3.2459,0.59675
3.2539,0.87067
3.2619,0.97903
3.2699,0.981
3.278,1.0076
3.2865,1.013
3.2951,0.9953
3.3032,1.0256
3.3101,0.99827
3.3202,1.0209
3.3297,1.0012
3.3352,0.94676
3.3442,1.0224
3.3512,0.9952
3.3604,1.023
3.3685,1.0218
3.3765,0.99892
3.3834,1.0111
3.3934,0.99917
3.3994,1.0224
3.4063,1.0228
3.4164,0.87596
3.4239,1.0375
3.4321,1.0082
3.439,1.0238
3.4481,1.0213
3.4541,1.0016
3.4641,1.0284
3.4711,0.99721
3.4805,1.0244
3.4875,1.0173
3.4965,1.0002
3.5035,1.0268
3.5125,1.0141
3.5195,1.0184
3.527,1.0124
3.5364,1.0068
3.5452,1.0224
3.5511,0.99661
3.561,1.0178
3.568,1.0109
3.577,0.98402
3.584,1.0275
3.593,0.97999
3.6,1.0309
3.6096,1.0169
3.6165,1.0045
3.6243,1.0309
3.632,0.99625
3.6423,1.029
3.6483,1.0159
3.6552,1.0086
3.6652,1.0309
3.6732,0.99056
3.6812,1.0291
3.6892,1.0163
3.6973,0.97324
3.7053,1.0322
3.7113,1.0032
3.7204,1.0323
3.7285,1.0156
3.7383,1.0094
3.7443,1.0332
3.7524,1.0085
3.7622,1.0813
3.7703,1.0485
3.7762,1.0183
3.7841,1.0316
3.7922,1.0059
3.8002,1.019
3.8081,0.79292
3.8151,1.0337
3.8247,1.0328
3.8318,1.0059
3.8423,1.0085
3.8482,1.0137
3.8583,1.0094
3.8662,1.0287
3.8722,1.0201
3.8814,1.0329
3.8892,1.0085
3.8962,1.0089
3.9057,1.0364
3.9144,1.0237
3.9213,1.1423
3.9298,1.0101
3.9369,1.003
3.9469,1.0338
3.9518,0.77601
3.9609,1.0341
3.9678,1.0087
3.9768,1.0135
3.9839,1.0333
3.9929,1.0044
3.9999,1.0339
4.0089,1.0063
4.0226,1.0134
4.0258,1.0186
4.0336,0.97989
4.04,1.0008
4.0494,0.25882
4.0563,0.089529
4.0663,0.035852
4.0753,0
4.0824,0.019688
4.0902,0
4.0973,0.0043304
4.1053,0.013696
4.1124,0
4.1218,0.016164
4.1299,0
4.1374,0.0019638
4.1454,0.022609
4.1554,0.038521
4.1605,0.19845
4.1705,0
4.1785,0.086508
4.1855,0.11174
4.1955,0
4.2026,0.013545
4.2117,0
4.2186,0.0052368
4.2269,0.026033
4.234,0
4.241,0.075078
4.2509,0.73195
4.2578,0.93875
4.2649,0.99535
4.2739,0.99364
4.281,0.9961
4.29,1.0017
4.2969,1.0226
4.3069,1.0212
4.315,0.99263
4.3225,1.0168
4.3305,1.0584
4.338,1.0273
4.3451,1.0231
4.3541,0.98628
4.3631,1.0294
4.371,1.0021
4.3781,1.0308
4.3859,1.0229
4.3949,1.0037
4.4041,1.031
4.409,0.99223
4.418,1.0324
4.4261,1.0172
4.4342,1.005
4.4431,1.0372
4.4509,1.0021
4.4589,1.0302
4.467,1.0135
4.475,0.995
4.4831,1.0327
4.4909,1.0052
4.4989,1.0312
4.506,1.007
4.515,1.0053
4.5225,1.0341
4.5301,1.0009
4.5408,1.0297
4.5476,1.0229
4.5557,1.007
4.5636,1.0207
4.5716,1.0032
4.5796,1.0289
4.5866,1.0253
4.5966,1.0023
4.6037,1.0259
4.6109,0.99736
4.6178,1.0298
4.6274,1.0171
4.6372,1.0062
4.6454,1.0322
4.6523,1.0022
4.6602,1.0317
4.6681,1.0168
4.6751,1.0079
4.6832,1.0471
4.6901,1.0026
4.7002,1.0308
4.7072,1.0136
4.7152,1.0018
4.7234,1.0219
4.7309,1.0045
4.7406,1.022
4.7474,1.0113
4.7546,1.0079
4.7635,1.0277
4.7704,1.0043
4.7794,1.0367
4.7865,1.0025
4.7955,1.0098
4.8025,1.0291
4.8115,1.0003
4.8185,1.0286
4.8263,0.99036
4.8359,1.0125
4.8442,1.0294
4.8522,1.002
4.8602,1.0292
4.8698,1.0047
4.8763,1.0206
4.8863,1.0276
4.8922,1.06
4.9004,1.0209
4.9113,1.0047
4.9173,1.172
4.9243,1.0178
4.9339,0.99691
4.939,1.0307
4.949,1.0024
4.9551,1.0131
4.9641,1.0318
4.971,0.99817
4.98,1.0965
4.987,0.99852
4.9971,0.9957
5.005,1.0316
