0.33636,0.19719
0.33708,0.291
0.33792,0.28792
0.33865,0.26874
0.33948,0.30117
0.34062,0.27352
0.34186,0.29472
0.34312,0.27095
0.34435,0.26824
0.34559,0.30006
0.34686,0.26854
0.34811,0.29185
0.34928,0.28949
0.35054,0.2709
0.35175,0.30112
0.35253,0.32363
0.35334,0.25444
0.3546,0.21486
0.35587,0.27297
0.35704,0.29865
0.35831,0.1992
0.35957,0.30041
0.36079,0.30333
0.36189,0.2696
0.36273,0.2986
0.36366,0.27131
0.36447,0.2993
0.36521,0.29291
0.36608,0.27836
0.36684,0.30061
0.36779,0.28405
0.36854,0.28586
0.36929,0.28178
0.37026,0.27357
0.37099,0.30127
0.37197,0.26995
0.37272,0.29653
0.37355,0.27936
0.37435,0.26934
0.37511,0.29397
0.37596,0.27242
0.37669,0.36159
0.3775,0.27005
0.37827,0.27403
0.37899,0.2986
0.37984,0.2707
0.38058,0.29951
0.3814,0.27539
0.38259,0.27629
0.38383,0.29729
0.38506,0.26934
0.38623,0.29925
0.38751,0.28113
0.3888,0.27569
0.38999,0.29915
0.39082,0.31698
0.39184,0.30182
0.39261,0.26718
0.39342,0.28374
0.39433,0.30726
0.39507,0.26874
0.39607,0.3136
0.39681,0.27367
0.39776,0.28143
0.3985,0.29563
0.39924,0.26854
0.40023,0.29729
0.40099,0.2696
0.40195,0.28274
0.40269,0.31622
0.40349,0.26824
0.40428,0.29774
0.40534,0.27347
0.40654,0.28239
0.40771,0.31371
0.40893,0.52368
0.4102,0.299
0.41144,0.27146
0.41243,0.26965
0.41319,0.27695
0.41404,0.27015
0.41488,0.2986
0.41563,0.27594
0.41661,0.27941
0.41735,0.29573
0.41831,0.26909
0.41906,0.30177
0.41979,0.28566
0.42066,0.28193
0.4215,0.29528
0.42242,0.26884
0.42335,0.32801
0.42451,0.27015
0.42578,0.28667
0.42702,0.29507
0.42788,0.27136
0.42872,0.11566
0.42958,0.0097687
0.43032,0.020293
0.43114,0.11843
0.43192,0
0.43265,0.013596
0.43349,0
0.43424,0.0065964
0.43502,0.016315
0.4358,0.039175
0.43652,0.015257
0.43754,0
0.43876,0.0064957
0.43983,0.012035
0.44059,0
0.44155,0.01274
0.44229,0
0.44311,0.0089127
0.44393,0.013596
0.44466,0.00090637
0.44564,0.062086
0.44637,0.0023163
0.44726,0.015308
0.44803,0.004985
0.44875,0
0.44975,0.25202
0.4505,0.23505
0.45146,0.26662
0.45219,0.28626
0.45295,0.26587
0.45379,0.29366
0.45452,0.26526
0.45557,0.29236
0.45638,0.28254
0.45725,0.25237
0.45799,0.29653
0.45871,0.26184
0.45955,0.29014
0.46035,0.28364
0.46117,0.26985
0.46195,0.51834
0.46267,0.26678
0.46371,0.29477
0.46495,0.29674
0.46617,0.27206
0.46704,0.29991
0.4678,0.28002
0.46885,0.29512
0.46961,0.28712
0.47059,0.27211
0.47134,0.29412
0.47218,0.26602
0.47296,0.29175
0.47369,0.25957
0.47454,0.27196
0.47528,0.30228
0.47608,0.2351
0.47686,0.29613
0.47759,0.29371
0.47845,0.28868
0.47919,0.31396
0.47995,0.26537
0.48076,0.29744
0.48152,0.28848
0.48238,0.26819
0.48321,0.28294
0.48398,0.26642
0.48477,0.30222
0.48561,0.28626
0.48657,0.29291
0.48734,0.29714
0.48816,0.26753
0.48893,0.29669
0.48971,0.28188
0.49081,0.26627
0.49208,0.29714
0.49332,0.26854
0.4945,0.29669
0.49576,0.2702
0.49705,0.29905
0.49827,0.29704
0.49949,0.27861
0.50073,0.29805
0.50198,0.2847
0.50298,0.27302
0.50374,0.29175
0.50461,0.27181
0.50568,0.29699
0.50695,0.28108
0.50823,0.28752
0.50949,0.29704
0.51071,0.2709
0.51202,0.30071
0.5133,0.27196
0.51446,0.27191
0.51523,0.30076
0.51612,0.26939
0.51702,0.29709
0.51778,0.25001
0.51873,0.27816
0.51949,0.29553
0.52044,0.26748
0.5212,0.29538
0.52203,0.27045
0.5232,0.28057
0.5245,0.29447
0.52553,0.26572
0.52628,0.29533
0.52716,0.26985
0.52791,0.27614
0.52881,0.29724
0.53,0.26854
0.5312,0.31285
0.53249,0.26526
0.53356,0.28108
0.53437,0.2912
0.53553,0.26245
0.53679,0.29487
0.53803,0.26446
0.5392,0.27785
0.54051,0.29397
0.54177,0.26038
0.54294,0.292
0.54421,0.2629
0.5455,0.23636
0.5467,0.072762
0.54791,0.0032227
0.5492,0.023264
0.55046,0
0.55163,0.0040787
0.55293,0.010625
0.55418,0
0.55536,0.013092
0.55666,0
0.55794,0.0076538
0.55915,0.011732
0.55999,0.00050354
0.56099,0.10207
0.56188,0
0.56272,0.004129
0.56352,0.012488
0.56428,0
0.56525,0.016264
0.56604,0
0.56693,0.0097687
0.56768,0.011481
0.5684,0
0.56931,0.013394
0.57005,0
0.57092,0.05836
0.57165,0.21134
0.57238,0.23082
0.57323,0.27821
0.57396,0.23329
0.57481,0.24784
0.57556,0.2564
0.57628,0.20539
0.57712,0.24694
0.57785,0.21602
0.57864,0.23958
0.57941,0.23017
0.58016,0.2137
0.58102,0.14301
0.58179,0.21395
0.58255,0.26567
0.58335,0.24029
0.5841,0.21698
0.58496,0.28853
0.58572,0.20736
0.58644,0.18193
0.58728,0.24069
0.58803,0.22372
0.58888,0.25993
0.58964,0.23248
0.59036,0.24774
0.59128,0.24271
0.59208,0.23707
0.59297,0.25313
0.59385,0.21758
0.59503,0.2561
0.59619,0.24885
0.59737,0.23319
0.59856,0.26224
0.59977,0.23138
0.60099,0.25937
0.6022,0.24135
0.60342,0.23828
0.60468,0.25942
0.60581,0.32045
0.60675,0.25645
0.60787,0.25776
0.60917,0.23082
0.61045,0.25877
0.6117,0.22468
0.61294,0.25837
0.61377,0.2413
0.61459,0.22478
0.61551,0.25066
0.61627,0.22886
0.61723,0.26406
0.61799,0.25011
0.61888,0.23233
0.61967,0.26023
0.62041,0.23339
0.62152,0.25822
0.62251,0.24432
0.62391,0.23445
0.62517,0.26199
0.62638,0.24462
0.62769,0.46688
0.62897,0.2483
0.63016,0.23259
0.63146,0.26391
0.63248,0.23495
0.63327,0.25746
0.63417,0.242
0.63493,0.23681
0.6362,0.25937
0.63741,0.17785
0.63861,0.26058
0.63977,0.31209
0.64102,0.23384
0.64186,0.25937
0.64271,0.22891
0.64355,0.25273
0.64434,0.25338
0.64521,0.23022
0.64595,0.25484
0.64684,0.22533
0.64761,0.25081
0.64834,0.23118
0.64919,0.23102
0.64992,0.25107
0.6507,0.22836
0.65149,0.25066
0.65223,0.22221
0.65309,0.22987
0.65383,0.25464
0.65459,0.22226
0.65539,0.29875
0.65628,0.21954
0.65717,0.22564
0.65827,0.2415
0.65956,0.21395
0.66062,0.24744
0.66141,0.16335
0.66227,0.22619
0.66314,0.23722
0.6639,0.20927
0.66496,0.12986
0.66581,0.029457
0.66677,0.016466
0.66759,0.025278
0.66855,0.0022156
0.66931,0.022559
0.6701,0.0034241
0.67104,0.016667
0.67181,0.031018
0.67257,0.0011581
0.67349,0.027695
0.67425,0.0017624
0.67517,0.016466
0.67592,0.040988
0.67672,0.0030212
0.67761,0.034694
0.67847,0.003273
0.67949,0.022105
0.68026,0.031622
0.68116,0.0030716
0.68191,0.032629
0.68272,0.037967
0.68358,0.020746
0.68433,0.038219
0.68508,0.0041794
0.68606,0.15101
0.6868,0.18414
0.68781,0.22433
0.68906,0.23123
0.69031,0.21602
0.69151,0.20343
0.69271,0.1991
0.69397,0.22538
0.69523,0.23928
0.69637,0.20041
0.69764,0.23767
0.6989,0.14401
0.70007,0.25061
0.7013,0.25258
0.70256,0.21103
0.70379,0.24034
0.70498,0.21612
0.70608,0.24316
0.70734,0.24769
0.70858,0.22262
0.70978,0.24573
0.71104,0.16833
0.71229,0.41074
0.71344,0.24527
0.71471,0.21839
0.71597,0.22262
0.71716,0.21471
0.71839,0.23953
0.71965,0.23057
0.7209,0.21395
0.7221,0.23787
0.72337,0.20892
0.72467,0.21169
0.72583,0.2269
0.7271,0.20847
0.72835,0.27307
0.72956,0.20771
0.73076,0.23974
0.73202,0.24517
0.73328,0.21214
0.73442,0.23888
0.73569,0.21053
0.73695,0.23641
0.73813,0.22035
0.73936,0.21985
0.74063,0.23868
0.74185,0.20816
0.74305,0.24004
0.74432,0.2349
0.74556,0.20434
0.74672,0.23994
0.74797,0.20887
0.74923,0.23903
0.75047,0.2276
0.75171,0.21995
0.75269,0.23646
0.75359,0.20549
0.75445,0.23913
0.75536,0.21818
0.75667,0.21038
0.75786,0.17755
0.75915,0.20595
0.76042,0.23772
0.76163,0.21365
0.76285,0.20509
0.76389,0.2425
0.76468,0.20469
0.76555,0.24417
0.76632,0.2281
0.76707,0.19568
0.76793,0.23772
0.76869,0.2066
0.76954,0.23908
0.77029,0.21995
0.77103,0.21159
0.77187,0.23566
0.77264,0.22342
0.77349,0.23591
0.77435,0.16194
0.77552,0.28485
0.77678,0.23465
0.77802,0.21063
0.77919,0.23455
0.78044,0.21587
0.7817,0.31713
0.78261,0.23188
0.78338,0.20358
0.78449,0.23918
0.78574,0.23525
0.78694,0.15942
0.78815,0.23052
0.78941,0.20252
0.79035,0.23324
0.79124,0.21411
0.79201,0.15534
0.79291,0.24004
0.79369,0.2063
0.79461,0.23948
0.79586,0.21849
0.79712,0.21899
0.79831,0.091795
0.79952,0.038319
0.80078,0.041592
0.80202,0.0045319
0.80317,0.01571
0.80443,0.019487
0.80569,0.0032227
0.80687,0.036456
0.80809,0.0067978
0.80936,0.018782
0.81052,0.034291
0.81131,0.003978
0.8123,0.038571
0.81306,0.0085098
0.81384,0.021652
0.81477,0.025882
0.81552,0.0038269
0.81655,0.048894
0.81737,0.0084091
0.81834,0.060072
0.81909,0.038571
0.81995,0.087062
0.82078,0.036104
0.82152,0.0051865
0.82251,0.021652
0.82334,0.17513
0.82457,0.1776
0.82581,0.23656
0.82701,0.21053
0.82821,0.22468
0.82947,0.34734
0.83072,0.20514
0.83186,0.24276
0.83316,0.30847
0.83442,0.23722
0.83559,0.20378
0.83682,0.15791
0.83807,0.24099
0.8393,0.21516
0.84047,0.23163
0.84174,0.23727
0.84299,0.21174
0.84421,0.24079
0.84546,0.21043
0.84652,0.23888
0.84731,0.24145
0.84834,0.19417
0.84912,0.23782
0.85002,0.2345
0.8508,0.23354
0.85155,0.23344
0.85257,0.20952
0.85334,0.17997
0.85431,0.20595
0.85506,0.28128
0.85588,0.25152
0.857,0.20575
0.85826,0.24281
0.85951,0.20222
0.86071,0.23193
0.86192,0.22599
0.86319,0.477
0.86443,0.23515
0.86557,0.20474
0.86685,0.2342
0.86811,0.22156
0.8692,0.20665
0.87003,0.23173
0.871,0.20273
0.87179,0.23188
0.87277,0.22695
0.87356,0.20655
0.87445,0.2209
0.87533,0.19915
0.87609,0.2912
0.87711,0.20544
0.87787,0.19004
0.87876,0.22901
0.87952,0.19991
0.88032,0.22921
0.88127,0.29633
0.88215,0.20811
0.88316,0.22926
0.88393,0.19658
0.8849,0.22906
0.88564,0.21748
0.88652,0.20202
0.8873,0.2273
0.88805,0.21667
0.88885,0.22679
0.88973,0.21275
0.89048,0.19598
0.89135,0.21577
0.8921,0.19175
0.89294,0.24417
0.89376,0.21864
0.89451,0.19895
0.89529,0.22342
0.89612,0.19482
0.89688,0.21939
0.89789,0.21642
0.89865,0.20046
0.89954,0.22262
0.90077,0.18953
0.90198,0.18787
0.90313,0.15363
0.90441,0.20001
0.90566,0.20852
0.90684,0.18596
0.9081,0.21894
0.90936,0.19804
0.91058,0.19396
0.91176,0.21708
0.91303,0.18666
0.91429,0.21929
0.9155,0.16451
0.91666,0.1985
0.91792,0.21894
0.91871,0.21355
0.91951,0.15917
0.92038,0.1562
0.92114,0.19698
0.92197,0.21577
0.92311,0.19427
0.92435,0.15761
0.92551,0.18696
0.92672,0.0070496
0.92798,0.027393
0.92923,0
0.93042,0.011531
0.93162,0.014804
0.9329,0.0010574
0.93416,0.022307
0.93541,0
0.93657,0.018581
0.93784,0.0029709
0.93912,0.0034744
0.94034,0.016566
0.94141,0.0011581
0.94248,0.023364
0.94325,0.016617
0.94424,0.0059418
0.94502,0.023062
0.94581,0
0.94672,0.020645
0.94746,0
0.94846,0.0032227
0.94925,0.017775
0.95007,0
0.95095,0.13394
0.95169,0.16295
0.95262,0.28848
0.95393,0.21219
0.9552,0.19391
0.95637,0.22836
0.95762,0.19794
0.9589,0.16969
0.96016,0.22458
0.96134,0.19432
0.96255,0.23047
0.96383,0.22443
0.96519,0.2135
0.96615,0.23188
0.96701,0.19432
0.96781,0.22886
0.96856,0.25635
0.96941,0.15086
0.97015,0.22579
0.97094,0.19623
0.97173,0.23032
0.97248,0.20001
0.97333,0.21098
0.9741,0.31023
0.9749,0.19442
0.97569,0.22196
0.97645,0.19411
0.9773,0.21793
0.97807,0.22443
0.97883,0.20051
0.97965,0.22966
0.98038,0.21169
0.98123,0.21431
0.98207,0.22543
0.98287,0.19784
0.98366,0.23384
0.98443,0.18943
0.98523,0.22307
0.98606,0.22604
0.98681,0.20464
0.98766,0.23415
0.98847,0.20303
0.98919,0.22805
0.99006,0.22745
0.99081,0.20741
0.99166,0.23092
0.99245,0.22251
0.99318,0.23123
0.99403,0.22413
0.99483,0.20816
0.99574,0.23082
0.99697,0.20273
0.99822,0.23193
0.99948,0.1706
1.0004,0.20625
1.0021,0.2348
1.0035,0.20222
1.0047,0.23107
1.006,0.22725
1.0072,0.20499
1.0085,0.23299
1.0098,0.1995
1.0111,0.23243
1.0122,0.22221
1.0134,0.14406
1.0148,0.23228
1.016,0.20232
1.0173,0.23344
1.0185,0.22055
1.0198,0.24054
1.0211,0.22971
1.0224,0.2062
1.0237,0.23797
1.0248,0.2279
1.0256,0.33777
1.0265,0.24331
1.0274,0.20313
1.0282,0.24845
1.0292,0.2272
1.0305,0.17236
1.0317,0.22488
1.0329,0.26164
1.0342,0.21682
1.0354,0.14688
1.0363,0.18329
1.037,0.20232
1.038,0.17805
1.0388,0.2205
1.0403,0.157
1.0411,0.20383
1.0419,0.24019
1.0427,0.21461
1.0434,0.17976
1.0442,0.25499
1.0449,0.25197
1.0457,0.284
1.0464,0.26114
1.0472,0.30122
1.0479,0.30635
1.0487,0.32448
1.0497,0.14195
1.0505,0.016718
1.0515,0.0284
1.0522,0.0019135
1.053,0
1.0539,0.018379
1.0547,0
1.0556,0.0095169
1.0564,0
1.0572,0
1.0582,0.0060928
1.0592,0
1.0601,0
1.061,0
1.0618,0
1.0626,0
1.0634,0
1.0644,0
1.0652,0
1.066,0
1.0668,0
1.0677,0
1.0686,0
1.0696,0
1.0707,0
1.0715,0.39417
1.0725,0.61175
1.0732,0.69539
1.0741,0.73527
1.0749,0.81387
1.0756,0.79167
1.0766,0.74469
1.0776,0.775
1.0786,0.71991
1.0795,0.72268
1.0807,0.73245
1.0819,0.72308
1.0829,0.77011
1.0836,0.73381
1.0846,0.78447
1.0854,0.8032
1.0863,0.76825
1.0871,0.80113
1.0879,0.7757
1.0889,0.77183
1.0896,0.82852
1.0906,0.70314
1.0913,0.89066
1.0922,0.84474
1.093,0.85209
1.0937,0.8536
1.0947,0.8175
1.0954,0.86387
1.0963,0.79771
1.0971,0.79746
1.0978,0.80778
1.0988,0.78673
1.0995,0.81171
1.1005,0.78633
1.1013,0.79922
1.1021,0.80254
1.1029,0.77314
1.1037,0.80234
1.1045,0.77666
1.1052,0.80103
1.1061,0.81523
1.107,0.79866
1.1077,0.81528
1.1089,0.78225
1.1102,0.79766
1.111,0.80561
1.1117,0.77349
1.1127,0.78593
1.1134,0.80667
1.1143,0.81579
1.1152,0.81558
1.1159,0.79
1.1169,0.82656
1.1176,0.80204
1.1186,0.90743
1.1193,0.82555
1.1201,0.79459
1.121,0.7754
1.1217,0.78834
1.1226,0.82299
1.1235,0.81151
1.1244,0.78346
1.1252,0.80481
1.1259,0.91891
1.1267,0.77606
1.1274,0.78764
1.1283,0.7468
1.1293,0.77444
1.1301,0.73764
1.1311,0.76045
1.1319,0.73673
1.133,0.72047
1.1337,0.74323
1.1347,0.68648
1.1354,0.62248
1.1363,0.7535
1.1371,0.68859
1.1378,0.7391
1.1388,0.70465
1.1396,0.73673
1.1405,0.80627
1.1412,0.71573
1.1421,0.74786
1.1434,0.74841
1.1445,0.7606
1.1456,0.7685
1.1468,0.75788
1.1481,0.79096
1.1491,0.76382
1.1498,0.79625
1.1506,0.76165
1.1516,0.77485
1.1524,0.80914
1.1532,0.78593
1.154,0.82455
1.1548,0.81976
1.1557,0.81377
1.1565,0.88104
1.1575,0.82233
1.1582,0.86609
1.1591,0.24507
1.1599,0.055692
1.1607,0.034392
1.1614,0
1.1622,0.020343
1.1629,0.0018127
1.1637,0
1.1644,0.016315
1.1652,0
1.1661,0.011783
1.1668,0
1.1679,0
1.1686,0.14346
1.1696,0
1.1703,0.0073517
1.1712,0.0035248
1.1721,0
1.1728,0.008963
1.1737,0.004834
1.1745,0.0090134
1.1754,0.01843
1.1762,0
1.177,0.03842
1.1779,0
1.1787,0.037262
1.1796,0.64111
1.1804,0.83205
1.1812,0.92465
1.1819,0.89756
1.1827,0.92999
1.1834,0.89756
1.1841,0.91201
1.1849,0.93583
1.1856,0.91382
1.1863,0.9457
1.1871,0.9245
1.1878,0.92067
1.1885,0.94973
1.1893,0.92475
1.19,0.95355
1.1908,0.93084
1.1918,0.87344
1.1925,0.9603
1.1933,0.9531
1.1941,0.94535
1.1948,0.93573
1.1958,0.94353
1.1965,0.9597
1.1974,0.93512
1.1982,0.98684
1.1989,0.94086
1.1999,0.94701
1.2007,0.98905
1.2016,0.95547
1.2024,0.99142
1.2032,0.99978
1.204,0.97601
1.2047,0.97964
1.2055,0.93971
1.2063,0.93875
1.2071,0.9463
1.2079,0.96383
1.2087,0.97923
1.2095,0.93417
1.2103,0.97954
1.211,0.94837
1.2117,0.96524
1.2125,0.98351
1.2132,0.97077
1.2139,1.001
1.2147,0.72203
1.2157,1.0892
1.2164,0.98991
1.2172,0.96473
1.2181,1.0058
1.2188,1.0738
1.2198,1.0051
1.2205,0.96045
1.2215,0.98306
1.2222,1.011
1.223,0.97133
1.2239,0.98251
1.2247,0.9816
1.2255,0.95174
1.2263,0.98236
1.227,0.95481
1.2277,0.91005
1.2285,0.9955
1.2294,0.96816
1.2301,1.0067
1.2308,0.97576
1.2316,1.0106
1.2323,0.9959
1.2331,0.9743
1.2338,0.99001
1.2345,0.97672
1.2353,0.99736
1.2361,0.98613
1.2368,0.96176
1.2378,0.99721
1.2385,0.97526
1.2395,1.0383
1.2402,1.0016
1.241,0.97611
1.242,1.0109
1.2427,0.98779
1.2436,1.0154
1.2444,1.0047
1.2451,0.95874
1.2464,1.02
1.2472,0.98014
1.248,1.0016
1.249,0.98638
1.2498,0.97631
1.2507,1.0013
1.2514,0.97299
1.2523,1.0174
1.2531,0.99318
1.2539,0.96307
1.2549,1.048
1.2556,0.97843
1.2566,1.0027
1.2575,1.008
1.2584,0.86644
1.2592,0.6762
1.26,0.16451
1.261,0.064252
1.2618,0.015862
1.2628,0
1.2636,0.020796
1.2646,0
1.2653,0.02135
1.2661,0.00030212
1.267,0
1.2678,0.017876
1.2686,0.024573
1.2693,0.016264
1.2701,0
1.271,0.00020142
1.2718,0.016617
1.2726,0
1.2735,0.016315
1.2743,0
1.275,0.0030716
1.276,0.018782
1.2767,0
1.2777,0.016667
1.2784,0
1.2792,0.0014603
1.2799,0.37499
1.2807,0.79071
1.2814,0.94922
1.2822,0.96584
1.2829,0.97798
1.2837,0.94268
1.2844,0.97828
1.2852,1.0136
1.2859,0.98296
1.2866,0.98135
1.2874,1.0038
1.2881,0.97304
1.2888,0.99207
1.2896,0.97148
1.2903,0.97576
1.291,0.99494
1.2917,0.94953
1.2925,0.99535
1.2932,0.96876
1.2939,0.97913
1.2947,1.0039
1.2954,1.077
1.2962,1.0014
1.2969,1.0123
1.2978,0.9808
1.2985,0.99993
1.2992,0.97581
1.2999,0.99308
1.3007,0.97249
1.3015,0.99857
1.3022,0.99646
1.3029,0.96609
1.3037,0.99983
1.3045,0.97455
1.3052,0.97949
1.3059,0.78628
1.3067,0.96418
1.3076,0.99862
1.3084,0.96655
1.3091,1.025
1.3099,1.051
1.3108,0.96911
1.3117,0.99998
1.3124,0.78582
1.3131,0.96997
1.3139,0.98779
1.3146,0.9453
1.3153,0.98981
1.3161,0.9596
1.3168,0.81105
1.3175,0.88558
1.3183,0.96393
1.319,0.99102
1.3197,0.96247
1.3205,0.94691
1.3212,0.99303
1.3219,0.9673
1.3227,1.0038
1.3236,0.96705
1.3244,0.94917
1.3253,0.99056
1.3261,0.96418
1.3269,1.0159
1.3279,0.96383
1.3286,0.98523
1.3295,0.99666
1.3302,0.9608
1.3309,0.98588
1.3317,0.96534
1.3324,0.92928
1.3331,0.98618
1.3338,0.95864
1.3346,0.98643
1.3353,0.96065
1.3361,0.99862
1.3368,0.99026
1.3375,0.96856
1.3383,0.99676
1.339,0.9748
1.3397,1.0182
1.3405,0.9962
1.3412,0.96695
1.3419,0.99318
1.3427,0.97928
1.3434,0.98951
1.3441,0.98825
1.3449,0.97072
1.3456,0.99978
1.3464,0.97047
1.3471,1.0334
1.3478,0.98064
1.3486,1.0316
1.3493,0.99731
1.35,0.97511
1.3508,1.0012
1.3515,0.99444
1.3522,0.97989
1.353,1.0052
1.3537,0.97455
1.3545,0.99414
1.3552,0.42282
1.3559,0.099902
1.3567,0.044513
1.3576,0
1.3584,0.014905
1.3591,0.0014603
1.36,0.00080566
1.3608,0.008812
1.3615,0
1.3626,0.016617
1.3633,0.0066467
1.3643,0.063698
1.3651,0.013596
1.3659,0
1.3667,0.013193
1.3675,0.0014603
1.3685,0
1.3693,0.012488
1.3702,0
1.371,0.016718
1.3718,0
1.3727,0
1.3734,0.01848
1.3744,0
1.3752,0.013445
1.3762,0.58365
1.3769,0.84217
1.3777,0.97747
1.3786,0.98417
1.3794,0.99424
1.3801,0.97636
1.3811,0.98417
1.3819,1.0121
1.3828,0.96327
1.3836,1.0129
1.3845,1.0771
1.3853,0.84081
1.386,1.0084
1.387,0.98336
1.3878,1.0159
1.3888,0.98578
1.3895,0.97662
1.3904,1.0024
1.3912,1.0199
1.3919,0.99716
1.3929,0.91362
1.3937,0.97687
1.3947,1.0146
1.3954,0.96171
1.3962,1.0385
1.3972,0.95753
1.3979,0.97234
1.3987,0.99026
1.3994,0.95557
1.4002,0.99228
1.401,0.96146
1.4018,0.96655
1.4025,0.98271
1.4033,0.95698
1.404,0.98256
1.4049,0.95506
1.4057,0.96216
1.4066,0.96418
1.4076,0.95688
1.4084,0.98472
1.4094,0.95854
1.4102,0.96765
1.4112,0.97923
1.4119,0.95839
1.4127,0.97898
1.4137,0.95693
