0.33691,0.61251
0.33762,0.56442
0.33843,0.61608
0.33929,0.58839
0.34009,0.60531
0.34092,0.61361
0.34166,0.62701
0.34252,0.61769
0.34331,0.58698
0.34403,0.61618
0.34531,0.61125
0.34661,0.58813
0.34783,0.61986
0.34902,0.68532
0.35029,0.60697
0.35127,0.25242
0.35202,0.054684
0.3529,0.030716
0.35365,0
0.35453,0.014099
0.35535,0.0088623
0.3561,0
0.35709,0.011884
0.35784,0
0.35879,0.013344
0.35953,0.0046829
0.3603,0.028349
0.36117,0.017926
0.36197,0.0064957
0.36291,0.0088623
0.36366,0.0084091
0.36448,0
0.36532,0.015308
0.36608,0
0.36693,0.0079056
0.36767,0.011531
0.36839,0
0.36934,0.01571
0.37053,0
0.37176,0.012387
0.37298,0.37292
0.37412,0.52741
0.37536,0.59483
0.3766,0.5765
0.37777,0.60762
0.37905,0.60309
0.38051,0.58728
0.38174,0.52862
0.38293,0.56175
0.3842,0.63134
0.38545,0.60304
0.38659,0.591
0.38784,0.62046
0.38926,0.58406
0.39043,0.61694
0.39163,0.60385
0.39259,0.58819
0.39335,0.6184
0.39425,0.58617
0.39515,0.44407
0.39597,0.60304
0.39683,0.58748
0.39763,0.61296
0.39838,0.58678
0.39921,0.61059
0.39995,0.6041
0.40066,0.58506
0.40181,0.62746
0.403,0.58642
0.4038,0.61301
0.40461,0.60611
0.40542,0.57781
0.4063,0.61855
0.40702,0.5825
0.4079,0.60536
0.40891,0.6039
0.40963,0.60203
0.41062,0.61784
0.41137,0.59478
0.41234,0.61739
0.41311,0.60158
0.41389,0.5908
0.4147,0.86407
0.41543,0.58738
0.41654,0.61764
0.41786,0.60259
0.41913,0.59236
0.42035,0.62207
0.42117,0.58874
0.42202,0.62761
0.42281,0.60092
0.42353,0.59055
0.42433,0.61855
0.42519,0.58582
0.42592,0.61326
0.42663,0.59881
0.42779,0.60697
0.42911,0.61835
0.43039,0.5898
0.43155,0.63612
0.43281,0.59755
0.43406,0.59388
0.43531,0.62021
0.43626,0.59513
0.43727,0.61784
0.43847,0.65062
0.43971,0.59745
0.441,0.62127
0.44222,0.58834
0.44345,0.62807
0.4447,0.5973
0.446,0.61266
0.44715,0.62112
0.44841,0.59075
0.44966,0.67575
0.45084,0.59488
0.45209,0.59463
0.45339,0.62117
0.45454,0.63109
0.45531,0.6193
0.45624,0.59493
0.457,0.60284
0.45775,0.61784
0.45873,0.59282
0.4595,0.57409
0.46044,0.59523
0.46118,0.60047
0.46202,0.59523
0.46286,0.59045
0.46359,0.52977
0.46458,0.59443
0.46533,0.60032
0.4662,0.61281
0.46693,0.53672
0.46767,0.61986
0.46839,0.59669
0.46917,0.60218
0.47001,0.61714
0.47073,0.51215
0.47163,0.55943
0.47239,0.12619
0.47324,0.038571
0.47399,0.084947
0.4747,0.042751
0.47552,0.017171
0.47625,0
0.47705,0.0050354
0.47785,0.013596
0.47856,0
0.4794,0.020746
0.48018,0
0.48096,0.0017624
0.48173,0.013898
0.48246,0
0.4833,0.016164
0.48404,0
0.48475,0.0046326
0.4856,0.0099701
0.48632,0
0.48715,0.015962
0.48787,0
0.48858,0
0.48941,0.013344
0.49019,0
0.49098,0.091946
0.49175,0.37745
0.49252,0.5619
0.49339,0.59337
0.49412,0.58572
0.49487,0.61951
0.496,0.51049
0.49724,0.60485
0.49846,0.61865
0.49962,0.58753
0.50085,0.6193
0.50175,0.58965
0.5025,0.60712
0.50349,0.60017
0.50473,0.50596
0.50599,0.61724
0.50717,0.58562
0.50839,0.61291
0.50963,0.61205
0.51087,0.58985
0.51202,0.61674
0.5133,0.58748
0.51455,0.61115
0.51571,0.61336
0.51713,0.59307
0.51847,0.61301
0.5197,0.58834
0.52089,0.61165
0.52175,0.62479
0.52251,0.59095
0.52336,0.6046
0.52411,0.59045
0.52484,0.61371
0.5257,0.62907
0.52643,0.59176
0.52727,0.61895
0.528,0.58642
0.52871,0.61427
0.52952,0.61246
0.53025,0.59111
0.53102,0.61794
0.53178,0.59851
0.5325,0.61724
0.53335,0.59433
0.53408,0.59448
0.53479,0.53849
0.5356,0.63139
0.53637,0.61366
0.53721,0.60712
0.53795,0.59055
0.53866,0.52197
0.53975,0.6394
0.54097,0.61945
0.54209,0.60979
0.54332,0.59211
0.54459,0.62016
0.54577,0.58738
0.54696,0.61482
0.54821,0.611
0.54944,0.5904
0.55057,0.61961
0.55182,0.58914
0.55307,0.61789
0.55424,0.61195
0.55505,0.59146
0.55583,0.61805
0.55673,0.59463
0.55753,0.61714
0.55828,0.60324
0.55913,0.59231
0.55987,0.61981
0.56074,0.58456
0.56153,0.61714
0.56226,0.69055
0.56317,0.58758
0.56392,0.61925
0.56483,0.58864
0.5656,0.62645
0.56632,0.52308
0.5673,0.59247
0.56809,0.61835
0.5688,0.58078
0.56977,0.61865
0.5705,0.60732
0.57142,0.5968
0.57217,0.57378
0.57289,0.58763
0.57383,0.61734
0.57497,0.60792
0.57618,0.59529
0.57741,0.6181
0.57862,0.58808
0.57976,0.61774
0.58102,0.6042
0.58226,0.59116
0.58342,0.6185
0.58464,0.58788
0.58588,0.61764
0.58707,0.60828
0.58823,0.59851
0.58903,0.34679
0.58977,0.055238
0.59061,0.03988
0.59136,0.0027191
0.59224,0
0.59346,0.01279
0.59463,0.001712
0.59581,0.089479
0.59706,0.019839
0.59829,0
0.59943,0.012085
0.60066,0
0.60176,0.010927
0.60253,0
0.60334,0
0.60415,0.015157
0.60488,0.023314
0.60585,0.18379
0.60661,0
0.60765,0
0.60886,0.012488
0.61,0.001712
0.61124,0.015862
0.61247,0
0.61362,0
0.61484,0.29341
0.61608,0.49715
0.61729,0.58778
0.61845,0.58637
0.6197,0.59241
0.62093,0.58748
0.62176,0.58723
0.62275,0.61598
0.62355,0.61205
0.62449,0.59523
0.62525,0.62968
0.62613,0.58889
0.6271,0.69151
0.62787,0.59247
0.62863,0.59936
0.62982,0.66427
0.63108,0.58919
0.63223,0.61759
0.6335,0.59367
0.63483,0.59675
0.63588,0.62011
0.63665,0.58939
0.63761,0.6191
0.63837,0.59297
0.63921,0.65113
0.64003,0.62122
0.64076,0.51406
0.64158,0.62092
0.64234,0.59065
0.64314,0.60299
0.64435,0.58622
0.64548,0.58758
0.64672,0.6193
0.64796,0.65118
0.64919,0.59977
0.65033,0.61598
0.65155,0.59146
0.6528,0.66412
0.65404,0.5903
0.6552,0.60324
0.65639,0.61699
0.65758,0.61648
0.65877,0.65395
0.65999,0.59503
0.66093,0.6051
0.66172,0.61684
0.66269,0.58824
0.66344,0.62132
0.66436,0.59196
0.66512,0.60395
0.66585,0.53058
0.66678,0.58773
0.66754,0.62081
0.66837,0.5907
0.66911,0.60445
0.66982,0.61805
0.67075,0.58884
0.67152,0.61845
0.6724,0.59186
0.67314,0.57524
0.67385,0.61749
0.67469,0.59272
0.67544,0.62026
0.67627,0.59191
0.67749,0.60324
0.67864,0.61835
0.67985,0.59085
0.6811,0.61981
0.68231,0.61407
0.68347,0.61351
0.68472,0.6187
0.68596,0.5904
0.68711,0.6187
0.68835,0.54528
0.68959,0.60797
0.69078,0.61583
0.69197,0.5907
0.69322,0.61966
0.69451,0.61296
0.69564,0.60531
0.69688,0.6184
0.69815,0.59111
0.69931,0.61825
0.70053,0.59126
0.70168,0.60485
0.70245,0.47736
0.70327,0.58934
0.70402,0.6191
0.70474,0.58904
0.70562,0.60873
0.70637,0.61271
0.70723,0.59599
0.70814,0.62666
0.7089,0.5897
0.70971,0.61422
0.71085,0.61568
0.71202,0.57414
0.71327,0.61664
0.71451,0.44402
0.71573,0.76986
0.7169,0.21244
0.71832,0.036154
0.71959,0.018983
0.72079,0
0.7218,0.0097183
0.72258,0.0066467
0.72347,0
0.72424,0.016566
0.72497,0
0.72902,0.025177
0.73669,0.0074524
0.74403,0
0.75324,0.011078
0.76079,0
0.76772,0.0088623
0.77672,0.0035751
0.78373,0.010172
0.79273,0.030817
0.8011,0
0.8078,0.011481
0.81821,0.0047333
0.82586,0
0.8328,0.013596
0.83976,0
0.84879,0.010625
0.85581,0.41205
0.86485,0.52988
0.87185,0.59846
0.88187,0.5833
0.88886,0.60772
0.89923,0.60999
0.90388,0.59649
0.91426,0.62353
0.92089,0.59403
0.92889,0.61241
0.93821,0.60485
0.94529,0.59347
0.9523,0.61422
0.96042,0.5896
0.97031,0.61321
0.9769,0.59906
0.98728,0.57419
0.99199,0.61799
1.001,0.58824
1.0154,0.61986
1.0168,0.61729
1.0262,0.59181
1.032,0.6192
1.04,0.57665
1.051,0.56804
1.0571,0.60032
1.0663,0.49876
1.0718,0.59675
1.0828,0.6256
1.0899,0.61679
1.0978,0.60526
1.1065,0.59337
1.114,0.61568
1.121,0.58738
1.13,0.66145
1.1391,0.60531
1.147,0.5971
1.155,0.84197
1.1631,0.58949
1.1686,0.61769
1.1771,0.60984
1.1861,0.59352
1.1931,0.62157
1.2021,0.59236
1.2091,0.61437
1.2183,0.60188
1.2272,0.62847
1.2342,0.62253
1.2411,0.59604
1.2502,0.62172
1.2572,0.60087
1.2666,0.59085
1.2752,0.61986
1.2832,0.59085
1.2912,0.62107
1.2993,0.60002
1.3063,0.50586
1.3159,0.54453
1.3239,0.5905
1.33,0.65062
1.3369,0.5115
1.3462,0.60455
1.3542,0.61915
1.3617,0.59247
1.3711,0.61361
1.3791,0.57258
1.3871,0.62877
1.3941,0.62212
1.403,0.50918
1.4109,0.60959
1.4183,0.61246
1.427,0.61281
1.4329,0.6185
1.444,0.59267
1.454,0.61603
1.4574,0.74071
1.4655,0.5981
1.4762,0.61749
1.4842,0.59206
1.4923,0.61835
1.5002,0.59196
1.5093,0.57383
1.5143,0.6181
1.5235,0.59337
1.5334,0.6189
1.5394,0.591
1.5473,0.60082
1.5554,0.62323
1.5635,0.58944
1.5726,0.61986
1.5816,0.59136
1.5865,0.6047
1.5955,0.61356
1.6044,0.58778
1.6134,0.61346
1.6195,0.59161
1.6276,0.58028
1.6355,0.61593
1.6426,0.71724
1.6516,0.47882
1.6597,0.11229
1.6676,0.026688
1.6769,0.022961
1.683,0
1.6909,0.019034
1.699,0
1.7058,0.027594
1.7139,0.15091
1.7249,0
1.7309,0.013948
1.7389,0
1.7469,0.00035248
1.7545,0.013948
1.7625,0
1.7716,0.018279
1.7786,0.1062
1.7876,0.0063446
1.7946,0.013596
1.8036,0
1.8106,0.016063
1.8199,0
1.8266,0.0093155
1.8356,0.01561
1.8426,0.013243
1.8516,0.17901
1.8592,0.48078
1.8692,0.56381
1.8762,0.60233
1.8842,0.61422
1.8922,0.63426
1.9003,0.58657
1.9084,0.59785
1.9162,0.60707
1.9243,0.58109
1.9322,0.61452
1.9402,0.58552
1.9508,0.60672
1.9553,0.59287
1.9655,0.5832
1.9728,0.60304
1.9797,0.4621
1.9898,0.60012
1.9949,0.60103
2.0029,0.58582
2.0191,0.61004
2.0208,0.57771
2.029,0.59544
2.0351,0.60274
2.0449,0.58018
2.0534,0.60752
2.0614,0.57761
2.0689,0.59619
2.0785,0.60108
2.0854,0.58275
2.0935,0.61523
2.1004,0.5757
2.1104,0.61613
2.1163,0.60158
2.1264,0.83996
2.1334,0.60244
2.1423,0.57313
2.1505,0.61115
2.1561,0.5968
2.1656,0.57217
2.1735,0.59715
2.1814,0.4771
2.1895,0.58526
2.1975,0.58733
2.2055,0.5613
2.2135,0.58944
2.2218,0.55707
2.2295,0.58109
2.2365,0.57706
2.2456,0.45097
2.2525,0.58234
2.2614,0.52529
2.269,0.55933
2.2786,0.55797
2.2855,0.53647
2.2946,0.55203
2.3017,0.50883
2.3085,0.52595
2.3187,0.51583
2.3267,0.52056
2.3345,0.50314
2.3396,0.45434
2.3487,0.47096
2.3577,0.54045
2.366,0.39674
2.3718,0.38898
2.3836,0.33571
2.3906,0.34266
2.3977,0.31824
2.4047,0.21295
2.4128,0.30696
2.4197,0.26819
2.4288,0.30414
2.4358,0.29084
2.4469,0.27644
2.4539,0.30172
2.4623,0.27821
2.4699,0.29754
2.4793,0.30172
2.4862,0.26542
2.4932,0.29432
2.5022,0.2625
2.5092,0.291
2.5182,0.27891
2.5253,0.36215
2.5352,0.29653
2.5434,0.28667
2.5502,0.27765
2.5584,0.29986
2.5668,0.27015
2.5747,0.31325
2.5827,0.26587
2.5907,0.30489
2.5987,0.29034
2.6068,0.27297
2.6148,0.3053
2.6208,0.29311
2.6311,0.22463
2.6389,0.24865
2.6468,0.27362
2.6548,0.15016
2.6634,0.035248
2.6704,0.040686
2.6775,0.027896
2.6865,0.016516
2.6935,0.037463
2.7025,0.0026688
2.7095,0.01994
2.7185,0.01561
2.7246,0.017976
2.7345,0.035197
2.7415,0.004985
2.7505,0.037967
2.758,0.092249
2.7671,0.01002
2.7747,0.037967
2.7817,0.012689
2.7912,0.045419
2.7982,0.017422
2.8082,0.016718
2.8162,0.038068
2.8247,0.012286
2.8303,0.03847
2.8393,0.012236
2.8463,0.014049
2.8564,0.1922
2.8618,0.24955
2.8716,0.27433
2.8785,0.27594
2.8875,0.28631
2.8966,0.30927
2.9036,0.27654
2.9117,0.31048
2.9196,0.28581
2.9258,0.28697
2.9347,0.31018
2.9447,0.30263
2.9497,0.3057
2.9589,0.28702
2.9674,0.28933
2.975,0.23042
2.9821,0.27609
2.9911,0.31547
2.9981,0.28938
3.0079,0.28752
3.0203,0.31134
3.0233,0.27841
3.032,0.30817
3.0399,0.28354
3.0469,0.21411
3.0562,0.31063
3.0634,0.27821
3.0711,0.30973
3.0804,0.28198
3.0874,0.27785
3.0944,0.30817
3.1034,0.27347
3.1104,0.28108
3.1194,0.22941
3.1284,0.28858
3.1354,0.30474
3.1446,0.27453
3.1526,0.30761
3.1601,0.28022
3.168,0.27267
3.1772,0.30177
3.1842,0.27186
3.1927,0.30525
3.2015,0.27675
3.2085,0.28445
3.2155,0.2986
3.2225,0.27267
3.2316,0.38199
3.2385,0.23183
3.2475,0.28823
3.2545,0.30046
3.2647,0.27725
3.2735,0.29472
3.2803,0.2626
3.2895,0.28933
3.2963,0.30182
3.3035,0.27408
3.3123,0.3126
3.3193,0.20121
3.3295,0.29366
3.3379,0.33078
3.3449,0.28586
3.3516,0.30998
3.3612,0.28359
3.3686,0.29724
3.3761,0.30857
3.3852,0.28062
3.3921,0.30691
3.401,0.28747
3.4079,0.30358
3.4171,0.30958
3.425,0.28249
3.4321,0.31451
3.4389,0.28596
3.4493,0.29261
3.458,0.31109
3.4656,0.27987
3.474,0.35983
3.4809,0.28888
3.4889,0.29689
3.497,0.3204
3.505,0.26285
3.512,0.29719
3.5211,0.28047
3.5314,0.29653
3.5361,0.30107
3.5465,0.27418
3.5544,0.3136
3.5611,0.27952
3.5686,0.30137
3.5761,0.3062
3.5851,0.27619
3.5921,0.29608
3.6015,0.2774
3.6081,0.2988
3.6171,0.30368
3.6241,0.27267
3.6332,0.22881
3.6402,0.27604
3.6491,0.29769
3.6561,0.10705
3.6652,0.027896
3.6732,0.043909
3.6801,0.013092
3.6905,0.035399
3.6972,0.032227
3.7062,0.0073013
3.7132,0.035197
3.7202,0.01143
3.7295,0.043909
3.7392,0.030716
3.7442,0.01425
3.7532,0.081825
3.7608,0.015157
3.7677,0.039478
3.7773,0.034946
3.7873,0.010776
3.7942,0.042499
3.8012,0.01571
3.8103,0.043556
3.8194,0.037967
3.8262,0.0086105
3.8333,0.042902
3.8423,0.015308
3.8493,0.053728
3.8588,0.23727
3.8663,0.26204
3.8744,0.30902
3.8834,0.27977
3.8903,0.29004
3.8996,0.30207
3.9064,0.28138
3.9155,0.31189
3.9216,0.28596
3.9314,0.3132
3.9383,0.30283
3.9477,0.28369
3.9554,0.36159
3.9629,0.28813
3.9701,0.31859
3.9773,0.28651
3.9863,0.33153
3.9954,0.31824
4.0023,0.28928
4.0164,0.31552
4.0176,0.30097
4.0274,0.28349
4.0344,0.31622
4.0434,0.27317
4.0514,0.32035
4.0589,0.3062
4.0659,0.28304
4.0734,0.31728
4.0819,0.28651
4.09,0.3632
4.0989,0.41582
4.106,0.28974
4.1153,0.32035
4.1224,0.29281
4.1318,0.27997
4.1404,0.30953
4.1474,0.33526
4.1563,0.31804
4.1634,0.28949
4.1735,0.32272
4.1799,0.30882
4.1879,0.28898
4.1959,0.3198
4.2039,0.34427
4.2109,0.30812
4.2189,0.31255
4.226,0.29392
4.2363,0.31899
4.2443,0.2918
4.2523,0.32791
4.2583,0.30832
4.2676,0.21335
4.2757,0.31632
4.2837,0.2919
4.2918,0.32368
4.2998,0.30283
4.3078,0.27297
4.3158,0.31879
4.3238,0.291
4.3321,0.45037
4.3398,0.30333
4.3479,0.29457
4.3548,0.31854
4.3618,0.3133
4.3715,0.32282
4.3788,0.30056
4.3858,0.30001
4.3949,0.31486
4.402,0.28571
4.411,0.32297
4.4189,0.30107
4.4259,0.28727
4.4349,0.31446
4.4458,0.28289
4.4509,0.31355
4.4605,0.29583
4.4675,0.2915
4.4755,0.30862
4.4846,0.2843
4.4935,0.31658
4.5015,0.29291
4.5076,0.29885
4.5165,0.34835
4.5235,0.27926
4.5326,0.31451
4.5395,0.25046
4.5485,0.28254
4.5555,0.31542
4.5626,0.27987
4.5726,0.25227
4.5797,0.28727
4.5866,0.28994
4.5948,0.31003
4.6037,0.22977
4.6128,0.31325
4.6207,0.28838
4.6278,0.34336
4.6353,0.31094
4.6438,0.27775
4.6508,0.20348
4.6603,0.060022
4.6675,0.031572
4.6768,0.043304
4.6847,0.011682
4.6907,0.04557
4.7007,0.013948
4.7097,0.023767
4.7159,0.01843
4.7228,0.012488
4.7329,0.04693
4.7407,0.014049
4.7487,0.022105
4.7569,0.034442
4.764,0.0042801
4.7732,0.038672
4.7788,0.013696
4.7879,0.018782
4.798,0.081926
4.8049,0.0037766
4.8129,0.040988
4.821,0.013998
4.829,0.022005
4.836,0.041089
4.8459,0.0054886
4.854,0.15524
4.8626,0.24487
4.8697,0.29759
4.8778,0.30172
4.8857,0.27362
4.8918,0.34145
4.9018,0.27811
4.9102,0.29648
4.9178,0.30746
4.9237,0.28163
4.9329,0.30817
4.9418,0.26899
4.9499,0.34276
4.9578,0.30192
4.966,0.30419
4.9746,0.23118
4.9826,0.28077
4.9896,0.30142
4.9966,0.31089
5.0056,0.27272
