2.1734,0.013797
2.1835,0
2.1904,0.013545
2.1975,0
2.2064,0
2.2134,0.011128
2.2224,0
2.2294,0.015811
2.2385,0
2.2457,0
2.2558,0.20061
2.2631,0.2485
2.2722,0.29679
2.2791,0.27101
2.2882,0.28591
2.2953,0.2915
2.3043,0.27312
2.3113,0.3054
2.3213,0.2771
2.3263,0.3123
2.3353,0.30238
2.3423,0.27065
2.3515,0.34095
2.3591,0.27277
2.3665,0.28984
2.3766,0.30228
2.3837,0.27211
2.3905,0.30832
2.3975,0.2775
2.4066,0.28314
2.4157,0.31255
2.4225,0.27846
2.4315,0.31033
2.4385,0.27941
2.4459,0.29241
2.4563,0.2987
2.4621,0.27574
2.4711,0.43818
2.4802,0.27604
2.4871,0.29346
2.4971,0.22523
2.5051,0.28279
2.5131,0.30016
2.5211,0.27529
2.5297,0.29105
2.5358,0.30056
2.5427,0.29351
2.5534,0.50767
2.5614,0.27539
2.5673,0.29709
2.5764,0.29895
2.5834,0.27962
2.5924,0.26637
2.5993,0.2847
2.6083,0.29618
2.6153,0.30132
2.6243,0.27539
2.6315,0.30545
2.6383,0.29618
2.6479,0.30212
2.6578,0.43103
2.6639,0.27236
2.6709,0.3134
2.6799,0.27936
2.6869,0.31235
2.696,0.29336
2.703,0.28092
2.7119,0.29946
2.7189,0.27206
2.7279,0.30222
2.7349,0.2918
2.7439,0.27211
2.751,0.30731
2.761,0.27267
2.7679,0.30177
2.7759,0.29387
2.784,0.27856
2.791,0.3053
2.8001,0.27811
2.8084,0.30469
2.818,0.29996
2.8251,0.27639
2.8341,0.30016
2.841,0.27428
2.8481,0.30781
2.8582,0.2911
2.8651,0.27921
2.8735,0.30031
2.8821,0.27372
2.8891,0.30464
2.8981,0.16138
2.9051,0.2775
2.9121,0.30741
2.9211,0.32604
2.9281,0.30071
2.9371,0.28883
2.9451,0.27831
2.9521,0.34729
2.9626,0.27634
2.9692,0.3064
2.9761,0.26209
2.9842,0.34649
2.9932,0.30575
3.0002,0.27473
3.0147,0.30504
3.0172,0.28032
3.0264,0.28264
3.0333,0.30434
3.0423,0.27649
3.0494,0.24281
3.057,0.051663
3.0653,0.13329
3.0722,0.020494
3.0802,0
3.0893,0.017876
3.0983,0.0012589
3.1053,0
3.1123,0.017221
3.1217,0
3.1284,0.016365
3.1373,0.0013092
3.1464,0.0054382
3.1534,0.012689
3.1638,0
3.1703,0.016113
3.1772,0
3.1852,0.022055
3.1932,0.014301
3.2032,0
3.2093,0.014955
3.2173,0
3.2253,0.084947
3.2333,0.014754
3.2413,0
3.25,0.083336
3.2598,0.22936
3.2646,0.27347
3.2745,0.299
3.2815,0.35001
3.2925,0.30731
3.2979,0.2767
3.3065,0.28747
3.3135,0.30504
3.3225,0.27705
3.3295,0.31028
3.3374,0.2774
3.3465,0.29261
3.3541,0.30071
3.3617,0.21849
3.3691,0.28989
3.3801,0.27715
3.3882,0.29266
3.3951,0.30303
3.4041,0.27523
3.4112,0.30696
3.4181,0.59554
3.4261,0.2851
3.4331,0.30429
3.4431,0.27654
3.4511,0.30721
3.4584,0.27604
3.4659,0.33395
3.473,0.30318
3.4819,0.27805
3.4909,0.37625
3.4989,0.2778
3.5069,0.29986
3.515,0.30132
3.5219,0.27886
3.5312,0.30676
3.5403,0.27362
3.5473,0.3982
3.5548,0.30414
3.5629,0.278
3.5709,0.30504
3.5779,0.27795
3.5881,0.30343
3.5949,0.2981
3.603,0.27675
3.61,0.30847
3.62,0.26481
3.628,0.30625
3.635,0.30036
3.642,0.27851
3.6515,0.30701
3.6594,0.27886
3.6668,0.22277
3.6748,0.29402
3.6828,0.27997
3.6918,0.30444
3.6998,0.27292
3.7068,0.30409
3.7147,0.29744
3.7238,0.27695
3.7328,0.30761
3.739,0.27493
3.7458,0.30489
3.7554,0.28853
3.763,0.28012
3.7709,0.30681
3.7811,0.27498
3.7882,0.30706
3.7961,0.21939
3.804,0.28168
3.812,0.30842
3.8202,0.27126
3.8272,0.30656
3.838,0.25676
3.843,0.28022
3.8502,0.30671
3.8607,0.27619
3.8677,0.30676
3.8746,0.29709
3.8846,0.28007
3.8916,0.30943
3.9006,0.2767
3.9092,0.38818
3.918,0.28742
3.9261,0.278
3.9333,0.30832
3.9393,0.27629
3.9488,0.29079
3.9563,0.28908
3.9646,0.28123
3.9726,0.31094
3.9796,0.28289
3.9886,0.30872
3.9966,0.28203
4.0036,0.28284
4.0192,0.31874
4.0228,0.27322
4.0279,0.3054
4.0378,0.27644
4.0458,0.28994
4.0519,0.12845
4.0597,0.022559
4.0694,0.049498
4.0763,0.00045319
4.0843,0.00030212
4.0934,0.013696
4.1004,0
4.1094,0.013797
4.1185,0
4.1235,0.0021149
4.1305,0.014552
4.1395,0
4.1486,0.024019
4.1571,0
4.1662,0
4.1732,0.013293
4.1822,0
4.1902,0.008812
4.1983,0
4.2059,0
4.2146,0.018027
4.2218,0
4.2286,0.016113
4.2356,0.00015106
4.2436,0.0034744
4.2537,0.16848
4.2618,0.2348
4.2683,0.29336
4.2783,0.26995
4.2853,0.28883
4.2955,0.30238
4.3023,0.27408
4.3103,0.30716
4.3165,0.27493
4.3266,0.29251
4.3346,0.31119
4.3426,0.27755
4.3496,0.3059
4.3568,0.25776
4.3665,0.29462
4.3713,0.30827
4.3822,0.28057
4.3903,0.56437
4.3997,0.2778
4.4054,0.29603
4.4135,0.30016
4.4214,0.2772
4.4294,0.30756
4.4374,0.2769
4.4454,0.29845
4.453,0.29805
4.4612,0.33239
4.4686,0.30494
4.4786,0.31688
4.4836,0.2992
4.4948,0.29946
4.5038,0.29074
4.5108,0.30595
4.5167,0.27805
4.5269,0.30016
4.5327,0.29714
4.5438,0.27242
4.5509,0.30515
4.5591,0.27513
4.5667,0.30172
4.5747,0.29835
4.5817,0.27831
4.5907,0.2425
4.5977,0.27025
4.6067,0.30142
4.6137,0.29744
4.6227,0.27211
4.6297,0.3065
4.6367,0.27559
4.6467,0.30389
4.6543,0.29054
4.6649,0.27755
4.6708,0.3063
4.6778,0.2771
4.6847,0.23566
4.6937,0.2918
4.7008,0.27629
4.7098,0.3064
4.7168,0.27413
4.7258,0.30374
4.7328,0.29165
4.7418,0.2839
4.7488,0.30504
4.7591,0.26985
4.765,0.29311
4.7739,0.2914
4.781,0.27821
4.7901,0.30686
4.798,0.27252
4.8061,0.30333
4.8131,0.28903
4.8231,0.23722
4.8301,0.3058
4.84,0.27569
4.8471,0.30897
4.8555,0.29095
4.8634,0.28334
4.8706,0.25011
4.8817,0.2768
4.8865,0.30625
4.8966,0.20957
4.9036,0.27977
4.9107,0.31874
4.9199,0.23112
4.9267,0.30701
4.9336,0.28616
4.9437,0.28329
4.9507,0.30499
4.9603,0.28208
4.9658,0.3064
4.9767,0.41054
4.9847,0.28369
4.9907,0.30892
5.0008,0.28002
