1.3617,0.43642
1.3625,0.41884
1.3633,0.31678
1.364,0.43289
1.3648,0.40595
1.3655,0.43863
1.3663,0.42277
1.3671,0.40641
1.3679,0.44573
1.3688,0.42494
1.3695,0.44901
1.3703,0.42066
1.3711,0.41104
1.3719,0.43622
1.3729,0.40852
1.3736,0.43496
1.3744,0.42504
1.3752,0.45379
1.376,0.44171
1.3769,0.41477
1.3776,0.4413
1.3785,0.4264
1.3792,0.35213
1.38,0.56396
1.3809,0.35766
1.3818,0.44135
1.3826,0.42212
1.3834,0.42786
1.3841,0.43843
1.3849,0.39719
1.3856,0.44019
1.3864,0.41144
1.3871,0.36718
1.3879,0.44468
1.3887,0.41638
1.3895,0.44186
1.3904,0.3195
1.3913,0.41779
1.3922,0.43889
1.393,0.4058
1.3938,0.43501
1.3947,0.41648
1.3955,0.41728
1.3962,0.43969
1.3972,0.41265
1.3979,0.4407
1.3986,0.42136
1.3995,0.42025
1.4002,0.45757
1.4011,0.41008
1.4019,0.43924
1.4026,0.40792
1.4035,0.41723
1.4042,0.40772
1.4051,0.28576
1.4059,0.69489
1.4066,0.41497
1.4075,0.41864
1.4082,0.32398
1.4091,0.44463
1.4098,0.46039
1.4106,0.41592
1.4114,0.33027
1.4122,0.44508
1.4131,0.42438
1.4138,0.44206
1.4146,0.42232
1.4239,0.42242
1.4319,0.44075
1.4384,0.43637
1.4464,0.44226
1.4546,0.41633
1.4646,0.41743
1.4726,0.44291
1.4806,0.41683
1.4895,0.43335
1.4955,0.41658
1.5035,0.42579
1.5115,0.45062
1.5195,0.41356
1.5271,0.44503
1.5374,0.40434
1.5424,0.43249
1.5516,0.44165
1.5594,0.41582
1.5675,0.45027
1.5761,0.22065
1.5836,0.067978
1.5907,0.029004
1.6016,0
1.6076,0.017976
1.6145,0.0028198
1.6247,0.0013596
1.6326,0.01133
1.6404,0
1.6475,0.081221
1.6565,0.0010574
1.6635,5.0354e-05
1.6725,0.020695
1.6804,0
1.6875,0.02276
1.6967,0
1.7045,0.00090637
1.7126,0.010826
1.7196,0
1.7292,0.018933
1.7363,0
1.7454,0.0012085
1.7524,0.02704
1.7614,0
1.7684,0.020192
1.7774,0.20489
1.7854,0.37514
1.7926,0.41869
1.8023,0.40696
1.8093,0.44211
1.8164,0.4128
1.8256,0.43264
1.8336,0.43561
1.8406,0.41169
1.8487,0.49891
1.8556,0.40923
1.8656,0.42897
1.8726,0.43355
1.8805,0.41275
1.8886,0.44301
1.8966,0.41305
1.9057,0.43113
1.9148,0.43627
1.9202,0.32609
1.93,0.45283
1.9359,0.41391
1.9448,0.4335
1.9529,0.44256
1.962,0.42126
1.9691,0.4409
1.9791,0.41406
1.984,0.4339
1.9942,0.43571
2.001,0.4199
2.0184,0.44548
2.0196,0.4203
2.0245,0.42831
2.0345,0.45817
2.0391,0.41814
2.0493,0.44347
2.0561,0.39931
2.0661,0.36356
2.0741,0.43627
2.0824,0.45545
2.0903,0.44986
2.0982,0.40021
2.1063,0.33057
2.1132,0.43833
2.1212,0.41059
2.1289,0.44548
2.1381,0.38702
2.146,0.44664
2.1548,0.44478
2.1627,0.4196
2.1711,0.45057
2.1777,0.4193
2.1867,0.44891
2.1949,0.43979
2.2017,0.40882
2.2096,0.36995
2.2176,0.42297
2.2248,0.44548
2.2342,0.56769
2.2412,0.42589
2.2482,0.55979
2.2572,0.42438
2.2642,0.448
2.2733,0.34543
2.2802,0.41985
2.2892,0.42977
2.2984,0.40973
2.3063,0.44337
2.3143,0.4342
2.3218,0.42625
2.3295,0.45213
2.3391,0.42071
2.3462,0.45293
2.3542,0.44025
2.3631,0.39986
2.3692,0.44709
2.3772,0.41703
2.3842,0.46804
2.3942,0.33793
2.4043,0.42111
2.4092,0.48264
2.4183,0.47
2.4279,0.44729
2.433,0.43732
2.4448,0.42418
2.4507,0.44145
2.4587,0.42297
2.4682,0.43818
2.4748,0.44518
2.4848,0.4342
2.4918,0.4556
2.4998,0.41738
2.5087,0.50294
2.5148,0.4198
2.5217,0.42061
2.5312,0.44911
2.539,0.43964
2.546,0.45132
2.555,0.43788
2.562,0.4344
2.571,0.45384
2.5785,0.12004
2.587,0.050404
2.594,0.008107
2.603,0.0056396
2.6101,0.016667
2.619,0
2.6267,0.013596
2.6344,0.0063446
2.644,0
2.6501,0.013948
2.6591,0
2.6671,0.011481
2.676,0.00050354
2.683,0
2.6901,0.012085
2.6993,0
2.7081,0.013042
2.7152,0.14542
2.7226,0
2.7322,0.01702
2.7383,0.084947
2.7463,0.025529
2.7544,0.00050354
2.7634,0
2.7735,0.0067978
2.7795,0.28762
2.7883,0.40887
2.7964,0.39754
2.8044,0.41477
2.8123,0.44609
2.8203,0.42746
2.829,0.41351
2.836,0.45157
2.8429,0.42715
2.8519,0.45258
2.859,0.42378
2.868,0.45077
2.876,0.41255
2.8851,0.42761
2.892,0.4483
2.8992,0.42091
2.9081,0.4474
2.9172,0.42922
2.9247,0.43722
2.9301,0.45016
2.9392,0.38747
2.9493,0.44412
2.9563,0.44906
2.9643,0.42202
2.9713,0.44025
2.9812,0.42312
2.9881,0.45228
2.9972,0.42902
3.0022,0.42997
3.0145,0.45918
3.0193,0.41567
3.0268,0.45006
3.0366,0.42171
3.0435,0.43163
3.0505,0.45082
3.0596,0.42312
3.0664,0.45168
3.0778,0.4332
3.0857,0.41663
3.0925,0.44966
3.0997,0.42126
3.1085,0.45455
3.1156,0.43148
3.125,0.43506
3.1336,0.45087
3.1407,0.42363
3.1486,0.45152
3.1566,0.50893
3.1646,0.44855
3.1727,0.50762
3.1818,0.31788
3.1889,0.45102
3.1979,0.42161
3.2049,0.42343
3.214,0.44906
3.2209,0.42428
3.2279,0.45283
3.238,0.41003
3.245,0.43466
3.2532,0.45032
3.2632,0.42272
3.2679,0.45369
3.2769,0.42428
3.2839,0.43083
3.2929,0.44865
3.3001,0.42443
3.3089,0.44704
3.3159,0.42494
3.3253,0.44246
3.3341,0.4057
3.3402,0.42318
3.3493,0.45465
3.3563,0.42484
3.3633,0.43783
3.3725,0.45092
3.3792,0.42302
3.3882,0.45132
3.3952,0.42187
3.4043,0.43642
3.4133,0.45117
3.4224,0.42061
3.4293,0.45273
3.4388,0.42338
3.4458,0.44322
3.4548,0.45137
3.4618,0.4192
3.4708,0.45404
3.4778,0.41013
3.4879,0.42846
3.4929,0.48259
3.5029,0.31562
3.5099,0.43158
3.5169,0.42544
3.5259,0.44362
3.535,0.45218
3.5419,0.41985
3.5522,0.44931
3.5569,0.4266
3.5672,0.43516
3.5739,0.32282
3.583,0.096428
3.5899,0.035802
3.5969,0.0023163
3.606,0.06692
3.6129,0.014502
3.6223,0
3.6285,0.025983
3.638,0
3.647,0.0035248
3.654,0.010373
3.6611,0
3.671,0.01138
3.678,0
3.687,0.016013
3.694,0.0075531
3.7034,0
3.7103,0.0066467
3.7183,0
3.7271,0.0045822
3.732,0.0065964
3.7424,0
3.7511,0.011632
3.758,0.0042297
3.7661,0.0043304
3.7755,0.14588
3.7821,0.33591
3.789,0.42403
3.7981,0.4123
3.8072,0.44019
3.8141,0.40767
3.8222,0.41376
3.8297,0.33435
3.8399,0.41955
3.8468,0.44276
3.855,0.44679
3.8621,0.42222
3.871,0.5337
3.878,0.70571
3.8869,0.44301
3.8939,0.44327
3.9033,0.42358
3.91,0.44825
3.919,0.42987
3.9266,0.44498
3.9361,0.59508
3.9424,0.42136
3.9503,0.45424
3.96,0.42056
3.968,0.39236
3.976,0.44226
3.983,0.4195
3.9921,0.45142
4.0002,0.41859
4.0194,0.76281
4.0206,0.4409
4.0231,0.47861
4.0313,0.46306
4.0387,0.4263
4.0487,0.44422
4.0536,0.44165
4.0626,0.41849
4.0716,0.36718
4.0791,0.43576
4.0887,0.44865
4.0956,0.44317
4.1047,0.42363
4.1116,0.44921
4.1196,0.4197
4.1277,0.44614
4.1352,0.44916
4.1443,0.41955
4.1518,0.46859
4.1588,0.41819
4.1678,0.44709
4.1748,0.43672
4.1838,0.42519
4.1908,0.44996
4.1998,0.4269
4.2069,0.44719
4.2159,0.43662
4.2228,0.42363
4.2325,0.46477
4.2406,0.49871
4.2476,0.44916
4.2546,0.43758
4.2636,0.43405
4.2706,0.45434
4.2807,0.42469
4.2886,0.45198
4.2957,0.31078
4.3028,0.4203
4.3117,0.45117
4.3187,0.41905
4.3278,0.42428
4.3359,0.43335
4.3423,0.42166
4.3514,0.42927
4.3585,0.4203
4.3684,0.44881
4.3755,0.43843
4.3844,0.42871
4.3915,0.4476
4.3994,0.41738
4.4065,0.50198
4.4174,0.43501
4.425,0.4416
4.4328,0.45092
4.4404,0.4193
4.4473,0.44644
4.4564,0.43002
4.4644,0.42544
4.4744,0.4485
4.4794,0.41884
4.4892,0.44573
4.4962,0.39951
4.5063,0.42851
4.5112,0.45208
4.5203,0.42146
4.5274,0.45233
4.537,0.42761
4.5442,0.41643
4.5512,0.44271
4.5612,0.4194
4.5682,0.44891
4.5774,0.18399
4.5853,0.028249
4.5923,0.027997
4.6024,0
4.6095,0.016969
4.6185,0
4.6255,0.016667
4.6315,0.0096176
4.642,0
4.649,0.04547
4.658,0.0050858
4.665,0
4.6719,0.013293
4.681,0.00015106
4.6901,0.036053
4.6969,0
4.7039,0.0028198
4.713,0.006395
4.72,0
4.7295,0.014452
4.7367,0
4.7463,0
4.7534,0.020746
4.7624,0
4.7685,0.012589
4.7798,0.24115
4.7877,0.37745
4.7955,0.42972
4.8035,0.40872
4.8111,0.44604
4.8181,0.42242
4.8242,0.45016
4.8342,0.44875
4.8419,0.42177
4.8513,0.45107
4.8562,0.41738
4.8642,0.42675
4.8742,0.44629
4.8822,0.41995
4.8892,0.44941
4.8972,0.42267
4.9042,0.42786
4.9132,0.44941
4.9202,0.41794
4.9283,0.4554
4.9379,0.42277
4.9454,0.4261
4.9528,0.45022
4.9614,0.4056
4.9706,0.42438
4.9772,0.42312
4.9854,0.43506
4.9932,0.4486
5.0019,0.41769
