1.6302,0.59715
1.6309,0.57187
1.6318,0.60279
1.6325,0.57827
1.6332,0.58808
1.6341,0.60717
1.6348,0.57429
1.6357,0.60193
1.6369,0.57424
1.6382,0.59513
1.6394,0.59775
1.6406,0.57046
1.6416,0.59982
1.6424,0.57237
1.6438,0.59423
1.645,0.59136
1.6463,0.58149
1.6475,0.60254
1.6488,0.57162
1.65,0.59
1.6513,0.59765
1.6523,0.57217
1.6531,0.60289
1.6541,0.49055
1.6548,0.597
1.6557,0.59564
1.6565,0.57444
1.6572,0.60249
1.6581,0.57283
1.659,0.59846
1.6603,0.59418
1.6615,0.57253
1.6627,0.5541
1.6635,0.57001
1.6642,0.59866
1.6652,0.53068
1.666,0.5476
1.667,0.59896
1.6683,0.56502
1.6695,0.59362
1.6708,0.59176
1.672,0.57278
1.6733,0.59831
1.6742,0.57247
1.675,0.59589
1.676,0.31577
1.6773,0.088371
1.6785,0.042751
1.6798,0
1.6811,0.013243
1.6823,0.0071503
1.6836,0
1.6849,0.014955
1.6861,0
1.6874,0.011934
1.6887,0.028601
1.69,0
1.6912,0.019839
1.6925,0
1.6939,0.010776
1.6949,0.0014099
1.6958,0
1.6965,0.015358
1.6973,0
1.6981,0.010272
1.6988,0.0010071
1.6996,0
1.7005,0.013898
1.7014,0
1.7021,0.015459
1.7032,0.20036
1.704,0.46341
1.7049,0.5688
1.7058,0.57162
1.7067,0.5908
1.708,0.57993
1.709,0.5694
1.7098,0.59231
1.7108,0.56009
1.7118,0.59649
1.7128,0.58244
1.714,0.57051
1.7152,0.59644
1.7163,0.56905
1.7171,0.5974
1.718,0.58335
1.7188,0.57001
1.7197,0.60208
1.7205,0.7115
1.7212,0.597
1.7221,0.56684
1.7228,0.57474
1.7237,0.60092
1.7246,0.57101
1.7254,0.59816
1.7262,0.58199
1.7269,0.56663
1.7279,0.59262
1.7291,0.56799
1.7304,0.59951
1.7316,0.58058
1.7329,0.57681
1.7342,0.59851
1.7354,0.57026
1.7367,0.5972
1.7379,0.58285
1.739,0.56895
1.7398,0.60037
1.7406,0.60244
1.7414,0.60072
1.7422,0.58093
1.743,0.5758
1.7438,0.60178
1.7447,0.41119
1.7459,0.6047
1.7472,0.5767
1.7484,0.5761
1.7497,0.60193
1.7505,0.57258
1.7512,0.57409
1.752,0.5834
1.7528,0.58229
1.7536,0.60223
1.7544,0.57439
1.7551,0.6042
1.756,0.57816
1.7568,0.58511
1.7577,0.59599
1.7584,0.57227
1.7592,0.59972
1.7601,0.57741
1.7609,0.57162
1.7618,0.60309
1.7626,0.57293
1.7633,0.60536
1.7641,0.57741
1.7649,0.58396
1.7657,0.60208
1.7665,0.55822
1.7672,0.5901
1.7681,0.57927
1.7688,0.53214
1.7696,0.60314
1.7709,0.57635
1.7721,0.60314
1.7733,0.57711
1.7746,0.58234
1.7758,0.69393
1.7771,0.57202
1.7784,0.60289
1.7796,0.57585
1.7808,0.57962
1.7817,0.60374
1.7826,0.57167
1.7835,0.60385
1.7842,0.57091
1.785,0.58547
1.7858,0.59735
1.7867,0.57494
1.788,0.60541
1.7892,0.63804
1.7905,0.5898
1.7912,0.60667
1.792,0.5757
1.7928,0.60364
1.7936,0.57388
1.7943,0.49971
1.7952,0.58587
1.7959,0.57368
1.7968,0.6896
1.7976,0.23072
1.7983,0.071201
1.7992,0.032076
1.7999,0
1.8008,0.026839
1.8015,0
1.8023,0.0054886
1.8031,0.014502
1.8039,0
1.8047,0.01566
1.8056,0.019286
1.8063,0.0026184
1.8071,0.010423
1.808,0
1.8089,0.01566
1.8098,0
1.8106,0.01002
1.8114,0.0098694
1.8122,0
1.8133,0.014049
1.8145,0
1.8153,0.0061935
1.8162,0.011581
1.817,0
1.8182,0.016063
1.8194,0.29749
1.8221,0.52786
1.8331,0.58718
1.8401,0.59121
1.8492,0.60309
1.8565,0.57424
1.8651,0.619
1.8711,0.59664
1.8786,0.57298
1.8862,0.59946
1.8955,0.57464
1.9057,0.67696
1.9113,0.5974
1.9203,0.57217
1.9262,0.52816
1.9352,0.57303
1.9422,0.60193
1.9515,0.5968
1.9582,0.57399
1.9672,0.60309
1.9753,0.57242
1.9833,0.59941
1.9931,0.58965
1.9997,0.57565
2.0091,0.60173
2.02,0.57353
2.0229,0.59982
2.0342,0.59871
2.0409,0.57247
2.0478,0.55309
2.0568,0.57585
2.0659,0.59549
2.0709,0.59388
2.0805,0.61064
2.0877,0.62897
2.0949,0.57197
2.1049,0.66049
2.113,0.51094
2.121,0.57756
2.1289,0.6051
2.1369,0.57545
2.145,0.59982
2.154,0.58733
2.1609,0.58043
2.1689,0.604
2.177,0.57197
2.1841,0.59871
2.1937,0.5897
2.202,0.57585
2.2091,0.6041
2.2169,0.57555
2.225,0.62011
2.2329,0.58839
2.2412,0.57645
2.2481,0.59443
2.2571,0.57187
2.2651,0.59891
2.274,0.58879
2.2822,0.57786
2.2901,0.60475
2.2954,0.56955
2.3044,0.6052
2.3147,0.58748
2.3226,0.56905
2.3306,0.60379
2.3356,0.56915
2.3446,0.60329
2.3516,0.58924
2.3606,0.68305
2.3696,0.60586
2.377,0.57499
2.3847,0.6046
2.3922,0.58783
2.4007,0.56945
2.4119,0.60561
2.4197,0.5762
2.4246,0.60294
2.4316,0.58244
2.4406,0.57937
2.4477,0.60556
2.4566,0.57771
2.4667,0.60364
2.4746,0.58461
2.4818,0.5836
2.4893,0.60687
2.4964,0.57796
2.5064,0.62877
2.5145,0.57842
2.5224,0.58471
2.5285,0.61019
2.5385,0.57957
2.5466,0.72444
2.5545,0.57172
2.5625,0.59322
2.5695,0.60641
2.5766,0.57801
2.5862,0.61759
2.5938,0.58884
2.6016,0.58486
2.6096,0.56744
2.6198,0.13505
2.6256,0.052217
2.6347,0.0069489
2.6416,0
2.6487,0.011682
2.6577,0
2.6656,0.015157
2.6747,0
2.6818,0
2.6889,0.014955
2.6982,0.083839
2.7073,0.013747
2.7144,0
2.7211,0.0042801
2.7301,0.015106
2.7392,0
2.7442,0.046175
2.7573,0
2.7601,0.0031723
2.7693,0.010323
2.7785,0
2.786,0.012991
2.7951,0
2.8027,0.0033737
2.8107,0.068733
2.8197,0.42605
2.8286,0.56089
2.8348,0.57973
2.8416,0.58678
2.8516,0.59871
2.8596,0.57177
2.8677,0.57832
2.8746,0.59151
2.8827,0.58607
2.8902,0.60098
2.8999,0.54337
2.9068,0.60636
2.9139,0.61095
2.9227,0.58647
2.9297,0.60531
2.9398,0.57273
2.9478,0.63476
2.9558,0.57701
2.9628,0.59423
2.9698,0.60374
2.9788,0.57499
2.9863,0.57822
2.994,0.57565
3.0016,0.58965
3.017,0.60092
3.0183,0.57253
3.0256,0.60405
3.0347,0.57711
3.0426,0.59146
3.0508,0.6111
3.0577,0.5761
3.0668,0.60249
3.0738,0.56613
3.0829,0.58819
3.0905,0.60334
3.098,0.57449
3.1088,0.60279
3.115,0.57424
3.1229,0.59191
3.1308,0.5977
3.1388,0.57288
3.1488,0.60309
3.1568,0.57353
3.1648,0.59473
3.1718,0.60198
3.1799,0.57378
3.1868,0.604
3.1963,0.57645
3.2049,0.61855
3.2132,0.60178
3.22,0.57998
3.2291,0.60304
3.2371,0.57323
3.2441,0.59443
3.2522,0.60183
3.2601,0.57061
3.2681,0.60309
3.2772,0.57514
3.2847,0.59957
3.2924,0.59508
3.3004,0.61714
3.309,0.60294
3.316,0.57217
3.3259,0.60465
3.3308,0.59805
3.3409,0.57565
3.3478,0.60334
3.3582,0.59886
3.3628,0.59876
3.3739,0.60672
3.3802,0.57348
3.3879,0.60425
3.3949,0.57439
3.4052,0.60158
3.4119,0.60304
3.4189,0.57902
3.4282,0.61266
3.4349,0.57273
3.4439,0.59675
3.4529,0.58763
3.4599,0.58537
3.4689,0.60339
3.4759,0.58265
3.4854,0.60349
3.4936,0.59423
3.501,0.58093
3.5104,0.60455
3.5181,0.57318
3.525,0.59272
3.532,0.58929
3.541,0.57605
3.548,0.60148
3.557,0.57001
3.564,0.59997
3.5751,0.59463
3.5812,0.576
3.5885,0.6043
3.5981,0.57343
3.605,0.60138
3.6131,0.33923
3.6215,0.058562
3.6301,0.042851
3.6372,0
3.6471,0.01853
3.6521,0.037866
3.6614,0
3.6681,0.015106
3.6771,0.0094162
3.6841,0.0355
3.6944,0.013646
3.6991,0
3.7092,0.013193
3.7152,0
3.7245,0.0069489
3.7311,5.0354e-05
3.7413,0
3.7492,0.016667
3.7565,0
3.7633,0.011078
3.7724,0.00020142
3.7792,0
3.7902,0.051109
3.7982,0
3.8051,0.016013
3.8133,0.26214
3.8203,0.50012
3.8283,0.57993
3.8377,0.56366
3.8443,0.5692
3.8533,0.58391
3.8613,0.57056
3.8703,0.59987
3.8773,0.57348
3.8863,0.60007
3.8938,0.5833
3.9027,0.57731
3.9103,0.60777
3.9184,0.62847
3.9263,0.60339
3.9323,0.58617
3.9423,0.57283
3.9503,0.60339
3.9582,0.57479
3.9663,0.58713
3.9733,0.58103
3.9824,0.5829
3.9889,0.60339
3.9991,0.57499
4.0051,0.50495
4.0195,0.56522
4.0204,0.73592
4.0297,0.60863
4.0376,0.57388
4.0468,0.60435
4.0557,0.58028
4.0617,0.58542
4.0687,0.6052
4.0787,0.57615
4.0862,0.60682
4.0954,0.56774
4.1004,0.58174
4.1104,0.60425
4.1175,0.57922
4.1285,0.5969
4.1355,0.58063
4.1435,0.58244
4.1516,0.61568
4.1605,0.57887
4.1664,0.60515
4.1755,0.58058
4.1815,0.58924
4.1923,0.60274
4.1975,0.57701
4.2088,0.61417
4.2148,0.58038
4.2238,0.58894
4.2308,0.60425
4.2398,0.5763
4.2479,0.6042
4.2569,0.57912
4.2628,0.58708
4.2709,0.60526
4.281,0.57806
4.288,0.53551
4.2935,0.57998
4.3042,0.59121
4.3123,0.60153
4.3196,0.57761
4.3263,0.60274
4.3337,0.57952
4.3434,0.59267
4.3504,0.61236
4.3582,0.57892
4.3652,0.60933
4.3733,0.59136
4.3838,0.5907
4.3909,0.6051
4.3991,0.57675
4.406,0.60823
4.4151,0.58199
4.4222,0.59131
4.4311,0.60304
4.4381,0.57983
4.4488,0.60807
4.4567,0.57031
4.4638,0.59438
4.4708,0.60455
4.4798,0.5766
4.4873,0.60576
4.4964,0.57912
4.5037,0.59609
4.5128,0.56286
4.5189,0.58073
4.5289,0.60727
4.5378,0.56155
4.5438,0.59503
4.5527,0.60319
4.5608,0.57837
4.5687,0.60369
4.5778,0.57122
4.5838,0.62379
4.5908,0.60571
4.6005,0.57691
4.6065,0.60928
4.6145,0.18601
4.6256,0.063597
4.6336,0.028651
4.6395,0.00010071
4.6475,0.017825
4.6574,0.02704
4.6646,0.010625
4.6726,0.0090134
4.6786,0
4.6881,0.016164
4.6972,0.012639
4.7023,0.016667
4.7113,0.0060425
4.7195,0
4.7264,0.010172
4.7354,0
4.7434,0.010172
4.7524,0.008107
4.7594,0.0094666
4.7684,0.015459
4.7765,0
4.7857,0.0087112
4.7935,0.0050354
4.801,0
4.8091,0.012941
4.8171,0.37408
4.8251,0.54307
4.8331,0.58144
4.842,0.56845
4.849,0.58093
4.856,0.60672
4.865,0.60238
4.872,0.59257
4.881,0.57776
4.8886,0.7045
4.8968,0.57912
4.9047,0.60203
4.9126,0.5544
4.9208,0.57957
4.9316,0.60581
4.9366,0.57957
4.9437,0.60974
4.9518,0.60067
4.9617,0.57822
4.9717,0.71447
4.9766,0.57051
4.9857,0.60495
4.9912,0.58904
5.0015,0.57378
