0.35936,0.58315
0.36029,0.61034
0.36103,0.58073
0.36181,0.60893
0.36265,0.59629
0.36338,0.58431
0.36431,0.61341
0.36504,0.58139
0.36593,0.60964
0.36675,0.51774
0.36746,0.55616
0.36819,0.61286
0.36903,0.59171
0.36981,0.6111
0.37052,0.59559
0.37146,0.58808
0.37219,0.61452
0.37302,0.61664
0.3738,0.60606
0.37452,0.59443
0.37546,0.57947
0.37619,0.60878
0.37703,0.57776
0.37779,0.60898
0.37851,0.59398
0.37946,0.58416
0.38039,0.6119
0.38135,0.57741
0.38227,0.61125
0.38322,0.59287
0.38404,0.59206
0.38482,0.61291
0.38567,0.52132
0.38639,0.52318
0.3873,0.59106
0.38803,0.5907
0.38876,0.61412
0.38962,0.5758
0.39036,0.61039
0.39127,0.48753
0.39199,0.59745
0.39272,0.60959
0.39366,0.58194
0.39439,0.46527
0.39532,0.52852
0.39604,0.58894
0.39678,0.61356
0.39764,0.57902
0.39839,0.61457
0.3993,0.59297
0.40003,0.6966
0.40076,0.60933
0.4017,0.58909
0.40242,0.61658
0.40334,0.59473
0.40408,0.59584
0.40485,0.61679
0.4057,0.58995
0.40645,0.60888
0.40737,0.5828
0.40809,0.68204
0.40885,0.61084
0.40962,0.58874
0.41034,0.47252
0.41128,0.58914
0.41204,0.59755
0.41278,0.6892
0.4137,0.58975
0.41442,0.61784
0.41537,0.58808
0.41609,0.60244
0.41685,0.61799
0.41769,0.59201
0.41841,0.5474
0.41935,0.59503
0.42008,0.59161
0.42086,0.62041
0.42171,0.58824
0.42242,0.61694
0.42334,0.58813
0.42406,0.60113
0.42479,0.61784
0.42572,0.61815
0.42644,0.6184
0.42735,0.59116
0.42808,0.59846
0.42882,0.62212
0.42967,0.59065
0.43039,0.61971
0.4313,0.59191
0.43203,0.60299
0.43275,0.61658
0.43367,0.58904
0.43476,0.61769
0.43577,0.50253
0.43688,0.13288
0.43801,0.047484
0.43917,0
0.43992,0.017725
0.44064,0
0.44151,0
0.44224,0.01279
0.44307,0
0.4438,0.010423
0.44454,0
0.44545,0.0024673
0.44644,0.011128
0.44743,0
0.44819,0.013092
0.44893,0
0.44966,0.0055389
0.45041,0.01425
0.45113,0
0.45185,0.013948
0.45262,0
0.45346,0.0027191
0.4542,0.016264
0.45502,0
0.45579,0.0087112
0.45651,0.09245
0.45723,0.4616
0.45795,0.57363
0.45866,0.57625
0.45947,0.61684
0.46019,0.58889
0.46099,0.60495
0.46179,0.60948
0.46251,0.59121
0.46351,0.60591
0.46444,0.58889
0.46521,0.60682
0.46607,0.61291
0.46691,0.59327
0.46764,0.61583
0.46848,0.59247
0.46923,0.61251
0.47001,0.60913
0.47075,0.59549
0.47154,0.62041
0.47239,0.6191
0.47314,0.60631
0.4739,0.61528
0.47466,0.59262
0.47543,0.61875
0.47616,0.59287
0.47689,0.61427
0.47761,0.61981
0.47834,0.59367
0.47907,0.6188
0.47983,0.6975
0.48074,0.61442
0.48147,0.61669
0.48245,0.64931
0.4832,0.61689
0.48402,0.58768
0.4848,0.61739
0.48552,0.64247
0.48625,0.59483
0.48698,0.62187
0.48771,0.59483
0.48844,0.62086
0.48917,0.611
0.48989,0.59408
0.4906,0.61945
0.49137,0.59161
0.49216,0.60807
0.4929,0.69086
0.49364,0.59342
0.49439,0.62081
0.49512,0.4902
0.4959,0.61155
0.49678,0.60868
0.49752,0.60168
0.49839,0.61769
0.49914,0.58829
0.4999,0.61945
0.50076,0.61064
0.50152,0.5969
0.50232,0.62167
0.50306,0.58239
0.50381,0.61573
0.50454,0.61346
0.50531,0.59206
0.50604,0.61966
0.50677,0.58713
0.51652,0.61653
0.52355,0.60994
0.53151,0.5905
0.53959,0.61623
0.54851,0.58975
0.55449,0.61089
0.56168,0.60717
0.57066,0.44432
0.57963,0.61754
0.58677,0.59136
0.59564,0.61885
0.60273,0.60707
0.61248,0.53803
0.61955,0.59675
0.62655,0.70989
0.63347,0.69191
0.64239,0.65692
0.6506,0.57595
0.6596,0.62313
0.66558,0.59035
0.67674,0.60455
0.68419,0.59589
0.69117,0.59946
0.6997,0.61497
0.7054,0.58894
0.71407,0.61497
0.72204,0.61059
0.7301,0.59564
0.74129,0.61563
0.74613,0.59005
0.75513,0.62238
0.76212,0.60369
0.77115,0.59493
0.77813,0.62011
0.78723,0.30293
0.79676,0.1002
0.80176,0.047282
0.81129,0.00060425
0.81932,0.013596
0.82895,0
0.83392,0.10217
0.84393,0.0019638
0.85094,0.0023163
0.86094,0.013747
0.866,0
0.8763,0.013394
0.8842,0
0.89097,0
0.89899,0.019084
0.9086,0
0.91513,0.045923
0.92305,0
0.93203,0
0.94004,0.015862
0.94805,0
0.95506,0.017221
0.96504,0
0.97204,0
0.98005,0.011732
0.9881,0.32816
0.99508,0.52046
1.0026,0.57086
1.0183,0.58612
1.0194,0.47036
1.0281,0.58965
1.0354,0.45047
1.0439,0.59468
1.052,0.59307
1.06,0.62172
1.068,0.59226
1.076,0.61628
1.0853,0.59946
1.093,0.59861
1.1005,0.61805
1.1076,0.57298
1.1181,0.61578
1.1245,0.59866
1.131,0.6043
1.1412,0.60762
1.149,0.59252
1.157,0.61407
1.165,0.69
1.173,0.60077
1.18,0.51064
1.1871,0.59403
1.1966,0.62097
1.204,0.59982
1.211,0.6259
1.2212,0.62233
1.2272,0.59544
1.2352,0.52283
1.2451,0.60223
1.2512,0.60143
1.2612,0.62368
1.2672,0.59503
1.2752,0.62348
1.2835,0.64272
1.2913,0.60797
1.2984,0.63013
1.3078,0.59695
1.318,0.62051
1.3241,0.62273
1.3344,0.6042
1.3396,0.62192
1.3494,0.59468
1.3563,0.62031
1.3654,0.59664
1.3724,0.59931
1.3824,0.62368
1.3875,0.59226
1.3965,0.62142
1.4041,0.59649
1.4138,0.59262
1.4242,0.63023
1.4288,0.59529
1.4382,0.62177
1.4458,0.59745
1.4538,0.6044
1.4607,0.62248
1.4698,0.59287
1.4767,0.62399
1.4861,0.57519
1.4936,0.6112
1.5031,0.7178
1.5085,0.58884
1.5175,0.62953
1.5267,0.59423
1.5336,0.60787
1.5428,0.63325
1.5496,0.59015
1.5567,0.61638
1.5667,0.59423
1.5737,0.60938
1.5831,0.61956
1.5897,0.5904
1.5969,0.62071
1.6037,0.59649
1.6127,0.60697
1.6217,0.61961
1.6287,0.59468
1.6357,0.57872
1.6447,0.59534
1.6517,0.60304
1.6607,0.62137
1.6677,0.6831
1.6768,0.63683
1.6872,0.64836
1.6917,0.60913
1.7003,0.62107
1.7102,0.62303
1.7168,0.61855
1.7238,0.59886
1.7328,0.81649
1.7419,0.62041
1.7488,0.61598
1.7579,0.61996
1.7648,0.51865
1.7738,0.83421
1.7808,0.62459
1.7913,0.17679
1.7984,0.095068
1.8079,0.0028702
1.8128,0.0080566
1.8229,0.013293
1.8312,0
1.8389,0.008963
1.847,0
1.8549,0.0038773
1.8633,0.053979
1.87,0
1.879,0.013596
1.887,0.00070496
1.8958,0.0077042
1.9015,0.0068985
1.911,0
1.918,0.010373
1.927,0
1.935,0.0058411
1.943,0.0055893
1.9511,0
1.9593,0.010121
1.967,0.0059418
1.9764,0.007402
1.981,0.008107
1.9911,0.41764
1.9985,0.56613
2.0061,0.60324
2.0202,0.60405
2.0234,0.605
2.0318,0.59921
2.0376,0.61976
2.0476,0.59584
2.0536,0.61336
2.0627,0.61135
2.0707,0.59357
2.0777,0.62112
2.087,0.59448
2.0937,0.61215
2.1033,0.61311
2.1103,0.59805
2.1189,0.62217
2.128,0.59639
2.1349,0.6188
2.1449,0.62389
2.152,0.59926
2.1589,0.60395
2.168,0.59584
2.1769,0.62112
2.1839,0.61583
2.192,0.59498
2.1996,0.61517
2.2067,0.58637
2.2163,0.61729
2.2244,0.61054
2.2313,0.59146
2.2393,0.61996
2.2472,0.79811
2.2553,0.61815
2.2633,0.59785
2.2713,0.59826
2.2783,0.61925
2.2884,0.59654
2.2953,0.62293
2.3028,0.61356
2.3122,0.51563
2.3192,0.62147
2.3272,0.59503
2.3342,0.61553
2.3443,0.61296
2.3522,0.59483
2.3602,0.62308
2.3682,0.59372
2.3762,0.6189
2.3832,0.6117
2.3914,0.59609
2.3998,0.62394
2.4103,0.59287
2.4165,0.62872
2.4265,0.59982
2.4315,0.59886
2.4405,0.63617
2.4487,0.60062
2.4578,0.62147
2.4646,0.52217
2.4735,0.59599
2.4816,0.86876
2.4888,0.59458
2.4976,0.62313
2.5031,0.71613
2.5124,0.5972
2.5195,0.71422
2.5285,0.58869
2.5354,0.61281
2.5456,0.61497
2.5535,0.61291
2.5616,0.64206
2.5695,0.59967
2.5765,0.62227
2.5856,0.58834
2.5936,0.47267
2.5991,0.62036
2.609,0.58713
2.6162,0.62419
2.6263,0.60596
2.6333,0.59624
2.6406,0.62308
2.6494,0.59529
2.6567,0.61935
2.6642,0.60364
2.6727,0.60677
2.6803,0.62278
2.6894,0.59831
2.6952,0.62132
2.7043,0.59977
2.713,0.58808
2.7211,0.46562
2.7301,0.59649
2.7371,0.62081
2.7453,0.56336
2.7531,0.59574
2.7611,0.62162
2.7692,0.59579
2.7771,0.62202
2.7852,0.4261
2.7932,0.11078
2.8012,0.043304
2.8116,0
2.8185,0.051562
2.8255,0.016214
2.8346,0
2.8425,0.011078
2.8503,0
2.8573,0.013445
2.8665,0
2.8724,0
2.8825,0.014452
2.8895,0
2.8991,0.013596
2.905,0
2.9126,0
2.9211,0.012639
2.9301,0
2.9372,0.009819
2.9463,0
2.9533,0
2.9621,0.0097183
2.9701,0
2.9782,0.013898
2.9861,0.17367
2.9942,0.48154
3.0021,0.58718
3.0175,0.57706
3.0186,0.61467
3.0263,0.59554
3.0333,0.59977
3.0423,0.6189
3.0491,0.59362
3.0561,0.62132
3.0672,0.60047
3.0741,0.60264
3.0811,0.61588
3.0923,0.59619
3.0972,0.62036
3.1053,0.67656
3.1145,0.60757
3.1239,0.5623
3.13,0.58934
3.1379,0.62338
3.1476,0.48828
3.1551,0.59685
3.162,0.54307
3.1699,0.59236
3.178,0.62847
3.1859,0.59554
3.1941,0.60656
3.2015,0.62102
3.2099,0.59619
3.2196,0.64166
3.2275,0.60057
3.2355,0.60672
3.2425,0.62253
3.2515,0.59498
3.2596,0.63038
3.2665,0.5968
3.2735,0.62081
3.2826,0.62021
3.293,0.59247
3.2976,0.62222
3.3071,0.59962
3.3146,0.6039
3.3216,0.62172
3.3317,0.61729
3.3387,0.62273
3.3457,0.598
3.3547,0.6118
3.3617,0.62227
3.3707,0.58889
3.3797,0.61784
3.3878,0.59675
3.3956,0.60626
3.4033,0.7252
3.4109,0.59453
3.4204,0.79444
3.4275,0.59664
3.4345,0.59992
3.4447,0.61079
3.4526,0.5975
3.4597,0.62127
3.4666,0.60364
3.4757,0.50173
3.4826,0.64806
3.4918,0.49976
3.4986,0.55551
3.5067,0.59589
3.5162,0.60913
3.5223,0.6192
3.5332,0.59307
3.5393,0.62298
3.5483,0.59257
3.5543,0.61241
3.5642,0.62212
3.5722,0.59997
3.5782,0.62444
3.5882,0.59921
3.5952,0.60792
3.6027,0.61915
3.6122,0.60475
3.6214,0.62081
3.6273,0.59831
3.6355,0.61492
3.6445,0.69217
3.6505,0.59675
3.6606,0.45737
3.6665,0.59589
3.6755,0.60838
3.6834,0.70803
3.6915,0.59715
3.6994,0.62384
3.7069,0.59654
3.714,0.66472
3.7242,0.62071
3.7322,0.60254
3.7402,0.62555
3.7482,0.59619
3.7562,0.6184
3.7642,0.62026
3.7732,0.60032
3.7801,0.62449
3.7893,0.25122
3.7962,0.085551
3.8037,0.030112
3.814,0.0069489
3.82,0.016516
3.828,0
3.835,0.028349
3.8441,0.0050354
3.8521,0
3.8601,0.012941
3.8676,0.02704
3.8773,0.006395
3.8853,0.015862
3.8931,0.00010071
3.9012,0.01138
3.9093,0
3.9149,0.016566
3.9239,0.0035248
3.9339,0
3.9399,0.014452
3.9481,0
3.957,0.015962
3.963,0.0038269
3.9739,0
3.98,0.014099
3.9869,0.33672
3.9959,0.5402
4.0031,0.5904
4.0198,0.59413
4.0209,0.65103
4.0301,0.60807
4.0378,0.62706
4.0457,0.59755
4.0527,0.60435
4.0597,0.62666
4.0707,0.89973
4.0777,0.62122
4.0867,0.61598
4.0937,0.60274
4.1013,0.62278
4.1097,0.60692
4.1168,0.5908
4.1238,0.59564
4.1328,0.59695
4.1398,0.66165
4.149,0.59609
4.1587,0.62484
4.1639,0.60722
4.1747,0.6051
4.1797,0.62776
4.1887,0.59755
4.1968,0.61457
4.2073,0.61437
4.2128,0.60264
4.2225,0.62545
4.2305,0.59992
4.2385,0.62368
4.2454,0.60007
4.2534,0.53632
4.2614,0.661
4.2704,0.58763
4.2774,0.61432
4.2854,0.62026
4.2926,0.5971
4.3026,0.62927
4.3082,0.59992
4.3183,0.62243
4.3264,0.60833
4.3344,0.58567
4.3424,0.62192
4.3494,0.5969
4.3564,0.62162
4.3655,0.68265
4.3724,0.60707
4.3824,0.62509
4.3904,0.59931
4.3976,0.61865
4.4074,0.60928
4.4147,0.60672
4.4216,0.62283
4.4307,0.59871
4.4376,0.62288
4.4466,0.60672
4.4537,0.60143
4.4627,0.62499
4.4717,0.61991
4.4786,0.75758
4.4856,0.6048
4.4926,0.62248
4.5017,0.61477
4.5092,0.59906
4.5187,0.62404
4.5257,0.60485
4.5327,0.60103
4.5418,0.62681
4.5491,0.59957
4.5587,0.61472
4.5659,0.60344
4.5727,0.60344
4.5828,0.61492
4.5897,0.54246
4.5967,0.62172
4.6068,0.60379
4.6143,0.60329
4.6208,0.62273
4.6298,0.60067
4.6378,0.62293
4.6472,0.60158
4.6551,0.60047
4.6619,0.62092
4.671,0.60148
4.68,0.62419
4.6862,0.58672
4.6949,0.51698
4.7032,0.62671
4.7089,0.5968
4.7189,0.62409
4.7282,0.6041
4.735,0.61528
4.745,0.70314
4.7522,0.59513
4.7599,0.63607
4.7683,0.60264
4.776,0.61306
4.7839,0.61487
4.791,0.14628
4.7983,0.055591
4.806,0.00055389
4.8156,0.00060425
4.8246,0.010625
4.8315,0
4.8408,0.013293
4.8475,0
4.8545,0.0076035
4.8635,0.010574
4.8716,0
4.8796,0.014854
4.8865,0
4.8955,0
4.9028,0.018379
4.9126,0
4.918,0.01425
4.9281,0.00080566
4.9361,0.00040283
4.9431,0.011632
4.9501,0.010071
4.9592,0.01853
4.9661,0.10821
4.9751,5.0354e-05
4.9822,0.03419
4.9911,0.45228
4.9981,0.57962
5.0082,0.57358
