1.2384,0.25172
1.2393,0.32473
1.2401,0.3131
1.241,0.31914
1.2418,0.31975
1.2429,0.29084
1.2436,0.32881
1.2445,0.3056
1.2452,0.30006
1.2459,0.33274
1.2468,0.3054
1.2475,0.36059
1.2484,0.32559
1.2491,0.31743
1.2499,0.33818
1.251,0.31008
1.2522,0.34654
1.2534,0.3349
1.2543,0.30948
1.2551,0.327
1.2559,0.29739
1.2566,0.32926
1.2575,0.31446
1.2582,0.29618
1.2589,0.33022
1.26,0.29009
1.2613,0.30298
1.2626,0.29553
1.2637,0.28737
1.265,0.30948
1.2662,0.28264
1.2674,0.32211
1.2686,0.29306
1.2699,0.29482
1.2711,0.3131
1.2723,0.27921
1.2736,0.24845
1.2745,0.29049
1.2754,0.2917
1.2762,0.28898
1.2774,0.28173
1.2785,0.31678
1.2798,0.28954
1.2809,0.29472
1.2822,0.31864
1.2834,0.15167
1.2846,0.081171
1.2858,0.024774
1.2871,0.033687
1.2884,0.04129
1.2896,0.0091141
1.2905,0.04839
1.2914,0.019739
1.2925,0.026033
1.2934,0.039729
1.2946,0.010272
1.2958,0.034492
1.2971,0.013344
1.2982,0.031471
1.2995,0.029407
1.3008,0.0098694
1.302,0.046024
1.3032,0.006546
1.3042,0.025378
1.3049,0.029155
1.306,0.0096176
1.3068,0.04688
1.3077,0.018832
1.3084,0.05836
1.3092,0.036053
1.3105,0.14547
1.3117,0.27423
1.3129,0.27805
1.3141,0.30293
1.3154,0.31386
1.3166,0.28833
1.3178,0.31919
1.319,0.28797
1.3203,0.20615
1.3215,0.31305
1.3227,0.23415
1.3239,0.3197
1.3252,0.29054
1.3264,0.31199
1.3276,0.31426
1.3289,0.29251
1.3301,0.32045
1.3313,0.29512
1.3326,0.31144
1.3338,0.32211
1.335,0.28727
1.3363,0.31718
1.3375,0.29563
1.3387,0.3128
1.3399,0.32665
1.3412,0.29588
1.3424,0.32624
1.3437,0.30092
1.3449,0.32388
1.346,0.3273
1.347,0.30197
1.3478,0.33329
1.3486,0.30525
1.3494,0.3266
1.3503,0.32997
1.3511,0.30499
1.3518,0.33198
1.3526,0.2278
1.3533,0.3202
1.3542,0.3273
1.3549,0.31199
1.3556,0.33551
1.3565,0.30968
1.3572,0.33465
1.3581,0.33576
1.3589,0.28893
1.3596,0.39437
1.3604,0.35006
1.3612,0.33118
1.3619,0.31698
1.3627,0.29991
1.3636,0.32584
1.3644,0.29578
1.3653,0.21698
1.366,0.31753
1.3668,0.30308
1.368,0.32005
1.3692,0.291
1.3704,0.33143
1.3716,0.31658
1.3728,0.291
1.374,0.32322
1.3752,0.29145
1.3765,0.32534
1.3777,0.31829
1.3785,0.29286
1.3792,0.32327
1.3802,0.29392
1.381,0.32629
1.3819,0.2988
1.3829,0.29538
1.3836,0.30016
1.3845,0.2921
1.3853,0.31728
1.3862,0.31058
1.3869,0.29593
1.3876,0.32393
1.3885,0.29704
1.3892,0.3487
1.39,0.3132
1.3907,0.30006
1.3914,0.32901
1.3922,0.30001
1.393,0.34623
1.3938,0.31839
1.395,0.34548
1.3962,0.32947
1.3974,0.29835
1.3985,0.3343
1.3994,0.32136
1.4003,0.31562
1.4011,0.31391
1.4019,0.29946
1.4026,0.33108
1.4034,0.31985
1.4043,0.31078
1.4051,0.33007
1.4058,0.40671
1.4067,0.33677
1.4075,0.32579
1.4085,0.12422
1.4092,0.092097
1.4102,0.026839
1.4115,0.063094
1.4127,0.033183
1.4139,0.036809
1.4151,0.05685
1.4164,0.021954
1.4176,0.059821
1.4186,0.036154
1.4193,0.03278
1.4201,0.055138
1.421,0.020998
1.4218,0.059267
1.4227,0.055289
1.4234,0.039175
1.4242,0.061029
1.4251,0.024724
1.426,0.056699
1.4269,0.01843
1.4276,0.031622
1.4284,0.051714
1.4292,0.042851
1.4299,0.05695
1.431,0.033536
1.4322,0.16149
1.4334,0.30389
1.4346,0.28989
1.4358,0.31094
1.4371,0.30973
1.4381,0.29835
1.4389,0.32363
1.4397,0.29412
1.4406,0.33445
1.4414,0.33939
1.4421,0.30948
1.443,0.3202
1.4437,0.29407
1.4445,0.33133
1.4453,0.30263
1.446,0.29674
1.4469,0.29261
1.4477,0.33224
1.4484,0.32201
1.4492,0.29865
1.4501,0.33929
1.4508,0.32191
1.4516,0.37695
1.4523,0.32357
1.4531,0.29986
1.4539,0.43395
1.4547,0.34064
1.4554,0.26224
1.4561,0.32745
1.459,0.24694
1.465,0.31129
1.473,0.32136
1.4841,0.29311
1.4921,0.36904
1.5001,0.30766
1.5061,0.50908
1.5131,0.30882
1.5212,0.41874
1.5319,0.33652
1.5388,0.28395
1.546,0.31607
1.5529,0.32101
1.562,0.29442
1.5709,0.33153
1.5781,0.29432
1.587,0.313
1.5929,0.3202
1.603,0.29316
1.612,0.32861
1.6191,0.29935
1.6284,0.21693
1.6338,0.32216
1.6417,0.29593
1.6518,0.32916
1.6607,0.29769
1.6688,0.327
1.6758,0.32488
1.6849,0.33153
1.6898,0.33244
1.6999,0.31552
1.7068,0.33586
1.7159,0.32302
1.7244,0.31053
1.7303,0.327
1.7388,0.31995
1.7468,0.31799
1.7538,0.32116
1.7618,0.29613
1.7719,0.32816
1.78,0.29674
1.7869,0.3267
1.7948,0.3126
1.8039,0.29457
1.8108,0.32549
1.8193,0.22241
1.8263,0.31476
1.8354,0.32614
1.8424,0.20298
1.8514,0.32569
1.8584,0.32055
1.8674,0.32091
1.8745,0.31794
1.8835,0.27705
1.892,0.32589
1.9016,0.2987
1.9086,0.32262
1.9162,0.31678
1.9231,0.29528
1.9306,0.3268
1.9401,0.30368
1.9471,0.32881
1.9561,0.31778
1.9632,0.29502
1.9732,0.32614
1.9812,0.29598
1.9881,0.31159
1.9951,0.30897
2.0041,0.30051
2.0154,0.3412
2.0215,0.22397
2.0272,0.10861
2.0378,0.060072
2.0447,0.028651
2.0527,0.054382
2.0617,0.022307
2.0687,0.040837
2.0767,0.033737
2.0849,0.030968
2.0927,0.039981
2.0998,0.027242
2.1077,0.054131
2.1157,0.035248
2.1234,0.026134
2.1335,0.05267
2.1414,0.016466
2.1497,0.051663
2.1584,0.044865
2.1645,0.021803
2.1724,0.054282
2.1805,0.021803
2.1885,0.054886
2.1965,0.044815
2.2045,0.10177
2.2126,0.049951
2.2201,0.13374
2.2279,0.27473
2.2353,0.29462
2.2443,0.29714
2.2513,0.32347
2.2603,0.2917
2.2673,0.65823
2.2763,0.31013
2.2866,0.28621
2.2934,0.32453
2.3005,0.24653
2.3094,0.32745
2.3169,0.64428
2.3266,0.2982
2.3326,0.22901
2.3426,0.30847
2.3495,0.33088
2.3567,0.31109
2.3665,0.29805
2.3734,0.24296
2.3805,0.30358
2.3896,0.47338
2.3965,0.30983
2.4055,0.30011
2.4139,0.32322
2.4226,0.32916
2.4285,0.30419
2.4376,0.31295
2.4446,0.29699
2.4536,0.32216
2.4606,0.29628
2.4716,0.33299
2.4776,0.31018
2.4856,0.22609
2.4937,0.37806
2.5008,0.29377
2.5097,0.32987
2.5167,0.3055
2.5262,0.30041
2.5318,0.32242
2.5423,0.29643
2.5493,0.52429
2.5563,0.30288
2.5653,0.30595
2.5743,0.32398
2.5845,0.25353
2.5895,0.32765
2.5985,0.30379
2.6054,0.30258
2.6156,0.32312
2.6237,0.24749
2.6307,0.33214
2.6379,0.30706
2.6459,0.3063
2.6563,0.3124
2.6609,0.29528
2.6713,0.32911
2.678,0.29946
2.6858,0.30802
2.6949,0.32453
2.7019,0.29694
2.7108,0.36199
2.7178,0.29648
2.7274,0.285
2.7324,0.44941
2.7414,0.29331
2.7506,0.31914
2.7573,0.30071
2.7663,0.44407
2.7744,0.32252
2.7826,0.29769
2.7905,0.34286
2.7984,0.29749
2.8074,0.28712
2.8143,0.32196
2.8224,0.29366
2.8299,0.33017
2.8394,0.22342
2.8464,0.30812
2.8534,0.32247
2.8624,0.28531
2.8694,0.33073
2.8774,0.30167
2.888,0.30167
2.895,0.32227
2.9028,0.23153
2.9127,0.32972
2.9175,0.29895
2.9268,0.31421
2.9345,0.31914
2.9435,0.28913
2.9505,0.30449
2.9595,0.30021
2.9665,0.31018
2.9758,0.32368
2.9825,0.29573
2.9938,0.32861
2.9985,0.39246
3.0065,0.31849
3.024,0.32277
3.0253,0.1073
3.0337,0.085652
3.0386,0.036557
3.048,0.18999
3.0546,0.06546
3.0647,0.020796
3.0716,0.054282
3.0786,0.027644
3.0877,0.041794
3.0977,0.053275
3.1027,0.050203
3.112,0.027745
3.1212,0.027896
3.1261,0.045772
3.1359,0.050555
3.144,0.017473
3.1497,0.066719
3.1577,0.016818
3.1667,0.08958
3.1737,0.04975
3.183,0.021098
3.1918,0.050404
3.1987,0.024925
3.2057,0.0498
3.2172,0.023415
3.2222,0.15061
3.2317,0.28661
3.2387,0.284
3.2477,0.31919
3.2538,0.31632
3.263,0.28415
3.2699,0.32287
3.2809,0.22272
3.2888,0.3127
3.2968,0.31627
3.304,0.3131
3.3138,0.30927
3.3193,0.29341
3.3283,0.32554
3.3358,0.3125
3.3449,0.29754
3.3528,0.32806
3.3598,0.29558
3.3668,0.30243
3.3768,0.33067
3.3848,0.30791
3.3941,0.32851
3.3999,0.31804
3.4102,0.32962
3.4174,0.32055
3.4224,0.2981
3.4329,0.33027
3.4419,0.29447
3.4489,0.33203
3.4571,0.32498
3.4649,0.2915
3.4719,0.3343
3.4812,0.29956
3.489,0.33198
3.4962,0.29296
3.5062,0.30308
3.5109,0.3268
3.521,0.28777
3.5281,0.32992
3.535,0.33506
3.5443,0.2918
3.553,0.32675
3.56,0.30897
3.5683,0.38491
3.577,0.32569
3.5842,0.29457
3.5931,0.306
3.6,0.29225
3.6093,0.32509
3.6185,0.33158
3.626,0.31008
3.634,0.26718
3.6411,0.30248
3.6503,0.44634
3.6571,0.32468
3.664,0.33652
3.6721,0.33269
3.6813,0.30348
3.6903,0.33732
3.6971,0.32
3.7041,0.30781
3.7143,0.32836
3.7219,0.29472
3.7293,0.32952
3.7385,0.30499
3.7452,0.28903
3.7532,0.3207
3.7601,0.30011
3.7706,0.32398
3.7775,0.2987
3.7876,0.29326
3.7956,0.31345
3.8034,0.28173
3.8082,0.32091
3.8165,0.29366
3.8266,0.29452
3.8324,0.31426
3.8434,0.25172
3.8482,0.32342
3.8566,0.29553
3.8643,0.31512
3.8747,0.31678
3.8813,0.28777
3.8906,0.3276
3.8966,0.29694
3.9068,0.27005
3.9157,0.34352
3.921,0.28364
3.9285,0.30389
3.9373,0.29387
3.9463,0.28611
3.9533,0.31753
3.9624,0.38571
3.9713,0.38919
3.9783,0.20615
3.9887,0.3053
3.9933,0.32821
4.0023,0.28067
4.0138,0.3194
4.0189,0.21768
4.0274,0.10282
4.0354,0.059871
4.0424,0.013193
4.0494,0.049347
4.0615,0.015459
4.0664,0.026234
4.0735,0.043758
4.0824,0.013948
4.0895,0.17216
4.0985,0.018379
4.1054,0.029709
4.1144,0.039578
4.1214,0.0094666
4.1309,0.047282
4.1395,0.012589
4.1464,0.022256
4.1534,0.040686
4.1625,0.012437
4.1695,0.046074
4.1785,0.0080063
4.1855,0.031371
4.1948,0.039981
4.2015,0.0090134
4.2105,0.23656
4.2175,0.023364
4.227,0.22836
4.2325,0.30922
4.2425,0.27559
4.2506,0.30298
4.2576,0.28868
4.2666,0.30469
4.2736,0.31245
4.2837,0.28646
4.2908,0.3194
4.3,0.29276
4.3066,0.43108
4.3156,0.23178
4.3226,0.28561
4.3307,0.31899
4.3397,0.29014
4.3467,0.30056
4.3567,0.30872
4.3647,0.28949
4.3696,0.32841
4.3796,0.29054
4.3876,0.31078
4.3956,0.31396
4.4037,0.28802
4.4106,0.3202
4.4186,0.32755
4.4282,0.31547
4.4353,0.34694
4.4433,0.28923
4.4513,0.31552
4.4603,0.29024
4.4683,0.31371
4.4767,0.30207
4.4838,0.28863
4.4919,0.23374
4.4996,0.28989
4.5086,0.31154
4.5166,0.31109
4.5242,0.29271
4.5319,0.31532
4.5407,0.27478
4.5488,0.30363
4.5559,0.31219
4.5649,0.2919
4.574,0.31612
4.58,0.36572
4.5879,0.31799
4.5949,0.31164
4.603,0.28943
4.6099,0.31924
4.621,0.2989
4.628,0.31924
4.6359,0.22951
4.6438,0.28984
4.6519,0.31859
4.6609,0.28445
4.6668,0.31783
4.6769,0.33385
4.6839,0.30147
4.6931,0.31809
4.699,0.27921
4.708,0.31743
4.715,0.30786
4.7224,0.32639
4.732,0.31804
4.7405,0.28853
4.7496,0.31617
4.7566,0.3062
4.7646,0.28918
4.7717,0.30892
4.7807,0.29583
4.7876,0.31486
4.7957,0.30943
4.8047,0.29417
4.8137,0.31768
4.8207,0.28374
4.8284,0.31663
4.8368,0.30192
4.8438,0.30404
4.8508,0.55676
4.8599,0.28354
4.8698,0.3195
4.8769,0.28249
4.8848,0.23984
4.8919,0.31627
4.8988,0.28923
4.9078,0.32307
4.9158,0.306
4.9238,0.29286
4.9313,0.31894
4.9426,0.28923
4.9476,0.32357
4.9577,0.30358
4.9657,0.28823
4.9727,0.32458
4.9836,0.2917
4.9887,0.32388
4.9987,0.30932
5.0048,0.31345
