1.5015,3.2999
1.5023,3.2999
1.5033,3.2999
1.5041,3.2999
1.5051,3.2999
1.5059,3.2999
1.5068,3.2999
1.5076,3.2999
1.5084,3.2999
1.5095,3.2999
1.5102,3.2999
1.5113,3.2999
1.5121,3.2999
1.5131,3.2999
1.5138,3.2999
1.5146,3.2999
1.5154,3.2999
1.5162,3.2999
1.517,3.2999
1.5178,3.2999
1.5186,3.2999
1.5193,3.2999
1.5201,3.2999
1.5209,3.2999
1.5218,3.2999
1.5227,3.2999
1.5235,3.2999
1.5245,3.2999
1.5253,3.2999
1.5262,3.2999
1.5269,3.2999
1.5277,3.2999
1.5285,3.2999
1.5293,3.2999
1.5301,3.2999
1.5309,3.2999
1.5318,3.2999
1.5326,3.2999
1.5334,3.2999
1.5342,3.2999
1.5349,3.2999
1.5357,3.2999
1.5365,3.2999
1.5372,3.2999
1.538,3.2999
1.5388,3.2999
1.5396,3.2999
1.5403,3.2999
1.5411,3.2999
1.5419,3.2999
1.5426,3.2999
1.5434,3.2999
1.5442,3.2999
1.545,3.2999
1.5457,3.2999
1.5465,3.2999
1.5473,3.2999
1.5481,3.2999
1.5488,3.2999
1.5496,3.2999
1.5504,3.2999
1.5512,3.2999
1.5519,3.2999
1.5527,3.2999
1.5534,3.2999
1.5542,3.2999
1.555,3.2999
1.5558,3.2999
1.5565,3.2999
1.5573,3.2999
1.5581,3.2999
1.5589,3.2999
1.5597,3.2999
1.5605,3.2999
1.5613,3.2999
1.562,3.2999
1.5628,3.2999
1.5636,3.2999
1.5644,3.2999
1.5651,3.2999
1.5659,3.2999
1.5667,3.2999
1.5674,3.2999
1.5682,3.2999
1.569,3.2999
1.5698,3.2999
1.5705,3.2999
1.5713,3.2999
1.5721,3.2999
1.5728,3.2999
1.5736,3.2999
1.5744,3.2999
1.5751,3.2999
1.5759,3.2999
1.5767,3.2999
1.5775,3.2999
1.5783,3.2999
1.579,3.2999
1.5798,3.2999
1.5806,3.2999
1.5813,3.2999
1.5822,3.2999
1.583,3.2999
1.5837,3.2999
1.5847,3.2999
1.5855,3.2999
1.5864,3.2999
1.5873,3.2999
1.5881,3.2999
1.5891,3.2999
1.5899,3.2999
1.5908,3.2999
1.5917,3.2999
1.5925,3.2999
1.5933,3.2999
1.594,3.2999
1.5948,3.2999
1.5956,3.2999
1.5965,3.2999
1.5973,3.2999
1.5981,3.2999
1.5988,3.2999
1.5996,3.2999
1.6004,3.2999
1.6011,3.2999
1.6019,3.2999
1.6027,3.2999
1.6036,3.2999
1.6047,3.2999
1.6055,3.2999
1.6064,3.2999
1.6073,3.2999
1.6081,3.2999
1.6091,3.2999
1.6099,3.2999
1.611,3.2999
1.6117,3.2999
1.6127,3.2999
1.6135,3.2999
1.6145,3.2999
1.6153,3.2999
1.6161,3.2999
1.617,3.2999
1.6179,3.2999
1.6188,3.2999
1.6196,3.2999
1.6204,3.2999
1.6215,3.2999
1.6224,3.2999
1.6235,3.2999
1.6243,3.2999
1.6253,3.2999
1.6261,3.2999
1.6272,3.2999
1.6279,3.2999
1.6288,3.2999
1.6296,3.2999
1.6304,3.2999
1.6315,3.2999
1.6323,3.2999
1.6333,3.2999
1.6341,3.2999
1.635,3.2999
1.6357,3.2999
1.6365,3.2999
1.6373,3.2999
1.6381,3.2999
1.6388,3.2999
1.6396,3.2999
1.6404,3.2999
1.6412,3.2999
1.6419,3.2999
1.6427,3.2999
1.6435,3.2999
1.6443,3.2999
1.6451,3.2999
1.6459,3.2999
1.6467,3.2999
1.6475,3.2999
1.6482,3.2999
1.649,3.2999
1.6498,3.2999
1.6506,3.2999
1.6514,3.2999
1.6521,3.2999
1.6529,3.2999
1.654,3.2999
1.6548,3.2999
1.6558,3.2999
1.6565,3.2999
1.6575,3.2999
1.6583,3.2999
1.6591,3.2999
1.6601,3.2999
1.6609,3.2999
1.6618,3.2999
1.6626,3.2999
1.6636,3.2999
1.6644,3.2999
1.6653,3.2999
1.6662,3.2999
1.667,3.2999
1.668,3.2999
1.6689,3.2999
1.6699,3.2999
1.6707,3.2999
1.6717,3.2999
1.6725,3.2999
1.6734,3.2999
1.6742,3.2999
1.675,3.2999
1.6761,3.2999
1.6768,3.2999
1.6777,3.2999
1.6784,3.2999
1.6792,3.2999
1.68,3.2999
1.6808,3.2999
1.6815,3.2999
1.6824,3.2999
1.6832,3.2999
1.6839,3.2999
1.6847,3.2999
1.6855,3.2999
1.6864,3.2999
1.6872,3.2999
1.6881,3.2999
1.6888,3.2999
1.6897,3.2999
1.6905,3.2999
1.6913,3.2999
1.692,3.2999
1.6928,3.2999
1.6936,3.2999
1.6944,3.2999
1.6951,3.2999
1.6959,3.2999
1.6967,3.2999
1.6974,3.2999
1.6982,3.2999
1.699,3.2999
1.6998,3.2999
1.7005,3.2999
1.7013,3.2999
1.7021,3.2999
1.7029,3.2999
1.7038,3.2999
1.7045,3.2999
1.7053,3.2999
1.7061,3.2999
1.7069,3.2999
1.7076,3.2999
1.7084,3.2999
1.7092,3.2999
1.71,3.2999
1.7108,3.2999
1.7116,3.2999
1.7123,3.2999
1.7131,3.2999
1.7139,3.2999
1.7147,3.2999
1.7155,3.2999
1.7162,3.2999
1.717,3.2999
1.7178,3.2999
1.7186,3.2999
1.7194,3.2999
1.7202,3.2999
1.7209,3.2999
1.7221,3.2999
1.723,3.2999
1.7238,3.2999
1.7247,3.2999
1.7255,3.2999
1.7264,3.2999
1.7272,3.2999
1.728,3.2999
1.7287,3.2999
1.7295,3.2999
1.7303,3.2999
1.7311,3.2999
1.732,3.2999
1.733,3.2999
1.7338,3.2999
1.7348,3.2999
1.7356,3.2999
1.7366,3.2999
1.7374,3.2999
1.7382,3.2999
1.7393,3.2999
1.74,3.2999
1.741,3.2999
1.7418,3.2999
1.7426,3.2999
1.7437,3.2999
1.7444,3.2999
1.7454,3.2999
1.7462,3.2999
1.7472,3.2999
1.748,3.2999
1.7489,3.2999
1.7498,3.2999
1.7505,3.2999
1.7516,3.2999
1.7524,3.2999
1.7534,3.2999
1.7542,3.2999
1.7552,3.2999
1.7561,3.2999
1.7569,3.2999
1.7576,3.2999
1.7584,3.2999
1.7592,3.2999
1.7599,3.2999
1.7607,3.2999
1.7615,3.2999
1.7623,3.2999
1.7635,3.2999
1.7644,3.2999
1.7652,3.2999
1.7659,3.2999
1.7667,3.2999
1.7675,3.2999
1.7683,3.2999
1.7691,3.2999
1.7698,3.2999
1.7706,3.2999
1.7714,3.2999
1.7722,3.2999
1.773,3.2999
1.7738,3.2999
1.7745,3.2999
1.7753,3.2999
1.7761,3.2999
1.7769,3.2999
1.7776,3.2999
1.7784,3.2999
1.7792,3.2999
1.7801,3.2999
1.7808,3.2999
1.7816,3.2999
1.7825,3.2999
1.7832,3.2999
1.784,3.2999
1.7848,3.2999
1.7856,3.2999
1.7864,3.2999
1.7872,3.2999
1.788,3.2999
1.7887,3.2999
1.7895,3.2999
1.7903,3.2999
1.7911,3.2999
1.7918,3.2999
1.7926,3.2999
1.7934,3.2999
1.7942,3.2999
1.795,3.2999
1.7957,3.2999
1.7965,3.2999
1.7973,3.2999
1.7981,3.2999
1.7989,3.2999
1.7997,3.2999
1.8005,3.2999
1.8012,3.2999
1.802,3.2999
1.8028,3.2999
1.8036,3.2999
1.8044,3.2273
1.8052,3.2999
1.806,3.2999
1.8068,3.2999
1.8075,3.209
1.8083,3.184
1.8091,3.267
1.8098,3.2999
1.8106,3.2999
1.8114,3.1805
1.8122,3.0442
1.813,3.2159
1.8137,3.2999
1.8145,3.2416
1.8153,3.2368
1.8161,3.1997
1.8168,3.2746
1.8176,3.2999
1.8184,3.2999
1.8192,3.2009
1.82,3.0484
1.8208,3.1252
1.8217,3.2391
1.8227,3.1797
1.8236,2.9744
1.8247,2.8305
1.8254,2.8811
1.8263,3.0479
1.8271,2.9937
1.8279,2.8717
1.8287,2.736
1.8295,2.7978
1.8303,2.9339
1.8311,2.9041
1.832,2.7915
1.8328,2.6442
1.8335,2.7027
1.8343,2.7749
1.8351,2.6398
1.8358,2.4538
1.8366,2.2849
1.8374,2.304
1.8382,2.657
1.839,2.4758
1.8397,2.3403
1.8405,2.0602
1.8413,2.2316
1.8421,2.3456
1.8428,2.4631
1.8436,2.3254
1.8444,2.2132
1.8451,2.3061
1.8459,2.4718
1.8467,2.6389
1.8474,2.6071
1.8485,2.4086
1.8493,2.5925
1.8503,2.7772
1.8511,2.9074
1.852,2.8475
1.8528,2.6953
1.8536,2.7693
1.8545,3.0047
1.8553,3.2999
1.8561,3.2999
1.8569,3.25
1.8578,3.2999
1.8585,3.2999
1.8593,3.2999
1.8601,3.2999
1.8609,3.2999
1.8617,3.2999
1.8625,3.2999
1.8633,3.2999
1.864,3.2999
1.8648,3.2999
1.8656,3.2999
1.8663,3.2999
1.8671,3.2999
1.868,3.2999
1.8688,3.2999
1.8695,3.2999
1.8704,3.2999
1.8714,3.2999
1.8722,3.2999
1.8732,3.2999
1.874,3.2999
1.8749,3.2999
1.8758,3.2999
1.8766,3.2999
1.8776,3.2999
1.8784,3.2999
1.8792,3.2999
1.88,3.2999
1.8808,3.2999
1.8816,3.2999
1.8824,3.2999
1.8832,3.2999
1.884,3.2999
1.8848,3.2999
1.8858,3.2999
1.8866,3.2999
1.8874,3.2999
1.8883,3.2999
1.8891,3.2999
1.8902,3.2999
1.8915,3.2999
1.8928,3.2999
1.894,0.48592
1.895,0.47056
1.8958,0.43174
1.8966,0.4689
1.8974,0.50183
1.8982,0.46995
1.8989,0.46915
1.8998,0.49075
1.9006,0.46426
1.9014,0.50047
1.9021,0.46623
1.9029,0.47021
1.9038,0.49397
1.9045,0.4625
1.9053,0.49005
1.9061,0.46341
1.9069,0.47031
1.9076,0.48979
1.9084,0.46114
1.9092,0.48677
1.9099,0.46441
1.9108,0.47287
1.9115,0.48853
1.9123,0.46371
1.9131,0.49166
1.9139,0.45978
1.9146,0.47433
1.9154,0.48637
1.9162,0.46089
1.917,0.48692
1.9178,0.4629
1.9188,0.47791
1.9196,0.38959
1.9204,0.46295
1.9213,0.48939
1.9221,0.46235
1.9231,0.47162
1.9239,0.48869
1.9247,0.46139
1.9255,0.49191
1.9263,0.46205
1.9271,0.47413
1.9279,0.50168
1.9286,0.45701
1.9294,0.48284
1.9302,0.46019
1.931,0.20439
1.9319,0.063345
1.9326,0.0016617
1.9335,0.019235
1.9343,0
1.935,0.007251
1.9358,0.0079559
1.9366,0
1.9374,0.016516
1.9381,0
1.9389,0.0074524
1.9397,0.0086609
1.9405,0
1.9412,0.019739
1.942,0
1.9428,0.010323
1.9436,0.0084595
1.9443,0
1.9451,0.013545
1.9459,0.0006546
1.9467,0.0059921
1.9474,0.0087616
1.9482,0
1.949,0.048944
1.9498,0
1.9506,0.28672
1.9514,0.41472
1.9521,0.43304
1.9529,0.47141
1.9537,0.44649
1.9545,0.62978
1.9552,0.46613
1.956,0.44911
1.9569,0.47484
1.9577,0.44523
1.9585,0.47217
1.9593,0.48174
1.96,0.44785
1.9608,0.47041
1.9616,0.43878
1.9623,0.46341
1.9632,0.39739
1.964,0.43722
1.9647,0.46648
1.9659,0.43909
1.967,0.47338
1.9683,0.4556
1.9694,0.43304
1.9702,0.50329
1.9711,0.44694
1.972,0.46421
1.9728,0.46074
1.9737,0.44362
1.9746,0.48728
1.9755,0.43763
1.9766,0.4688
1.9775,0.45168
1.9784,0.44427
1.9792,0.46985
1.98,0.44211
1.9809,0.46603
1.9817,0.45434
1.9827,0.4414
1.9835,0.46527
1.9843,0.43506
1.9852,0.50983
1.986,0.43118
1.9869,0.43798
1.9877,0.46708
1.9885,0.52786
1.9894,0.47005
1.9902,0.44996
1.9912,0.44196
1.992,0.44896
1.9928,0.44236
1.9937,0.46718
1.9946,0.45016
1.9955,0.45555
1.9966,0.46381
1.9974,0.4343
1.9983,0.46457
1.9991,0.37151
1.9999,0.45676
2.0009,0.46447
2.0025,0.43637
2.0038,0.46336
2.0048,0.40767
2.0059,0.44271
2.0067,0.46376
2.0075,0.43672
2.0083,0.47021
2.0091,0.44261
2.0099,0.44583
2.0108,0.4692
2.0116,0.43974
2.0124,0.45706
2.0132,0.43833
2.014,0.44669
2.0148,0.46346
2.0156,0.43602
2.0164,0.46441
2.0172,0.43501
2.018,0.44704
2.0188,0.4628
2.0196,0.4344
2.0206,0.46608
2.0214,0.43853
2.0223,0.4487
2.0233,0.46341
2.0242,0.43813
2.0254,0.46386
2.0264,0.43501
2.0276,0.44664
2.0285,0.46734
2.0315,0.43138
2.0387,0.47912
2.0466,0.43269
2.0545,0.44357
2.0615,0.46185
2.0705,0.43128
2.0795,0.46195
2.0889,0.43048
2.0956,0.44664
2.1036,0.45963
2.1116,0.43974
2.1186,0.12785
2.1276,0.015207
2.1351,0.013898
2.1454,0.015811
2.1513,0
2.1615,0.013092
2.1696,0
2.1775,0.0066971
2.1854,0.013243
2.1923,0
2.2005,0.013596
2.2095,0
2.2164,0.025278
2.2235,0.016214
2.2331,0.0010574
2.241,0.0095673
2.2466,0
2.2575,0.0066971
2.2625,0.011884
2.2716,0
2.2807,0.012941
2.2876,0
2.2976,0.0086609
2.3026,0.14452
2.3117,0.025681
2.3197,0.34256
2.3298,0.38994
2.3347,0.43748
2.3438,0.43758
2.3533,0.42388
2.3603,0.45193
2.3688,0.42333
2.3788,0.44533
2.3838,0.3339
2.3928,0.42292
2.3998,0.4475
2.4108,0.41774
2.4173,0.44422
2.4264,0.43662
2.4314,0.42111
2.4409,0.44659
2.448,0.419
2.458,0.44312
2.4651,0.43692
2.4731,0.41809
2.4821,0.49196
2.4892,0.41547
2.4991,0.44231
2.5042,0.42907
2.5141,0.42081
2.5212,0.36633
2.5312,0.41275
2.5368,0.44085
2.5457,0.43053
2.5543,0.41411
2.5612,0.5828
2.5692,0.45424
2.5772,0.56593
2.5853,0.42564
2.5923,0.41134
2.6012,0.43471
2.6095,0.40938
2.6184,0.43511
2.6254,0.41547
2.6349,0.41426
2.64,0.4415
2.6499,0.40988
2.6579,0.43878
2.6659,0.42015
2.674,0.41577
2.682,0.41628
2.69,0.41401
2.6979,0.46532
2.706,0.4192
2.713,0.42212
2.72,0.44397
2.729,0.41336
2.7366,0.43899
2.7464,0.41743
2.7549,0.42121
2.7618,0.43048
2.7688,0.41159
2.7778,0.43586
2.7848,0.41985
2.7939,0.41456
2.8009,0.43783
2.8099,0.41124
2.8179,0.43702
2.8249,0.41305
2.8339,0.41779
2.8425,0.43652
2.8495,0.41502
2.8575,0.44045
2.8656,0.41683
2.8737,0.42267
2.8806,0.51789
2.8907,0.50646
2.8986,0.44095
2.9066,0.41436
2.9147,0.42589
2.9226,0.43979
2.9322,0.41245
2.9378,0.4405
2.9458,0.31124
2.9563,0.41789
2.9633,0.43868
2.9714,0.41018
2.9785,0.44201
2.9865,0.40903
2.9954,0.41759
3.0023,0.43773
3.0154,0.40988
3.0216,0.42715
3.0247,0.41567
3.0372,0.32564
3.0422,0.43627
3.0498,0.41124
3.0577,0.44201
3.0662,0.4132
3.0742,0.4273
3.0832,0.43828
3.0923,0.41134
3.1014,0.4416
3.1105,0.40928
3.1184,0.24855
3.1265,0.079308
3.1296,0.0066467
3.1421,0.020796
3.1471,0
3.1556,0.0047836
3.1646,0.013243
3.1705,0
3.1796,0.014502
3.1876,0
3.1956,0.0040283
3.2036,0.012286
3.218,0
3.2237,0.012236
3.2266,0
3.2357,0.0067474
3.2599,0.0091141
3.2609,0.026688
3.2622,0.014502
3.2654,0
3.2785,0.0031219
3.2814,0.0077042
3.2915,0
3.2994,0.013243
3.3066,0
3.3156,0.19819
3.3238,0.34729
3.3343,0.39563
3.3404,0.52741
3.3461,0.4119
3.3565,0.43833
3.3905,0.43476
3.3921,0.30494
3.3931,0.43591
3.3942,0.41159
3.3952,0.43889
3.4051,0.54956
3.4109,0.41653
3.4211,0.44181
3.4279,0.45228
3.4355,0.44246
3.4429,0.43022
3.4536,0.42242
3.4585,0.44286
3.4686,0.4126
3.4756,0.44246
3.4827,0.43375
3.4918,0.41658
3.4988,0.44322
3.5079,0.42015
3.5179,0.44246
3.5226,0.44694
3.5333,0.41774
3.5392,0.44614
3.549,0.41054
3.557,0.4407
3.565,0.43184
3.5719,0.41592
3.5808,0.44352
3.5889,0.4118
3.5958,0.43944
3.605,0.32342
3.6124,0.40485
3.6212,0.47021
3.6293,0.41265
3.6376,0.43873
3.6442,0.51416
3.6538,0.4201
3.6611,0.46864
3.6698,0.41446
3.6755,0.44422
3.6845,0.42484
3.6926,0.42116
3.6994,0.42041
3.7085,0.41663
3.7169,0.47247
3.7245,0.4263
3.7314,0.37176
3.7394,0.43425
3.7506,0.41336
3.7576,0.44019
3.7655,0.42277
3.7736,0.41925
3.7819,0.44171
3.7885,0.41965
3.7965,0.44458
3.806,0.41955
3.8125,0.42136
3.8205,0.43974
3.8309,0.42076
3.8356,0.44241
3.845,0.42036
3.8536,0.41653
3.8608,0.45077
3.8697,0.41451
3.8786,0.37453
3.8867,0.27262
3.892,0.42282
3.9009,0.63396
3.9079,0.33717
3.9187,0.43944
3.9257,0.41663
3.9341,0.40031
3.9429,0.33329
3.9491,0.41497
3.958,0.44548
3.9651,0.41391
3.9731,0.36909
3.982,0.47177
3.9891,0.42937
3.9971,0.43858
4.0041,0.40238
4.0212,0.42756
4.0225,0.45037
4.0297,0.40872
4.0371,0.44417
4.0475,0.41547
4.0551,0.4271
4.06,0.45178
4.0694,0.4118
4.079,0.44271
4.0861,0.41895
4.0927,0.42927
4.1019,0.44009
4.1091,0.41346
4.1188,0.11118
4.1268,0.025681
4.135,0.014049
4.1418,0.012085
4.1501,0
4.1571,0.015459
4.1663,0
4.1741,0.13953
4.1829,0.012538
4.1898,0
4.1979,0.0077545
4.2063,0
4.2128,0.0077545
4.2222,0.010474
4.2288,0
4.239,0.19568
4.2483,0
4.2548,0.004834
4.2617,0.0069489
4.2709,0
4.2777,0.0062943
4.2869,0.1346
4.2937,0.02422
4.3009,0.0059921
4.3102,0
4.3179,0.29487
4.3272,0.36995
4.3332,0.42131
4.3436,0.43163
4.3487,0.42005
4.3592,0.44372
4.3665,0.41487
4.5005,0.43581
4.5019,0.4055
4.5032,0.43395
4.5045,0.3982
4.5058,0.41134
4.5074,0.44035
4.5098,0.41869
4.5116,0.355
4.5129,0.44392
4.5141,0.41159
4.5172,0.44312
4.5188,0.43445
4.5201,0.42388
4.5213,0.45082
4.5225,0.41391
4.5236,0.44211
4.5255,0.42786
4.5325,0.41497
4.5346,0.43148
4.5369,0.42237
4.5383,0.4414
4.5442,0.42615
4.5529,0.44296
4.5588,0.38974
4.5672,0.41456
4.5756,0.44488
4.5831,0.5054
4.5911,0.41804
4.5991,0.4476
4.6072,0.41759
4.6161,0.44155
4.6241,0.42509
4.6331,0.40575
4.6393,0.46688
4.6461,0.41482
4.6541,0.44594
4.6646,0.42655
4.6712,0.41789
4.6789,0.44382
4.687,0.41482
4.696,0.44261
4.7041,0.43894
4.7121,0.4191
4.7191,0.44407
4.7282,0.41602
4.7363,0.44291
4.7423,0.44976
4.751,0.42121
4.761,0.44362
4.7686,0.42408
4.7757,0.45223
4.7834,0.41441
4.7923,0.42156
4.8003,0.44996
4.8098,0.41467
4.8169,0.44422
4.824,0.42071
4.833,0.42212
4.8412,0.45555
4.8491,0.42222
4.855,0.44367
4.864,0.41995
4.8711,0.42287
4.8805,0.44342
4.89,0.32126
4.9089,0.44734
4.9102,0.42106
4.9115,0.42771
4.9205,0.4485
4.9275,0.41683
4.9346,0.4479
4.944,0.4193
4.9506,0.42282
4.9596,0.44473
4.9671,0.41467
4.9747,0.4414
4.9849,0.43873
4.993,0.341
4.9998,0.44165
5.0068,0.41512
5.0202,0.44664
5.023,0.39226
5.0312,0.43229
5.04,0.44105
5.047,0.41371
5.057,0.48939
5.0629,0.41547
5.073,0.54292
5.0809,0.44936
5.0878,0.41733
5.0968,0.44473
5.1038,0.41658
5.1119,0.34352
5.1208,0.10464
5.1278,0.054433
5.1369,0.025882
5.144,0.0014099
5.1529,0.0013092
5.1599,0.017876
5.1689,0
5.1781,0.015308
5.1865,0.00075531
5.1944,0.004129
5.2024,0.010272
5.2094,0
5.2165,0.011632
5.2256,0
5.2327,0.0024673
5.2406,0.0088623
5.2497,0
5.2566,0.013898
5.2657,0.00020142
5.2732,0.0034241
5.2801,0.0078049
5.2886,0
5.2966,0.012991
5.3056,0.0044312
5.3146,0.12719
5.3206,0.35374
5.3297,0.38571
5.3376,0.42876
5.3457,0.40872
5.3528,0.43657
5.3597,0.42061
5.3695,0.41613
5.3755,0.44019
5.3861,0.41441
5.3931,0.43813
5.4001,0.39714
5.4091,0.41587
5.416,0.44291
5.4251,0.43727
5.4341,0.44075
5.4412,0.43299
5.4506,0.419
5.4575,0.44019
5.4655,0.41472
5.4727,0.36562
5.4828,0.43138
5.4907,0.37423
5.4987,0.44629
5.5068,0.39226
5.5148,0.4413
5.5263,0.42856
5.531,0.41602
5.5379,0.44256
5.546,0.41461
5.5559,0.43873
5.562,0.42403
5.5689,0.41416
5.5794,0.44186
5.5859,0.41089
5.5939,0.36532
5.603,0.41567
5.6089,0.41431
5.6183,0.35505
5.6254,0.41119
5.6359,0.43838
5.641,0.4269
5.649,0.41698
5.657,0.43999
5.665,0.41467
5.6754,0.44261
5.6814,0.42438
5.6905,0.40908
5.6994,0.43979
5.7064,0.40948
5.7164,0.4336
5.7246,0.4198
5.7295,0.41562
5.7384,0.43521
5.7455,0.47947
5.7554,0.36215
5.7634,0.41749
5.7711,0.4837
5.778,0.42952
5.7871,0.40847
5.7963,0.43697
5.805,0.4124
5.8119,0.41265
5.819,0.43813
5.828,0.40998
5.8351,0.45611
5.8444,0.41386
5.8512,0.41633
5.8594,0.44412
5.8684,0.40057
5.8739,0.43717
5.8834,0.41336
5.8914,0.41683
5.9005,0.43435
5.9101,0.40822
5.9151,0.43773
5.9243,0.41154
5.9322,0.42156
5.941,0.43657
5.947,0.40611
5.958,0.43516
5.9639,0.40565
5.9717,0.41517
5.9779,0.43642
5.9896,0.41653
5.998,0.43506
6.005,0.40847
6.0207,0.41467
6.022,0.43556
6.0287,0.40394
6.0355,0.43732
6.0461,0.40757
6.0519,0.41824
6.0612,0.43325
6.0672,0.40495
6.0762,0.434
6.0834,0.40767
6.0925,0.41854
6.0994,0.42992
6.1094,0.40354
6.1173,0.23248
6.1234,0.032327
6.1333,0.016919
6.1404,0.021552
6.1485,0
6.1583,0.011481
6.1634,0
6.1726,0.0027191
6.1801,0.010071
6.1871,0.069891
6.1961,0.01274
6.2052,0
6.2122,0.0016617
6.2212,0.014552
6.2282,0
6.2372,0.060677
6.2442,0
6.2533,0.0027191
6.2603,0.0079559
6.2673,0
6.2772,0.0092651
6.2848,0
6.2929,0.013948
6.2998,0.0075027
6.3088,0
6.3168,0.23571
6.3247,0.34357
6.3746,0.44236
6.3755,0.41784
6.3765,0.40908
6.3774,0.42861
6.3782,0.39105
6.379,0.42484
6.3798,0.42373
6.3884,0.40021
6.3968,0.40122
6.4029,0.30238
6.4138,0.42589
6.4219,0.42232
6.431,0.40253
6.4392,0.43007
6.4449,0.40263
6.453,0.42605
6.4608,0.41985
6.4697,0.40344
6.478,0.42786
6.4869,0.39719
6.4943,0.42932
6.5024,0.41754
6.5093,0.40374
6.5184,0.42751
6.5263,0.40243
6.5356,0.44483
6.5516,0.41653
6.5528,0.40208
6.5628,0.43476
6.5668,0.39911
6.5728,0.4266
6.582,0.41401
6.5889,0.40223
6.5958,0.42957
6.606,0.40092
6.6141,0.42942
6.6211,0.41336
6.6281,0.40339
6.6372,0.43053
6.6442,0.41522
6.6522,0.43058
6.6611,0.41814
6.6681,0.40464
6.6776,0.43083
6.685,0.40072
6.6944,0.42912
6.7011,0.41336
6.7101,0.40978
6.717,0.42851
6.724,0.33173
6.7331,0.43425
6.7401,0.41013
6.7493,0.40616
6.7613,0.42761
6.7661,0.40389
6.7744,0.35907
6.7831,0.40928
6.7902,0.42418
6.7992,0.46643
6.8062,0.38541
6.8154,0.43053
6.8221,0.39518
6.8291,0.40933
6.8382,0.43128
6.8452,0.40193
6.8563,0.41839
6.8626,0.4056
6.8713,0.40923
6.8788,0.4335
6.8862,0.44437
6.8946,0.43279
6.9033,0.40636
6.9102,0.41477
6.9172,0.43596
6.9262,0.40777
6.9333,0.34226
6.9423,0.40651
6.9497,0.41089
6.9584,0.43098
6.9653,0.41351
6.9728,0.48405
6.9823,0.40998
6.9893,0.4057
6.9987,0.42997
7.0074,0.40454
7.0241,0.4339
7.0259,0.40459
7.0304,0.41552
7.0375,0.44709
7.0464,0.40449
7.0544,0.4333
7.0614,0.40258
7.0705,0.33964
7.078,0.43148
7.0853,0.40389
7.0957,0.4343
7.124,0.40399
7.1256,0.55384
7.1269,0.20791
7.1845,0.027141
7.1855,0.047836
7.1866,0.025731
7.1879,0.0047333
7.1891,0.0064957
7.1902,0.059267
7.1914,0.014905
7.1926,0
7.2299,0.0091644
7.2314,0.013142
7.2327,0
7.234,0.016063
7.2353,0
7.2366,0.0078552
7.264,0.007402
7.2654,0.00080566
7.2667,0.013042
7.2678,0
7.2877,0.0038269
7.2887,0.0055389
7.2896,0
7.2967,0.012589
7.3038,0
7.3124,0.0062439
7.3203,0.29371
7.3293,0.36648
7.3343,0.41759
7.3444,0.39392
7.3494,0.42448
7.3586,0.42182
7.3655,0.40107
7.3757,0.42791
7.3832,0.34815
7.3917,0.42448
7.4001,0.42
7.4098,0.40142
7.417,0.42177
7.4233,0.40042
7.4301,0.42866
7.4403,0.41809
7.4472,0.40157
7.4572,0.43148
7.4641,0.40485
7.4723,0.43627
7.4803,0.58683
7.4884,0.40142
7.4963,0.42836
7.5036,0.57162
7.5116,0.4262
7.5206,0.41708
7.5277,0.41099
7.5366,0.43949
7.5456,0.40162
7.5516,0.4337
7.5595,0.41774
7.5685,0.40384
7.5757,0.43773
7.5833,0.40515
7.5929,0.42922
7.6,0.30444
7.6089,0.3989
7.6148,0.43234
7.6248,0.40117
7.6318,0.42922
7.6398,0.41829
7.6468,0.40797
7.656,0.42932
7.6628,0.40273
7.6808,0.43078
7.6822,0.41467
7.6878,0.40726
7.695,0.4407
7.7048,0.42484
7.7131,0.43002
7.7197,0.51648
7.7267,0.40595
7.7358,0.43199
7.7438,0.40182
7.7527,0.43244
7.7595,0.4129
7.7676,0.40958
7.7752,0.43158
7.7842,0.40313
7.7937,0.43299
7.8008,0.40988
7.8099,0.41114
7.8209,0.43309
7.8238,0.40414
7.8383,0.43229
7.8428,0.40555
7.8567,0.40968
7.8586,0.43153
7.8671,0.406
7.8726,0.43304
7.8817,0.40968
7.891,0.33375
7.8977,0.42987
7.9057,0.40167
7.9139,0.43123
7.9197,0.40651
7.9276,0.41431
7.9377,0.42932
7.9466,0.40444
7.9516,0.43304
7.9598,0.40676
7.9697,0.4122
7.9767,0.52338
7.9843,0.40313
7.9935,0.43496
8.0033,0.40495
8.0176,0.41794
8.0186,0.48577
8.0257,0.39387
8.0356,0.43395
8.0412,0.40605
8.0492,0.42076
8.0583,0.43219
8.0662,0.40882
8.0742,0.43823
8.0813,0.39493
8.0892,0.41824
8.0973,0.4343
8.1076,0.40802
8.1145,0.30197
8.1249,0.054131
8.1294,0.025127
8.1377,0.015257
8.1475,0
8.1555,0.017725
8.1606,0
8.1715,0.0029205
8.1776,0.14759
8.189,0
8.1947,0.014754
8.2021,0.31733
8.211,0.0059418
8.2187,0.0080566
8.2278,0
8.2337,0.016264
8.2671,0.0049347
8.2686,0.0050858
8.27,0.0082581
8.2713,0
8.2743,0.015962
8.2838,0
8.2888,0.0078552
8.2991,0.0066467
8.3059,0
8.3149,0.15036
8.3207,0.31456
8.3307,0.40515
8.3387,0.42066
8.3459,0.4273
8.3527,0.43068
8.363,0.40117
