1.2901,0.0014603
1.2908,0.00080566
1.2916,0.035147
1.2925,0
1.2933,0.013092
1.294,0
1.2948,0.018279
1.2956,0.16219
1.2965,0
1.2973,0.015106
1.298,0
1.2988,0.0018127
1.2997,0.010826
1.3005,0
1.3012,0.019588
1.3019,0
1.3029,0.0038773
1.3037,0.0064453
1.3046,0
1.3053,0.28203
1.306,0.52957
1.307,0.58446
1.3221,0.49427
1.3235,0.59377
1.3248,0.61825
1.326,0.59685
1.3273,0.62399
1.3285,0.61301
1.3297,0.5907
1.3309,0.62318
1.3321,0.59337
1.3333,0.69554
1.3346,0.61986
1.3359,0.60193
1.3371,0.62837
1.3383,0.60279
1.3395,0.62207
1.3405,0.63174
1.3412,0.597
1.342,0.62318
1.3429,0.59045
1.3436,0.6467
1.3446,0.61417
1.3453,0.60062
1.3461,0.62414
1.3469,0.59911
1.3477,0.62323
1.3486,0.61286
1.3493,0.59408
1.35,0.61895
1.3511,0.59362
1.3518,0.61583
1.3527,0.60767
1.3535,0.60677
1.3543,0.62368
1.3551,0.59075
1.3559,0.61306
1.3568,0.61271
1.3576,0.61724
1.3584,0.626
1.3594,0.58516
1.3607,0.61759
1.362,0.6047
1.3629,0.59584
1.3639,0.61417
1.3647,0.59382
1.3657,0.44337
1.3665,0.62363
1.3674,0.59267
1.3687,0.61664
1.37,0.58819
1.3713,0.61069
1.3727,0.59221
1.3739,0.58204
1.3752,0.60702
1.3765,0.58526
1.3778,0.61583
1.379,0.60017
1.3802,0.59755
1.3815,0.61009
1.3828,0.5901
1.3841,0.61286
1.3854,0.59065
1.3867,0.59634
1.3879,0.58124
1.3891,0.58013
1.3902,0.6116
1.3914,0.59322
1.3926,0.58335
1.3939,0.64282
1.3951,0.57741
1.3963,0.60259
1.3971,0.64801
1.3981,0.58829
1.3993,0.60656
1.4005,0.58406
1.4018,0.60938
1.403,0.58662
1.4042,0.58355
1.4055,0.48239
1.4067,0.57701
1.4079,0.60284
1.4092,0.5759
1.4104,0.58839
1.4116,0.60349
1.4129,0.58078
1.4141,0.59886
1.4154,0.58733
1.4166,0.60636
1.4179,0.60767
1.4191,0.58048
1.4203,0.62132
1.4216,0.67374
1.4225,0.58798
1.4236,0.52439
1.4248,0.57152
1.426,0.61533
1.4272,0.58093
1.4285,0.66216
1.4297,0.21164
1.431,0.058109
1.4322,0.033334
1.4335,0
1.4348,0.0043304
1.4359,0.012286
1.4372,0
1.4385,0.011481
1.4399,0
1.4412,0.0034744
1.4424,0.012488
1.4437,0
1.4449,0.0070496
1.4461,0
1.4474,0.0044312
1.4486,0.011682
1.4498,0
1.4511,0.013646
1.4523,0
1.4535,0.02276
1.4548,0.006546
1.456,0
1.4573,0.019537
1.4585,0
1.4598,0.0050354
1.4609,0.39044
1.4622,0.51487
1.463,0.57998
1.464,0.5696
1.4648,0.59941
1.4658,0.60062
1.4665,0.57263
1.4673,0.49755
1.4686,0.57041
1.4698,0.59297
1.4709,0.59534
1.4717,0.57187
1.4725,0.60108
1.4737,0.57268
1.4749,0.59881
1.4761,0.5898
1.4774,0.57328
1.4783,0.60128
1.479,0.57565
1.48,0.591
1.4807,0.57741
1.4816,0.57388
1.4824,0.60047
1.4832,0.57167
1.4841,0.59901
1.4849,0.59831
1.4859,0.57182
1.4866,0.59634
1.4875,0.57071
1.4887,0.6684
1.4898,0.58345
1.4911,0.57459
1.4924,0.60022
1.4935,0.57429
1.4948,0.60636
1.496,0.57706
1.4972,0.57303
1.4984,0.59453
1.4997,0.56502
1.5009,0.59322
1.5021,0.5688
1.5034,0.53531
1.5046,0.50988
1.5057,0.57892
1.507,0.60123
1.5083,0.59085
1.5094,0.59901
1.5107,0.63441
1.5119,0.43692
1.5131,0.59106
1.5143,0.58662
1.5156,0.58093
1.5169,0.60032
1.518,0.57122
1.5193,0.59851
1.5205,0.58189
1.5218,0.57207
1.523,0.59549
1.5242,0.5691
1.5255,0.59967
1.5266,0.57867
1.5279,0.58436
1.5291,0.44956
1.5303,0.58572
1.5315,0.59856
1.5328,0.58531
1.534,0.57847
1.5352,0.60002
1.5365,0.58033
1.5377,0.59523
1.5389,0.5689
1.5401,0.55485
1.5414,0.6051
1.5425,0.62258
1.5438,0.45359
1.545,0.57832
1.5463,0.58078
1.5474,0.59901
1.5487,0.57363
1.5499,0.60339
1.5511,0.57927
1.5524,0.59332
1.5536,0.6042
1.5548,0.58944
1.556,0.60526
1.5573,0.58038
1.5585,0.59322
1.5597,0.59624
1.561,0.58053
1.5623,0.60687
1.5635,0.576
1.5646,0.59403
1.5659,0.60369
1.5672,0.57897
1.5683,0.61004
1.5696,0.58602
1.5709,0.5904
1.5721,0.60727
1.5733,0.5829
1.5746,0.48803
1.5758,0.12322
1.577,0.032982
1.5789,0.023163
1.5799,0
1.5807,0.020242
1.5815,0.078452
1.5823,0.003978
1.583,0.010423
1.584,0
1.5848,0.013998
1.5856,0.00090637
1.5864,0.009668
1.5932,0.0075027
1.602,0
1.61,0.013344
1.6193,0
1.626,0.003978
1.635,0.010826
1.642,0
1.651,0.030615
1.658,0
1.6671,0.01284
1.6741,0.0066971
1.6824,0
1.689,0.13938
1.6982,0.45591
1.7062,0.5622
1.7131,0.59186
1.7221,0.57847
1.7291,0.597
1.7384,0.57635
1.7474,0.61331
1.7541,0.59992
1.7623,0.6051
1.7722,0.5694
1.7772,0.58501
1.7872,0.60269
1.7942,0.60526
1.8052,0.58501
1.8122,0.5898
1.8192,0.58073
1.8273,0.60591
1.8354,0.60994
1.8434,0.58768
1.8533,0.60873
1.8582,0.58285
1.8659,0.60848
1.8759,0.60072
1.8829,0.62233
1.8899,0.61059
1.9,0.57489
1.907,0.60244
1.914,0.58889
1.923,0.58839
1.9319,0.61004
1.9389,0.5827
1.9459,0.61044
1.9549,0.59488
1.962,0.58733
1.9716,0.45752
1.9802,0.59372
1.9876,0.6045
1.9951,0.59503
2.0052,0.58652
2.0166,0.6119
2.0223,0.58421
2.0283,0.6186
2.0352,0.59357
2.0434,0.58748
2.0522,0.53456
2.0602,0.57056
2.0679,0.60933
2.0778,0.59095
2.0834,0.58149
2.0935,0.62157
2.0986,0.58718
2.1085,0.49146
2.1154,0.59735
2.1235,0.59221
2.1335,0.61266
2.1395,0.58385
2.1465,0.60943
2.1576,0.59508
2.1627,0.6119
2.1727,0.60928
2.1806,0.58582
2.1897,0.61089
2.1986,0.57917
2.2035,0.59156
2.2145,0.6116
2.2215,0.5828
2.2295,0.60707
2.2366,0.58879
2.2446,0.59438
2.2536,0.61286
2.2607,0.58325
2.2677,0.61472
2.2757,0.55551
2.2852,0.60395
2.2925,0.63506
2.2993,0.58642
2.3106,0.61517
2.3156,0.58612
2.3247,0.59493
2.3316,0.60168
2.3406,0.58542
2.3476,0.61069
2.3567,0.54785
2.3665,0.60908
2.3718,0.61427
2.3809,0.58657
2.3903,0.60777
2.3959,0.58743
2.4047,0.54297
2.4117,0.59252
2.4207,0.59106
2.4278,0.61613
2.4368,0.58718
2.4437,0.61039
2.4507,0.60737
2.4608,0.50435
2.4678,0.62424
2.4777,0.604
2.4833,0.58783
2.4924,0.23118
2.5013,0.090134
2.5083,0.036406
2.5183,0
2.5253,0.0142
2.5334,0.042902
2.5424,0
2.5493,0.010323
2.5563,0
2.5654,0.0017624
2.5729,0.0056396
2.5836,0.010373
2.5906,0.012538
2.5978,0.3697
2.6067,0.0091141
2.6157,0.0053879
2.6216,0
2.6286,0.016013
2.6377,0.066064
2.6447,0.020695
2.6538,0.0083084
2.6609,0
2.6702,0.011934
2.6756,0
2.6867,0.0076538
2.6968,0.3344
2.6998,0.51054
2.7117,0.59116
2.7157,0.57937
2.7259,0.60813
2.7328,0.62681
2.7418,0.59398
2.7509,0.62253
2.7587,0.5976
2.7664,0.62348
2.7739,0.62525
2.7813,0.63224
2.7877,0.62872
2.7968,0.60143
2.8038,0.6263
2.8128,0.62202
2.8197,0.62746
2.8288,0.70742
2.8378,0.57811
2.8448,0.62766
2.8538,0.62464
2.8608,0.60551
2.8703,0.62842
2.8774,0.50042
2.8866,0.62041
2.8936,0.60108
2.9027,0.59015
2.9096,0.61321
2.9186,0.5971
2.9256,0.59146
2.9346,0.57031
2.9416,0.5409
2.9506,0.58114
2.9576,0.49558
2.9667,0.50832
2.9743,0.47323
2.9824,0.44327
2.9914,0.43692
2.9974,0.3836
3.0074,0.39296
3.0229,0.3624
3.0242,0.34029
3.0325,0.35288
3.0385,0.35711
3.0474,0.33662
3.0543,0.31935
3.0633,0.30973
3.0689,0.33012
3.0786,0.31391
3.0865,0.3265
3.0935,0.32393
3.1026,0.31814
3.1115,0.3414
3.1185,0.30998
3.1255,0.32378
3.1356,0.37383
3.1426,0.29774
3.1495,0.32911
3.1596,0.29165
3.1667,0.32081
3.1756,0.30736
3.1836,0.30973
3.1917,0.33601
3.1987,0.30656
3.2077,0.33908
3.2158,0.3201
3.2237,0.32433
3.2317,0.35117
3.2397,0.37831
3.2467,0.36507
3.2537,0.31627
3.2637,0.3408
3.2713,0.34961
3.2796,0.35087
3.2898,0.37896
3.2978,0.36426
3.3038,0.43249
3.3118,0.3989
3.3188,0.38868
3.3288,0.40208
3.3358,0.40072
3.3448,0.42312
3.3499,0.44014
3.3588,0.43707
3.366,0.47192
3.3756,0.4555
3.3834,0.48234
3.3925,0.50127
3.3995,0.498
3.4064,0.54408
3.4164,0.5407
3.4234,0.54906
3.4304,0.5624
3.4404,0.54936
3.4484,0.57847
3.4554,0.5483
3.4624,0.56694
3.4717,0.59171
3.4816,0.597
3.4866,0.67993
3.4955,0.15776
3.5056,0.046024
3.5125,0.016164
3.5216,0
3.5309,0.061079
3.5357,0
3.5461,0.00020142
3.5528,0.0029709
3.5608,0
3.5689,0.0060425
3.5777,0
3.5846,0
3.592,0.0011581
3.602,0
3.608,0.016516
3.6169,0
3.6256,0.032831
3.6325,0.0011078
3.6395,0
3.649,0.0034744
3.6556,0
3.6668,0.00075531
3.6727,0.002417
3.6801,0
3.6886,0.0080566
3.6955,0.46517
3.7038,0.6396
3.7117,0.64347
3.7232,0.68723
3.7277,0.72107
3.7377,0.69413
3.7469,0.70571
3.7519,0.80435
3.7608,0.59216
3.7682,0.65339
3.7785,0.70828
3.7837,0.73567
3.7927,0.77132
3.8011,0.72328
3.8081,0.7541
3.8179,0.55324
3.8227,0.76956
3.8338,0.73653
3.8417,0.71644
3.8477,0.7326
3.8567,0.70083
3.8646,0.7252
3.8733,0.72167
3.8813,0.68653
3.8893,0.72424
3.8974,0.61019
3.9054,0.71583
3.9144,0.71493
3.9214,0.7047
3.9305,0.72721
3.9365,0.72142
3.9455,0.73874
3.9555,0.70571
3.9615,0.72384
3.9696,0.74937
3.9766,0.71966
3.9868,0.74992
3.9937,0.73205
3.9997,0.72701
4.0077,0.75979
4.0233,0.72772
4.0279,0.75501
4.0331,0.74343
4.0419,0.73527
4.0498,0.74358
4.0568,0.72857
4.0638,0.74101
4.0728,0.71815
4.0799,0.71734
4.0905,0.73638
4.0971,0.69881
4.105,0.72621
4.1144,0.60722
4.121,0.70063
4.1301,0.72041
4.1381,0.69398
4.146,0.7255
4.1544,0.70516
4.1624,0.88507
4.1711,0.73965
4.178,0.71548
4.1876,0.74227
4.1946,0.72631
4.2036,0.72701
4.2105,0.63768
4.2175,0.71966
4.2266,0.75098
4.2336,0.72903
4.242,0.73099
4.2506,0.73139
4.2587,0.71558
4.2656,0.74474
4.2757,0.72555
4.2807,0.73668
4.2896,0.6122
4.2976,0.72303
4.3072,0.74881
4.3157,0.72057
4.3226,0.72595
4.33,0.73839
4.3369,0.70717
4.3457,0.73008
4.3538,0.71941
4.3631,0.70229
4.3709,0.8751
4.3804,0.69463
4.3861,0.74076
4.3947,0.67923
4.4041,0.72344
4.4088,0.73472
4.4178,0.71523
4.4247,0.72278
4.4338,0.71382
4.4409,0.71578
4.4497,0.71634
4.4567,0.64972
4.4657,0.75652
4.4738,0.70944
4.4833,0.72751
4.4909,0.50983
4.4978,0.1137
4.5069,0.047736
4.5138,0
4.5242,0.0020142
4.5309,0.0087616
4.5399,0
4.5469,0.01002
4.5559,0.0014099
4.5639,0.0045319
4.5714,0.0064957
4.5804,0
4.5859,0.0090637
4.5959,0
4.6043,0.0062943
4.6119,0.0057404
4.62,0
4.629,0.0073013
4.634,0
4.6444,0.0035751
4.6525,0.13465
4.6595,0
4.6675,0.015005
4.6746,0
4.6838,0.0055893
4.6925,0.24678
4.7016,0.56351
4.7064,0.68869
4.7155,0.69348
4.7235,0.72535
4.7314,0.70259
4.7401,0.70606
4.749,0.71221
4.757,0.70642
4.7619,0.72666
4.7727,0.73587
4.7782,0.71039
4.788,0.73607
4.7949,0.70596
4.8019,0.72948
4.8109,0.71835
4.8198,0.72716
4.8279,0.7965
4.8349,0.66059
4.8429,0.7187
4.8509,0.72696
4.8591,0.71427
4.8682,0.78069
4.8757,0.65586
4.8832,0.73134
4.8924,0.81523
4.8994,0.70621
4.9095,0.73225
4.9174,0.70058
4.926,0.7253
4.932,0.72933
4.9411,0.71452
4.9481,0.73658
4.9561,0.70813
4.9631,0.73411
4.9733,0.71216
4.9788,0.70888
4.9885,0.72701
4.9974,0.70556
5.0044,0.72958
