0.39348,0.70148
0.39422,0.72807
0.39492,0.73874
0.3959,0.72958
0.39671,0.70783
0.39762,0.74378
0.39835,0.71795
0.39906,0.74433
0.39998,0.72706
0.4007,0.7538
0.4016,0.74166
0.40232,0.71226
0.40303,0.70375
0.40395,0.7319
0.40468,0.71493
0.40557,0.74
0.40629,0.7117
0.407,0.61971
0.40779,0.73054
0.40855,0.71039
0.40939,0.74071
0.41023,0.71347
0.41095,0.73577
0.41189,0.72832
0.41261,0.99072
0.41336,0.74146
0.41411,0.71185
0.41482,0.77258
0.41573,0.73738
0.41647,0.72052
0.41725,0.74317
0.41807,0.76921
0.41878,0.74625
0.41971,0.73396
0.42043,0.7184
0.42118,0.74398
0.42202,0.47031
0.42274,0.14859
0.42364,0.034039
0.42436,0.006546
0.42507,0.026637
0.426,0
0.42671,0.014804
0.42754,0
0.42825,0
0.42896,0.012589
0.4297,0
0.43041,0.015509
0.43115,0.017976
0.43195,0
0.43267,0.010725
0.43375,0
0.43456,0.012639
0.43532,0
0.43605,0
0.43679,0.01133
0.43763,0
0.43845,0.010675
0.43919,0.0016617
0.4399,0
0.44063,0.011632
0.44137,0.24996
0.4421,0.60742
0.44281,0.67701
0.44354,0.7044
0.44429,0.73472
0.44501,0.71382
0.44582,0.74046
0.44655,0.72177
0.44732,0.79423
0.44837,0.75566
0.44956,0.69735
0.45059,0.73577
0.45134,0.69826
0.45206,0.72545
0.4528,0.761
0.45364,0.7106
0.45437,0.74101
0.45508,0.55304
0.45581,0.7537
0.45655,0.74781
0.45727,0.7184
0.45798,0.74192
0.45876,0.72746
0.45949,0.59106
0.46024,0.74041
0.46106,0.71155
0.46189,0.60213
0.46273,0.68028
0.46367,0.73255
0.46442,0.7469
0.46516,0.71649
0.46595,0.7327
0.46692,0.7972
0.46766,0.73139
0.4684,0.70647
0.46912,0.7119
0.46991,0.73456
0.47063,0.7183
0.47148,0.73854
0.47222,0.74413
0.47293,0.86397
0.47366,0.74368
0.47443,0.71432
0.47516,0.78628
0.47587,0.73557
0.47659,0.71659
0.4774,0.74453
0.47811,0.718
0.47883,0.72832
0.47977,0.73466
0.48051,0.71518
0.48128,0.74584
0.48214,0.71734
0.48288,0.73572
0.48387,0.73361
0.48466,0.71709
0.48543,0.8964
0.48616,0.75168
0.48688,0.72691
0.48764,0.72187
0.48836,0.71472
0.48907,0.74116
0.48978,0.72253
0.4905,0.74176
0.49121,0.74977
0.49192,0.70883
0.49263,0.74212
0.4934,0.71588
0.49411,0.73351
0.49482,0.72782
0.49574,0.75974
0.49656,0.74302
0.4973,0.70868
0.49802,0.74272
0.49873,0.73819
0.49965,0.71759
0.50039,0.74222
0.5011,0.71654
0.50205,0.74348
0.50278,0.73441
0.50372,0.71261
0.5045,0.74277
0.50525,0.71437
0.5061,0.70868
0.50681,0.72877
0.50772,0.71785
0.50845,0.74433
0.5092,0.71417
0.51015,0.73748
0.51088,0.73023
0.5118,0.72233
0.51252,0.63542
0.51327,0.70586
0.51412,0.74317
0.51484,0.69227
0.51577,0.72011
0.51652,0.74156
0.51726,0.71603
0.51816,0.74267
0.51888,0.73965
0.5196,0.2981
0.52051,0.095572
0.52127,0.008963
0.52199,0.020142
0.52294,0
0.52368,0.00015106
0.52454,0.011783
0.52538,0.0010574
0.5262,0.03414
0.52713,0
0.52785,0
0.52876,0.060526
0.52949,0.10036
0.53021,0.013445
0.53113,0
0.53187,0.00090637
0.53279,0.0092651
0.53363,0
0.53446,0.012135
0.53526,0
0.53597,0
0.53682,0.013696
0.53757,0.0043808
0.53829,0.010826
0.539,0
0.53983,0.43501
0.54059,0.65254
0.54136,0.68597
0.54214,0.7332
0.54286,0.7256
0.54369,0.72208
0.5444,0.73955
0.54511,0.71447
0.54629,0.74156
0.54751,0.71921
0.54865,0.7253
0.5498,0.74207
0.55056,0.71785
0.5513,0.74292
0.55202,0.70375
0.553,0.72978
0.55373,0.7252
0.55461,0.71664
0.55535,0.76538
0.55606,0.7392
0.55695,0.73074
0.55768,0.74086
0.55851,0.72167
0.55972,0.74932
0.56088,0.81161
0.56166,0.72988
0.56251,0.7398
0.56379,0.70304
0.56499,0.7471
0.566,0.71422
0.56677,0.733
0.56757,0.7463
0.56836,0.73965
0.56914,0.75395
0.56992,0.72072
0.57077,0.73049
0.57152,0.73915
0.57224,0.71835
0.57295,0.7463
0.57379,0.754
0.57458,0.73381
0.57535,0.74373
0.57612,0.72087
0.57683,0.73466
0.57765,0.7189
0.57836,0.73456
0.57907,0.74212
0.58017,0.7184
0.58134,0.74403
0.58258,0.72117
0.58372,0.73512
0.58447,0.73044
0.5852,0.71734
0.58616,0.75214
0.58689,0.70934
0.58773,0.73814
0.58846,0.73784
0.58917,0.71966
0.58989,0.74328
0.59072,0.71483
0.5915,0.73844
0.59222,0.66165
0.59302,0.71704
0.59377,0.74232
0.5946,0.71528
0.59538,0.74131
0.59655,0.73421
0.59772,0.75929
0.59886,0.73789
0.59988,0.71201
0.60066,0.7402
0.60149,0.73466
0.60229,0.71528
0.60319,0.74358
0.60395,0.71347
0.6048,0.74312
0.60555,0.7749
0.60637,0.71684
0.60712,0.84338
0.60811,0.71145
0.60885,0.7402
0.60958,0.73059
0.6105,0.72122
0.61126,0.75068
0.61224,0.71261
0.61301,0.72913
0.61375,0.73139
0.61476,0.7252
0.61556,0.73834
0.61658,0.71316
0.61734,0.74892
0.61819,0.78018
0.61908,0.71719
0.61988,0.74428
0.62067,0.71452
0.62141,0.74761
0.62235,0.73089
0.62309,0.71936
0.62393,0.80964
0.6248,0.65254
0.62553,0.19477
0.62626,0.044765
0.62706,0.013998
0.62779,0.017372
0.62859,0
0.62932,0.019386
0.63003,0.0013092
0.63089,0.00080566
0.63161,0.011229
0.63238,0
0.63312,0.059871
0.63385,0
0.63481,0
0.63606,0.012387
0.63729,0
0.63846,0.014351
0.63971,0
0.64099,0
0.64217,0.014351
0.6434,0
0.64463,0.017473
0.64545,0
0.64621,0.0016617
0.64711,0.013445
0.64785,0.067726
0.64874,0.57036
0.64949,0.56185
0.65021,0.70163
0.65105,0.73341
0.65178,0.70903
0.65263,0.74287
0.65337,0.72318
0.65409,0.73275
0.65503,0.74272
0.65576,0.72414
0.65654,0.74725
0.65727,0.71996
0.65809,0.7465
0.65891,0.73341
0.65989,0.71775
0.66095,0.74846
0.66184,0.71855
0.6628,0.7256
0.66375,0.74378
0.6645,0.71724
0.66522,0.74685
0.66606,0.72067
0.66681,0.72923
0.66769,0.74015
0.66843,0.78723
0.66915,0.74408
0.67003,0.71855
0.6708,0.73451
0.67169,0.74166
0.67244,0.55863
0.67316,0.74655
0.67401,0.72605
0.67475,0.73547
0.67558,0.75682
0.67631,0.71961
0.67703,0.74479
0.67787,0.86392
0.67866,0.73597
0.67946,0.7465
0.68045,0.96458
0.68117,0.74509
0.68197,0.71966
0.68277,0.73759
0.68367,0.74182
0.68491,0.71911
0.68583,0.74479
0.68663,0.71795
0.68742,0.74645
0.6882,0.74534
0.68895,0.72026
0.6899,0.74323
0.69113,0.71498
0.69238,0.73618
0.69315,0.73829
0.69401,0.704
0.69481,0.69307
0.69586,0.71906
0.6971,0.73351
0.6984,0.73854
0.69974,0.72193
0.70082,0.74272
0.70196,0.71593
0.70311,0.73955
0.70428,0.73925
0.70552,0.71613
0.70679,0.74333
0.708,0.71518
0.7092,0.74192
0.71047,0.732
0.71356,0.71724
0.72093,0.74393
0.72792,0.71155
0.73828,0.74579
0.74511,0.73618
0.75442,0.72626
0.76207,0.74106
0.77005,0.71613
0.77806,0.69247
0.78742,0.73305
0.79208,0.71936
0.80215,0.6973
0.8091,0.71704
0.81811,0.73884
0.82509,0.72877
0.83202,0.71785
0.84002,0.74338
0.84964,0.72172
0.85921,0.74494
0.86413,0.72182
0.8745,0.71785
0.88114,0.74413
0.89263,0.69373
0.89737,0.64045
0.90618,0.73215
0.91425,0.71724
0.92225,0.74252
0.93222,0.71634
0.93718,0.74076
0.94623,0.789
0.95428,0.40132
0.96337,0.092601
0.9702,0.018379
0.97721,0.023969
0.98829,0
0.99324,0
1.0023,0.010272
1.0181,0.0036758
1.0197,0.011632
1.0253,0.0059921
1.0344,0
1.0413,0.012589
1.0505,0
1.0594,0.015408
1.0663,0.0010071
1.0744,0
1.0813,0.07543
1.0904,0
1.0974,0.013142
1.1063,0
1.1135,0.0015106
1.1244,0.012236
1.1293,0
1.1374,0.014099
1.1464,0
1.1534,0.32987
1.1615,0.6261
1.1693,0.68345
1.1773,0.73401
1.1853,0.71785
1.1933,0.72636
1.2026,0.73995
1.2095,0.72182
1.2198,0.74458
1.2275,0.72052
1.2353,0.72877
1.2424,0.74312
1.2514,0.72006
1.2605,0.74907
1.2674,0.72464
1.2754,0.73124
1.2824,0.74519
1.2913,0.72258
1.2985,0.74952
1.3074,0.72218
1.3149,0.73466
1.3247,0.65425
1.3322,0.72152
1.3401,0.75264
1.3483,0.65682
1.3552,0.74061
1.3644,0.74453
1.3713,0.72238
1.3813,0.75073
1.3873,0.72273
1.3943,0.85844
1.4023,0.74705
1.4128,0.72223
1.4178,0.69922
1.4274,0.72122
1.4374,0.73839
1.4444,0.74665
1.4535,0.71674
1.4584,0.74871
1.4675,0.72369
1.4754,0.74066
1.4825,0.74594
1.4914,0.72495
1.4985,0.75068
1.5084,0.81619
1.5156,0.74494
1.5227,0.74625
1.5322,0.69443
1.5392,0.67963
1.5462,0.72822
1.5552,0.74494
1.5622,0.74061
1.5712,0.72334
1.5802,0.74957
1.5874,0.72047
1.5954,0.73754
1.6048,0.74051
1.6129,0.72384
1.6218,0.74917
1.6269,0.7323
1.6359,0.65304
1.6429,0.73673
1.6518,0.66946
1.6622,0.66019
1.6671,0.72253
1.6758,0.74791
1.6827,0.74745
1.6922,0.72802
1.6991,0.75234
1.7078,0.72132
1.7153,0.75048
1.7249,0.73653
1.7322,0.7261
1.7388,0.82918
1.7488,0.74745
1.7562,0.74776
1.7629,0.72852
1.7718,0.72308
1.7788,0.74806
1.7903,0.71805
1.7949,0.74705
1.8039,0.73472
1.8133,0.77903
1.822,0.74962
1.8276,0.72701
1.8375,0.74756
1.8449,0.74126
1.8515,0.72374
1.8616,0.74831
1.8695,0.71528
1.8768,0.74876
1.8835,0.72953
1.8936,0.72449
1.9007,0.74217
1.9099,0.72344
1.9185,0.74645
1.924,0.74927
1.9354,0.79751
1.9401,0.7467
1.9505,0.79016
1.9571,0.26587
1.9641,0.064806
1.9721,0.0054382
1.9814,0.018631
1.9891,0
1.9971,0.014804
2.0051,0
2.0167,0
2.0216,0.011581
2.0311,0.018983
2.036,0.014149
2.047,0
2.0543,0
2.0633,0.014754
2.0679,0
2.0783,0.012035
2.0852,0.00060425
2.0943,0
2.1013,0.013042
2.1111,0
2.1159,0.013193
2.1259,0.013293
2.134,0
2.142,0.011884
2.1504,0
2.158,0.49498
2.1672,0.65088
2.1732,0.7261
2.1814,0.73154
2.189,0.71211
2.1974,0.73346
2.2075,0.71558
2.2124,0.77908
2.2211,0.73461
2.2289,0.72223
2.2393,0.74569
2.2469,0.73602
2.2563,0.7259
2.2629,0.76543
2.271,0.73607
2.2789,0.75773
2.287,0.69292
2.2953,0.72656
2.3033,0.73607
2.3112,0.60465
2.3193,0.74
2.3268,0.71603
2.3351,0.74443
2.342,0.76593
2.352,0.7542
2.3584,0.74715
2.3682,0.71724
2.3751,0.82586
2.382,0.7395
2.3904,0.71921
2.397,0.747
2.4076,0.70546
2.4141,0.72449
2.4218,0.73869
2.4291,0.72444
2.4395,0.73416
2.4472,0.72334
2.4531,0.73532
2.4637,0.74655
2.4725,0.55908
2.4771,0.74217
2.4861,0.70611
2.4941,0.72006
2.5011,0.73789
2.5102,0.71271
2.5196,0.74383
2.5251,0.7184
2.5342,0.70269
2.5412,0.75148
2.5502,0.68794
2.5602,0.73854
2.5652,0.61739
2.5754,0.73633
2.5843,0.73774
2.5946,0.71749
2.5995,0.74252
2.6062,0.68773
2.6158,0.77329
2.6248,0.72555
2.6322,0.73391
2.6392,0.76916
2.6462,0.78079
2.6563,0.53859
2.6632,0.72515
2.6706,0.71885
2.6796,0.74252
2.6863,0.71407
2.6953,0.87112
2.7054,0.72021
2.7124,0.71548
2.7178,0.74237
2.7269,0.71362
2.7353,0.71906
2.7423,0.72862
2.7517,0.71175
2.7583,0.75863
2.7677,0.6831
2.7743,0.74393
2.7834,0.72656
2.7918,0.73713
2.7984,0.73693
2.8074,0.68053
2.8147,0.74594
2.824,0.72605
2.8314,0.73386
2.8398,0.74121
2.8464,0.71493
2.8554,0.73129
2.8624,0.72978
2.8715,0.71347
2.8805,0.74464
2.8875,0.71412
2.8958,0.73889
2.9046,0.72691
2.9115,0.71996
2.9213,0.74151
2.9308,0.71352
2.9355,0.74171
2.9445,0.72011
2.954,0.55188
2.9605,0.16259
2.9706,0.028349
2.9755,0.034291
2.9845,0.012387
2.9916,0
3.0013,0.012538
3.0153,0.14391
3.0162,0.15675
3.0232,0
3.0341,0
3.0406,0.011984
3.0486,0.0093155
3.058,0.00569
3.0646,0
3.0747,0
3.0796,0.0099197
3.09,0
3.0956,0.014905
3.1051,0.00020142
3.1116,0
3.1207,0.0088623
3.1286,0
3.138,0.011229
3.1447,0
3.1537,0.16325
3.161,0.59126
3.1677,0.66729
3.1781,0.72475
3.1871,0.70939
3.1917,0.72107
3.2001,0.77324
3.2067,0.70093
3.2161,0.75219
3.2241,0.70798
3.2328,0.72117
3.2397,0.73849
3.2498,0.75516
3.2571,0.73884
3.2637,0.76986
3.2728,0.62268
3.2818,0.7403
3.2888,0.71226
3.2958,0.74091
3.3049,0.71467
3.3128,0.73139
3.3198,0.85154
3.3292,0.6328
3.339,0.7467
3.3449,0.72394
3.3552,0.74348
3.3602,0.74121
3.3699,0.71352
3.3769,0.74187
3.3873,0.70757
3.3943,0.73446
3.3999,0.74071
3.4093,0.72102
3.4159,0.66764
3.4254,0.72223
3.4351,0.73592
3.4397,0.75158
3.4512,0.72414
3.4557,0.74378
3.4651,0.72052
3.4748,0.73864
3.4817,0.74745
3.4888,0.72671
3.4967,0.75325
3.5058,0.70345
3.5127,0.74559
3.5227,0.74111
3.5302,0.7182
3.5372,0.84766
3.5449,0.71729
3.5552,0.75637
3.5602,0.60002
3.571,0.71805
3.5779,0.81775
3.5869,0.71185
3.5963,0.59221
3.6033,0.74257
3.6103,0.57333
3.6172,0.74121
3.6273,0.70445
3.6353,1.0021
3.6433,0.73557
3.6503,0.72122
3.6593,0.74287
3.6669,0.71588
3.6754,0.71911
3.6843,0.85969
3.6892,0.70949
3.699,0.74373
3.7061,0.71563
3.7151,0.74328
3.7225,0.74101
3.7314,0.70979
3.7393,0.73819
3.7463,0.90864
3.7533,0.74514
3.7633,0.73371
3.7711,0.72132
3.7784,0.74509
3.7874,0.71664
3.7954,0.74166
3.8025,0.72963
3.8111,0.69055
3.819,0.74433
3.828,0.71467
3.8335,0.7322
3.8424,0.72832
3.8514,0.72605
3.8595,0.74227
3.8665,0.71613
3.8766,0.64554
3.8814,0.74776
3.8916,0.68099
3.9006,0.74423
3.9076,0.74056
3.9151,0.73895
3.9256,0.72842
3.9312,0.72057
3.9406,0.72716
3.9475,0.72293
3.9577,0.38163
3.9646,0.069337
3.9716,0.016516
3.9786,0.020544
3.9886,0
3.9966,0.014653
4.0022,0.0059418
4.0187,0
4.02,0.011934
4.0267,0.010776
4.0367,0.024422
4.0447,0.00020142
4.0514,0.022911
4.0607,0.012337
4.0684,0
4.0757,0.011279
4.0853,0
4.0917,0.0010071
4.1017,0.0095673
4.1074,0
4.1151,0.016264
4.1223,0
4.1334,0.00020142
4.1404,0.012337
4.1477,0
4.1547,0.41416
4.1644,0.61779
4.1738,0.69433
4.1808,0.74922
4.1888,0.68733
4.1977,0.7403
4.2044,0.7189
4.2138,0.71201
4.2197,0.7396
4.2277,0.71236
4.2375,0.74035
4.2457,0.68305
4.2529,0.73769
4.2617,0.73718
4.2685,0.71196
4.2754,0.73799
4.2858,0.71397
4.2924,0.72973
4.2994,0.73668
4.3094,0.71352
4.3165,0.74192
4.3239,0.76875
4.332,0.73038
4.339,0.73547
4.347,0.71629
4.3561,0.74
4.3631,0.7117
4.3721,0.72968
4.3821,0.72228
4.3885,0.70863
4.3975,0.73874
4.4041,0.71563
4.414,0.73582
4.4208,0.7321
4.4281,0.71357
4.4368,0.7403
4.4446,0.72892
4.4527,0.72933
4.4607,0.73502
4.4676,0.71367
4.4767,0.72903
4.4851,0.71392
4.4917,0.75677
4.5031,0.73033
4.5077,0.71598
4.5172,0.73743
4.5247,0.71442
4.5327,0.72605
4.5397,0.73235
4.5497,0.71301
4.5557,0.73633
4.5648,0.7332
4.5727,0.73849
4.5818,0.7254
4.5881,0.71407
4.5968,0.58954
4.6037,0.75627
4.6143,0.72988
4.6193,0.73099
4.6283,0.71593
4.6399,0.72132
4.6448,0.70944
4.6529,0.7329
4.6601,0.58793
4.6688,0.71649
4.6769,0.80687
4.6838,0.77555
4.6933,0.7252
4.7023,0.72641
4.7103,0.71402
4.717,0.69836
4.7266,0.7117
4.7335,0.73326
4.7414,0.72626
4.7488,0.71669
4.7575,0.7395
4.7655,0.71251
4.7746,0.7394
4.7829,0.72339
4.7895,0.8106
4.7986,0.73975
4.8055,0.70783
4.8146,0.76181
4.8224,0.74061
4.8303,0.71911
4.8381,0.74197
4.8451,0.71296
4.8551,0.74247
4.8624,0.72746
4.869,0.71941
4.8791,0.64841
4.884,0.95934
4.8932,0.73235
4.9033,0.70017
4.91,0.71936
4.9176,0.74192
4.9266,0.71946
4.9341,0.74997
4.9421,0.73154
4.9501,0.72364
4.9591,0.22025
4.9662,0.053577
4.9741,0.020695
4.9821,0
4.9892,0
4.9993,0.013747
5.0061,0
