3.4057,0.32846
3.4148,0.34769
3.4228,0.34905
3.4309,0.32589
3.4389,0.35787
3.447,0.32937
3.4549,0.35142
3.4629,0.35006
3.4725,0.31909
3.48,0.31995
3.4899,0.23782
3.4969,0.3347
3.506,0.33506
3.5125,0.33777
3.522,0.36199
3.5294,0.32811
3.5363,0.3555
3.5434,0.26028
3.5514,0.37504
3.5607,0.35948
3.5674,0.3266
3.5783,0.35741
3.5838,0.35213
3.5904,0.32886
3.6014,0.35867
3.6084,0.32634
3.6185,0.60304
3.6235,0.34749
3.6325,0.3274
3.6394,0.35751
3.6488,0.32463
3.6554,0.37478
3.6624,0.35651
3.6715,0.3278
3.679,0.35349
3.6897,0.32191
3.6948,0.38319
3.7049,0.34241
3.7129,0.32821
3.7216,0.35771
3.7265,0.24447
3.7355,0.35414
3.7425,0.34603
3.7516,0.32846
3.7606,0.35615
3.7675,0.32509
3.7776,0.31985
3.7836,0.35625
3.7906,0.32972
3.7996,0.44216
3.8086,0.32755
3.8156,0.30877
3.8257,0.14396
3.8326,0.02281
3.8396,0.027896
3.8497,0
3.857,0.0092148
3.8636,0.0034241
3.8727,0
3.8797,0.020897
3.8887,0
3.8958,0.0068985
3.9048,0.019135
3.9117,0.069942
3.922,0.019437
3.9287,0.0015106
3.9377,0.019789
3.9449,0.28631
3.9527,0.10917
3.9617,0.018832
3.9687,0
3.9792,0.062943
3.9843,0
3.9938,0
4.0009,0.019638
4.0153,0.0077545
4.0167,0.015207
4.025,0.24059
4.0319,0.29633
4.0409,0.34664
4.0479,0.32443
4.0572,0.35328
4.0638,0.34538
4.0728,0.32725
4.0805,0.35615
4.0878,0.27211
4.0969,0.36064
4.1038,0.33747
4.1118,0.32921
4.1218,0.35716
4.1298,0.3206
4.1378,0.36562
4.1466,0.33798
4.1526,0.32801
4.1629,0.35736
4.1698,0.35736
4.1778,0.37202
4.1876,0.33893
4.1945,0.33219
4.2025,0.35887
4.2105,0.33062
4.2176,0.35756
4.2245,0.33591
4.2335,0.33138
4.2405,0.35918
4.2496,0.35469
4.2565,0.41945
4.2665,0.29477
4.2746,0.33767
4.2818,0.38979
4.29,0.32801
4.299,0.3847
4.309,0.33526
4.314,0.39619
4.322,0.35988
4.333,0.3274
4.3378,0.35847
4.3477,0.33813
4.3546,0.32896
4.3626,0.35822
4.3698,0.31491
4.3791,0.3562
4.3867,0.33073
4.3947,0.33531
4.4029,0.36622
4.4097,0.32982
4.4188,0.36325
4.4267,0.33501
4.4357,0.33621
4.4428,0.35746
4.4508,0.32911
4.4587,0.35988
4.4667,0.33898
4.4753,0.33178
4.4829,0.36013
4.4914,0.32836
4.4994,0.40817
4.5065,0.3336
4.5159,0.3412
4.5228,0.36094
4.5315,0.33002
4.5388,0.35681
4.5479,0.33289
4.5575,0.33908
4.5624,0.32594
4.5706,0.31743
4.5777,0.35857
4.5884,0.34009
4.5953,0.35565
4.6044,0.36028
4.6114,0.33385
4.6206,0.33939
4.6264,0.33405
4.6356,0.35293
4.6423,0.36079
4.6514,0.3345
4.6593,0.36144
4.6663,0.32645
4.6738,0.43531
4.6839,0.35928
4.69,0.32992
4.699,0.36099
4.7068,0.33465
4.7167,0.36758
4.7219,0.39367
4.7319,0.32775
4.7388,0.36109
4.7498,0.3342
4.7558,0.34336
4.7649,0.35696
4.7718,0.31839
4.7794,0.36487
4.7883,0.33183
4.7953,0.33274
4.8043,0.36381
4.8113,0.33133
4.8183,0.25343
4.8284,0.061935
4.8363,0.019789
4.8445,0.017926
4.8534,0
4.8604,0.016969
4.8684,0
4.8755,0.059569
4.8825,0.015106
4.8921,0.0029205
4.9001,0.019336
4.9091,0.011229
4.9161,0.0043304
4.9253,0.014653
4.9321,0
4.9392,0.017523
4.9481,0
4.9552,0.024069
4.9652,0.015257
4.9722,0
4.9821,0.025731
4.988,0
4.997,0.003273
5.004,0.015509
