2.0786,0.0053879
2.0883,0
2.0956,0.016214
2.1025,0
2.1116,0.31547
2.1186,0.50097
2.1276,0.52852
2.1366,0.56925
2.1436,0.55007
2.1538,0.55732
2.1606,0.57358
2.1688,0.54705
2.1774,0.5835
2.1857,0.55077
2.1933,0.55958
2.2013,0.60395
2.2093,0.54418
2.2184,0.57595
2.2265,0.55374
2.2344,0.56613
2.2414,0.59478
2.2518,0.54971
2.2579,0.57066
2.2676,0.5476
2.2725,0.55822
2.2817,0.57358
2.2896,0.54815
2.2974,0.67097
2.3075,0.56366
2.3134,0.54045
2.3236,0.57177
2.3286,0.54987
2.3386,0.57806
2.3456,0.5474
2.3526,0.56925
2.3606,0.57263
2.3676,0.53768
2.3766,0.56054
2.3842,0.54861
2.3938,0.57026
2.4018,0.63607
2.4088,0.5543
2.4179,0.57565
2.4248,0.54805
2.4339,0.54246
2.4408,0.55475
2.4506,0.54674
2.4576,0.45112
2.4656,0.54916
2.4757,0.58849
2.4813,0.5686
2.4903,0.63245
2.4974,0.48904
2.5054,0.54876
2.5145,0.57288
2.5215,0.56527
2.5307,0.55178
2.5376,0.57439
2.547,0.54992
2.5536,0.58617
2.5626,0.56759
2.5696,0.5474
2.5786,0.5761
2.5882,0.54795
2.5932,0.58164
2.6017,0.56543
2.6108,0.64685
2.6178,0.57796
2.6272,0.54871
2.6328,0.59539
2.6439,0.55923
2.6492,0.55007
2.6578,0.57459
2.6669,0.57328
2.6752,0.57086
2.6829,0.56789
2.691,0.54941
2.6987,0.58124
2.7057,0.55269
2.7127,0.59518
2.7217,0.57021
2.7287,0.44946
2.7388,0.58053
2.7457,0.54881
2.7547,0.54921
2.7627,0.56432
2.7697,0.53818
2.777,0.58234
2.7868,0.41139
2.7923,0.57681
2.8032,0.57036
2.8099,0.55143
2.8189,0.57761
2.8281,0.54982
2.8348,0.58285
2.8418,0.56386
2.8508,0.57388
2.8589,0.57983
2.8658,0.55082
2.8748,0.57323
2.8829,0.55953
2.8911,0.55057
2.8989,0.55792
2.9058,0.55047
2.9153,0.16879
2.924,0.032327
2.9309,0.00010071
2.9399,0.013545
2.9469,0
2.9553,0.047736
2.9629,0.029407
2.9719,0
2.979,0.32126
2.989,0
2.9939,0.0086609
3.0033,0
3.0171,0
3.0181,0.016164
3.0271,0
3.0351,0.0080566
3.044,0
3.0521,0
3.0615,0.01279
3.066,0
3.0749,0.0075531
3.082,0
3.0922,0
3.099,0.0142
3.1084,0
3.115,0.42257
3.122,0.55097
3.1311,0.54418
3.139,0.57429
3.1481,0.55092
3.1551,0.57686
3.1651,0.54664
3.1725,0.56029
3.1819,0.57197
3.1871,0.55138
3.1975,0.57298
3.2041,0.56145
3.2111,0.56049
3.2211,0.58073
3.2281,0.44724
3.2351,0.58355
3.2442,0.58048
3.2522,0.55017
3.2612,0.57892
3.2681,0.55087
3.2761,0.61548
3.2852,0.62837
3.2911,0.6118
3.3009,0.56351
3.3088,0.55309
3.3171,0.5767
3.3239,0.55258
3.334,0.57006
3.3389,0.57952
3.3489,0.56044
3.357,0.58164
3.3649,0.55591
3.3729,0.5618
3.3813,0.57962
3.3883,0.55183
3.3957,0.57419
3.4038,0.55495
3.4117,0.57157
3.4188,0.59156
3.4288,0.5546
3.4368,0.58033
3.4449,0.5546
3.453,0.56965
3.461,0.58169
3.4669,0.55258
3.478,0.58285
3.4855,0.56628
3.4932,0.58018
3.5001,0.58124
3.5101,0.55767
3.5181,0.5829
3.5263,0.55379
3.5352,0.57545
3.5432,0.67776
3.5491,0.53118
3.5571,0.57988
3.565,0.5542
3.572,0.57348
3.5815,0.58098
3.5892,0.49644
3.5981,0.58622
3.6061,0.55349
3.6141,0.57363
3.623,0.56714
3.6281,0.42262
3.638,0.58325
3.645,0.55561
3.6521,0.57872
3.661,0.57781
3.668,0.55646
3.6772,0.5834
3.6846,0.52706
3.6916,0.58053
3.7024,0.58401
3.7093,0.55732
3.7174,0.5835
3.7244,0.55067
3.7333,0.58511
3.7427,0.57932
3.7493,0.63199
3.7564,0.58451
3.7654,0.41275
3.7724,0.56009
3.7814,0.57051
3.7884,0.55732
3.7966,0.58401
3.8065,0.5625
3.8135,0.55596
3.8205,0.57696
3.8295,0.56447
3.8365,0.58295
3.8455,0.55697
3.8527,0.58295
3.8616,0.58753
3.8705,0.55737
3.8775,0.58597
3.8867,0.55389
3.893,0.58184
3.9027,0.57177
3.9096,0.3413
3.917,0.094514
3.9257,0.015459
3.9347,0.020494
3.9437,0.0042297
3.9507,0
3.9597,0.036356
3.9645,0
3.9736,0.012135
3.9811,0
3.9907,0.034593
3.9987,0.025328
4.0067,0
4.0179,0.014149
4.0207,0.0026184
4.0301,0
4.0368,0.011934
4.0458,0
4.0557,0.013998
4.0618,0.017674
4.0707,0
4.0787,0.0356
4.0867,0
4.0948,0.013293
4.1031,0
4.1111,0.20842
4.1182,0.48561
4.1273,0.52429
4.1343,0.57101
4.1438,0.55817
4.1509,0.5542
4.1579,0.58164
4.1679,0.55117
4.1759,0.57998
4.1834,0.56014
4.1905,0.55717
4.1983,0.57605
4.2083,0.55475
4.2152,0.576
4.2242,0.55953
4.2322,0.56427
4.2402,0.56165
4.2482,0.55606
4.2564,0.5837
4.2644,0.55822
4.2702,0.5625
4.2808,0.58149
4.2879,0.56215
4.2956,0.63456
4.304,0.55963
4.31,0.56361
4.32,0.58396
4.3281,0.55274
4.335,0.57328
4.343,0.56537
4.351,0.57046
4.359,0.58239
4.368,0.56537
4.374,0.5838
4.3835,0.55671
4.3909,0.56563
4.4011,0.5837
4.4081,0.555
4.416,0.58033
4.424,0.55319
4.432,0.55994
4.4402,0.57962
4.4483,0.55666
4.4553,0.5899
4.4653,0.74745
4.4714,0.58053
4.4804,0.58728
4.4889,0.55606
4.4963,0.58592
4.5067,0.54292
4.5117,0.5619
4.5219,0.58436
4.5268,0.55198
4.5359,0.54574
4.5438,0.55012
4.5518,0.5689
4.5614,0.5836
4.5683,0.55077
4.5752,0.58607
4.5855,0.58199
4.5909,0.57061
4.6002,0.68144
4.6071,0.55284
4.6151,0.5694
4.6242,0.55923
4.6312,0.57106
4.6412,0.5826
4.6482,0.55656
4.658,0.58612
4.6649,0.55777
4.6709,0.57177
4.6789,0.59564
4.6885,0.55656
4.6963,0.58345
4.7034,0.56059
4.7114,0.57419
4.7194,0.58325
4.7274,0.55576
4.7354,0.58506
4.7435,0.55465
4.7505,0.60974
4.7605,0.58244
4.7685,0.55485
4.7757,0.58819
4.7838,0.55979
4.792,0.57706
4.8013,0.58058
4.8103,0.55535
4.8186,0.52383
4.8252,0.55289
4.8332,0.52328
4.8423,0.58149
4.8492,0.56215
4.8587,0.58592
4.8636,0.55591
4.8726,0.58446
4.8797,0.48546
4.8892,0.55042
4.8968,0.58531
4.9037,0.52333
4.9137,0.22397
4.9208,0.061835
4.9289,0.0031723
4.9367,0.018832
4.9458,0
4.9538,0.010927
4.9619,0.004834
4.9698,0.021803
4.9758,0.015106
4.9859,0
4.9932,0.006546
5.0008,0.013696
