0.52341,0.27649
0.52424,0.28571
0.52496,0.29054
0.52567,0.26214
0.52639,0.29195
0.5271,0.28183
0.52791,0.27523
0.52875,0.2844
0.52948,0.25942
0.53043,0.29296
0.53116,0.26904
0.53203,0.28969
0.53282,0.29719
0.53354,0.26899
0.5345,0.22775
0.53523,0.28153
0.53616,0.29946
0.53689,0.30459
0.53763,0.28274
0.53857,0.32428
0.53929,0.31078
0.5402,0.33974
0.54096,0.36149
0.54171,0.34618
0.54257,0.37413
0.5433,0.39699
0.54421,0.41461
0.54495,0.65088
0.54571,0.42927
0.54658,0.46316
0.54731,0.62414
0.54823,0.35867
0.54896,0.49161
0.54967,0.47106
0.55061,0.50706
0.55133,0.58436
0.55224,0.60818
0.55297,0.52011
0.55371,0.50419
0.55458,0.52257
0.5553,0.52841
0.55621,0.40751
0.55693,0.54695
0.55765,0.52731
0.55858,0.56341
0.55931,0.54876
0.56021,0.5831
0.56094,0.60188
0.56169,0.56885
0.56263,0.59957
0.56338,0.57172
0.56415,0.60047
0.56487,0.60702
0.56558,0.58355
0.56633,0.6119
0.56704,0.5832
0.56782,0.61633
0.56854,0.73265
0.56925,0.5974
0.5701,0.62469
0.57089,0.66638
0.5716,0.62817
0.57234,0.62323
0.57305,0.60616
0.57378,0.63401
0.57449,0.61165
0.57521,0.72887
0.57592,0.62268
0.57663,0.48627
0.57736,0.63466
0.57808,0.61024
0.57879,0.63527
0.5795,0.62358
0.58021,0.56714
0.58096,0.63678
0.58167,0.60767
0.58238,0.63501
0.58309,0.2278
0.58382,0.057101
0.58453,0.05121
0.58525,0
0.58604,0.01279
0.58676,0.01138
0.58747,0.0044815
0.58819,0.050706
0.5889,0
0.58961,0.0080063
0.59032,0.0034744
0.59105,0
0.5918,0.019135
0.59251,0
0.59322,0.013545
0.59397,0.0014099
0.59468,0
0.59539,0.016013
0.59615,0.013293
0.59699,0.016013
0.59774,0.0097687
0.59845,0
0.59937,0.012186
0.60009,0
0.60089,0.013243
0.60172,0.39946
0.60243,0.53436
0.6034,0.67993
0.60413,0.60556
0.60494,0.63547
0.60574,0.61966
0.60672,0.61779
0.60785,0.64015
0.60882,0.62932
0.60979,0.63829
0.61055,0.6112
0.61157,0.60646
0.61232,0.62877
0.61309,0.60833
0.61417,0.50837
0.61538,0.61019
0.61655,0.53964
0.61775,0.62736
0.61882,0.60541
0.61995,0.71326
0.62117,0.61125
0.62246,0.61175
0.62366,0.6188
0.62457,0.60641
0.62534,0.65722
0.62609,0.62167
0.62688,0.60334
0.62776,0.6336
0.62852,0.61225
0.62946,0.64206
0.63019,0.6113
0.63103,0.60188
0.63177,0.62937
0.63249,0.60037
0.63321,0.597
0.63408,0.49332
0.63485,0.64428
0.63557,0.62615
0.63648,0.59831
0.6372,0.6262
0.63803,0.6042
0.63877,0.61658
0.63949,0.61805
0.64033,0.60319
0.64108,0.62983
0.64185,0.60692
0.64262,0.61089
0.64336,0.62832
0.64415,0.60238
0.64498,0.63899
0.64575,0.60213
0.64647,0.61311
0.64746,0.62605
0.64868,0.59775
0.64993,0.62298
0.65114,0.62303
0.65232,0.61014
0.65358,0.63305
0.65483,0.68089
0.65566,0.62459
0.65641,0.59972
0.65735,0.60843
0.65812,0.6254
0.65892,0.59715
0.65976,0.62857
0.66049,0.60158
0.66141,0.61145
0.66223,0.62993
0.66304,0.59403
0.6638,0.63184
0.66453,0.5833
0.66525,0.61351
0.66612,0.51638
0.66733,0.60334
0.66847,0.65707
0.6697,0.60314
0.67095,0.61593
0.67214,0.62716
0.67333,0.59534
0.67458,0.61961
0.67583,0.60294
0.67696,0.68199
0.67819,0.63466
0.67896,0.60133
0.6797,0.65259
0.68056,0.60354
0.68132,0.61689
0.68224,0.61241
0.68303,0.60158
0.68377,0.62983
0.6846,0.60672
0.68535,0.61502
0.68609,0.63099
0.68684,0.59962
0.68763,0.62927
0.68837,0.66271
0.68919,0.58899
0.68991,0.61925
0.69063,0.60153
0.69174,0.52071
0.69288,0.11385
0.69412,0.033133
0.69536,0.019839
0.69651,0
0.69775,0.011934
0.69903,0
0.70023,0.0068481
0.70143,0.0084595
0.70267,0
0.70372,0.012589
0.70447,0.0029709
0.70523,0.0043808
0.70606,0.01133
0.70722,0
0.70836,0.010121
0.70961,0
0.71085,0.012689
0.71205,0.012236
0.71325,0
0.71451,0.10036
0.71575,0
0.7169,0.0064453
0.71816,0.0048843
0.71898,0
0.71973,0.11788
0.72059,0.43904
0.72142,0.56996
0.72216,0.59831
0.72315,0.58698
0.72391,0.60616
0.72485,0.59206
0.72558,0.60697
0.72631,0.61457
0.72726,0.59765
0.72806,0.62212
0.72898,0.59896
0.72971,0.77706
0.73054,0.6265
0.73132,0.59967
0.73207,0.62686
0.73299,0.60128
0.73373,0.62368
0.73457,0.6181
0.73539,0.60128
0.73612,0.633
0.73707,0.62338
0.7378,0.62791
0.73857,0.61764
0.7395,0.60178
0.74023,0.62761
0.74102,0.60067
0.74185,0.59357
0.74258,0.61628
0.74352,0.59921
0.74424,0.62897
0.74506,0.59967
0.74589,0.49231
0.74664,0.61301
0.74759,0.52288
0.74833,0.63018
0.74919,0.59171
0.74993,0.62479
0.75073,0.60334
0.75156,0.59992
0.75238,0.48284
0.75313,0.59388
0.75389,0.61855
0.75476,0.60636
0.75551,0.59634
0.75648,0.61961
0.75721,0.60576
0.75802,0.61658
0.75925,0.60324
0.76046,0.59403
0.76162,0.62081
0.76288,0.58813
0.76387,0.77656
0.76465,0.60646
0.76544,0.59075
0.76632,0.64483
0.76708,0.59201
0.76805,0.60999
0.7688,0.60455
0.76965,0.58849
0.77074,0.6185
0.77198,0.58738
0.77296,0.67016
0.77372,0.60203
0.77472,0.59554
0.77549,0.66633
0.77643,0.59241
0.77719,0.52998
0.77798,0.60213
0.77884,0.63194
0.77956,0.62092
0.78049,0.58995
0.78129,0.61966
0.78216,0.60344
0.78295,0.59221
0.7837,0.62243
0.78486,0.59805
0.78608,0.61825
0.78721,0.59831
0.78847,0.60158
0.7897,0.62404
0.7909,0.58592
0.79211,0.62318
0.79292,0.56527
0.79369,0.60329
0.79448,0.62419
0.79526,0.59916
0.79606,0.63184
0.79692,0.56346
0.79766,0.60269
0.79843,0.62514
0.79924,0.60148
0.79996,0.62474
0.80079,0.64675
0.80153,0.60329
0.80236,0.57192
0.80318,0.58849
0.80395,0.62288
0.80478,0.61805
0.80551,0.60244
0.8063,0.24029
0.80769,0.070798
0.80895,0.03847
0.81017,0.00050354
0.81126,0.03419
0.81215,0.016365
0.81299,0
0.81376,0.014955
0.81458,0
0.81541,0.015509
0.81618,0.020142
0.81715,0
0.81794,0.013293
0.81886,0.0011581
0.81966,0
0.82041,0.013394
0.82134,0
0.82209,0.01561
0.82306,0
0.82381,0
0.82464,0.015862
0.82544,0
0.82616,0.015106
0.82713,0
0.82787,0
0.82872,0.31426
0.82945,0.51321
0.83018,0.59826
0.83113,0.59287
0.83191,0.6052
0.83277,0.6192
0.83351,0.59468
0.83423,0.62429
0.83517,0.5978
0.8361,0.61316
0.83703,0.62107
0.83775,0.59926
0.83855,0.63058
0.83937,0.63728
0.8401,0.60072
0.84101,0.62796
0.84175,0.59931
0.84257,0.63305
0.8434,0.6049
0.84413,0.61588
0.84504,0.64242
0.84576,0.60299
0.84655,0.63335
0.84739,0.60667
0.84813,0.61613
0.84885,0.6324
0.8498,0.60334
0.85054,0.63275
0.85147,0.61029
0.85227,0.61628
0.85308,0.62097
0.85394,0.60465
0.85511,0.62635
0.85595,0.60173
0.85668,0.61462
0.85742,0.62691
0.85836,0.60123
0.85911,0.62746
0.85983,0.62031
0.86078,0.60188
0.86154,0.6256
0.8623,0.5972
0.86328,0.62832
0.86403,0.59992
0.86495,0.61825
0.86567,0.6262
0.86646,0.59936
0.86735,0.62877
0.86808,0.60344
0.869,0.61784
0.86972,0.61865
0.87084,0.60193
0.87205,0.62887
0.8732,0.6117
0.87446,0.61971
0.87552,0.63265
0.87634,0.53682
0.87738,0.626
0.87815,0.60687
0.87891,0.60148
0.87989,0.62726
0.88065,0.59609
0.88161,0.63209
0.88241,0.59695
0.88339,0.62192
0.88414,0.5197
0.88489,0.60153
0.88592,0.62837
0.88668,0.61165
0.88767,0.61371
0.88841,0.62348
0.88932,0.60193
0.89008,0.62751
0.89085,0.60077
0.89173,0.62686
0.89251,0.62137
0.89346,0.60611
0.8942,0.63194
0.89498,0.60128
0.89585,0.61981
0.8966,0.62071
0.89756,0.6039
0.89832,0.63003
0.89921,0.59831
0.90007,0.62469
0.90087,0.62147
0.90177,0.60087
0.90256,0.62852
0.90329,0.60057
0.90457,0.62676
0.90574,0.62212
0.90696,0.60324
0.90813,0.65647
0.90933,0.60183
0.91042,0.62575
0.91155,0.62102
0.91279,0.59221
0.91404,0.62897
0.91515,0.58728
0.91591,0.62353
0.91679,0.14326
0.9176,0.040132
0.91834,0.025983
0.91919,0.0019638
0.91993,0.010172
0.92071,0.0014099
0.92156,0
0.92234,0.012589
0.92315,0
0.92436,0.011732
0.92548,0.00090637
0.92674,0
0.92799,0.013545
0.92914,0
0.93038,0.0099197
0.93164,0.004129
0.93284,0
0.93403,0.013545
0.93529,0
0.93654,0.011783
0.93768,0.00030212
0.93894,0
0.94019,0.013042
0.94141,0
0.94257,0.0098694
0.94334,0.42826
0.94419,0.54533
0.945,0.60752
0.94574,0.6475
0.94684,0.62283
0.94795,0.61054
0.9491,0.56996
0.95021,0.63104
0.95107,0.59821
0.95183,0.62449
0.9527,0.67051
0.95357,0.59544
0.95469,0.62288
0.95581,0.59755
0.95695,0.62293
0.95804,0.60324
0.95911,0.59936
0.95988,0.64604
0.9607,0.60203
0.96159,0.6265
0.96234,0.58531
0.96334,0.6049
0.96409,0.62716
0.96502,0.55087
0.96576,0.62872
0.96654,0.61165
0.96776,0.60878
0.96899,0.62832
0.9702,0.62167
0.97147,0.62842
0.97261,0.61029
0.97376,0.5833
0.97489,0.63028
0.97604,0.49125
0.97715,0.62993
0.97817,0.60984
0.97896,0.60823
0.97969,0.62802
0.98066,0.60304
0.9814,0.62545
0.98237,0.60505
0.98316,0.60646
0.98392,0.63023
0.9849,0.60244
0.98566,0.62822
0.98662,0.60098
0.98736,0.61039
0.98841,0.62696
0.98955,0.60269
0.99065,0.62802
0.99177,0.60722
0.99292,0.62142
0.99371,0.6334
0.99447,0.60264
0.99533,0.62867
0.9962,0.6049
0.99693,0.60858
0.99792,0.62827
0.99865,0.60274
0.99957,0.63753
1.0003,0.60772
1.0019,0.61039
1.0031,0.62565
1.0043,0.6043
1.0055,0.62645
1.0066,0.59951
1.0078,0.60873
1.0091,0.62922
1.0103,0.60269
1.0118,0.62973
1.0133,0.60274
1.0147,0.60943
1.016,0.62786
1.0172,0.60017
1.0185,0.62983
1.0197,0.60515
1.0206,0.61079
1.0213,0.63094
1.0224,0.60128
1.0231,0.62927
1.0242,0.60465
1.0254,0.61044
1.0267,0.63607
1.0278,0.60621
1.0291,0.66049
1.0303,0.60495
1.0315,0.61402
1.0327,0.62479
1.034,0.60098
1.0353,0.62943
1.0365,0.60379
1.0377,0.59025
1.0389,0.62786
1.04,0.60233
1.0411,0.63522
1.0423,0.60843
1.0434,0.62217
1.0446,0.61442
1.0457,0.60118
1.0469,0.4411
1.048,0.076135
1.0492,0.034593
1.0503,0.024673
1.0514,0
1.0526,0.014905
1.0539,0
1.0551,0.012085
1.0563,0.018027
1.0576,0
1.0588,0.011632
1.0601,0
1.0612,0.0025177
1.0625,0.014401
1.0637,0
1.0652,0.020393
1.0668,0
1.0681,0.0031219
1.0693,0.015862
1.0705,0
1.0718,0.012186
1.0731,0
1.0743,0.006395
1.0755,0.0076035
1.0766,0
1.0778,0.2139
1.0788,0.4837
1.0799,0.58562
1.0807,0.60828
1.0816,0.59594
1.0827,0.49699
1.0839,0.59851
1.085,0.62006
1.0862,0.62233
1.0873,0.59841
1.0884,0.62625
1.0895,0.59881
1.0903,0.62172
1.0913,0.62202
1.0924,0.59936
1.0935,0.62842
1.0947,0.60485
1.0958,0.62238
1.0969,0.62756
1.098,0.60037
1.0991,0.62686
1.1003,0.60108
1.1014,0.61558
1.1025,0.62182
1.1033,0.60556
1.1041,0.65037
1.1051,0.58124
1.1058,0.62288
1.1069,0.61945
1.1082,0.59987
1.1094,0.626
1.1105,0.5979
1.1113,0.62374
1.1124,0.61658
1.1136,0.59921
1.1148,0.62807
1.116,0.60022
1.1173,0.62439
1.1185,0.62137
1.1198,0.58229
1.121,0.6402
1.1223,0.63582
1.1234,0.62459
1.1247,0.61437
1.126,0.52026
1.1272,0.61472
1.1284,0.59911
1.1296,0.62948
1.1309,0.61905
1.132,0.56407
1.1333,0.63068
1.1346,0.59891
1.1357,0.62363
1.137,0.61553
1.1382,0.60531
1.1395,0.62761
1.1406,0.60092
1.1419,0.62238
1.1432,0.61014
1.1443,0.70163
1.1456,0.78713
1.1469,0.59946
1.1481,0.62791
1.1493,0.61553
1.1506,0.60103
1.1518,0.6119
1.153,0.59649
1.1543,0.72782
1.1555,0.66075
1.1567,0.60012
1.1579,0.62907
1.1592,0.59856
1.1605,0.62464
1.1616,0.62736
1.1629,0.78044
1.1642,0.62756
1.1654,0.59967
1.1663,0.63466
1.167,0.58078
1.1681,0.60546
1.1688,0.62605
1.1697,0.57756
1.1707,0.62922
1.1719,0.61729
1.1727,0.60274
1.1736,0.62585
1.1744,0.59725
1.1751,0.62444
1.1762,0.60747
1.177,0.60077
1.1778,0.6262
1.179,0.59936
1.1803,0.62509
1.1814,0.61034
1.1828,0.60379
1.1841,0.62842
1.1854,0.5981
1.1866,0.62575
1.188,0.60702
1.1893,0.60415
1.1904,0.21491
1.1917,0.055943
1.193,0.034895
1.1942,0.0020645
1.1955,0.0024673
1.1968,0.014854
1.1977,0
1.1986,0.015207
1.1995,0
1.2003,0
1.2012,0.016969
1.2019,0
1.203,0.018581
1.2039,0
1.2048,0
1.2056,0.016718
1.2065,0
1.2074,0.012991
1.2084,0
1.2096,0.0068985
1.2107,0.014452
1.2119,0
1.213,0.016617
1.214,0
1.2149,0
1.2157,0.37317
1.2165,0.54669
1.2175,0.62086
1.2184,0.59216
1.2195,0.59745
1.2206,0.61427
1.2217,0.59725
1.2228,0.53048
1.2236,0.74902
1.2246,0.61442
1.2254,0.63552
1.2262,0.5971
1.2274,0.6263
1.2285,0.60556
1.2296,0.60475
1.2308,0.62374
1.2319,0.59997
1.2331,0.61205
1.2342,0.60626
1.2353,0.61089
1.2361,0.62353
1.2371,0.59816
1.2379,0.52585
1.2386,0.59468
1.2395,0.60918
1.2406,0.62776
1.2415,0.63335
1.2423,0.62555
1.2431,0.5759
1.2444,0.61407
1.2455,0.61613
1.2467,0.60017
1.248,0.62711
1.2492,0.59896
1.2504,0.60737
1.2516,0.71221
1.2527,0.58864
1.2539,0.63919
1.255,0.59931
1.2562,0.61064
1.2573,0.72152
1.2586,0.59755
1.2599,0.62177
1.2611,0.50263
1.2622,0.61366
1.2635,0.62449
1.2648,0.59508
1.266,0.62449
1.2671,0.60168
1.2683,0.57852
1.2696,0.56991
1.2709,0.59614
1.2721,0.6252
1.2733,0.59881
1.2746,0.6118
1.2758,0.62293
1.2771,0.59901
1.2782,0.62525
1.2794,0.59554
1.2805,0.61361
1.2817,0.62434
1.2828,0.59629
1.284,0.62293
1.2848,0.48677
1.2858,0.61714
1.2865,0.62912
1.2873,0.57152
1.2881,0.62781
1.2889,0.59871
1.2898,0.61633
1.2905,0.62092
1.2913,0.59896
1.2924,0.63013
1.2931,0.59831
1.2944,0.61447
1.2964,0.60858
1.2978,0.60002
1.2989,0.62655
1.3001,0.67056
1.3012,0.6183
1.3023,0.61971
1.3035,0.59962
1.3046,0.62253
1.3057,0.59856
1.3068,0.6194
1.3079,0.62414
1.3092,0.59967
1.3104,0.6256
1.3117,0.60435
1.3129,0.63652
1.3141,0.61674
1.3153,0.59826
1.3166,0.68119
1.3179,0.59805
1.319,0.61618
1.32,0.61996
1.3208,0.59871
1.3216,0.62585
1.3225,0.59247
1.3235,0.62585
1.3246,0.15912
1.3258,0.026839
1.3269,0.029155
1.3281,0
1.3293,0.013042
1.3306,0.0034241
1.3318,0
1.3329,0.0142
1.3341,0
1.3354,0.007402
1.3366,0.0080063
1.3379,0
1.339,0.013646
1.3403,0
1.3416,0.011581
1.3428,0.15282
1.344,0
1.3452,0.013293
1.3465,0
1.3477,0.016113
1.349,0.00050354
1.3501,0
1.3515,0.013596
1.3529,0.16773
1.3538,0.026285
1.3547,0.45173
1.3555,0.55007
1.3564,0.60707
1.3578,0.58874
1.359,0.60722
1.3602,0.6043
1.3615,0.5969
1.3628,0.62666
1.364,0.59549
1.3652,0.62026
1.3662,0.61195
1.3671,0.5975
1.3682,0.63023
1.3694,0.59539
1.3705,0.62389
1.3716,0.61185
1.3729,0.59921
1.3741,0.60314
1.3751,0.60098
1.3759,0.61845
1.3768,0.60873
1.383,0.59649
1.3912,0.62645
1.398,0.60561
1.406,0.62182
1.4152,0.60959
1.4225,0.59614
1.4304,0.51432
1.4399,0.59398
1.4448,0.62152
1.455,0.6051
1.4621,0.59423
1.471,0.61951
1.4779,0.59821
1.4877,0.61779
1.4949,0.60656
1.504,0.6041
1.5123,0.62469
1.519,0.59428
1.526,0.591
1.5363,0.60641
1.5419,0.60717
1.5513,0.62862
1.558,0.5053
1.567,0.62308
1.574,0.60697
1.5836,0.60374
1.5905,0.62273
1.6001,0.59337
1.607,0.62655
1.6154,0.59332
1.6241,0.60304
1.6313,0.62112
1.64,0.59972
1.648,0.62812
1.654,0.57852
1.663,0.61966
1.67,0.62328
1.6796,0.59569
1.6878,0.62887
1.695,0.60223
