0.45149,3.2999
0.45229,3.2999
0.453,3.2999
0.45392,3.2999
0.45464,3.2999
0.45543,3.2999
0.45626,3.2999
0.45702,3.2999
0.45793,3.2999
0.45867,3.2999
0.45947,3.2999
0.46028,3.2999
0.46099,3.2999
0.46176,3.2999
0.46248,3.2999
0.46319,3.2999
0.46393,3.2999
0.46465,3.2999
0.46542,3.2999
0.46628,3.2999
0.46699,3.2999
0.46775,3.2999
0.46847,3.2999
0.46918,3.2999
0.4699,3.2999
0.47061,3.2999
0.47132,3.2999
0.47205,3.2873
0.47276,3.2097
0.47352,3.0955
0.47424,2.8913
0.47495,2.587
0.47566,2.5177
0.47638,2.5048
0.47708,2.5298
0.47781,2.4661
0.47853,2.2681
0.47925,2.2614
0.47999,2.2982
0.48071,2.3798
0.48144,2.3383
0.48215,2.3014
0.48287,2.1644
0.48361,2.1903
0.48433,2.1868
0.48505,2.158
0.48578,2.0569
0.4865,2.0314
0.48734,2.0517
0.48806,2.1001
0.48878,2.125
0.48949,1.9847
0.49021,1.948
0.49094,1.9072
0.49166,1.974
0.4924,1.9566
0.49312,1.8335
0.49384,1.8019
0.49458,1.7414
0.4953,1.8222
0.49602,1.8644
0.49683,1.7875
0.49755,1.7645
0.49827,1.717
0.499,1.8218
0.49972,1.8798
0.50051,1.7972
0.50123,1.7908
0.50195,1.7322
0.50266,1.8406
0.50341,1.9007
0.50413,1.8511
0.50486,1.8251
0.50558,1.8452
0.5063,1.8719
0.50702,1.9384
0.50773,1.8889
0.50846,1.8729
0.50917,1.7925
0.50995,1.891
0.51067,1.9431
0.5114,1.8843
0.51211,1.8396
0.51283,1.7026
0.51355,1.757
0.51426,1.8153
0.51498,1.7363
0.51569,1.6308
0.51641,1.5453
0.51712,1.6116
0.51784,1.6991
0.51856,1.7151
0.51927,1.5903
0.51999,1.5127
0.52076,1.5924
0.52158,1.6805
0.52234,1.6738
0.52317,1.8348
0.52399,1.5272
0.52471,1.5928
0.52543,1.7136
0.52614,1.7332
0.52686,1.6733
0.52759,1.6087
0.52843,1.7117
0.52921,1.8026
0.52994,1.909
0.5308,1.838
0.53153,1.7723
0.53224,1.8769
0.53302,2.0301
0.53375,2.1726
0.53453,2.0644
0.53525,1.9937
0.53597,2.1023
0.53671,2.2686
0.53743,2.3484
0.53814,2.2598
0.53888,2.1612
0.5396,2.2408
0.54031,2.3875
0.54103,2.4695
0.54175,2.3834
0.54255,2.2531
0.54327,2.3153
0.54399,2.459
0.5447,2.5463
0.54544,2.4631
0.54615,2.3069
0.5469,2.637
0.54762,2.4551
0.5484,2.4944
0.54924,2.4743
0.54998,2.2897
0.5507,2.3557
0.55168,2.4651
0.55243,2.4523
0.55321,2.4142
0.55394,2.2429
0.55465,2.2663
0.55537,2.3365
0.55609,2.3827
0.55683,2.3194
0.55757,2.1844
0.55828,2.1273
0.55902,2.2805
0.55974,2.3307
0.56046,2.3049
0.56117,2.0956
0.56192,2.1349
0.56274,2.1813
0.56355,2.2512
0.56431,2.2209
0.56502,2.0668
0.56574,2.0995
0.56646,2.1654
0.56718,2.2337
0.56809,2.2086
0.56882,2.0632
0.56959,2.0957
0.57032,2.1434
0.57103,2.2416
0.57195,2.2295
0.57268,2.0703
0.57345,2.0914
0.57429,2.1446
0.57502,2.2484
0.57594,2.2226
0.57666,2.086
0.57745,2.0715
0.5783,2.1163
0.57902,2.1851
0.57977,2.0902
0.58049,2.0274
0.58123,2.0265
0.58196,2.0304
0.58267,2.1159
0.58339,2.097
0.58411,1.9261
0.58491,1.9329
0.58564,1.9424
0.58637,2.0268
0.58717,1.9975
0.58793,1.8399
0.58865,1.8469
0.58937,1.8496
0.59008,1.9452
0.5908,1.9287
0.59152,1.7662
0.59223,1.7727
0.59324,1.7572
0.59397,1.86
0.5949,1.8031
0.59566,1.6481
0.5964,1.6549
0.59723,1.473
0.59795,1.7097
0.59886,1.6882
0.59959,1.5086
0.60031,1.522
0.60107,1.5188
0.60179,1.6126
0.6026,1.5955
0.60336,1.4307
0.60408,1.4572
0.60496,1.4653
0.60575,1.5698
0.60656,1.5711
0.60738,1.441
0.6081,1.4842
0.60904,1.4668
0.61,1.5668
0.611,1.5628
0.61175,1.4576
0.61254,1.5041
0.61337,1.4958
0.61409,1.6118
0.615,1.623
0.61572,1.5083
0.6165,1.5517
0.61736,1.529
0.61808,1.6395
0.619,1.6279
0.61972,1.4199
0.62049,1.4876
0.62133,1.4732
0.62218,1.4742
0.62317,1.4353
0.62401,1.2403
0.62496,1.1531
0.62575,1.1129
0.62659,1.1428
0.62733,1.1068
0.62813,1.0003
0.62901,0.73562
0.62973,0.94036
0.63052,0.9881
0.63127,0.96221
0.63201,0.86493
0.63272,0.84836
0.63346,0.8742
0.63418,0.93291
0.63492,0.91282
0.63564,0.86649
0.63645,0.86982
0.63719,0.92656
0.63791,1.0037
0.63865,1.0028
0.63938,0.93563
0.6401,0.92359
0.64082,1.013
0.64155,1.0903
0.64229,1.0936
0.64304,1.019
0.64376,1.0045
0.64448,1.0929
0.64519,1.1493
0.64591,1.1507
0.64665,0.90894
0.64736,1.0747
0.64808,1.141
0.64879,1.2166
0.64952,1.2485
0.65023,1.1727
0.65096,1.179
0.65167,1.2315
0.65239,1.3421
0.65314,1.4069
0.65386,1.3406
0.65458,1.3417
0.65529,1.391
0.65601,1.5223
0.65674,1.61
0.65748,1.565
0.65819,1.5435
0.65915,1.5659
0.65987,1.7226
0.6607,1.866
0.66148,1.7231
0.6622,1.7719
0.66315,1.7945
0.66388,2.0138
0.66473,2.0961
0.66552,2.0343
0.66624,1.9747
0.66714,1.9633
0.66787,2.0948
0.66875,2.2841
0.66955,2.2154
0.67027,1.9042
0.67124,2.0736
0.67199,2.209
0.6729,2.3893
0.67364,2.3451
0.67436,2.2146
0.6753,2.1586
0.67603,2.2723
0.67694,2.4863
0.67766,2.4419
0.67838,2.3171
0.67933,2.2472
0.6801,2.3578
0.68104,2.5815
0.68176,2.5112
0.68259,2.3823
0.68344,2.2919
0.68416,2.3954
0.68507,2.5927
0.68579,2.5481
0.68658,2.4485
0.6875,2.3121
0.68823,2.4001
0.68919,2.5915
0.68991,2.5422
0.69077,2.4115
0.69152,2.2971
0.69224,2.3543
0.69302,2.5212
0.69386,2.465
0.69459,2.3119
0.69552,2.208
0.69624,2.2275
0.697,2.3816
0.69785,2.3522
0.69858,2.2249
0.69949,2.1075
0.70021,2.1549
0.70101,2.3088
0.70187,2.296
0.70259,2.0551
0.70333,2.057
0.70429,2.1227
0.70504,2.2749
0.70595,2.2974
0.70668,2.1648
0.70742,2.0476
0.70827,2.3192
0.70903,2.275
0.70975,2.2496
0.71069,2.2081
0.71141,2.2019
0.71226,2.2095
0.71307,2.3699
0.71379,2.4017
0.71453,2.3092
0.71527,2.2033
0.716,2.2882
0.71673,2.4366
0.71745,2.4721
0.71817,2.3663
0.71889,2.2463
0.71961,2.3211
0.7205,2.5019
0.72135,2.474
0.72267,2.3553
0.72349,2.1928
0.72452,2.2591
0.7253,2.2076
0.72607,2.313
0.72682,2.1633
0.72756,1.9833
0.72845,1.9657
0.72929,1.9757
0.73005,1.9513
0.73086,1.8378
0.73159,1.7006
0.73237,1.7394
0.7331,1.7995
0.73383,1.8312
0.73458,1.7402
0.7353,1.5987
0.73604,1.5688
0.73676,1.7051
0.73749,1.7661
0.73822,1.6823
0.73894,1.576
0.73966,1.646
0.74037,1.7482
0.74109,1.8143
0.74181,1.7581
0.74258,1.6705
0.74334,1.7104
0.74406,1.7866
0.74478,1.8313
0.74551,1.7925
0.74623,1.6619
0.74694,1.7042
0.74766,1.7367
0.74837,1.8284
0.74909,1.7427
0.74981,1.5906
0.75054,1.6304
0.75126,1.6643
0.75197,1.682
0.7527,1.5792
0.75341,1.4423
0.75413,1.4537
0.75484,1.4356
0.75556,1.4408
0.75628,1.359
0.757,1.3755
0.75772,1.2816
0.75844,1.2945
0.75916,1.2965
0.75988,1.2298
0.7606,1.1221
0.76133,1.1628
0.76205,1.1763
0.76279,1.2999
0.76351,1.1285
0.76423,1.0102
0.76495,1.0447
0.76566,1.0547
0.76638,1.0557
0.7671,0.99822
0.76781,0.90421
0.76854,0.92485
0.76929,0.93976
0.77003,0.92213
0.77074,0.92097
0.77147,0.84872
0.77243,0.90249
0.77324,0.98145
0.77396,1.0177
0.77476,0.98981
0.7755,1.0505
0.77622,0.95683
0.77696,0.98085
0.77768,1.0065
0.7784,0.95743
0.77912,0.86755
0.77984,0.89187
0.78056,1.1031
0.78127,0.92279
0.78199,0.85048
0.78271,0.77329
0.78342,0.79418
0.78415,0.80093
0.78486,0.82676
0.7856,0.79378
0.78631,0.71241
0.7871,0.74237
0.78791,0.75486
0.78863,0.77928
0.78935,0.74494
0.79007,0.50127
0.79078,1.076
0.79153,0.8884
0.79224,0.84066
0.79319,0.78723
0.79391,0.64881
0.79472,0.69448
0.79553,0.63365
0.79641,0.60294
0.7974,0.66296
0.79814,0.56945
0.79907,0.63557
0.79979,0.59337
0.80054,0.64398
0.80135,0.62897
0.80207,0.52615
0.80302,0.59292
0.80377,0.55213
0.80449,0.6046
0.80544,0.58456
0.80617,0.48506
0.80709,0.56326
0.80782,0.51658
0.80859,0.49271
0.80945,0.56245
0.81018,0.46527
0.81111,0.54654
0.81184,0.49407
0.81261,0.54589
0.81342,0.54025
0.81415,0.43662
0.81506,0.5045
0.81579,0.46603
0.81652,0.50631
0.81745,0.4973
0.81817,0.40031
0.8191,0.46759
0.81982,0.4341
0.82058,0.47368
0.82143,0.45762
0.82231,0.36411
0.82311,0.42408
0.82398,0.38793
0.82471,0.42645
0.82565,0.39508
0.82637,0.33052
0.82721,0.34291
0.82813,0.3136
0.82887,0.27393
0.82973,0.33923
0.83046,0.27101
0.83123,0.31653
0.83195,0.31225
0.8327,0.34679
0.83344,0.32488
0.83422,0.28359
0.83495,0.30525
0.83569,0.30958
0.83641,0.34875
0.83714,0.33103
0.83788,0.32277
0.83865,0.36809
0.83948,0.33601
0.8402,0.39835
0.84092,0.39342
0.84164,0.5478
0.84236,0.4195
0.84308,0.3701
0.8438,0.43536
0.84452,0.43969
0.84526,0.38949
0.84597,0.42111
0.8467,0.45409
0.84743,0.39362
0.84815,0.54548
0.84886,0.50017
0.84963,0.53944
0.85035,0.52262
0.85107,0.59816
0.85179,0.54397
0.85253,0.67706
0.85325,0.69886
0.85396,0.76604
0.85468,0.86337
0.85542,0.95305
0.85614,0.89313
0.85686,0.9676
0.8576,0.89197
0.85831,1.157
0.85908,1.2093
0.8598,1.2229
0.86053,1.2048
0.86124,1.2585
0.86196,1.4016
0.86271,1.6171
0.86343,1.3931
0.86415,1.4033
0.86487,1.447
0.86562,1.5516
0.86634,1.5747
0.86707,1.5066
0.86779,1.5706
0.86851,1.5974
0.86925,1.7349
0.86996,1.8105
0.87068,1.7454
0.8714,1.7683
0.87212,1.8417
0.87283,2.0283
0.87358,2.0648
0.8743,2.0556
0.87502,2.0149
0.87576,2.0021
0.87648,2.3797
0.8772,2.3911
0.87791,2.3312
0.87863,2.3364
0.87935,2.4138
0.88007,2.6133
0.88081,2.6594
0.88154,2.5318
0.88225,2.4296
0.88297,2.4859
0.88369,2.6183
0.88441,2.6428
0.88513,2.4029
0.88584,2.3385
0.88656,2.2101
0.88737,2.3065
0.8881,2.2641
0.88882,2.1016
0.88955,1.9834
0.89027,1.9174
0.89098,1.9778
0.89174,1.96
0.89246,1.8324
0.89322,1.7034
0.89393,1.646
0.89465,1.7261
0.89536,1.7299
0.89611,1.6804
0.89683,1.6037
0.89756,1.5435
0.89829,1.63
0.89901,1.5919
0.89973,1.6521
0.90045,1.5792
0.90117,1.4661
0.90189,1.6428
0.90261,1.6721
0.90332,1.6475
0.90404,1.5531
0.90478,1.5083
0.90552,1.5856
0.90626,1.6163
0.90721,1.591
0.90793,1.5099
0.90873,1.4114
0.90959,1.47
0.91031,1.464
0.91123,1.4413
0.91195,1.348
0.91272,1.2486
0.91345,1.3225
0.91418,1.3377
0.9149,1.2365
0.91562,1.2469
0.91633,1.1475
0.91707,1.1771
0.91779,1.1627
0.9185,1.1469
0.91922,1.0816
0.91995,0.99384
0.92067,1.03
0.92139,1.0245
0.92215,1.013
0.92327,0.95929
0.92402,0.87792
0.9252,0.91393
0.92593,0.91141
0.92668,0.91262
0.9274,0.86342
0.92819,0.80274
0.92896,0.85582
0.92976,0.8535
0.93049,0.85229
0.93133,0.81317
0.93205,0.75667
0.93277,0.81085
0.9335,0.80692
0.93422,0.81835
0.93496,0.78633
0.93568,0.7331
0.9364,0.79
0.93713,0.79836
0.93785,0.79403
0.93863,0.76523
0.93935,0.71019
0.94007,0.74992
0.94102,0.75455
0.94176,0.76689
0.94249,0.6689
0.94323,0.55817
0.94395,0.59493
0.94475,0.59277
0.94558,0.60626
0.94632,0.55732
0.94706,0.5341
0.94778,0.58708
0.9485,0.63174
0.94946,0.61961
0.95019,0.59951
0.9511,0.53703
0.95183,0.63235
0.95255,0.5909
0.95352,0.61477
0.95426,0.62751
0.95519,0.54966
0.95592,0.59523
0.95669,0.68864
0.95753,0.64584
0.95826,0.62862
0.95918,0.55893
0.95991,0.62912
0.96066,0.65626
0.96152,0.77565
0.96226,0.79182
0.96317,0.7751
0.9639,0.83849
0.96464,0.84615
0.96552,0.92777
0.96624,0.93301
0.96717,0.86136
0.9679,0.90849
0.96863,0.94167
0.96952,0.99343
0.97026,0.98372
0.97117,0.925
0.9719,0.97244
0.97264,1.0192
0.97351,1.2185
0.97423,1.1265
0.97515,1.0757
0.97587,1.1082
0.9766,1.1709
0.97734,1.2582
0.97807,1.333
0.9789,1.1957
0.97969,1.2082
0.98041,1.2421
0.98116,1.2214
0.98188,1.3362
0.98262,1.2415
0.98357,1.2499
0.9843,1.2499
0.98523,1.3541
0.98596,1.368
0.98674,1.2746
0.98758,1.2636
0.9883,1.2887
0.98922,1.3951
0.98995,1.4247
0.99071,1.3437
0.99156,1.3337
0.99229,1.3669
0.99304,1.4985
0.99377,1.5326
0.9945,1.458
0.99547,1.4436
0.9962,1.4708
0.99713,1.4956
0.99786,1.6469
0.99858,1.569
0.99954,1.5482
1.0003,1.5752
1.0017,1.7132
1.0025,1.7804
1.0034,1.7863
1.0046,1.6713
1.0057,1.7013
1.0067,1.8518
1.0078,1.937
1.0087,1.8495
1.0095,1.8129
1.0106,1.8383
1.0114,1.9987
1.0122,2.0858
1.0129,2.0137
1.0137,1.771
1.0145,2.0747
1.0153,2.3474
1.0162,2.5595
1.0169,2.6175
1.0177,2.5108
1.0187,3.2193
1.0196,3.2999
1.0204,3.2999
1.0211,3.2999
1.022,3.2999
1.0231,3.2999
1.0242,3.2999
1.0252,3.2999
1.0259,3.2999
1.0267,3.2999
1.0274,3.2999
1.0282,3.2999
1.029,3.2999
1.0298,3.2999
1.0306,3.2999
1.0314,3.2999
1.0321,3.2999
1.0328,3.2999
1.0336,3.2999
1.0343,3.2999
1.035,3.2999
1.0358,3.2999
1.0365,3.2999
1.0372,3.2999
1.0379,3.2999
1.0386,3.2999
1.0395,3.2999
1.0404,3.2999
1.0411,3.2999
1.0419,3.2999
1.0426,3.2999
1.0434,3.2999
1.0442,3.2999
1.045,3.2999
1.0458,3.2999
1.0465,3.2999
1.0474,3.2999
1.0482,3.2999
1.049,3.2999
1.0498,3.2999
1.0505,3.2999
1.0513,3.2999
1.052,3.2999
1.0528,3.2999
1.0535,3.2999
1.0542,3.2999
1.0549,3.2999
1.0557,3.2999
1.0564,3.2999
1.0571,3.2999
1.0578,3.2999
1.0585,3.2999
1.0593,3.2999
1.06,3.2999
1.0607,3.2999
1.0614,3.2999
1.0623,3.2999
1.063,3.2999
1.0638,3.2999
1.0645,3.2999
1.0652,3.2999
1.066,3.2999
1.0667,3.2999
1.0674,3.2999
1.0681,3.2999
1.0689,3.2999
1.0696,3.2999
1.0703,3.2999
1.071,3.2999
1.0717,3.2999
1.0724,3.2999
1.0732,3.2999
1.0741,3.2999
1.0749,3.2999
1.0756,3.2999
1.0766,3.2999
1.0773,3.2999
1.0782,3.2999
1.0789,3.2999
1.0796,3.2999
1.0806,3.2999
1.0813,3.2999
1.0822,3.2999
1.083,3.2999
1.0837,3.2999
1.0846,3.2999
1.0853,3.2999
1.0862,3.2999
1.087,3.2999
1.0877,3.2999
1.0886,3.2999
1.0894,3.2999
1.0901,3.2999
1.0908,3.2999
1.0915,3.2999
1.0925,3.2999
1.0932,3.2999
1.0941,3.2999
1.0949,3.2999
1.0956,3.2999
1.0966,3.2999
1.0973,3.2999
1.0982,3.2999
1.0989,3.2999
1.0997,3.2999
1.1006,3.2999
1.1013,3.2999
1.1023,3.2999
1.103,3.2999
1.1038,3.2999
1.1046,3.2999
1.1054,3.2999
1.1063,3.2999
1.107,3.2999
1.1078,3.2999
1.1087,3.2999
1.1094,3.2999
1.1101,3.2999
1.1111,3.2999
1.1118,3.2999
1.1127,3.2999
1.1134,3.2999
1.1142,3.2999
1.1151,3.2999
1.1158,3.2999
1.1166,3.2999
1.1175,3.2999
1.1182,3.2999
1.119,3.2999
1.1197,3.2999
1.1204,3.2999
1.1211,3.2999
1.1218,3.2999
1.1226,3.2999
1.1235,3.2999
1.1243,3.2999
1.1252,3.2999
1.126,3.2999
1.1267,3.2999
1.1274,3.2999
1.1282,3.2999
1.129,3.2999
1.1297,3.2999
1.1305,3.2999
1.1314,3.2999
1.1321,3.2999
1.1328,3.2999
1.1335,3.2999
1.1343,3.2999
1.135,3.2999
1.1357,3.2999
1.1364,3.2999
1.1371,3.2999
1.1378,3.2999
1.1386,3.2999
1.1393,3.2999
1.1401,3.2999
1.1408,3.2999
1.1415,3.2999
1.1422,3.2999
1.143,3.2999
1.1437,3.2999
1.1444,3.2999
1.1451,3.2999
1.1458,3.2999
1.1465,3.2999
1.1473,3.2999
1.148,3.2999
1.1487,3.2999
1.1495,3.2999
1.1502,3.2999
1.1509,3.2999
1.1517,3.2999
1.1524,3.2999
1.1531,3.2999
1.1538,3.2999
1.1546,3.2999
1.1553,3.2999
1.156,3.2999
1.1567,3.2999
1.1575,3.2999
1.1582,3.2999
1.1589,3.2999
1.1596,3.2999
1.1603,3.2999
1.161,3.2999
1.1618,3.2999
1.1629,3.2999
1.1639,3.2999
1.1651,3.2999
1.1664,3.2999
1.1671,3.2999
1.1679,3.2999
1.1688,3.2999
1.1695,3.2999
1.1704,3.2999
1.1716,3.2999
1.1729,3.2999
1.1739,3.2999
1.1749,3.2999
1.1756,3.2999
1.1763,3.2999
1.1772,3.2999
1.1784,3.2999
1.1796,3.2999
1.1805,3.2999
1.1814,3.2999
1.1821,3.2999
1.1828,3.2999
1.1836,3.2999
1.1846,3.2999
1.1853,3.2999
1.1862,3.2999
1.187,3.2999
1.1877,3.2999
1.1889,3.2999
1.1902,3.2999
1.191,3.2999
1.1918,3.2999
1.1925,3.2999
1.1936,3.2999
1.1944,3.2999
1.1954,3.2999
1.1962,3.2999
1.1971,3.2999
1.1979,3.2999
1.1986,3.2999
1.1994,3.2999
1.2001,3.2999
1.2009,3.2999
1.2016,3.2999
1.2024,3.2999
