0.51929,0.33274
0.52062,0.40273
0.52167,0.32191
0.52268,0.31909
0.52385,0.27191
0.52484,0.31849
0.52604,0.29296
0.52693,0.31929
0.52782,0.29648
0.5291,0.31285
0.52999,0.31899
0.53087,0.29452
0.53174,0.32957
0.53287,0.30867
0.53381,0.3057
0.53469,0.29981
0.53558,0.29976
0.53646,0.3275
0.53735,0.31199
0.53842,0.30137
0.5393,0.31366
0.54021,0.29412
0.5411,0.3274
0.54198,0.30494
0.54285,0.35162
0.54372,0.31909
0.54464,0.28526
0.54555,0.33214
0.54642,0.30454
0.54729,0.31376
0.5482,0.29256
0.54913,0.28601
0.55002,0.38622
0.55093,0.28853
0.55193,0.52595
0.55282,0.65153
0.55369,0.25288
0.55458,0.2921
0.55548,0.28702
0.55636,0.23379
0.55727,0.31733
0.55853,0.28757
0.55941,0.24457
0.56027,0.2993
0.56116,0.41708
0.56203,0.32035
0.5632,0.27136
0.56409,0.33208
0.56499,0.30046
0.56594,0.32352
0.56683,0.32317
0.56771,0.30409
0.56859,0.32574
0.56946,0.327
0.57035,0.31391
0.57121,0.32086
0.57225,0.29669
0.57317,0.327
0.57406,0.31089
0.57516,0.34613
0.57604,0.32715
0.57693,0.29447
0.57782,0.32519
0.57869,0.36023
0.57957,0.33254
0.58045,0.3269
0.58151,0.29392
0.58241,0.3266
0.5833,0.30812
0.58417,0.33148
0.58505,0.32227
0.58614,0.29714
0.58703,0.30026
0.58793,0.40253
0.58919,0.29482
0.59009,0.22825
0.59125,0.22538
0.59214,0.29452
0.59313,0.27423
0.59416,0.30661
0.59505,0.31733
0.59624,0.28954
0.5972,0.22186
0.59808,0.29603
0.59919,0.32599
0.60007,0.31794
0.60095,0.2914
0.60212,0.32126
0.60308,0.30026
0.60399,0.32932
0.605,0.26949
0.60603,0.29417
0.60713,0.32327
0.60818,0.29553
0.60914,0.33324
0.61003,0.30897
0.61095,0.29105
0.61183,0.25424
0.61271,0.29951
0.61362,0.33173
0.61475,0.31889
0.61564,0.29578
0.61656,0.32161
0.61744,0.29427
0.6183,0.33088
0.61919,0.35288
0.62007,0.28591
0.62101,0.3552
0.62189,0.29689
0.62277,0.33334
0.62364,0.23969
0.62452,0.29664
0.62539,0.73547
0.62625,0.21889
0.62713,0.30243
0.62802,0.28223
0.62893,0.26652
0.63011,0.29497
0.63101,0.26612
0.6319,0.2982
0.63315,0.284
0.63404,0.26698
0.63493,0.31345
0.63579,0.21481
0.63667,0.32725
0.63758,0.31295
0.63846,0.29588
0.63932,0.23848
0.64026,0.28591
0.6412,0.3278
0.6421,0.2625
0.64302,0.22181
0.64391,0.31904
0.64478,0.37232
0.64594,0.32962
0.6469,0.29301
0.64788,0.29986
0.64876,0.4342
0.64968,0.2915
0.65057,0.33098
0.65147,0.25847
0.65272,0.23123
0.65365,0.3194
0.65454,0.2987
0.65542,0.35152
0.65629,0.32665
0.65736,0.29457
0.65824,0.36854
0.65912,0.29588
0.65999,0.44765
0.6609,0.3128
0.66204,0.4338
0.66293,0.35182
0.6638,0.29377
0.66469,0.33173
0.66556,0.27745
0.66645,0.29618
0.66732,0.29321
0.66822,0.26119
0.66915,0.30283
0.67002,0.20741
0.67094,0.28878
0.6718,0.30187
0.67299,0.28596
0.67389,0.32549
0.67498,0.30671
0.67585,0.30872
0.67673,0.31758
0.67792,0.30897
0.6788,0.32715
0.67985,0.24553
0.68077,0.30902
0.68167,0.33128
0.68277,0.28938
0.68366,0.32574
0.6846,0.31799
0.68578,0.31366
0.68667,0.27911
0.68762,0.30474
0.68861,0.2983
0.6895,0.30293
0.69067,0.31592
0.69156,0.31859
0.69251,0.28918
0.69381,0.33203
0.69471,0.32791
0.69575,0.3205
0.69666,0.32101
0.69754,0.29387
0.69869,0.32373
0.69967,0.30273
0.70086,0.31043
0.7018,0.32222
0.70291,0.28385
0.70389,0.32584
0.70506,0.24819
0.7062,0.31099
0.70727,0.30394
0.70858,0.26562
0.70951,0.29618
0.71139,0.28979
0.71244,0.29412
0.71342,0.29769
0.71456,0.26013
0.71567,0.28938
0.7169,0.29986
0.71786,0.32211
0.71898,0.31366
0.71996,0.28737
0.72107,0.32569
0.72199,0.30207
0.72311,0.36079
0.72404,0.31728
0.72527,0.29638
0.72625,0.32035
0.72741,0.29961
0.72839,0.3197
0.72981,0.31708
0.73129,0.28672
0.73299,0.32463
0.73428,0.31461
0.7356,0.32594
0.73704,0.32086
0.73857,0.29246
0.73978,0.32574
0.74114,0.29744
0.74248,0.33687
0.7437,0.31879
0.74507,0.29961
0.74659,0.32947
0.74816,0.2991
0.74968,0.32252
0.75101,0.31678
0.75253,0.32675
0.754,0.3625
0.75511,0.30217
0.75655,0.33163
0.75792,0.32015
0.75892,0.2696
0.76,0.2986
0.76091,0.27101
0.76216,0.30273
0.76306,0.53169
0.76431,0.27675
0.76527,0.28888
0.76644,0.29794
0.76751,0.31466
0.76881,0.31058
0.77004,0.2848
0.77095,0.24104
0.77223,0.291
0.7732,0.32921
0.7744,0.45283
0.7756,0.29497
0.77657,0.31295
0.77779,0.29487
0.77872,0.33208
0.7799,0.3123
0.78083,0.30087
0.78203,0.31899
0.78299,0.29729
0.78406,0.33319
0.78511,0.32081
0.78618,0.30555
0.78707,0.2419
0.78814,0.29895
0.78911,0.33012
0.79036,0.31225
0.79137,0.30978
0.79247,0.43163
0.79375,0.29709
0.79466,0.24945
0.7958,0.31235
0.79674,0.30394
0.79767,0.32368
0.79893,0.30238
0.79994,0.33339
0.80122,0.3134
0.80218,0.31577
0.80364,0.32554
0.80462,0.35912
0.80622,0.31527
0.80758,0.28571
0.80884,0.29039
0.80981,0.29301
0.81088,0.26557
0.8118,0.29925
0.81272,0.27282
0.81409,0.2278
0.81542,0.31632
0.81695,0.29079
0.81828,0.32725
0.81931,0.30293
0.82029,0.30716
0.8217,0.31874
0.82266,0.25942
0.82395,0.27705
0.82501,0.31139
0.82603,0.31456
0.82699,0.32045
0.82806,0.29225
0.82925,0.33395
0.83047,0.35918
0.83164,0.34241
0.83293,0.32161
0.83436,0.27453
0.83578,0.30726
0.83739,0.30595
0.83894,0.31522
0.84054,0.32161
0.84205,0.28818
0.84356,0.32735
0.84504,0.30726
0.8466,0.32443
0.8482,0.34412
0.84976,0.2776
0.85134,0.32881
0.85288,0.30666
0.85438,0.32488
0.85587,0.32619
0.85738,0.29256
0.85892,0.3202
0.86036,0.28108
0.86181,0.29039
0.86325,0.29442
0.86467,0.26053
0.86612,0.3203
0.86757,0.27463
0.86898,0.29009
0.87046,0.29185
0.87189,0.28385
0.87334,0.32247
0.87478,0.29669
0.87623,0.3198
0.87762,0.32327
0.87909,0.28757
0.88054,0.37987
0.88206,0.30006
0.8835,0.32368
0.88497,0.32055
0.88643,0.28455
0.88803,0.31723
0.88948,0.30192
0.89093,0.32433
0.89239,0.32227
0.89384,0.27272
0.89527,0.38793
0.89664,0.51734
0.89761,0.32609
0.89863,0.41618
0.89955,0.2921
0.90043,0.24356
0.90151,0.29986
0.90252,0.34387
0.90374,0.32624
0.90527,0.2637
0.90666,0.32539
0.90832,0.3061
0.90961,0.33279
0.91118,0.32473
0.91269,0.29553
0.91405,0.32483
0.91533,0.22861
0.9163,0.30645
0.9173,0.2922
0.91837,0.23807
0.91993,0.29346
0.9214,0.26602
0.92286,0.30207
0.92422,0.28289
0.9255,0.25378
0.92679,0.30358
0.92807,0.29432
0.92935,0.33808
0.93028,0.31441
0.93158,0.29779
0.93265,0.31914
0.93364,0.34961
0.93472,0.33334
0.93576,0.31869
0.93692,0.29452
0.9379,0.32423
0.93908,0.28959
0.93998,0.35555
0.94108,0.41889
0.94203,0.29628
0.94323,0.32161
0.94413,0.55963
0.9453,0.33485
0.94618,0.31295
0.94748,0.29215
0.94886,0.32252
0.95033,0.42146
0.95171,0.31416
0.95311,0.33274
0.95449,0.30353
0.95589,0.32206
0.95729,0.30117
0.95868,0.33234
0.96009,0.31562
0.96148,0.22735
0.9629,0.32357
0.96417,0.34125
0.96552,0.34498
0.96687,0.28012
0.96815,0.32216
0.96951,0.29925
0.97079,0.26234
0.97209,0.25595
0.97334,0.28002
0.9747,0.27523
0.97626,0.28818
0.97762,0.26471
0.97897,0.32589
0.98025,0.30907
0.98186,0.29095
0.98326,0.31773
0.98463,0.29135
0.98595,0.31909
0.98753,0.28631
0.98885,0.30394
0.99021,0.31919
0.99156,0.2919
0.99266,0.33032
0.99356,0.30963
0.99451,0.3269
0.99549,0.32171
0.99667,0.21687
0.99757,0.33339
0.99863,0.30998
0.99954,0.30968
1.0005,0.32539
1.005,0.29754
1.0064,0.3338
1.0079,0.31018
1.0093,0.31235
1.0111,0.33495
1.0127,0.29457
1.0141,0.3349
1.0154,0.29492
1.0168,0.31275
1.0186,0.38752
1.0201,0.27267
1.0216,0.31547
1.023,0.34598
1.0243,0.31683
1.0257,0.29659
1.0271,0.26164
1.0284,0.30308
1.0297,0.2776
1.0311,0.29175
1.0324,0.23591
1.0339,0.2633
1.0353,0.22589
1.0367,0.2775
1.038,0.33667
1.0394,0.32846
1.0408,0.27186
1.0422,0.32171
1.0435,0.30122
1.0448,0.31854
1.0463,0.32267
1.0476,0.30122
1.0489,0.32363
1.0502,0.30746
1.0515,0.47021
1.0528,0.32101
1.0541,0.29195
1.0554,0.32342
1.0568,0.29643
1.0581,0.32373
1.0594,0.32851
1.0609,0.29427
1.0624,0.32423
1.0637,0.37227
1.065,0.29648
1.0664,0.32685
1.0677,0.30283
1.069,0.32322
1.0703,0.29251
1.0716,0.33002
1.0729,0.33596
1.0742,0.29724
1.0755,0.32428
1.0768,0.31587
1.0782,0.24714
1.0795,0.32252
1.0809,0.28742
1.0822,0.28687
1.0836,0.27599
1.0852,0.30545
1.0866,0.2915
1.0881,0.26471
1.0895,0.2912
1.091,0.26124
1.0924,0.30932
1.0939,0.30228
1.0953,0.2984
1.0966,0.32378
1.098,0.29865
1.0993,0.32544
1.1007,0.313
1.1021,0.2921
1.1037,0.32091
1.1051,0.29815
1.1064,0.33057
1.1077,0.23631
1.1091,0.2198
1.1106,0.32438
1.112,0.29377
1.1131,0.33128
1.1145,0.31391
1.1159,0.22256
1.117,0.32841
1.1179,0.29719
1.1188,0.3271
1.1199,0.31597
1.1208,0.29744
1.1221,0.32332
1.123,0.29749
1.1242,0.33244
1.125,0.31794
1.1263,0.30736
1.1272,0.32448
1.1281,0.32443
1.1294,0.33334
1.1303,0.33022
1.1313,0.29764
1.1328,0.32488
1.1338,0.29366
1.1349,0.30162
1.1358,0.28254
1.1368,0.26894
1.1378,0.29371
1.1387,0.26023
1.1398,0.30228
1.1407,0.39004
1.1418,0.24628
1.1429,0.62807
1.1438,0.29261
1.1449,0.32916
1.1458,0.32322
1.147,0.4761
1.1479,0.31869
1.1491,0.2982
1.1503,0.33017
1.1514,0.30983
1.1528,0.22705
1.1541,0.32086
1.1555,0.29608
1.1569,0.33984
1.1582,0.31305
1.1595,0.30988
1.1609,0.32856
1.1622,0.29452
1.1636,0.33234
1.165,0.30907
1.1663,0.30706
1.1676,0.32544
1.169,0.29563
1.1704,0.33183
1.1717,0.30978
1.1731,0.31144
1.1745,0.32297
1.1758,0.29457
1.1772,0.33329
1.1785,0.30827
1.1797,0.31622
1.1811,0.32081
1.1823,0.29679
1.1834,0.3343
1.1845,0.2992
1.1854,0.28148
1.1867,0.29079
1.1876,0.26511
1.1888,0.31552
1.1898,0.26038
1.191,0.27977
1.1919,0.29215
1.1932,0.26083
1.1943,0.32932
1.1958,0.30308
1.1972,0.31386
1.1985,0.31225
1.1999,0.29261
1.2012,0.24402
1.2022,0.30363
1.2033,0.31552
1.2048,0.32035
1.2062,0.29991
1.2076,0.24825
1.2089,0.30771
1.2102,0.32403
1.2117,0.32227
1.2131,0.29316
1.2144,0.3348
1.2157,0.30595
1.2169,0.32443
1.2178,0.37826
1.219,0.29502
1.22,0.33324
1.2211,0.30807
1.2222,0.32801
1.2233,0.31471
1.2246,0.29684
1.2255,0.32932
1.2266,0.30771
1.2275,0.32554
1.2286,0.32267
1.2295,0.29543
1.2304,0.33002
1.2315,0.24684
1.2324,0.33158
1.2335,0.29643
1.2344,0.26934
1.2355,0.29553
1.2364,0.2773
1.2374,0.22851
1.2383,0.29366
1.2394,0.2703
1.2403,0.29961
1.2414,0.27307
1.2423,0.33586
1.2433,0.32544
1.2443,0.30253
1.2452,0.33465
1.2462,0.31214
1.2474,0.34523
1.2484,0.34618
1.2494,0.22564
1.2505,0.34503
1.2515,0.32926
1.2528,0.36184
1.2538,0.36638
1.2548,0.33198
1.2557,0.33299
1.2569,0.33546
1.2578,0.34276
1.2588,0.43667
1.2599,0.33219
1.2609,0.3633
1.2619,0.32977
1.263,0.37816
1.2639,0.36361
1.265,0.33571
1.266,0.36466
1.2672,0.33249
1.2681,0.36497
1.2693,0.35238
1.2702,0.32665
1.2714,0.34699
1.2723,0.32438
1.2735,0.35676
1.2744,0.34966
1.2755,0.32856
1.2764,0.31325
1.2776,0.28878
1.2784,0.32101
1.2799,0.30404
1.2812,0.2776
1.2823,0.3055
1.2833,0.2777
1.2844,0.30822
1.2855,0.32378
1.2864,0.30927
1.2876,0.32639
1.2886,0.29779
1.2898,0.33153
1.2908,0.31008
1.292,0.29568
1.2929,0.32
1.2942,0.2988
1.2952,0.32685
1.2964,0.3127
1.2975,0.30228
1.2985,0.37257
1.2994,0.22176
1.3005,0.32257
1.3015,0.30263
1.3029,0.2984
1.3043,0.30394
1.3059,0.28863
1.3069,0.32524
1.3081,0.2917
1.3093,0.29885
1.3106,0.31642
1.3118,0.22352
1.3133,0.32594
1.3147,0.221
1.3161,0.30409
1.3175,0.31834
1.319,0.28974
1.3204,0.33007
1.3219,0.20927
1.3233,0.30797
1.3248,0.32227
1.3262,0.27831
1.3276,0.30137
1.3291,0.27438
1.3304,0.2771
1.3315,0.29054
1.3325,0.26164
1.3335,0.25676
1.3344,0.26864
1.3355,0.27916
1.3366,0.31214
1.3376,0.28349
1.3386,0.3268
1.3395,0.29412
1.3405,0.31421
1.3414,0.30021
1.3424,0.28984
1.3434,0.327
1.3443,0.30399
1.3453,0.31723
1.3462,0.30706
1.3471,0.29709
1.348,0.33888
1.349,0.3199
1.3499,0.3345
1.3509,0.34865
1.3518,0.32035
1.3528,0.36421
1.3537,0.35872
1.3548,0.38204
1.3557,0.38828
1.3566,0.36567
1.3577,0.41064
1.3586,0.40107
1.3597,0.44367
1.3605,0.42358
1.3615,0.37675
1.3624,0.41718
1.3634,0.43511
1.3643,0.44891
1.3653,0.43914
1.3662,0.36617
1.3672,0.39674
1.3682,0.42957
1.3691,0.36819
1.3701,0.35046
1.371,0.30243
1.372,0.38586
1.3729,0.32191
1.3739,0.33631
1.3748,0.32514
1.3758,0.3054
1.3767,0.34769
1.3778,0.31829
1.3786,0.34009
1.3796,0.33858
1.3805,0.31496
1.3815,0.33631
1.3824,0.31315
1.3851,0.33944
1.3867,0.32322
1.3881,0.29351
1.3895,0.32846
1.391,0.31154
1.3924,0.33123
1.3938,0.32473
1.3951,0.30066
1.3965,0.32111
1.3979,0.30071
1.3992,0.24301
1.4005,0.31839
1.4018,0.29523
1.4031,0.32086
1.4045,0.43622
1.4058,0.32921
1.407,0.32257
1.4083,0.23148
1.4093,0.3203
1.4107,0.32171
1.4116,0.33219
1.4125,0.32352
1.4138,0.29653
1.4148,0.32619
1.4161,0.30278
1.4174,0.33047
1.4187,0.32433
1.4199,0.27559
1.4212,0.29845
1.4225,0.26476
1.4237,0.30585
1.425,0.29205
1.4263,0.27191
1.4276,0.29623
1.4289,0.29659
1.4302,0.3345
1.4315,0.32307
1.4328,0.30041
1.4342,0.30474
1.4355,0.3058
1.4368,0.34482
1.4382,0.32534
1.4395,0.29865
1.4408,0.33118
1.4421,0.30081
1.4434,0.31129
1.4447,0.32383
1.446,0.3064
1.4474,0.38168
1.4487,0.31386
1.4501,0.33057
1.4514,0.3277
1.4528,0.38173
1.4544,0.2838
1.4558,0.31179
1.4571,0.2845
1.4585,0.3274
1.4598,0.3207
1.4612,0.33722
1.4625,0.32705
1.4638,0.34155
1.4651,0.33062
1.4664,0.31718
1.4678,0.33571
1.469,0.31668
1.47,0.34996
1.4713,0.32992
1.4727,0.3197
1.474,0.31255
1.4753,0.28294
1.4767,0.32106
1.478,0.29578
1.4793,0.30489
1.4806,0.29553
1.4818,0.31723
1.4828,0.38667
1.4839,0.3274
1.4848,0.48748
1.4859,0.3418
1.4869,0.31839
1.488,0.35968
1.4889,0.3336
1.4899,0.34593
1.4909,0.3561
1.4919,0.33903
1.493,0.36869
1.4942,0.31154
1.4953,0.35223
1.4962,0.5693
1.4971,0.32891
1.498,0.3775
1.4991,0.35625
1.5,0.36199
1.501,0.34613
1.5018,0.33234
1.5027,0.41472
1.5038,0.37393
1.5047,0.36361
1.5059,0.37453
1.5069,0.30142
1.5081,0.37584
1.5093,0.35666
1.5107,0.27166
1.5118,0.37247
1.5128,0.34427
1.5137,0.3696
1.5147,0.34709
1.5156,0.35691
1.5166,0.2849
1.5175,0.30394
1.5185,0.34155
1.521,0.31587
1.5225,0.33319
1.5241,0.24583
1.5257,0.29966
1.5279,0.33067
1.5295,0.2775
1.5309,0.35061
1.5323,0.34719
1.5337,0.35359
1.5351,0.36038
1.5365,0.33239
1.538,0.45802
1.5393,0.33042
1.5406,0.31945
1.542,0.34769
1.5433,0.33526
1.5448,0.35112
1.5461,0.34644
1.5475,0.32176
1.5488,0.34568
1.5501,0.31567
1.5515,0.34971
1.5529,0.34679
1.5542,0.30414
1.5556,0.3416
1.5569,0.31919
1.5582,0.34644
1.5596,0.32206
1.5609,0.30515
1.5623,0.33621
1.5638,0.31426
1.5651,0.31778
1.5668,0.30998
1.5682,0.30389
1.5697,0.33475
1.5712,0.35656
1.5726,0.44644
1.574,0.32665
1.5756,0.28797
1.5771,0.34402
1.5785,0.28007
1.58,0.34946
1.5815,0.29769
1.583,0.20665
1.5845,0.29679
1.5858,0.27569
1.5872,0.50047
1.5887,0.29296
1.59,0.2988
1.5914,0.32866
1.5927,0.29241
1.5941,0.32534
1.5954,0.32126
1.5968,0.3126
1.5982,0.32639
1.5995,0.30721
1.6009,0.35389
1.6022,0.31018
1.6035,0.32584
1.6049,0.33405
1.6063,0.31547
1.6077,0.35177
1.609,0.33279
1.6104,0.36033
1.6117,0.33913
1.613,0.31773
1.6144,0.356
1.6157,0.3344
1.6172,0.33173
1.6185,0.349
1.6198,0.37086
1.6213,0.36043
1.6227,0.34165
1.6241,0.31935
1.6254,0.34185
1.6267,0.31758
1.628,0.35293
1.6294,0.33224
1.6306,0.32005
1.632,0.33531
1.6334,0.29064
1.6347,0.32624
1.636,0.21431
1.6373,0.26919
1.6386,0.26234
1.6399,0.25434
1.6412,0.28989
1.6425,0.28274
1.6439,0.27206
1.6452,0.3195
1.6465,0.30691
1.6479,0.34613
1.6492,0.3064
1.6505,0.31592
1.652,0.32801
1.6535,0.2981
1.6549,0.32891
1.6563,0.31068
1.6579,0.21612
1.6592,0.3205
1.6606,0.28334
1.6622,0.25645
1.6636,0.29734
1.665,0.3055
1.6666,0.32201
1.6682,0.30409
1.6697,0.33551
1.6711,0.28717
1.6728,0.31647
1.6744,0.33989
1.6763,0.31305
1.6784,0.34633
1.6798,0.33012
1.6809,0.34346
1.6819,0.37378
1.683,0.334
1.6841,0.36688
1.6853,0.35051
1.6862,0.36779
1.6873,0.38571
1.6885,0.37156
1.6894,0.40349
1.6906,0.3846
1.6919,0.38309
1.6933,0.39815
1.6944,0.37322
1.6953,0.41023
1.6964,0.38214
1.6978,0.40958
1.6992,0.3918
1.7005,0.40137
1.7015,0.45535
1.7027,0.43813
1.7037,0.46708
1.7046,0.56744
1.7059,0.45319
1.7071,0.5048
1.7084,0.47423
1.7098,0.48592
1.7112,0.51024
1.7127,0.49045
1.7141,0.5264
1.7156,0.5121
1.717,0.54473
1.7184,0.55963
1.7198,0.48395
1.7211,0.59659
1.7225,0.57419
1.7306,0.59488
1.7382,0.60254
1.7462,0.59312
1.7561,0.6122
1.7635,0.57882
1.7736,0.61543
1.7787,0.61523
1.7882,0.59549
1.7957,0.79116
1.8032,0.52252
1.8123,0.62922
1.8191,0.69161
1.8272,0.61241
1.8357,0.63386
1.8438,0.60752
1.8521,0.63829
1.8587,0.61583
1.8679,0.57937
1.8754,0.60279
1.8838,0.57857
1.8918,0.60465
1.8992,0.59654
1.9088,0.59423
1.9167,0.60168
1.925,0.58874
1.9324,0.6324
1.9421,0.62726
1.9482,0.61009
1.9558,0.64297
1.9652,0.61729
1.9719,0.64186
1.9799,0.6193
1.9869,0.62404
1.996,0.64373
2.0028,0.62605
2.0142,0.66644
2.0189,0.64428
2.0304,0.6395
2.0381,0.65979
2.0453,0.63073
2.0539,0.6615
2.0623,0.6336
2.0669,0.59529
2.077,0.67001
2.0839,0.64151
2.093,0.65531
2.1,0.65078
2.1092,0.6537
2.1163,0.55168
2.1254,0.64428
2.1341,0.67948
2.1391,0.66039
2.1485,0.64176
2.1566,0.6537
2.1642,0.61492
2.1732,0.63637
2.1801,0.48229
2.1904,0.50706
2.195,0.59951
2.2043,0.55319
2.2111,0.59191
2.2213,0.57101
2.2301,0.55968
2.2372,0.58622
2.2461,0.44407
2.2533,0.59307
2.2607,0.59725
2.2703,0.49438
2.2773,0.62927
2.2872,0.6044
2.292,0.63834
2.3009,0.63612
2.3079,0.60284
2.3188,0.62973
2.3258,0.60133
2.3329,0.63919
2.3409,0.6183
2.3484,0.62721
2.3575,0.67525
2.3647,0.62248
2.3727,0.63023
2.3819,0.62686
2.39,0.63688
2.398,0.65788
2.4059,0.63169
2.4141,0.66422
2.4211,0.64267
2.4316,0.64428
2.4381,0.69332
2.4453,0.62253
2.4521,0.65898
2.4606,0.63924
2.4686,0.65818
2.4774,0.66764
2.4844,0.6466
2.4935,0.66432
2.5004,0.63139
2.5106,0.65742
2.5168,0.64796
2.5245,0.62323
2.5338,0.6398
2.5405,0.6257
2.5475,0.55817
2.5594,0.64624
2.5655,0.61387
2.5745,0.64916
2.5815,0.61548
2.5905,0.75647
2.5975,0.66387
2.6065,0.62328
2.6135,0.66064
2.6231,0.64292
2.6295,0.6549
2.6389,0.66669
2.6458,0.647
2.6526,0.67253
2.6621,0.65234
2.6696,0.63597
2.6786,0.67756
2.687,0.65259
2.6936,0.67917
2.702,0.64926
2.711,0.67907
2.718,0.67595
2.7271,0.59861
2.7337,0.68789
2.743,0.6394
2.7497,0.67827
2.7567,0.91579
2.7666,0.66397
2.7737,0.69569
2.7806,0.67056
2.7897,0.69539
2.7967,0.69111
2.8057,0.66986
2.8138,0.69614
2.8221,0.6682
2.8288,0.69061
2.8381,0.69272
2.8447,0.70843
2.8537,0.55324
2.8636,0.6325
2.8703,0.68899
2.8797,0.64362
2.8863,0.60636
2.8953,0.61417
2.9023,0.53844
2.9128,0.50656
2.9204,0.49171
2.9274,0.45218
2.9364,0.48179
2.9433,0.53355
2.9527,0.53375
2.9604,0.4132
2.9658,0.52464
2.9749,0.54347
2.9819,0.53531
2.9909,0.55712
2.9979,0.6042
3.0069,0.63209
3.0171,0.70561
3.0242,0.71553
3.0304,0.74534
3.0391,0.7323
3.046,0.69715
3.0551,0.70058
3.0622,0.65395
3.0716,0.67928
3.0786,0.67917
3.0855,0.59347
3.0946,0.72515
3.1017,0.69302
3.1124,0.69997
3.1195,0.54141
3.1287,0.63698
3.1356,0.65259
3.1426,0.62041
3.1508,0.66331
3.1583,0.66059
3.1685,0.66437
3.1753,0.68426
3.1824,0.64237
3.1914,0.65692
3.2014,0.62968
3.2063,0.60863
3.2154,0.63647
3.2245,0.61815
3.2336,0.66357
3.2383,0.67474
3.2475,0.68033
3.255,0.68834
3.2655,0.68436
3.2724,0.72681
3.2806,0.61059
3.2874,0.65445
3.2956,0.68451
3.3025,0.76815
3.3126,0.70002
3.3207,0.6757
3.3295,0.6686
3.3357,0.67701
3.3425,0.64488
3.3528,0.66437
3.3608,0.6476
3.3683,0.6404
3.3784,0.64589
3.3852,0.65314
3.3923,0.69096
3.4013,0.65727
3.4083,0.51069
3.4176,0.64181
3.4243,0.65203
3.4353,0.6972
3.4403,0.66805
3.4486,0.68864
3.456,0.71024
3.4631,0.63965
3.4725,0.69151
3.4794,0.67515
3.4865,0.68411
3.4955,0.7037
3.5025,0.67635
3.5116,0.67882
3.5211,0.51653
3.5286,0.63562
3.5355,0.66019
3.5445,0.62882
3.5525,0.68617
3.5627,0.62671
3.5683,0.62817
3.5774,0.66543
3.5843,0.63527
3.5933,0.65883
3.6003,0.63517
3.6093,0.64811
3.6164,0.65752
3.6253,0.64116
3.6323,0.65818
3.6393,0.63783
3.6483,0.65168
3.6565,0.67328
3.664,0.63713
3.673,0.67142
3.68,0.65254
3.689,0.65682
3.696,0.67374
3.7052,0.65007
3.7141,0.66931
3.7212,0.64725
3.7282,0.65989
3.7371,0.67394
3.744,0.73295
3.7536,0.67484
3.7612,0.65672
3.7688,0.66855
3.778,0.6755
3.7849,0.65269
3.7938,0.67495
3.8019,0.64931
3.8089,0.52167
3.8176,0.67338
3.8251,0.65677
