1.3379,0.71437
1.3387,0.73829
1.3396,0.69987
1.3404,0.72646
1.3411,0.69755
1.3419,0.69489
1.3426,0.71462
1.3434,0.69061
1.3443,0.73517
1.3451,0.71055
1.346,0.71845
1.3468,0.73461
1.3477,0.70576
1.3484,0.64121
1.3491,0.70898
1.3501,0.72827
1.3508,0.72414
1.3518,0.71175
1.3525,0.73139
1.3532,0.70163
1.3542,0.70773
1.3549,0.40611
1.3558,0.089378
1.3565,0.02986
1.3573,0
1.3582,0.0042801
1.3589,0.017926
1.3599,0.011279
1.3606,0.018178
1.3614,0.033586
1.3621,0
1.3628,0.01425
1.3637,0
1.3645,0.013646
1.3652,0.0029205
1.3662,0.01133
1.3669,0.0097183
1.3678,0
1.3685,0.015912
1.3693,0
1.3702,0.0018631
1.371,0.008963
1.3719,0
1.3726,0.0060425
1.3734,0
1.3742,0.0046326
1.375,0.35802
1.3759,0.61447
1.3766,0.7255
1.3774,0.7322
1.3782,0.74202
1.379,0.75199
1.3799,0.72797
1.3806,0.75093
1.3814,0.66558
1.3821,0.74025
1.3828,0.7474
1.3837,0.7325
1.3845,0.76886
1.3853,0.73502
1.3862,0.74564
1.387,0.75027
1.3879,0.73195
1.3886,0.76291
1.3894,0.74443
1.3902,0.75576
1.3909,0.76473
1.3919,0.77052
1.3926,0.76085
1.3934,0.74423
1.3942,0.74781
1.395,0.75883
1.3959,0.7322
1.3966,0.75969
1.3974,0.73547
1.3982,0.75229
1.399,0.75083
1.3999,0.73648
1.4006,0.75883
1.4014,0.7402
1.4023,0.76176
1.403,0.76558
1.4038,0.74388
1.4045,0.7675
1.4052,0.72102
1.4062,0.7465
1.407,0.75929
1.4078,0.73713
1.4085,0.7605
1.4093,0.74035
1.41,0.76024
1.4108,0.7604
1.4118,0.73748
1.4126,0.76306
1.4134,0.73366
1.4143,0.75914
1.4151,0.75999
1.416,0.74549
1.4168,0.77364
1.4177,0.74368
1.4184,0.76548
1.4191,0.79655
1.4199,0.73784
1.4208,0.77152
1.4215,0.7256
1.4223,0.76518
1.423,0.754
1.4237,0.74232
1.4245,0.61905
1.4252,0.73557
1.4259,0.91901
1.4266,0.75002
1.4274,0.73245
1.4281,0.75063
1.4288,0.73079
1.4296,0.75536
1.4303,0.74796
1.431,0.72762
1.4318,0.75712
1.4326,0.73678
1.4333,0.76266
1.434,0.74182
1.4347,0.72887
1.4355,0.75435
1.4363,0.98608
1.437,0.64257
1.4378,0.73879
1.4386,0.72097
1.4393,0.88613
1.4401,0.72142
1.4409,0.74252
1.442,0.74604
1.4431,0.72062
1.4438,0.74338
1.4447,0.73149
1.4455,0.73728
1.4463,0.72676
1.4471,0.71392
1.4478,0.73965
1.4486,0.61492
1.4494,0.74015
1.4502,0.72459
1.4509,0.70909
1.4522,0.73754
1.4534,0.70687
1.4541,0.73159
1.4549,0.25187
1.4556,0.050404
1.4565,0.033636
1.4572,0.0028198
1.458,0.011581
1.4588,0.10705
1.4595,0
1.4604,0.010272
1.4611,0
1.4618,0.011682
1.4626,0
1.4633,0.086407
1.4642,0.012135
1.4649,0
1.4656,0.010927
1.4664,0
1.4672,0
1.468,0.010373
1.4687,0
1.4696,0.010172
1.4703,0
1.4712,0
1.472,0.014099
1.4727,0
1.4737,0.074071
1.4744,0.35454
1.4753,0.63496
1.476,0.7036
1.4767,0.98321
1.4777,0.74539
1.4784,0.70425
1.4792,0.77334
1.4801,0.53355
1.4808,0.70818
1.4818,0.73401
1.4825,0.70556
1.4834,0.72449
1.4842,0.7399
1.4849,0.71785
1.4857,0.72323
1.4865,0.71664
1.4872,0.73054
1.488,0.73336
1.4887,0.70863
1.4894,0.75924
1.4902,0.72369
1.4909,0.71926
1.4917,0.73436
1.4924,0.7106
1.4933,0.73537
1.4941,0.71221
1.4948,0.71744
1.4957,0.73663
1.4964,0.71095
1.4973,0.73703
1.498,0.71447
1.4988,0.71598
1.4997,0.74176
1.5004,0.71624
1.5012,0.73869
1.502,0.71558
1.5027,0.7251
1.5037,0.73834
1.5044,0.71296
1.5053,0.73527
1.5061,0.71709
1.5068,0.7251
1.5077,0.73185
1.5084,0.70909
1.5093,0.7394
1.51,0.70974
1.5108,0.71759
1.5117,0.7392
1.5125,0.70808
1.5133,0.73814
1.5141,0.71679
1.5149,0.72716
1.5158,0.73185
1.5166,0.71558
1.5173,0.74091
1.5181,0.71795
1.5189,0.72515
1.5196,0.74413
1.5203,0.72258
1.5212,0.64826
1.5219,0.71855
1.5226,0.72686
1.5233,0.74242
1.5242,0.71971
1.5249,0.74579
1.5257,0.72273
1.5265,0.73225
1.5273,0.65511
1.5281,0.72464
1.5288,0.79796
1.5295,0.72182
1.5303,0.74761
1.531,0.74826
1.5317,0.71991
1.5325,0.74489
1.5332,0.72102
1.5339,0.73084
1.5348,0.74056
1.5355,0.72621
1.5364,0.7474
1.5371,0.71946
1.5379,0.73381
1.5388,0.74962
1.5396,0.72152
1.5405,0.75033
1.5412,0.74051
1.542,0.73582
1.5429,0.75607
1.5436,0.72651
1.5446,0.74282
1.5453,0.83366
1.5461,0.73935
1.5468,0.74277
1.5475,0.72505
1.5484,0.74
1.5492,0.71805
1.5499,0.72439
1.5508,0.73678
1.5516,0.72807
1.5525,0.57026
1.5532,0.16058
1.554,0.047433
1.5549,0.012991
1.5556,0.011632
1.5565,0.012236
1.5572,0.0026184
1.558,0.010826
1.5589,0.01279
1.5596,0.0055389
1.5606,0.019286
1.5613,0
1.5621,0.016113
1.5629,0.010373
1.5637,0
1.5646,0.01274
1.5653,0
1.5661,0.0070496
1.567,0.0073013
1.5677,0
1.5684,0.14583
1.5694,0
1.5702,0.0097687
1.5711,0.0037262
1.5719,0
1.5727,0.20006
1.5735,0.56472
1.5743,0.76604
1.5753,0.72908
1.576,0.71407
1.5769,0.74343
1.5776,0.71251
1.5783,0.74066
1.5792,0.73653
1.5799,0.65647
1.5808,0.78985
1.5816,0.71588
1.5823,0.73607
1.5833,0.75506
1.5841,0.71916
1.5848,0.83099
1.5856,0.72026
1.5863,0.74005
1.5871,0.74041
1.5878,0.72495
1.5886,0.75239
1.5893,0.72666
1.59,0.74418
1.5908,0.73215
1.5915,0.72746
1.5922,0.75466
1.593,0.7179
1.5937,0.7465
1.5944,0.73396
1.5951,0.74262
1.5959,0.74892
1.5966,0.72248
1.5973,0.74967
1.598,0.74081
1.5988,0.72908
1.5995,0.75158
1.6003,0.77852
1.601,0.74856
1.6018,0.74182
1.6025,0.75778
1.6032,0.75184
1.6039,0.726
1.6047,0.75063
1.6054,0.74469
1.6061,0.72676
1.6068,0.74831
1.6076,0.56417
1.6083,0.74725
1.609,0.68099
1.61,0.73084
1.6107,0.75093
1.6115,0.73658
1.6123,0.74967
1.613,0.7393
1.6137,0.7401
1.6147,0.75466
1.6159,0.7187
1.6168,0.74524
1.6176,0.57827
1.6186,0.72741
1.6194,0.75677
1.6203,0.79111
1.6211,0.75118
1.6221,0.73119
1.6228,0.7181
1.6237,0.75068
1.6245,0.72746
1.6253,0.73089
1.6263,0.733
1.627,0.71931
1.6278,0.74972
1.6285,0.725
1.6293,0.74247
1.63,0.74917
1.6308,0.72983
1.6315,0.75722
1.6323,0.7255
1.633,0.74695
1.6337,0.59257
1.6344,0.77006
1.6352,0.7681
1.6359,0.72651
1.6366,0.74343
1.6373,0.72495
1.6381,0.7256
1.6388,0.74957
1.6396,0.71342
1.6403,0.74358
1.6411,0.72444
1.6418,0.72243
1.6426,0.74368
1.6433,0.71724
1.644,0.74791
1.6447,0.71226
1.6455,0.7108
1.6463,0.75053
1.6471,0.72328
1.6479,0.74902
1.6488,0.72822
1.6495,0.73275
1.6505,0.35132
1.6513,0.078754
1.652,0.040334
1.653,0.0012085
1.6537,0.034341
1.6546,0.013646
1.6554,0
1.6561,0.007402
1.657,0
1.6577,0.0043808
1.6586,0.0082077
1.6594,0
1.6602,0.0069992
1.6609,0.0023163
1.6617,0.071251
1.6624,0.010977
1.6631,0
1.6639,0.010071
1.6647,0
1.6654,0.00030212
1.6662,0.10277
1.667,0
1.6678,0.014502
1.6687,0
1.6694,0
1.6702,0.41033
1.6709,0.62177
1.6717,0.71669
1.6724,0.7114
1.6731,0.74051
1.6739,0.72751
1.6746,0.72067
1.6753,0.72661
1.676,0.78441
1.6768,0.69957
1.6775,0.74428
1.6782,0.72334
1.6789,0.74594
1.6797,0.72182
1.6804,0.73592
1.6812,0.75551
1.6819,0.71437
1.6826,0.74892
1.6833,0.71759
1.6841,0.73597
1.6848,0.75088
1.6856,0.70898
1.6864,0.73879
1.6871,0.72958
1.6878,0.73653
1.6886,0.75002
1.6893,0.72661
1.69,0.74806
1.6908,0.69312
1.6915,0.73472
1.6925,0.74957
1.6933,0.72308
1.6941,0.75158
1.6949,0.72711
1.6957,0.73728
1.6964,0.7536
1.6972,0.72656
1.698,0.73648
1.6987,0.72817
1.6995,0.7392
1.7002,0.74051
1.701,0.73059
1.7018,0.75128
1.7025,0.72495
1.7033,0.71941
1.704,0.79328
1.7048,0.74257
1.7055,0.75189
1.7063,0.72782
1.707,0.73955
1.7078,0.74791
1.7085,0.72605
1.7093,0.75929
1.71,0.72646
1.7108,0.74685
1.7115,0.71382
1.7124,0.72913
1.7132,0.7538
1.714,0.71301
1.7148,0.78658
1.7157,0.7895
1.7165,0.73008
1.7173,0.75546
1.718,0.73275
1.7188,0.90803
1.7195,0.75848
1.7203,0.73764
1.7211,0.74282
1.7219,0.73572
1.7226,0.76337
1.7234,0.75682
1.7241,0.73386
1.7249,0.76165
1.7256,0.73552
1.7263,0.77016
1.727,0.75732
1.7278,0.73895
1.7285,0.76422
1.7292,0.74519
1.73,0.76065
1.7307,0.76085
1.7315,0.73613
1.7322,0.76211
1.7329,0.73446
1.7337,0.75737
1.7344,0.74947
1.7351,0.75642
1.7358,0.75808
1.7366,0.73502
1.7373,0.75788
1.738,0.74272
1.7388,0.67646
1.7395,0.75843
1.7402,0.73265
1.7409,0.75571
1.7417,0.7468
1.7424,0.73522
1.7431,0.75863
1.744,0.73341
1.7447,0.75405
1.7454,0.21285
1.7462,0.049045
1.7469,0.028249
1.7477,0
1.7484,0.010574
1.7491,0.038873
1.7499,0
1.7506,0.015459
1.7514,0
1.7521,0.014905
1.7529,0.0020142
1.7536,0
1.7543,0.015005
1.7551,0
1.7558,0.0071503
1.7565,0.00045319
1.7573,0
1.758,0.01284
1.7587,0
1.7595,0.010222
1.7602,0.0087112
1.7609,0
1.7617,0.012085
1.7624,0
1.7631,0.010977
1.7639,0.53264
1.7646,0.67092
1.7654,0.73915
1.7662,0.76251
1.7669,0.75103
1.7678,0.74343
1.7686,0.73698
1.7694,0.75954
1.7702,0.9607
1.771,0.74519
1.7719,0.74464
1.7726,0.6616
1.7734,0.75687
1.7742,0.72807
1.7749,0.73507
1.7758,0.75143
1.7766,0.73396
1.7775,0.76115
1.7782,0.81488
1.779,0.75727
1.7797,0.74091
1.7804,0.74176
1.7812,0.76035
1.7819,0.73381
1.7827,0.76387
1.7834,0.7325
1.7842,0.72605
1.7849,0.75838
1.7858,0.73265
1.7866,0.76024
1.7875,0.74358
1.7883,0.73718
1.789,0.76931
1.79,0.72731
1.7907,0.75732
1.7917,0.73663
1.7924,0.73895
1.7931,0.75088
1.7941,0.73275
1.7948,0.75889
1.7957,0.73975
1.7964,0.74494
1.7974,0.75863
1.7982,0.74977
1.7989,0.76125
1.7999,0.74368
1.8006,0.74061
1.8014,0.76614
1.8022,0.7688
1.8029,0.75989
1.8036,0.73708
1.8044,0.74292
1.8051,0.77001
1.8058,0.73275
1.8065,0.761
1.8073,0.74141
1.808,0.74348
1.8088,0.75969
1.8095,0.73814
1.8102,0.76644
1.811,0.74247
1.8117,0.74348
1.8126,0.86277
1.8134,0.73693
1.8143,0.76236
1.8151,0.74151
1.816,0.7474
1.8167,0.76125
1.8175,0.73824
1.8182,0.77057
1.819,0.73895
1.8198,0.74836
1.8205,0.75808
1.8213,0.73874
1.8222,0.76261
1.8229,0.73895
1.8236,0.74005
1.8244,0.7612
1.8251,0.60515
1.8258,0.76442
1.8266,0.73995
1.8275,0.74625
1.8283,0.76085
1.829,0.76644
1.8298,0.75934
1.8305,0.73779
1.8312,0.74685
1.832,0.76201
1.8327,0.72475
1.8335,0.77223
1.8342,0.74025
1.8349,0.72067
1.8357,0.76619
1.8364,0.73814
1.8371,0.76055
1.8381,0.73678
1.8389,0.74242
1.8397,0.7603
1.8406,0.74489
1.8414,0.50233
1.8421,0.084947
1.8431,0.037212
1.8438,0.024422
1.8447,0
1.8455,0.014452
1.8463,0
1.847,0.0029709
1.8477,0.016566
1.8484,0
1.8492,0.02135
1.8499,0
1.8507,0.00080566
1.8514,0.010876
1.8521,0.0031219
1.8529,0.015106
1.8536,0.0028198
1.8544,0.002417
1.8551,0.0050858
1.8558,0.015308
1.8568,0.030011
1.8575,0.00070496
1.8583,0.0034241
1.8592,0.0094162
1.8599,0
1.8608,0.29069
1.8616,0.59428
1.8624,0.56482
1.8632,0.71981
1.8639,0.71588
1.8649,0.75194
1.8656,0.72751
1.8665,0.74569
1.8673,0.74539
1.868,0.72565
1.8689,0.75022
1.8696,0.72535
1.8705,0.74604
1.8713,0.77545
1.8721,0.72535
1.873,0.75194
1.874,0.72943
1.8747,0.72595
1.8757,0.75068
1.8764,0.72973
1.8771,0.75143
1.8781,0.73411
1.8788,0.7466
1.8799,0.74725
1.8811,0.58869
1.882,0.7537
1.8827,0.73764
1.8836,0.7469
1.8843,0.74836
1.8851,0.58119
1.8861,0.74912
1.8869,0.73084
1.8876,0.74876
1.8886,0.74715
1.8893,0.72208
1.8904,0.75345
1.8913,0.73164
1.8923,0.74881
1.8935,0.74569
1.8946,0.64675
1.8957,0.7467
1.8969,0.72545
1.8979,0.74992
1.899,0.74559
1.9,0.71749
1.9008,0.75309
1.9015,0.97878
1.9023,0.76568
1.9031,0.7402
1.9039,0.7261
1.9046,0.74776
1.9054,0.66991
1.9062,0.747
1.9069,0.74141
1.9077,0.726
1.9084,0.74902
1.9091,0.72505
1.9099,0.75612
1.9106,0.74509
1.9114,0.72344
1.9121,0.68617
1.9131,0.71754
1.9138,0.73784
1.9147,0.7534
1.9156,0.72273
1.9165,0.75254
1.9173,0.71991
1.918,0.74287
1.919,0.73174
1.9197,0.72349
1.9205,0.74458
1.9214,0.70818
1.9222,0.74272
1.923,0.73446
1.9237,0.72364
1.9244,0.76689
1.9252,0.7253
1.9259,0.73069
1.9266,0.7326
1.9274,0.72193
1.9281,0.74801
1.9289,0.71951
1.9297,0.74086
1.9304,0.73139
1.9312,0.72475
1.9319,0.75566
1.9327,0.71518
1.9334,0.73144
1.9342,0.72948
1.935,0.719
1.9357,0.74323
1.9364,0.72016
1.9372,0.74398
1.938,0.75375
1.9387,0.71548
1.9395,0.576
1.9402,0.72253
1.941,0.68164
1.9417,0.72963
1.9424,0.72918
1.9432,0.3056
1.9439,0.064604
1.9447,0.036356
1.9455,0.0033234
1.9462,0.0027191
1.947,0.016315
1.9477,0
1.9485,0.0142
1.9492,0.041743
1.9499,0
1.9507,0.01274
1.9515,0
1.9524,0.013998
1.9531,0
1.954,0
1.9547,0.010977
1.9557,0
1.9564,0.022911
1.9572,0
1.9579,0
1.9586,0.0099701
1.9594,0
1.9601,0.012437
1.9609,0
1.9617,0
1.9624,0.45752
1.9632,0.6328
1.9639,0.72248
1.9646,0.70768
1.9654,0.72006
1.9661,0.74247
1.9669,0.71704
1.9676,0.73764
1.9683,0.72298
1.9691,0.72475
1.9699,0.7461
1.9706,0.68638
1.9714,0.74897
1.9721,0.7258
1.9729,0.72872
1.9736,0.74599
1.9743,0.72162
1.9751,0.75385
1.9758,0.74821
1.9766,0.73451
1.9773,0.74902
1.9781,0.74801
1.9789,0.75194
1.9798,0.74187
1.9806,0.73653
1.9813,0.76468
1.9885,0.73824
1.9959,0.75425
2.0057,0.72913
2.0154,0.73693
2.0199,0.7614
2.0289,0.72721
2.0379,0.76422
2.0448,0.73124
2.053,0.73613
2.06,0.73698
2.0691,0.72711
2.076,0.75466
2.085,0.72379
2.0941,0.65208
2.1017,0.73693
2.1083,0.71342
2.1175,0.74176
2.1243,0.73401
2.1334,0.7894
2.1413,0.74836
2.1484,0.71759
2.1575,0.74902
2.1655,0.74942
2.1735,0.73346
2.1794,0.73451
2.1869,0.72092
2.1971,0.74574
2.2052,0.72047
2.2141,0.73366
2.2213,0.75773
2.2311,0.8035
2.2362,0.67157
2.2462,0.73341
2.2531,0.73215
2.2612,0.66779
2.2693,0.72062
2.2773,0.74534
2.2862,0.72323
2.2938,0.7398
2.3013,0.74947
2.3106,0.72243
2.3188,0.74957
2.3269,0.81357
2.3348,0.73195
2.3427,0.74861
2.3497,0.72469
2.3568,0.74886
2.3669,0.72187
2.3729,0.73451
2.3829,0.74041
2.3899,0.71815
2.3974,0.74121
2.4064,0.71941
2.4135,0.73341
2.4226,0.75758
2.4304,0.73653
2.4375,0.74992
2.4465,0.72273
2.4544,0.67832
2.4634,0.74418
2.4705,0.72057
2.4784,0.74353
2.4855,0.72404
2.4946,0.73693
2.5002,0.75078
2.5093,0.73023
2.5163,0.75173
2.5264,0.72253
2.5343,0.75053
2.5412,0.74373
2.5498,0.7251
2.5578,0.73492
2.5658,0.71593
2.5738,0.66583
2.5829,0.18586
2.5916,0.032831
2.5971,0.02845
2.6063,0
2.6154,0.013445
2.6214,0.013948
2.6313,0
2.6393,0.013243
2.6464,0
2.6534,0.0089127
2.6634,0.0043304
2.6704,0.013998
2.6794,0.013696
2.6864,0
2.6958,0.038319
2.7036,0.0075027
2.7107,0.02699
2.7187,0.013142
2.7268,0
2.7347,0.0066467
2.7416,0.0023666
2.7506,0
2.7576,0.01707
2.7666,0
2.7756,0.10247
2.7836,0.55974
2.7907,0.66608
2.7983,0.72535
2.8062,0.70934
2.8154,0.73844
2.8233,0.73723
2.8313,0.71649
2.8382,0.74222
2.8454,0.71694
2.8545,0.73789
2.8615,0.72671
2.8713,0.71251
2.8783,0.73829
2.8863,0.70878
2.8945,0.73235
2.902,0.73013
2.91,0.71508
2.9201,0.74277
2.9269,0.7183
2.9339,0.74393
2.9429,0.73804
2.952,0.72414
2.9589,0.57399
2.9681,0.72706
2.977,0.74388
2.984,0.73567
2.9925,0.72449
3.0001,0.74433
3.0125,0.55107
3.0155,0.79353
3.0232,0.7328
3.0321,0.72142
3.0412,0.74725
3.0472,0.72057
3.0552,0.74615
3.0631,0.73315
3.0722,0.72384
3.0792,0.75551
3.0882,0.72978
3.0957,0.75189
3.1048,0.68648
3.1128,0.73084
3.1199,0.7544
3.1268,0.74549
3.1368,0.75189
3.1438,0.74635
3.1508,0.73331
3.1598,0.75763
3.167,0.73003
3.1768,0.75214
3.1838,0.76724
3.1911,0.72892
3.2002,0.75556
3.2077,0.74262
3.2146,0.80108
3.2237,0.88296
3.233,0.82007
3.2406,0.75868
3.2476,0.73008
3.2545,0.74836
3.2636,0.73723
3.2726,0.72515
3.2796,0.75073
3.2889,0.73361
3.2966,0.64
3.3066,0.74504
3.3116,0.71417
3.3208,0.75853
3.3299,0.72741
3.3366,0.75269
3.3457,0.73572
3.3527,0.72681
3.3597,0.75617
3.3699,0.73356
3.3781,0.75415
3.3848,0.73819
3.3922,0.73658
3.4017,0.74443
3.4086,0.73003
3.4167,0.75642
3.4239,0.73784
3.4328,0.73628
3.4402,0.75455
3.4489,0.73099
3.457,0.75214
3.4659,0.73764
3.4728,0.73164
3.4798,0.68552
3.4888,0.73562
3.4984,0.75939
3.5062,0.74056
3.5129,0.74041
3.5198,0.76206
3.5288,0.73225
3.5358,0.75637
3.5448,0.73134
3.5518,0.73668
3.5608,0.75491
3.5678,0.73079
3.5783,0.44855
3.5849,0.10257
3.5944,0.025882
3.5994,0.086559
3.6089,0
3.6179,0.014401
3.628,0
3.6329,0
3.6419,0.021249
3.6499,0
3.658,0.012991
3.6649,0
3.6739,0
3.6809,0.01284
3.6899,0
3.6975,0.030313
3.7069,0
3.7139,0
3.721,0.011279
3.7301,0
3.737,0.012286
3.746,0.0065964
3.753,0
3.762,0.011279
3.769,0
3.778,0.35797
3.785,0.61578
3.7941,0.65813
3.8015,0.74604
3.8086,0.7253
3.8166,0.75345
3.8249,0.73326
3.8348,0.71372
3.8417,0.75309
3.8509,0.71407
3.8599,0.75209
3.8669,0.7261
3.8749,0.69861
3.8829,0.75667
3.8905,0.72641
3.8986,0.56653
3.9062,0.73144
3.9132,0.7323
3.9213,0.77419
3.9292,0.73134
3.9394,0.75778
3.9476,0.73733
3.9555,0.57756
3.9634,0.79061
3.9706,0.72802
3.9795,0.75249
3.9854,0.72918
3.9946,0.74398
4.0022,0.75048
4.021,0.733
4.0222,0.75254
4.0288,0.72887
4.0369,0.74262
4.0425,0.86095
4.0515,0.72429
4.0585,0.74861
4.0677,0.73346
4.0759,0.74745
4.0838,0.65793
4.0912,0.68376
4.0983,0.75637
4.1076,0.73033
4.1157,0.73688
4.1246,0.75612
4.1316,0.73416
4.1396,0.75904
4.1476,0.73487
4.1547,0.74932
4.1642,0.63929
4.1694,0.72973
4.1785,0.62822
4.1855,0.71684
4.1945,0.81085
4.2025,0.75753
4.2099,1.0582
4.2199,0.74106
4.2278,0.7391
4.2358,0.75158
4.2439,0.75234
4.2498,0.73134
4.2598,0.75335
4.2667,0.7114
4.2758,0.73517
4.2847,0.81302
4.2923,0.72807
4.2983,0.74876
4.3065,0.7258
4.3145,0.74343
4.3225,0.74151
4.3308,0.71885
4.3397,0.74448
4.3478,0.71825
4.3556,0.75607
4.3647,0.73104
4.3726,0.71014
4.3817,0.57127
4.3888,0.7047
4.3946,0.72414
4.4045,0.732
4.4129,0.70475
4.4211,0.76095
4.4301,0.72142
4.4361,0.72495
4.443,0.7185
4.453,0.69353
4.461,0.71895
4.4691,0.57051
4.477,0.72067
4.484,0.81045
4.4937,0.70692
4.4998,0.72258
4.5079,0.70707
4.5159,0.73099
4.5239,0.72198
4.533,0.7323
4.539,0.73889
4.549,0.71961
4.557,0.74831
4.563,0.75012
4.573,0.72193
4.5811,0.20907
4.588,0.33531
4.5976,0.035248
4.603,0.013243
4.6122,0
4.6223,0.06546
4.6295,0
4.6373,0.012488
4.6442,0.0011078
4.6523,0.00010071
4.6594,0.013092
4.6693,0.0082581
4.6773,0.010524
4.6844,0.015761
4.6951,0
4.7026,0.0087616
4.7083,0.010574
4.7173,0.010876
4.7243,0.0012589
4.7334,0
4.7403,0.014049
4.7474,0
4.757,0.01138
4.7641,0.0011581
4.772,0
4.7822,0.50067
4.7891,0.64196
4.7965,0.726
4.8046,0.71754
4.8116,0.718
4.8215,0.74393
4.8288,0.72973
4.8376,0.74272
4.8455,0.73331
4.8525,0.71039
4.8597,0.73829
4.8686,0.7046
4.8756,0.73351
4.8845,0.72243
4.8928,0.71624
4.9007,0.74559
4.9084,1.0784
4.9153,0.74166
4.9245,0.65652
4.9335,0.71825
4.9415,0.73738
4.9504,0.72011
4.9575,0.73965
4.9665,0.72097
4.9734,0.71936
4.9824,0.74005
4.9906,0.71321
4.9978,0.78728
5.0054,0.72172
