1.2359,0.74942
1.2367,0.77298
1.2375,0.73698
1.2383,0.77006
1.239,0.78713
1.24,0.74781
1.2407,0.77661
1.2415,0.74756
1.2424,0.79861
1.2431,0.76785
1.2438,0.74947
1.2446,0.77626
1.2455,0.74076
1.2466,0.77379
1.2473,0.76916
1.2482,0.74907
1.2489,0.77812
1.2499,0.74866
1.2506,0.78034
1.2514,0.7682
1.2522,0.7676
1.2529,0.78149
1.2539,0.73577
1.2547,0.75712
1.2555,0.76508
1.2564,0.74876
1.2571,0.7759
1.258,0.74705
1.2587,0.7756
1.2596,0.68406
1.2604,0.75304
1.2611,0.78703
1.2621,0.74615
1.2629,0.77424
1.2637,0.76362
1.2646,0.80305
1.2654,0.77676
1.2662,0.5408
1.2669,0.16662
1.2679,0.21944
1.2687,0.0028702
1.2694,0.021954
1.2702,0
1.2709,0.020293
1.2716,0.0011078
1.2726,0
1.2733,0.015358
1.2743,0
1.2751,0.011481
1.2761,0
1.2768,0
1.2775,0.014502
1.2783,0
1.279,0.015509
1.2798,0.074222
1.2806,0
1.2813,0.015207
1.2823,0
1.2831,0.008107
1.2841,0.00060425
1.2849,0
1.2857,0.014301
1.2865,0.20101
1.2872,0.62071
1.2879,0.70546
1.2887,0.73522
1.2895,0.76568
1.2902,0.74222
1.2909,0.77122
1.2916,0.75053
1.2924,0.75173
1.2931,0.77117
1.2938,0.65939
1.2947,0.77218
1.2954,0.72228
1.2962,0.75325
1.2969,0.77701
1.2976,0.74489
1.2984,0.76704
1.2991,0.74967
1.2998,0.75722
1.3006,0.76639
1.3014,0.74791
1.3021,0.7746
1.3029,0.75148
1.3036,0.85209
1.3045,0.77424
1.3053,0.79967
1.306,0.76734
1.307,0.75022
1.3077,0.75591
1.3084,0.77273
1.3091,0.75194
1.3099,0.76634
1.3106,0.74816
1.3113,0.7323
1.3121,0.79026
1.3129,0.73628
1.3136,0.77958
1.3143,0.75033
1.315,0.76095
1.3158,0.76805
1.3165,0.72535
1.3172,0.77797
1.3179,0.74937
1.3186,0.75909
1.3194,0.78018
1.3201,0.74574
1.3209,0.77827
1.3216,0.7464
1.3223,0.76891
1.323,0.76956
1.3237,0.74957
1.3245,0.77636
1.3252,0.74403
1.3259,0.7678
1.3268,0.7756
1.3275,0.74695
1.3283,0.77429
1.3292,0.74504
1.3299,0.77293
1.3308,0.76755
1.3315,0.75148
1.3322,0.77233
1.3329,0.74725
1.3336,0.76478
1.3344,0.7678
1.3351,0.74776
1.3358,0.77495
1.3365,0.74665
1.3373,0.90295
1.3381,0.7678
1.3388,0.74766
1.3395,0.7753
1.3402,0.74423
1.3412,0.76729
1.342,0.7685
1.343,0.74811
1.3438,0.78235
1.3446,0.74599
1.3455,0.77117
1.3468,0.76624
1.3477,0.74524
1.3484,0.77752
1.3492,0.74071
1.3502,0.77006
1.351,0.76488
1.3519,0.74902
1.3527,0.7758
1.3535,0.7462
1.3544,0.7686
1.3551,0.57746
1.356,0.75033
1.3568,0.77691
1.3576,0.7471
1.3583,0.77364
1.3591,0.76332
1.36,0.75712
1.3608,0.80043
1.3616,0.74655
1.3623,0.76946
1.363,0.76231
1.3638,0.32911
1.3646,0.10912
1.3654,0.020192
1.3661,0.020695
1.3669,0.001561
1.3676,0.0013596
1.3683,0.016264
1.3691,0
1.37,0.012387
1.3708,0.00080566
1.3715,0
1.3723,0.013092
1.373,0.029155
1.3738,0.014653
1.3746,0
1.3753,0
1.3763,0.01425
1.3771,0
1.378,0.014049
1.3788,0
1.3796,0.0091141
1.3804,0.085098
1.3811,0
1.3821,0.015005
1.3829,0
1.3836,0.39689
1.3845,0.67691
1.3853,0.69247
1.386,0.76201
1.3868,0.74564
1.3875,0.75027
1.3883,0.77293
1.389,0.75274
1.3898,0.94565
1.3905,0.74871
1.3912,0.75017
1.392,0.77414
1.3928,0.74312
1.3935,0.77449
1.3942,0.79428
1.395,0.76291
1.3959,0.77384
1.3967,0.74589
1.3974,0.77646
1.3984,0.75012
1.3991,0.761
1.4001,0.77505
1.4008,0.74393
1.4016,0.77641
1.4025,0.75027
1.4032,0.939
1.4042,0.77409
1.405,0.74771
1.4059,0.77606
1.4066,0.74725
1.4074,0.7605
1.4083,0.77389
1.4091,0.74574
1.41,0.77621
1.4108,0.74766
1.4116,0.76397
1.4124,0.77314
1.4131,0.74861
1.4141,0.77696
1.4148,0.93004
1.4156,0.76281
1.4165,0.78885
1.4172,0.80425
1.4181,0.77706
1.4189,0.75163
1.4197,0.76342
1.4205,0.7687
1.4213,0.74992
1.4222,0.79172
1.423,0.74584
1.4239,0.76533
1.4246,0.77122
1.4254,0.73466
1.4262,0.77596
1.4269,0.80939
1.4276,0.76795
1.4283,0.7678
1.4291,0.74836
1.43,0.7748
1.4308,0.74801
1.4315,0.70596
1.4325,0.76704
1.4332,0.74917
1.4342,0.77303
1.4349,0.74735
1.4357,0.77178
1.4365,0.76845
1.4372,0.74876
1.4379,0.77173
1.4387,0.74846
1.4394,0.7747
1.4401,0.76004
1.4408,0.74776
1.4416,0.7759
1.4423,0.74675
1.443,0.77485
1.4438,0.76639
1.4445,0.74992
1.4452,0.77762
1.4463,0.74806
1.4473,0.77601
1.4482,0.76503
1.4489,0.75002
1.4497,0.7749
1.4504,0.74549
1.4512,0.77409
1.4519,0.76684
1.4526,0.75546
1.4533,0.81674
1.4543,0.74675
1.455,0.77449
1.4559,0.76231
1.4567,0.75038
1.4574,0.72475
1.4584,0.74811
1.4591,0.7751
1.4601,0.76226
1.4608,0.62746
1.4616,0.83401
1.4624,0.74932
1.4632,0.22473
1.4641,0.055692
1.4649,0.0031219
1.4658,0.024724
1.4665,0
1.4673,0.016164
1.468,0.042146
1.4687,0
1.4695,0.014854
1.4702,0
1.471,0.014552
1.4717,0.0040787
1.4725,0
1.4732,0.013545
1.4739,0
1.4747,0.015912
1.4754,0
1.4762,0
1.4769,0.016063
1.4777,0
1.4786,0.015005
1.4797,0.054433
1.4808,0
1.4819,0.015912
1.483,0
1.4843,0.56543
1.4854,0.6899
1.4866,0.72938
1.4878,0.76664
1.4887,0.74041
1.4894,0.77434
1.4902,0.73678
1.491,0.75687
1.4917,0.78457
1.4925,0.76231
1.4935,0.7746
1.4943,0.58053
1.4952,0.77324
1.4959,0.77198
1.4967,0.74836
1.4976,0.77439
1.4983,0.75063
1.4993,0.72892
1.5,0.69554
1.5009,0.73461
1.5017,0.74957
1.5024,0.74469
1.5034,0.75828
1.5041,0.77238
1.5051,0.74539
1.5058,0.75466
1.5066,0.74897
1.5075,0.76311
1.5082,0.77092
1.5092,0.7471
1.5099,0.77721
1.5107,0.75189
1.5116,0.7614
1.5123,0.77349
1.5131,0.74635
1.5138,0.77611
1.5145,0.74997
1.5153,0.76231
1.516,0.77631
1.5167,0.74725
1.5174,0.77565
1.5182,0.7469
1.5189,0.77001
1.5196,0.76422
1.5204,0.73396
1.5211,0.75158
1.5219,0.74927
1.5226,0.76573
1.5233,0.72097
1.5241,0.74786
1.5248,0.72666
1.5256,0.75878
1.5263,0.75027
1.527,0.76981
1.5278,0.74806
1.5285,0.76719
1.5292,0.74675
1.53,0.7684
1.5307,0.77676
1.5315,0.73774
1.5322,0.88794
1.5329,0.75944
1.5337,0.80018
1.5344,0.76734
1.5352,0.74917
1.536,0.77273
1.5367,0.72716
1.5374,0.76996
1.5381,0.77142
1.5389,0.74846
1.5396,0.77545
1.5403,0.74695
1.5411,0.77188
1.5418,0.76412
1.5425,0.73879
1.5433,0.77444
1.544,0.74559
1.5447,0.77958
1.5455,0.75904
1.5464,0.78955
1.5473,0.7758
1.548,0.7397
1.5489,0.77399
1.5496,0.76553
1.5503,0.75113
1.5512,0.77555
1.5521,0.7403
1.5529,0.77263
1.5537,0.76583
1.5544,0.75249
1.5553,0.77475
1.5561,0.74645
1.5568,0.77092
1.5576,0.7608
1.5584,0.72847
1.5591,0.77344
1.56,0.74579
1.5607,0.77047
1.5614,0.76468
1.5623,0.4627
1.5631,0.10927
1.5639,0.021048
1.5647,0.025832
1.5654,0.023112
1.5662,0
1.567,0.01002
1.5678,0
1.5686,0.015207
1.5693,0
1.5702,0
1.571,0.014754
1.5717,0.00045319
1.5725,0.014905
1.5732,0
1.5741,0
1.5748,0.012589
1.5756,0.00020142
1.5763,0.012236
1.5771,0
1.578,0
1.5788,0.014754
1.5795,0
1.5803,0.017322
1.5811,0
1.582,0.292
1.5827,0.64111
1.5835,0.70163
1.5845,0.75748
1.5852,0.74156
1.5862,0.74937
1.5869,0.77037
1.5877,0.74806
1.5885,0.77782
1.5893,0.69509
1.5901,0.75748
1.5909,0.77344
1.5916,0.74212
1.5924,0.77444
1.5932,0.74635
1.5939,0.75224
1.5947,0.69222
1.5955,0.7463
1.5963,0.77626
1.5972,0.747
1.598,0.75838
1.5988,0.77238
1.5995,0.74323
1.6003,0.77394
1.6011,0.73829
1.6019,0.75158
1.6026,0.77077
1.6035,0.74464
1.6044,0.7751
1.6052,0.7469
1.6059,0.75984
1.6067,0.78824
1.6075,0.74413
1.6082,0.77782
1.6091,0.74509
1.6098,0.76075
1.6123,0.77087
1.6219,0.74428
1.6288,0.77349
1.6363,0.74519
1.6454,0.65279
1.6525,0.77102
1.6605,0.74594
1.6695,0.77032
1.6765,0.74579
1.6862,0.76724
1.6943,0.77258
1.7016,0.74584
1.7083,0.77424
1.7174,0.74514
1.7246,0.76775
1.7334,0.7747
1.7425,0.7465
1.7493,0.76689
1.7583,0.74469
1.7652,0.76785
1.7746,0.7676
1.7813,0.73804
1.7888,0.77354
1.7978,0.73618
1.8048,0.77027
1.8138,0.77535
1.8208,0.74443
1.8299,0.77162
1.8368,0.7403
1.8462,0.77273
1.8533,0.76251
1.8612,0.74569
1.8679,0.78386
1.8769,0.74333
1.8873,0.77293
1.8923,0.76709
1.902,0.74776
1.9088,0.77137
1.9182,0.72475
1.9249,0.77278
1.9318,0.75828
1.9409,0.74751
1.9491,0.59095
1.9579,0.74232
1.9649,0.76024
1.9729,0.75476
1.9803,0.7324
1.9907,0.77444
1.998,0.68174
2.007,0.77097
2.0205,0.75002
2.0244,0.74635
2.029,0.77661
2.0375,0.74182
2.0464,0.66492
2.0543,0.75727
2.0634,0.74786
2.0705,0.7827
2.0795,0.74373
2.0876,0.77233
2.0952,0.75556
2.1025,0.74811
2.1114,0.77444
2.1182,0.74997
2.1274,0.29845
2.1345,0.073668
2.1434,0.010524
2.1502,0.029256
2.1594,0.00055389
2.1674,0.013394
2.1742,0
2.1816,0
2.1886,0.015056
2.1981,0
2.2071,0.016617
2.2141,0
2.2234,0
2.2301,0.01279
2.2391,0
2.2461,0.013948
2.2562,0.0142
2.2611,0
2.2702,0.012437
2.2771,0
2.2866,0.012337
2.2937,0
2.3025,0
2.3092,0.012991
2.3182,0
2.3262,0.48969
2.3352,0.66372
2.3422,0.58501
2.3533,0.7604
2.3602,0.74005
2.3683,0.77122
2.3753,0.72661
2.3838,0.7534
2.3909,0.7752
2.3992,0.74368
2.4062,0.77077
2.4152,0.74745
2.4222,0.77953
2.4312,0.77444
2.4382,0.74378
2.4472,0.77429
2.4542,0.74947
2.4632,0.75088
2.4723,0.77329
2.4793,0.74413
2.4869,0.76397
2.4939,0.74897
2.5038,0.75506
2.5109,0.74559
2.5199,0.7473
2.5268,0.77641
2.5339,0.74821
2.5429,0.76065
2.5501,0.77258
2.5589,0.7473
2.5659,0.77535
2.575,0.7469
2.5825,0.77157
2.5904,0.7756
2.5996,0.74756
2.6075,0.67605
2.6156,0.7465
2.6226,0.75194
2.6326,0.7687
2.6375,0.74826
2.6465,0.77686
2.6536,0.74751
2.6626,0.76427
2.6716,0.77087
2.6786,0.75526
2.6883,0.77319
2.6956,0.75088
2.7047,0.76951
2.7117,0.77485
2.7197,0.74851
2.7287,0.77384
2.7358,0.74569
2.7437,0.77027
2.7537,0.76951
2.7588,0.70214
2.7688,0.77349
2.7768,0.74484
2.7843,0.77228
2.7919,0.76568
2.8018,0.73874
2.8067,0.76845
2.8158,0.7461
2.8249,0.9454
2.8308,0.76447
2.8388,0.74851
2.8499,0.77696
2.8549,0.74328
2.8649,0.77122
2.8729,0.78416
2.8789,0.72117
2.8881,0.77374
2.8953,0.74846
2.9044,0.75471
2.9113,0.76372
2.9204,0.74927
2.9273,0.7688
2.9364,0.74373
2.9433,0.77162
2.9525,0.76231
2.9594,0.74836
2.9684,0.80778
2.9754,0.74458
2.985,0.77077
2.9926,0.76075
3.001,0.74957
3.0157,0.77243
3.0213,0.74665
3.0241,0.75461
3.0329,0.76004
3.0411,0.7746
3.0498,0.77162
3.058,0.74262
3.065,0.77183
3.072,0.7535
3.0812,0.75889
3.0887,0.77671
3.0978,0.74685
3.1047,0.77293
3.1119,0.75627
3.1219,0.63799
3.1299,0.24014
3.1359,0.052016
3.1459,0.029054
3.1539,0.013394
3.1618,0
3.1698,0.014301
3.1778,0
3.1865,0.020645
3.1936,0
3.2007,0
3.2078,0.016264
3.2178,0.010222
3.2259,0.015358
3.2339,0
3.2419,0.0026688
3.2499,0.018983
3.258,0
3.2658,0.015056
3.2738,0
3.2814,0
3.289,0.083185
3.2968,0
3.3059,0.016566
3.3139,0
3.3219,0.12845
3.3289,0.59564
3.339,0.69196
3.347,0.74776
3.356,0.73376
3.3619,0.75365
3.371,0.77157
3.378,0.74257
3.388,0.77384
3.393,0.74861
3.4021,0.75591
3.4102,0.84086
3.4196,0.74292
3.4256,0.87712
3.4345,0.72399
3.4415,0.75753
3.4496,0.7679
3.4587,0.74569
3.4656,0.77555
3.4727,0.74584
3.4809,0.7603
3.4895,0.76468
3.4989,0.77696
3.5057,0.77475
3.5127,0.73028
3.5217,0.75994
3.5287,0.77475
3.5377,0.74786
3.5447,0.7749
3.5539,0.74902
3.5608,0.76226
3.5697,0.77419
3.5777,0.76483
3.5855,0.7755
3.5955,0.7461
3.601,0.7615
3.6111,0.77198
3.6191,0.75123
3.6283,0.77087
3.6341,0.73341
3.6411,0.7605
3.6502,0.77268
3.6572,0.74579
3.6682,0.77359
3.6752,0.74584
3.6843,0.7604
3.6918,0.7683
3.6996,0.73965
3.7067,0.79242
3.7146,0.74403
3.7247,0.69826
3.7317,0.77001
3.7407,0.7464
3.7457,0.77585
3.7553,0.73814
3.7622,0.76095
3.7721,0.77097
3.7792,0.74892
3.7888,0.77565
3.7943,0.74635
3.8038,0.77268
3.8118,0.76936
3.8201,0.74796
3.8271,0.77515
3.8341,0.7467
3.8431,0.7752
3.8501,0.76654
3.8591,0.74927
3.8661,0.82611
3.8752,0.74479
3.8824,0.77389
3.8917,0.76991
3.8996,0.76865
3.9066,0.77248
3.9137,0.74665
3.9237,0.78567
3.9308,0.76488
3.9378,0.74947
3.9469,0.77686
3.9569,0.74705
3.9628,0.83376
3.9719,0.73169
3.9799,0.71513
3.9885,0.77384
3.9955,0.74489
4.0058,0.77485
4.02,0.80083
4.0212,0.75033
4.0277,0.6905
4.038,0.74897
4.0448,0.77077
4.0529,0.75919
4.0607,0.75511
4.0685,0.7747
4.0758,0.74876
4.0828,0.77142
4.0925,0.76221
4.1015,0.74836
4.1095,0.78467
4.1175,0.75244
4.1254,0.41995
4.1315,0.10579
4.1426,0.022911
4.1495,0.018732
4.1586,0.00055389
4.1646,0.018127
4.1736,0.0027191
4.1807,0.022861
4.1888,0.01133
4.1957,0.16053
4.205,0.01848
4.2141,0
4.222,0.00060425
4.229,0.016919
4.2359,0
4.2429,0.014452
4.2519,0
4.2589,0.018983
4.2701,0.0076035
4.2749,0
4.284,0.016718
4.2915,0
4.3018,0
4.3088,0.021098
4.3168,0
4.3229,0.65113
4.3338,0.63703
4.3398,0.79323
4.3499,0.76593
4.3581,0.74252
4.3659,0.75753
4.3752,0.74569
4.3809,0.76342
4.3885,0.77188
4.396,0.74323
4.4057,0.77767
4.4126,0.74836
4.4206,0.76065
4.4277,0.76956
4.4357,0.74312
4.4446,0.78361
4.4516,0.74237
4.4607,0.76518
4.4676,0.77449
4.4766,0.74484
4.4837,0.77465
4.4934,0.74791
4.5007,0.76357
4.5097,0.76216
4.5177,0.747
4.5258,0.76165
4.5338,0.74655
4.5418,0.7604
4.5499,0.77092
4.5578,0.74569
4.5658,0.77122
4.5738,0.75697
4.5808,0.76886
4.5883,0.7686
4.598,0.74771
4.6059,0.77188
4.614,0.75491
4.622,0.66779
4.6299,0.76981
4.6369,0.73809
4.6449,0.77455
4.652,0.74599
4.662,0.76468
4.6719,0.7755
4.6789,0.74796
4.6859,0.72676
4.6955,0.7466
4.701,0.76996
4.7104,0.76704
4.717,0.74655
4.7281,0.77827
4.7331,0.74423
4.7421,0.77142
4.7491,0.76528
4.7585,0.75027
4.7659,0.7756
4.775,0.74448
4.7819,0.77293
4.7918,0.76276
4.7975,0.75093
4.805,0.77344
4.814,0.76014
4.821,0.77112
4.8301,0.76417
4.837,0.74675
4.846,0.7608
4.853,0.75017
4.8624,0.77374
4.8714,0.76382
4.8781,0.75088
4.8871,0.77495
4.8941,0.73869
4.9034,0.77278
4.9101,0.75899
4.9191,0.74665
4.926,0.78049
4.9354,0.74464
4.9421,0.77263
4.9514,0.57872
4.9581,0.74806
4.9661,0.77565
4.9755,0.74574
4.9822,0.7757
4.9921,0.76221
5.0005,0.73839
