2.8065,1.1676
2.8155,1.1255
2.8225,1.1634
2.8316,1.1629
2.8395,1.1444
2.8461,1.1685
2.8537,1.1346
2.8633,1.1611
2.8724,1.2744
2.8773,1.1489
2.8873,1.1703
2.8954,1.1444
2.9037,1.1628
2.9103,1.1385
2.9184,1.1464
2.9264,1.169
2.9344,0.84006
2.9416,1.1644
2.9511,1.1618
2.9582,1.1463
2.9647,1.1704
2.9737,1.1547
2.9807,1.1696
2.99,1.0841
3,1.1393
3.0162,1.1724
3.0174,1.1263
3.0241,1.1679
3.0288,1.1621
3.0378,1.152
3.0448,1.1779
3.0543,1.1421
3.0615,1.1713
3.0705,1.1674
3.0776,1.1571
3.0856,1.172
3.0967,1.0431
3.1016,1.169
3.1106,1.1666
3.1176,1.1464
3.1267,0.53642
3.1337,0.13107
3.1431,0.22151
3.1502,0.0089127
3.1605,0
3.1685,0.023465
3.1764,0.043858
3.1844,0.013445
3.1915,0.00035248
3.2007,0
3.2078,0.013445
3.2154,0
3.2225,0.019588
3.2315,0.21642
3.2385,0
3.248,0.013545
3.2555,0.0029205
3.2636,0.0083084
3.2716,0
3.2796,0
3.2865,0.0087112
3.2955,0
3.3026,0.010675
3.3115,0
3.3186,0.0014603
3.3276,0.66266
3.3347,0.99817
3.3438,1.1263
3.3522,1.131
3.3618,1.135
3.3681,1.1641
3.3746,1.14
3.3846,1.188
3.3931,1.1487
3.3998,1.1565
3.4066,1.1734
3.4167,1.1446
3.4228,1.1849
3.4316,1.2977
3.4397,1.1498
3.4485,1.2758
3.4558,1.1458
3.465,1.1764
3.4739,1.1471
3.479,1.1545
3.4888,1.1714
3.4958,1.1478
3.5049,1.1876
3.5119,1.0269
3.5209,1.1589
3.5279,1.22
3.5369,1.151
3.5442,1.1735
3.552,0.98563
3.5607,1.3261
3.5674,1.1712
3.5765,1.1455
3.5835,1.1901
3.5925,1.1354
3.5995,1.1475
3.6085,1.1859
3.6155,1.1451
3.6266,1.1692
3.6317,1.1448
3.6406,1.1614
3.6485,1.1591
3.6562,0.91836
3.6663,1.1457
3.6713,1.1426
3.6805,1.1628
3.6884,1.1478
3.6954,1.1863
3.7043,1.1916
3.7113,1.1473
3.7203,1.182
3.7297,1.196
3.7363,1.1626
3.7433,1.1704
3.7508,1.1453
3.7599,1.165
3.7689,1.1685
3.7758,1.1477
3.7848,1.1686
3.7919,1.1684
3.8009,1.1641
3.8078,1.1458
3.8168,1.1426
3.8249,1.1649
3.8319,1.1428
3.8409,1.1631
3.8479,1.1632
3.8569,1.1493
3.8672,1.1758
3.8719,1.1442
3.8812,1.1637
3.891,1.1598
3.896,1.224
3.9054,1.1667
3.912,1.1583
3.922,1.1804
3.929,1.0168
3.938,1.1428
3.9458,1.1693
3.9526,1.1407
3.9621,1.164
3.9693,1.157
3.977,1.1404
3.986,1.1658
3.9931,1.1366
4.0021,1.1617
4.0202,1.1608
4.0211,1.1321
4.0275,1.0601
4.0321,1.1328
4.0426,1.1655
4.0502,1.1742
4.0576,1.0246
4.0662,1.1611
4.0731,1.1305
4.0821,1.1569
4.0892,1.143
4.0992,1.1377
4.1062,1.143
4.1151,1.1343
4.1244,1.1606
4.1291,0.32216
4.1382,0.075833
4.1483,0.037262
4.1532,0.0014099
4.1623,0.013847
4.1692,0.0010071
4.1786,0
4.1872,0.013344
4.1942,0
4.2043,0.010725
4.2092,0.027745
4.2193,0
4.2262,0.011279
4.2353,0
4.2422,0.017825
4.2498,0.0095169
4.2587,0
4.2674,0.016415
4.2743,0
4.2843,0.01702
4.2893,0.0018127
4.2983,0
4.3074,0.0089127
4.3163,0.013898
4.3243,0.054936
4.3313,0.81518
4.3404,1.0478
4.3461,1.1231
4.3545,1.1196
4.3621,1.1506
4.3723,1.1318
4.3781,1.1318
4.3882,1.1541
4.3952,1.1342
4.4032,1.1498
4.4111,1.1158
4.4172,1.1549
4.4271,1.1538
4.4361,1.1323
4.4443,1.1467
4.4518,0.90934
4.4592,1.1467
4.4667,1.1598
4.4748,1.1444
4.4818,1.1617
4.4917,1.1401
4.5001,1.1374
4.5067,1.1641
4.5157,1.1695
4.5227,1.1798
4.5318,1.1428
4.5388,1.1514
4.5458,1.1602
4.5553,1.1599
4.5631,1.1629
4.5708,1.1405
4.5791,1.1513
4.5857,1.1556
4.5951,1.1433
4.6019,1.0339
4.6112,1.1297
4.6201,1.1492
4.6269,1.1569
4.6361,1.1323
4.6428,1.157
4.6524,1.1362
4.6572,1.1534
4.6668,1.1538
4.6748,1.1349
4.6831,1.2356
4.6899,1.135
4.6998,1.1501
4.7078,1.1564
4.7159,1.1351
4.7238,1.1501
4.7311,1.136
4.74,1.1526
4.7457,1.2195
4.7569,1.2592
4.7646,1.1553
4.7735,1.133
4.7805,1.1947
4.7895,1.1565
4.7975,1.1346
4.8056,1.1675
4.8135,1.1332
4.8195,1.1561
4.8295,1.1569
4.8379,1.1111
4.844,1.1623
4.851,1.1334
4.8585,1.1514
4.8689,1.1529
4.8765,1.1353
4.8865,1.1583
4.8925,1.1348
4.9006,1.2029
4.9089,1.1479
4.9178,1.1375
4.9246,1.1552
4.9337,1.1324
4.9417,1.1597
4.9492,1.1498
4.9565,1.1346
4.9643,1.1573
4.9712,1.1302
4.9812,1.1572
4.9884,1.1457
4.9954,1.1328
5.0056,1.1566
