1.3022,0.046225
1.303,0.063849
1.3037,0.057806
1.3044,0.058209
1.3051,0.06828
1.3058,0.037967
1.3066,0.058763
1.3073,0.060072
1.308,0.056296
1.3088,0.067323
1.3095,0.04552
1.3102,0.078351
1.3109,0.062842
1.3118,0.028148
1.3125,0.065662
1.3132,0.045168
1.314,0.051512
1.3147,0.23304
1.3154,0.27599
1.3162,0.33027
1.3169,0.31426
1.3176,0.25676
1.3184,0.34306
1.3191,0.32065
1.3202,0.34487
1.321,0.32332
1.3219,0.34568
1.3229,0.25253
1.3237,0.30585
1.3246,0.33848
1.3254,0.31577
1.3262,0.33732
1.3271,0.27805
1.3281,0.31129
1.3291,0.34039
1.3298,0.32176
1.3308,0.35565
1.3316,0.33913
1.3326,0.31627
1.3335,0.34029
1.3343,0.31225
1.3352,0.34095
1.336,0.33017
1.337,0.30902
1.3377,0.33853
1.3387,0.30439
1.3395,0.25867
1.3402,0.33551
1.3412,0.30615
1.342,0.34054
1.343,0.25867
1.3438,0.34281
1.3447,0.32851
1.3455,0.30791
1.3463,0.34266
1.3472,0.32111
1.3479,0.3407
1.3489,0.32851
1.3496,0.31653
1.3505,0.34538
1.3513,0.32111
1.3521,0.34095
1.353,0.33969
1.3537,0.32076
1.3545,0.34352
1.3555,0.32035
1.3562,0.35525
1.3571,0.33224
1.3578,0.32015
1.3586,0.34271
1.3595,0.31738
1.3602,0.33309
1.3611,0.35636
1.362,0.3273
1.3627,0.34503
1.3637,0.32292
1.3644,0.35061
1.3652,0.32816
1.3659,0.31995
1.3667,0.33923
1.3674,0.31723
1.3681,0.34664
1.369,0.31144
1.3698,0.32347
1.3705,0.34085
1.3715,0.32957
1.3723,0.23198
1.3731,0.31809
1.3739,0.31149
1.3746,0.32796
1.3756,0.30968
1.3763,0.33923
1.3772,0.31179
1.378,0.31965
1.3787,0.34125
1.3797,0.32005
1.3804,0.35691
1.3814,0.33606
1.3821,0.3479
1.383,0.36053
1.3837,0.33682
1.3845,0.37176
1.3852,0.35056
1.3859,0.35948
1.3867,0.39563
1.3874,0.3482
1.3882,0.37247
1.3889,0.35394
1.3896,0.35449
1.3904,0.36421
1.3911,0.32458
1.3918,0.37393
1.3925,0.34492
1.3933,0.36894
1.394,0.36577
1.3948,0.34644
1.3955,0.33344
1.3962,0.096529
1.397,0.064655
1.3977,0.063295
1.3984,0.031522
1.3992,0.076941
1.3999,0.028349
1.4006,0.047182
1.4014,0.05544
1.4021,0.030515
1.4029,0.062338
1.4036,0.035751
1.4043,0.048189
1.4051,0.043657
1.4059,0.021954
1.4069,0.061331
1.4077,0.037413
1.4084,0.052771
1.4094,0.038168
1.4102,0.030263
1.4109,0.057504
1.4118,0.03409
1.4125,0.051613
1.4133,0.057202
1.414,0.033234
1.4147,0.1071
1.4157,0.27267
1.4165,0.33838
1.4173,0.36869
1.4181,0.32252
1.4188,0.38188
1.4198,0.34105
1.4207,0.36265
1.4216,0.36748
1.4225,0.33974
1.4234,0.37287
1.4242,0.35006
1.425,0.36678
1.4258,0.36597
1.4266,0.34321
1.4275,0.37609
1.4283,0.349
1.4293,0.36748
1.43,0.3989
1.4308,0.35117
1.4318,0.37896
1.4325,0.36053
1.4335,0.3836
1.4342,0.36622
1.4351,0.3553
1.4359,0.38259
1.4366,0.34684
1.4375,0.38722
1.4382,0.3631
1.4389,0.35182
1.4397,0.37891
1.4404,0.35464
1.4412,0.31315
1.442,0.37186
1.4427,0.35484
1.4435,0.37645
1.4442,0.3484
1.445,0.38259
1.4459,0.3694
1.4467,0.35067
1.4475,0.36572
1.4484,0.33944
1.4502,0.41245
1.4511,0.3558
1.4519,0.33934
1.4529,0.36879
1.4537,0.3413
1.4544,0.3696
1.4553,0.34875
1.4561,0.33631
1.4569,0.36406
1.4577,0.3344
1.4585,0.36819
1.4594,0.34926
1.4601,0.33385
1.461,0.36547
1.4619,0.34256
1.4627,0.37992
1.4635,0.38073
1.4642,0.38994
1.4651,0.43284
1.4658,0.42257
1.4666,0.45742
1.4675,0.47252
1.4682,0.48008
1.4691,0.50621
1.4699,0.50671
1.4706,0.55042
1.4716,0.54483
1.4723,0.54584
1.4732,0.57253
1.4739,0.55339
1.4747,0.59997
1.4756,0.56613
1.4764,0.61301
1.4773,0.54659
1.478,0.56019
1.4787,0.58763
1.4797,0.5692
1.4804,0.56955
1.4812,0.65259
1.4819,0.57993
1.4826,0.61301
1.4836,0.59745
1.4843,0.60787
1.4852,0.64378
1.486,0.62807
1.4867,0.662
1.4875,0.64503
1.4883,0.69322
1.4891,0.6904
1.4899,0.67157
1.4906,0.70219
1.4916,0.56553
1.4924,0.6964
1.4933,0.72102
1.4941,0.69061
1.4949,0.71603
1.4957,0.72318
1.4964,0.64584
1.4973,0.4273
1.4981,0.096176
1.4988,0.13163
1.4997,0.0089127
1.5005,0.0064957
1.5014,0.014552
1.5021,0
1.5029,0.016566
1.5041,0
1.5053,0.00040283
1.5065,0.013293
1.5076,0
1.5087,0.016113
1.5099,0
1.5112,0
1.5124,0.010675
1.5136,0.040535
1.5149,0.018933
1.5162,0
1.5174,0.0021149
1.5186,0.12523
1.5199,0.0078049
1.5212,0.016063
1.5226,0
1.5239,0.00045319
1.5251,0.32932
1.5263,0.455
1.5275,0.68859
1.5288,0.68446
1.53,0.70596
1.5311,0.71347
1.532,0.69478
1.5329,0.71906
1.5341,0.65999
1.5353,0.71326
1.5366,0.73809
1.5378,0.67293
1.539,0.73069
1.5402,0.70616
1.5415,0.74302
1.5427,0.62625
1.5439,0.70642
1.5452,0.7327
1.5464,0.67812
1.5476,0.72681
1.5489,0.72837
1.5501,0.69559
1.5513,0.72243
1.5526,0.70959
1.5539,0.73205
1.555,0.73144
1.5563,0.71246
1.5576,0.73623
1.5588,0.69614
1.56,0.7321
1.5612,0.72943
1.5625,0.69881
1.5636,0.73754
1.5649,0.71206
1.5662,0.73326
1.5673,0.73472
1.5682,0.71397
1.569,0.73638
1.5698,0.70717
1.5708,0.72928
1.5715,0.7251
1.5724,0.70903
1.5732,0.73069
1.5739,0.70486
1.5747,0.55822
1.5755,0.89343
1.5764,0.70934
1.5776,0.73119
1.5788,0.68194
1.5801,0.73366
1.5812,0.73028
1.5821,0.71714
1.5829,0.85728
1.5841,0.71759
1.5853,0.739
1.5865,0.73028
1.5878,0.71367
1.5889,0.73401
1.5902,0.70762
1.5914,0.72993
1.5926,0.71704
1.5938,0.70974
1.595,0.73995
1.5958,0.72303
1.5968,0.7473
1.5976,0.73164
1.5985,0.7189
1.5993,0.74307
1.6001,0.88487
1.6009,0.72867
1.6017,0.74438
1.6026,0.70284
1.6034,0.72908
1.6044,0.7046
1.6051,0.73441
1.6059,0.72157
1.6068,0.71659
1.6076,0.74846
1.6085,0.71422
1.6093,0.74222
1.6101,0.71744
1.6109,0.71573
1.6117,0.73381
1.6126,0.7111
1.6134,0.73809
1.6143,0.71472
1.6151,0.71976
1.6159,0.74287
1.6169,0.71432
1.6177,0.74101
1.6188,0.71553
1.6201,0.70491
1.6214,0.66603
1.6226,0.70642
1.6238,0.7047
1.6251,0.7041
1.6263,0.72092
1.6275,0.75798
1.6287,0.71296
1.6294,0.73723
1.6304,0.24432
1.6313,0.061684
1.6321,0.033133
1.633,0
1.6341,0.017422
1.6354,0
1.6366,0.011179
1.6378,0.015106
1.639,0.013646
1.6403,0.015811
1.6415,0
1.6427,0
1.644,0.015056
1.6452,0
1.6464,0.01279
1.6475,0.001561
1.6483,0.0022659
1.6491,0.0086105
1.65,0
1.6508,0.21748
1.6517,0
1.6525,0.00050354
1.6532,0.015761
1.6541,0
1.6548,0.015358
1.6555,0.45903
1.6565,0.64876
1.6577,0.70309
1.6588,0.95708
1.6597,0.72757
1.6604,0.70133
1.6614,0.71991
1.6624,0.73079
1.6636,0.7047
1.6649,0.73225
1.666,0.70546
1.6673,0.72283
1.6685,0.80279
1.6698,0.69327
1.671,0.73195
1.6718,0.70521
1.6729,0.72298
1.6737,0.7391
1.6746,0.70712
1.6754,0.73723
1.6762,0.70999
1.677,0.7255
1.6778,0.72857
1.6787,0.70068
1.6794,0.73018
1.6803,0.7034
1.6811,0.71835
1.6819,0.72369
1.6828,0.70259
1.684,0.73149
1.6853,0.7042
1.6864,0.72621
1.6876,0.72686
1.6889,0.73764
1.6901,0.72852
1.6913,0.70098
1.6926,0.7256
1.6938,0.72641
1.695,0.7039
1.6962,0.72882
1.6976,0.70566
1.6988,0.72827
1.7001,0.72394
1.7014,0.70375
1.7024,0.63869
1.7032,0.70294
1.704,0.73411
1.705,0.71921
1.7057,0.68668
1.7067,0.72762
1.7075,0.69977
1.7085,0.72454
1.7092,0.72182
1.7099,0.69896
1.7109,0.72646
1.7116,0.67288
1.7126,0.72157
1.7133,0.71281
1.7141,0.69952
1.715,0.75929
1.7157,0.69675
1.7169,0.71301
1.7182,0.70909
1.7194,0.70022
1.7203,0.72666
1.7215,0.69796
1.7228,0.72268
1.724,0.71342
1.7252,0.70007
1.7265,0.72323
1.7277,0.65219
1.729,0.72248
1.7301,0.7181
1.7314,0.70345
1.7322,0.71528
1.733,0.69584
1.7342,0.71991
1.7355,0.70707
1.7367,0.69609
1.7379,0.7256
1.7392,0.69423
1.7404,0.72419
1.7413,0.70788
1.7421,0.69977
1.743,0.72359
1.7438,0.69564
1.7447,0.72258
1.7455,0.70878
1.7464,0.70148
1.7473,0.71926
1.7481,0.59453
1.749,0.72862
1.7497,0.70425
1.7507,0.70365
1.7515,0.72464
1.7523,0.69932
1.7531,0.72223
1.7539,0.70058
1.7547,0.7106
1.7555,0.57127
1.7563,0.13938
1.7571,0.058763
1.7578,0.0017624
1.7589,0.0010071
1.7601,0.014301
1.7613,0
1.7626,0.01712
1.7638,0
1.765,0
1.7663,0.091342
1.7671,0
1.7682,0.015257
1.7695,0
1.7707,0
1.7719,0.023515
1.7731,0
1.7744,0.015257
1.7755,0
1.7768,0.27065
1.778,0.010725
1.7793,0
1.7804,0.012186
1.7817,0
1.783,5.0354e-05
1.7842,0.18404
1.7855,0.54065
1.7867,0.67515
1.788,0.68069
1.7892,0.69856
1.7905,0.718
1.7917,0.6905
1.7926,0.7177
1.7936,0.69342
1.7949,0.70752
1.7958,0.71679
1.7971,0.68773
1.798,0.72092
1.7992,0.69564
1.8003,0.74489
1.8016,0.71951
1.8028,0.68859
1.8038,0.72137
1.8051,0.69438
1.8063,0.70939
1.8075,0.71845
1.8088,0.69509
1.81,0.72092
1.8112,0.68753
1.8125,0.70616
1.8137,0.71805
1.8149,0.69489
1.8161,0.68723
1.8174,0.69534
1.8186,0.69952
1.8198,0.72328
1.8211,0.6402
1.8224,0.72157
1.8235,0.69433
1.8248,0.71644
1.826,0.71855
1.8272,0.69564
1.8285,0.72213
1.8293,0.69504
1.83,0.71699
1.831,0.71145
1.8318,0.69196
1.8329,0.72213
1.8337,0.69403
1.8347,0.72057
1.8354,0.71855
1.8362,0.69267
1.837,0.73487
1.8378,0.69403
1.8387,0.71946
1.8395,0.70778
1.8404,0.69499
1.8412,0.71845
1.8419,0.69242
1.8429,0.7189
1.8437,0.71175
1.8447,0.69483
1.8455,0.72258
1.8463,0.70088
1.8472,0.7185
1.8479,0.71029
1.8489,0.7112
1.8496,0.72187
1.8506,0.69277
1.8513,0.71986
1.8521,0.70843
1.853,0.69433
1.8537,0.72152
1.8546,0.69232
1.8554,0.82258
1.8562,0.70969
1.8571,0.69705
1.8578,0.71689
1.8586,0.69297
1.8594,0.7186
1.8601,0.69489
1.8611,0.69801
1.8621,0.73245
1.8632,0.69483
1.8645,0.72822
1.8658,0.72822
1.867,0.70007
1.8682,0.63763
1.8695,0.69922
1.8703,0.71916
1.8711,0.70365
1.8723,0.69398
1.8736,0.72253
1.8748,0.69448
1.876,0.72026
1.8773,0.70254
1.8783,0.72394
1.8791,0.72535
1.8801,0.55037
1.8809,0.82626
1.8816,0.70173
1.8827,0.69624
1.8836,0.70193
1.8844,0.69171
1.8853,0.72767
1.886,0.33113
1.8869,0.45822
1.8877,0.43531
1.8885,0.44382
1.8893,0.45913
1.8903,0.43682
1.8914,0.46729
1.8922,0.43521
1.8929,0.44901
1.8939,0.45339
1.8948,0.43375
1.8955,0.46049
1.8964,0.43425
1.8973,0.39316
1.8987,0.45933
1.8999,0.43833
1.9008,0.45666
1.9016,0.43299
1.9025,0.44875
1.9033,0.45862
1.9041,0.43229
1.905,0.45948
1.9058,0.32645
1.9068,0.43642
1.908,0.4545
1.9092,0.3766
1.9099,0.45565
1.9107,0.42922
1.9116,0.54095
1.9124,0.45319
1.9133,0.42756
1.9141,0.33959
1.915,0.074927
1.9158,0.067726
1.9167,0.0098694
1.9175,0
1.9183,0.012085
1.9192,0.0040283
1.92,0.015005
1.9209,0.011682
1.9217,0
1.9225,0.045822
1.9234,0
1.9245,0.0090637
1.9257,0.003273
1.9268,0
1.9281,0.013545
1.9293,0.025026
1.9305,0.016818
1.9316,0.0070496
1.9329,0
1.9342,0.014653
1.9355,0
1.9367,0.010474
1.938,0.0038773
1.9393,0
1.9405,0.14487
1.9418,0.24094
1.9431,0.43662
1.9444,0.44211
1.9456,0.41467
1.9469,0.45606
1.9482,0.43007
1.9494,0.53592
1.9507,0.44921
1.9519,0.4341
1.9532,0.45782
1.9544,0.43027
1.9557,0.45621
1.957,0.33888
1.9582,0.44573
1.9595,0.47826
1.9608,0.43501
1.962,0.56261
1.9633,0.44659
1.9646,0.48209
1.9658,0.45716
1.967,0.43143
1.9683,0.45908
1.9695,0.44498
1.9708,0.44196
1.9721,0.47157
1.9734,0.43637
1.9747,0.46195
1.9759,0.44568
1.9772,0.43043
1.9784,0.46049
1.9797,0.43224
1.981,0.45878
1.9822,0.4413
1.9835,0.44347
1.9848,0.45752
1.986,0.43647
1.9873,0.45842
1.9886,0.42977
1.9899,0.62671
1.9911,0.4261
1.9924,0.43682
1.9937,0.46175
1.9949,0.44523
1.9962,0.45852
1.9975,0.46462
1.9987,0.44125
2,0.47831
2.0017,0.44407
2.0029,0.44503
2.0043,0.46653
2.0056,0.47071
2.0069,0.44845
2.0081,0.44045
2.0094,0.44986
2.0107,0.40454
2.0119,0.44312
2.0132,0.47585
2.0145,0.44533
2.0158,0.4545
2.017,0.46885
2.0178,0.44578
2.0186,0.4701
2.0194,0.44815
2.0201,0.45414
2.0214,0.47987
2.0227,0.43365
2.0239,0.469
2.0252,0.44488
2.0265,0.45384
2.0277,0.48224
2.029,0.44498
2.0303,0.4903
2.0314,0.43083
2.0328,0.43138
2.034,0.43113
2.0353,0.44306
2.0366,0.46995
2.0376,0.44619
2.0384,0.45298
2.0392,0.46915
2.04,0.441
2.0407,0.46416
2.0416,0.356
2.0423,0.45933
2.0431,0.47046
2.0439,0.44347
2.0446,0.4687
2.0454,0.44412
2.0462,0.50777
2.047,0.46517
2.0478,0.44266
2.0485,0.47227
2.0493,0.44785
2.0506,0.46069
2.0518,0.46794
2.0531,0.44362
2.0544,0.46859
2.0556,0.45293
2.0569,0.42957
2.0582,0.21964
2.0594,0.042448
2.0607,0.030061
2.062,0
2.0633,0.016013
2.0645,0.011833
2.0658,0
2.067,0.012639
2.0683,0
2.0694,0.014301
2.0704,0.0056396
2.0711,0
2.072,0.0068481
2.0728,0
2.0735,0.017473
2.0747,0.0070496
2.0761,0
2.0774,0.013646
2.0786,0
2.0796,0.004834
2.0804,0.0099197
2.0812,0.0037766
2.0888,0.014401
2.0963,0
2.104,0.011128
2.1129,0.26864
2.1198,0.39488
2.1265,0.46114
2.1365,0.448
2.1435,0.47187
2.1525,0.47151
2.1604,0.38435
2.1686,0.47484
2.1766,0.45203
2.1836,0.47574
2.1927,0.46774
2.1996,0.45339
2.2101,0.48113
2.217,0.43778
2.2261,0.47695
2.2306,0.46134
2.2386,0.46497
2.2491,0.48164
2.256,0.52272
2.264,0.47997
2.2715,0.47207
2.2785,0.45324
2.2865,0.48612
2.2966,0.45409
2.3039,0.47715
2.3128,0.47021
2.3199,0.46376
2.3288,0.46094
2.3349,0.4546
2.3449,0.47962
2.3528,0.46945
2.3598,0.45711
2.3677,0.48456
2.3775,0.45651
2.3855,0.48456
2.3925,0.46819
2.4015,0.45852
2.4096,0.48456
2.4186,0.45772
2.4286,0.48571
2.4336,0.46864
2.4426,0.46386
2.4496,0.48496
2.4566,0.4551
2.4666,0.47474
2.4741,0.45928
2.4815,0.46784
2.4884,0.37473
2.4965,0.44583
2.5065,0.47625
2.5146,0.45183
2.5215,0.44377
2.5285,0.47026
2.5375,0.39679
2.5466,0.47056
2.5549,0.45495
2.5621,0.45052
2.5696,0.47076
2.5769,0.42464
2.5856,0.46306
2.5935,0.44196
2.6005,0.44674
2.6095,0.5044
2.6165,0.44996
2.6265,0.47277
2.6357,0.44644
2.6415,0.44055
2.6486,0.46849
2.6555,0.44025
2.6659,0.46507
2.6737,0.44493
2.6813,0.44704
2.6882,0.46618
2.6973,0.44125
2.7052,0.46769
2.7132,0.44312
2.7212,0.44583
2.7282,0.46834
2.7382,0.3981
2.7462,0.46885
2.7542,0.44171
2.7623,0.44629
2.7693,0.46371
2.7775,0.43576
2.7876,0.46552
2.7956,0.43964
2.8035,0.44654
2.8105,0.45676
2.8176,0.43607
2.8266,0.45701
2.8335,0.43294
2.8436,0.4415
2.8506,0.45273
2.8596,0.42479
2.8672,0.46744
2.8752,0.41129
2.8818,0.43068
2.8915,0.44291
2.8985,0.41572
2.9056,0.34226
2.9156,0.10489
2.9237,0.039729
2.9306,0.018782
2.9397,0
2.9476,0.020695
2.9537,0
2.9626,0.0031723
2.9701,0.009668
2.9792,0
2.9864,0.014401
2.9944,0
3.0032,0.0029709
3.0159,0.010876
3.0203,0
3.0265,0.0077042
3.0332,0.0012085
3.0433,0.003273
3.0513,0.010172
3.0595,0
3.0657,0.013596
3.0755,0.06254
3.083,0.0076538
3.0918,0.0024673
3.0978,0
3.1078,0.010675
3.1168,0.19442
3.1229,0.38214
3.1319,0.39926
3.1404,0.38551
3.1472,0.4119
3.1553,0.38073
3.1633,0.41451
3.1713,0.40354
3.1791,0.37861
3.1856,0.41688
3.1946,0.38002
3.2016,0.41774
3.2106,0.39976
3.2176,0.3844
3.2266,0.40983
3.2337,0.36995
3.2426,0.41331
3.2496,0.39568
3.2587,0.37358
3.2657,0.41673
3.2758,0.35061
3.2835,0.38531
3.2935,0.37851
3.2985,0.34855
3.3075,0.4125
3.3155,0.34482
3.3245,0.42756
3.3315,0.39281
3.3386,0.36904
3.3475,0.41678
3.3545,0.3417
3.3645,0.34155
3.3721,0.37106
3.38,0.36633
3.3897,0.41401
3.3946,0.32544
3.4027,0.4269
3.4126,0.39513
3.4196,0.36587
3.4295,0.41028
3.4365,0.33702
3.4454,0.42393
3.4525,0.29719
3.4615,0.36638
3.4692,0.41099
3.4765,0.34009
3.484,0.42791
3.491,0.36285
3.5,0.36466
3.507,0.40898
3.5171,0.33949
3.525,0.42096
3.5331,0.35575
3.5401,0.37544
3.547,0.40832
3.5561,0.33712
3.5631,0.42695
3.5706,0.355
3.5804,0.37539
3.5874,0.39135
3.5977,0.3338
3.6039,0.42695
3.6108,0.35243
3.6213,0.36985
3.6294,0.40767
3.6363,0.41527
3.6444,0.44926
3.6523,0.34487
3.6614,0.37398
3.6695,0.40485
3.6765,0.34336
3.6849,0.42584
3.6919,0.34346
3.6989,0.37484
3.7079,0.42982
3.7169,0.34246
3.7239,0.42403
3.7329,0.341
3.74,0.37906
3.7489,0.39875
3.7559,0.34825
3.7649,0.43002
3.7727,0.33979
3.7816,0.38667
3.7893,0.40097
3.7994,0.34608
3.8041,0.42292
3.8143,0.33526
3.8223,0.38763
3.8303,0.40067
3.8384,0.34644
3.8464,0.42589
3.8534,0.3341
3.8614,0.38939
3.8707,0.40016
3.8772,0.26164
3.885,0.66508
3.894,0.33349
3.902,0.39135
3.911,0.25399
3.9201,0.02417
3.9274,0.059367
3.9353,0
3.9411,0.016617
3.949,0.017775
3.9571,0
3.965,0.043758
3.9726,0
3.9817,0.020796
3.9894,0.019286
3.9984,0
4.0054,0.03978
4.0183,0
4.0215,0.017221
4.0305,0.016214
4.0376,0.029155
4.0445,0.050656
4.0534,0
4.0605,0.019437
4.071,0.014905
4.076,0
4.0857,0.035349
4.0937,0
4.1007,0.02417
4.1107,0.1709
4.1188,0.28823
4.1257,0.39835
4.1348,0.32327
4.1408,0.41059
4.1516,0.39175
4.158,0.35152
4.1658,0.4126
4.1752,0.32921
4.1828,0.42479
4.1912,0.38919
4.1992,0.35147
4.2063,0.41804
4.2153,0.32826
4.2223,0.41779
4.2304,0.38465
4.2393,0.37035
4.2463,0.46326
4.2543,0.32765
4.2635,0.4201
4.2709,0.38194
4.2784,0.26401
4.2859,0.39357
4.295,0.33289
4.3029,0.45928
4.3099,0.37856
4.3193,0.35293
4.3273,0.41361
4.3344,0.32186
4.3414,0.42907
4.3504,0.37066
4.3574,0.2984
4.3664,0.41336
4.3741,0.32967
4.384,0.42952
4.3889,0.36909
4.3981,0.35278
4.4051,0.4131
4.4151,0.38727
4.4221,0.42605
4.4312,0.36003
4.4381,0.35625
4.4472,0.41079
4.4541,0.32403
4.4631,0.42907
4.4706,0.35802
4.4802,0.3553
4.4869,0.40882
4.4951,0.32544
4.5064,0.42297
4.5111,0.35963
4.5205,0.35308
4.5261,0.41522
4.5352,0.32483
4.5421,0.46875
4.5526,0.34895
4.5595,0.35751
4.5671,0.40736
4.5747,0.32524
4.5847,0.42922
4.5927,0.33259
4.6007,0.35902
4.6079,0.40903
4.6168,0.35792
4.6225,0.42766
4.6327,0.3416
4.6386,0.35822
4.6476,0.40384
4.6569,0.32881
4.6636,0.42801
4.6716,0.34004
4.6791,0.35983
4.6861,0.40142
4.6952,0.33012
4.7022,0.42635
4.7125,0.30676
4.7192,0.36366
4.7262,0.40444
4.7362,0.33193
4.7442,0.42876
4.7512,0.33838
4.7602,0.36854
4.7672,0.40882
4.7753,0.35112
4.7848,0.36099
4.7918,0.33727
4.8008,0.35243
4.8078,0.40898
4.8168,0.33984
4.8237,0.43294
4.8328,0.33485
4.8398,0.37766
4.8498,0.40812
4.8548,0.34326
4.8638,0.43491
4.8708,0.33022
4.8811,0.38234
4.8878,0.40706
4.8969,0.32186
4.9041,0.43239
4.9108,0.16395
4.9209,0.059972
4.9282,0.031924
4.936,0
4.9461,0.094011
4.9509,0
4.9599,0.0095169
4.9669,0.023465
4.9765,0
4.984,0.020897
4.9929,0
4.9999,0.0020645
5.01,0.011481
