1.5958,0.29064
1.5966,0.30595
1.5974,0.31592
1.5982,0.34618
1.5991,0.30948
1.5999,0.34457
1.6008,0.31955
1.6016,0.33495
1.6024,0.52061
1.6034,0.3127
1.6041,0.33616
1.605,0.32317
1.6057,0.32735
1.6065,0.33989
1.6074,0.28082
1.6081,0.35268
1.6091,0.31869
1.6098,0.38279
1.6106,0.34049
1.6114,0.31023
1.6122,0.34372
1.6131,0.31899
1.6138,0.32876
1.6147,0.25655
1.6155,0.31084
1.6163,0.34613
1.6172,0.32136
1.618,0.34211
1.6189,0.34704
1.6196,0.2779
1.6204,0.26058
1.6212,0.32388
1.6224,0.33022
1.6237,0.34316
1.6249,0.3131
1.6262,0.35087
1.6275,0.31829
1.6283,0.33103
1.6291,0.34719
1.6301,0.31335
1.6308,0.34649
1.6317,0.31824
1.6325,0.32957
1.6333,0.34185
1.6343,0.31849
1.6351,0.34895
1.6361,0.30731
1.6368,0.22287
1.6376,0.33677
1.6385,0.31451
1.6393,0.3267
1.6402,0.31763
1.641,0.33868
1.642,0.33395
1.6427,0.31476
1.6439,0.34029
1.6451,0.21995
1.6464,0.33798
1.6476,0.34195
1.6489,0.31335
1.6501,0.36446
1.651,0.31809
1.6518,0.34019
1.6528,0.33934
1.6535,0.31421
1.6545,0.33113
1.6558,0.26043
1.657,0.46487
1.6582,0.34553
1.6595,0.31622
1.6608,0.34357
1.6619,0.33788
1.663,0.34382
1.6639,0.33898
1.6651,0.32509
1.6662,0.3418
1.667,0.31582
1.6679,0.34487
1.6686,0.33224
1.6698,0.32096
1.6711,0.34039
1.6723,0.31577
1.6736,0.32629
1.6747,0.34049
1.6755,0.31532
1.6764,0.34226
1.6774,0.31542
1.6784,0.34346
1.6792,0.33964
1.6799,0.23435
1.682,0.3054
1.6834,0.31587
1.6846,0.34563
1.6854,0.33138
1.6863,0.30157
1.6871,0.34623
1.6878,0.40228
1.6888,0.34623
1.6895,0.33314
1.6904,0.16466
1.6912,0.091493
1.6919,0.041391
1.6927,0.073869
1.6935,0.057001
1.6942,0.042549
1.6951,0.06974
1.6958,0.040082
1.6967,0.073769
1.6974,0.056548
1.6982,0.047786
1.699,0.070647
1.6998,0.041995
1.7006,0.075179
1.7014,0.06541
1.7021,0.093306
1.7029,0.051764
1.7036,0.039679
1.7044,0.068481
1.7052,0.059065
1.7062,0.038823
1.7069,0.083185
1.7077,0.024825
1.7085,0.093155
1.7092,0.044614
1.7099,0.20519
1.7107,0.22775
1.7115,0.29074
1.7122,0.41477
1.7131,0.33516
1.7139,0.33979
1.7146,0.34256
1.7154,0.31099
1.7161,0.31491
1.7169,0.32554
1.7177,0.31607
1.7187,0.33878
1.7195,0.31124
1.7202,0.33254
1.7211,0.33062
1.722,0.33556
1.7227,0.34956
1.7235,0.31406
1.7243,0.34674
1.725,0.3206
1.7259,0.31965
1.7266,0.33858
1.7273,0.31406
1.7281,0.34659
1.7291,0.33027
1.7303,0.31854
1.7313,0.34145
1.7323,0.30943
1.7333,0.35218
1.7342,0.3336
1.735,0.32438
1.7359,0.34412
1.7367,0.3195
1.7374,0.35359
1.7384,0.33007
1.7391,0.33138
1.7401,0.24729
1.7414,0.32086
1.7424,0.34754
1.7432,0.32851
1.744,0.32534
1.7448,0.34709
1.7456,0.5543
1.7464,0.35283
1.7473,0.32871
1.7482,0.32609
1.7492,0.34915
1.7504,0.31829
1.7514,0.27413
1.7522,0.3272
1.7533,0.32861
1.7546,0.34633
1.7558,0.28868
1.7571,0.31647
1.7582,0.32866
1.7593,0.33022
1.7605,0.34724
1.7615,0.33062
1.7626,0.26506
1.7639,0.3205
1.7651,0.30953
1.7659,0.34377
1.7667,0.31637
1.7675,0.34966
1.7684,0.24185
1.7692,0.33833
1.7702,0.34548
1.7709,0.31708
1.7717,0.41587
1.7725,0.3266
1.7733,0.33339
1.7742,0.3194
1.775,0.31743
1.7759,0.35273
1.7767,0.3272
1.7774,0.33621
1.7785,0.35197
1.7792,0.27926
1.7801,0.35469
1.7808,0.32519
1.7818,0.33788
1.7825,0.34538
1.7833,0.31537
1.7843,0.34482
1.7856,0.33123
1.7864,0.34341
1.7872,0.34875
1.788,0.31607
1.7888,0.35107
1.7896,0.32735
1.7903,0.25957
1.7913,0.34467
1.7926,0.31642
1.7934,0.31874
1.7942,0.31204
1.795,0.34029
1.7958,0.33969
1.7968,0.34553
1.7981,0.35172
1.799,0.32332
1.7998,0.1355
1.8005,0.088724
1.8015,0.048592
1.8023,0.040334
1.8031,0.05116
1.8039,0.073567
1.8046,0.074625
1.8053,0.044463
1.8063,0.064655
1.807,0.043304
1.8078,0.14875
1.8086,0.074071
1.8094,0.043153
1.8103,0.076387
1.8111,0.048289
1.812,0.07251
1.8127,0.074574
1.8135,0.041643
1.8144,0.07402
1.8152,0.053073
1.8161,0.071704
1.8169,0.070193
1.8176,0.049297
1.8184,0.067676
1.8192,0.047585
1.8201,0.27413
1.8213,0.28042
1.8224,0.35691
1.8231,0.30807
1.8238,0.31904
1.8246,0.34719
1.8256,0.348
1.8265,0.29528
1.8274,0.34553
1.8281,0.31834
1.8288,0.34628
1.8295,0.33808
1.8307,0.31844
1.8319,0.34472
1.8332,0.32322
1.8343,0.35349
1.8351,0.34357
1.8358,0.32493
1.8366,0.34628
1.8374,0.31668
1.8381,0.25076
1.839,0.34024
1.8397,0.33475
1.8405,0.34649
1.8412,0.32468
1.8423,0.34915
1.8435,0.33893
1.8447,0.23984
1.8459,0.26104
1.8467,0.31884
1.8476,0.35263
1.8484,0.34029
1.8493,0.31728
1.8501,0.34422
1.851,0.31527
1.8518,0.34744
1.8525,0.34563
1.8534,0.32015
1.8545,0.34472
1.8555,0.32101
1.8562,0.34447
1.857,0.26607
1.8578,0.3206
1.8586,0.34598
1.8594,0.30751
1.8602,0.35771
1.8609,0.35575
1.8617,0.31824
1.8624,0.34664
1.8633,0.31159
1.8641,0.34991
1.8649,0.33349
1.8657,0.31577
1.8664,0.34513
1.8673,0.31819
1.8681,0.34951
1.8689,0.34291
1.8696,0.23843
1.8703,0.34331
1.8712,0.3195
1.8719,0.34875
1.8727,0.33813
1.8735,0.3197
1.8743,0.34221
1.8751,0.31345
1.8758,0.34684
1.8766,0.32821
1.8774,0.31653
1.8781,0.34477
1.8789,0.31089
1.8797,0.37262
1.8804,0.32675
1.8814,0.31879
1.8826,0.34145
1.8838,0.30217
1.885,0.64368
1.8862,0.33007
1.8874,0.33833
1.8886,0.34236
1.8894,0.31058
1.8902,0.35026
1.8909,0.31416
1.8918,0.3197
1.8925,0.34095
1.8933,0.31693
1.894,0.36038
1.8947,0.32534
1.8955,0.31844
1.8963,0.33944
1.897,0.30857
1.8998,0.34633
1.9089,0.2423
1.9164,0.31904
1.9244,0.33501
1.9314,0.30459
1.9417,0.3131
1.9485,0.32393
1.9555,0.31773
1.9659,0.33541
1.9738,0.20565
1.9804,0.1211
1.9885,0.060727
1.9955,0.051562
2.0048,0.084444
2.0179,0.040938
2.0193,0.073819
2.0286,0.049297
2.0375,0.056396
2.0445,0.067374
2.0535,0.038672
2.0608,0.071201
2.0689,0.04547
2.0755,0.05257
2.0845,0.058864
2.0915,0.034593
2.1005,0.091493
2.1076,0.045168
2.1179,0.056396
2.126,0.066165
2.1325,0.040384
2.1395,0.072107
2.1477,0.12689
2.1576,0.043304
2.1676,0.064604
2.1746,0.14759
2.1815,0.29729
2.1907,0.30283
2.1976,0.32554
2.207,0.33717
2.2141,0.34241
2.2216,0.33556
2.229,0.32176
2.239,0.33027
2.246,0.29588
2.2536,0.31018
2.2606,0.35409
2.2691,0.32
2.2787,0.3345
2.2857,0.30439
2.2951,0.31522
2.3016,0.34951
2.3087,0.31788
2.3186,0.32509
2.3267,0.34462
2.3337,0.29095
2.3417,0.34875
2.3508,0.31834
2.3578,0.3349
2.3652,0.33284
2.3748,0.3272
2.3817,0.363
2.3911,0.31919
2.3989,0.43667
2.4062,0.34296
2.4141,0.30953
2.4217,0.34417
2.429,0.31486
2.4378,0.33506
2.4462,0.33712
2.4549,0.3135
2.4618,0.37081
2.4708,0.31517
2.4768,0.33732
2.4859,0.33828
2.4953,0.3201
2.5021,0.34518
2.5123,0.31668
2.5207,0.33707
2.5258,0.33596
2.5359,0.31043
2.5439,0.34044
2.552,0.31517
2.5609,0.31456
2.5659,0.34357
2.5759,0.31149
2.5829,0.35112
2.5919,0.30701
2.5989,0.33581
2.608,0.32901
2.6149,0.23274
2.6233,0.33969
2.6323,0.31839
2.639,0.34578
2.6473,0.34593
2.655,0.29714
2.663,0.33974
2.6721,0.39951
2.6793,0.40948
2.6859,0.33652
2.695,0.31204
2.7023,0.34014
2.7131,0.31144
2.718,0.342
2.725,0.29009
2.7351,0.30973
2.7424,0.342
2.7512,0.31527
2.7581,0.34573
2.7665,0.33752
2.7751,0.30837
2.7811,0.25514
2.7905,0.27262
2.7971,0.34709
2.8061,0.38576
2.8166,0.33495
2.8216,0.34281
2.8322,0.28284
2.8394,0.34467
2.8484,0.40047
2.8566,0.30066
2.8646,0.34357
2.8723,0.31325
2.8793,0.34623
2.8872,0.33269
2.8965,0.31315
2.9032,0.34226
2.9108,0.31008
2.9186,0.34447
2.9294,0.32982
2.9342,0.31265
2.9443,0.34019
2.9523,0.31305
2.9592,0.26239
2.9683,0.34271
2.9752,0.14094
2.9844,0.096881
2.9913,0.035298
2.9983,0.076085
3.0077,0.043204
3.0213,0.047433
3.0228,0.073668
3.0325,0.037061
3.0393,0.071805
3.0464,0.056497
3.0554,0.043657
3.0623,0.069791
3.0728,0.040132
3.0804,0.069589
3.0874,0.057253
3.0943,0.065158
3.1034,0.067776
3.1104,0.038168
3.1203,0.073315
3.1274,0.037061
3.1355,0.041592
3.1424,0.065359
3.1516,0.051714
3.1584,0.060626
3.1696,0.05403
3.1764,0.22231
3.1835,0.31391
3.1938,0.30565
3.1994,0.33979
3.2086,0.32458
3.2157,0.31783
3.2231,0.32332
3.2326,0.31084
3.2418,0.34336
3.2489,0.32428
3.2567,0.32191
3.2649,0.34301
3.2727,0.31219
3.2809,0.25872
3.2908,0.34095
3.2969,0.32161
3.3038,0.36446
3.3144,0.2348
3.3204,0.34644
3.3295,0.32106
3.3365,0.31542
3.3435,0.33893
3.3527,0.3126
3.3597,0.36839
3.3688,0.32166
3.3756,0.32277
3.3846,0.33888
3.3916,0.29482
3.4006,0.34618
3.4076,0.31935
3.4177,0.32896
3.4234,0.33808
3.4319,0.31073
3.4409,0.40993
3.4479,0.32206
3.457,0.38153
3.464,0.34402
3.473,0.30283
3.48,0.35127
3.489,0.31078
3.496,0.30102
3.505,0.33576
3.512,0.31058
3.5212,0.27952
3.5288,0.31743
3.5378,0.33083
3.5448,0.37745
3.5559,0.33702
3.5639,0.34266
3.5688,0.31703
3.5778,0.32433
3.5848,0.3484
3.5938,0.30666
3.6008,0.33994
3.6103,0.29971
3.6177,0.32307
3.6252,0.35902
3.6352,0.30953
3.6403,0.34301
3.6483,0.31401
3.6583,0.327
3.6643,0.33727
3.6734,0.306
3.6824,0.33465
3.6882,0.31345
3.6982,0.33198
3.7052,0.3336
3.7147,0.35399
3.7197,0.32755
3.7296,0.3134
3.7362,0.24754
3.7463,0.34336
3.7545,0.29039
3.7616,0.33762
3.7693,0.26234
3.7763,0.32896
3.7863,0.27428
3.7933,0.30892
3.8023,0.33888
3.8093,0.31854
3.8183,0.40736
3.8253,0.30429
3.8343,0.32156
3.8413,0.33279
3.8493,0.31315
3.8594,0.33128
3.8674,0.33495
3.8754,0.30585
3.8823,0.33964
3.8914,0.21682
3.8983,0.33521
3.9053,0.33586
3.9149,0.30832
3.9239,0.33888
3.9307,0.30751
3.9374,0.34437
3.9464,0.32901
3.9567,0.30938
3.9614,0.27574
3.9708,0.28007
3.9788,0.13223
3.9878,0.074373
3.9934,0.029457
4.0025,0.068129
4.0171,0.048793
4.0186,0.089932
4.0272,0.14346
4.0345,0.044261
4.0415,0.066367
4.0517,0.040938
4.0586,0.069942
4.0677,0.078754
4.0745,0.30575
4.0835,0.068935
4.0905,0.022206
4.0995,0.06974
4.1065,0.066316
4.1146,0.040535
4.1215,0.051361
4.1309,0.033284
4.1386,0.054433
4.1476,0.06123
4.1547,0.04698
4.1636,0.072459
4.1706,0.08817
4.1806,0.2911
4.1876,0.32091
4.1967,0.30802
4.2036,0.33697
4.2127,0.30917
4.2201,0.36527
4.2276,0.3338
4.2357,0.31139
4.2437,0.33939
4.2518,0.29427
4.261,0.34498
4.2678,0.33405
4.276,0.35167
4.2837,0.34981
4.2907,0.30948
4.3007,0.34895
4.3087,0.33158
4.3161,0.31507
4.3236,0.34336
4.3325,0.3126
4.3395,0.34452
4.3465,0.30595
4.3565,0.31396
4.3646,0.34588
4.3715,0.2489
4.3816,0.34457
4.3875,0.31894
4.3965,0.30011
4.4046,0.34855
4.4116,0.30847
4.4192,0.34407
4.4273,0.28762
4.4363,0.28566
4.4443,0.33687
4.4524,0.31058
4.4604,0.34437
4.4664,0.31164
4.4765,0.31134
4.4826,0.33803
4.4934,0.30716
4.5004,0.34674
4.5084,0.32584
4.516,0.31371
4.5253,0.35761
4.5332,0.3135
4.5413,0.34216
4.5484,0.32473
4.5574,0.30363
4.5674,0.33853
4.5724,0.30852
4.5814,0.34135
4.5874,0.25736
4.5984,0.37151
4.6064,0.33621
4.6114,0.29095
4.6211,0.34437
4.6272,0.35182
4.6372,0.30258
4.6441,0.33566
4.6511,0.30917
4.6608,0.25575
4.6684,0.24452
4.6763,0.47746
4.6832,0.33647
4.6932,0.30726
4.7011,0.26803
4.7082,0.31839
4.7178,0.31814
4.7233,0.31406
4.7325,0.30993
4.7394,0.34628
4.7484,0.29794
4.7556,0.31255
4.7644,0.33108
4.7716,0.23999
4.7804,0.33808
4.7895,0.31778
4.7975,0.31935
4.8045,0.33722
4.812,0.30761
4.8205,0.34241
4.8281,0.32967
4.836,0.32282
4.8461,0.34105
4.8521,0.39649
4.8626,0.34281
4.8702,0.31587
4.8772,0.32242
4.8856,0.33888
4.8942,0.30308
4.9001,0.34311
4.9101,0.32035
4.9176,0.3276
4.9271,0.33843
4.9321,0.26204
4.942,0.3412
4.9512,0.31935
4.9563,0.32443
4.9652,0.33687
4.9723,0.17629
4.9812,0.080969
4.9882,0.054433
4.9976,0.059216
5.0063,0.066064
