1.2333,0.41326
1.234,0.41597
1.2347,0.42972
1.2355,0.40278
1.2362,0.38234
1.2369,0.40223
1.2377,0.40475
1.2385,0.43068
1.2392,0.4049
1.2399,0.43133
1.2407,0.41537
1.2414,0.41159
1.2422,0.43007
1.2429,0.40021
1.2436,0.42887
1.2444,0.40963
1.2451,0.40656
1.2458,0.42554
1.2466,0.42811
1.2473,0.42972
1.248,0.3912
1.2489,0.40021
1.2497,0.4332
1.2505,0.40253
1.2512,0.43929
1.2519,0.40837
1.2526,0.39951
1.2534,0.43133
1.2541,0.39291
1.2548,0.43481
1.2556,0.40933
1.2564,0.41134
1.2572,0.32292
1.2579,0.40313
1.2589,0.43158
1.2597,0.40741
1.2606,0.3774
1.2614,0.43244
1.2621,0.39211
1.2631,0.43027
1.2638,0.40263
1.2648,0.39644
1.2656,0.42922
1.2664,0.40253
1.2672,0.43299
1.2679,0.44463
1.2689,0.41461
1.2697,0.43138
1.2706,0.40409
1.2713,0.43304
1.2721,0.40439
1.2728,0.40827
1.2736,0.42756
1.2743,0.47247
1.275,0.36114
1.2758,0.4059
1.2765,0.41895
1.2772,0.42892
1.278,0.40354
1.2788,0.43189
1.2795,0.52711
1.2803,0.4126
1.281,0.42816
1.2818,0.40077
1.2825,0.41879
1.2832,0.40268
1.284,0.41623
1.2847,0.42735
1.2855,0.40193
1.2862,0.42766
1.287,0.40414
1.2877,0.41482
1.2884,0.42751
1.2893,0.15499
1.29,0.070496
1.2908,0.00010071
1.2915,0.0061935
1.2923,0.0142
1.293,0
1.2938,0.018127
1.2945,0
1.2953,0.0030716
1.296,0.012589
1.2968,0.0074524
1.2977,0.066064
1.2985,0
1.2992,0.0012085
1.3001,0.010675
1.3008,0
1.3016,0.015559
1.3023,0
1.303,0.0018127
1.3038,0.011128
1.3045,0
1.3053,0.018178
1.306,0
1.3068,0.0024673
1.3075,0.013445
1.3083,0.20509
1.309,0.37181
1.3097,0.37453
1.3105,0.40842
1.3112,0.42665
1.312,0.40052
1.3127,0.35792
1.3135,0.3976
1.3143,0.41769
1.315,0.41749
1.3158,0.39724
1.3167,0.42917
1.3174,0.39533
1.3182,0.41562
1.3191,0.39981
1.3199,0.40218
1.3208,0.43118
1.3215,0.40329
1.3225,0.4261
1.3232,0.41879
1.3241,0.39734
1.325,0.42972
1.3257,0.29885
1.3266,0.41864
1.3274,0.42151
1.3283,0.39971
1.329,0.42494
1.3298,0.39684
1.3306,0.42328
1.3314,0.42529
1.3324,0.40545
1.3335,0.42443
1.3347,0.3976
1.3359,0.41663
1.337,0.40918
1.3381,0.40107
1.3393,0.29502
1.3402,0.39825
1.341,0.4199
1.3419,0.41572
1.3426,0.39901
1.3435,0.42675
1.3443,0.39895
1.3451,0.42111
1.3459,0.42529
1.3468,0.40308
1.3475,0.42413
1.3485,0.40057
1.3493,0.40364
1.3502,0.42237
1.351,0.40117
1.3518,0.4261
1.3527,0.43279
1.3534,0.42212
1.3544,0.41874
1.3551,0.39533
1.356,0.40454
1.3569,0.39941
1.3576,0.42338
1.3586,0.41003
1.3594,0.39815
1.3603,0.32866
1.361,0.39674
1.3618,0.41995
1.3627,0.35948
1.3635,0.39976
1.3645,0.42579
1.3653,0.3984
1.3663,0.42171
1.3675,0.42514
1.3686,0.40082
1.3694,0.4274
1.3701,0.39528
1.3711,0.43058
1.3719,0.41537
1.3728,0.44332
1.3736,0.42499
1.3745,0.39619
1.3753,0.43878
1.3761,0.41144
1.3771,0.39785
1.3779,0.42287
1.3789,0.39669
1.3796,0.42735
1.3805,0.40983
1.3813,0.39835
1.382,0.42881
1.383,0.3982
1.3837,0.43128
1.3846,0.41834
1.3854,0.3984
1.3861,0.42438
1.3871,0.39407
1.3879,0.40923
1.3888,0.42106
1.39,0.40047
1.3912,0.42509
1.3925,0.3982
1.3937,0.42469
1.3949,0.43647
1.3958,0.1345
1.3966,0.045621
1.3975,0
1.3983,0.015811
1.3992,0.00035248
1.4004,0
1.4016,0.010524
1.4029,0
1.4041,0.042096
1.4053,0
1.4066,0
1.4078,0.025479
1.409,0
1.4103,0.010373
1.4116,0
1.4128,0
1.414,0.012337
1.4153,0
1.4165,0.011934
1.4178,0.0041794
1.419,0
1.4203,0.011481
1.4214,0
1.4227,0.013696
1.424,0.023364
1.4252,0.28103
1.4264,0.3906
1.4272,0.38702
1.428,0.38088
1.4288,0.41451
1.4296,0.3988
1.4304,0.43199
1.4313,0.43093
1.432,0.4267
1.4328,0.52882
1.4336,0.4049
1.4348,0.42917
1.436,0.4264
1.4372,0.42554
1.4385,0.38284
1.4397,0.40882
1.441,0.42917
1.4422,0.40308
1.4434,0.43088
1.4446,0.58184
1.4459,0.40646
1.4472,0.42529
1.4483,0.40248
1.4496,0.42897
1.4508,0.40696
1.4521,0.40812
1.453,0.43984
1.4542,0.38284
1.4555,0.42277
1.4564,0.41582
1.4572,0.41069
1.4581,0.42962
1.4588,0.40303
1.4598,0.43073
1.4606,0.39422
1.4614,0.4201
1.4622,0.43179
1.463,0.40268
1.4638,0.43214
1.4646,0.4129
1.4654,0.40218
1.4662,0.42171
1.4669,0.38904
1.4679,0.43531
1.469,0.40762
1.4699,0.4126
1.4707,0.42836
1.4715,0.39316
1.4723,0.45047
1.473,0.40903
1.474,0.4262
1.4749,0.43843
1.4758,0.40651
1.4766,0.44906
1.4773,0.40882
1.4781,0.40958
1.4789,0.42922
1.4798,0.40329
1.4806,0.44095
1.4815,0.41169
1.4822,0.40621
1.483,0.43294
1.4838,0.41074
1.4846,0.43682
1.4854,0.40968
1.4862,0.41225
1.4869,0.42363
1.4876,0.40636
1.4885,0.41769
1.4894,0.41401
1.4902,0.4191
1.491,0.43496
1.4917,0.40731
1.495,0.46693
1.502,0.30258
1.5113,0.35948
1.5185,0.43536
1.5261,0.4261
1.533,0.43702
1.542,0.42997
1.549,0.43259
1.558,0.43179
1.5651,0.40621
1.5731,0.43758
1.5821,0.42856
1.5891,0.42841
1.5981,0.43219
1.6052,0.40505
1.6142,0.4341
1.6217,0.41265
1.6305,0.41749
1.6371,0.43017
1.6455,0.37242
1.6521,0.43753
1.6611,0.41094
1.6681,0.42287
1.6771,0.4333
1.6841,0.40641
1.6942,0.44301
1.7011,0.26899
1.7108,0.079308
1.7183,0.040988
1.7252,0
1.7322,0.01702
1.7415,0
1.7512,0.0030716
1.7582,0.029961
1.7652,0
1.7742,0.015005
1.7832,0
1.7903,0.0033234
1.7996,0.012437
1.8062,0
1.8132,0.17357
1.8233,0
1.8303,0.0083084
1.8407,0.013948
1.8473,0
1.8543,0.01274
1.8613,0
1.8703,0.0022659
1.8773,0.011128
1.8863,0.00070496
1.8933,0.013092
1.9023,0.13077
1.9093,0.34558
1.9184,0.41039
1.9275,0.38551
1.9354,0.42589
1.9424,0.39901
1.9493,0.44417
1.9578,0.42569
1.9664,0.30701
1.9755,0.43602
1.9835,0.39865
1.9914,0.44936
1.9994,0.51744
2.0076,0.41069
2.0207,0.42574
2.0217,0.39785
2.0326,0.41643
2.0385,0.67333
2.0486,0.40011
2.0565,0.42715
2.0616,0.36169
2.0707,0.41869
2.0778,0.413
2.0868,0.40298
2.0938,0.42262
2.1037,0.39483
2.1113,0.37967
2.1219,0.39513
2.1286,0.39991
2.1367,0.42594
2.1438,0.39921
2.1516,0.42292
2.1586,0.4193
2.1676,0.45988
2.1746,0.43405
2.1836,0.40031
2.1906,0.41552
2.1996,0.41965
2.2198,0.40092
2.2215,0.4264
2.2247,0.38909
2.2317,0.40238
2.2388,0.37106
2.2476,0.40258
2.2547,0.43083
2.2637,0.40147
2.2707,0.30167
2.2807,0.4202
2.2887,0.39754
2.2957,0.49105
2.3027,0.3983
2.3127,0.42786
2.3205,0.4122
2.329,0.37967
2.3369,0.42922
2.3439,0.40288
2.353,0.34724
2.3599,0.42151
2.3679,0.40424
2.3758,0.42791
2.3865,0.40832
2.3929,0.42826
2.3999,0.41487
2.4089,0.40978
2.414,0.42887
2.4233,0.39724
2.4328,0.42177
2.4399,0.41698
2.4499,0.40127
2.4571,0.42992
2.4638,0.48385
2.4728,0.42116
2.4798,0.4122
2.4888,0.40379
2.4959,0.42474
2.5048,0.39976
2.5128,0.43168
2.5223,0.41774
2.5273,0.40263
2.5383,0.4338
2.5444,0.39629
2.5523,0.41935
2.5603,0.40943
2.5683,0.40016
2.5769,0.4273
2.5834,0.39875
2.5926,0.45671
2.5995,0.40998
2.6096,0.47026
2.617,0.42982
2.625,0.39931
2.6324,0.42458
2.6434,0.39467
2.6495,0.40772
2.6555,0.42368
2.6646,0.3978
2.6725,0.42398
2.6806,0.40233
2.6885,0.40026
2.6966,0.43033
2.7045,0.16103
2.7121,0.059972
2.7197,0.011783
2.7295,0
2.7364,0.018581
2.7455,0
2.7525,0.0072006
2.7614,0.019235
2.7685,0
2.7776,0.014552
2.7846,0
2.7936,0.013646
2.8005,0.00070496
2.811,0
2.8181,0.019235
2.8261,0
2.8342,0.01143
2.8412,0
2.8492,0.00040283
2.8591,0.013948
2.8652,0
2.8721,0.01989
2.8811,0
2.8881,0.018077
2.8971,0.011783
2.9041,0.23082
2.9131,0.37252
2.9207,0.39014
2.9304,0.2776
2.9383,0.41527
2.9454,0.39694
2.9544,0.42388
2.9625,0.41154
2.9684,0.39775
2.9774,0.43748
2.9844,0.39165
2.9934,0.42227
3.0025,0.40087
3.0147,0.40087
3.0201,0.4201
3.0252,0.39639
3.0347,0.42484
3.0426,0.4052
3.0518,0.40001
3.0581,0.43022
3.0661,0.39639
3.0757,0.41265
3.0821,0.39875
3.0887,0.40142
3.0979,0.42202
3.1075,0.3987
3.115,0.42579
3.1221,0.34523
3.1301,0.4052
3.1381,0.4127
3.1462,0.39608
3.1553,0.62298
3.1623,0.39906
3.1714,0.40399
3.1783,0.42625
3.1853,0.39362
3.1955,0.42025
3.2034,0.38596
3.2114,0.40308
3.2195,0.42423
3.2273,0.39417
3.2334,0.44432
3.2434,0.39417
3.2514,0.40062
3.2584,0.41562
3.2654,0.29709
3.2753,0.47746
3.2823,0.40424
3.2923,0.41134
3.2993,0.42197
3.3074,0.39815
3.3154,0.44906
3.3235,0.38924
3.3308,0.40419
3.3378,0.43184
3.3468,0.39387
3.3538,0.42599
3.3628,0.39634
3.3698,0.39926
3.3789,0.42156
3.3879,0.39533
3.3959,0.42564
3.4038,0.39825
3.4108,0.43737
3.4188,0.42262
3.4268,0.3917
3.4369,0.43934
3.4449,0.39654
3.4528,0.40913
3.4609,0.42267
3.4679,0.39921
3.475,0.42494
3.4839,0.38032
3.4909,0.40686
3.5008,0.42166
3.5089,0.39608
3.5144,0.43909
3.524,0.40016
3.5316,0.40626
3.5387,0.41477
3.5476,0.39432
3.5547,0.42378
3.5637,0.4047
3.5732,0.40459
3.5798,0.41819
3.5867,0.3983
3.5958,0.42443
3.6027,0.39734
3.6118,0.56296
3.6193,0.41854
3.6277,0.39634
3.6348,0.42438
3.6448,0.38949
3.6518,0.41597
3.6608,0.43682
3.6697,0.39513
3.6748,0.42776
3.6839,0.29563
3.6908,0.42015
3.7009,0.42227
3.7079,0.088875
3.7174,0.046024
3.7225,0
3.7318,0.006546
3.7388,0.0090637
3.7477,0
3.7549,0.012991
3.7639,0
3.7709,0.0067978
3.7818,0.015106
3.7887,0.0045822
3.7959,0.014653
3.8059,0
3.8134,0.017422
3.821,0.013747
3.8287,0
3.8381,0.26854
3.8447,0
3.8517,0.0070496
3.8607,0.0073517
3.8676,0
3.8777,0.025983
3.8847,0
3.8917,0.007251
3.9007,0.074977
3.9097,0.29593
3.9157,0.39639
3.926,0.38773
3.9323,0.41487
3.9403,0.419
3.9504,0.39875
3.9574,0.41668
3.9654,0.39916
3.9734,0.42328
3.9804,0.42821
3.9895,0.39986
3.9964,0.42751
4.0055,0.39901
4.0182,0.42368
4.0215,0.42312
4.0303,0.39664
4.0372,0.4273
4.0471,0.39785
4.0521,0.42151
4.0621,0.42902
4.0691,0.39634
4.0781,0.4123
4.084,0.3976
4.0942,0.44644
4.1022,0.42091
4.1091,0.40152
4.1182,0.42675
4.1257,0.39221
4.1326,0.42443
4.1416,0.42564
4.1486,0.39749
4.1576,0.42846
4.1646,0.39417
4.1741,0.42282
4.1826,0.41336
4.1896,0.40998
4.1966,0.42574
4.2079,0.35676
4.2149,0.41738
4.2207,0.41542
4.2307,0.39906
4.2398,0.42453
4.2447,0.39422
4.2538,0.42524
4.2607,0.39563
4.2707,0.39885
4.2777,0.42615
4.2847,0.42932
4.2937,0.42051
4.3007,0.42871
4.3097,0.3984
4.3193,0.427
4.3249,0.39593
4.335,0.42594
4.342,0.41426
4.349,0.39885
4.358,0.42866
4.3675,0.40042
4.3752,0.4274
4.383,0.4127
4.3899,0.31743
4.397,0.52796
4.407,0.39392
4.414,0.42222
4.423,0.31038
4.4305,0.32765
4.4377,0.42318
4.4465,0.39684
4.4535,0.57756
4.4626,0.4053
4.4709,0.40047
4.4795,0.4271
4.4865,0.39835
4.4935,0.42368
4.5025,0.40978
4.5096,0.40142
4.5186,0.43043
4.5272,0.39588
4.5356,0.41884
4.5425,0.40898
4.553,0.39765
4.558,0.42353
4.567,0.39392
4.5767,0.42443
4.5819,0.40933
4.5917,0.4484
4.5997,0.33007
4.6066,0.39568
4.6136,0.42297
4.6231,0.4058
4.6308,0.39679
4.6397,0.59015
4.6467,0.38224
4.657,0.42423
4.6617,0.40661
4.6707,0.40726
4.6777,0.44165
4.6867,0.39518
4.6937,0.42222
4.7027,0.23133
4.7119,0.052167
4.7167,0.029507
4.7261,0
4.7356,0.015509
4.7435,0
4.7508,0
4.7575,0.011229
4.7676,0.087364
4.7745,0.014905
4.7835,0.034341
4.791,0
4.7996,0.014149
4.8065,0.011833
4.8155,0.013948
4.823,0
4.8331,0
4.8397,0.01284
4.8466,0.031572
4.8557,0.014099
4.8627,0.069035
4.8717,0
4.8807,0.01274
4.8877,0
4.8947,0.015106
4.9048,0.16848
4.9117,0.3203
4.9187,0.42569
4.9288,0.39226
4.9358,0.355
4.9428,0.39744
4.9517,0.41618
4.9597,0.42494
4.9677,0.39669
4.9757,0.42927
4.9838,0.39563
4.9917,0.40354
4.9997,0.42051
5.0077,0.39271
