1.2039,0.3135
1.2047,0.50651
1.2054,0.34462
1.2061,0.30228
1.2068,0.33425
1.2076,0.299
1.2084,0.31738
1.2091,0.30565
1.2101,0.29538
1.2108,0.31708
1.2116,0.28994
1.2124,0.15277
1.2132,0.070395
1.2139,0.026688
1.2146,0.055339
1.2154,0.022961
1.2161,0.05554
1.2169,0.03278
1.2177,0.034241
1.2185,0.049699
1.2193,0.017624
1.22,0.032227
1.2207,0.030011
1.2215,0.027946
1.2222,0.075531
1.2229,0.017523
1.2238,0.052066
1.2246,0.031874
1.2254,0.12548
1.2262,0.049347
1.2269,0.014401
1.2276,0.047182
1.2286,0.036859
1.2295,0.038571
1.2307,0.046678
1.2318,0.022156
1.2328,0.22614
1.2335,0.27262
1.2342,0.27534
1.235,0.31451
1.2357,0.29034
1.2365,0.3128
1.2372,0.34039
1.2379,0.28843
1.2386,0.31758
1.2394,0.29095
1.2401,0.32438
1.2409,0.30968
1.2416,0.29815
1.2423,0.32262
1.243,0.30474
1.2437,0.32982
1.2445,0.30429
1.2452,0.30298
1.246,0.32201
1.2467,0.2846
1.2475,0.32705
1.2484,0.30479
1.2492,0.3055
1.25,0.34966
1.2508,0.29744
1.2516,0.33214
1.2525,0.30676
1.2533,0.48063
1.2542,0.29674
1.2549,0.26909
1.2556,0.32292
1.2566,0.29946
1.2573,0.29714
1.2581,0.24754
1.2589,0.29029
1.2596,0.32015
1.2604,0.31355
1.2611,0.30182
1.2618,0.31909
1.2625,0.28435
1.2633,0.33203
1.264,0.27775
1.2647,0.221
1.2654,0.30323
1.2661,0.2776
1.2669,0.45027
1.2676,0.27962
1.2683,0.28747
1.269,0.30167
1.2698,0.2701
1.2705,0.29835
1.2712,0.2699
1.2719,0.27609
1.2726,0.29502
1.2734,0.27508
1.2741,0.29714
1.2748,0.2699
1.2755,0.278
1.2763,0.22045
1.277,0.27312
1.2777,0.29794
1.2785,0.26456
1.2792,0.28218
1.2799,0.29276
1.2806,0.26345
1.2814,0.23843
1.2821,0.25288
1.2828,0.278
1.2836,0.28717
1.2843,0.26894
1.285,0.29996
1.2858,0.27141
1.2865,0.27735
1.2873,0.29447
1.288,0.26355
1.2888,0.29845
1.2895,0.19915
1.2903,0.28329
1.291,0.29865
1.2917,0.26708
1.2924,0.28566
1.2931,0.26733
1.2938,0.2842
1.2946,0.29407
1.2953,0.26058
1.296,0.29684
1.2968,0.26703
1.2975,0.27936
1.2982,0.2917
1.2989,0.26441
1.2997,0.29351
1.3004,0.25444
1.3011,0.28052
1.3018,0.28818
1.3026,0.26139
1.3033,0.2914
1.304,0.2631
1.3047,0.28641
1.3054,0.28984
1.3064,0.21552
1.3071,0.11108
1.3078,0.018782
1.3086,0.026486
1.3093,0.032277
1.3101,0.0046829
1.3108,0.033888
1.3115,0.0067474
1.3122,0.024371
1.313,0.029407
1.3138,0.0051865
1.3145,0.18284
1.3152,0.0076538
1.3164,0.022961
1.3176,0.030464
1.3186,0.0049347
1.3194,0.036154
1.3202,0.0051361
1.3209,0.033788
1.3217,0.025781
1.3224,0.0040787
1.3231,0.035449
1.3239,0.0060928
1.3246,0.027695
1.3253,0.033032
1.3261,0.057353
1.3268,0.25147
1.3276,0.25535
1.3283,0.28374
1.329,0.29281
1.3297,0.27488
1.3305,0.30746
1.3312,0.26431
1.332,0.30645
1.3328,0.29815
1.3336,0.2848
1.3345,0.29135
1.3352,0.26924
1.3361,0.31894
1.3368,0.31456
1.3376,0.29155
1.3386,0.31904
1.3393,0.28984
1.3403,0.31537
1.341,0.30756
1.3417,0.28425
1.3427,0.31366
1.3434,0.28949
1.3443,0.31864
1.345,0.31179
1.3457,0.29054
1.3467,0.42584
1.3475,0.27946
1.3484,0.30147
1.3491,0.30847
1.35,0.2911
1.3508,0.33103
1.3516,0.30102
1.3523,0.32081
1.3531,0.31008
1.3538,0.28903
1.3545,0.31637
1.3552,0.31496
1.356,0.31758
1.3567,0.30746
1.3575,0.28314
1.3582,0.31794
1.3589,0.28782
1.3597,0.31723
1.3604,0.30565
1.3611,0.28475
1.3618,0.31144
1.3627,0.60314
1.3635,0.3125
1.3642,0.30026
1.3651,0.28198
1.3659,0.42655
1.3666,0.28239
1.3673,0.31849
1.3681,0.30087
1.3688,0.28264
1.3695,0.28616
1.3702,0.28495
1.371,0.31844
1.3718,0.38481
1.3725,0.28964
1.3732,0.32201
1.3739,0.2838
1.3747,0.31265
1.3754,0.30525
1.3761,0.36064
1.3768,0.31179
1.3776,0.27659
1.3783,0.31421
1.379,0.25726
1.3798,0.25399
1.3805,0.31134
1.3812,0.2777
1.382,0.31562
1.3827,0.30127
1.3834,0.28581
1.3842,0.3201
1.3852,0.28364
1.386,0.31396
1.3868,0.30122
1.3875,0.284
1.3882,0.3134
1.389,0.28692
1.3897,0.20716
1.3904,0.30978
1.3911,0.29261
1.3919,0.3194
1.3926,0.30051
1.3933,0.32876
1.394,0.31471
1.3948,0.29991
1.3956,0.3269
1.3963,0.30293
1.397,0.33405
1.3977,0.31355
1.3984,0.29009
1.3992,0.32332
1.3999,0.30338
1.4006,0.33566
1.4013,0.31713
1.4021,0.12946
1.4028,0.11556
1.4035,0.046326
1.4042,0.074323
1.405,0.051462
1.4057,0.030565
1.4065,0.05544
1.4072,0.020947
1.4079,0.054634
1.4087,0.027342
1.4094,0.024371
1.4101,0.041592
1.4109,0.012387
1.4116,0.051562
1.4123,0.02563
1.4131,0.013797
1.4138,0.037967
1.4146,0.0077042
1.4153,0.021602
1.416,0.017322
1.417,0.019185
1.4177,0.037312
1.4185,0.029608
1.4194,0.037967
1.4201,0.018732
1.4209,0.15056
1.4218,0.26421
1.4225,0.23631
1.4235,0.30308
1.4243,0.26109
1.4251,0.27896
1.4259,0.3065
1.4267,0.2769
1.4276,0.3063
1.4283,0.28113
1.429,0.28198
1.43,0.30348
1.4307,0.28626
1.4315,0.30948
1.4323,0.28123
1.4331,0.29533
1.4338,0.28923
1.4345,0.2705
1.4353,0.30409
1.436,0.27609
1.4367,0.27745
1.4374,0.29603
1.4381,0.26944
1.4389,0.30051
1.4398,0.27247
1.4405,0.2775
1.4413,0.29568
1.4422,0.26607
1.443,0.22402
1.4439,0.27196
1.4446,0.27282
1.4454,0.29155
1.4463,0.26667
1.4471,0.2989
1.4478,0.38229
1.4486,0.27458
1.4494,0.30499
1.4503,0.27383
1.4511,0.2988
1.4518,0.27569
1.4528,0.27443
1.4535,0.24256
1.4544,0.26385
1.4552,0.29462
1.4559,0.26617
1.4568,0.2769
1.4575,0.31129
1.4584,0.25942
1.4591,0.29402
1.4598,0.2634
1.4606,0.31446
1.4613,0.2849
1.462,0.25736
1.4627,0.28813
1.4635,0.26068
1.4642,0.26577
1.4649,0.28118
1.4656,0.2417
1.4664,0.2846
1.4672,0.26245
1.4679,0.25313
1.4686,0.27664
1.4694,0.23918
1.4701,0.27896
1.4709,0.22191
1.4716,0.25771
1.4723,0.26461
1.473,0.24553
1.4738,0.27468
1.4745,0.24321
1.4752,0.25937
1.476,0.26698
1.4767,0.24115
1.4774,0.27267
1.4782,0.24361
1.4789,0.25152
1.4797,0.26834
1.4804,0.2424
1.4812,0.26778
1.4819,0.2417
1.4827,0.25751
1.4834,0.21214
1.4842,0.23969
1.485,0.27518
1.4858,0.24477
1.4865,0.25031
1.4872,0.26899
1.488,0.23717
1.4887,0.48179
1.4895,0.23123
1.4902,0.44271
1.4909,0.26824
1.4917,0.23671
1.4924,0.25399
1.4931,0.24029
1.4939,0.25862
1.4946,0.26451
1.4953,0.23566
1.4961,0.26612
1.4968,0.23963
1.4975,0.092148
1.4983,0.051411
1.499,0.010876
1.4998,0.051512
1.5005,0.0092148
1.5012,0.036456
1.502,0.025681
1.5027,0.0021149
1.5035,0.053627
1.5042,0.011581
1.5049,0.028601
1.5056,0.052519
1.5064,0.0069992
1.5071,0.051059
1.5078,0.0065964
1.5085,0.035802
1.5093,0.02135
1.51,0.0034744
1.5107,0.039981
1.5115,0.0070999
1.5122,0.022911
1.5129,0.035046
1.5137,0.004129
1.5145,0.017926
1.5152,0.0069489
1.5159,0.18686
1.5169,0.22619
1.5176,0.21627
1.5183,0.23354
1.5194,0.21783
1.5202,0.25348
1.5211,0.2557
1.5219,0.22418
1.5226,0.26104
1.5234,0.24769
1.5243,0.25348
1.5251,0.25806
1.526,0.23143
1.5267,0.25978
1.5275,0.23792
1.5283,0.26003
1.5291,0.26879
1.5298,0.24321
1.5306,0.277
1.5313,0.24799
1.5321,0.27362
1.5328,0.26481
1.5336,0.22256
1.5343,0.26627
1.5351,0.23546
1.5358,0.25731
1.5365,0.256
1.5372,0.23243
1.538,0.26426
1.5387,0.23042
1.5394,0.25459
1.5402,0.25595
1.5409,0.22337
1.5417,0.2562
1.5424,0.2347
1.5431,0.25655
1.5439,0.25157
1.5446,0.22936
1.5453,0.25947
1.5463,0.2272
1.547,0.2556
1.5479,0.26703
1.5486,0.23133
1.5494,0.25726
1.5501,0.25368
1.5509,0.25927
1.5517,0.26174
1.5526,0.23294
1.5533,0.26421
1.5542,0.23515
1.555,0.26723
1.5559,0.22841
1.5566,0.2567
1.5573,0.28077
1.5583,0.24694
1.559,0.42207
1.56,0.31033
1.5607,0.29966
1.5614,0.36401
1.5623,0.35711
1.5631,0.39583
1.5641,0.3984
1.5648,0.39256
1.5656,0.43073
1.5664,0.45132
1.5672,0.44236
1.5681,0.43556
1.5688,0.42509
1.5696,0.45983
1.5704,0.41668
1.5711,0.56709
1.5721,0.44468
1.5728,0.43299
1.5736,0.46119
1.5744,0.48174
1.5751,0.45052
1.5761,0.44609
1.5768,0.42307
1.5776,0.44956
1.5784,0.41562
1.5791,0.44025
1.5799,0.43753
1.5806,0.41154
1.5814,0.43043
1.5821,0.42005
1.5828,0.43823
1.5836,0.42453
1.5845,0.39659
1.5853,0.43536
1.5861,0.39583
1.5868,0.41915
1.5876,0.40626
1.5883,0.39568
1.589,0.42881
1.5898,0.37035
1.5905,0.42358
1.5912,0.40042
1.592,0.38909
1.5927,0.42136
1.5934,0.27952
1.5943,0.10056
1.5951,0.025177
1.5958,0.0066467
1.5966,0.019185
1.5973,0.0091644
1.598,0.01853
1.5988,0.23727
1.5995,0
1.6002,0.023515
1.6009,0.0018127
1.6016,0.009668
1.6024,0
1.6031,0.0029205
1.6038,0.016214
1.6045,0
1.6053,0.018127
1.606,0.00569
1.6067,0
1.6074,0.017976
1.6082,0
1.6089,0.031018
1.6096,0
1.6103,0
1.6111,0.017322
1.6118,0.11385
1.6125,0.38047
1.6132,0.41608
1.6141,0.4334
1.6148,0.46608
1.6155,0.43682
1.6163,0.46114
1.6171,0.46723
1.6178,0.44286
1.6186,0.46844
1.6195,0.37056
1.6204,0.46945
1.6211,0.44604
1.6218,0.44458
1.6226,0.47192
1.6233,0.44508
1.6243,0.47705
1.625,0.42776
1.6258,0.45525
1.6266,0.48561
1.6274,0.45198
1.6281,0.48118
1.6288,0.45777
1.6296,0.45621
1.6303,0.35308
1.631,0.44755
1.6317,0.47197
1.6325,0.44719
1.6332,0.38098
1.6339,0.47091
1.6346,0.44654
1.6354,0.44362
1.6361,0.45178
1.6368,0.46326
1.6376,0.48315
1.6383,0.42932
1.639,0.4769
1.6397,0.44805
1.6405,0.45641
1.6412,0.47217
1.6419,0.43949
1.6426,0.4772
1.6434,0.4479
1.6441,0.45732
1.6448,0.48446
1.6455,0.43415
1.6463,0.46975
1.647,0.45475
1.6478,0.46044
1.6485,0.48224
1.6492,0.46049
1.651,0.41743
1.652,0.45097
1.6528,0.45132
1.6535,0.48023
1.6543,0.44755
1.655,0.48511
1.6558,0.46462
1.6565,0.46396
1.6572,0.48133
1.658,0.45092
1.6587,0.4831
1.6595,0.45218
1.6602,0.48385
1.6609,0.55994
1.6616,0.45011
1.6624,0.48864
1.6631,0.33929
1.6638,0.47534
1.6645,0.51457
1.6653,0.45037
1.666,0.48345
1.6667,0.45616
1.6674,0.47459
1.6682,0.48773
1.6689,0.45888
1.6697,0.48944
1.6704,0.45525
1.6711,0.46729
1.6719,0.38068
1.6726,0.45082
1.6733,0.4841
1.6741,0.45288
1.6748,0.46673
1.6755,0.54543
1.6763,0.45077
1.677,0.49835
1.6777,0.45591
1.6785,0.48395
1.6793,0.50611
1.68,0.47368
1.681,0.47509
1.6817,0.34639
1.6827,0.57237
1.6835,0.4764
1.6843,0.44503
1.6851,0.47504
1.6859,0.44332
1.6867,0.46693
1.6874,0.47872
1.6881,0.19517
1.6888,0.072107
1.6896,0.0018631
1.6904,0.0091141
1.6911,0.01707
1.6919,0
1.6926,0.0142
1.6933,0
1.694,0.0069992
1.6947,0.0064957
1.6955,0
1.6962,0.031874
1.6969,0
1.6976,0.0076035
1.6984,0.20182
1.6991,0
1.6998,0.01707
1.7006,0
1.7013,0.0065964
1.7021,0.010574
1.7028,0.0026688
1.7035,0.016264
1.7043,0.0011078
1.705,0.010423
1.7057,0.013898
1.7067,0.2495
1.7078,0.43022
1.7089,0.42761
1.7097,0.47449
1.7104,0.48008
1.7113,0.46593
1.7122,0.48355
1.7129,0.45455
1.7139,0.48023
1.7149,0.49483
1.7162,0.4616
1.7174,0.4912
1.7187,0.46245
1.7198,0.48712
1.7211,0.483
1.7223,0.47071
1.7235,0.48924
1.7247,0.46008
1.726,0.47972
1.7272,0.48838
1.7281,0.46356
1.7288,0.47957
1.7296,0.46144
1.7305,0.48748
1.7313,0.4842
1.7321,0.46431
1.7335,0.49568
1.7347,0.47182
1.736,0.49271
1.7372,0.44588
1.7385,0.46472
1.7397,0.49629
1.741,0.46512
1.7423,0.49488
1.7434,0.47464
1.7447,0.44936
1.7458,0.44327
1.7467,0.46764
1.7477,0.4977
1.7486,0.49745
1.7496,0.46618
1.7504,0.49956
1.7512,0.46905
1.7522,0.49589
1.753,0.48939
1.7539,0.47136
1.7546,0.49322
1.7554,0.49307
1.7565,0.49845
1.7573,0.64765
1.7582,0.48697
1.759,0.48944
1.7599,0.47705
1.7607,0.50278
1.7615,0.50324
1.7623,0.48315
1.7632,0.51547
1.7639,0.48466
1.7648,0.49679
1.7656,0.50329
1.7665,0.48687
1.7673,0.51844
1.768,0.49171
1.769,0.51376
1.7697,0.49533
1.7707,0.49271
1.7714,0.52816
1.7722,0.5054
1.7731,0.52786
1.7739,0.52454
1.7748,0.50772
1.7756,0.53995
1.7766,0.5048
1.7773,0.54735
1.7782,0.52736
1.7791,0.51265
1.7798,0.54261
1.7808,0.51019
1.7815,0.53758
1.7824,0.52907
1.7832,0.51794
1.7839,0.54277
1.7849,0.51104
1.7858,0.53828
1.7867,0.52796
1.7874,0.51734
1.7882,0.53899
1.7891,0.5045
1.7898,0.5547
1.7907,0.51955
1.7915,0.50656
1.7922,0.53214
1.793,0.50284
1.7938,0.53572
1.7946,0.51275
1.7954,0.50218
1.7961,0.53315
1.7973,0.49367
1.7985,0.52565
1.7997,0.50908
1.801,0.13137
1.8022,0.052721
1.8034,0
1.8047,0.01133
1.806,0.0013092
1.8071,0
1.8084,0.015005
1.8098,0
1.8111,0.01848
1.8123,0
1.8136,0
1.8149,0.0099197
1.8161,0
1.8173,0.011682
1.8186,0.002417
1.8198,0
1.821,0.013243
1.8223,0
1.8236,0.012085
1.8248,0
1.8261,0.07397
1.8274,0.012035
1.8287,0.045721
1.8296,0.024774
1.8305,0.021854
1.8313,0.36547
1.8321,0.4831
1.8331,0.441
1.8339,0.52116
1.8349,0.49891
1.8357,0.51069
1.8366,0.52907
1.8375,0.50077
1.8384,0.53179
1.8392,0.58622
1.8399,0.51447
1.8409,0.58688
1.8416,0.50993
1.8426,0.54126
1.8433,0.5124
1.8441,0.49065
1.845,0.60092
1.8458,0.4979
1.8467,0.52041
1.8476,0.4974
1.8486,0.52988
1.8494,0.52852
1.8502,0.50137
1.8515,0.50928
1.8527,0.5548
1.854,0.4978
1.8553,0.41648
1.8565,0.48652
1.8578,0.50853
1.859,0.53657
1.8602,0.49407
1.861,0.52706
1.8618,0.50092
1.8627,0.51029
1.8636,0.5257
1.8645,0.49438
1.8652,0.52766
1.866,0.50012
1.8667,0.50888
1.8676,0.51714
1.8683,0.39412
1.869,0.5265
1.8699,0.4981
1.8706,0.50248
1.8714,0.52524
1.8722,0.4841
1.8729,0.53149
1.8738,0.49805
1.8745,0.50908
1.8753,0.52514
1.8761,0.49609
1.8768,0.52706
1.8777,0.49765
1.8784,0.50893
1.8792,0.52283
1.88,0.49397
1.8808,0.45752
1.8816,0.50012
1.8824,0.50827
1.8831,0.52383
1.8839,0.49377
1.8847,0.52484
1.8856,0.49548
1.8868,0.50732
1.888,0.52509
1.8893,0.49584
1.8905,0.5541
1.8918,0.48833
1.8926,0.51301
1.8934,0.38289
1.8941,0.091896
1.8951,0.048189
1.8959,0
1.8968,0.0035248
1.8977,0.15348
1.8985,0
1.8993,0.018631
1.9,0
1.9009,0.0013596
1.9016,0.013293
1.9024,0.0061432
1.9032,0.017221
1.9039,0
1.9047,0.0066971
1.9055,0.01284
1.9062,0
1.907,0.020494
1.9077,0
1.9086,0.010423
1.9094,0.014754
1.9101,0
1.9113,0.01712
1.9125,0
1.9137,0.010373
1.9148,0.16058
1.9156,0.39709
1.9164,0.48934
1.9172,0.48546
1.9181,0.48934
1.919,0.51769
1.9201,0.48466
1.9212,0.52474
1.9224,0.49186
1.9236,0.51688
1.9243,0.51608
1.9251,0.48013
1.9263,0.52298
1.9275,0.49755
1.9288,0.5188
1.93,0.5185
1.9312,0.46316
1.9325,0.54347
1.9338,0.49352
1.935,0.51477
1.9364,0.51734
1.9377,0.49427
1.9389,0.52449
1.9401,0.49302
1.9415,0.5193
1.9428,0.52534
1.9439,0.49845
1.9452,0.62655
1.9465,0.49397
1.9479,0.51955
1.9491,0.51522
1.9504,0.49443
1.9517,0.52413
1.9529,0.50399
1.9541,0.51895
1.9554,0.50168
1.9566,0.48415
1.9579,0.52514
1.959,0.4914
1.9598,0.51905
1.9607,0.51734
1.9615,0.49186
1.9622,0.42544
1.9631,0.4911
1.9643,0.52514
1.9656,0.51406
1.9668,0.4834
1.968,0.52353
1.9693,0.40787
1.9705,0.51648
1.9717,0.50203
1.973,0.49025
1.9742,0.52766
1.9754,0.49362
1.9766,0.52011
1.9779,0.51875
1.9791,0.49508
1.9804,0.52509
1.9816,0.48894
1.9829,0.51593
1.984,0.51724
1.9853,0.48491
1.9866,0.5257
1.9878,0.54609
1.989,0.51834
1.9903,0.5121
1.9915,0.57751
1.9927,0.52711
1.9939,0.49251
1.9952,0.52947
1.9964,0.51099
1.9977,0.49478
1.9989,0.52499
1.9998,0.49226
2.0006,0.51945
2.002,0.50737
2.0033,0.48123
2.0047,0.52413
2.006,0.50419
2.0072,0.51925
2.0084,0.51442
2.0095,0.49694
2.0108,0.53914
2.012,0.4905
2.0132,0.52152
2.0146,0.50938
2.0165,0.49891
2.0181,0.51724
2.0195,0.49699
2.0208,0.51477
2.0221,0.50399
2.0233,0.57162
2.0241,0.52378
2.0248,0.50349
2.0256,0.52353
2.0267,0.40555
2.0316,0.57076
2.0406,0.5187
2.0475,0.48964
2.0571,0.52006
2.0651,0.2138
2.0724,0.040887
2.079,0.033334
2.0894,0
2.0961,0.01274
2.103,0.0034744
2.1121,0
2.1193,0.01284
2.1282,0
2.136,0.045923
2.145,0
2.153,0
2.16,0.040887
2.1694,0
2.176,0.01707
2.1841,0.0095673
2.1911,0
2.2002,0.011128
2.2071,0
2.2162,0.009819
2.2232,0
2.2322,0
2.2392,0.012488
2.2487,0
2.2557,0.011783
2.2641,0.27901
2.2732,0.42917
2.2815,0.49327
2.2896,0.48269
2.2972,0.51351
2.3053,0.49644
2.3132,0.49342
2.3215,0.52031
2.3296,0.38158
2.3366,0.5195
2.3453,0.4985
2.3528,0.49654
2.3603,0.52167
2.3696,0.48874
2.3786,0.51839
2.3874,0.49936
2.3953,0.4977
2.4029,0.52524
2.4104,0.49417
2.4174,0.52373
2.4254,0.50173
2.4344,0.49397
2.4414,0.52383
2.4484,0.49256
2.4556,0.52197
2.465,0.49835
2.4731,0.49871
2.481,0.51945
2.4881,0.5056
2.497,0.52172
2.504,0.48169
2.513,0.49523
2.5202,0.52212
2.5292,0.4904
2.5381,0.51703
2.5451,0.4972
2.5529,0.46074
2.562,0.51814
2.5716,0.49206
2.5775,0.52132
2.5847,0.49286
2.5935,0.50077
2.6005,0.484
2.6095,0.49574
2.6165,0.43501
2.6255,0.49251
2.6325,0.50409
2.6415,0.52217
2.6512,0.47791
2.6571,0.51552
2.6652,0.49644
2.6744,0.50369
2.6822,0.52293
2.6903,0.49266
2.6992,0.52509
2.7062,0.49694
2.7159,0.50404
2.723,0.52383
2.7309,0.49609
2.7379,0.52544
2.7469,0.53974
2.7566,0.50284
2.7621,0.52262
2.7715,0.50173
2.7795,0.5256
2.7875,0.49115
2.7945,0.46019
2.8036,0.52519
2.8105,0.49468
2.8196,0.52847
2.8278,0.49715
2.8346,0.51119
2.8427,0.56749
2.8516,0.49619
2.8593,0.52932
2.8665,0.45933
2.8754,0.50883
2.8823,0.52403
2.8914,0.49166
2.8984,0.52504
2.9064,0.50344
2.9134,0.52615
2.9235,0.52575
2.9325,0.49221
2.9374,0.53234
2.9464,0.50515
2.956,0.5047
2.961,0.52701
2.9706,0.49473
2.9775,0.6192
2.9866,0.49543
2.9936,0.51069
3.0026,0.52726
3.0163,0.4981
3.0175,0.5259
3.0278,0.49715
3.0346,0.50112
3.0427,0.52267
3.0523,0.49236
3.0599,0.58688
3.0681,0.12186
3.076,0.0427
3.0841,0.07679
3.0912,0
3.0992,0.028651
3.1081,0.0047333
3.1171,0.008107
3.1254,0.016063
3.1321,0.0048843
3.1393,0.019135
3.1482,0
3.1557,0.0069992
3.1643,0.023767
3.1703,0
3.1803,0.023062
3.1894,0.0017624
3.1963,0.0083588
3.2023,0.013293
3.2123,0
3.2182,0.032076
3.2284,0.039981
3.2355,0.0098694
3.2434,0.017624
3.2504,0.01853
3.26,0.025127
3.2677,0.3488
3.2767,0.47368
3.2837,0.51119
3.2928,0.49463
3.2997,0.51985
3.3087,0.49151
3.3158,0.51532
3.3247,0.52237
3.3337,0.49609
3.3407,0.52424
3.3478,0.4975
3.3553,0.67917
3.363,0.62308
3.3739,0.53199
3.3799,0.52988
3.3899,0.4973
3.3978,0.519
3.4059,0.52071
3.4138,0.49926
3.4199,0.52706
3.4299,0.49765
3.4379,0.51719
3.4459,0.51804
3.4549,0.49417
3.4604,0.5264
3.4695,0.50042
3.4755,0.51764
3.4855,0.51814
3.4936,0.35051
3.5025,0.39221
3.5086,0.60707
3.5156,0.52096
3.5236,0.519
3.5327,0.48994
3.5397,0.52479
3.5497,0.4901
3.557,0.51834
3.5645,0.51925
3.5736,0.49674
3.5806,0.39624
3.5897,0.49483
3.5967,0.51281
3.6057,0.51517
3.6148,0.40973
3.6197,0.52298
3.6308,0.48884
3.6357,0.52142
3.6447,0.51698
3.6521,0.49553
3.6622,0.52474
3.6688,0.4976
3.6779,0.53854
3.6849,0.51416
3.6919,0.49599
3.7009,0.49961
3.7099,0.46814
3.7169,0.52247
3.7259,0.50676
3.7351,0.49377
3.7419,0.52776
3.7489,0.49614
3.7586,0.53426
3.7657,0.51532
3.7727,0.49533
3.7818,0.46965
3.7887,0.35343
3.7978,0.52434
3.8048,0.52101
3.8138,0.42398
3.8208,0.5267
3.8298,0.49246
3.8368,0.52408
3.8468,0.51195
3.8544,0.49553
3.8615,0.5267
3.8689,0.49156
3.8789,0.50102
3.8869,0.51069
3.8929,0.49322
3.903,0.53179
3.9109,0.43511
3.9189,0.52041
3.9249,0.50858
3.9354,0.48717
3.9402,0.52323
3.9502,0.4907
3.9582,0.51814
3.9672,0.51185
3.9737,0.49156
3.9815,0.52434
3.9885,0.48894
3.9985,0.50787
4.0065,0.50545
4.0239,0.4907
4.025,0.52091
4.0306,0.48491
4.0387,0.64035
4.0466,0.50309
4.0543,0.48994
4.0637,0.32473
4.0721,0.068028
4.0781,0.018178
4.085,0.013998
4.0951,0
4.1031,0.073466
4.11,0
4.118,0.012991
4.1261,0.00055389
4.1331,0
4.1432,0.018127
4.1501,0.1209
4.1592,0.013998
4.1668,0.0091141
4.174,0.00075531
4.1828,0.01712
4.1897,0
4.1988,0.020544
4.2069,0.0015106
4.2158,0.00010071
4.2228,0.015157
4.231,0.00045319
4.2379,0.016919
4.2468,0
4.2549,0.012538
4.2624,0.22045
4.2699,0.40198
4.28,0.49206
4.287,0.46784
4.2951,0.49664
4.3041,0.52081
4.312,0.49201
4.32,0.58491
4.3261,0.49906
4.3341,0.37207
4.343,0.52877
4.3511,0.49226
4.3592,0.52892
4.3672,0.49996
4.3742,0.50042
4.3843,0.51281
4.3913,0.49508
4.4021,0.51819
4.4071,0.50233
4.4161,0.50797
4.4231,0.5267
4.4323,0.4979
4.4391,0.52459
4.4463,0.50847
4.4558,0.50067
4.4628,0.53038
4.4714,0.49891
4.4784,0.52434
4.4874,0.52101
4.4944,0.50183
4.5035,0.55817
4.5128,0.50983
4.5198,0.52051
4.529,0.54408
4.5368,0.50127
4.5438,0.52494
4.5525,0.49745
4.5603,0.52625
4.5661,0.49518
4.5753,0.49876
4.5821,0.44437
4.5921,0.49176
4.6002,0.5259
4.6071,0.49961
4.6162,0.5684
4.6244,0.5264
4.6323,0.49674
4.6402,0.52721
4.6462,0.50012
4.6566,0.50732
4.6643,0.52534
4.6714,0.4976
4.6785,0.52252
4.6876,0.48798
4.6945,0.37358
4.7043,0.52549
4.7113,0.49745
4.7205,0.52726
4.7274,0.50299
4.7379,0.5053
4.7442,0.52368
4.7512,0.50747
4.7621,0.52645
4.7677,0.51452
4.7778,0.5477
4.7848,0.52051
4.7939,0.49568
4.8008,0.5119
4.8108,0.48783
4.8162,0.48088
4.8272,0.52388
4.8331,0.49312
4.8398,0.52439
4.8489,0.51024
4.8559,0.50414
4.8657,0.60334
4.8729,0.49866
4.8798,0.63582
4.8888,0.4982
4.8958,0.50273
4.9049,0.52393
4.9139,0.4985
4.9219,0.52237
4.929,0.49543
4.9394,0.52338
4.9443,0.50903
4.954,0.49579
4.9614,0.52716
4.9689,0.49896
4.978,0.5119
4.985,0.52509
4.994,0.49498
4.999,0.5262
5.01,0.50027
