1.2091,0.36633
1.21,0.29719
1.2108,0.33138
1.2115,0.30031
1.2125,0.29009
1.2133,0.32881
1.2142,0.29507
1.215,0.33224
1.2157,0.26491
1.2166,0.3126
1.2174,0.28626
1.2181,0.30041
1.219,0.31094
1.2198,0.30081
1.2208,0.31078
1.2216,0.32559
1.2224,0.2989
1.2233,0.33219
1.2241,0.30137
1.2249,0.4977
1.2258,0.32881
1.2265,0.29674
1.2274,0.33103
1.2282,0.29528
1.2292,0.25691
1.23,0.32166
1.2307,0.2989
1.2315,0.33148
1.2323,0.3705
1.233,0.30595
1.2338,0.32609
1.2345,0.29618
1.2353,0.33183
1.236,0.29422
1.2368,0.3128
1.2375,0.355
1.2383,0.29805
1.239,0.33581
1.2399,0.31668
1.2406,0.31773
1.2413,0.32564
1.2421,0.2989
1.2428,0.33279
1.2436,0.29825
1.2443,0.31929
1.2451,0.32252
1.2458,0.086961
1.2466,0.050102
1.2473,0.023717
1.248,0.041542
1.2488,0.063295
1.2495,0.019437
1.2503,0.048289
1.251,0.021199
1.2517,0.042599
1.2525,0.050807
1.2532,0.015257
1.2539,0.047182
1.2547,0.015358
1.2554,0.053476
1.2562,0.046779
1.2569,0.019286
1.2576,0.050455
1.2584,0.022408
1.2593,0.050404
1.26,0.04693
1.261,0.013797
1.2617,0.050858
1.2625,0.016919
1.2634,0.048592
1.2641,0.04129
1.2651,0.22982
1.2658,0.30212
1.2667,0.29563
1.2675,0.32131
1.2682,0.32065
1.2692,0.30066
1.2699,0.32272
1.2709,0.29523
1.2716,0.36069
1.2724,0.32327
1.2733,0.30081
1.274,0.32785
1.275,0.29623
1.2757,0.32524
1.2766,0.31562
1.2774,0.29744
1.2781,0.33148
1.2791,0.24019
1.2798,0.32574
1.2807,0.31567
1.2815,0.29769
1.2822,0.32579
1.283,0.29754
1.2837,0.3278
1.2846,0.31577
1.2854,0.30419
1.2861,0.32639
1.2871,0.29412
1.2878,0.29971
1.2888,0.32
1.2895,0.29895
1.2903,0.25781
1.2912,0.29628
1.292,0.32916
1.2927,0.30943
1.2935,0.30786
1.2943,0.327
1.2951,0.29095
1.2958,0.3271
1.2966,0.3202
1.2973,0.29442
1.2981,0.37766
1.2988,0.29351
1.2995,0.32292
1.3003,0.32579
1.301,0.33828
1.3018,0.31209
1.3026,0.27896
1.3034,0.32327
1.3044,0.29236
1.3051,0.30479
1.3059,0.32866
1.3066,0.28374
1.3074,0.33203
1.3081,0.31713
1.3088,0.2201
1.3096,0.33989
1.3103,0.29558
1.3111,0.33047
1.3118,0.31345
1.3126,0.30243
1.3133,0.334
1.314,0.30087
1.3148,0.2912
1.3156,0.32055
1.3164,0.2922
1.3172,0.32639
1.3181,0.29845
1.3188,0.3337
1.3195,0.31104
1.3205,0.30036
1.3214,0.32629
1.3224,0.30147
1.3231,0.38576
1.3239,0.3201
1.3248,0.30001
1.3256,0.32468
1.3266,0.29734
1.3274,0.32312
1.3283,0.3125
1.3291,0.30097
1.3298,0.34336
1.3308,0.29714
1.3315,0.32806
1.3325,0.30721
1.3332,0.30243
1.3341,0.32851
1.3349,0.30998
1.3357,0.33214
1.3366,0.31929
1.3373,0.33309
1.3382,0.32227
1.3389,0.29805
1.3397,0.32695
1.3406,0.30907
1.3414,0.30862
1.3423,0.3265
1.343,0.31527
1.3438,0.33128
1.3447,0.21763
1.3455,0.087717
1.3463,0.056245
1.347,0.017876
1.3478,0.1063
1.3486,0.026839
1.3494,0.021501
1.3502,0.064655
1.3509,0.018178
1.3517,0.05121
1.3524,0.023062
1.3532,0.027141
1.354,0.02417
1.355,0.017221
1.3558,0.049699
1.3568,0.023163
1.3575,0.031924
1.3585,0.05116
1.3593,0.01571
1.36,0.030162
1.361,0.017221
1.3617,0.031924
1.3626,0.032076
1.3634,0.069891
1.3641,0.05257
1.3651,0.15569
1.3659,0.27307
1.3666,0.30112
1.3674,0.29387
1.3682,0.33073
1.3689,0.30071
1.3697,0.29477
1.3704,0.32785
1.3714,0.29789
1.3721,0.32609
1.3728,0.30192
1.3735,0.3053
1.3742,0.327
1.375,0.29538
1.3758,0.26899
1.3765,0.30661
1.3773,0.31743
1.3781,0.32831
1.3788,0.30177
1.3795,0.334
1.3803,0.30207
1.381,0.33203
1.3817,0.32715
1.3824,0.29563
1.3832,0.3345
1.3839,0.30222
1.3847,0.24668
1.3854,0.31945
1.3861,0.29664
1.3868,0.33279
1.3876,0.28712
1.3883,0.31703
1.389,0.32826
1.3897,0.30031
1.3905,0.33314
1.3912,0.30399
1.392,0.32257
1.3927,0.33511
1.3935,0.32378
1.3942,0.33284
1.395,0.3064
1.3957,0.32468
1.3964,0.32675
1.3973,0.2992
1.3981,0.3344
1.3988,0.39613
1.3996,0.32534
1.4004,0.32639
1.4011,0.30303
1.4018,0.36265
1.4026,0.30323
1.4033,0.32609
1.4042,0.33002
1.4049,0.30087
1.4056,0.32775
1.4063,0.28969
1.4071,0.23415
1.4078,0.32735
1.4085,0.29779
1.4095,0.33153
1.4102,0.29835
1.411,0.32086
1.4117,0.32584
1.4124,0.30177
1.4131,0.33093
1.4139,0.30464
1.4146,0.32519
1.4153,0.32841
1.4161,0.29492
1.4168,0.32831
1.4176,0.40006
1.4183,0.35248
1.4191,0.30988
1.4199,0.27685
1.4207,0.32237
1.4218,0.30212
1.4226,0.33193
1.4234,0.33465
1.4243,0.30645
1.4252,0.33163
1.426,0.24054
1.4269,0.32645
1.4277,0.33052
1.4287,0.30404
1.4294,0.3342
1.4302,0.30187
1.431,0.22765
1.4317,0.33093
1.4326,0.23782
1.4334,0.33289
1.4343,0.30122
1.435,0.33319
1.4358,0.32488
1.4368,0.30127
1.4375,0.33274
1.4384,0.30389
1.4392,0.35817
1.44,0.32504
1.4409,0.30807
1.4416,0.33657
1.4425,0.12755
1.4433,0.19693
1.4441,0.052167
1.4449,0.029306
1.4456,0.076941
1.4466,0.026134
1.4473,0.040182
1.4482,0.06259
1.449,0.03837
1.4497,0.055742
1.4507,0.025983
1.4514,0.065511
1.4523,0.052519
1.4531,0.035147
1.4538,0.062741
1.4548,0.046628
1.4555,0.067575
1.4565,0.052016
1.4572,0.0355
1.458,0.060828
1.4588,0.030867
1.4596,0.063647
1.4606,0.048642
1.4613,0.034392
1.4621,0.057907
1.463,0.20983
1.4637,0.30283
1.4647,0.30938
1.4654,0.30217
1.4663,0.33208
1.4671,0.30318
1.4678,0.33455
1.4688,0.31673
1.4695,0.30404
1.4704,0.33163
1.4712,0.2986
1.4719,0.3269
1.4729,0.32111
1.4736,0.30303
1.4746,0.32645
1.4753,0.30127
1.4761,0.31874
1.477,0.31517
1.4777,0.31884
1.4787,0.26088
1.4794,0.30228
1.4803,0.33047
1.4811,0.32529
1.4819,0.30716
1.4828,0.33042
1.4836,0.30454
1.4845,0.39739
1.4853,0.32785
1.4862,0.29251
1.4873,0.34664
1.4883,0.22337
1.4893,0.33339
1.4901,0.31315
1.4909,0.30832
1.4917,0.27403
1.4925,0.28586
1.4935,0.3347
1.4942,0.30968
1.4951,0.30812
1.4958,0.32609
1.4967,0.2991
1.4975,0.33813
1.4982,0.30938
1.4991,0.30766
1.4999,0.32836
1.5007,0.31929
1.5015,0.33793
1.5022,0.30731
1.5033,0.30802
1.5042,0.33027
1.5051,0.30157
1.5059,0.33385
1.5067,0.31013
1.5075,0.24427
1.5084,0.32916
1.5091,0.2991
1.5101,0.33405
1.5109,0.26889
1.5116,0.32181
1.5126,0.32932
1.5133,0.27705
1.5141,0.33234
1.515,0.3063
1.5158,0.31788
1.5167,0.3268
1.5175,0.2352
1.5184,0.33229
1.5192,0.3123
1.5199,0.30983
1.5209,0.35208
1.5219,0.29991
1.5229,0.34306
1.5236,0.31945
1.5244,0.30283
1.5254,0.33123
1.5264,0.29669
1.5272,0.32665
1.5281,0.30791
1.529,0.3125
1.5298,0.33329
1.5305,0.29971
1.5315,0.3345
1.5323,0.3062
1.5331,0.31718
1.534,0.33042
1.5347,0.28526
1.5356,0.34135
1.5364,0.30872
1.5373,0.31436
1.5381,0.32967
1.5388,0.30771
1.5397,0.33183
1.5405,0.23007
1.5413,0.31914
1.542,0.32957
1.5428,0.30051
1.5435,0.33269
1.5443,0.30661
1.545,0.31658
1.5458,0.2775
1.5465,0.08112
1.5473,0.075078
1.548,0.030464
1.5487,0.057706
1.5494,0.044916
1.5502,0.019235
1.5509,0.0356
1.5517,0.023112
1.5525,0.061935
1.5532,0.10801
1.5539,0.020393
1.5547,0.077042
1.5554,0.012236
1.5564,0.042247
1.5571,0.097183
1.558,0.026889
1.5588,0.052368
1.5595,0.023012
1.5603,0.043707
1.561,0.049951
1.5618,0.01989
1.5625,0.053828
1.5633,0.034744
1.5643,0.045621
1.565,0.10338
1.5658,0.24291
1.5665,0.31441
1.5672,0.29971
1.568,0.26446
1.5687,0.32926
1.5694,0.37353
1.5702,0.33198
1.5709,0.30474
1.5716,0.32126
1.5723,0.33647
1.573,0.30494
1.5738,0.3343
1.5745,0.30409
1.5752,0.3275
1.576,0.3338
1.5767,0.30414
1.5774,0.33239
1.5782,0.30797
1.5789,0.33047
1.5797,0.31048
1.5805,0.30484
1.5812,0.33007
1.582,0.29986
1.5827,0.33274
1.5835,0.33083
1.5845,0.30318
1.5852,0.33249
1.5861,0.30464
1.5869,0.33073
1.5876,0.32886
1.5885,0.30535
1.5892,0.32962
1.5901,0.35278
1.5909,0.33133
1.5916,0.32609
1.5925,0.25706
1.5932,0.30409
1.5941,0.41502
1.5948,0.33375
1.5956,0.32418
1.5965,0.30404
1.5972,0.33349
1.598,0.30525
1.5988,0.3347
1.5995,0.33788
1.6002,0.30368
1.601,0.59216
1.6018,0.30384
1.6027,0.34125
1.6034,0.32509
1.6044,0.40263
1.6052,0.33334
1.6062,0.29915
1.6069,0.33309
1.6077,0.32982
1.6086,0.30691
1.6093,0.33883
1.6102,0.30288
1.611,0.33541
1.6118,0.32881
1.6126,0.30842
1.6134,0.37242
1.6143,0.30368
1.6151,0.33621
1.616,0.32574
1.6167,0.3054
1.6175,0.33581
1.6184,0.30338
1.6192,0.34115
1.6201,0.32483
1.6209,0.30746
1.6221,0.33531
1.623,0.30253
1.6237,0.32881
1.6248,0.3056
1.6256,0.26934
1.6265,0.33526
1.6272,0.30756
1.628,0.25232
1.6289,0.33516
1.6297,0.30872
1.6305,0.33375
1.6315,0.25973
1.6323,0.3348
1.6332,0.32116
1.634,0.23198
1.6349,0.32554
1.6357,0.30263
1.6365,0.3419
1.6375,0.32544
1.6382,0.30338
1.6392,0.33667
1.6399,0.30207
1.6407,0.33752
1.6416,0.30877
1.6423,0.31063
1.6431,0.36179
1.6439,0.2982
1.6446,0.33057
1.6454,0.17604
1.6461,0.047635
1.6469,0.064806
1.6476,0.018027
1.6483,0.047887
1.6491,0.046527
1.6498,0.028098
1.6507,0.050404
1.6515,0.020293
1.6523,0.055742
1.6532,0.02558
1.654,0.036154
1.6548,0.050606
1.6556,0.056296
1.6563,0.15776
1.6573,0.032227
1.6581,0.042146
1.659,0.051965
1.6597,0.016667
1.6605,0.057353
1.6614,0.031975
1.6622,0.036205
1.6631,0.059619
1.6639,0.02271
1.6647,0.055893
1.6656,0.17684
1.6663,0.20741
1.6671,0.35983
1.6678,0.2982
1.6686,0.32876
1.6694,0.31078
1.6702,0.31804
1.6711,0.33173
1.6719,0.30207
1.6726,0.33445
1.6735,0.30006
1.6742,0.3131
1.6752,0.33284
1.6759,0.30081
1.6767,0.33647
1.6776,0.30313
1.6783,0.34805
1.6792,0.34034
1.6799,0.30207
1.6806,0.33621
1.6814,0.30902
1.6821,0.32473
1.6829,0.24986
1.6836,0.30862
1.6843,0.32982
1.6851,0.30993
1.6858,0.31985
1.6865,0.29377
1.6873,0.30313
1.688,0.3347
1.6888,0.39528
1.6897,0.31607
1.6904,0.32806
1.6914,0.30494
1.6921,0.33601
1.693,0.31909
1.6938,0.26018
1.6946,0.31144
1.6955,0.214
1.6963,0.32045
1.6972,0.31149
1.698,0.32045
1.6988,0.24996
1.6996,0.30061
1.7004,0.33667
1.7013,0.3055
1.7021,0.32322
1.7029,0.33193
1.7037,0.29991
1.7045,0.33727
1.7054,0.30092
1.7061,0.33017
1.7068,0.33249
1.7076,0.30293
1.7083,0.33027
1.7091,0.31386
1.7098,0.32327
1.7105,0.33264
1.7113,0.31421
1.712,0.3342
1.7128,0.32916
1.7135,0.3204
1.7142,0.33032
1.7152,0.30172
1.7159,0.33702
1.7167,0.30494
1.7175,0.32493
1.7183,0.32942
1.7192,0.30273
1.72,0.34518
1.7208,0.30233
1.7216,0.33772
1.7225,0.33959
1.7235,0.31426
1.7243,0.33873
1.7253,0.34764
1.7262,0.35439
1.7271,0.32418
1.7279,0.2282
1.7287,0.33244
1.7296,0.30358
1.7304,0.32836
1.7311,0.3267
1.7319,0.31003
1.7327,0.33168
1.7334,0.30464
1.7342,0.30696
1.7349,0.33032
1.7357,0.30615
1.7364,0.35963
1.7373,0.30615
1.738,0.33581
1.7387,0.37489
1.7395,0.30555
1.7403,0.3487
1.741,0.30368
1.7417,0.33047
1.7425,0.33349
1.7433,0.30318
1.744,0.31547
1.7448,0.16325
1.7455,0.075229
1.7463,0.054533
1.747,0.01989
1.7478,0.069287
1.7485,0.022156
1.7493,0.046527
1.75,0.047685
1.7508,0.036607
1.7515,0.061986
1.7523,0.018782
1.753,0.052419
1.7538,0.042801
1.7545,0.046729
1.7553,0.055087
1.756,0.023465
1.7568,0.05403
1.7577,0.042599
1.7584,0.013545
1.7594,0.051512
1.7602,0.019588
1.7611,0.046326
1.7618,0.03842
1.7626,0.033435
1.7635,0.052116
1.7643,0.21944
1.7652,0.28445
1.766,0.31647
1.7668,0.30882
1.7677,0.32937
1.7684,0.30127
1.7694,0.33425
1.7702,0.3266
1.7711,0.30167
1.7719,0.33103
1.7726,0.31265
1.7736,0.33667
1.7743,0.32166
1.7751,0.33667
1.7761,0.33269
1.7768,0.25877
1.7778,0.33586
1.7785,0.32826
1.7793,0.30751
1.7802,0.30202
1.781,0.4548
1.7818,0.33526
1.7827,0.31567
1.7834,0.3199
1.7844,0.36794
1.7852,0.29784
1.7861,0.22518
1.7869,0.31073
1.7876,0.32267
1.7885,0.31199
1.7893,0.28521
1.79,0.33526
1.791,0.31517
1.7918,0.32025
1.7927,0.32604
1.7935,0.29578
1.7942,0.334
1.7952,0.31778
1.7959,0.30429
1.7967,0.33168
1.7976,0.29689
1.7984,0.33395
1.7994,0.3131
1.8001,0.31225
1.801,0.24875
1.8018,0.22312
1.8025,0.33214
1.8035,0.31673
1.8045,0.30595
1.8056,0.32312
1.8065,0.30379
1.8072,0.32604
1.808,0.31491
1.8088,0.30701
1.8095,0.32146
1.8103,0.29623
1.811,0.36779
1.8118,0.31396
1.8126,0.30509
1.8135,0.32977
1.8143,0.30092
1.8153,0.33304
1.816,0.31285
1.817,0.28233
1.8179,0.33067
1.8187,0.29956
1.8195,0.33178
1.8203,0.31094
1.8212,0.24175
1.8223,0.32992
1.8232,0.29694
1.824,0.3336
1.8248,0.31008
1.8255,0.3135
1.8264,0.32614
1.8272,0.27946
1.828,0.33652
1.8288,0.34669
1.8297,0.30117
1.8305,0.3196
1.8315,0.30635
1.8323,0.34664
1.8333,0.30781
1.8341,0.24875
1.8349,0.3278
1.8357,0.30041
1.8365,0.33843
1.8373,0.3488
1.838,0.28933
1.8388,0.33093
1.8398,0.30323
1.8405,0.32171
1.8413,0.30877
1.8422,0.31889
1.8429,0.33153
1.8438,0.014703
1.8445,0
1.8453,0.01702
1.846,0.0078049
1.8468,0
1.8475,0.014502
1.8483,0
1.849,0.010574
1.8498,0.0051361
1.8505,0
1.8513,0.26255
1.8522,0
1.853,0.01274
1.8539,0.0033737
1.8546,0
1.8555,0.029558
1.8563,0
1.8571,0.010574
1.8581,0.0014603
1.8588,0.26622
1.8598,0.49659
1.8605,0.85597
1.8613,0.56255
1.8622,0.55163
1.863,0.53929
1.8639,0.57399
1.8647,0.54095
1.8655,0.56593
1.8663,0.5188
1.8671,0.54433
1.8681,0.57217
1.869,0.54005
1.8699,0.61538
1.8707,0.56769
1.8714,0.54261
1.8722,0.57273
1.873,0.54171
1.8737,0.57464
1.8745,0.55304
1.8752,0.54669
1.876,0.57006
1.8767,0.54292
1.8775,0.57268
1.8782,0.54508
1.879,0.54231
1.8797,0.57474
1.8805,0.54035
1.8813,0.5767
1.882,0.55591
1.8828,0.54705
1.8835,0.48783
1.8845,0.54644
1.8853,0.57625
1.8862,0.55047
1.887,0.54815
1.8878,0.57545
1.8886,0.54674
1.8894,0.57137
1.8903,0.55379
1.891,0.54946
1.8919,0.57388
1.8927,0.50792
1.8935,0.57278
1.8944,0.55178
1.8952,0.41109
1.896,0.57227
1.8969,0.54085
1.8976,0.58164
1.8985,0.41255
1.8993,0.53013
1.9,0.57303
1.901,0.54548
1.9018,0.57288
1.9027,0.55948
1.9035,0.55123
1.9043,0.65652
1.9053,0.54664
1.906,0.57091
1.9068,0.55274
1.9075,0.49523
1.9083,0.56598
1.909,0.5481
1.9098,0.57696
1.9105,0.55193
1.9113,0.43884
1.9121,0.57001
1.9128,0.54413
1.9136,0.63426
1.9143,0.59639
1.9151,0.55344
1.9158,0.44488
1.9166,0.54488
1.9173,0.57499
1.9181,0.54815
1.9188,0.50933
1.9196,0.56734
1.9203,0.54357
1.9211,0.57258
1.9222,0.54589
1.923,0.55485
1.9238,0.57393
1.9247,0.54332
1.9255,0.57479
1.9264,0.54871
1.9271,0.54634
1.928,0.56794
1.9288,0.5473
1.9297,0.57429
1.9305,0.54503
1.9312,0.55641
1.9321,0.57373
1.9329,0.54468
1.9336,0.57253
1.9345,0.55238
1.9353,0.56684
1.9361,0.57253
1.9369,0.54564
1.9376,0.57474
1.9384,0.53139
1.9391,0.17281
1.9399,0.063899
1.9406,0.00025177
1.9414,0.021904
1.9421,0
1.9429,0.0020645
1.9436,0.057857
1.9444,0
1.9451,0.034543
1.9459,0.024069
1.9466,0.0044815
1.9474,0.01425
1.9481,0
1.9489,0.018933
1.9496,0
1.9503,0.0064453
1.9511,0.011732
1.9518,0.00040283
1.9526,0.016919
1.9533,0
1.9541,0.0023666
1.9548,0.016718
1.9555,0
1.9563,0.013596
1.9571,0.0014099
1.9578,0.39055
1.9585,0.51875
1.9593,0.52706
1.96,0.5476
1.9608,0.49936
1.9617,0.56205
1.9625,0.56824
1.9634,0.55138
1.9641,0.5767
1.965,0.53974
1.9658,0.5544
1.9665,0.56502
1.9674,0.42388
1.9681,0.58345
1.9689,0.54448
1.9698,0.56386
1.9706,0.43174
1.9713,0.63965
1.9722,0.57595
1.9729,0.54377
1.9805,0.5683
1.988,0.6046
1.9964,0.54463
2.0055,0.57298
2.0171,0.56638
2.018,0.8176
2.0266,0.54785
2.0359,0.54478
2.0465,0.59015
2.0526,0.54387
2.0607,0.5684
2.0696,0.56447
2.0753,0.5409
2.0828,0.5551
2.0924,0.56024
2.1016,0.5684
2.1066,0.56261
2.1186,0.54433
2.1239,0.57273
2.1317,0.54413
2.1408,0.58048
2.1476,0.56764
2.1556,0.54589
2.1647,0.576
2.1716,0.54186
2.1787,0.53929
2.1882,0.55188
2.1959,0.54876
2.2049,0.56573
2.214,0.53325
2.2219,0.57061
2.2289,0.56371
2.2388,0.75148
2.2458,0.57514
2.2528,0.54282
2.2614,0.55641
2.269,0.56598
2.2764,0.54715
2.2851,0.58869
2.2929,0.54307
2.2999,0.57081
2.3103,0.55681
2.3169,0.54015
2.3263,0.57283
2.332,0.5409
2.341,0.56447
2.3479,0.56009
2.358,0.5405
2.3649,0.57263
2.3724,0.41013
2.383,0.47539
2.388,0.55027
2.397,0.53385
2.4039,0.58209
2.412,0.54418
2.421,0.58265
2.429,0.56301
2.4384,0.56391
2.446,0.57253
2.453,0.54302
2.4601,0.59685
2.4694,0.55676
2.476,0.55425
2.4855,0.57444
2.493,0.56266
2.5024,0.57036
2.5104,0.55304
2.5171,0.52872
2.5271,0.57207
2.5341,0.54554
2.5434,0.58003
2.5515,0.57096
2.5581,0.54065
2.5661,0.57409
2.5731,0.54337
2.5821,0.57796
2.5891,0.55576
2.5981,0.53078
2.6076,0.56855
2.6151,0.38088
2.6232,0.11924
2.6305,0.020544
2.6392,0
2.6465,0.017624
2.6542,0
2.6632,0.016516
2.6715,0
2.6782,0.011481
2.6875,0.015106
2.6932,0
2.7025,0.015408
2.7092,0
2.7182,0.041844
2.7252,0.0069992
2.7343,0.27866
2.7415,0.01425
2.7503,0
2.7596,0
2.7662,0.015811
2.7732,0.030313
2.7824,0.011531
2.7893,0
2.7986,0
2.8054,0.015761
2.8156,0.23631
2.8223,0.46537
2.8314,0.51552
2.8383,0.53985
2.8473,0.56794
2.8523,0.47318
2.8633,0.56316
2.8707,0.55258
2.8796,0.56578
2.8877,0.49427
2.8937,0.54458
2.9034,0.57051
2.9105,0.53466
2.9184,0.55576
2.9254,0.57615
2.9344,0.54241
2.9424,0.57273
2.9525,0.54795
2.9595,0.56245
2.9675,0.58134
2.9751,0.55007
2.983,0.57484
2.9922,0.54649
3.0001,0.5552
3.0167,0.57253
3.0179,0.42625
3.0234,0.57439
3.0344,0.5478
3.0393,0.55888
3.0482,0.57519
3.0552,0.54483
3.0643,0.5757
3.0713,0.60193
3.0788,0.55908
3.0859,0.57066
3.0962,0.59398
3.1032,0.56648
3.1104,0.54282
3.1192,0.5684
3.1262,0.59453
3.1352,0.58607
3.1423,0.57242
3.1513,0.52363
3.1582,0.55833
3.1683,0.57207
3.1758,0.51507
3.1838,0.57469
3.1914,0.52202
3.2014,0.53944
3.2086,0.57288
3.2155,0.45656
3.2244,0.57263
3.2315,0.53023
3.2386,0.5543
3.2475,0.57263
3.2545,0.54463
3.2636,0.57454
3.2706,0.54765
3.2801,0.56402
3.2874,0.57514
3.2977,0.547
3.3047,0.54926
3.3127,0.54342
3.3208,0.56663
3.3288,0.57242
3.3368,0.55888
3.3427,0.57429
3.3528,0.54664
3.3608,0.57968
3.3688,0.57368
3.3764,0.53123
3.3834,0.56296
3.3924,0.56276
3.3994,0.56255
3.4064,0.56915
3.4154,0.54397
3.4224,0.57368
3.4315,0.66508
3.4387,0.56663
3.4487,0.62852
3.4545,0.54841
3.4636,0.73859
3.4706,0.5477
3.4806,0.57514
3.4893,0.56381
3.495,0.54669
3.505,0.57288
3.5128,0.54584
3.5235,0.57247
3.5295,0.57031
3.5385,0.54523
3.5475,0.57615
3.5524,0.54554
3.5596,0.57162
3.5686,0.56386
3.5777,0.44941
3.5852,0.46517
3.5943,0.54156
3.6023,0.57776
3.6094,0.5693
3.6185,0.2277
3.6254,0.08102
3.6335,0.0014099
3.6404,0.01707
3.6493,0.0081573
3.6563,0
3.6653,0.019386
3.6743,0.01002
3.6798,0.0086609
3.6898,0.0075027
3.6968,0
3.7038,0.035298
3.7128,0
3.7198,0.0061432
3.7301,0.0033737
3.7378,0.013696
3.7448,0.011581
3.7518,0
3.7609,0.0095169
3.768,0.0018127
3.7775,0
3.7844,0.033485
3.7922,0
3.8021,0.013596
3.8102,0.0055389
3.8182,0.31995
3.8252,0.50812
3.8342,0.58708
3.8412,0.55591
3.8503,0.55354
3.8573,0.54599
3.8663,0.57635
3.8735,0.5403
3.8831,0.57142
3.8891,0.55968
3.8985,0.53551
3.9086,0.57595
3.9135,0.54085
3.9205,0.57263
3.9306,0.56089
3.9396,0.55853
3.9467,0.5764
3.9546,0.55772
3.9606,0.57036
3.9706,0.56286
3.9782,0.54921
3.9856,0.57338
3.9947,0.75163
4.0026,0.56971
4.0181,0.56235
4.0193,0.54589
4.0268,0.57741
4.035,0.54634
4.0439,0.57343
4.0509,0.55525
4.0599,0.54352
4.0669,0.57686
4.0749,0.5684
4.0825,0.57726
4.0899,0.55873
4.099,0.53305
4.107,0.57716
4.115,0.5475
4.1241,0.57736
4.1292,0.55893
4.1387,0.5976
4.1477,0.669
4.1547,0.56165
4.1608,0.58295
4.1708,0.55863
4.1768,0.55188
4.1869,0.60802
4.1944,0.55349
4.2033,0.53818
4.2104,0.54982
4.2193,0.5049
4.2263,0.58018
4.2353,0.65002
4.2463,0.57978
4.2493,0.55918
4.2595,0.55334
4.2664,0.60797
4.2754,0.55984
4.284,0.57499
4.2894,0.55374
4.3001,0.5541
4.3081,0.57716
4.3151,0.5478
4.3221,0.6257
4.3312,0.55777
4.3381,0.49594
4.3471,0.52721
4.3541,0.55974
4.3631,0.58008
4.3701,0.5547
4.3792,0.5548
4.3873,0.57822
4.3948,0.55334
4.4029,0.57822
4.4108,0.55012
4.4188,0.55596
4.4268,0.57842
4.4349,0.39704
4.4418,0.58693
4.4518,0.55243
4.4599,0.53416
4.4668,0.57892
4.4749,0.73995
4.4834,0.58093
4.4914,0.5545
4.4985,0.55797
4.5064,0.55772
4.5135,0.55319
4.5224,0.57484
4.5317,0.52358
4.5384,0.55163
4.5474,0.45233
4.5544,0.56402
4.5634,0.56744
4.5704,0.49916
4.5801,0.56044
4.5886,0.57791
4.5966,0.54634
4.6037,0.5764
4.6106,0.54946
4.6197,0.14104
4.6266,0.046678
4.6358,0
4.6426,0.01138
4.6517,0
4.6586,0
4.6687,0.016768
4.6757,0
4.6842,0.019185
4.6925,0
4.7009,0.0080566
4.7089,0.01561
4.7159,0.0012589
4.7229,0.016718
4.7322,0
4.7389,0.013646
4.7483,0.014552
4.7553,0
4.7643,0.014854
4.7734,0
4.7804,0.00095673
4.788,0.013646
4.7957,0.0094666
4.8026,0.01566
4.8117,0.011934
4.8187,0.4201
4.8288,0.53864
4.8357,0.53144
4.8427,0.56996
4.8528,0.54317
4.8597,0.56427
4.8687,0.56346
4.8767,0.55475
4.8847,0.5827
4.8943,0.55274
4.9012,0.56553
4.9082,0.57157
4.9172,0.54443
4.9242,0.56986
4.9334,0.54926
4.9403,0.43239
4.9493,0.58471
4.9563,0.55636
4.9653,0.58385
4.9723,0.56704
4.9814,0.55374
4.9891,0.58219
4.9966,0.53546
5.0036,0.57872
