1.1933,0.96463
1.1942,1.09
1.195,1.0076
1.1957,1.0118
1.1966,1.0495
1.1973,1.0287
1.1981,1.0589
1.199,1.037
1.1997,1.0284
1.2006,1.0462
1.2014,1.0086
1.2022,1.054
1.203,1.0268
1.2037,1.0142
1.2047,0.94323
1.2054,1.0021
1.2062,1.0316
1.207,1.0079
1.2077,1.0139
1.2086,1.0404
1.2094,1.0146
1.2102,1.0402
1.211,1.015
1.2117,1.0167
1.2124,1.0423
1.2134,1.0215
1.2141,1.0546
1.2148,1.0341
1.2157,1.0437
1.2165,1.0585
1.2173,1.0204
1.2181,1.0528
1.2188,1.0494
1.2198,0.86413
1.2205,0.25122
1.2212,0.037312
1.2222,0.034442
1.2229,0
1.2237,0.0047836
1.2245,0.013847
1.2253,0
1.2263,0.014301
1.227,0
1.2279,0.0020142
1.2286,0.018329
1.2293,0
1.2304,0.011632
1.2311,0
1.232,0.0011078
1.2329,0.012538
1.2337,0
1.2345,0.023717
1.2352,0
1.2361,0.0011581
1.2369,0.035097
1.2376,0
1.2385,0.021149
1.2392,0
1.2401,0.19522
1.2408,0.77092
1.2416,0.89363
1.2425,0.96876
1.2432,0.95617
1.2441,0.97465
1.2448,0.97808
1.2456,0.95894
1.2465,0.94419
1.2472,0.96267
1.2481,0.97858
1.2488,0.97596
1.2496,0.95587
1.2505,0.97385
1.2512,0.9388
1.2522,0.95965
1.2529,0.9598
1.2537,0.93769
1.2545,0.96418
1.2552,0.93638
1.2562,0.95491
1.2569,0.94872
1.2577,0.92858
1.2585,0.95491
1.2593,0.92898
1.2602,0.95688
1.261,0.95829
1.2619,0.93427
1.2626,0.80979
1.2633,0.92838
1.2642,0.83366
1.265,0.9382
1.2659,0.85426
1.2667,0.94716
1.2674,0.91362
1.2684,0.94273
1.2691,0.90536
1.2699,0.91433
1.2706,0.98996
1.2713,0.90874
1.2723,0.94172
1.273,0.93608
1.274,0.89293
1.2747,0.94102
1.2754,0.89469
1.2762,0.73628
1.2769,0.92556
1.2778,0.90179
1.2787,0.93674
1.2794,0.89897
1.2804,0.93976
1.2811,0.93467
1.282,0.92178
1.2828,0.94953
1.2836,0.93251
1.2845,0.94711
1.2852,0.91815
1.2861,0.86982
1.2869,0.83114
1.2877,0.71714
1.2885,0.64322
1.2892,0.50792
1.2902,0.44206
1.2909,0.42821
1.2917,0.39347
1.2925,0.42338
1.2933,0.40762
1.2942,0.55822
1.2949,0.41436
1.2959,0.39226
1.2967,0.42458
1.2974,0.38959
1.2984,0.37549
1.2991,0.40691
1.3,0.38747
1.3007,0.41346
1.3015,0.39216
1.3023,0.39785
1.3031,0.42202
1.3038,0.40188
1.3048,0.4404
1.3055,0.41764
1.3063,0.45439
1.3072,0.405
1.3079,0.42025
1.3089,0.45022
1.3096,0.4191
1.3104,0.41789
1.3112,0.43551
1.3121,0.42856
1.313,0.45475
1.3137,0.43476
1.3145,0.43919
1.3152,0.45641
1.3159,0.42781
1.3169,0.45893
1.3176,0.43103
1.3186,0.45364
1.3193,0.45006
1.3201,0.427
1.321,0.25061
1.3217,0.09099
1.3227,0.11632
1.3234,0.05831
1.3242,0.032076
1.325,0.05126
1.3258,0.047182
1.3268,0.050858
1.3279,0.051915
1.3292,0.2629
1.33,0.060324
1.3311,0.05262
1.3319,0.042599
1.3329,0.075078
1.3338,0.013344
1.3346,0.062741
1.3354,0.030363
1.3362,0.047282
1.337,0.048239
1.3379,0.015207
1.3387,0.1141
1.3396,0.023566
1.3404,0.042398
1.3411,0.034593
1.3418,0.012538
1.3426,0.34205
1.3435,0.50576
1.3442,0.58436
1.3449,0.60505
1.3459,0.58577
1.3467,0.63416
1.3476,0.62746
1.3483,0.67152
1.3491,0.69383
1.35,0.69806
1.3507,0.75309
1.3515,0.75209
1.3524,0.79388
1.3532,0.82878
1.3541,0.83547
1.3548,0.88437
1.3557,0.8746
1.3565,0.90829
1.3573,0.91488
1.3582,0.90063
1.3589,0.93271
1.3597,0.90239
1.3605,0.92908
1.3613,0.92193
1.3622,0.93472
1.3629,0.91614
1.3637,0.88004
1.3646,0.91146
1.3653,0.90808
1.3662,0.89142
1.367,0.92042
1.3678,0.8884
1.3686,0.9172
1.3693,0.89529
1.3703,0.89086
1.371,0.92687
1.3718,0.8964
1.3725,0.99187
1.3733,0.91297
1.3742,0.91599
1.375,0.93689
1.3757,1.3162
1.3766,0.9385
1.3773,0.91876
1.3783,0.91629
1.3791,0.94449
1.3799,0.91987
1.3807,0.95139
1.3814,0.94676
1.3823,0.92772
1.3831,0.95421
1.384,0.92319
1.3848,0.95169
1.3855,0.93497
1.3865,0.92128
1.3872,0.95517
1.3882,0.924
1.3889,0.93402
1.3896,0.90632
1.3905,0.90008
1.3912,0.9241
1.3922,0.90033
1.3929,0.9313
1.3936,0.91705
1.3945,0.91508
1.3952,0.94192
1.3962,0.89877
1.3969,0.93462
1.3977,0.90622
1.3984,0.90466
1.3991,0.94066
1.4,0.89192
1.4008,0.92032
1.4015,0.90521
1.4025,0.95491
1.4032,0.91936
1.4041,0.8753
1.4049,0.90914
1.4056,0.88175
1.4065,0.88175
1.4073,0.90365
1.4082,0.87807
1.4089,0.92037
1.4097,0.90103
1.4106,0.92933
1.4113,0.93905
1.4122,0.91574
1.413,0.95179
1.4138,0.92435
1.4146,0.93794
1.4153,0.95688
1.4163,0.9392
1.417,0.96574
1.4178,0.9381
1.4186,0.93553
1.4194,0.96911
1.4203,0.93452
1.421,0.95688
1.4218,0.92047
1.4226,0.97566
1.4234,0.30182
1.4243,0.071301
1.4251,0.040736
1.4259,0
1.4267,0.0075027
1.4274,0.011279
1.4284,0
1.4291,0.017523
1.43,0
1.431,0.0010574
1.4319,0.013495
1.4328,0
1.4335,0.011833
1.4345,0
1.4352,0.0060425
1.4361,0.015761
1.4369,0
1.4376,0.013948
1.4383,0
1.4391,0.0087616
1.4398,0.010725
1.4405,0
1.4412,0.011783
1.442,0
1.4427,0.0060928
1.4434,0.64418
1.4442,0.81503
1.4449,0.89539
1.4456,0.8961
1.4464,0.92128
1.4471,0.92818
1.4478,0.9037
1.4485,0.93261
1.4493,0.90219
1.45,0.92556
1.4507,0.92974
1.4515,0.90808
1.4523,0.92566
1.453,0.90416
1.4537,0.93759
1.4545,0.9314
1.4552,0.92183
1.4559,0.94681
1.4569,0.91599
1.4576,1.2041
1.4585,0.85995
1.4592,0.94333
1.4599,0.94494
1.4609,0.81523
1.4616,0.93981
1.4624,0.81871
1.4631,0.96478
1.4638,0.94384
1.4646,0.91116
1.4654,0.93815
1.4661,0.91881
1.4668,0.91126
1.4675,0.9392
1.4683,0.95698
1.469,0.94066
1.4697,0.92525
1.4704,0.92067
1.4712,0.84459
1.4719,0.94202
1.4726,0.93583
1.4734,0.90954
1.4741,0.9026
1.4751,0.93286
1.4758,0.90048
1.4767,0.93774
1.4775,0.92807
1.4783,0.92113
1.4791,0.95119
1.4798,0.91287
1.4806,0.93663
1.4813,0.91634
1.482,0.91357
1.4827,0.93462
1.4835,0.89263
1.4843,0.92616
1.485,0.92309
1.4857,0.92183
1.4864,0.95517
1.4872,0.9174
1.4879,0.95058
1.4887,0.93246
1.4894,0.92747
1.4902,0.98367
1.4909,0.92324
1.4917,0.94691
1.4924,0.69473
1.4931,0.93296
1.4938,0.96443
1.4946,0.93996
1.4953,0.97279
1.4961,0.96453
1.4968,0.94424
1.4975,0.9601
1.4983,0.93311
1.4992,0.97354
1.4999,0.94776
1.5006,0.95834
1.5016,0.97511
1.5023,0.9466
1.5033,0.97521
1.504,0.95517
1.5048,0.94963
1.5058,0.96745
1.5065,0.94076
1.5074,0.95864
1.5082,0.93951
1.509,0.94086
1.5098,0.94958
1.5105,0.92364
1.5113,0.96524
1.512,0.9169
1.5127,0.92893
1.5134,0.96634
1.5142,0.95527
1.5149,0.99605
1.5157,0.97918
1.5164,0.99651
1.5171,0.99228
1.5179,1.2139
1.5186,0.68476
1.5193,0.16546
1.52,0.051311
1.5208,0.036909
1.5215,0
1.5223,0.016315
1.523,0.024724
1.5237,0.002417
1.5245,0.010574
1.5252,0
1.5259,0.0055389
1.5266,0
1.5274,0.0012085
1.5281,0.00095673
1.5288,0
1.5295,0.010574
1.5303,0
1.5315,0.0081573
1.5323,0.010826
1.5335,0
1.5343,0.010675
1.5351,0.0013596
1.5359,0.0052872
1.5366,0.0037766
1.5373,0
1.5381,0.29623
1.5388,0.69806
1.5396,0.86533
1.5403,0.91604
1.5411,0.92082
1.5418,0.96247
1.5426,0.9388
1.5433,0.96045
1.544,0.95632
1.5447,0.92369
1.5455,0.94328
1.5462,0.91211
1.5469,0.95305
1.5477,0.88633
1.5484,0.92953
1.5491,0.95381
1.5499,0.91856
1.5506,0.79056
1.5514,0.92455
1.5521,0.90184
1.5528,0.92626
1.5535,0.89756
1.5543,0.92863
1.555,0.91765
1.5558,0.918
1.5565,0.94832
1.5572,0.91982
1.5579,1.0232
1.5587,0.87601
1.5594,0.94162
1.5602,1.033
1.5609,1.1965
1.5616,0.97652
1.5624,0.96846
1.5631,0.95345
1.5639,0.9743
1.5647,0.94273
1.5654,0.96337
1.5661,0.9385
1.5669,0.92858
1.5676,0.96262
1.5683,0.92243
1.5691,0.95466
1.5698,0.68688
1.5705,0.93351
1.5713,0.95592
1.572,0.92118
1.5727,0.94273
1.5736,0.90491
1.5743,0.91448
1.575,0.94071
1.5758,0.91634
1.5765,0.95083
1.5773,1.0281
1.5783,0.90466
1.5791,0.94414
1.5799,0.90965
1.5808,0.93482
1.5816,0.90063
1.5826,0.90662
1.5833,0.90295
1.5842,0.86423
1.5849,0.88648
1.5857,0.86931
1.5864,0.87797
1.5872,0.91327
1.5879,0.90164
1.5886,0.93764
1.5894,0.93064
1.5902,0.93568
1.5909,0.94056
1.5916,0.90154
1.5924,0.91569
1.5931,0.87958
1.5939,0.88522
1.5946,0.88507
1.5954,0.86146
1.5961,0.87873
1.5968,0.84509
1.5975,0.84695
1.5983,0.82737
1.599,0.84267
1.5998,0.86841
1.6006,0.84207
1.6013,0.85169
1.602,0.70632
1.6028,0.84418
1.6035,0.88351
1.6042,0.8676
1.6049,0.88945
1.6057,0.90501
1.6064,0.89404
1.6071,0.92133
1.6079,0.88976
1.6086,0.90516
1.6093,0.90864
1.61,0.86423
1.6108,0.89479
1.6115,0.83457
1.6123,0.84358
1.613,0.38309
1.6137,0.075279
1.6145,0.03696
1.6152,0
1.616,0.0074524
1.6167,0.01143
1.6174,0
1.6182,0.013092
1.6192,0
1.62,0.014552
1.621,0.0089127
1.6218,0
1.6227,0.016466
1.6235,0
1.6243,0.24462
1.6251,0.01274
1.6259,0
1.6266,0.021854
1.6274,0
1.6281,0.010172
1.6288,0.004834
1.6295,0.002417
1.6303,0.016919
1.6313,0
1.632,0.010172
1.6328,0.52348
1.6337,0.76674
1.6345,0.85869
1.6354,0.84625
1.6362,0.87686
1.6369,0.87032
1.6377,0.85662
1.6384,0.88563
1.6391,0.8964
1.6399,0.87923
1.6406,0.85793
1.6414,0.89252
1.6421,0.8321
1.6428,0.81281
1.6435,0.84121
1.6443,0.74806
1.645,0.83134
1.6457,0.86911
1.6465,0.83527
1.6472,0.91287
1.6479,0.88407
1.6487,0.89177
1.6495,0.9039
1.6502,0.8534
1.6509,0.87586
1.6516,0.72389
1.6524,0.85662
1.6531,0.88553
1.6538,0.85753
1.6546,0.88809
1.6553,0.98105
1.656,0.85048
1.6568,0.91624
1.6575,0.81503
1.6582,0.87515
1.659,0.73618
1.6598,0.8391
1.6605,0.85536
1.6612,0.81594
1.6619,0.83844
1.6627,0.8113
1.6634,0.80561
1.6641,0.82807
1.6648,0.86196
1.6656,0.84554
1.6663,0.85481
1.6671,0.82379
1.6678,0.85224
1.6685,0.84091
1.6693,0.87339
1.67,0.85773
1.6708,0.85134
1.6715,0.86664
1.6722,0.83401
1.673,0.86201
1.6737,0.83996
1.6745,0.8252
1.6752,0.86297
1.6759,0.8321
1.6767,0.86292
1.6774,0.83573
1.6781,0.83296
1.6789,0.85103
1.6798,0.79937
1.6805,0.81347
1.6813,0.77208
1.682,0.78371
1.6827,0.80964
1.6835,0.79418
1.6843,0.84917
1.685,0.80828
1.6857,0.77671
1.6864,0.79892
1.6872,0.80521
1.6879,0.83865
1.6886,0.81589
1.6894,0.8325
1.6901,0.84232
1.6908,0.82928
1.6916,0.85894
1.6923,0.83109
1.693,0.84006
1.6938,0.85451
1.6945,0.82424
1.6952,0.85013
1.6959,0.78542
1.6967,0.8252
1.6974,0.83145
1.6981,0.79806
1.6989,0.73653
1.6996,0.78598
1.7004,0.79585
1.7012,0.80148
1.7019,0.7746
1.7026,0.80315
1.7033,0.76931
1.7041,0.70566
1.7048,0.80914
1.7056,0.79202
1.7063,0.79297
1.707,0.19839
1.7078,0.066568
1.7085,0.097636
1.7092,0
1.71,0.013747
1.7107,0
1.7115,0.0094666
1.7122,0.010725
1.7131,0
1.7139,0.011078
1.7146,0
1.7156,0.0081573
1.7163,0.0082581
1.7173,0
1.718,0.31084
1.7187,0
1.7197,0.0093155
1.7204,0.0015106
1.7213,0
1.7221,0.010574
1.7228,0
1.7238,0.007402
1.7245,0.0013596
1.7254,0
1.7262,0.067525
1.727,0.58693
1.7278,0.75899
1.7285,0.7889
1.7295,0.78965
1.7302,0.82701
1.7312,0.80118
1.732,0.83653
1.7327,0.82928
1.7336,0.82132
1.7343,0.84821
1.7351,0.81604
1.7359,0.84796
1.7366,0.82717
1.7374,0.82243
1.7381,0.74574
1.7389,0.78749
1.7396,0.82802
1.7403,0.65289
1.7411,0.82878
1.7418,0.82067
1.7426,0.80617
1.7433,0.83376
1.744,0.8031
1.7448,0.82918
1.7455,0.81533
1.7463,0.80783
1.747,0.83245
1.7477,0.71618
1.7485,0.8324
1.7492,0.82495
1.7499,0.81125
1.7507,0.83537
1.7514,0.80949
1.7521,0.88472
1.7529,0.82802
1.7538,0.81216
1.7546,0.8323
1.7555,0.79227
1.7563,0.82973
1.7571,0.82027
1.7579,0.80244
1.7586,0.83477
1.7596,0.80642
1.7604,0.83643
1.7613,0.82183
1.762,0.80677
1.7627,0.83275
1.7637,0.92661
1.7644,0.83341
1.7654,0.81382
1.7661,0.80441
1.7669,0.83467
1.7676,0.80899
1.7683,0.83427
1.7692,0.82183
1.77,0.82097
1.7707,0.84232
1.7717,0.80909
1.7724,0.83789
1.7733,0.81644
1.7741,0.81135
1.7748,0.83009
1.7758,0.81246
1.7765,0.95169
1.7774,0.81755
1.7782,0.81624
1.7789,0.83588
1.7798,0.7972
1.7805,0.83296
1.7812,0.8104
1.7819,0.79897
1.7827,0.81286
1.7834,0.80662
1.7842,0.82691
1.785,0.81191
1.7857,0.81906
1.7865,0.83064
1.7872,0.80743
1.7879,0.83306
1.7887,0.80863
1.7894,0.8173
1.7901,0.83442
1.7909,0.80919
1.7916,0.83799
1.7923,0.81533
1.7931,0.8257
1.7938,0.83719
1.7945,0.80793
1.7953,0.82923
1.7961,0.80738
1.7968,0.81528
1.7975,0.8256
1.7983,0.79585
1.7991,0.83452
1.7998,0.80546
1.8005,0.82067
1.8013,0.83029
1.802,0.80481
1.8028,0.83109
1.8036,0.80415
1.8043,0.29054
1.805,0.10302
1.8057,0.0083588
1.8065,0.021451
1.8073,0
1.808,0.0039276
1.8087,0.011481
1.8095,0
1.8102,0.01425
1.811,0
1.8119,0.0078552
1.8127,0.01994
1.8135,0
1.8143,0.011934
1.8151,0
1.8159,0.0020142
1.8166,0.011229
1.8174,0
1.8182,0.013193
1.8189,0.071452
1.8197,0.0095169
1.8204,0.011581
1.8212,0
1.8219,0.012488
1.8228,0
1.8236,0.5336
1.8246,0.55601
1.8254,0.77092
1.8261,0.81589
1.8269,0.82465
1.8276,0.81755
1.8284,0.82792
1.8291,0.73985
1.8299,0.82847
1.8307,0.80425
1.8317,0.82938
1.8326,0.83004
1.8335,0.81634
1.8344,0.81619
1.8352,0.81377
1.8359,0.84942
1.8368,0.8177
1.8375,0.80612
1.8382,0.82903
1.839,0.80098
1.8397,0.81483
1.8405,0.82379
1.8412,0.79851
1.842,0.83653
1.8428,0.80763
1.8435,0.82903
1.8444,0.78925
1.8452,0.82213
1.8459,0.82802
1.8468,0.79967
1.8475,0.83291
1.8483,0.71472
1.849,0.81115
1.8498,0.92586
1.8507,0.80556
1.8514,0.82515
1.8521,0.81432
1.853,0.80496
1.8538,0.83054
1.8547,0.79494
1.8555,0.82878
1.8628,0.82067
1.8688,0.81568
1.8778,0.83396
1.8859,0.79917
1.894,0.8183
1.9021,0.64987
1.9122,0.78643
1.9176,0.81176
1.9266,0.78371
1.9351,0.81382
1.9421,0.82208
1.9505,0.80214
1.9606,0.82868
1.9652,0.80013
1.9743,0.81795
1.9812,0.79715
1.9902,0.79297
1.9972,0.81432
2.0062,0.7894
2.0206,0.81704
2.0243,0.80486
2.0319,0.59372
2.0403,0.82863
2.0462,0.80199
2.0564,0.83487
2.0634,0.8113
2.0712,0.93951
2.0783,0.84836
2.0882,0.7972
2.0929,0.82485
2.102,0.80748
2.1089,0.68914
2.1191,0.8253
2.1269,0.80088
2.1352,0.82173
2.1431,0.80234
2.151,0.80667
2.158,0.83834
2.167,0.79423
2.174,0.81966
2.1831,0.80234
2.1901,0.80204
2.2015,0.82304
2.2061,0.79856
2.2162,0.82706
2.2233,0.80078
2.2305,0.80934
2.2396,0.72701
2.2466,0.79413
2.2559,0.82369
2.2626,0.80219
2.2716,0.8108
2.2786,0.80506
2.2876,0.73854
2.2946,0.82802
2.305,0.80023
2.3128,0.80571
2.3196,0.82369
2.3275,0.64644
2.3367,0.19749
2.3436,0.036406
2.3507,0.011279
2.3577,0.022156
2.3666,0
2.3737,0.017171
2.383,0.009668
2.3917,0.07966
2.3987,0.020293
2.4057,0
2.4147,0.013696
2.4217,0.026788
2.4317,0.0034744
2.4387,0.0079056
2.4462,0
2.4555,0.0095169
2.4622,0
2.4716,0.003978
2.4803,0.035298
2.4878,0
2.4972,0.011028
2.5058,0.018329
2.5108,0.0060928
2.5199,0.0058411
2.5288,0.15952
2.5369,0.63899
2.5439,0.74207
2.5529,0.80093
2.561,0.8174
2.5689,0.7824
2.5764,0.8039
2.5847,0.71387
2.5926,0.82148
2.5996,0.81125
2.6076,0.79791
2.6166,0.79081
2.6279,0.79308
2.6308,0.82117
2.6408,0.81881
2.6479,0.79927
2.6569,0.82868
2.6669,0.80083
2.672,0.82148
2.6804,0.82001
2.6904,0.80355
2.6954,0.83235
2.7044,0.79534
2.7114,0.82208
2.7211,0.82022
2.729,0.80068
2.7352,0.82827
2.7446,0.79615
2.7516,0.82132
2.7606,0.82278
2.7677,0.79992
2.7766,0.82737
2.7853,0.79725
2.7924,0.84947
2.8004,0.81302
2.8083,0.79892
2.8164,0.82666
2.8264,0.79595
2.8344,0.83079
2.8424,0.81493
2.8504,0.79972
2.8585,0.84444
2.8666,0.79197
2.875,0.82475
2.8804,0.80763
2.8902,0.8172
2.8982,0.83865
2.9062,0.78673
2.9142,0.8605
2.9223,0.81533
2.9303,0.80687
2.9392,0.82701
2.9442,0.8322
2.9552,0.82072
2.9602,0.80189
2.9702,0.8032
2.9785,0.81735
2.9845,0.64373
2.9927,0.8249
3.0008,0.8031
3.0151,0.79096
3.0163,0.83255
3.026,0.79942
3.0349,0.82893
3.043,0.79841
3.0479,0.797
3.058,0.82218
3.066,0.78321
3.074,0.82737
3.081,0.80053
3.0911,0.8174
3.097,0.83447
3.1041,0.80365
3.1141,0.83754
3.1211,0.84192
3.1302,0.72495
3.1382,0.82455
3.1452,0.80234
3.1542,0.8256
3.1631,0.80179
3.1702,0.67953
3.1799,0.80723
3.1856,0.80284
3.196,0.82565
3.202,0.80053
3.2129,0.80415
3.218,0.81921
3.2269,0.79388
3.2349,0.82233
3.2429,0.7888
3.2509,0.81201
3.2589,0.84549
3.2669,0.80007
3.2749,0.83029
3.2825,0.82012
3.2916,0.80697
3.2982,0.81714
3.3053,0.79338
3.3142,0.82037
3.3242,0.79524
3.3303,0.41844
3.3393,0.12035
3.3452,0.019991
3.3553,0.027946
3.3623,0
3.3712,0.003978
3.3773,0.017221
3.3858,0
3.3933,0.011934
3.4033,0.011984
3.4103,0.0024673
3.4183,0.010121
3.4273,0
3.4343,0.012085
3.4414,0
3.4503,0.0057404
3.4573,0.008963
3.4663,0
3.4744,0.012689
3.4828,0
3.4903,0.10625
3.4993,0.006395
3.5063,0
3.5153,0.012488
3.5223,0
3.5314,0.43189
3.5385,0.71201
3.5484,0.76362
3.5564,0.80521
3.5644,0.78915
3.5724,0.81266
3.5801,0.8111
3.5873,0.86433
3.5952,0.82435
3.6021,0.80692
3.6111,0.82737
3.6181,0.82102
3.6294,0.79353
3.6346,0.82399
3.6424,0.79519
3.6522,0.83975
3.6606,0.81508
3.6672,0.80305
3.6763,0.83215
3.6822,0.8112
3.6912,0.83009
3.7013,0.82943
3.7073,0.81307
3.7155,0.82953
3.7234,0.83009
3.7314,0.83557
3.7384,0.81417
3.7485,0.80259
3.7554,0.8254
3.7635,0.80365
3.7715,0.83502
3.7796,0.8178
3.7866,0.80894
3.7964,0.83185
3.8023,0.80189
3.8115,0.82933
3.8205,0.81473
3.8286,0.79972
3.8374,0.81145
3.8455,0.79861
3.8532,0.83996
3.8604,0.81714
3.8698,0.81145
3.8749,0.83235
3.8843,0.81221
3.8924,0.83185
3.8988,0.85904
3.9078,0.78003
3.9148,0.82349
3.9238,0.79957
3.9308,0.82898
3.9398,0.82067
3.9468,0.81261
3.9558,0.83371
3.9648,0.74806
3.9728,0.83905
3.9804,0.80541
3.9901,0.79715
3.9957,0.82007
4.0058,0.79151
4.0211,0.82545
4.0222,0.80919
4.0289,0.80853
4.0359,0.83074
4.0449,0.8039
4.0519,0.80793
4.0599,0.64836
4.0689,0.80325
4.0759,0.82419
4.085,0.79725
4.0925,0.67137
4.1016,0.81161
4.1077,0.811
4.1168,0.82757
4.1237,0.77082
4.1329,0.87863
4.1408,0.80068
4.1488,0.79987
4.1578,0.82082
4.1647,0.79504
4.1737,0.8393
4.1812,0.80108
4.1906,0.81241
4.1959,0.69322
4.207,0.79917
4.2118,0.82696
4.221,0.79947
4.228,0.79766
4.2379,0.81065
4.2458,0.83139
4.2518,0.81211
4.2618,0.80551
4.2698,0.81166
4.2783,0.82339
4.2854,0.79927
4.2955,0.82752
4.3005,0.80118
4.3096,0.81453
4.3166,0.77737
4.3247,0.79861
4.3356,0.25026
4.3427,0.051311
4.3512,0.030766
4.3577,0.015005
4.3667,0
4.3727,0.014603
4.3822,0.082933
4.3899,0.0031723
4.3974,0.0079056
4.4044,0
4.4144,0.010121
4.4214,0
4.4284,0.0075027
4.4383,0.0083084
4.4452,0
4.4547,0.01143
4.4617,0
4.4707,0.009668
4.4778,0.010826
4.4869,0
4.4949,0.011934
4.5019,0
4.5091,0.013293
4.518,0.008812
4.526,0
4.5331,0.55092
4.5421,0.72006
4.5491,0.79942
4.56,0.80823
4.565,0.73814
4.5762,0.89509
4.581,0.79076
4.5916,0.81916
4.5988,0.81714
4.6077,0.79554
4.6151,0.81493
4.6238,0.79021
4.6288,0.81916
4.6378,0.8176
4.6448,0.79328
4.6539,0.8248
4.661,0.79257
4.6699,0.82047
4.6769,0.81332
4.6869,0.7972
4.6955,0.82329
4.7024,0.78864
4.7094,0.82445
4.7194,0.81125
4.7263,0.79499
4.7334,0.82067
4.7425,0.79242
4.7495,0.7255
4.7585,0.81307
4.7664,0.79836
4.7754,0.82591
4.7826,0.7965
4.7898,0.87636
4.798,0.81407
4.807,0.80174
4.814,0.82863
4.8232,0.79564
4.8301,0.81956
4.84,0.80702
4.8481,0.80269
4.8552,0.86025
4.8641,0.7967
4.8722,0.79751
4.8797,0.80536
4.8874,0.79554
4.8951,0.81866
4.9041,0.79459
4.9112,0.82737
4.9212,0.8532
4.9263,0.79514
4.9354,0.82168
4.942,0.77857
4.9531,0.82022
4.958,0.79937
4.9673,0.79141
4.9741,0.8323
4.9831,0.58803
4.9906,0.82137
5.001,0.80592
