3.5485,0.54226
3.5585,0.56749
3.5654,0.54936
3.5734,0.47348
3.5817,0.56457
3.5886,0.58929
3.598,0.54176
3.606,0.54977
3.613,0.43103
3.6221,0.56794
3.6291,0.53531
3.6381,0.57927
3.6451,0.54684
3.6541,0.54075
3.6611,0.5688
3.6701,0.54226
3.678,0.62721
3.6856,0.54896
3.6935,0.54151
3.7026,0.56819
3.7096,0.54362
3.7176,0.57197
3.7256,0.54453
3.7326,0.54538
3.7426,0.5115
3.7507,0.54085
3.7592,0.52509
3.7677,0.54705
3.7748,0.53954
3.7828,0.57227
3.7913,0.54997
3.7972,0.56452
3.8072,0.54725
3.812,0.55163
3.821,0.56633
3.828,0.5407
3.837,0.57071
3.844,0.55052
3.853,0.45752
3.8601,0.56689
3.8691,0.57771
3.8781,0.5685
3.8862,0.54594
3.8932,0.55596
3.9038,0.56633
3.9121,0.53798
3.9194,0.53612
3.9282,0.54538
3.9349,0.55863
3.9419,0.57112
3.9508,0.54241
3.9579,0.57117
3.9677,0.5683
3.9746,0.55228
3.9827,0.57887
3.9899,0.5401
3.9983,0.5687
4.0063,0.54589
4.0162,0.55002
4.0235,0.56608
4.0314,0.54241
4.0395,0.13334
4.0464,0.021652
4.0545,0.0092651
4.0615,0.010474
4.0705,0
4.0774,0.024925
4.086,0
4.095,0.0052872
4.1032,0.051714
4.1112,0
4.1192,0.013948
4.1275,0
4.1354,0.0010574
4.1434,0.011531
4.1503,0
4.1594,0.011078
4.1663,0.0020142
4.1753,0.00090637
4.1824,0.012891
4.1899,0
4.1979,0.013596
4.2083,0
4.2175,0.004129
4.2248,0.012186
4.2323,0.021048
4.2403,0.42484
4.2483,0.49624
4.2574,0.54861
4.2623,0.54836
4.2713,0.54352
4.2783,0.5761
4.2889,0.58914
4.2964,0.55626
4.305,0.54443
4.3119,0.53914
4.319,0.51895
4.3289,0.53677
4.3379,0.56925
4.3429,0.57117
4.3519,0.5405
4.3611,0.56724
4.3679,0.54317
4.377,0.56301
4.384,0.58073
4.3916,0.54493
4.3998,0.57081
4.4072,0.54327
4.4152,0.56336
4.4233,0.5618
4.4331,0.54141
4.4401,0.5683
4.4491,0.40646
4.4561,0.57957
4.4651,0.55833
4.4721,0.54146
4.4791,0.56724
4.4868,0.54342
4.4951,0.56412
4.5046,0.56719
4.5116,0.54941
4.5185,0.57122
4.5276,0.48295
4.5346,0.56386
4.5438,0.56809
4.5526,0.5474
4.5598,0.56915
4.5686,0.5401
4.5756,0.56235
4.5847,0.5481
4.5919,0.54992
4.6017,0.56543
4.6085,0.54297
4.6155,0.56402
4.6245,0.5554
4.6326,0.53854
4.6415,0.56789
4.6485,0.5404
4.6556,0.56366
4.6637,0.5616
4.6726,0.54297
4.6816,0.57383
4.6873,0.54226
4.6971,0.56427
4.706,0.55681
4.7131,0.41587
4.7202,0.57026
4.7271,0.54115
4.7362,0.56477
4.7461,0.55198
4.7512,0.54961
4.7602,0.56784
4.7692,0.54332
4.7782,0.56497
4.7837,0.56099
4.7944,0.64977
4.7994,0.56986
4.8091,0.54357
4.8162,0.56704
4.8242,0.5545
4.8334,0.59579
4.8403,0.56563
4.8502,0.54317
4.8561,0.56658
4.8643,0.55304
4.8723,0.55062
4.8814,0.57258
4.8883,0.54241
4.8989,0.56633
4.9064,0.55163
4.914,0.548
4.923,0.56845
4.9311,0.53949
4.939,0.39649
4.9449,0.55012
4.955,0.54629
4.9621,0.5683
4.9689,0.54236
4.9779,0.56125
4.9849,0.47277
4.9955,0.55072
5.0025,0.56563
