0.51165,0.011934
0.51266,0
0.51354,0.00020142
0.5146,0.015559
0.51552,0
0.51651,0.018027
0.51739,0.00025177
0.51828,0.00030212
0.51925,0.018228
0.52005,0
0.52117,0.041844
0.52204,0
0.52303,0.0014099
0.52386,0.014099
0.52502,0.0043304
0.52713,0.0142
0.52913,0.51643
0.53051,0.81548
0.53182,0.89308
0.53301,0.89117
0.53402,0.93165
0.53498,0.90526
0.53622,0.9181
0.53713,0.93089
0.53838,0.90531
0.53925,0.87656
0.54041,0.90622
0.54128,0.92329
0.54245,0.93492
0.54332,0.90622
0.54454,0.93457
0.54549,0.91674
0.54663,0.92143
0.54755,0.93165
0.54868,0.90944
0.54978,0.93412
0.55075,0.90738
0.55192,0.91257
0.55278,0.92742
0.55394,0.90743
0.55483,0.94127
0.55573,0.91881
0.5571,0.92546
0.55835,0.93387
0.55967,0.90869
0.56097,0.93442
0.56201,0.91156
0.56296,0.92027
0.56394,1.0175
0.56496,0.94021
0.5658,1.0012
0.56676,0.92012
0.56761,0.92646
0.56857,0.91544
0.56953,0.91191
0.57062,0.81357
0.57148,0.88694
0.57237,0.93175
0.57326,0.9311
0.57407,0.9108
0.575,0.93613
0.57587,0.91992
0.57673,0.93296
0.57763,0.91594
0.57848,0.89897
0.57942,0.94127
0.58023,1.0354
0.58123,0.91936
0.58204,0.92672
0.58296,0.92304
0.58381,0.93875
0.58463,0.9099
0.58554,0.93643
0.58635,0.94167
0.58717,0.92687
0.58797,0.94076
0.58878,0.90874
0.58958,0.93467
0.5904,0.92682
0.59122,0.97289
0.59202,1.161
0.59285,0.90114
0.59365,0.93658
0.59446,0.82389
0.59528,0.9104
0.59614,0.94187
0.59694,0.91418
0.59775,0.93779
0.59859,0.93074
0.59943,0.94555
0.60023,0.92002
0.60103,1.1105
0.60195,0.93613
0.60293,0.92571
0.60375,0.9179
0.6048,0.94061
0.60562,0.90662
0.60666,0.93135
0.60749,0.91015
0.60841,0.91876
0.60933,0.9317
0.61014,0.92465
0.61135,0.93925
0.61237,0.9243
0.61333,0.84378
0.61415,0.94263
0.61524,0.76609
0.61606,0.93991
0.61717,0.92052
0.61799,0.91508
0.61902,0.93956
0.61984,0.90939
0.62089,0.93658
0.62171,0.91619
0.62276,0.89132
0.62357,0.93679
0.62444,0.22765
0.62526,0.089983
0.62606,0.01138
0.62687,0.00035248
0.62769,0.038219
0.62869,0
0.62951,0.019386
0.63039,0
0.63131,0
0.63227,0.013747
0.63325,0
0.63407,0.011229
0.6351,0
0.63601,0.0017624
0.63699,0.017271
0.63792,0
0.63878,0.01571
0.63985,0.00080566
0.64094,0.001561
0.64191,0.015761
0.64284,0
0.64381,0.015459
0.64463,0
0.64577,0.004834
0.64659,0.068129
0.64773,0.66548
0.64855,0.85632
0.64952,0.88673
0.65042,0.92047
0.65128,0.92913
0.65234,0.90431
0.65318,0.93759
0.65449,0.90954
0.65534,0.91851
0.65628,0.93311
0.65707,0.90547
0.65795,0.9392
0.65885,0.90587
0.65963,0.96045
0.66071,0.93502
0.66149,0.92666
0.66256,0.94822
0.66334,0.90466
0.66435,0.91745
0.66514,1.1407
0.66608,0.90733
0.66693,0.93794
0.66773,0.91055
0.66878,0.93905
0.66956,0.93734
0.67064,0.91025
0.67147,0.93603
0.67257,0.91342
0.67336,0.90204
0.67415,0.92853
0.67493,0.8672
0.67573,0.94086
0.6765,0.9099
0.67727,0.92536
0.67804,0.9313
0.67882,0.90975
0.67958,0.92747
0.68035,0.92314
0.68114,0.92601
0.68191,0.93392
0.6827,0.91246
0.68347,0.931
0.68424,0.90909
0.68502,0.92747
0.68579,0.93512
0.68656,0.91196
0.68733,0.91055
0.68822,0.87646
0.689,0.9311
0.68982,0.92848
0.69071,0.9104
0.69148,0.9316
0.69255,0.9104
0.69333,0.91398
0.69427,0.93895
0.69504,0.92077
0.69589,0.8185
0.69675,0.91997
0.69752,0.94021
0.69849,0.9391
0.69927,0.96367
0.70029,0.99565
0.70107,0.92082
0.7019,0.94776
0.70272,0.93976
0.70352,0.92571
0.70432,0.94837
0.70509,0.96438
0.70588,0.97581
0.70665,0.94197
0.70743,0.93155
0.7082,0.95748
0.70897,0.92042
0.70976,0.95139
0.71053,0.94268
0.71136,0.92732
0.71229,0.95209
0.71311,0.92339
0.71392,0.94882
0.71472,0.94399
0.7155,0.90637
0.71627,0.80833
0.71704,0.92843
0.71787,0.95778
0.71864,0.94837
0.71942,0.93457
0.7202,0.95864
0.72097,0.92712
0.72174,0.95909
0.72252,0.93815
0.72331,0.93442
0.72408,0.92651
0.72491,0.8746
0.72573,0.94011
0.72651,0.94973
0.72729,0.9386
0.72814,0.96373
0.72906,0.93225
0.73003,0.96171
0.731,0.56578
0.73221,0.14769
0.73307,0.057101
0.73406,0.0012085
0.73484,0.019386
0.7358,0.00025177
0.73658,0
0.73743,0.014049
0.73841,0
0.7393,0.026738
0.74013,0
0.74096,0
0.74178,0.0090134
0.74259,0
0.74342,0.032881
0.7442,0
0.74499,0.0043808
0.74602,0.013747
0.74686,0
0.7479,0.013293
0.7487,0
0.74969,0.06541
0.7505,0.018329
0.75132,0
0.75218,0.014703
0.75298,0.39271
0.75376,0.72349
0.75792,0.90461
0.766,0.91116
0.77388,0.93799
0.781,0.92717
0.78991,0.932
0.79789,0.95164
0.80599,0.92435
0.81482,1.1328
0.82083,0.92092
0.82962,0.93945
0.83693,0.97289
0.84656,0.93079
0.85361,0.9604
0.86164,0.93402
0.86962,1.1255
0.8788,0.95703
0.88564,0.93044
0.89466,0.96337
0.90382,0.90476
0.90877,0.94892
0.91793,0.96005
0.92586,0.93286
0.93306,0.96352
0.94093,0.92843
0.95003,0.94479
0.95801,0.94691
0.96501,0.89912
0.97402,1.0327
0.98102,0.93563
0.99002,0.94479
0.99719,0.9741
1.0071,0.92984
1.0236,0.93326
1.0249,0.92339
1.0294,0.94197
1.038,0.82696
1.0459,0.92933
1.0549,0.96171
1.063,0.93145
1.0711,0.94968
1.078,0.95718
1.0871,0.92747
1.0951,0.95275
1.1021,0.97158
1.1112,0.99238
1.1195,0.95703
1.1272,0.93945
1.1362,0.96926
1.1412,0.93079
1.1515,0.95199
1.1587,0.95194
1.1655,0.92878
1.1756,0.85899
1.1825,0.90295
1.1905,0.76362
1.1985,0.95456
1.2065,0.87037
1.2146,0.95199
1.2228,0.93175
1.2307,0.95129
1.2387,0.94796
1.2483,0.92999
1.2533,0.95819
1.2624,0.93497
1.2694,0.95506
1.2788,0.94968
1.2864,0.93145
1.2965,0.84011
1.3035,0.93059
1.3125,0.95013
1.3195,0.95219
1.3286,0.93341
1.3341,0.95814
1.3421,0.93638
1.3515,0.95975
1.3606,0.95441
1.3675,0.92556
1.3755,0.96916
1.3855,0.97974
1.3904,0.95965
1.3994,0.95587
1.4065,0.94016
1.4154,0.96604
1.4225,0.94358
1.4319,0.96463
1.4401,0.99414
1.4481,0.94132
1.4562,0.96569
1.4641,0.91327
1.4712,0.96806
1.4802,0.95743
1.4871,0.9465
1.4942,0.96765
1.5041,0.68426
1.5123,0.95582
1.5181,0.9598
1.5284,0.94963
1.5356,0.96529
1.5455,0.3419
1.5519,0.11345
1.5588,0.020293
1.6132,0
1.6141,0.040082
1.6153,0
1.6165,0.016315
1.6178,0.00055389
1.619,0.0026184
1.6203,0.01561
1.6232,0.014351
1.6326,0.16582
1.6423,0.0071503
1.6477,0
1.6579,0.038873
1.6638,0
1.6739,0.017322
1.6808,0
1.69,0.00050354
1.6968,0.017876
1.7059,0
1.7139,0.018379
1.7243,0
1.727,0.0031219
1.7359,0.0080063
1.7462,0.57822
1.7508,0.96216
1.7597,0.93653
1.7678,0.97329
1.7748,0.99988
1.7839,0.975
1.7908,1.0112
1.8009,0.97108
1.808,0.97047
1.8159,0.97868
1.823,0.97088
1.8331,1
1.8414,0.98548
1.8493,1.0379
1.8573,1.0126
1.8643,0.97979
1.8713,1.0189
1.8819,0.97505
1.8895,0.97621
1.8973,1.0009
1.9061,0.97581
1.9111,1.0167
1.9213,0.99625
1.9281,0.99218
1.938,1.0056
1.9452,0.9884
1.9526,1.0047
1.961,0.97551
1.9697,0.98719
1.977,1.0042
1.9857,0.97732
1.9926,1.0117
2.0017,0.9886
2.0202,0.97913
2.0225,1.0023
2.024,0.97556
2.0331,1.0025
2.0413,0.83739
2.0523,0.99102
2.0568,1.0029
2.0649,0.97304
2.0722,1.0132
2.0808,0.97969
2.0912,0.99736
2.0961,0.94696
2.1052,0.97641
2.1153,1.0026
2.1202,0.77444
2.13,1.009
2.1374,1.0225
2.1448,0.99565
2.156,1.0167
2.1612,0.97636
2.1724,1.1262
2.1779,1.0016
2.1863,0.97007
2.1929,0.99343
2.2009,0.97798
2.2114,0.83975
2.2174,1.0086
2.2244,0.97218
2.233,1.0064
2.2434,1.0168
2.2493,0.99832
2.256,0.99822
2.2654,0.9747
2.2723,1.0115
2.2824,0.9599
2.2893,0.97662
2.298,1.0077
2.3074,0.98009
2.3151,1.004
2.3245,0.96599
2.3318,0.99998
2.3398,0.99646
2.3459,0.9739
2.353,1.0109
2.3635,0.97883
2.3701,0.98996
2.3794,0.99605
2.3864,1.0696
2.3955,1.0006
2.4035,0.97375
2.4105,1.0019
2.4195,0.9954
2.4265,0.98306
2.4346,0.99756
2.4431,0.98392
2.4515,1.0092
2.4581,0.98603
2.4676,0.9742
2.4756,1.0027
2.4835,0.96816
2.4911,1.0043
2.4985,0.99353
2.5062,0.9819
2.5144,0.91508
2.5225,0.97531
2.5306,1.0011
2.5386,0.81604
2.5463,0.21516
2.5546,0.081674
2.5643,0.0060425
2.5692,0.019487
2.5806,0.0036255
2.5852,0.0012589
2.5937,0.019638
2.6043,0.0014603
2.6103,0.016214
2.6197,0.0028198
2.6273,0.00010071
2.6357,0.016516
2.6436,0
2.6513,0.0099701
2.6583,0
2.6698,0
2.6745,0.014452
2.6847,0
2.6917,0.030414
2.6998,0.0024673
2.7067,0
2.716,0.016466
2.7248,0
2.7317,0.017372
2.7401,0.20539
2.748,0.78079
2.756,0.93392
2.7629,0.89691
2.772,0.9951
2.779,0.96322
2.789,0.98205
2.7939,1.0913
2.8043,0.98628
2.811,1.0057
2.82,0.60022
2.827,0.98674
2.8367,1.0062
2.8435,0.87908
2.854,1.0061
2.8595,0.99172
2.8685,0.98855
2.8755,0.94877
2.8845,0.99701
2.8926,1.1658
2.8999,0.98095
2.9065,0.98231
2.918,0.99953
2.923,0.974
2.9306,1.094
2.9411,0.97677
2.9465,0.98205
2.958,0.99963
2.9661,0.96866
2.9726,1.0253
2.9817,0.97435
2.9887,0.98513
2.999,0.99439
3.0036,0.97354
3.0188,1.0374
3.024,0.97712
3.0288,0.8322
3.0358,1.0114
3.0453,0.92259
3.0536,0.98981
3.0595,0.96438
3.0685,0.96871
3.0755,0.98492
3.0855,0.95325
3.0925,0.97682
3.1005,0.97269
3.1095,0.94645
3.1178,0.95325
3.1249,0.91941
3.1338,0.93361
3.1399,0.89363
3.1499,1.1838
3.1565,0.89147
3.1646,0.84529
3.1759,0.85874
3.181,0.82908
3.1875,0.79645
3.1966,0.81226
3.2056,0.77943
3.2125,0.7969
3.223,0.77475
3.2276,0.81387
3.2366,0.77424
3.2446,0.73819
3.2515,0.74826
3.2631,0.68184
3.27,0.7188
3.2768,0.71261
3.2861,0.61991
3.2926,0.83265
3.302,0.68532
3.3087,0.70722
3.3188,0.70833
3.3271,0.6692
3.3337,0.71311
3.3416,0.66709
3.3497,0.69443
3.3579,0.68884
3.3647,0.7259
3.3757,0.69448
3.3807,0.6759
3.3897,0.69388
3.3968,0.68517
3.4073,0.66623
3.4127,0.69101
3.4217,0.65672
3.4298,0.67978
3.4368,0.675
3.4443,0.65375
3.453,0.67424
3.4598,0.62671
3.4698,0.66392
3.4758,0.65908
3.4848,0.65526
3.4921,0.67515
3.5008,0.6123
3.5078,0.67187
3.5179,0.65581
3.525,0.6407
3.5324,0.67968
3.5425,0.31194
3.5479,0.1065
3.5579,0.020796
3.5683,0.006546
3.5739,0.019336
3.5813,0.010272
3.5899,0.20232
3.5973,0.047232
3.6039,0
3.614,0.014854
3.6219,0
3.6313,0.0076538
3.6385,0.009668
3.6466,0
3.6539,0.012891
3.6644,0
3.669,0.030917
3.679,0.0086105
3.6864,0
3.6963,0.017775
3.701,0
3.711,0.11325
3.7191,0.0032227
3.727,0.00025177
3.7335,0.018983
3.7416,0.33138
3.7503,0.58154
3.758,0.82289
3.7649,0.64025
3.7753,0.65798
3.7819,0.64141
3.7913,0.6762
3.7969,0.65365
3.806,0.64493
3.8163,0.67464
3.8242,0.6471
3.8303,0.67469
3.8372,0.64569
3.8471,0.65002
3.8534,0.67364
3.8641,0.64327
3.8703,0.66553
3.879,0.67716
3.887,0.48214
3.895,0.66059
3.901,0.63204
3.91,0.66326
3.918,0.62892
3.9273,0.64529
3.9345,0.654
3.9422,0.62993
3.949,0.65657
3.9601,0.63411
3.9664,0.63728
3.9752,0.6263
3.9834,0.65561
3.99,0.65239
4.0005,0.62374
4.0147,0.63114
4.0163,0.64594
4.0232,0.5968
4.0317,0.64926
4.0398,0.62016
4.0476,0.61517
4.0562,0.64811
4.0642,0.62041
4.0711,0.65969
4.0795,0.6611
4.0861,0.64055
4.0952,0.65712
4.1022,0.62686
4.1123,0.84298
4.1216,0.62162
4.1264,0.63894
4.1358,0.65118
4.1437,0.65949
4.1512,0.70621
4.1596,0.70647
4.1663,0.7259
4.1756,0.57937
4.1823,0.66865
4.1917,0.65853
4.1984,0.78306
4.2073,0.61633
4.2163,0.64458
4.2243,0.64206
4.2314,0.69
4.2394,0.66336
4.2469,0.66583
4.2573,0.65324
4.2623,0.6113
4.2724,0.63537
4.2804,0.60299
4.2873,0.6541
4.2964,0.62363
4.3033,0.63512
4.3124,0.70143
4.3204,0.66926
4.3284,0.65999
4.3354,0.68431
4.3455,0.65742
4.3524,0.79675
4.3618,0.66004
4.3684,0.70637
4.3785,0.4341
4.3835,0.66623
4.3939,0.66392
4.3999,0.65128
4.4099,0.68275
4.4178,0.69725
4.426,0.66568
4.4326,0.69076
4.442,0.65098
4.4475,0.66815
4.4566,0.9608
4.4645,0.64624
4.4736,0.6833
4.4805,0.66855
4.4906,0.70279
4.4955,0.68255
4.5049,0.73562
4.515,0.68758
4.5208,0.66367
4.531,0.69478
4.5356,0.68376
4.5465,0.19286
4.5522,0.10695
4.5602,0.0018127
4.5685,0.018681
4.5762,0.0035751
4.5831,0.00095673
4.5932,0.018681
4.6007,0
4.6072,0.012991
4.6173,0.0030212
4.6252,0
4.6332,0.01138
4.6413,0
4.6487,0.013747
4.6571,0.059468
4.6637,0
4.6737,0.014099
4.6807,0.07115
4.6897,0.051009
4.6967,0.00010071
4.7051,0
4.7117,0.34523
4.7208,0.058461
4.7282,0.009819
4.7369,0
4.7469,0.41673
4.7525,0.5612
4.763,0.56527
4.7695,0.60908
4.7787,0.59408
4.7855,0.59982
4.7925,0.62786
4.8015,0.59337
4.812,0.61724
4.8166,0.59025
4.827,0.58738
4.8336,0.64655
4.8423,0.44271
4.8501,0.60012
4.8572,0.58592
4.8661,0.55616
4.8731,0.59735
4.8822,0.58119
4.8891,0.58693
4.8995,0.55868
4.9041,0.55566
4.9132,0.56402
4.9202,0.54488
4.9293,0.57555
4.9389,0.5549
4.9461,0.60888
4.9531,0.57575
4.9633,0.44357
4.9703,0.57348
4.9792,0.54851
4.9852,0.55626
4.9946,0.57711
5.0012,0.54377
5.0229,0.56945
5.0245,0.53924
5.0259,0.54538
5.0348,0.56301
5.0424,0.547
5.0494,0.56734
5.0608,0.53108
5.0674,0.54423
5.0754,0.5185
5.0827,0.53048
5.0896,0.47605
5.0978,0.53511
5.1074,0.5481
5.1158,0.55636
5.1237,0.526
5.1308,0.5545
5.1383,0.52182
5.1474,0.5336
5.1549,0.55087
5.1639,0.5257
5.1718,0.5694
5.181,0.52977
5.1869,0.42388
5.1949,0.57947
5.2045,0.49709
5.2094,0.5624
5.2206,0.5266
5.2286,0.53849
5.2339,0.54554
5.242,0.52509
5.2495,0.55455
5.2599,0.53456
5.2669,0.54387
5.2745,0.55304
5.283,0.52343
5.2929,0.54715
5.2995,0.52227
5.3097,0.54115
5.316,0.5473
5.326,0.52504
5.3337,0.55248
5.341,0.51613
5.3468,0.53531
5.3551,0.54261
5.3652,0.50868
5.3701,0.54221
5.3792,0.51794
5.3886,0.53194
5.3965,0.53854
5.4056,0.51653
5.4122,0.53441
5.4206,0.48491
5.4275,0.53743
5.4366,0.53632
5.4446,0.50409
5.4517,0.53823
5.4598,0.51401
5.4681,0.56935
5.4748,0.43853
5.4842,0.483
5.4939,0.5267
5.5001,0.50827
5.5071,0.54322
5.5161,0.5258
5.5241,0.50958
5.5319,0.58229
5.5394,0.34024
5.5474,0.094061
5.5548,0.031924
5.5631,0
5.5702,0.018832
5.5809,0
5.5872,0.017775
5.5969,0.0018127
5.6031,0
5.6132,0.010625
5.6192,0
5.6292,0.01425
5.6359,0.0029709
5.6459,0
5.6509,0.010977
5.661,0
5.6693,0.010373
5.6759,0.0080063
5.6853,0
5.6932,0.014653
5.7023,0
5.7103,0.014301
5.7163,0.0016113
5.7261,0.0059418
5.7334,0.018077
5.7409,0.15766
5.7493,0.43863
5.7575,0.49216
5.7639,0.47444
5.7719,0.49815
5.7803,0.47091
5.7884,0.50349
5.795,0.4617
5.805,0.50923
5.8119,0.54226
5.82,0.50158
5.8293,0.51663
5.8353,0.47841
5.845,0.48682
5.853,0.52096
5.861,0.49956
5.868,0.52816
5.8762,0.50691
5.8864,0.49886
5.8931,0.52207
5.901,0.49005
5.909,0.5472
5.9162,0.50727
5.923,0.49951
5.9321,0.53451
5.9396,0.51029
5.9502,0.54332
5.9571,0.38757
5.9661,0.5197
5.9731,0.52711
5.9823,0.37322
5.9892,0.53491
5.9982,0.53118
6.0051,0.52408
6.0243,0.49322
6.0254,0.50228
6.0282,0.52544
6.0374,0.49876
6.0467,0.51512
6.0546,0.53924
6.0612,0.51668
6.0703,0.54201
6.0782,0.49256
6.0856,0.51724
6.0942,0.55183
6.1032,0.53219
6.1103,0.54171
6.1175,0.55228
6.1263,0.52283
6.1343,0.53234
6.1444,0.50299
6.1494,0.53199
6.1574,0.5117
6.1644,0.52096
6.1742,0.53416
6.1822,0.50631
6.1892,0.57439
6.1962,0.89444
6.2042,0.52711
6.2142,0.54473
6.2224,0.51024
6.2293,0.54015
6.2364,0.5123
6.246,0.52595
6.2532,0.45303
6.2602,0.5125
6.2692,0.53985
6.2762,0.51034
6.2863,0.52106
6.2942,0.53808
6.3012,0.50842
6.3102,0.53526
6.3172,0.50465
6.3262,0.52454
6.3333,0.52937
6.3423,0.50656
6.35,0.52816
6.359,0.5052
6.365,0.52937
6.375,0.53783
6.3829,0.51391
6.39,0.53818
6.4004,0.50691
6.4061,0.52872
6.4154,0.5261
6.4235,0.51306
6.4313,0.54095
6.4385,0.50369
6.4464,0.44624
6.4559,0.58516
6.462,0.49644
6.4705,0.53562
6.4791,0.50515
6.4871,0.52977
6.494,0.53496
6.5011,0.50893
6.51,0.52036
6.5171,0.50178
6.5261,0.53048
6.5352,0.52625
6.5422,0.19986
6.5498,0.060626
6.5583,0.00080566
6.5651,0.015761
6.5741,0.081926
6.5811,0
6.5901,0.012538
6.5971,0
6.6061,0.01279
6.6131,0.004834
6.6221,0
6.6321,0.015358
6.6392,0.010474
6.6477,0.036708
6.656,0.0034744
6.6629,0
6.6721,0.014804
6.6801,0
6.6881,0.0097687
6.6961,0
6.7041,0
6.7111,0.020293
6.7201,0
6.7271,0.0093658
6.7362,0
6.7442,0.30238
6.7512,0.47806
6.7604,0.469
6.7674,0.5261
6.7765,0.52298
6.7823,0.51734
6.7923,0.54538
6.8012,0.50314
6.8064,0.53436
6.8154,0.52046
6.8224,0.50797
6.8324,0.53209
6.84,0.50742
6.8482,0.5548
6.8557,0.52313
6.8626,0.5193
6.8716,0.53869
6.8786,0.50757
6.8876,0.5336
6.897,0.51729
6.9016,0.51371
6.9106,0.52615
6.9196,0.53108
6.9266,0.53733
6.9358,0.51955
6.9433,0.50863
6.9507,0.53919
6.9602,0.38083
6.9672,0.53506
6.9762,0.53889
6.9832,0.51482
6.9922,0.5691
6.9992,0.50858
7.0082,0.53949
7.0271,0.50535
7.0294,0.5116
7.0324,0.55762
7.041,0.51114
7.0492,0.54941
7.0566,0.51749
7.0655,0.51804
7.0715,0.54156
7.0805,0.51452
7.0895,0.56638
7.0995,0.51341
7.1044,0.52605
7.1125,0.55994
7.1229,0.51557
7.1275,0.54307
7.1366,0.51517
7.1445,0.50581
7.1522,0.5409
7.1592,0.49256
7.1692,0.54478
7.1772,0.52585
7.1853,0.52318
7.1935,0.41008
7.2015,0.51542
7.2085,0.54136
7.2186,0.52147
7.2236,0.53169
7.2326,0.54408
7.2396,0.51935
7.2505,0.55027
7.2576,0.52363
7.2656,0.53431
7.2726,0.54946
7.2817,0.52182
7.2895,0.55228
7.2966,0.55032
7.3065,0.5408
7.3135,0.55138
7.3225,0.39407
7.3295,0.55606
7.3391,0.77878
7.3441,0.54226
7.3546,0.55319
7.3627,0.52862
7.3696,0.55918
7.3787,0.52942
7.3874,0.54357
7.3926,0.53642
7.4016,0.52952
7.4086,0.55218
7.4176,0.53254
7.4246,0.54408
7.4336,0.55878
7.4407,0.53315
7.4507,0.5338
7.4562,0.5338
7.4661,0.55364
7.4741,0.55963
7.4801,0.52252
7.4902,0.5616
7.4961,0.53224
7.505,0.55651
7.5121,0.55681
7.5231,0.53204
7.5285,0.56492
7.5383,0.49518
7.5457,0.14925
7.5539,0.038219
7.5609,0.10237
7.5712,0.010071
7.577,0
7.5859,0.009819
7.5939,0.016264
7.6001,0
7.6101,0.016013
7.6181,0
7.6278,0.013293
7.6328,0.0085098
7.6419,0.28314
7.6519,0.030968
7.6572,0.0019638
7.6675,0.010927
7.6773,0.092802
7.6822,0.0057404
7.6903,0.016818
7.6983,0
7.7072,0.030615
7.7152,0.0046829
7.7242,0
7.7304,0.02845
7.7398,0.03696
7.7449,0.42876
7.7556,0.48788
7.7634,0.52585
7.7715,0.56049
7.7795,0.53526
7.7874,0.78013
7.7954,0.55475
7.8024,0.5402
7.8094,0.56991
7.8185,0.55883
7.8255,0.56286
7.8355,0.56532
7.8426,0.58335
7.8508,0.58189
7.8582,0.49568
7.8661,0.56407
7.8731,0.60515
7.8831,0.5407
7.8901,0.56261
7.8982,0.60677
7.9061,0.56266
7.9143,0.5541
7.9221,0.54287
7.9292,0.55178
7.9393,0.59277
7.9443,0.56663
7.9541,0.54619
7.9642,0.54891
7.9721,0.56986
7.9801,0.53813
7.988,0.56714
7.9962,0.54921
8.0042,0.54649
8.0188,0.57268
8.0207,0.65314
8.0278,0.57162
8.0365,0.55369
8.0434,0.54498
8.052,0.59377
8.0597,0.54256
8.0667,0.562
8.0757,0.54674
8.0827,0.69156
8.0947,0.57041
8.0976,0.54418
8.1091,0.534
8.1162,0.54569
8.1261,0.55092
8.1331,0.58436
8.1377,0.54574
8.1483,0.57273
8.1537,0.56895
8.1644,0.55067
8.1711,0.6193
8.1803,0.54382
8.1873,0.48577
8.1943,0.53546
8.2034,0.55203
8.2124,0.4475
8.2194,0.55948
8.2284,0.56875
8.2374,0.54085
8.2424,0.55057
8.2514,0.56643
8.2589,0.54629
8.2679,0.56845
8.2749,0.40787
8.285,0.46034
8.292,0.56351
8.301,0.54035
8.3079,0.57076
8.317,0.54171
8.3239,0.8326
8.3333,0.56845
8.3401,0.53667
8.3476,0.48813
8.3576,0.53536
8.3647,0.54287
8.3736,0.5621
8.3806,0.53582
8.3887,0.56553
8.397,0.54367
8.404,0.55727
8.4131,0.60082
8.4217,0.53068
8.4286,0.58058
8.4387,0.53259
8.4437,0.54951
8.4534,0.57439
8.4612,0.53063
8.4685,0.56301
8.4752,0.53849
8.4842,0.46925
8.4912,0.55913
8.5002,0.53486
8.5072,0.57258
8.5156,0.53526
8.5253,0.55853
8.5323,0.54997
8.5417,0.29593
8.5469,0.10051
8.5569,0.0079056
8.5652,0.014955
8.5719,0.010625
8.5788,0
8.5879,0.035147
8.5948,0
8.6038,0.0092651
8.6119,0.054131
