5.8042,1.399
5.8118,1.3535
5.8199,1.3919
5.8268,1.3785
5.837,1.3428
5.8418,1.3953
5.8519,1.3716
5.8588,1.3913
5.8659,1.3776
5.8748,1.3712
5.8839,1.4029
5.8908,1.368
5.9003,1.3911
5.9069,1.3871
5.9173,1.4307
5.9239,1.4229
5.9319,1.3719
5.94,1.4159
5.9491,1.3662
5.9559,1.3779
5.9661,1.4035
5.9731,1.3622
5.9811,1.3826
5.9891,1.368
5.9961,1.3724
6.0044,1.3837
6.0145,1.3559
6.02,1.3409
6.0301,1.3562
6.037,1.3601
6.0454,1.3925
6.0521,1.2703
6.0621,1.3757
6.0674,1.3679
6.0761,1.3562
6.0861,1.3079
6.091,1.2257
6.1004,1.3469
6.1081,1.3211
6.1161,1.3181
6.1254,1.3755
6.1307,1.3465
6.1415,1.3734
6.1501,1.3502
6.1571,1.36
6.1641,1.3755
6.1735,1.4025
6.1825,1.3857
6.1871,1.3669
6.1962,1.3734
6.2051,1.4757
6.2122,0.72998
6.2222,0.21657
6.2293,0.056749
6.2371,0.011229
6.2454,0.014351
6.2522,0.00020142
6.2613,0.014149
6.2682,0.0018631
6.2784,0.010625
6.2852,0.0093658
6.2932,0.0034241
6.3022,0.0079559
6.3096,0.00020142
6.3173,0.010977
6.3242,0.010121
6.3341,0.00020142
6.3421,0.013243
6.3604,0.00020142
6.3614,0.030363
6.3643,0.017171
6.3737,0.00020142
6.3824,0.021199
6.3893,0.0016113
6.3984,0.027242
6.4053,0.171
6.4154,1.0047
6.4227,1.2582
6.4295,1.3128
6.4375,1.196
6.4456,1.3539
6.4546,1.345
6.4614,1.3685
6.4684,1.3097
6.4774,1.3675
6.4859,1.3755
6.4955,1.3961
6.5014,1.3836
6.5074,1.3666
6.5179,1.3758
6.5244,1.3805
6.5346,1.3848
6.5399,1.3926
6.5505,1.3733
6.5564,1.3802
6.5669,1.384
6.5755,1.3195
6.5805,1.3926
6.5895,1.3662
6.5965,1.378
6.6059,1.3757
6.6146,1.3494
6.6235,1.4266
6.6287,1.3582
6.6386,1.3624
6.648,1.3896
6.6559,1.363
6.6605,1.3528
6.67,1.3444
6.6765,1.3578
6.6856,1.4124
6.6926,1.3426
6.7016,1.3625
6.7106,1.3406
6.7176,1.3483
6.7266,1.3472
6.7348,1.3595
6.7422,1.3556
6.7497,1.3362
6.759,1.3575
6.7656,1.3532
6.775,1.3352
6.7817,1.3603
6.7887,1.3515
6.7998,1.3633
6.8046,1.3586
6.8137,1.3432
6.8218,1.3746
6.8308,1.3449
6.8395,1.3651
6.8447,1.3761
6.8538,1.3496
6.8608,1.3804
6.8688,1.3672
6.8808,1.3786
6.8861,1.381
6.8949,1.3673
6.9018,1.4101
6.9111,1.3722
6.9188,1.3883
6.9271,1.3626
6.9344,1.3637
6.9451,1.4004
6.9497,1.3635
6.9599,1.3766
6.9668,1.3648
6.9738,1.3691
6.9843,1.3764
6.9918,1.2683
6.9989,1.3613
7.0059,1.3536
7.0193,1.3445
7.0232,1.3644
7.0327,1.3349
7.0389,1.3531
7.0471,1.3435
7.0559,1.3305
7.0629,1.3536
7.0702,1.3299
7.0803,1.3376
7.0869,1.3407
7.0939,1.3309
7.1029,1.3538
7.112,1.3314
7.1193,1.3512
7.1269,1.3473
7.1348,1.362
7.1436,1.3646
7.1511,1.3788
7.1591,1.3642
7.167,1.2883
7.1755,1.3867
7.1845,1.377
7.1911,1.35
7.2015,1.3767
7.2084,1.3694
7.2165,0.36985
7.2233,0.14301
7.2322,0.025832
7.2399,0.018933
7.2502,0.0035248
7.2565,0.00020142
7.2645,0.021552
7.2745,0.00020142
7.2805,0.012387
7.2875,0.00020142
7.2972,0.00020142
7.3045,0.022961
7.3125,0.0015106
7.3214,0.011128
7.3285,0.00020142
7.3366,0.00020142
7.3441,0.01571
7.3546,0.00020142
7.3606,0.010876
7.3696,0.00020142
7.3766,0.00020142
7.3852,0.01425
7.3954,0.0051361
7.4036,0.018379
7.4095,0.69081
7.4166,0.93185
7.4232,1.3061
7.4327,1.3269
7.4407,1.3662
7.4487,1.3636
7.4588,1.3887
7.4656,1.1715
7.4743,1.3532
7.4807,1.3771
7.4904,1.3654
7.4978,1.5001
7.5047,1.3848
7.5124,1.3553
7.5205,1.4731
7.5298,1.3643
7.5354,1.3324
7.5464,1.3793
7.5544,1.3984
7.5634,1.3829
7.5698,1.3898
7.5764,1.2258
7.5844,1.4149
7.5937,1.3356
7.6048,1.3749
7.6097,1.372
7.6188,1.2723
7.6254,1.376
7.6354,1.3678
7.6405,1.3585
7.6498,1.3596
7.6565,1.3653
7.6675,1.3911
7.6725,1.3249
7.6818,1.381
7.6885,1.356
7.6979,1.4089
7.7045,1.3772
7.7129,1.3518
7.7205,1.4449
7.7296,1.368
7.7368,1.3633
7.746,1.3818
7.7529,1.3546
7.7595,1.3786
7.7686,1.3704
7.777,1.3629
7.7869,1.3335
7.7919,1.3682
7.802,1.3801
7.8089,1.3638
7.8181,1.3741
7.825,1.415
7.8317,1.3583
7.8415,1.3835
7.85,1.3765
7.8579,1.368
7.8652,1.3776
7.8747,1.3745
7.883,1.3801
7.8901,1.3611
7.8967,1.3689
7.9067,1.3813
7.9147,1.3435
7.9226,1.3832
7.9297,1.3642
7.9392,1.3707
7.9441,1.3835
7.9551,1.3641
7.9619,1.3994
7.9721,1.3716
7.9768,1.3802
7.9882,1.401
7.993,1.3694
8.0018,1.3895
8.0179,1.3836
8.0188,1.3849
8.0257,1.3934
8.0329,1.2939
8.0426,1.4026
8.0503,1.3818
8.0577,1.3815
8.0682,1.3906
8.0729,1.3727
8.0821,1.4027
8.0911,1.3744
8.0981,1.3908
8.1048,1.3926
8.1138,1.3676
8.1228,1.4074
8.1299,1.4422
8.1394,1.3831
8.1479,1.3808
8.1547,1.3724
8.1635,1.3601
8.1684,1.3689
8.1774,1.379
8.1879,1.358
8.1924,1.3621
8.2015,1.3712
8.2104,1.0058
8.2195,0.28782
8.2265,0.092802
8.2335,0.07961
8.2431,0.0142
8.25,0.00020142
8.26,0.0092148
8.2674,0.016013
8.275,0.024271
8.284,0.023566
8.2914,0.00020142
8.2981,0.012035
8.307,0.0054382
8.3161,0.02271
8.3221,0.01707
8.3319,0.00020142
8.3394,0.0058914
8.3456,0.02135
8.355,0.00020142
8.3626,0.013142
8.3716,0.00020142
8.3788,0.0078552
8.3867,0.020847
8.3957,0.00020142
8.4047,0.016869
8.4097,0.93029
8.4191,1.2483
8.4256,1.3359
8.4352,1.349
8.4441,1.3881
8.4547,1.1683
8.4592,1.4005
8.4676,1.3789
8.4752,1.3698
8.4853,1.393
8.4902,1.3697
8.4993,1.3035
8.5072,1.3827
8.5153,1.3741
8.5222,1.3955
8.5313,1.368
8.5393,1.3884
8.5497,1.383
8.5567,1.3829
8.5654,1.3934
8.5734,1.3971
8.5804,1.3835
8.5894,1.373
8.5943,1.3831
8.6034,1.4575
8.6124,1.4109
8.6214,1.3835
8.6284,1.3773
8.6362,1.3653
8.6439,1.3364
8.6523,1.3612
8.6623,1.3758
8.6673,1.3699
8.6763,1.359
8.6847,1.3811
8.6923,1.3546
8.7007,1.3632
8.7073,1.3676
8.7188,1.4016
8.7258,1.3736
8.7304,1.3572
8.7399,1.3709
8.7494,1.4337
8.7573,1.3658
8.7647,1.3742
8.7712,1.3569
8.7807,1.3768
8.7897,1.3649
8.7994,1.3607
8.8043,1.3847
8.8154,1.362
8.8187,1.3787
8.8284,1.3732
8.8357,1.3694
8.8458,1.4562
8.8544,1.3775
8.8594,1.3887
8.8678,1.3775
8.8777,1.396
8.8854,1.3976
8.8924,1.3352
8.9015,1.3934
8.9085,1.3755
8.9186,1.3736
8.9254,1.3835
8.9325,1.3705
8.9431,1.3784
8.9513,1.3782
8.9597,1.3813
8.9652,1.3124
8.9756,1.3613
8.9802,1.3893
8.9892,1.3757
8.9962,1.4099
9.0083,1.3842
9.0234,1.3624
9.0243,1.3868
9.0301,1.3765
9.0378,1.2317
9.0462,1.3695
9.0538,1.3729
9.0618,1.3839
9.0682,1.3481
9.0768,1.3713
9.0848,1.4128
9.0918,1.298
9.1019,1.3863
9.1088,1.3675
9.1182,1.3751
9.1248,1.3929
9.1342,1.3168
9.1395,1.3963
9.1489,1.3718
9.1558,1.3722
9.1651,1.3917
9.1719,1.3605
9.1823,1.417
9.1889,1.382
9.1979,1.3773
9.2049,1.3874
9.2143,0.6048
9.223,0.18611
9.2319,0.042096
9.2381,0.01425
9.2482,0.020645
9.2548,0.048692
9.2629,0.018077
9.2709,0.0018127
9.2782,0.083437
9.2862,0.034744
9.2929,0.0052872
9.3019,0.017825
9.3122,0.0013092
9.3169,0.0047836
9.3249,0.023767
9.334,0.00095673
9.3414,0.013243
9.3513,0.00020142
9.3569,0.0070999
9.3664,0.013042
9.375,0.00020142
9.382,0.01138
9.3889,0.0033234
9.3983,0.0023666
9.407,0.43979
9.415,1.077
9.422,1.2693
9.43,1.3773
9.437,1.3476
9.4449,1.3926
9.4539,1.3502
9.4608,1.3825
9.4698,1.4334
9.4799,1.3694
9.4848,1.3859
9.4949,1.3537
9.5018,1.4018
9.5088,1.3535
9.5189,1.3645
9.5259,1.3704
9.5349,1.3522
9.5424,1.3716
9.551,1.3625
9.5613,1.3679
9.5659,1.3107
9.5749,1.375
9.583,1.3798
9.5919,1.3592
9.5989,1.3705
9.6093,1.3163
9.6173,1.3614
9.624,1.3719
9.632,1.3637
9.6375,1.3773
9.6471,1.4692
9.656,1.3074
9.6654,1.481
9.6732,1.3642
9.6801,1.4106
9.687,1.3967
9.6964,1.3681
9.703,1.4005
9.7122,1.3672
9.72,1.3375
9.727,1.1369
9.7364,1.3672
9.7447,1.3911
9.7521,1.3772
9.7601,1.3774
9.7671,1.3644
9.7741,1.371
9.7831,1.3927
9.7901,1.3759
9.8005,1.3795
9.8071,1.3976
9.8151,1.3554
9.8232,1.3856
9.8322,1.3848
9.84,1.3753
9.8465,1.3776
9.8565,1.3434
9.8632,1.3264
9.8732,1.3639
9.8802,1.3796
9.8882,1.3787
9.8952,1.3433
9.9042,1.4013
9.9142,1.3724
9.9202,1.3865
9.9306,1.3205
9.9357,1.3946
9.9432,1.4004
9.9523,1.3854
9.9623,1.3576
9.9672,1.3878
9.9778,1.3677
9.9846,1.4447
9.9923,1.3787
10.003,1.3972
10.017,1.3855
10.018,1.3539
10.026,1.4032
10.032,1.3814
10.04,1.3914
10.048,1.3852
10.057,1.3871
10.066,1.4005
10.072,1.3676
10.079,1.3865
10.089,1.3802
10.098,1.3722
10.105,1.3965
10.111,1.3707
10.121,1.3891
10.129,1.3669
10.136,1.374
10.143,1.3945
10.152,1.422
10.159,1.3897
10.168,1.3845
10.177,1.3794
10.183,1.3839
10.192,1.3769
10.201,1.3902
10.211,1.4008
10.218,0.37705
10.225,0.12145
10.235,0.021048
10.24,0.024573
10.25,0.0029205
10.259,0.019688
10.264,0.027242
10.275,0.00020142
10.28,0.0084595
10.289,0.00040283
10.297,0.00020142
10.306,0.016013
10.313,0.0093155
10.321,0.014452
10.329,0.0012085
10.336,0.031874
10.347,0.017775
10.352,0.00020142
10.363,0.01425
10.368,0.00020142
10.378,0.01133
10.385,0.016566
10.393,0.00020142
10.403,0.014351
10.41,0.74192
10.417,1.187
10.426,1.326
10.435,1.3362
10.441,1.3611
10.45,1.3621
10.457,1.3874
10.465,1.3858
10.475,1.3476
10.48,1.3796
10.49,1.3637
10.498,1.3627
10.505,1.3895
10.514,1.3592
10.521,1.3762
10.53,1.3663
10.538,1.3611
10.547,1.385
10.553,1.3678
10.563,1.3828
10.57,1.3626
10.58,1.3126
10.588,1.3704
10.593,1.3558
10.604,1.3738
10.61,1.3747
10.62,1.4019
10.626,1.3935
10.634,1.3531
10.642,1.3752
10.649,1.3616
10.659,1.3626
10.668,1.4079
10.673,1.3511
10.683,1.3806
10.69,1.3651
10.699,1.2926
10.706,1.2115
10.715,1.355
10.723,1.3877
10.73,1.3698
10.738,1.3624
10.745,1.3933
10.755,1.3678
10.762,1.3084
10.771,1.3677
10.779,1.3759
10.789,1.3932
10.794,1.3752
10.804,1.3889
10.809,1.3743
10.82,1.377
10.826,1.4014
10.834,1.3703
10.843,1.3996
10.851,1.3795
10.86,1.384
10.867,1.3924
10.877,1.3735
10.884,1.3937
10.893,1.3757
10.902,1.3839
10.906,1.393
10.915,1.372
10.922,1.3956
10.932,1.3773
10.94,1.3876
10.947,1.4165
10.955,1.1907
10.964,1.3962
10.971,1.3762
10.978,1.3474
10.986,1.4117
10.997,1.3855
11.005,1.3963
11.018,1.3718
11.019,1.3991
11.029,1.3844
11.036,1.3762
11.041,1.3981
11.051,1.3805
11.06,1.3792
11.069,1.3879
11.074,1.3598
11.084,1.4265
11.093,1.3707
11.099,1.38
11.107,1.3861
11.114,1.3686
11.123,1.4233
11.132,1.3689
11.138,1.3818
11.148,1.3942
11.156,1.3697
11.163,1.4028
11.17,1.368
11.179,1.3838
11.188,1.398
11.195,1.3678
11.204,1.3968
11.211,0.87112
11.22,0.24492
11.227,0.1141
11.236,0.02417
11.244,0.031723
11.251,0.00020142
11.261,0.054282
11.268,0.0073517
11.276,0.00020142
11.283,0.011581
11.293,0.00020142
11.302,0.0051361
11.307,0.0068481
11.316,0.00020142
11.323,0.013545
11.332,0.00020142
11.34,0.014049
11.349,0.0088623
11.356,0.00020142
11.363,0.01274
11.374,0.064503
11.379,0.0064453
11.388,0.0027695
11.395,0.0142
11.405,0.063094
11.412,0.98492
11.421,1.2656
11.428,1.3382
11.435,1.3476
11.443,1.391
11.453,1.362
11.461,1.3791
11.468,1.3683
11.477,1.3647
11.484,1.3965
11.492,1.4479
11.5,1.3837
11.509,1.3738
11.516,1.3723
11.527,1.4038
11.534,1.3677
11.541,1.3857
11.552,1.3784
11.559,1.3765
11.566,1.3867
11.573,1.3605
11.582,1.3776
11.589,1.3721
11.598,1.3589
11.605,1.3813
11.615,1.3646
11.62,1.3754
11.629,1.3723
11.637,1.3751
11.645,1.3969
11.654,1.3586
11.659,1.3628
11.669,1.3803
11.676,1.3586
11.685,1.3783
11.692,1.3585
11.702,1.3575
11.709,1.3741
11.718,1.3755
11.725,1.3949
11.732,1.3641
11.742,1.3825
11.75,1.3708
11.758,1.4027
11.765,1.3795
11.773,1.3782
11.78,1.3803
11.79,1.3673
11.797,1.3732
11.806,1.3863
11.813,1.3726
11.821,1.3802
11.829,1.3675
11.837,1.3466
11.844,1.3844
11.855,1.3612
11.863,1.3817
11.87,1.3703
11.879,1.3782
11.886,1.4013
11.894,1.3582
11.902,1.3894
11.909,1.4631
11.918,1.3705
11.926,1.3903
11.933,1.3424
11.943,1.3845
11.951,1.3693
11.957,1.3658
11.969,1.3816
11.975,1.3447
11.984,1.3823
11.991,1.3658
12,1.3774
12.007,1.379
12.022,1.357
12.023,1.3855
12.03,1.3739
12.037,1.3033
12.046,1.3808
12.053,1.3572
12.063,1.3874
12.071,1.3682
12.079,1.3702
12.086,1.4615
12.094,1.3575
12.101,1.3791
12.11,1.3621
12.118,1.3623
12.126,1.4
12.134,1.3608
12.142,1.3795
12.151,1.3646
12.159,1.3645
12.169,1.3873
12.174,1.3732
12.183,1.3936
12.191,1.3708
12.199,1.3628
12.207,1.3898
12.217,0.51588
12.224,0.11667
12.232,0.066064
12.239,0.0076035
12.247,0.011078
12.257,0.00020142
12.264,0.016113
12.273,0.00020142
12.281,0.0011581
12.288,0.027493
12.296,0.00020142
12.304,0.0034744
12.313,0.00020142
12.319,0.0021652
12.327,0.0093155
12.336,0.00020142
12.344,0.0090637
12.35,0.00020142
12.36,0.0021149
12.367,0.0083084
12.374,0.00020142
12.384,0.017876
12.391,0.016214
12.399,0.003273
12.409,0.55163
12.415,1.1082
12.424,1.302
12.431,1.3224
12.438,1.3518
12.448,1.4068
12.456,1.3504
12.465,1.3801
12.47,1.3599
12.479,1.3732
12.488,1.3741
12.495,1.3352
12.502,1.3782
12.511,1.3596
12.52,1.3666
12.528,1.3605
12.536,1.357
12.545,1.3805
12.55,1.4417
12.56,1.2286
12.567,1.3638
12.574,1.3607
12.583,1.3802
12.591,1.3617
12.598,1.4358
12.608,1.3267
12.618,1.363
12.622,1.3789
12.632,1.3603
12.641,1.3831
12.65,1.3815
12.654,1.37
12.664,1.3869
12.672,1.3641
12.68,1.3783
12.687,1.3409
12.697,1.357
12.704,1.3875
12.713,1.3591
12.72,1.3666
12.729,1.3563
12.737,1.3613
12.742,1.3869
12.752,1.3618
12.759,1.3825
12.768,1.4156
12.775,1.3608
12.784,1.3831
12.791,1.3633
12.8,1.2972
12.807,1.3585
12.816,1.3587
12.823,1.3806
12.832,1.3577
12.84,1.3725
12.851,1.3722
12.857,1.3568
12.864,1.387
12.874,1.3618
12.881,1.3532
12.888,1.4254
12.897,1.3649
12.904,1.3843
12.914,1.3625
12.921,1.3791
12.928,1.4053
12.937,1.3581
12.946,1.3774
12.953,1.352
12.961,1.3684
12.97,1.3602
12.977,1.3528
12.984,1.3728
12.993,1.3502
13.002,1.3644
13.02,1.3613
13.021,1.3549
13.027,1.3863
13.033,1.3694
13.041,1.374
13.049,1.3667
13.058,1.3601
13.064,1.3915
13.074,1.3567
13.08,1.3785
13.091,1.3167
13.097,1.3507
13.106,1.385
13.113,1.3398
13.12,1.362
13.131,1.368
13.136,1.3479
13.146,1.3709
13.154,1.3596
13.165,1.3776
13.169,1.3741
13.179,1.3514
13.187,1.3783
13.196,1.3493
13.208,1.375
13.213,1.17
13.219,0.38551
13.226,0.073869
13.236,0.015761
13.241,0.017473
13.253,0.00035248
13.257,0.00020142
13.267,0.0073517
13.273,0.00020142
13.281,0.020544
13.289,0.021954
13.3,0.00020142
13.309,0.0064957
13.316,0.076941
13.324,0.011682
13.332,0.0023666
13.339,0.00020142
13.346,0.014401
13.355,0.00025177
13.363,0.014552
13.37,0.0010574
13.379,0.00020142
13.386,0.0093658
13.395,0.00020142
13.402,0.012991
13.409,0.86458
13.42,1.2125
13.425,1.4364
13.436,1.3378
13.443,1.369
13.451,1.3568
13.46,1.3631
13.465,1.3781
13.474,1.3534
13.481,1.376
13.49,1.3583
13.498,1.3162
13.505,1.4004
13.516,1.3577
13.522,1.3799
13.531,1.364
13.54,1.3682
13.546,1.382
13.555,1.3571
13.562,1.3786
13.571,1.2189
13.579,1.3776
13.587,1.3698
13.596,1.3587
13.601,1.4578
13.611,1.363
13.617,1.367
13.626,1.3841
13.636,1.3514
13.641,1.3737
13.651,1.36
13.657,1.3616
13.667,1.3682
13.673,1.3517
13.684,1.3766
13.69,1.3599
13.699,1.365
13.705,1.3246
13.715,1.3711
13.721,1.3779
13.732,1.3607
13.739,1.3667
13.749,1.5164
13.757,1.3765
13.765,1.3785
13.77,1.3621
13.78,1.3643
13.788,1.3372
13.797,1.35
13.803,1.3878
13.812,1.3591
13.821,1.3659
13.828,1.3804
13.836,1.3527
13.843,1.4104
13.853,1.3601
13.86,1.3757
13.87,1.375
13.877,1.3553
13.885,1.3815
13.893,1.3607
13.9,1.3652
13.909,1.3756
13.915,1.3561
13.925,1.3826
13.933,1.3564
13.939,1.3683
13.949,1.3736
13.954,1.3132
13.963,1.3868
13.975,1.3629
13.981,1.3727
13.991,1.3388
13.998,1.3195
14.006,1.3688
14.018,1.3449
14.021,1.3709
14.029,1.4552
14.037,1.3676
14.042,1.3855
14.051,1.3577
14.061,1.3733
14.068,1.2167
14.075,1.3605
14.084,1.3774
14.093,1.3529
14.101,1.3701
14.109,1.3249
14.116,1.3493
14.123,1.3766
14.132,1.3032
14.139,1.3663
14.149,1.3469
14.156,1.3529
14.165,1.2997
14.172,1.3501
14.181,1.3835
14.189,1.3622
14.198,1.3517
14.205,1.3698
14.215,0.68582
14.22,0.19905
14.229,0.082379
14.236,0.011481
14.247,0.022055
14.253,0.00020142
14.262,0.0088623
14.268,0.0078552
14.279,0.0018631
14.283,0.014804
14.293,0.00020142
14.299,0.16566
14.309,0.0029205
14.316,0.00020142
14.325,0.0080063
14.335,0.00020142
14.34,0.0062439
14.349,0.035651
14.358,0.039276
14.365,0.01561
14.372,0.00020142
14.381,0.0074524
14.388,0.0020645
14.395,0.00020142
14.404,0.29538
14.414,1.0732
14.42,1.2653
14.429,1.3272
14.436,1.3378
14.446,1.3747
14.454,1.3487
14.463,1.3668
14.47,1.3367
14.476,1.3515
14.486,1.3722
14.493,1.3446
14.503,1.3552
14.51,1.3614
14.517,1.3416
14.526,1.3724
14.533,1.3533
14.541,1.3219
14.551,1.3642
14.558,1.2515
14.565,1.3798
14.574,1.3559
14.581,1.3739
14.591,1.365
14.598,1.3786
14.605,1.3733
14.614,1.3518
14.621,1.3719
14.63,1.3603
14.637,1.3693
14.647,1.3745
14.656,1.3503
14.661,1.3776
14.669,1.3899
14.677,1.2293
14.684,1.3758
14.693,1.3567
14.701,1.3783
14.709,1.3648
14.718,1.3618
14.725,1.3692
14.734,1.3499
14.741,1.3764
14.752,1.3635
14.759,1.3594
14.766,1.3754
14.775,1.3527
14.782,1.3747
14.791,1.3614
14.798,1.3731
14.805,1.378
14.814,1.3081
14.821,1.3409
14.83,1.3646
14.84,1.3975
14.848,1.3757
14.854,1.3391
14.863,1.3173
14.87,1.3545
14.88,1.3559
14.886,1.3757
14.895,1.3394
14.903,1.3675
14.91,1.3585
14.919,1.3572
14.926,1.4564
14.936,1.3478
14.943,1.4038
14.951,1.3554
14.96,1.3537
14.967,1.2641
14.976,1.4844
14.983,1.3732
14.992,1.3588
14.999,1.3554
15.006,1.3669
15.018,1.3414
15.021,1.3684
15.03,1.3532
15.039,1.345
15.046,1.3667
15.056,1.3424
15.064,1.2771
15.072,1.3491
15.08,1.2962
15.088,1.3633
15.096,1.3388
15.104,1.3654
15.112,1.3499
15.12,1.3421
15.127,1.3505
15.134,1.3317
15.141,1.3544
15.151,1.3411
15.16,1.3408
15.167,1.4315
15.176,1.329
15.183,1.3443
15.193,1.3195
15.2,1.3373
15.207,1.3176
15.216,0.40787
15.223,0.13455
15.232,0.040182
15.24,0.0080566
15.249,0.0096176
15.255,0.00020142
15.265,0.017624
15.272,0.00020142
15.282,0.042851
15.287,0.014351
15.297,0.00020142
15.305,0.012891
15.313,0.0020645
15.321,0.026537
15.328,0.010172
15.337,0.0011078
15.344,0.01702
15.352,0.00020142
15.36,0.027795
15.369,0.034895
15.377,0.003273
15.385,0.014401
15.392,0.00020142
15.401,0.0051865
15.408,0.63532
15.418,1.0624
15.425,1.2035
15.431,1.2217
15.441,1.2413
15.449,1.2473
15.454,1.2223
15.464,1.2983
15.472,1.2227
15.481,1.2346
15.49,1.2985
15.496,1.2204
15.506,1.2434
15.515,1.2138
15.522,1.2277
15.53,1.2298
15.537,1.2752
15.547,1.2354
15.553,1.2117
15.563,1.2217
15.569,1.2248
15.577,1.2094
15.584,1.2349
15.594,1.2153
15.601,1.2221
15.608,1.2474
15.618,1.2117
15.626,1.0194
15.634,1.2131
15.642,1.2237
15.647,1.2089
15.657,1.2076
15.666,1.231
15.673,1.2099
15.682,1.2338
15.69,1.2238
15.698,1.2144
15.707,1.2491
15.712,1.2066
15.722,1.2367
15.728,1.2364
15.736,1.2109
15.745,1.248
15.754,1.1735
15.762,1.2438
15.77,1.1615
15.778,1.2192
15.785,1.3288
15.792,1.2004
15.802,1.2427
15.809,1.236
15.816,1.2311
15.825,1.2499
15.836,1.2219
15.841,1.2449
15.851,1.2734
15.858,1.2298
15.867,1.256
15.873,1.2276
15.882,1.1895
15.888,1.2423
15.898,1.3131
15.904,1.2549
15.913,1.2356
15.92,1.2497
15.93,1.2519
15.938,1.2217
15.946,1.2773
15.955,1.2522
15.962,1.2944
15.971,1.2623
15.98,1.2199
15.987,1.3646
15.997,1.2754
16.002,1.2928
16.016,1.2952
16.02,1.278
16.027,1.3144
16.033,1.2911
16.043,1.313
16.049,1.308
16.059,1.3153
16.067,1.3526
16.074,1.3522
16.084,1.4471
16.09,1.3814
16.099,1.389
16.106,1.4153
16.115,1.39
16.123,1.4036
16.13,1.3611
16.137,1.3631
16.145,1.376
16.155,1.3468
16.164,1.3792
16.171,1.3592
16.179,1.3679
16.186,1.3986
16.196,1.3904
16.202,1.4276
16.211,1.0043
16.218,0.25172
16.227,0.096277
16.235,0.017271
16.242,0.019386
16.252,0.0093155
16.26,0.0012589
16.268,0.010524
16.275,0.00020142
16.282,0.013142
16.291,0.00060425
16.299,0.00020142
16.308,0.016315
16.315,0.00020142
16.325,0.01133
16.33,0.0050858
16.34,0.00095673
16.348,0.010323
16.356,0.00080566
16.365,0.084444
16.372,0.0035751
16.38,0.07674
16.387,0.01571
16.394,0.0018631
16.404,0.021199
16.411,1.0932
16.418,1.4512
16.428,1.5735
16.435,1.5961
16.442,1.6183
16.451,1.6169
16.461,1.6248
16.468,1.6831
16.475,1.6215
16.482,1.6335
16.491,1.6242
16.5,1.6328
16.507,1.639
16.516,1.6317
16.525,1.6702
16.532,1.6381
16.541,1.654
16.548,1.6563
16.556,1.6371
16.565,1.6574
16.572,1.6458
16.579,1.6518
16.589,1.6692
16.597,1.7307
16.604,1.6651
16.611,1.6695
16.62,1.6449
16.627,1.6641
16.636,1.6359
16.645,1.6616
16.65,1.6431
16.66,1.6471
16.669,1.6572
16.676,1.6376
16.683,1.6512
16.692,1.6236
16.701,1.6349
16.708,1.6257
16.717,1.6106
16.724,1.6286
16.732,1.608
16.739,1.6133
16.748,1.6119
16.755,1.595
16.766,1.62
16.771,1.5958
16.782,1.6042
16.787,1.5707
16.796,1.5822
16.803,1.5995
16.813,1.5766
16.82,1.59
16.829,1.5748
16.839,1.5651
16.845,1.5653
16.852,1.538
16.861,1.5412
16.869,1.5431
16.878,1.5126
16.885,1.5282
16.893,1.501
16.902,1.5073
16.911,1.5195
16.918,1.4917
16.926,1.499
16.933,1.4954
16.94,1.5115
16.949,1.5119
16.957,1.5433
16.966,1.5266
16.973,1.5109
16.982,1.5372
16.989,1.5317
16.996,1.5244
17.006,1.5582
17.016,1.5516
17.022,1.5673
17.03,1.5287
17.038,1.5727
17.045,1.6051
17.054,1.5872
17.062,1.5579
17.071,1.5996
17.078,1.6034
17.085,1.6391
17.094,1.6104
17.102,1.6229
17.11,1.6025
17.119,1.6045
17.124,1.6272
17.133,1.6024
17.14,1.6167
17.15,1.7274
17.157,1.614
17.166,1.5412
17.174,1.6059
17.182,1.6212
17.191,1.6265
17.197,1.6081
17.205,1.6398
17.215,0.70924
17.222,0.20293
17.229,0.071654
17.238,0.01989
17.245,0.035802
17.255,0.00020142
17.263,0.0092651
17.271,0.0087616
17.279,0.015962
17.287,0.014703
17.294,0.00020142
17.301,0.0097183
17.311,0.0034744
17.318,0.0084091
17.325,0.010927
17.334,0.00020142
17.342,0.0090637
17.35,0.020444
17.359,0.00020142
17.367,0.014552
17.373,0.00045319
17.382,0.0068985
17.389,0.0012589
17.398,0.048038
17.406,0.52016
17.414,1.2409
17.422,1.4775
17.429,1.6093
17.438,1.6397
17.446,1.5873
17.455,1.5679
17.462,1.5885
17.47,1.5853
17.478,1.5743
17.485,1.6023
17.496,1.5801
17.504,1.6092
17.511,1.6219
17.519,1.5858
17.53,1.6077
17.535,1.5869
17.542,1.7471
17.552,1.592
17.557,1.5546
17.568,1.6008
17.575,1.5798
17.582,1.6016
17.591,1.5916
17.598,1.5675
17.608,1.6044
17.615,1.5809
17.623,1.6064
17.631,1.5968
17.64,1.5827
17.647,1.6237
17.657,1.6237
17.662,1.6115
17.672,1.5971
17.679,1.6093
17.688,1.6163
17.695,1.5917
17.703,1.6129
17.71,1.5966
17.719,1.5926
17.726,1.6073
17.736,1.5776
17.743,1.5982
17.75,1.5952
17.76,1.5957
17.767,1.6096
17.774,1.5849
17.784,1.6063
17.791,1.6024
17.8,1.5962
17.808,1.6087
17.815,1.5956
