4.3059,1.4529
4.3129,1.4596
4.3219,1.4505
4.3289,1.4516
4.3378,1.4706
4.3448,1.4566
4.3538,1.4704
4.361,1.4684
4.3709,1.4678
4.3779,1.3874
4.3849,1.4598
4.3967,1.4718
4.4026,1.462
4.4097,1.4386
4.4194,1.4757
4.4265,1.4567
4.4353,1.3904
4.4424,0.87863
4.4514,0.24099
4.4585,0.088371
4.4674,0.013747
4.4764,0.013092
4.4834,0.0084091
4.4925,0.021854
4.4994,0.019638
4.5093,0.010323
4.5155,0.016214
4.5244,0.0030212
4.5324,0.00070496
4.5394,0.011682
4.5464,0.00035248
4.5554,0.083286
4.5624,0.0030716
4.5724,0.0016617
4.5794,0.012538
4.5884,0.052368
4.5964,0.014552
4.6015,0.0096176
4.6108,0.0035248
4.6206,0.016566
4.6295,0.00020142
4.6355,0.092349
4.6426,1.0404
4.6505,1.3375
4.6606,1.3912
4.6676,1.4084
4.6767,1.4187
4.6845,1.4165
4.6906,1.4197
4.6996,1.4241
4.7067,1.4024
4.7156,1.4249
4.7226,1.4156
4.7327,1.4118
4.7386,1.4351
4.7497,1.4176
4.7547,1.4364
4.7645,1.4319
4.7715,1.4193
4.7816,1.4141
4.7885,1.4301
4.7975,1.4456
4.803,1.4324
4.8121,1.4347
4.8195,1.4458
4.8286,1.4219
4.8365,1.4471
4.8435,1.4235
4.8525,1.4348
4.8605,1.4275
4.8685,1.4147
4.8755,1.4238
4.8825,1.4158
4.8926,1.444
4.8995,1.457
4.9093,1.4232
4.9165,1.3761
4.9244,1.4373
4.9325,1.446
4.9394,1.4523
4.9484,1.4487
4.9564,1.4516
4.9644,1.45
4.9725,1.437
4.9794,1.4408
4.9884,1.4188
4.9964,1.4378
5.0043,1.4169
