0.38864,1.0223
0.38945,1.0005
0.3903,1.0012
0.39107,1.0136
0.39205,0.99409
0.39291,1.0267
0.39397,0.99167
0.39489,0.99721
0.39593,1.0574
0.39683,0.99736
0.39765,1.0266
0.39849,1.0058
0.39969,1.0059
0.4009,1.0547
0.40174,1.0702
0.40259,1.0325
0.40345,1.0006
0.40423,1.0056
0.40511,1.0169
0.40589,0.99545
0.40701,1.0192
0.40825,0.99928
0.40945,0.94444
0.41062,1.0493
0.41179,1.0035
0.41295,1.0101
0.41414,0.99847
0.41528,0.99359
0.41642,1.0102
0.41757,0.99218
0.41868,1.0127
0.41982,0.99087
0.42095,0.96332
0.42209,1.0058
0.42323,0.98487
0.42441,1.0073
0.42557,0.98341
0.42676,0.99157
0.42794,0.9885
0.4291,0.97657
0.43025,0.99006
0.43143,0.97445
0.43268,0.97798
0.43384,1.0105
0.43501,0.96438
0.43617,1.0262
0.43732,0.96579
0.43845,0.95527
0.43965,0.27826
0.4408,0.070697
0.44193,0.032176
0.44307,0.00020142
0.44421,0.0018127
0.44532,0.017825
0.44645,0.00020142
0.44757,0.011128
0.44871,0.00020142
0.44984,0.014049
0.45098,0.0028702
0.45215,0.14583
0.45329,0.0076035
0.45442,0.00020142
0.45554,0.0027695
0.45672,0.0018631
0.45786,0.00020142
0.45898,0.0068481
0.46011,0.00020142
0.46138,0.00020142
0.46254,0.0093658
0.4637,0.00020142
0.46485,0.004834
0.46604,0.00020142
0.46718,0.46381
0.46831,0.81241
0.46944,0.89867
0.47057,0.96156
0.4717,0.94187
0.47285,0.95104
0.47398,0.95622
0.47511,0.94419
0.47626,0.97098
0.4774,0.94222
0.47854,0.94907
0.47967,0.95783
0.48081,0.93981
0.48194,0.96579
0.48305,0.94308
0.4842,0.98986
0.48508,0.96413
0.486,0.94565
0.48681,0.96816
0.48765,0.82419
0.48852,0.96634
0.4893,0.97047
0.4902,0.96765
0.49099,0.97128
0.49189,0.94867
0.49272,0.96473
0.49359,0.96221
0.49443,0.946
0.49537,0.97657
0.49627,0.95204
0.49708,0.96675
0.49797,0.93543
0.49877,0.94932
0.4996,0.98256
0.50053,0.95295
0.50132,0.96594
0.50215,0.97158
0.50306,0.95164
0.50389,0.98195
0.50475,0.95214
0.50558,0.96695
0.50635,0.96519
0.50724,0.96317
0.50805,0.97964
0.50894,1.0469
0.50978,0.96831
0.51059,0.9738
0.51164,0.95335
0.51256,0.98125
0.51333,0.95723
0.51439,0.9811
0.51523,0.94127
0.51631,0.97757
0.51711,0.99238
0.51807,0.97682
0.519,0.9885
0.51985,0.99706
0.52089,0.9811
0.52174,1.024
0.52276,0.98996
0.52356,1.0062
0.5245,1.0057
0.5254,0.99792
0.52633,0.98915
0.52756,1.0162
0.52872,1.0009
0.52984,0.99641
0.53095,1.0047
0.53207,1.0872
0.53319,0.97969
0.5343,0.99756
0.5354,0.99021
0.53649,0.96121
0.53764,0.99741
0.53878,0.93306
0.53999,1.0021
0.54121,0.99711
0.54238,1.0132
0.54356,1.0218
0.54478,0.99917
0.54602,1.0237
0.54726,1.0201
0.54848,1.0136
0.54951,1.1925
0.55066,1.033
0.55149,1.0137
0.55234,1.0338
0.55312,1.0234
0.5541,0.93533
0.55488,1.0188
0.55573,1.0413
0.55654,1.0321
0.55731,1.0218
0.55814,1.0371
0.55895,1.0202
0.5598,1.0404
0.5606,1.0249
0.5614,1.001
0.56236,1.039
0.56316,1.0193
0.56406,0.79418
0.56483,0.20393
0.56562,0.0498
0.56642,0.010927
0.56724,0.00020142
0.56813,0.0091141
0.56891,0.00055389
0.56976,0.018983
0.57064,0.034241
0.57143,0.043556
0.57226,0.020847
0.57302,0.010121
0.57389,0.00020142
0.57466,0.008812
0.57542,0.0035751
0.57629,0.0062943
0.57708,0.00020142
0.57804,0.0006546
0.57883,0.007251
0.57962,0.015157
0.58043,0.0078049
0.58123,0.00020142
0.58214,0.0021652
0.5829,0.018732
0.58373,0.00020142
0.58454,0.69403
0.58532,0.95934
0.58629,1.0321
0.58707,1.0679
0.58795,1.056
0.58872,1.0836
0.5895,1.0641
0.59038,1.0659
0.5912,1.0898
0.59209,1.0594
0.59287,1.0882
0.59367,1.072
0.59468,1.0898
0.59545,1.0839
0.59645,1.0617
0.59722,1.1227
0.59799,1.0692
0.59885,1.0798
0.59962,1.1398
0.6005,1.0659
0.60129,1.093
0.60205,1.0818
0.603,1.0761
0.60382,1.1067
0.60459,1.0901
0.60547,1.1116
0.60623,1.0959
0.6072,1.0999
0.60799,1.109
0.60877,1.0829
0.60979,1.1063
0.6106,1.0838
0.61142,1.1142
0.61236,1.098
0.61315,1.0859
0.61416,1.1151
0.61505,1.0832
0.616,1.086
0.6169,1.1072
0.61778,1.0788
0.61865,1.1724
0.61943,1.0888
0.62032,1.1032
0.6211,1.1197
0.62197,1.093
0.62275,1.1098
0.62378,1.0947
0.62503,1.0952
0.62634,1.134
0.62779,1.0773
0.63829,1.1209
0.64337,1.0921
0.65239,1.085
0.65944,1.0957
0.66843,1.0808
0.67736,1.1052
0.68434,1.0848
0.69136,1.0917
0.70038,1.1331
0.70851,1.0834
0.71745,1.1103
0.72351,1.0632
0.73054,1.1014
0.7414,1.1544
0.74743,1.0888
0.75655,1.1081
0.76355,1.093
0.77283,1.0933
0.78076,1.0895
0.78767,1.0283
0.79554,1.1118
0.80347,1.1758
0.8105,1.103
0.82147,1.1403
0.82648,1.0876
0.83548,1.1065
0.84545,1.0896
0.85091,1.0991
0.86043,1.04
0.86929,1.0756
0.87641,1.1044
0.88331,1.0873
0.89229,1.1034
0.89932,1.1003
0.9083,1.0918
0.91542,1.3816
0.92436,1.0959
0.9314,1.0993
0.9409,1.1073
0.95207,1.0771
0.95682,1.0426
0.96581,1.0875
0.97381,1.0987
0.98198,1.1098
0.98884,1.0773
0.99858,1.1267
1.0055,1.0857
1.022,1.0936
1.0232,1.0906
1.029,0.95109
1.036,0.53149
1.0452,0.25786
1.053,0.03978
1.0622,0.013646
1.0701,0.0012085
1.0781,0.11179
1.0861,0.00020142
1.0942,0.0019135
1.1016,0.0054886
1.1097,0.049347
1.1167,0.013596
1.1245,0.00020142
1.1338,0.004129
1.1416,0.0052872
1.1497,0.00020142
1.157,0.066669
1.164,0.00020142
1.173,0.0051865
1.1801,0.009668
1.189,0.0097183
1.196,0.0092651
1.206,0.00020142
1.2131,0.0040787
1.2221,0.00055389
1.2313,0.30887
1.2381,0.93039
1.2457,1.0013
1.2535,1.0646
1.2605,1.0878
1.2695,1.0638
1.2765,0.82173
1.2855,1.072
1.2925,1.1141
1.3015,1.0861
1.3085,1.067
1.3176,1.1225
1.3255,1.0736
1.3326,1.1236
1.3426,0.92948
1.3506,1.0616
1.3576,1.0948
1.3656,1.0684
1.3746,1.0855
1.3826,1.0793
1.3896,1.0583
1.3977,1.1034
1.4046,1.0752
1.4144,1.091
1.4224,1.0816
1.4305,1.0614
1.438,1.0993
1.446,1.0633
1.4532,1.0826
1.4633,1.0805
1.4702,1.0706
1.4803,1.0855
1.4853,1.0718
1.4943,1.0851
1.5013,1.079
1.5119,1.0886
1.5196,1.1794
1.5244,1.0706
1.5357,1.0863
1.543,1.2136
1.5531,1.0649
1.5606,1.0867
1.5666,1.0646
1.5766,1.0885
1.5835,1.0122
1.5904,1.2887
1.5975,1.0864
1.6055,1.0693
1.6155,1.0862
1.6239,1.0715
1.6298,1.0344
1.6391,1.0936
1.6466,1.0606
1.6564,1.0954
1.6631,1.0758
1.6711,1.0771
1.6801,1.0946
1.6871,1.0645
1.6941,1.1652
1.7041,1.0801
1.7111,1.086
1.7204,1.1707
1.7292,1.0791
1.7362,1.0969
1.7431,1.0895
1.7521,1.0957
1.7591,1.101
1.7685,1.1103
1.7751,1.1073
1.7852,1.0863
1.7912,1.0951
1.7992,1.1288
1.8061,1.0661
1.8162,1.1016
1.8233,1.0857
1.8326,1.0894
1.8392,1.0683
1.8476,1.0873
1.8555,1.1568
1.8652,1.0879
1.8722,0.96428
1.8823,1.1223
1.8872,1.0798
1.8963,1.1041
1.9032,1.0894
1.9136,1.0679
1.9196,1.1311
1.9283,1.0811
1.9364,1.0863
1.9453,1.0919
1.9502,1.1199
1.9617,1.1026
1.9683,1.0717
1.9773,1.1044
1.9834,0.95527
1.9923,1.0912
1.9993,1.0838
2.0083,1.0853
2.0297,1.1018
2.0307,1.0768
2.032,1.1605
2.0387,0.28762
2.0464,0.055037
2.0564,0.027191
2.0624,0.0028702
2.0718,0.0047333
2.0804,0.012689
2.0884,0.00020142
2.0954,0.0081573
2.1048,0.00020142
2.1135,0.02699
2.1188,0.0066971
2.1285,0.00020142
2.1366,0.023465
2.1444,0.0038773
2.1517,0.00020142
2.1602,0.04693
2.1673,0.00020142
2.1774,0.012236
2.1842,0.028047
2.1912,0.00020142
2.2002,0.032378
2.2072,0.00020142
2.2152,0.0093155
2.2252,0.00020142
2.2333,0.59085
2.241,0.94499
2.248,1.031
2.2567,1.0746
2.2657,1.0627
2.2737,1.0816
2.2818,1.0836
2.2897,1.0706
2.2979,1.0976
2.3049,1.1158
2.3119,1.0807
2.321,1.0993
2.328,1.0736
2.3372,1.0938
2.3445,1.0856
2.3542,1.0858
2.3614,1.0908
2.3693,1.095
2.3763,1.0956
2.3863,1.0753
2.3913,1.0851
2.4003,1.12
2.4093,1.0767
2.4163,1.0979
2.4234,1.0843
2.4323,1.09
2.4404,1.0959
2.448,0.9673
2.4578,1.1034
2.4637,1.0786
2.4727,1.0931
2.4819,1.0997
2.4898,1.0836
2.4967,1.0997
2.5048,1.0808
2.5138,1.0927
2.5209,1.035
2.5289,0.95396
2.5369,1.1064
2.546,1.0782
2.556,1.0923
2.5629,1.0924
2.5699,1.0768
2.5779,1.103
2.5871,1.0801
2.5951,1.0982
2.6021,1.1265
2.6103,1.0788
2.6201,1.1002
2.6282,1.0785
2.6351,1.0939
2.6428,1.0902
2.651,1.0774
2.6589,1.1046
2.6657,1.0782
2.6736,1.0925
2.6842,1.1101
2.6912,1.079
2.6983,1.2135
2.7063,1.0771
2.7154,1.1144
2.7213,1.102
2.7313,1.0781
2.7372,1.1052
2.748,1.08
2.7545,1.0945
2.7634,1.0942
2.7717,1.0718
2.7793,1.111
2.7863,1.0798
2.7943,0.88432
2.8013,1.0867
2.8094,1.0786
2.8174,1.1076
2.8274,1.0794
2.8334,1.1193
2.8425,1.1051
2.8495,1.112
2.8596,1.1703
2.8656,1.0725
2.8755,1.0908
2.8826,1.0906
2.8896,1.0575
2.9014,1.0993
2.9073,1.0757
2.9158,1.0927
2.9228,1.2453
2.9298,1.0467
2.9399,1.1023
2.9474,1.0762
2.9551,1.0926
2.9621,1.0935
2.9712,1.0727
2.9809,1.0665
2.9859,1.0684
2.9955,1.0953
3.0036,1.0879
3.025,1.0806
3.0265,1.1012
3.0288,1.079
3.037,0.69217
3.043,0.17382
3.0515,0.03419
3.0618,0.024925
3.0667,0.00020142
3.0757,0.0093658
3.0817,0.00030212
3.0907,0.034291
3.0987,0.0036255
3.1058,0.00020142
3.1148,0.0062439
3.1217,0.00020142
3.1317,0.0043808
3.1388,0.017976
3.1465,0.0012589
3.1545,0.0047333
3.1641,0.0033737
3.1711,0.00020142
3.1807,0.010725
3.1876,0.00020142
3.1956,0.0052368
3.2047,0.00020142
3.2137,0.0024673
3.2207,0.010121
3.2288,0.012035
3.2348,0.79529
3.2444,1.0349
3.2512,1.0678
3.2603,1.1315
3.2671,1.0707
3.2752,1.0903
3.2843,1.1139
3.2913,1.0736
3.2994,1.1007
3.3074,1.0078
3.3143,1.0991
3.3244,1.073
3.3324,1.0823
3.34,1.0988
3.3475,1.0768
3.3549,1.0888
3.365,1.0803
3.3731,1.08
3.3801,1.0973
3.387,1.0796
3.3961,1.1422
3.4051,1.0888
3.4121,1.0861
3.4211,1.0807
3.4302,1.0678
3.4371,1.1033
3.4443,1.0723
3.4517,1.0804
3.4611,1.1174
3.468,1.0801
3.4771,1.0806
3.484,1.1011
3.4911,1.0867
3.5014,1.0973
3.5065,1.0649
3.5155,1.1438
3.5245,1.0881
3.5336,1.0543
3.5406,1.0969
3.55,1.0736
3.5563,1.104
3.5653,1.0922
3.5742,1.0184
3.5812,1.0944
3.5882,1.1106
3.5983,1.178
3.6073,1.0908
3.6123,1.1065
3.6203,1.0982
3.6304,1.0774
3.6383,1.1049
3.6433,1.0766
3.6525,1.1271
3.6625,0.85541
3.6675,1.0703
3.6786,1.1059
3.6865,1.0868
3.6937,1.0844
3.7015,1.0794
3.7096,1.0808
3.7175,1.1055
3.7245,1.0485
3.7336,1.0842
3.7405,1.2146
3.7487,1.1027
3.7583,1.0983
3.7653,1.0861
3.7733,1.094
3.7814,1.0734
3.7893,1.0803
3.7973,1.0995
3.8053,1.0847
3.8123,1.0932
3.8223,1.0942
3.8304,1.0884
3.8373,1.0986
3.8453,1.0718
3.8528,1.0976
3.8621,1.1309
3.87,1.0775
3.877,1.1089
3.8861,1.0949
3.8952,1.1006
3.902,1.1119
3.9104,1.0869
3.9171,1.1382
3.9271,1.0995
3.9353,1.0677
3.9441,1.0801
3.9506,0.91327
3.9586,1.1035
3.9666,1.0136
3.9746,1.0923
3.9828,1.0836
3.9907,1.0871
3.9989,1.0961
4.0049,1.2534
4.0173,1.1043
4.0251,1.1326
4.0322,1.0819
4.0392,0.44332
4.0456,0.10363
4.053,0.03268
4.0631,0.0077042
4.0701,0.00080566
4.0801,0.011078
4.0851,0.00020142
4.0947,0.0026688
4.1029,0.0022659
4.1088,0.00020142
4.1187,0.010625
4.1269,0.00040283
4.1349,0.00050354
4.1435,0.0046326
4.1493,0.00020142
4.1589,0.011732
4.1679,0.00080566
4.1739,0.0016617
4.1819,0.0053879
4.1919,0.058562
4.1989,0.0087112
4.2079,0.00020142
4.215,0.00095673
4.224,0.0021149
4.2321,0.41129
4.239,0.91528
4.2472,1.0314
4.2549,1.0773
4.2642,1.0863
4.2711,1.0759
4.2781,1.0974
4.2881,1.1278
4.2951,1.0951
4.3021,1.1193
4.3133,1.0511
4.3181,1.1056
4.3271,0.92767
4.3342,1.0977
4.3432,1.0466
4.3508,1.0804
4.3604,1.1084
4.3673,1.083
4.3754,1.0953
4.3835,1.1007
4.3914,1.0654
4.3998,1.1322
4.4065,1.0808
4.4157,1.1534
4.4224,1.0961
4.4315,1.1245
4.4384,1.1074
4.4485,1.0449
4.4535,1.1003
4.4631,1.0966
4.4722,1.0825
4.4812,1.1097
4.4863,1.0847
4.4953,1.0969
4.5043,1.087
4.5114,1.0865
4.5194,1.1177
4.5299,1.184
4.5359,1.1053
4.5457,1.095
4.5518,1.0907
4.559,1.1118
4.5691,1.0869
4.5764,1.0828
4.584,1.063
4.5932,0.97269
4.6003,1.0709
4.6081,1.0901
4.6181,1.1081
4.623,1.1014
4.6332,1.0686
4.6398,1.1257
4.648,1.2658
4.6554,1.1498
4.665,1.112
4.6719,1.0882
4.6822,1.1218
4.6889,1.2493
4.6959,1.1236
4.7051,1.1099
4.712,1.1193
4.7202,1.1246
4.7271,1.0927
4.7371,1.1172
4.7439,1.1029
4.7523,1.0777
4.7597,1.1148
4.7679,1.0941
4.777,1.1081
4.7846,1.0973
4.7916,1.0624
4.8006,1.1072
4.8075,1.0878
4.8167,1.1091
4.8236,1.0954
4.8329,1.0945
4.8396,1.1213
4.8492,1.0973
4.8567,1.1155
4.8651,1.0952
4.8744,1.0818
4.8822,1.0806
4.8891,1.2106
4.8961,1.1153
4.9051,1.0977
4.9132,1.0986
4.9223,1.0069
4.9292,1.0873
4.9376,1.1097
4.9453,1.0938
4.9531,1.113
4.9616,1.1001
4.9682,1.0902
4.9785,1.1222
4.9854,1.0976
4.9922,1.1104
5.0013,0.99802
