2.7568,0.99691
2.7664,0.98392
2.7759,0.98205
2.7818,0.84781
2.792,0.97611
2.7968,0.99711
2.8059,0.98362
2.8149,0.94283
2.8218,1.0017
2.8299,0.97375
2.8368,0.99479
2.8473,0.94867
2.8538,0.9815
2.8629,1.006
2.8713,0.97959
2.8764,0.99721
2.8859,0.97787
2.8949,0.9817
2.9053,1.0061
2.912,0.97888
2.9169,0.99842
2.927,0.98326
2.9339,0.98306
2.944,0.99787
2.9489,1.0004
2.9583,0.9959
2.9651,0.97687
2.9755,1.0369
2.983,1.0008
2.99,0.98482
2.999,0.99691
3.0071,0.98538
3.0233,1.0023
3.0247,0.99963
3.0325,0.99147
3.0394,1.0053
3.0461,0.98941
3.0561,1.0252
3.0631,1.0524
3.0707,0.97264
3.0777,0.99802
3.0871,0.98346
3.0962,0.99479
3.1034,1.0004
3.1113,0.97616
3.1205,1.1083
3.1274,0.98784
3.1341,0.9596
3.1431,1.0047
3.1525,0.975
3.1592,1.0039
3.1672,0.98593
3.1748,0.95995
3.1843,0.99943
3.1912,0.97853
3.2002,0.95602
3.2072,0.98427
3.2177,0.98618
3.2226,1.0156
3.2327,0.97646
3.2407,1.0122
3.2477,0.98291
3.2566,1.0001
3.2637,1.0451
3.2714,0.97037
3.2813,1.0017
3.2877,0.98961
3.2957,1.0065
3.3027,0.99943
3.3137,0.97662
3.3217,0.72545
3.3294,0.1852
3.3367,0.054836
3.3447,0.10121
3.3528,0.00020142
3.3608,0.011078
3.3708,0.00020142
3.3758,0.0069489
3.3858,0.010725
3.3917,0.019638
3.4025,0.010524
3.4087,0.00020142
3.4168,0.038672
3.424,0.028249
3.4345,0.00020142
3.4408,0.077293
3.4508,0.011028
3.4554,0.018178
3.4658,0.03555
3.4718,0.00020142
3.4802,0.015056
3.4905,0.00045319
3.4955,0.066518
3.5048,0.016164
3.5128,0.00020142
3.5229,0.69247
3.5288,0.87661
3.5379,0.95919
3.5446,0.97782
3.5545,0.96997
3.5599,0.99696
3.5704,0.97657
3.576,0.98724
3.5859,0.98714
3.5921,0.96599
3.601,1.0009
3.6089,0.97974
3.6155,0.96519
3.6257,0.99545
3.6319,0.96604
3.6409,0.99721
3.6486,0.98523
3.6556,1.0015
3.666,1.0161
3.6745,0.98482
3.6816,1.0036
3.69,0.97798
3.697,0.99832
3.706,0.99359
3.7151,0.98457
3.7217,1.0123
3.7291,0.97662
3.7377,0.99369
3.7441,0.98402
3.7541,0.98004
3.7611,1.0149
3.7704,0.78678
3.778,0.99822
3.7861,0.9955
3.7931,1.0661
3.8011,1.0049
3.8098,0.97838
3.8182,1.0009
3.8258,0.99238
3.8332,0.98367
3.8411,1.0578
3.8498,0.98518
3.8589,0.99797
3.8652,0.99364
3.8752,0.98009
3.8809,1.0048
3.8912,0.97863
3.8961,0.95864
3.9052,1.0012
3.9122,0.94373
3.9212,1.0083
3.9292,0.97349
3.9368,0.99696
3.9453,0.99298
3.9543,0.95522
3.9619,0.99061
3.9702,0.98472
3.9774,1.015
3.9849,0.99162
3.9952,1.1302
4.0019,1.0012
4.0144,0.9808
4.0193,1.0002
4.0274,0.99978
4.0353,1.1507
4.0429,1.0019
4.0499,0.97893
4.0569,1.0383
4.0679,0.9881
4.0738,0.97455
4.084,1.0114
4.0903,0.97944
4.1001,1.0864
4.1049,0.99036
4.115,1.0759
4.1219,1.001
4.1314,0.97863
4.138,0.93719
4.148,0.98951
4.154,0.98372
4.1633,0.99993
4.1705,0.99172
4.1786,1.0044
4.187,0.989
4.195,0.98432
4.202,0.99041
4.209,0.97944
4.2181,1.0205
4.2284,0.98643
4.233,0.98633
4.2421,1.0034
4.249,0.94827
4.2581,0.9958
4.2663,0.98971
4.2742,0.98462
4.2816,0.99917
4.2887,0.95592
4.2977,1.0046
4.3047,0.98739
4.3157,0.996
4.3238,0.45394
4.3318,0.15343
4.3397,0.050354
4.3481,0.0081573
4.3547,0.01143
4.3627,0.016315
4.3697,0.053023
4.3802,0.013445
4.3873,0.00020142
4.3963,0.00020142
4.4032,0.010977
4.4102,0.00020142
4.4203,0.016315
4.4283,0.00040283
4.4363,0.00020142
4.4437,0.024019
4.4513,0.00020142
4.4607,0.010373
4.4677,0.00020142
4.4762,0.0019135
4.4819,0.012941
4.4914,0.00020142
4.5007,0.023817
4.5074,0.0019638
4.5169,0.43103
4.5244,0.79997
4.5314,0.90844
4.5384,0.97274
4.5488,0.96433
4.5564,0.9529
4.5634,1.0146
4.571,0.96629
4.581,0.99072
4.5865,0.97354
4.5955,0.98271
4.6038,0.96856
4.6115,0.9749
4.6195,0.98492
4.6268,0.97193
4.6355,1.0336
4.6425,0.99474
4.6538,0.97354
4.6619,0.93875
4.6685,0.98518
4.6749,0.8671
4.6845,1.0111
4.6916,0.97093
4.6999,0.99464
4.7099,0.99273
4.7145,0.98019
4.7249,1.0059
4.7337,0.97526
4.7395,0.99751
4.7487,0.98135
4.7555,0.98593
4.7646,0.9953
4.773,0.85088
4.782,1.0314
4.7866,0.98362
4.7957,0.99963
4.805,0.9951
4.8117,0.97309
4.8186,1.0239
4.8276,0.97873
4.8346,0.99233
4.8447,0.99701
4.8517,0.99036
4.86,0.99928
4.8682,0.97944
4.876,0.97677
4.8837,0.96519
4.8927,0.97646
4.8997,1.0005
4.9097,0.9461
4.9191,0.98981
4.9237,1.002
4.9307,0.97979
4.9391,1.1893
4.9477,0.97878
4.9558,1.0163
4.9651,0.99107
4.9733,0.97244
4.9789,1.0044
4.9888,0.98014
4.9958,0.97999
5.0048,0.99253
5.0181,0.9889
5.0191,0.99781
5.0293,0.98457
5.0358,0.99676
5.0463,0.996
5.0528,0.97913
5.0629,0.99948
5.0694,0.98367
5.0774,0.99298
5.0868,1.0218
5.0949,0.97823
5.1014,0.99887
5.1098,0.97667
5.1189,0.99776
5.1265,0.8742
5.1335,0.98654
5.1405,1.0075
5.1495,0.97722
5.1599,0.99832
5.1645,1.0377
5.1738,0.97878
5.181,0.94258
5.1894,0.98981
5.1981,1.1051
5.2054,0.99822
5.2131,0.98356
5.22,1.0055
5.2291,0.97939
5.236,0.99847
5.2455,1.0056
5.2521,0.95945
5.2622,0.99651
5.2697,0.97989
5.2771,1.0041
5.2872,1.0136
5.2921,0.92818
5.3022,1.218
5.3092,0.91503
5.3185,0.93764
5.3262,0.27508
5.3362,0.060928
5.3422,0.031371
5.3514,0.00020142
5.3584,0.010977
5.3662,0.0036758
5.3741,0.00020142
5.3819,0.014452
5.3923,0.00030212
5.3972,0.010323
5.4066,0.0031723
5.4142,0.00020142
5.4246,0.01284
5.4296,0.00020142
5.4386,0.0091644
5.4476,0.0011581
5.4553,0.0013092
5.4626,0.059972
5.4698,0.00020142
5.4799,0.011581
5.4853,0.00020142
5.4958,0.030817
5.5013,0.015005
5.5114,0.00020142
5.5183,0.58708
5.5263,0.83029
5.5334,0.94056
5.5424,0.98528
5.5507,0.97088
5.5573,0.99157
5.5663,0.98175
5.5739,0.97833
5.5809,0.99515
5.5904,0.94671
5.5973,0.98825
5.6054,0.98724
5.6154,0.87107
5.6224,1
5.6304,0.97974
5.6374,1.0053
5.6468,1.0559
5.6554,0.96916
5.6646,1.0028
5.6716,0.98573
5.6785,1.0025
5.686,0.99077
5.6964,0.99968
5.7033,0.9881
5.7114,0.97425
5.718,1.0027
5.728,0.9465
5.7364,0.98397
5.7454,1.0086
5.7501,0.77298
5.7591,1.0047
5.7683,0.98976
5.7756,0.98895
5.7826,1.0046
5.7912,0.97858
5.7981,1.0056
5.8071,0.98855
5.8142,0.98427
5.8242,1.0153
5.8311,0.97828
5.8413,0.95466
5.8461,0.99721
5.8566,0.97898
5.8632,1.0017
5.8706,0.98215
5.8793,1.0018
5.8865,0.98724
5.8966,0.99172
5.9035,1.0063
5.9105,0.97969
5.9206,1.0025
5.9267,0.98427
5.9366,1.0104
5.9436,0.99278
5.9506,0.98356
5.9575,1.0032
5.9667,0.99515
5.9741,0.99696
5.9856,1.0056
5.9932,0.988
6.0002,0.99802
6.0164,0.99162
6.0173,0.95164
6.0248,1.0073
6.0322,0.98367
6.0402,1.0081
6.0483,0.988
6.0552,0.9892
6.0643,1.027
6.0732,0.98306
6.0794,1.0103
6.0893,0.99364
6.0982,0.98472
6.1052,1.014
6.1132,0.9954
6.1198,1.0103
6.1278,0.93341
6.1368,0.99741
6.1448,0.96201
6.1508,0.98362
6.1601,1.0096
6.1678,0.98961
6.176,0.99666
6.1871,1.0048
6.1927,0.98684
6.2007,0.98024
6.2079,0.98729
6.2152,1.0007
6.2242,1.0063
6.2332,0.98221
6.2397,1.0086
6.2482,0.98568
6.2572,0.99827
6.2652,0.97621
6.2727,1.0635
6.2817,1.0078
6.2872,0.98447
6.2972,0.99651
6.3042,1.0014
6.3149,0.95688
6.3232,0.60203
6.3282,0.15373
6.3379,0.04834
6.3452,0.016415
6.3522,0.00020142
6.3613,0.013243
6.3706,0.082127
6.3784,0.0071503
6.3843,0.0060425
6.3953,0.036255
6.4002,0.22906
6.4103,0.00020142
6.4183,0.01138
6.4264,0.0033737
6.4329,0.00020142
6.4424,0.011632
6.4483,0.00020142
6.4574,0.0053879
6.4663,0.0038773
6.4737,0.00020142
6.482,0.017876
6.4894,0.00020142
6.4964,0.006546
6.5074,0.017271
6.5132,0.043506
6.5224,0.73723
6.5294,0.89686
6.538,0.9672
6.5441,0.98825
6.5544,0.93538
6.5615,1.0111
6.5699,0.98236
6.5782,1.0063
6.5854,0.99308
6.5935,0.9891
6.6004,1.0259
6.6115,0.95783
6.6164,1.0004
6.6266,1.0007
6.6344,0.98402
6.6412,1.0144
6.6512,0.98578
6.6596,1.0654
6.6671,0.99988
6.6746,0.98472
6.6821,1.0132
6.6895,0.98563
6.6985,1.0053
6.7086,0.97878
6.7135,0.98301
6.7242,1.0072
6.7296,0.95552
6.7396,1.0039
6.7466,1.0064
6.7545,0.98548
6.7616,0.96438
6.7716,0.99359
6.7778,1.0456
6.7876,1.0024
6.7953,0.97138
6.8026,1.0161
6.8096,1.0204
6.8207,1.0091
6.8256,1.0101
6.8353,1.0414
6.8436,1.0138
6.8517,0.93845
6.8587,1.0084
6.8657,0.99494
6.8762,0.99756
6.8821,1.0137
6.8893,0.98815
6.8997,1.0362
6.9067,1.0017
6.9167,0.99761
6.9227,1.0178
6.9318,0.98966
6.9384,1.0094
6.9488,1.0016
6.9537,0.99389
6.9654,0.93462
6.9705,0.99474
6.9801,1.0138
6.9874,0.99922
6.9944,0.98271
7.0034,0.99218
7.0155,0.99646
7.0208,1.0103
7.0275,1.0047
7.0388,1.0067
7.0434,1.0166
7.0524,0.98941
7.0587,1.0539
7.0675,1.0043
7.0752,1.016
7.083,1.0162
7.0937,0.99077
7.0986,1.0066
7.1075,0.98996
7.1169,0.99404
7.1235,1.0236
7.1304,0.98029
7.1385,1.0157
7.1485,0.99938
7.1555,0.97626
7.1636,0.94484
7.1736,0.98593
7.1791,1.016
7.189,1.0003
7.1945,0.99424
7.2026,1.0127
7.2126,0.97984
7.2175,1.0893
7.2265,0.99399
7.2366,0.97395
7.2415,1.051
7.2509,0.97702
7.2599,0.95965
7.2678,0.99686
7.2752,0.99968
7.2841,1.072
7.2917,0.99248
7.3,0.94474
7.3066,1.0161
7.3156,0.99857
7.3226,0.39911
7.3337,0.086861
7.3407,0.046779
7.3487,0.0097687
7.3569,0.0010071
7.3637,0.024724
7.3714,0.00035248
7.3792,0.043909
7.3887,0.012286
7.3967,0.00020142
7.4037,0.011179
7.4117,0.00020142
7.4187,0.01425
7.4277,0.00035248
7.4347,0.0021149
7.4428,0.1062
7.4517,0.035298
7.4618,0.012387
7.4667,0.00020142
7.4768,0.0023666
7.4848,0.014955
7.4932,0.00020142
7.5001,0.012387
7.5068,0.00020142
7.5158,0.33118
7.5228,0.83351
7.5318,0.93059
7.5398,1.0126
7.5492,0.98064
7.5548,0.91604
7.5642,1.0047
7.5708,0.98326
7.5805,1.0095
7.5879,0.98885
7.5959,1.002
7.6029,1.0075
7.6119,0.97682
7.6199,1.0085
7.6303,0.98971
7.6349,0.99746
7.647,1.0056
7.6519,0.98754
7.6623,1.0168
7.6689,0.99238
7.6765,1.0057
7.686,1.0127
7.6932,0.97551
7.7001,1.0092
7.709,0.99228
7.7164,1.0047
7.726,0.9809
7.733,0.98951
7.7399,1.0025
7.7516,1.0418
7.756,1.0068
7.764,1.0125
7.7734,0.85783
7.7816,0.92868
7.7901,1.01
7.7971,0.99595
7.8064,1.004
7.8141,0.99454
7.8214,1.0152
7.8301,0.99751
7.8374,0.97254
7.8476,1.0191
7.8521,1.0041
7.8625,1.0913
7.8701,0.9954
7.8783,1.0065
7.8831,1.0146
7.8935,0.98845
7.9011,1.0106
7.9081,0.99253
7.9182,1.009
7.9262,1.0229
7.9331,0.99122
7.9401,1.0162
7.9495,0.99137
7.9572,1.0064
7.9641,1.095
7.9738,1.0114
7.9807,1.0056
7.9927,0.98925
7.9972,1.0061
8.0076,0.99983
8.0194,0.98215
8.0208,1.0116
8.0314,0.98528
8.0382,1.0074
8.0484,1.0041
8.0542,0.9816
8.0633,1.0188
8.0697,1.0064
8.0776,1.0013
8.0887,0.94907
8.0947,0.99258
8.1045,1.028
8.1093,0.93754
8.1187,1.0084
8.1266,1.0285
8.1333,0.98467
8.1424,1.0218
8.1503,0.99696
8.1597,1.0123
8.1674,1.0047
8.1729,0.94222
8.1828,1.0129
8.1904,0.99127
8.1974,0.92168
8.2067,0.99756
8.2154,1.028
8.2227,1.0352
8.2298,0.98905
8.2398,1.0092
8.2464,1.0035
8.2547,0.99021
8.2614,1.0154
8.2709,1.0171
8.2764,1.0085
8.2869,1.0021
8.2959,0.89857
8.3048,1.0156
8.3105,0.99122
8.3194,0.83975
8.3265,0.22831
8.3358,0.040736
8.3425,0.029356
8.3508,0.00020142
8.3606,0.011934
8.3665,0.0029709
8.376,0.0012085
8.381,0.013545
8.3919,0.003273
8.3985,0.010121
8.408,0.018178
8.4145,0.00020142
8.4236,0.014603
8.4316,0.00020142
8.4385,0.014049
8.4476,0.00020142
8.4546,0.00020142
8.4616,0.018983
8.4716,0.00020142
8.4787,0.010625
8.4876,0.00020142
8.4977,0.00020142
8.5026,0.012186
8.512,0.045621
8.519,0.64473
8.5256,0.88427
8.5336,1.0717
8.543,0.94424
8.5516,0.98155
8.5598,1.0155
8.5677,0.99364
8.5753,0.94454
8.5847,1.1348
8.5897,0.91775
8.5988,1.01
8.6077,0.99066
8.6147,0.99152
8.6217,0.99353
8.6311,0.98674
8.6407,1.0111
8.6477,0.99439
8.6571,0.9961
8.6648,1.059
8.6721,0.98744
8.6822,1.0125
8.6878,0.99721
8.6983,1.0039
8.7028,1.0266
8.7111,0.981
8.7212,1.0122
8.7288,1.0054
8.7362,0.99394
8.7428,1.0041
8.7518,0.9742
8.7588,1.0475
8.7679,0.996
8.7761,1.0503
8.7834,1.0108
8.7942,0.99167
8.8009,1.0061
8.808,0.99832
8.8148,1.0027
8.8259,1.0141
8.8308,0.98981
8.8393,1.0013
8.8489,0.99706
8.856,1.0026
8.8629,0.98226
8.8743,0.87117
8.8796,1.0147
8.8903,0.99691
8.895,0.98603
8.9039,1.0158
8.914,0.98518
8.9213,1.0147
8.9284,0.99454
8.936,1.0018
8.946,1.0224
8.9534,0.98432
8.959,1.0176
8.9719,0.99147
8.9775,1.003
8.9864,1.0112
8.9964,0.99132
9.0012,1.1182
9.0163,0.99469
9.0173,1.0079
9.0272,1.0194
9.0351,1.0038
9.04,1.0125
9.0512,1.0023
9.0584,1.0099
9.0651,1.0105
9.0735,0.98744
9.0817,1.0143
9.0891,1.0363
9.0982,1.002
9.1065,1.0137
9.1122,0.99152
9.1222,1.0158
9.1305,1.0359
9.1371,1.0078
9.1456,1.019
9.1531,0.99474
9.1622,1.0181
9.1703,0.98654
9.1757,1.0082
9.1852,0.95758
9.1922,1.023
9.2023,1.0121
9.2092,0.99933
9.2194,1.1268
9.2257,1.0156
9.2356,0.98497
9.2405,1.0144
9.2483,0.99288
9.2597,1.0103
9.2645,1.1197
9.2747,0.93306
9.2812,1.0185
9.2902,0.99837
9.2993,1.0159
9.3082,1.0089
9.3133,0.95652
9.3223,0.51346
9.3303,0.12347
9.3369,0.034241
9.3474,0.012941
9.3543,0.013243
9.3644,0.014703
9.3693,0.00020142
9.3786,0.0060425
9.386,0.003273
9.3956,0.001561
9.4029,0.018631
9.4098,0.0022659
9.4188,0.0043304
9.4279,0.0086105
9.4348,0.015257
9.442,0.01279
9.4519,0.025479
9.4588,0.0077545
9.4665,0.011128
9.4738,0.00020142
9.482,0.15353
9.4895,0.015509
9.4995,0.0077042
9.5064,0.097385
9.5166,0.20665
9.5221,0.79016
9.5326,0.94318
9.5371,0.97964
9.5462,0.95446
9.5566,0.97662
9.5611,0.96257
9.5695,0.99756
9.5791,1.0039
9.5881,1.0062
9.5961,1.0007
9.6017,0.99328
9.6121,0.99384
9.6189,0.97586
9.6268,0.97158
9.6361,0.99479
9.6421,1.0133
9.651,0.97269
9.6581,1.0337
9.6678,1.0031
9.6762,0.99646
9.6813,1.0145
9.6928,1.0466
9.6991,1.0039
9.707,1.0012
9.7141,0.98346
9.7242,0.94142
9.7318,0.98528
9.7381,1.0104
9.7482,0.99842
9.7551,0.98296
9.7632,1.0353
9.7712,1.0046
9.7786,1.0177
9.7864,1.0001
9.7963,0.99721
9.8021,1.0106
9.8103,0.9813
9.8212,1.0109
9.8262,1.0007
9.8359,0.99922
9.8443,1.0162
9.8509,0.9883
9.8589,1.0113
9.8685,0.99837
9.8754,0.995
9.8837,1.0138
9.8921,0.98689
9.9015,1.002
9.9063,0.99625
9.9154,1.0062
9.9224,1.0127
9.9315,0.98805
9.9401,1.0123
9.949,1.0001
9.957,0.96488
9.964,0.99902
9.9739,0.99298
9.9795,1.0204
9.99,0.99751
9.995,0.9956
10.006,1.0126
10.018,0.99625
10.019,1.0146
10.029,1
10.036,1.0143
10.045,1.0223
10.052,0.98845
10.061,1.0296
10.07,0.99792
10.077,0.99197
10.083,1.0296
10.092,0.98754
10.1,1.0232
10.109,0.99696
10.116,1.0973
10.123,1.0088
10.135,0.98608
10.14,1.0006
10.149,0.9962
10.155,1.0027
10.164,1.0117
10.172,0.82218
10.179,1.0105
10.188,0.99424
10.197,0.99822
10.204,1.0356
10.215,0.98774
10.22,1.0132
10.23,0.99661
10.235,1.0026
10.244,1.021
10.251,0.98855
10.259,1.0121
10.268,0.99484
10.275,0.99696
10.284,1.1074
10.294,0.99107
10.303,1.0139
10.31,0.99535
10.318,0.99575
10.324,0.31225
10.335,0.073819
10.342,0.03842
10.35,0.0014603
10.357,0.0021149
10.366,0.018681
10.374,0.00020142
10.381,0.023213
10.388,0.00020142
10.399,0.0028702
10.406,0.003978
10.414,0.00020142
10.423,0.012186
10.43,0.00020142
10.438,0.0052368
10.446,0.0057404
10.452,0.0021149
10.46,0.062086
10.47,0.0033234
10.478,0.0084091
10.486,0.0038269
10.492,0.00020142
10.502,0.0082581
10.509,0.00020142
10.517,0.5266
10.524,1.0297
10.534,0.92082
10.542,0.98442
10.549,0.97455
10.559,0.9881
10.567,1.1104
10.572,0.98367
10.582,1.006
10.591,0.96529
10.596,0.9811
10.605,0.99721
10.612,0.9389
10.623,1.0062
10.63,0.98779
10.637,1.0034
10.647,0.98946
10.656,0.98563
10.662,1.0098
10.672,0.98633
10.678,1.0242
10.687,1.0013
10.695,0.98764
10.702,1.0005
10.71,0.98719
10.717,1.0314
10.728,1.0357
10.734,1.0527
10.742,1.0128
10.749,0.9961
10.758,1.0042
10.765,1.0671
10.775,0.99212
10.783,1.0132
10.79,0.99082
10.798,1.0009
10.808,0.99077
10.814,0.98946
10.822,1.0033
10.83,0.98039
10.839,1.0039
10.847,1.0018
10.855,0.99973
10.862,1.0128
10.872,0.99072
10.877,1.0028
10.887,1.0013
10.894,0.99525
10.901,1.0106
10.911,1.0475
10.919,1.0159
10.926,1.0415
10.933,0.9953
10.943,1.0127
10.95,0.98362
10.96,1.0072
10.967,1.0049
10.974,0.98402
10.983,1.01
10.991,0.98704
11,1.0068
11.008,1.0116
11.022,0.98961
11.023,1.0045
11.03,1.034
11.04,1.0047
11.047,0.99711
11.054,0.99273
11.065,1.0137
11.071,1.0539
11.081,1.0045
11.086,0.99464
11.095,0.93986
11.105,1.0219
11.112,0.98996
11.119,1.0069
11.129,0.99404
11.136,0.98034
11.143,1.0108
11.153,0.99127
11.159,1.007
11.168,0.995
11.173,0.99716
11.183,1.012
11.193,0.99107
11.199,1.0063
11.206,0.99641
11.214,0.95305
11.223,1.0117
11.23,0.9809
11.239,1.0115
11.248,0.99489
11.255,0.97334
11.264,0.9739
11.272,0.99842
11.281,0.99233
11.285,0.99369
11.298,0.8891
11.303,0.98936
11.313,0.98402
11.32,0.66518
11.329,0.13727
11.337,0.046124
11.344,0.027544
11.352,0.0022156
11.359,0.018027
11.367,0.00060425
11.377,0.010725
11.383,0.0060928
11.391,0.00020142
11.399,0.014603
11.41,0.00020142
11.416,0.0042297
11.424,0.013998
11.431,0.00020142
11.44,0.012891
11.448,0.00020142
11.457,0.00020142
11.465,0.0086105
11.472,0.00020142
11.48,0.012689
11.488,0.00020142
11.497,0.010423
11.504,0.014754
11.512,0.00050354
11.52,0.71342
11.529,0.89832
11.536,1.0374
11.544,0.99182
11.551,0.96493
11.561,0.99897
11.568,0.98633
11.579,1.0423
11.584,1.0016
11.595,0.97979
11.599,1.0043
11.61,0.98784
11.616,0.98941
11.623,1.0055
11.634,0.97667
11.64,1.005
11.648,0.98659
11.657,0.99379
11.664,0.98246
11.672,0.97823
11.682,0.99545
11.689,0.97128
11.698,0.96906
11.705,1.0003
11.714,1.0285
11.721,1.0079
11.732,0.98744
11.736,0.98689
11.744,1.1215
11.754,1.0197
11.761,1.0111
11.771,0.99082
11.778,0.97813
11.785,1.0103
11.792,0.97934
11.804,1.0096
11.81,0.99414
11.816,1.0057
11.827,1.0151
11.834,1.0287
11.84,1.0097
11.849,0.99323
11.858,0.99565
11.867,1.0008
11.874,0.98387
11.88,1.0092
11.89,0.99021
11.898,1.0195
11.905,1.0036
11.914,0.98447
11.922,1.0122
11.93,0.99887
11.938,0.99787
11.946,0.97878
11.952,0.98422
11.962,1.0087
11.97,0.99172
11.977,1.0441
11.986,0.99766
11.993,1.0368
12,1.0195
12.012,0.98971
12.017,0.996
12.027,0.99394
12.034,1.0204
12.044,1.0105
12.05,1.041
12.059,1.0013
12.066,1.0528
12.075,0.98528
12.081,1.0092
12.09,0.996
12.1,0.99444
12.108,0.96967
12.115,1.006
12.123,1.0099
12.131,0.97697
12.138,1.0061
12.147,1.0307
12.154,0.98054
12.164,1.0094
12.169,0.99781
12.177,1.0053
12.186,1.0083
12.194,0.98628
12.202,1.0121
12.209,1.0056
12.218,1.0048
12.227,0.99575
12.234,0.98608
12.243,1.0148
12.25,0.98603
12.259,1.0025
12.266,1.0095
12.273,0.98739
12.283,1.0096
12.291,0.99912
12.299,0.99817
12.309,1.0529
12.314,0.98125
12.323,0.45037
12.33,0.10584
12.34,0.045671
12.348,0.015408
12.353,0.00020142
12.362,0.017422
12.372,0.089026
12.379,0.011732
12.387,0.0021652
12.395,0.01143
12.403,0.012538
12.412,0.00020142
12.419,0.015308
12.428,0.0011078
12.436,0.036456
12.443,0.022911
12.453,0.00020142
12.461,0.010172
12.468,0.0022659
12.475,0.061432
12.485,0.012286
12.494,0.00020142
12.499,0.0051865
12.506,0.00090637
12.515,0.33128
12.522,0.81634
12.531,0.92052
12.538,0.98024
12.547,0.96745
12.554,1.0003
12.563,1.0012
12.57,0.97143
12.58,0.99867
12.588,0.99273
12.597,0.97395
12.604,1.0917
12.611,0.98331
12.62,1.0006
12.627,0.99207
12.638,0.98654
12.645,1.0118
12.652,1.1208
12.659,1.002
12.668,0.99097
12.678,0.9881
12.682,1.006
12.693,0.98618
12.7,1.0437
12.709,0.99308
12.717,0.94061
12.724,1.0095
12.731,0.97697
12.74,1.0034
12.747,0.99469
12.755,0.93945
12.764,1.007
12.771,0.98085
12.778,1.0052
12.787,0.99484
12.797,1.0002
12.804,1.0077
12.811,0.98729
12.822,0.98633
12.827,0.99837
12.838,1.0039
12.843,1.0042
12.852,0.99771
12.86,1.0091
12.869,0.98598
12.876,0.99152
12.884,1.0111
12.893,0.98674
12.9,0.9956
12.907,0.99439
12.915,0.99409
12.925,1.0011
12.932,0.98231
12.94,1.0063
12.949,0.99353
12.958,0.99258
12.965,1.111
12.972,0.99328
12.983,1.0181
12.989,0.99469
12.998,0.99338
13.004,1.0046
13.019,0.98407
13.024,1.0049
13.029,0.99122
13.038,0.99535
13.044,1.0116
13.054,0.98553
13.062,1.0096
13.07,1.0053
13.077,1.0247
13.086,1.0089
13.093,0.98513
13.101,1.0073
13.11,0.99117
13.117,1.0037
13.125,1.001
13.132,0.98633
13.141,1.0023
13.148,0.99228
13.157,1.0001
13.164,1.0106
13.173,0.98387
13.181,1.0206
13.188,0.99293
13.198,0.92551
13.205,1.006
13.213,0.98835
13.221,1.0054
13.228,0.95884
13.237,1.0338
13.244,1.0286
13.253,0.9677
13.263,0.98664
13.268,0.98941
13.278,0.99797
13.288,1.0064
13.293,0.98865
13.302,1.0806
13.309,0.98961
13.318,0.7321
13.326,0.25615
13.333,0.045973
13.342,0.034492
13.349,0.00020142
13.359,0.0015106
13.367,0.054332
13.374,0.00020142
13.383,0.0061935
13.392,0.00020142
13.398,0.0024673
13.406,0.0047836
13.415,0.00020142
13.423,0.011934
13.43,0.01707
13.438,0.0091644
13.445,0.00569
13.456,0.00020142
13.461,0.013495
13.47,0.00020142
13.478,0.0063446
13.488,0.012387
13.493,0.00020142
13.503,0.013394
13.512,0.0045319
13.519,0.57605
13.528,0.89711
13.533,0.89539
13.543,0.98543
13.55,0.97858
13.558,0.99152
13.568,0.99625
13.574,0.96665
13.582,0.99837
13.59,0.98336
13.599,1.0054
13.606,0.99696
13.614,1.0556
13.623,1.0084
13.63,0.96816
13.639,1.0661
13.646,1.0028
13.655,0.99424
13.662,1.0072
13.671,1.0067
13.678,0.98039
13.688,1.0013
13.695,0.98286
13.703,1.0025
13.711,0.98261
13.72,1.1558
13.726,0.99429
13.735,0.9886
13.743,1.0067
13.751,0.98568
13.759,1.0098
13.766,0.99525
13.775,0.98301
13.782,1.008
13.793,0.98251
13.799,1.0004
13.806,0.91574
13.815,0.98855
13.822,1.0058
13.832,0.99001
13.84,0.99948
13.848,1.0258
13.855,0.98669
13.864,1.0098
13.871,0.98356
13.88,1.0033
13.886,0.9955
13.895,0.97707
13.902,1.0059
13.911,0.98074
13.918,0.97747
13.928,0.9962
13.936,1.0168
13.942,1.0352
13.952,0.94867
13.96,1.151
13.968,0.99671
13.976,0.98618
13.986,1.0067
13.992,0.98155
14,1.0026
14.013,0.99474
14.015,0.98875
14.025,0.84162
14.033,0.96307
14.041,1.002
14.049,0.99439
14.056,0.96665
14.063,1.0075
14.074,0.98508
14.08,1.0147
14.091,0.99832
14.099,1.0369
14.104,1.0534
14.114,0.98981
14.119,1.0034
14.128,0.99595
14.137,0.97813
14.145,1.0129
14.153,0.98205
14.161,0.99847
14.169,0.9883
14.177,1.009
14.184,1.0073
14.192,1.0427
14.199,1.0053
14.207,1.0708
14.215,0.99902
14.225,0.99817
14.232,1.0626
14.239,1.0089
14.248,0.97344
14.255,0.89268
14.264,1.0063
14.272,0.98462
14.282,1.0321
14.289,0.995
14.298,0.9952
14.304,1.0072
14.313,1.0366
14.322,0.59755
14.33,0.15705
14.337,0.021501
14.346,0.01989
14.355,0.0024673
14.36,0.015459
14.369,0.00020142
14.378,0.0073517
14.383,0.013998
14.393,0.00020142
14.401,0.010323
14.409,0.0044312
14.417,0.00020142
14.424,0.020142
14.433,0.013092
