1.2214,0.13228
1.2221,0.1274
1.2231,0.1281
1.2238,0.16274
1.2247,0.11496
1.2255,0.14985
1.2264,0.13938
1.2273,0.13616
1.2281,0.17569
1.229,0.13414
1.2297,0.15469
1.2306,0.10569
1.2314,0.084645
1.2321,0.10675
1.2332,0.086961
1.2339,0.096227
1.2347,0.087515
1.2355,0.066115
1.2363,0.11612
1.2372,0.099298
1.238,0.10841
1.2388,0.089479
1.2396,0.097687
1.2404,0.1203
1.2413,0.09673
1.242,0.10917
1.2427,0.089832
1.2436,0.12558
1.2443,0.12382
1.2452,0.10383
1.246,0.11425
1.2467,0.09532
1.2476,0.098643
1.2484,0.1275
1.2493,0.11174
1.25,0.14653
1.2507,0.14955
1.2516,0.1848
1.2524,0.17594
1.2532,0.20328
1.2539,0.17745
1.2546,0.15982
1.2556,0.16108
1.2564,0.1856
1.2573,0.18007
1.258,0.17765
1.2588,0.12312
1.2596,0.16164
1.2604,0.18772
1.2611,0.1851
1.262,0.19709
1.2628,0.17135
1.2636,0.1774
1.2645,0.21108
1.2653,0.20187
1.2664,0.22161
1.2672,0.1998
1.268,0.15766
1.2687,0.24804
1.2696,0.25222
1.2703,0.2631
1.271,0.23032
1.2718,0.25273
1.2725,0.2495
1.2732,0.26899
1.2739,0.28042
1.2747,0.26189
1.2754,0.28289
1.2764,0.32871
1.2772,0.33898
1.2781,0.35112
1.2789,0.32262
1.2797,0.33954
1.2806,0.38239
1.2814,0.38496
1.2823,0.39825
1.2833,0.40661
1.2842,0.35988
1.2849,0.39956
1.2858,0.37393
1.2865,0.34618
1.2872,0.3412
1.2879,0.37005
1.2887,0.39689
1.2895,0.40988
1.2902,0.40746
1.2909,0.37453
1.2917,0.40172
1.2924,0.42287
1.2931,0.43249
1.294,0.44709
1.2948,0.42574
1.2955,0.44795
1.2962,0.46487
1.2971,0.48788
1.2979,0.48949
1.2988,0.45359
1.2996,0.43727
1.3003,0.51724
1.3014,0.54836
1.3021,0.56684
1.303,0.53844
1.3037,0.57051
1.3045,0.6761
1.3053,0.65621
1.306,0.66679
1.3069,0.61326
1.3076,0.6118
1.3084,0.64468
1.3094,0.68194
1.3101,0.68476
1.3111,0.63663
1.3118,0.64957
1.3126,0.78039
1.3135,0.77006
1.3143,0.79605
1.3153,0.75335
1.316,0.76191
1.3169,0.81307
1.3178,0.88512
1.3186,0.90295
1.3194,0.84655
1.3201,0.8396
1.321,0.86604
1.3217,0.93235
1.3224,0.93291
1.3232,0.84434
1.3239,0.81881
1.3247,0.84242
1.3255,0.89897
1.3262,0.89036
1.3272,0.81387
1.3279,0.78054
1.3286,0.81785
1.3293,0.85783
1.33,0.87012
1.3308,0.8033
1.3315,0.66779
1.3323,0.75078
1.333,0.84736
1.3339,0.85768
1.3346,0.79882
1.3353,0.76407
1.336,0.79313
1.3367,0.8533
1.3374,0.87863
1.3382,0.79751
1.3391,0.75727
1.3399,0.76452
1.3406,0.81986
1.3414,0.85738
1.3421,0.70521
1.3429,0.71634
1.3436,0.72278
1.3443,0.76372
1.345,0.80677
1.3457,0.74267
1.3465,0.71457
1.3473,0.74584
1.3481,0.89323
1.3489,0.87384
1.3497,0.82747
1.3505,0.80229
1.3513,0.81055
1.3521,0.87822
1.3532,0.87359
1.354,0.84957
1.355,0.85269
1.3558,0.81055
1.3566,0.85899
1.3575,0.91493
1.3582,0.83517
1.3592,0.80043
1.36,0.78839
1.3609,0.84061
1.3617,0.88648
1.3625,0.8177
1.3633,0.77344
1.3641,0.76342
1.3651,0.77847
1.3659,0.83079
1.3666,0.73477
1.3673,0.7034
1.3681,0.70007
1.3688,0.71744
1.3696,0.75304
1.3703,0.68512
1.3711,0.64705
1.3718,0.61895
1.3726,0.62056
1.3733,0.68864
1.3741,0.63652
1.3748,0.67354
1.3756,0.60319
1.3764,0.63089
1.3774,0.68572
1.3782,0.65098
1.3791,0.63245
1.3798,0.62348
1.3806,0.66049
1.3814,0.72203
1.3821,0.67364
1.3829,0.62998
1.3837,0.62978
1.3844,0.64458
1.3852,0.65465
1.3859,0.64957
1.3867,0.60556
1.3874,0.58572
1.3881,0.60853
1.3888,0.66971
1.3896,0.6332
1.3903,0.60178
1.3913,0.57393
1.392,0.58506
1.3929,0.7467
1.3936,0.63471
1.3944,0.62545
1.3953,0.57862
1.3961,0.60787
1.397,0.66397
1.3978,0.64373
1.3985,0.61296
1.3994,0.57827
1.4001,0.60118
1.401,0.66195
1.4018,0.64881
1.4025,0.64055
1.4033,0.58557
1.404,0.61467
1.4047,0.70727
1.4055,0.80491
1.4062,0.69645
1.4069,0.71805
1.4077,0.89449
1.4084,1.0116
1.4091,1.0753
1.4098,1.1547
1.4106,1.2071
1.4115,1.399
1.4122,1.5444
1.4131,1.5619
1.4139,1.5609
1.4147,1.6534
1.4155,1.9041
1.4163,2.0022
1.4172,2.0057
1.418,2.0121
1.4188,2.129
1.4196,2.4175
1.4203,2.5703
1.4214,2.6317
1.4226,2.6641
1.4238,2.7653
1.4249,3.0932
1.426,3.2582
1.4273,3.2999
1.4285,3.2934
1.4298,3.2999
1.4309,3.2999
1.4321,3.2999
1.4329,3.2999
1.4337,3.2999
1.4345,3.2999
1.4353,3.2999
1.4361,3.2999
1.4369,3.2999
1.4377,3.2999
1.4385,3.2999
1.4397,3.2999
1.4409,3.2999
1.4421,3.2999
1.4433,3.2999
1.4446,3.2999
1.4458,3.2999
1.4471,3.2999
1.4483,3.2999
1.4495,3.2999
1.4507,3.2999
1.452,3.2999
1.4532,3.2999
1.4544,3.2999
1.4557,3.2999
1.4565,3.2999
1.4575,3.2999
1.4583,3.2999
1.4592,3.2999
1.46,3.2999
1.4609,3.2999
1.4622,3.2999
1.4634,3.2999
1.4646,3.2999
1.4658,3.2999
1.4668,3.2999
1.4677,3.2999
1.4686,3.2999
1.4694,3.2999
1.4704,3.2999
1.4712,3.2999
1.4721,3.2999
1.4729,3.2999
1.4737,3.2999
1.4746,3.2999
1.4754,3.2999
1.4764,3.2999
1.4775,3.2999
1.4787,3.2999
1.48,3.2999
1.4812,3.2999
1.4824,3.2999
1.4837,3.2999
1.4849,3.2999
1.4861,3.2999
1.4874,3.2999
1.4886,3.2999
1.4898,3.2999
1.491,3.2999
1.4923,3.2999
1.4935,3.2999
1.4947,3.2999
1.496,3.2999
1.4972,3.2999
1.4985,3.2999
1.4994,3.2999
1.5002,3.2999
1.5011,3.2999
1.5019,3.2999
1.5029,3.2999
1.5037,3.2999
1.5047,3.2999
1.5054,3.2999
1.5063,3.2999
1.5071,3.2999
1.5079,3.2999
1.5087,3.2999
1.5095,3.2999
1.5104,3.2999
1.5112,3.2999
1.5119,3.2999
1.5128,3.2999
1.5135,3.2999
1.5144,3.2999
1.5153,3.2999
1.516,3.2999
1.517,3.2999
1.5178,3.2999
1.5187,3.2999
1.5194,3.2999
1.5202,3.2999
1.5211,3.2999
1.5219,3.2999
1.5228,3.2999
1.5236,3.2999
1.5245,3.2999
1.5253,3.2999
1.526,3.2999
1.5272,3.2999
1.5284,3.2999
1.5296,3.2999
1.5309,3.2999
1.5318,3.2999
1.5327,3.2999
1.5337,3.2999
1.5345,3.2999
1.5353,3.2999
1.5361,3.2999
1.5369,3.2999
1.5378,3.2999
1.5386,3.2999
1.5397,3.2999
1.5405,3.2999
1.5414,3.2999
1.5422,3.2999
1.5429,3.2999
1.5437,3.2999
1.5449,3.2999
1.5461,3.2999
1.5474,3.2999
1.5485,3.2999
1.5493,3.2999
1.55,3.2999
1.5511,3.2999
1.5522,3.2999
1.5534,3.2999
1.5547,3.2999
1.5559,3.2999
1.5572,3.2999
1.5584,3.2999
1.5595,3.2999
1.5603,3.2999
1.5612,3.2999
1.562,3.2999
1.5628,3.2999
1.5638,3.2999
1.5646,3.2999
1.5659,3.2999
1.5672,3.2999
1.5683,3.2999
1.5696,3.2999
1.5709,3.2999
1.5721,3.2999
1.5733,3.2999
1.5746,3.2999
1.5758,3.2999
1.577,3.2999
1.5783,3.2999
1.5796,3.2999
1.5807,3.2999
1.5821,3.2999
1.5829,3.2999
1.5837,3.2999
1.5845,3.2999
1.5853,3.2999
1.5863,3.2999
1.587,3.2999
1.5879,3.2999
1.5887,3.2999
1.5895,3.2999
1.5903,3.2999
1.5911,3.2999
1.5919,3.2999
1.5926,3.2999
1.5934,3.2999
1.5943,3.2999
1.595,3.2999
1.5958,3.2999
1.5968,3.2999
1.5982,3.2999
1.5993,3.2999
1.6,3.2999
1.6008,3.2999
1.6016,3.2999
1.6024,3.2999
1.6032,3.2999
1.604,3.2999
1.6047,3.2999
1.6055,3.2999
1.6064,3.2999
1.6071,3.2999
1.608,3.2999
1.6087,3.2999
1.6095,3.2999
1.6103,3.2999
1.611,3.2999
1.6118,3.2999
1.6127,3.2999
1.6135,3.2999
1.6145,3.2999
1.6156,3.2999
1.6164,3.2999
1.6175,3.2999
1.6184,3.2999
1.6193,3.2999
1.6204,3.2999
1.6214,3.2999
1.6227,3.2999
1.6234,3.2999
1.6242,3.2999
1.6253,3.2999
1.626,3.2999
1.6272,3.2999
1.6285,3.2999
1.6297,3.2999
1.6311,3.2999
1.6324,3.2999
1.6336,3.2999
1.6349,3.2999
1.6358,3.2999
1.6368,3.2999
1.6381,3.2999
1.6395,3.2999
1.6408,3.2999
1.642,3.2999
1.6432,3.2999
1.6442,3.2999
1.6451,3.2999
1.6465,3.2999
1.6477,3.2999
1.649,3.2999
1.6503,3.2999
1.6516,3.2999
1.6528,3.2999
1.6541,3.2999
1.6554,3.2999
1.6566,3.2999
1.6579,3.2999
1.6591,3.2999
1.6604,3.2999
1.6614,3.2999
1.6622,3.2999
1.6632,3.2999
1.664,3.2999
1.665,3.2999
1.666,3.2999
1.6669,3.2999
1.6679,3.2999
1.6692,3.2999
1.6704,3.2999
1.6716,3.2999
1.6728,3.2999
1.6741,3.2999
1.6754,3.2999
1.6767,3.2999
1.678,3.2999
1.6793,3.2999
1.6805,3.2999
1.6819,3.2999
1.6832,3.2999
1.6844,3.2999
1.6857,3.2999
1.687,3.2999
1.6882,3.2999
1.6894,3.2999
1.6908,3.2999
1.692,3.2999
1.6932,3.2999
1.6945,3.2999
1.6958,3.2999
1.697,3.2999
1.6983,3.2999
1.6996,3.2999
1.7008,3.2999
1.7021,3.2999
1.7034,3.2999
1.7047,3.2999
1.7059,3.2999
1.7072,3.2999
1.7085,3.2999
1.7098,3.2999
1.711,3.2999
1.7119,3.2999
1.7126,3.2999
1.7135,3.2999
1.7143,3.2999
1.7154,3.2999
1.7162,3.2999
1.7169,3.2999
1.7178,3.2999
1.7185,3.2999
1.7194,3.2999
1.7202,3.2999
1.7209,3.2999
1.722,3.2999
1.7233,3.2999
1.7245,3.2999
1.7258,3.2999
1.7271,3.2999
1.7283,3.2999
1.7296,3.2999
1.7309,3.2999
1.7321,3.2999
1.7334,3.2999
1.7347,3.2999
1.7359,3.2999
1.7371,3.2999
1.7384,3.2999
1.7397,3.2999
1.7409,3.2999
1.7423,3.2999
1.7433,3.2999
1.7441,3.2999
1.745,3.2999
1.7457,3.2999
1.7466,3.2999
1.7473,3.2999
1.7481,3.2999
1.7491,3.2999
1.7499,3.2999
1.7508,3.2999
1.7516,3.2999
1.7529,3.2999
1.7541,3.2999
1.7553,3.2999
1.7565,3.2999
1.7578,3.2999
1.7591,3.2999
1.7602,3.1324
1.7614,3.1291
1.7626,3.2289
1.7639,3.2999
1.7651,3.2069
1.7664,2.9409
1.7676,2.9719
1.7685,2.9006
1.7694,3.0034
1.7702,2.8962
1.771,2.5987
1.772,2.431
1.7727,2.407
1.7737,2.428
1.7744,2.297
1.7752,2.2274
1.776,2.1806
1.7769,2.3677
1.7778,2.5938
1.7786,2.654
1.7794,2.612
1.7803,2.5041
1.781,3.0152
1.782,3.2094
1.783,3.2169
1.7838,3.0315
1.7847,3.0537
1.7855,3.2312
1.7862,3.2999
1.7872,3.2999
1.7881,3.2819
1.789,3.1999
1.7897,3.2999
1.7907,3.2999
1.7915,3.2999
1.7922,3.2999
1.7932,3.2717
1.7939,3.2999
1.7949,3.2999
1.7956,3.2999
1.7965,3.2999
1.7973,3.2999
1.7983,3.2999
1.7992,3.2999
1.8,3.2999
1.8008,3.2999
1.802,3.2999
1.8033,3.2999
1.8046,3.2999
1.8057,3.2999
1.807,3.2999
1.8083,3.2999
1.8095,3.2999
1.8107,3.2999
1.812,3.2999
1.8132,3.2999
1.8144,3.2999
1.8157,3.2999
1.8169,3.2743
1.8181,3.2999
1.8189,3.2999
1.8197,3.2999
1.8206,3.2999
1.8214,3.2999
1.8226,3.2999
1.8239,3.2999
1.8251,3.2999
1.8263,3.2999
1.8276,3.2999
1.8288,3.2999
1.8301,3.2999
1.8313,3.2999
1.8326,3.2999
1.8337,3.2999
1.8345,3.2999
1.8355,3.2999
1.8362,3.2999
1.8371,3.2999
1.8379,3.2999
1.8387,3.2999
1.8397,3.2999
1.8405,3.2999
1.8414,3.2999
1.8422,3.2999
1.843,3.2999
1.8438,3.2999
1.8445,3.2999
1.8454,3.2999
1.8461,3.2999
1.8469,3.2999
1.8477,3.2999
1.8487,3.2999
1.8495,3.2999
1.8503,3.2999
1.8511,3.2999
1.852,3.2999
1.8527,3.2999
1.8537,3.2999
1.8545,3.2999
1.8555,3.2999
1.8562,3.2999
1.8571,3.2999
1.8579,3.2999
1.8586,3.2999
1.8596,3.2999
1.8604,3.2999
1.8612,3.2999
1.862,3.2999
1.8628,3.2999
1.8638,3.2999
1.8646,3.2999
1.8656,3.2999
1.8669,3.2999
1.868,3.2999
1.8693,3.2999
1.8706,3.2999
1.8718,3.2999
1.873,3.2999
1.8743,3.2999
1.8755,3.2999
1.8766,3.2999
1.8778,3.2999
1.8789,3.2999
1.8797,3.2999
1.8806,3.2999
1.8816,3.2999
1.8825,3.2999
1.8834,3.2999
1.8842,3.2999
1.8852,3.2999
1.886,3.2999
1.8869,1.2595
1.8876,1.392
1.8885,1.3067
1.8893,1.3261
1.8901,1.3211
1.8911,1.3161
1.892,1.3263
1.8929,1.3007
1.8937,1.3132
1.8946,1.3271
1.8954,1.3131
1.8962,1.3203
1.8971,1.3181
1.8978,1.3251
1.8992,1.3342
1.9005,1.3309
1.9016,1.3349
1.9024,1.3208
1.9034,1.339
1.9042,1.3358
1.9051,1.3689
1.9059,1.3335
1.9067,1.3149
1.9076,1.3378
1.9083,1.3291
1.9093,1.3154
1.91,1.3403
1.9108,1.3232
1.9117,1.3313
1.9124,1.334
1.9132,1.3016
1.914,1.3407
1.9148,1.3254
1.9157,1.336
1.9164,1.3514
1.9172,1.3249
1.9183,1.3387
1.9195,1.326
1.9207,1.3346
1.9218,1.335
1.9226,1.3226
1.9234,1.341
1.9243,1.3213
1.925,1.3305
1.9258,1.326
1.9266,1.3818
1.9274,1.3345
1.9285,1.3208
1.9296,1.328
1.9304,1.3337
1.9312,1.326
1.9325,1.3345
1.9332,1.3233
1.9341,1.333
1.935,1.3337
1.9359,1.3209
1.9371,1.3417
1.9379,1.1462
1.9388,1.338
1.9396,1.3318
1.9408,1.3247
1.9417,1.3368
1.9425,1.3227
1.9435,1.3356
1.9443,1.3356
1.9451,1.3249
1.9459,1.3437
1.9468,1.3222
1.9475,1.3359
1.9484,1.3348
1.9493,1.3387
1.95,1.3444
1.9508,1.3237
1.9517,1.335
1.9527,1.3341
1.954,1.3208
1.9553,1.3379
1.9565,1.3236
1.9573,1.3451
1.9582,1.3087
1.959,1.326
1.9599,1.3418
1.9606,1.3296
1.9614,1.3412
1.9623,1.3371
1.9631,1.326
1.964,1.3392
1.9649,1.319
1.9659,1.3421
1.967,1.353
1.9679,1.329
1.9687,1.3425
1.9695,1.3251
1.9704,1.4176
1.9712,1.3379
1.972,1.3335
1.9727,1.3473
1.9735,1.3285
1.9742,0.7473
1.975,0.20736
1.9759,0.051311
1.9767,0.032227
1.9777,0.0006546
1.9785,0.036658
1.9793,0.063345
1.9801,0.00020142
1.9808,0.0097183
1.9817,0.00020142
1.9825,0.0080063
1.9834,0.0045822
1.9842,0.0046829
1.985,0.012589
1.9859,0.00030212
1.9866,0.009668
1.9875,0.00090637
1.9882,0.0010574
1.9889,0.010876
1.9898,0.00020142
1.9906,0.013948
1.9913,0.00050354
1.9922,0.023264
1.993,0.037866
1.9938,0.063345
1.9946,0.97667
1.9953,1.214
1.9961,1.2832
1.9969,1.3184
1.9978,1.3093
1.9985,1.3278
1.9993,1.3175
2.0002,1.3143
2.0015,1.3334
2.0025,1.2992
2.0036,1.3365
2.0047,1.2669
2.0057,1.3234
2.0068,1.3409
2.0079,1.3216
2.0089,1.332
2.0099,1.336
2.0107,1.3256
2.0115,1.3449
2.013,1.3377
2.0141,1.3485
2.015,1.3397
2.0158,1.3389
2.017,1.3774
2.0179,1.3335
2.0187,1.3498
2.0195,1.3375
2.0204,1.3389
2.0212,1.3459
2.0224,1.3255
2.0237,1.3406
2.0247,1.3275
2.0255,1.3306
2.0263,1.3339
2.0272,1.3239
2.0281,1.3387
2.0294,1.3289
2.0307,1.3293
2.0319,1.3419
2.0331,1.3275
2.034,1.3409
2.0348,1.4321
2.0357,1.3408
2.0369,1.3502
2.0383,1.3321
2.0395,1.3532
2.0409,1.3379
2.0422,1.3493
2.0497,1.3505
2.0597,1.3362
2.067,1.3532
2.076,1.3379
2.084,1.343
2.0906,1.3476
2.1,1.3293
2.1067,1.3503
2.1136,1.3131
2.1231,1.356
2.1323,1.3537
2.1372,1.3361
2.1467,1.3513
2.1548,1.361
2.1607,1.3437
2.1727,1.3907
2.1787,1.3333
2.1847,1.3447
2.1947,1.3307
2.2037,1.3382
2.2107,1.3445
2.2177,1.3299
2.2267,1.3576
2.2342,1.3323
2.2417,1.3355
2.2487,1.3386
2.259,1.331
2.268,1.347
2.2748,1.3264
2.2819,1.3183
2.2921,1.3405
2.2991,1.3255
2.3081,1.3463
2.3151,1.3267
2.3229,1.3399
2.3309,1.3454
2.3407,1.332
2.3487,1.3492
2.3556,1.3266
2.3616,1.3447
2.3706,1.35
2.3788,1.3602
2.3856,1.3504
2.3936,1.3333
2.4016,1.3454
2.4097,1.3392
2.4188,1.3311
2.4258,1.3376
2.435,1.3283
2.4423,1.3348
2.4515,1.3246
2.4595,1.3398
2.4665,0.50022
2.4755,0.13047
2.4827,0.096428
2.4924,0.018631
2.4993,0.00020142
2.5063,0.019286
2.5153,0.00020142
2.5223,0.0088623
2.5305,0.047232
2.5384,0.012589
2.5478,0.015207
2.5548,0.00020142
2.5617,0.0076035
2.5698,0.0064957
2.5788,0.062338
2.5868,0.013696
2.5937,0.00020142
2.6028,0.0051865
2.6118,0.039578
2.6188,0.0095169
2.6278,0.017624
2.6353,0.00020142
2.6448,0.012991
2.6521,0.0042801
2.6591,0.57429
2.6681,1.1201
2.6751,1.253
2.6862,1.3104
2.6922,1.32
2.7012,1.3244
2.7073,1.334
2.7163,1.3261
2.7232,1.3385
2.7323,1.3343
2.7414,1.3278
2.7494,1.3422
2.7564,1.3255
2.7636,1.3395
2.7724,1.3349
2.7794,1.3285
2.7895,1.3492
2.7964,1.2609
2.8034,1.352
2.8124,1.338
2.8196,1.3287
2.8284,1.3457
2.836,1.3174
2.8455,1.2924
2.8525,1.3404
2.8606,1.3258
2.8695,1.3475
2.8765,1.3318
2.8845,1.3672
2.8926,1.338
2.8996,1.3343
2.9092,1.3511
2.9171,1.3733
2.9251,1.3479
2.933,1.3435
2.9427,1.305
2.9476,1.3607
2.9592,1.3358
2.9662,1.3501
2.9752,1.3433
2.9802,1.4313
2.9903,1.3344
2.9983,1.3051
3.0063,1.3522
3.0206,1.3473
3.0219,1.3454
3.031,1.4451
3.0365,1.3352
3.0462,1.3541
3.0532,1.3449
3.0603,1.3996
3.0703,1.3585
3.0773,1.347
3.0853,1.3577
3.0924,1.3482
3.1004,1.351
3.1104,1.361
3.1184,1.3358
3.1244,1.3589
3.1335,1.3484
3.1429,1.3444
3.1484,1.3592
3.1584,1.3383
3.1664,1.3587
3.1744,1.3467
3.1818,1.346
3.1893,1.3609
3.1974,1.3358
3.2044,1.3492
3.2134,1.3245
3.2224,1.3426
3.2294,1.3497
3.2375,1.3316
3.2451,1.3514
3.2541,1.3393
3.2621,1.3382
3.2722,1.3516
3.2791,1.329
3.2851,1.2981
3.293,1.3093
3.301,1.3418
3.311,1.3435
3.3191,1.2703
3.3283,1.3149
3.3352,1.3397
3.3429,1.3387
3.3509,1.3555
3.3578,1.3368
3.3669,1.3473
3.374,1.3424
3.3831,1.3483
3.3899,1.3561
3.399,1.3399
3.406,1.3609
3.4152,1.3452
3.422,1.3446
3.43,1.3473
3.4404,1.3387
3.4458,1.3362
3.4574,1.3386
3.4644,1.1036
3.4714,0.30595
3.4803,0.077344
3.4873,0.036205
3.4944,0.0020645
3.5044,0.00020142
3.5105,0.008812
3.5185,0.0016113
3.5255,0.004834
3.5346,0.00020142
3.5419,0.0089127
3.5494,0.0089127
3.5584,0.0045319
3.5663,0.014653
3.5734,0.00020142
3.5824,0.0051865
3.5904,0.0086105
3.6014,0.19165
3.6064,0.012689
3.6154,0.00020142
3.6235,0.0082077
3.6316,0.0034744
3.6406,0.1062
3.6476,0.013394
3.6562,0.00020142
3.664,0.86221
3.671,1.202
3.679,1.2862
3.688,1.3394
3.696,1.3325
3.703,1.2316
3.712,1.3957
3.7203,1.3299
3.7272,1.3764
3.734,1.3409
3.7448,1.3501
3.751,1.3214
3.7604,1.3378
3.7679,1.3554
3.7751,1.2448
3.7843,1.3476
3.7922,1.3764
3.8002,1.3672
3.8081,1.3593
3.8162,1.3408
3.8231,1.3479
3.8332,1.3525
3.8382,1.3394
3.8484,1.3622
3.8543,1.3406
3.8623,1.4334
3.8704,1.3536
3.8784,1.3408
3.8885,1.4424
3.8954,1.3014
3.9044,1.35
3.9123,1.3519
3.9194,1.3628
3.9284,1.3592
3.9364,1.3025
3.9435,1.3657
3.9511,1.3503
3.9601,1.3506
3.9692,1.3656
3.9771,1.3362
3.9852,1.3519
3.9932,1.3541
4.0012,1.3416
4.0132,1.4177
4.0163,1.3436
4.0254,1.3508
4.0335,1.3481
4.0387,1.3463
4.0478,1.3613
4.0572,1.3396
4.0642,1.3493
4.0712,1.3531
4.0802,1.3451
4.0872,1.3567
4.0962,1.3429
4.1032,1.3497
4.1123,1.3507
4.1213,1.3441
4.1302,1.3557
4.1352,1.2665
4.1429,1.3548
4.1523,1.3491
4.1613,1.3505
4.1683,1.3617
4.1753,1.3434
4.1855,1.3577
4.1933,1.352
4.2024,1.3432
4.2084,1.3574
4.2165,1.3435
4.2254,1.3717
4.2325,1.3489
4.24,1.3333
4.2471,1.3603
4.2582,1.3617
4.2661,1.3606
4.2742,1.3503
4.2822,1.3383
4.2901,1.3758
4.297,1.3412
4.3061,1.3581
4.3131,1.3515
4.3201,1.343
4.3291,1.368
4.3361,1.3332
4.3452,1.3567
4.3525,1.348
4.3624,1.3475
4.3694,1.3562
4.3775,1.3452
4.3866,1.3599
4.3935,1.3505
4.4013,1.3062
4.4083,1.3554
4.4173,1.343
4.4255,1.3592
4.4361,1.3482
4.4422,1.3471
4.4479,1.3201
4.458,1.3458
4.4674,0.66497
4.4724,0.17921
4.4819,0.066216
4.4899,0.027745
4.4968,0.00040283
4.5041,0.015106
4.5131,0.0028702
4.5209,0.0037766
4.5309,0.020041
4.538,0.00020142
4.5454,0.015207
4.553,0.00025177
4.5629,0.00020142
4.5679,0.013293
4.577,0.00020142
4.5839,0.015106
4.5953,0.0018127
4.6019,0.0013596
4.6109,0.0142
4.6179,0.00020142
4.627,0.0783
4.634,0.007251
4.6435,0.0023163
4.649,0.010826
4.6583,0.29331
4.6651,1.0465
4.674,1.2286
4.6811,1.368
4.69,1.3567
4.6981,1.232
4.7052,1.3547
4.7153,1.3421
4.722,1.2181
4.7325,1.3534
4.7371,1.2635
4.7468,1.3558
4.7541,1.339
4.7631,1.3479
4.7701,1.3629
4.7791,1.3571
4.7861,1.3466
4.7954,1.3436
4.8021,1.3524
4.8111,1.3548
4.8184,1.3403
4.825,1.363
4.8351,1.3454
4.8421,1.3532
4.8522,1.3563
4.8592,1.3401
4.8664,1.3585
4.8731,1.3472
4.8835,1.3447
4.8902,1.358
4.8975,1.3474
4.9072,1.3526
4.9142,1.3449
4.9242,1.346
4.9302,1.3544
4.9405,1.3362
4.9462,1.3599
4.9566,1.3582
4.9633,1.3537
4.9703,1.3623
4.9793,1.342
4.9863,1.3592
4.9953,1.3461
5.0023,1.3496
5.0145,1.3595
5.0194,1.3388
5.0284,1.3705
5.0362,1.3476
5.0444,1.3557
5.0524,1.358
5.0593,1.3519
5.0693,1.3546
5.0762,1.342
5.0854,1.3545
5.0903,1.3564
5.0993,1.3417
5.1063,1.3495
5.1164,1.3457
5.1233,1.3617
5.1332,1.3632
5.1382,1.3505
5.1455,1.3625
5.1541,1.3475
5.1642,1.3603
5.1712,1.3454
5.1802,1.3698
5.1883,1.3795
5.1951,1.3491
5.2032,1.3602
5.2122,1.3686
5.2191,1.316
5.2271,1.3698
5.2357,1.3518
5.2432,1.3555
5.2503,1.3074
5.2603,1.3478
5.2683,1.3637
5.2773,1.3511
5.2833,1.3635
5.2934,1.3636
5.3023,1.3527
5.3093,1.3698
5.3174,1.3506
5.3243,1.3564
5.3333,1.3577
5.3417,1.3477
5.3473,1.4218
5.3563,1.3582
5.3643,1.3651
5.3724,1.369
5.3813,1.3581
5.3903,1.3835
5.3963,1.3549
5.4053,1.369
5.4133,1.3559
5.4203,1.3391
5.4283,1.3672
5.4363,1.4092
5.4437,1.3595
5.4537,1.3484
5.4607,1.3618
5.4687,0.43994
5.4767,0.11163
5.4858,0.040535
5.4918,0.012337
5.4998,0.0027191
5.5089,0.060878
5.5149,0.085954
5.5239,0.011128
5.5329,0.004834
5.5385,0.00055389
5.5481,0.014905
5.5569,0.00020142
5.5649,0.0083084
5.5729,0.0031723
5.5809,0.00095673
5.5899,0.01566
5.5979,0.0093155
5.6049,0.0078552
5.6132,0.0035751
5.6201,0.025278
5.6293,0.018631
5.6371,0.00020142
5.6468,0.013445
5.6537,0.0027695
5.6606,0.6828
5.6686,1.1847
5.6776,1.2786
5.6861,1.4245
5.6941,1.341
5.7021,1.3446
5.7117,1.3621
5.7166,1.3388
5.7247,1.3629
5.7316,1.3548
5.7418,1.3492
5.7504,1.358
5.7579,1.3266
5.767,1.3597
5.7729,1.3494
5.781,1.3346
5.7902,1.363
5.7983,1.3256
5.8061,1.3745
5.8139,1.3594
5.822,1.3556
5.8291,1.334
5.8369,1.3462
5.8452,1.3657
5.8544,1.3519
5.8614,1.3282
5.868,1.3657
5.8771,1.3431
5.8841,1.3657
5.8942,1.3526
5.9011,1.354
5.9091,1.3666
5.9182,1.3485
5.9261,1.3614
5.9352,1.3555
5.9426,1.3577
5.9507,1.3728
5.9592,1.3458
5.9681,1.3605
5.9741,1.354
5.9821,1.3573
5.9903,1.3607
5.9972,1.3504
6.0061,1.4354
6.0153,1.3733
6.0223,1.3559
6.0304,1.3738
6.0379,1.3674
6.0458,1.376
6.0551,1.3687
6.0619,1.3616
6.0701,1.3637
6.0792,1.353
6.0871,1.3682
6.0951,1.3501
6.1032,1.3662
6.1112,1.387
6.1182,1.3433
6.1272,1.3934
6.1333,1.3555
6.1429,1.3597
6.1504,1.3647
6.1588,1.3518
6.1659,1.3438
6.1749,1.3551
6.183,1.3611
6.19,1.4144
6.199,1.3508
6.206,1.3675
6.2159,1.3549
6.2209,1.359
6.229,1.4539
6.2391,1.4652
6.2466,1.3673
6.2568,1.3601
6.2637,1.3606
6.2717,1.365
6.2786,1.363
6.2867,1.3667
6.2956,1.3568
6.3047,1.3628
6.3126,1.3484
6.3206,1.3673
6.3286,1.3767
6.3336,1.3539
6.3432,1.3637
6.3525,1.3703
6.3605,1.3541
