1.2504,1.3689
1.2511,1.3582
1.2519,1.3643
1.2528,1.3805
1.2536,1.2691
1.2544,1.3723
1.2552,1.3782
1.2561,1.3612
1.2569,1.3816
1.2577,1.3777
1.2587,1.3409
1.2599,1.3865
1.2611,1.3767
1.2624,1.382
1.2637,1.3796
1.265,1.3537
1.2661,1.384
1.2669,1.3646
1.2678,1.3651
1.2685,1.3782
1.2694,1.371
1.2702,1.3911
1.271,1.3646
1.2719,1.3806
1.2727,1.3751
1.2739,0.47272
1.275,0.14875
1.2763,0.030565
1.2775,0.020897
1.2787,0.0044815
1.28,0.00070496
1.2813,0.013596
1.2828,0.00020142
1.284,0.012689
1.2853,0.0011078
1.2866,0.00020142
1.2878,0.01707
1.289,0.00020142
1.2903,0.013344
1.2916,0.0024673
1.2928,0.0035248
1.2941,0.014301
1.2953,0.00020142
1.2965,0.0099701
1.2978,0.00030212
1.2989,0.00020142
1.2998,0.012891
1.3006,0.00020142
1.3013,0.013898
1.3022,0.6189
1.303,1.1326
1.3038,1.3319
1.3046,1.3338
1.3054,1.3665
1.3062,1.3596
1.307,1.354
1.3078,1.3801
1.3087,1.3607
1.3095,1.3617
1.3103,1.37
1.3111,1.3733
1.3119,1.3046
1.3127,1.3431
1.3135,1.3803
1.3148,1.3673
1.3162,1.3704
1.3175,1.3942
1.3188,1.3569
1.3199,1.385
1.3208,1.3721
1.3218,1.3355
1.3225,1.3803
1.3235,1.3481
1.3243,1.3767
1.3252,1.3616
1.326,1.3609
1.3271,1.3896
1.3284,1.3603
1.3297,1.384
1.3309,1.3833
1.3323,1.373
1.3332,1.3826
1.334,1.4005
1.3348,1.3866
1.3356,1.3694
1.3364,1.3702
1.3372,1.3863
1.3381,1.3619
1.3389,1.3712
1.3396,1.2807
1.3404,1.3857
1.3415,1.334
1.3427,1.3708
1.3439,1.3831
1.3452,1.3689
1.3465,1.3783
1.3477,1.3837
1.349,1.4915
1.3501,1.3939
1.3508,1.3661
1.3516,1.3716
1.3526,1.385
1.3535,1.3458
1.3542,1.4831
1.3552,1.3664
1.356,1.3718
1.357,1.3835
1.3578,1.3625
1.3587,1.3173
1.3595,1.3693
1.3603,1.3792
1.3613,1.3812
1.3626,1.3549
1.3638,1.383
1.365,1.3641
1.3661,1.378
1.3669,1.2636
1.3677,1.3612
1.3685,1.3987
1.3693,1.3628
1.3701,1.4138
1.3709,1.4109
1.3717,1.3602
1.3725,1.3846
1.3732,1.3667
1.3741,1.378
1.3748,1.3814
1.3757,1.3646
1.3764,1.3857
1.3772,1.3615
1.378,1.378
1.3788,1.3942
1.3796,1.3645
1.3805,1.3865
1.3813,1.3657
1.3824,1.3773
1.3833,1.3682
1.384,1.4242
1.3849,1.3867
1.3858,1.3621
1.3866,1.3772
1.3874,1.3301
1.3882,1.3627
1.389,1.3828
1.3898,1.3637
1.3906,1.3795
1.3914,1.3753
1.3921,1.3759
1.393,1.38
1.3937,1.0879
1.3946,0.31471
1.3953,0.067474
1.3961,0.010927
1.397,0.023515
1.3977,0.00020142
1.3985,0.0095169
1.3993,0.0076035
1.4003,0.00045319
1.4011,0.018631
1.4021,0.0067978
1.4029,0.0082077
1.4038,0.001712
1.4048,0.0062943
1.4057,0.015811
1.4065,0.00020142
1.4077,0.057253
1.409,0.022206
1.4103,0.0010574
1.4115,0.018581
1.4128,0.018883
1.4141,0.033636
1.4153,0.019739
1.4162,0.00020142
1.4171,0.094716
1.4179,0.91705
1.419,1.2333
1.4203,1.3173
1.4216,1.3624
1.4228,1.3757
1.424,1.3534
1.4248,1.3705
1.4258,1.3625
1.4266,1.3568
1.4273,1.3763
1.4286,1.3583
1.4298,1.3722
1.431,1.3427
1.4323,1.3588
1.4335,1.3833
1.4347,1.36
1.436,1.3802
1.4373,1.3697
1.4385,1.3371
1.4397,1.3897
1.441,1.3597
1.4422,1.3385
1.4434,1.3668
1.4447,1.359
1.446,1.3819
1.4471,1.4116
1.4484,1.3808
1.4495,1.3707
1.4503,1.3663
1.4514,1.3793
1.4522,1.3454
1.4532,1.3855
1.454,1.3621
1.4552,1.3688
1.456,1.3818
1.4569,1.3577
1.4579,1.4103
1.4587,1.3674
1.4596,1.3927
1.4605,1.3835
1.4614,1.3566
1.4621,1.3744
1.4629,1.4313
1.4637,1.3685
1.4645,1.3841
1.4654,1.3598
1.4664,1.3852
1.4672,1.3712
1.468,1.3619
1.4687,1.3698
1.4696,1.3629
1.4704,1.3883
1.4713,1.314
1.4721,1.3565
1.4729,1.3836
1.4739,1.3591
1.4746,1.3933
1.4756,1.3653
1.4764,1.3523
1.4773,1.3815
1.4781,1.3595
1.479,1.385
1.4799,1.3627
1.4806,1.3228
1.4818,1.3788
1.4828,1.3581
1.484,1.3801
1.4853,1.3619
1.4865,1.3725
1.4873,1.3713
1.4883,1.3638
1.4896,1.3818
1.4908,1.3646
1.492,1.369
1.4933,1.3772
1.4946,1.3581
1.4958,1.3847
1.497,1.3646
1.4983,1.3774
1.4996,1.3637
1.5007,1.3522
1.5018,1.3794
1.5026,1.3625
1.5036,1.4254
1.5044,1.374
1.5053,1.3661
1.5061,1.3877
1.5069,1.364
1.5079,1.3558
1.5086,1.3813
1.5095,1.3589
1.5103,1.4325
1.5112,1.3638
1.512,1.3734
1.5127,1.3716
1.5137,1.3743
1.5144,1.3887
1.5154,1.368
1.5163,1.375
1.5171,1.3746
1.5178,0.65198
1.5188,0.18117
1.5196,0.040636
1.5205,0.027393
1.5212,0.0066971
1.522,0.00020142
1.5229,0.041592
1.5237,0.0079056
1.5248,0.011682
1.5261,0.047585
1.5273,0.00020142
1.5285,0.012035
1.5298,0.00020142
1.5311,0.0045822
1.5322,0.006395
1.5335,0.00020142
1.5343,0.015962
1.5352,0.00020142
1.5364,0.0055389
1.5372,0.0023163
1.538,0.00020142
1.5389,0.014452
1.5397,0.00020142
1.5407,0.0054886
1.5414,0.40485
1.5423,1.0741
1.5431,1.2812
1.5438,1.3611
1.5447,1.3535
1.5454,1.3585
1.5463,1.3506
1.547,1.3801
1.5478,1.354
1.5489,1.371
1.5496,1.3399
1.5506,1.3664
1.5517,1.3839
1.553,1.354
1.5543,1.3727
1.5555,1.3723
1.5568,1.3341
1.5581,1.3949
1.5593,1.3562
1.5606,1.3739
1.5619,1.3597
1.5632,1.3912
1.5644,1.3822
1.5657,1.3561
1.5671,1.3735
1.5683,1.3695
1.5696,1.3656
1.5709,1.3558
1.5721,1.3659
1.5734,1.3718
1.5746,1.3703
1.5759,1.3535
1.5771,1.38
1.5784,1.3569
1.5797,1.3761
1.5809,1.4293
1.5822,1.347
1.5831,1.2538
1.584,1.3628
1.5847,1.4045
1.5858,1.3646
1.5868,1.2592
1.5878,1.378
1.5891,1.3597
1.5904,1.3809
1.5916,1.3651
1.5928,1.4219
1.5941,1.3803
1.5955,1.3571
1.5967,1.38
1.598,1.4073
1.5993,1.377
1.6005,1.2537
1.6017,1.3572
1.6026,1.381
1.6034,1.3678
1.6042,1.3678
1.605,1.3813
1.6058,1.3579
1.6066,1.3976
1.6076,1.3654
1.6084,1.3637
1.6093,1.3732
1.6101,1.3589
1.6109,1.3952
1.6117,1.3669
1.6125,1.3632
1.6133,1.3804
1.6141,1.3603
1.615,1.382
1.6157,1.3691
1.6167,1.3465
1.6175,1.4091
1.6185,1.2993
1.6193,1.3849
1.62,1.3658
1.6209,1.3897
1.6217,1.3831
1.6226,1.4194
1.6233,1.3815
1.6241,1.3645
1.625,1.3296
1.6258,1.3999
1.6265,1.3477
1.6274,1.3817
1.6282,1.3645
1.6289,1.3732
1.6301,1.3821
1.6313,1.3591
1.6326,1.3842
1.6338,1.3319
1.6351,1.3897
1.6363,1.2597
1.6376,1.3902
1.6388,1.3817
1.6401,1.3841
1.6413,1.3495
1.6425,1.4892
1.6437,1.4059
1.6444,1.3811
1.6452,1.3602
1.646,0.38873
1.647,0.10897
1.6478,0.013243
1.6488,0.024271
1.6496,0.0015106
1.6505,0.0065964
1.6513,0.0075027
1.6521,0.00020142
1.653,0.016264
1.6538,0.00020142
1.6546,0.0061432
1.6554,0.012135
1.6561,0.0077042
1.6571,0.010524
1.6579,0.00020142
1.6588,0.01571
1.6596,0.011481
1.6604,0.00020142
1.6614,0.020142
1.6622,0.00020142
1.6631,0.0055389
1.6638,0.027141
1.6647,0.00020142
1.6656,0.012035
1.6666,0.718
1.6675,1.1721
1.6683,1.3038
1.669,1.3272
1.6698,1.364
1.6706,1.3429
1.6715,1.2797
1.6722,1.3642
1.6729,1.3466
1.6738,1.3761
1.6746,1.3535
1.6754,1.3664
1.6762,1.3636
1.6769,1.3561
1.6777,1.3702
1.6785,1.3542
1.6794,1.3673
1.6802,1.4466
1.6809,1.3523
1.6821,1.3645
1.683,1.3536
1.684,1.38
1.6847,1.3211
1.6856,1.3566
1.6864,1.3813
1.6872,1.3544
1.688,1.3726
1.6888,1.3721
1.6896,1.3557
1.6904,1.2281
1.6912,1.3559
1.692,1.3731
1.6928,1.3714
1.6936,1.3566
1.6944,1.3822
1.6952,1.3478
1.696,1.3747
1.6967,1.3734
1.6976,1.4212
1.6984,1.3815
1.6992,1.3659
1.7,1.3722
1.7007,1.3682
1.7017,1.3571
1.7025,1.3813
1.7034,1.4254
1.7042,1.3754
1.7049,1.3713
1.7061,1.359
1.7068,1.3842
1.7077,1.3509
1.7084,1.3635
1.7092,1.3694
1.71,1.3287
1.7108,1.3839
1.7117,1.3554
1.7124,1.3802
1.7132,1.4192
1.7141,1.4173
1.7148,1.3881
1.7156,1.3547
1.7167,1.3776
1.7175,1.3669
1.7183,1.3527
1.7191,1.3856
1.7202,1.3567
1.7209,1.3816
1.7219,1.3659
1.7227,1.3422
1.7237,1.3594
1.7245,1.357
1.7253,1.3731
1.7261,1.3666
1.7269,1.3658
1.7278,1.3816
1.7286,1.3587
1.7295,1.3787
1.7303,1.3661
1.731,1.3671
1.7322,1.3849
1.7334,1.3588
1.7347,1.3721
1.736,1.3645
1.7372,1.3559
1.7385,1.387
1.7397,1.3534
1.741,1.3791
1.7422,1.3637
1.7435,1.3607
1.7448,1.3797
1.746,1.3582
1.7473,1.41
1.7482,1.3543
1.749,1.3755
1.7499,1.3792
1.7507,1.3451
1.7518,1.4044
1.7527,1.3618
1.7537,1.3663
1.7545,1.3919
1.7553,0.89157
1.7562,0.26451
1.757,0.055843
1.758,0.0071503
1.7588,0.028601
1.7598,0.057655
1.7606,0.017271
1.7616,0.00020142
1.7623,0.014955
1.7631,0.012891
1.7641,0.0026184
1.765,0.02135
1.7659,0.00020142
1.7672,0.020091
1.7684,0.0068985
1.7696,0.00020142
1.7709,0.0074524
1.7722,0.0046829
1.7734,0.0022659
1.7746,0.013293
1.7759,0.045772
1.7772,0.018228
1.7784,0.00020142
1.7797,0.0088623
1.781,0.0074524
1.7825,0.96352
1.7838,1.2371
1.787,1.309
1.7878,1.3463
1.7889,1.4222
1.7897,1.3502
1.7907,1.3692
1.7915,1.3459
1.7923,1.3241
1.7932,1.3701
1.7941,1.351
1.7951,1.3744
1.7959,1.3544
1.7969,1.366
1.7977,1.3704
1.7985,1.3531
1.7993,1.376
1.8002,1.358
1.8009,1.3672
1.8021,1.3683
1.8033,1.3546
1.8046,1.3906
1.8057,1.3512
1.807,1.3688
1.8081,1.3726
1.8089,1.2527
1.8097,1.3831
1.8107,1.3591
1.8115,1.454
1.8124,1.3688
1.8136,1.3706
1.8148,1.3731
1.8161,1.359
1.8172,1.376
1.818,1.3698
1.8188,1.3567
1.8197,1.3766
1.8206,1.3608
1.8214,1.3011
1.8222,1.3933
1.8229,1.3534
1.8239,1.3861
1.8247,1.3549
1.8256,1.2296
1.8264,1.3765
1.8271,1.3538
1.8279,1.3781
1.8288,1.3544
1.8298,1.3726
1.831,1.3708
1.8323,1.3671
1.8336,1.3806
1.8348,1.2894
1.836,1.3709
1.8372,1.3564
1.8385,1.3933
1.8397,1.3813
1.841,1.4511
1.8422,1.3751
1.8435,1.3689
1.8447,1.3588
1.8459,1.3737
1.8472,1.3546
1.8485,1.4327
1.8497,1.3671
1.8509,1.3545
1.8522,1.379
1.8534,1.3543
1.8547,1.3746
1.8559,1.3601
1.8571,1.3587
1.8584,1.4022
1.8597,1.3552
1.8606,1.3738
1.8614,1.3723
1.8624,1.3709
1.8632,1.3643
1.8641,1.3588
1.8649,1.3811
1.8662,1.3638
1.8674,1.4677
1.8682,1.3784
1.8691,1.3597
1.8699,1.3474
1.8707,1.364
1.8715,1.3505
1.8723,1.3908
1.873,1.3567
1.8738,1.3903
1.8748,1.3638
1.8761,1.3645
1.877,1.3777
1.8778,1.3567
1.8786,1.3768
1.8794,1.4235
1.8801,1.3668
1.8809,1.3766
1.8817,1.3641
1.883,1.3761
1.8843,1.3563
1.8855,0.54468
1.8869,0.16254
1.8882,0.031924
1.8894,0.0094666
1.8906,0.002417
1.892,0.014703
1.8933,0.011783
1.8945,0.00020142
1.8957,0.013344
1.897,0.00090637
1.8983,0.0045822
1.8996,0.0084595
1.9006,0.00020142
1.9015,0.013445
1.9024,0.00055389
1.9032,0.0026184
1.904,0.012941
1.9048,0.0017624
1.9058,0.01133
1.9066,0.0006546
1.9074,0.00035248
1.9082,0.010323
1.9092,0.00020142
1.9099,0.046426
1.9108,0.52403
1.9116,1.081
1.9124,1.2898
1.9132,1.3252
1.914,1.3613
1.9149,1.3498
1.9158,1.3557
1.9167,1.367
1.9175,1.3492
1.9182,1.373
1.9191,1.3582
1.9198,1.412
1.9207,1.3761
1.9214,1.3501
1.9222,1.3757
1.9231,1.3556
1.9238,1.3628
1.9247,1.373
1.9255,1.3489
1.9262,1.3806
1.9271,1.3585
1.9278,1.3754
1.9287,1.3699
1.9295,1.3466
1.9302,1.3783
1.9312,1.3709
1.9319,1.3654
1.9328,1.3766
1.9335,1.3548
1.9343,1.377
1.9351,1.365
1.9359,1.365
1.9367,1.3721
1.9375,1.3509
1.9383,1.3763
1.9392,1.3746
1.9399,1.3661
1.9408,1.3778
1.95,1.3744
1.9572,1.3776
1.9643,1.357
1.9748,1.3706
1.9841,1.3951
1.992,1.353
1.997,1.3668
2.006,1.3492
2.0193,1.3681
2.0221,1.3657
2.0302,1.3525
2.0383,1.3953
2.0451,1.3588
2.0541,1.3729
2.0621,1.3681
2.0697,1.3315
2.0797,1.3752
2.0878,1.3581
2.0947,1.3715
2.1027,1.3826
2.1097,1.3552
2.1166,1.3676
2.1266,1.3558
2.1347,1.3715
2.1426,1.3497
2.1497,1.3589
2.157,1.375
2.1678,1.3395
2.174,1.3731
2.1845,1.3698
2.1901,1.3636
2.1971,1.3812
2.2065,1.3563
2.2131,1.3768
2.2231,1.3474
2.2301,1.3621
2.2401,1.3807
2.245,1.3675
2.2546,1.3785
2.2617,1.3665
2.2698,1.3502
2.28,1.3821
2.285,1.3509
2.2937,1.3725
2.3018,1.3713
2.3098,1.3626
2.3188,1.3802
2.3258,1.3615
2.3348,1.3791
2.3418,1.3741
2.3508,1.3685
2.3583,1.3847
2.3675,1.3624
2.375,1.3778
2.3821,1.3656
2.392,1.3616
2.3991,1.3866
2.4071,1.3696
2.414,1.3804
2.423,1.4079
2.43,1.3667
2.439,1.3847
2.446,1.2013
2.4552,0.3491
2.4627,0.085551
2.4731,0.013042
2.479,0.016365
2.4872,0.00020142
2.495,0.014099
2.502,0.0027191
2.511,0.040485
2.5181,0.014552
2.5272,0.00020142
2.5362,0.013042
2.5431,0.032428
2.5501,0.0016113
2.5591,0.014854
2.5664,0.00020142
2.5743,0.0092148
2.5838,0.00020142
2.5908,0.006546
2.5977,0.012085
2.6068,0.00020142
2.6138,0.0091141
2.6228,0.0029709
2.6325,0.00020142
2.6392,0.013898
2.6492,0.81478
2.6571,1.2138
2.6631,1.3125
2.6727,1.2652
2.6808,1.3652
2.6879,1.3513
2.6957,1.3744
2.7027,1.3598
2.7118,1.349
2.7188,1.3576
2.7287,1.3628
2.7357,1.3844
2.7437,1.4013
2.7518,1.4148
2.7594,1.3935
2.7692,1.3709
2.7761,1.3979
2.7862,1.3764
2.7921,1.3778
2.8022,1.3904
2.8072,1.3576
2.8161,1.3864
2.8232,1.37
2.8323,1.3602
2.8393,1.3919
2.8483,1.3966
2.8558,1.3883
2.8648,1.371
2.8721,1.3799
2.8798,1.3736
2.8869,1.3734
2.8983,1.3553
2.903,1.3811
2.9129,1.403
2.9199,1.2942
2.9288,1.371
2.9358,1.3989
2.9428,1.3744
2.9518,1.3798
2.9591,1.3849
2.9685,1.3652
2.9762,1.3866
2.9862,1.3728
2.9933,1.3789
3.0023,1.3964
3.0145,1.3695
3.0193,1.4185
3.0243,1.3743
3.0339,1.4005
3.0403,1.3953
3.0489,1.3716
3.0573,1.3375
3.0649,1.383
3.0726,1.3515
3.0815,1.3911
3.0897,1.375
3.0965,1.3953
3.1045,1.3531
3.1115,1.411
3.1205,1.3898
3.1275,1.3699
3.1365,1.3901
3.1435,1.3755
3.1525,1.3909
3.1604,1.3904
3.1707,1.3736
3.1781,1.3946
3.1862,1.3773
3.1932,1.3939
3.2022,1.3468
3.2093,1.432
3.2182,1.4001
3.2253,1.3795
3.2353,1.389
3.2423,1.3608
3.2502,1.3713
3.2572,1.3905
3.2653,1.371
3.2746,1.3824
3.282,1.3994
3.2876,1.2639
3.2977,1.3931
3.3046,1.3701
3.3146,1.3859
3.3206,1.3833
3.3306,1.3705
3.3376,1.393
3.3446,1.3646
3.3526,1.3841
3.3624,1.3798
3.3692,1.3675
3.3792,1.3921
3.3862,1.3701
3.3933,1.3903
3.4022,1.3862
3.4092,1.3736
3.4182,1.4001
3.4253,1.386
3.4343,1.3904
3.4412,1.3811
3.4513,0.7468
3.4563,0.23611
3.4666,0.04834
3.4741,0.026184
3.4831,0.011632
3.4891,0.010826
3.4982,0.019487
3.5051,0.00020142
3.5142,0.009819
3.5222,0.0056396
3.529,0.0013092
3.5381,0.011128
3.5452,0.00020142
3.5551,0.012135
3.5602,0.0080566
3.5702,0.00020142
3.5772,0.012689
3.5873,0.00020142
3.5944,0.01002
3.6023,0.0014099
3.6113,0.06405
3.6194,0.012387
3.6263,0.00020142
3.6344,0.0086105
3.6434,0.15882
3.6513,1.0192
3.6588,1.2749
3.6679,1.3236
3.6755,1.3662
3.6843,1.3675
3.6912,1.3586
3.7003,1.3927
3.7073,1.3656
3.7163,1.3826
3.7233,1.3712
3.7333,1.3653
3.7383,1.3865
3.7474,1.3637
3.7553,1.3883
3.7629,1.3752
3.7728,1.372
3.7778,1.3899
3.7858,1.369
3.7949,1.3806
3.8027,1.3801
3.8097,1.3819
3.8198,1.3947
3.8277,1.3752
3.8337,1.3988
3.8428,1.3852
3.8518,1.3871
3.8588,1.3947
3.8666,1.3914
3.8747,1.3925
3.8836,1.3808
3.8906,1.3607
3.8991,1.3937
3.9067,1.3689
3.9176,1.3902
3.9227,1.3829
3.9318,1.3807
3.9398,1.3934
3.9477,1.3802
3.9548,1.3984
3.9623,1.3796
3.972,1.4258
3.9788,1.412
3.9878,1.2237
3.995,1.3917
4.0038,1.381
4.0171,1.3923
4.0199,1.3915
4.0273,1.3655
4.0371,1.3949
4.0439,1.386
4.0509,1.3859
4.06,1.3621
4.0675,1.3615
4.0767,1.3972
4.0837,1.3804
4.0916,1.3859
4.0997,1.3767
4.1067,1.3757
4.1158,1.3941
4.1228,1.3812
4.1327,1.3882
4.1408,1.4055
4.1488,1.3816
4.158,1.3973
4.1636,1.3766
4.1719,1.3846
4.1827,1.3946
4.1876,1.3698
4.1987,1.3882
4.2033,1.3843
4.2143,1.3895
4.2192,1.3921
4.2272,1.4184
4.2373,1.4001
4.2442,1.3803
4.2526,1.3901
4.2592,1.3978
4.2689,1.3761
4.2748,1.3998
4.2839,1.3783
4.2927,1.3881
4.3007,1.3728
4.3094,1.3735
4.3165,1.3824
4.3253,1.4632
4.3324,1.389
4.3424,1.3907
4.3473,1.4565
4.3567,1.3996
4.366,1.3735
4.3734,1.3915
4.3804,1.3924
4.3874,1.3461
4.3967,1.3964
4.4034,1.3785
4.4125,1.3875
4.4194,1.3923
4.4284,1.3806
4.4354,1.3971
4.4444,1.3735
4.4514,0.47922
4.4609,0.10232
4.469,0.025076
4.4765,0.031068
4.4856,0.0041794
4.4924,0.163
4.5019,0.0039276
4.5085,0.00020142
4.5168,0.016063
4.5245,0.00020142
4.5349,0.0064957
4.5395,0.0062943
4.5499,0.00020142
4.5565,0.012437
4.5666,0.00020142
4.5721,0.0084595
4.5806,0.0025681
4.5896,0.00020142
4.5968,0.015005
4.6056,0.00020142
4.6126,0.0084595
4.6206,0.0038269
4.6276,0.038269
4.6396,0.010776
4.6446,0.61855
4.6551,1.1647
4.6621,1.3071
4.6701,1.3491
4.6798,1.388
4.6857,1.3628
4.6949,1.3795
4.7007,1.3862
4.7097,1.3754
4.7167,1.3868
4.726,1.3953
4.7327,1.4171
4.7417,1.3841
4.749,1.38
4.7588,1.3957
4.7662,1.3772
4.7738,1.3922
4.7829,1.3795
4.7898,1.3755
4.797,1.3998
4.8069,1.3772
4.8148,1.3936
4.8228,1.3846
4.83,1.3794
4.8399,1.4003
4.847,1.3776
4.854,1.397
4.8616,1.3837
4.8715,1.393
4.8796,1.3996
4.8844,1.3758
4.8955,1.5405
4.9015,1.3847
4.9084,1.4302
4.9195,1.3906
4.9244,1.3758
4.9334,1.3963
4.9414,1.3884
4.9495,1.3994
4.9574,1.3961
4.9681,1.4703
4.9754,1.3971
4.983,1.3892
4.9901,1.3941
5.0003,1.4125
