1.6589,0.00060425
1.667,0.013092
1.673,0.00020142
1.6799,0.015005
1.6899,0.00050354
1.6973,0.0020142
1.7054,0.010071
1.7135,0.00020142
1.7213,0.014351
1.7284,0.00020142
1.7374,0.00050354
1.7453,0.027544
1.7523,0.00020142
1.7594,0.012941
1.7683,0.58778
1.7755,0.77434
1.7854,0.86584
1.7946,0.75184
1.8001,0.90436
1.8098,0.88724
1.8167,0.88996
1.8237,0.89232
1.8328,0.88281
1.8408,0.90773
1.8498,0.89293
1.8568,0.89459
1.8658,0.91085
1.8728,0.88417
1.8819,0.91
1.8892,0.89026
1.8976,0.93044
1.9053,0.88255
1.9143,0.88457
1.9224,1.0027
1.9313,0.89202
1.9373,0.9035
1.9453,0.9105
1.9525,0.8892
1.9625,0.91111
1.9693,0.88417
1.9765,0.90849
1.9853,0.91221
1.9927,0.88754
2.0023,0.90944
2.0158,0.97934
2.0206,0.89922
2.0259,0.96312
2.0355,0.88386
2.0416,0.91362
2.0495,0.89474
2.0575,0.89278
2.0645,0.90944
2.0745,0.88824
2.0819,0.81639
2.0886,0.89378
2.098,0.8387
2.1055,0.91171
2.1144,0.88462
2.1205,0.9104
2.1294,0.88668
2.1364,0.87349
2.1455,0.91347
2.1546,0.8889
2.1624,0.9103
2.1705,0.89565
2.1776,0.90053
2.188,0.90763
2.196,0.84519
2.2014,0.92213
2.2112,0.89101
2.2179,0.90335
2.2269,0.88341
2.2339,0.8964
2.2429,0.91075
2.25,0.89353
2.2601,0.90466
2.2671,0.9103
2.2757,0.88945
2.2837,0.91105
2.2927,0.89534
2.2986,0.90562
2.306,0.91191
2.315,0.88694
2.324,0.91246
2.331,0.89177
2.338,0.90194
2.3485,0.92269
2.3541,0.89147
2.3635,0.90889
2.3701,0.89751
2.3815,0.90597
2.3861,0.90829
2.3966,0.88648
2.4021,0.91498
2.4111,0.88734
2.4181,0.8966
2.4271,0.90486
2.4374,0.88099
2.4421,0.90708
2.4511,0.90129
2.4582,0.90446
2.4651,0.90325
2.4741,0.85335
2.4813,0.92964
2.4902,0.88774
2.5002,0.9037
2.5072,0.93281
2.5172,0.99912
2.5223,0.9669
2.5312,0.91393
2.5403,0.90728
2.5471,0.89368
2.5542,0.89303
2.5632,0.91896
2.5702,0.40575
2.5793,0.12523
2.5883,0.034895
2.5952,0.0020645
2.6032,0.024321
2.6126,0.00020142
2.6193,0.010725
2.6276,0.0045822
2.6367,0.00020142
2.6446,0.020444
2.6523,0.00020142
2.6606,0.0094666
2.6676,0.0037262
2.6767,0.00020142
2.6856,0.018631
2.6904,0.00020142
2.6994,0.010524
2.7069,0.0040283
2.7155,0.00020142
2.7225,0.054533
2.732,0.049901
2.7415,0.009668
2.7498,0.019487
2.7548,0.00020142
2.7659,0.24256
2.7728,0.69609
2.7795,0.84897
2.7896,0.90597
2.7953,0.89655
2.8056,0.9028
2.8129,0.88311
2.821,0.90184
2.8285,0.88643
2.8355,0.88719
2.8456,0.8676
2.8549,0.88593
2.861,0.90506
2.8689,0.8964
2.879,0.88965
2.8859,0.90949
2.8926,0.88598
2.9005,0.90672
2.9087,0.88976
2.9155,0.79705
2.924,0.90199
2.9336,0.88588
2.941,0.90683
2.9506,0.8965
2.9591,0.8745
2.9638,0.90949
2.974,0.88945
2.9807,0.90813
2.9897,0.89363
2.9966,0.89489
3.0046,0.90607
3.0211,0.88628
3.0222,0.90622
3.0286,0.89006
3.0367,0.89167
3.0457,0.90768
3.0527,0.87958
3.0596,0.91025
3.0687,0.89726
3.0757,0.91846
3.0847,0.91473
3.0932,0.88316
3.1006,0.91015
3.1096,0.89363
3.1166,0.90733
3.1239,0.90622
3.1328,0.88482
3.1408,0.91473
3.1477,0.89429
3.1568,0.88351
3.1637,0.90773
3.1728,0.88361
3.1819,0.90808
3.1892,0.89252
3.1962,0.9392
3.2058,0.91121
3.2128,0.88472
3.2208,0.9101
3.2298,0.90849
3.2369,0.89761
3.2453,0.90421
3.2553,0.89142
3.2643,0.90839
3.2723,0.8107
3.279,0.90013
3.2859,0.91257
3.2938,0.85149
3.3024,0.90864
3.3102,0.8962
3.3194,0.89529
3.3253,1.022
3.335,0.8892
3.3433,1.0089
3.3499,0.89419
3.3584,0.89998
3.3653,0.92505
3.3741,0.94258
3.3824,0.85219
3.3903,0.89036
3.3989,0.81568
3.4055,0.90114
3.4144,0.88809
3.4236,0.90602
3.4333,0.88935
3.4379,0.89927
3.4449,0.90859
3.4551,0.88321
3.4622,0.90647
3.4689,0.8892
3.4784,1.0057
3.4873,0.90698
3.4945,0.88694
3.5049,0.911
3.5097,0.89298
3.518,0.89927
3.5279,0.90793
3.5349,0.88114
3.5451,0.91317
3.5498,0.86095
3.5592,0.89756
3.5669,0.89932
3.576,0.24341
3.5831,0.083235
3.5899,0.012689
3.5999,0.011984
3.6055,0.013445
3.6167,0.00020142
3.6247,0.017825
3.6295,0.00020142
3.6387,0.0034744
3.6465,0.0083588
3.6536,0.00020142
3.6638,0.0213
3.671,0.087415
3.6788,0.0086105
3.6866,0.0084091
3.6954,0.0023666
3.703,0.017171
3.711,0.00020142
3.719,0.074474
3.7267,0.027795
3.7347,0.00020142
3.7437,0.012689
3.7506,0.00020142
3.7597,0.0099701
3.7667,0.53572
3.7759,0.76593
3.783,0.86624
3.7913,0.86966
3.7987,0.89887
3.8079,0.89288
3.8149,0.882
3.8239,0.91146
3.8308,0.88709
3.8409,0.89686
3.8489,0.89076
3.8559,0.84277
3.8649,0.90426
3.8726,0.89127
3.8797,0.9027
3.8888,0.89872
3.8942,0.89172
3.9033,0.90854
3.9102,0.88678
3.9202,0.90103
3.9272,0.89091
3.9342,0.88517
3.9432,0.90778
3.9503,0.88306
3.9603,0.91423
3.9673,0.89449
3.9742,0.88794
3.9833,0.91005
3.9908,0.88714
4.0001,0.90385
4.0123,0.88109
4.0173,0.87737
4.0234,0.89731
4.0332,0.88905
4.0393,0.90295
4.0492,0.90179
4.0562,0.87943
4.0643,0.90315
4.0712,0.88603
4.0811,0.9028
4.0883,0.89877
4.0957,0.88683
4.1047,0.90813
4.1106,0.87384
4.1207,0.9032
4.1286,0.89746
4.1367,0.88819
4.1436,0.91674
4.1518,0.88442
4.1615,0.90446
4.1706,0.89494
4.1776,0.88482
4.1848,0.90939
4.192,0.88548
4.1994,0.90718
4.2099,0.8959
4.2168,0.87646
4.2269,0.90642
4.234,0.88754
4.2421,0.89464
4.2479,0.89278
4.2569,0.87661
4.2639,0.91126
4.2739,0.88744
4.2809,0.90486
4.2879,0.88981
4.297,0.88789
4.3054,0.90783
4.3134,0.88658
4.3205,0.90738
4.3295,0.89137
4.3375,0.89776
4.3454,0.91055
4.3525,0.88759
4.3615,0.91312
4.3685,0.89605
4.3764,0.81886
4.3838,0.90627
4.3931,0.8886
4.4007,0.91116
4.4086,0.89429
4.4166,0.87671
4.4255,0.91428
4.4318,0.98074
4.4405,0.81971
4.4496,0.89509
4.4566,0.90677
4.4655,0.917
4.4746,0.88648
4.4805,0.96116
4.4885,0.89056
4.4977,0.90184
4.5047,0.91644
4.5131,0.88588
4.5211,0.91015
4.5291,0.89182
4.5361,0.89565
4.5451,0.90602
4.5532,0.88326
4.5601,0.90824
4.5691,0.58018
4.5761,0.20459
4.5862,0.073618
4.5932,0.0013092
4.6027,0.01989
4.6098,0.0077042
4.6168,0.010121
4.6262,0.013797
4.6332,0.00020142
4.6425,0.015811
4.6503,0.00020142
4.6583,0.0015106
4.6664,0.016113
4.6744,0.00020142
4.6813,0.01143
4.6885,0.00020142
4.698,0.0059921
4.7076,0.010826
4.7125,0.00020142
4.7216,0.01143
4.7306,0.00020142
4.7386,0.0014603
4.7466,0.013847
4.7537,0.00020142
4.7637,0.012538
4.7687,0.63819
4.7777,0.81745
4.7848,0.78552
4.7937,0.86755
4.8031,0.90315
4.8085,0.8817
4.8175,0.89021
4.8255,0.90275
4.8345,0.86266
4.8415,0.90975
4.8505,0.87364
4.8575,0.89489
4.8665,0.93241
4.8745,0.88109
4.8836,0.90803
4.8906,0.88537
4.8997,0.89686
4.9065,0.88976
4.9133,0.94565
4.9223,0.90949
4.9293,0.88271
4.9383,0.89872
4.9463,0.8966
4.9538,0.87943
4.9635,0.90859
4.9705,0.88442
4.9785,0.90265
4.9884,0.90285
4.9934,0.87475
5.0036,0.90255
