7.964,0.62912
7.9709,0.74665
7.9789,0.70838
7.988,0.68718
7.9951,0.71467
8.0031,0.69559
8.0164,0.70742
8.0191,0.5408
8.0283,0.68799
8.0362,0.71498
8.0416,0.69448
8.0511,0.7043
8.0586,0.70773
8.0656,0.50787
8.0756,0.71634
8.0826,0.69171
8.0896,0.70425
8.0986,0.70863
8.1057,0.69061
8.1147,0.72157
8.1216,0.70027
8.1307,0.70073
8.1377,0.67197
8.1452,0.54402
8.1544,0.70244
8.1656,0.69262
8.1707,0.67998
8.1797,0.74292
8.1867,0.68476
8.1957,0.71528
8.2027,0.69257
8.2098,0.7258
8.2189,0.68844
8.2258,0.80289
8.2359,0.70611
8.2419,0.68552
8.2531,0.70264
8.2587,0.70642
8.2708,0.68517
8.2768,0.73139
8.2857,0.68446
8.2917,0.70163
8.2997,0.70163
8.3099,0.69665
8.3149,0.70294
8.3239,0.68431
8.3331,0.69483
8.342,0.69997
8.3475,0.6822
8.3577,0.71044
8.3637,0.68723
8.3707,0.7045
8.3797,0.76991
8.3868,0.69116
8.3957,0.70692
8.4028,0.33073
8.4118,0.067877
8.4209,0.023616
8.428,0.0017624
8.4349,0.014401
8.4455,0.00020142
8.4514,0.0086105
8.4585,0.0026184
8.4686,0.0020645
8.4768,0.015459
8.4825,0.00075531
8.4941,0.0087112
8.4998,0.011581
8.5067,0.00020142
8.5161,0.015811
8.523,0.0087112
8.531,0.012689
8.5385,0.003273
8.5479,0.035902
8.5551,0.07397
8.5641,0.00020142
8.5731,0.032327
8.5801,0.00045319
8.5901,0.042448
8.5971,0.17448
8.6041,0.41205
8.6134,0.62615
8.6201,0.66638
8.6284,0.67484
8.6371,0.68909
8.6441,0.64549
8.6539,0.70017
8.6594,0.67872
8.6682,0.68411
8.6775,0.70365
8.6852,0.67661
8.6922,0.68053
8.7012,0.72993
8.7082,0.75022
8.7183,0.71155
8.7231,0.68064
8.7343,0.7118
8.7402,0.68995
8.7472,0.69443
8.7568,0.68874
8.7652,0.68184
8.7723,0.70284
8.7803,0.68899
8.7872,0.68386
8.7966,0.70732
8.8043,0.67525
8.8143,0.70717
8.8193,0.6833
8.8273,0.70541
8.8363,0.70652
8.8433,0.67565
8.8527,0.70249
8.8616,0.68411
8.8683,0.70027
8.8752,0.69005
8.8844,0.68461
8.8935,0.70395
8.9003,0.69025
8.9073,0.54327
8.9185,0.7111
8.9254,0.71296
8.9324,0.70873
8.9403,0.55415
8.9495,0.6763
8.9564,0.71357
8.9678,0.60707
8.9724,0.71281
8.9804,0.69524
8.9897,0.70345
8.9964,0.70843
9.0054,0.6892
9.0169,0.71256
9.0218,0.69096
9.0307,0.7044
9.0374,0.71432
9.0453,0.68698
9.0538,0.7181
9.0635,0.71503
9.07,0.69856
9.0781,0.71472
9.0871,0.68622
9.0941,0.70858
9.1011,0.69161
9.1102,0.68909
9.1194,0.69957
9.1261,0.67857
9.1345,0.70541
9.1436,0.68431
9.1512,0.70828
9.1587,0.70657
9.1667,0.68486
9.1736,0.69569
9.1807,0.68204
9.1897,0.67782
9.199,0.6976
9.2057,0.6758
9.2137,0.70647
9.2216,0.68149
9.2308,0.68134
9.2377,0.66387
9.2471,0.67822
9.255,0.6542
9.2623,0.68058
9.2717,0.71926
9.2784,0.69312
9.2854,0.67177
9.2943,0.70606
9.3014,0.67495
9.3113,0.69091
9.3194,0.6904
9.3284,0.67661
9.3344,0.69433
9.3414,0.61301
9.3515,0.68512
9.3594,0.70843
9.3664,0.67077
9.3765,0.69725
9.3825,0.67056
9.3894,0.6822
9.3984,0.68713
9.4053,0.13163
9.4144,0.062288
9.4214,0.0057404
9.4304,0.0078049
9.4375,0.012538
9.4469,0.00020142
9.4542,0.018279
9.4636,0.012236
9.4715,0.010172
9.4775,0.011934
9.4865,0.036859
9.4936,0.010222
9.5025,0.065712
9.5096,0.0090637
9.5185,0.015912
9.5286,0.00020142
9.5355,0.011632
9.5437,0.00020142
9.5514,0.0061432
9.5592,0.0056396
9.5662,0.00075531
9.5752,0.015005
9.5843,0.00020142
9.5912,0.010373
9.6012,0.34558
9.6081,0.54307
9.6152,0.6478
9.6242,0.62902
9.6324,0.65908
9.6393,0.66336
9.6492,0.64534
9.6568,0.6753
9.6623,0.65078
9.6713,0.66412
9.6803,0.69332
9.6874,0.64997
9.6965,0.66976
9.7034,0.64619
9.7123,0.66563
9.7195,0.59675
9.7285,0.6465
9.7354,0.66895
9.7445,0.64227
9.7525,0.66699
9.7607,0.65173
9.7675,0.66986
9.7757,0.66946
9.7847,0.64438
9.7917,0.66271
9.7994,0.6548
9.8065,0.63919
9.8165,0.66503
9.8234,0.60687
9.8326,0.65445
9.8395,0.63773
9.8486,0.63416
9.8556,0.70012
9.8648,0.64136
9.8728,0.65334
9.8819,0.62807
9.8889,0.6396
9.8969,0.65984
9.9038,0.626
9.9139,0.65067
9.9208,0.62117
9.9298,0.64891
9.9378,0.66326
9.9448,0.62943
9.9524,0.6479
9.9596,0.63612
9.9698,0.62867
9.9757,0.64796
9.9857,0.62177
9.9946,0.64227
10.001,0.63053
10.011,0.62419
10.019,0.65918
10.025,0.61538
10.035,0.6406
10.04,0.6255
10.049,0.60838
10.057,0.60838
10.064,0.60656
10.073,0.62575
10.08,0.60888
10.089,0.61714
10.097,0.61794
10.104,0.63486
10.112,0.61769
10.123,0.59962
10.129,0.59669
10.135,0.61502
10.145,0.59025
10.153,0.61331
10.16,0.59423
10.169,0.62162
10.178,0.62021
10.185,0.57343
10.192,0.61895
10.201,0.60249
10.209,0.60087
10.216,0.61215
10.225,0.59926
10.232,0.62701
10.241,0.61679
10.251,0.55999
10.259,0.61014
10.265,0.59095
10.274,0.62162
10.284,0.50837
10.291,0.58768
10.296,0.62006
10.307,0.59675
10.312,0.63849
10.321,0.60415
10.331,0.60782
10.338,0.62429
10.347,0.60536
10.354,0.57756
10.362,0.60541
10.369,0.63134
10.378,0.626
10.385,0.6046
10.395,0.69403
10.402,0.49231
10.411,0.13465
10.418,0.051059
10.428,0.00020142
10.433,0.027745
10.442,0.018329
10.45,0.019084
10.458,0.012286
10.467,0.00020142
10.474,0.019336
10.482,0.025026
10.489,0.010071
10.499,0.012538
10.506,0.00020142
10.514,0.017271
10.521,0.00020142
10.531,0.001712
10.538,0.044815
10.546,0.00020142
10.553,0.015509
10.564,0.042448
10.57,0.039276
10.58,0.0026184
10.589,0.017221
10.596,0.012991
10.604,0.43053
10.611,0.54377
10.618,0.59569
10.627,0.57192
10.634,0.6193
10.645,0.60163
10.65,0.61331
10.66,0.61538
10.667,0.60415
10.676,0.6539
10.684,0.59377
10.69,0.6473
10.7,0.64292
10.707,0.60354
10.715,0.62424
10.724,0.60425
10.733,0.61507
10.739,0.61412
10.747,0.68864
10.755,0.62112
10.764,0.60269
10.772,0.61533
10.778,0.61492
10.788,0.64171
10.796,0.61794
10.803,0.58924
10.81,0.61417
10.819,0.70138
10.826,0.60002
10.835,0.62645
10.842,0.60138
10.85,0.63955
10.859,0.62092
10.869,0.60022
10.875,0.63018
10.885,0.60077
10.891,0.62071
10.9,0.61764
10.907,0.59886
10.917,0.6262
10.924,0.44936
10.931,0.53541
10.941,0.61422
10.948,0.60339
10.956,0.61034
10.963,0.59579
10.973,0.61815
10.98,0.64408
10.989,0.59231
10.997,0.62288
11.005,0.59594
11.014,0.61658
11.021,0.61613
11.027,0.59186
11.035,0.63768
11.044,0.61674
11.052,0.61467
11.062,0.65631
11.069,0.58874
11.077,0.61709
11.085,0.59226
11.093,0.61064
11.102,0.59423
11.107,0.45137
11.115,0.62253
11.124,0.59644
11.133,0.61266
11.14,0.6042
11.148,0.57534
11.155,0.6052
11.162,0.58934
11.173,0.61689
11.181,0.56694
11.188,0.60153
11.195,0.62202
11.204,0.58909
11.211,0.63033
11.218,0.60823
11.226,0.64216
11.236,0.63089
11.245,0.59554
11.252,0.61653
11.261,0.60989
11.269,0.59166
11.278,0.53904
11.285,0.58924
11.293,0.61976
11.302,0.60294
11.309,0.71115
11.317,0.6121
11.325,0.59418
11.334,0.61351
11.343,0.60369
11.349,0.5834
11.356,0.6336
11.366,0.57177
11.373,0.61653
11.38,0.60259
11.389,0.59141
11.398,0.6192
11.405,0.24175
11.412,0.078905
11.422,0.018581
11.429,0.0020142
11.438,0.018279
11.445,0.00020142
11.455,0.015459
11.46,0.0006546
11.47,0.00020142
11.477,0.012941
11.484,0.00020142
11.494,0.010826
11.503,0.013344
11.509,0.00020142
11.518,0.017171
11.526,0.00020142
11.534,0.0091141
11.543,0.00020142
11.547,0.00020142
11.556,0.01994
11.566,0.0054886
11.575,0.006546
11.582,0.065762
11.589,0.00020142
11.598,0.23702
11.605,0.46693
11.614,0.55787
11.621,0.57096
11.63,0.57494
11.637,0.60364
11.645,0.57434
11.654,0.66679
11.662,0.58355
11.672,0.63295
11.677,0.60319
11.686,0.57706
11.693,0.59841
11.703,0.58466
11.71,0.58708
11.717,0.64327
11.726,0.57696
11.733,0.59523
11.742,0.5827
11.749,0.59926
11.759,0.60692
11.765,0.57822
11.775,0.59876
11.782,0.58446
11.789,0.58622
11.798,0.56407
11.805,0.57086
11.814,0.60143
11.821,0.61397
11.83,0.58824
11.837,0.60178
11.846,0.57207
11.854,0.59785
11.861,0.58204
11.87,0.61256
11.879,0.60244
11.886,0.5693
11.895,0.60656
11.902,0.58209
11.911,0.5981
11.918,0.60692
11.927,0.58743
11.934,0.61095
11.943,0.59438
11.95,0.59836
11.959,0.60893
11.967,0.57112
11.974,0.6254
11.983,0.59126
11.99,0.60531
11.998,0.61402
12.007,0.59559
12.018,0.61674
12.025,0.59669
12.033,0.60747
12.038,0.62827
12.048,0.58385
12.056,0.62066
12.065,0.59831
12.07,0.64393
12.079,0.61336
12.086,0.59362
12.096,0.61805
12.103,0.59095
12.11,0.6042
12.119,0.70063
12.126,0.58436
12.136,0.61069
12.143,0.58703
12.151,0.60163
12.159,0.60948
12.167,0.57036
12.175,0.61779
12.183,0.58355
12.191,0.59977
12.198,0.62248
12.207,0.42091
12.215,0.60923
12.222,0.58718
12.233,0.60692
12.24,0.60848
12.247,0.59443
12.254,0.61361
12.265,0.55415
12.272,0.61432
12.279,0.58083
12.288,0.58411
12.297,0.61548
12.304,0.59332
12.312,0.68315
12.32,0.60802
12.328,0.58285
12.335,0.59745
12.345,0.55979
12.35,0.6047
12.36,0.60188
12.367,0.61125
12.375,0.60964
12.385,0.58783
12.393,0.60752
12.4,0.5471
12.408,0.11289
12.416,0.064403
12.424,0.0015106
12.432,0.05977
12.441,0.0064453
12.448,0.0099197
12.455,0.020091
12.465,0.00020142
12.472,0.011531
12.48,0.0011078
12.487,0.00020142
12.497,0.012035
12.504,0.00020142
12.513,0.0085098
12.52,0.0094666
12.531,0.01133
12.536,0.01133
12.543,0.014804
12.553,0.084494
12.56,0.00055389
12.569,0.00020142
12.576,0.0077042
12.583,0.00080566
12.592,0.009668
12.599,0.34316
12.608,0.49322
12.615,0.58098
12.624,0.57278
12.631,0.50601
12.64,0.58592
12.648,0.58647
12.658,0.60223
12.664,0.71885
12.673,0.59231
12.682,0.5826
12.69,0.42156
12.696,0.60168
12.705,0.57545
12.712,0.59941
12.721,0.72152
12.728,0.63622
12.737,0.60173
12.745,0.58179
12.752,0.5979
12.762,0.58657
12.768,0.57731
12.776,0.60173
12.783,0.5766
12.794,0.60415
12.801,0.58476
12.81,0.60888
12.817,0.67197
12.824,0.57701
12.833,0.52867
12.84,0.58889
12.849,0.59312
12.856,0.60264
12.866,0.57842
12.873,0.6047
12.882,0.57927
12.889,0.53718
12.897,0.60546
12.906,0.57751
12.915,0.6043
12.922,0.58844
12.93,0.5834
12.937,0.60541
12.946,0.70269
12.954,0.59775
12.961,0.5834
12.971,0.63632
12.976,0.60092
12.984,0.57137
12.994,0.54725
13.002,0.58088
13.013,0.64594
13.017,0.65667
13.027,0.58098
13.032,0.60133
13.041,0.58114
13.05,0.58859
13.058,0.59967
13.067,0.57968
13.072,0.59901
13.08,0.58622
13.089,0.59398
13.098,0.66583
13.106,0.57514
13.114,0.60198
13.122,0.56588
13.129,0.59282
13.136,0.60687
13.146,0.58204
13.155,0.55928
13.161,0.58909
13.17,0.59206
13.178,0.59755
13.188,0.57827
13.196,0.58657
13.203,0.6468
13.21,0.60364
13.219,0.58909
13.227,0.57293
13.235,0.61281
13.244,0.57801
13.251,0.59529
13.257,0.60012
13.266,0.57323
13.275,0.60289
13.282,0.5969
13.289,0.58919
13.299,0.62142
13.306,0.56714
13.315,0.60218
13.323,0.57857
13.33,0.598
13.339,0.54559
13.346,0.57786
13.356,0.59347
13.364,0.57675
13.372,0.59388
13.378,0.61664
13.388,0.57524
13.396,0.60707
13.402,0.32373
13.411,0.09537
13.419,0.054886
13.426,0.00020142
13.436,0.056598
13.443,0.00020142
13.45,0.0055389
13.46,0.0043304
13.468,0.00020142
13.476,0.020192
13.483,0.00020142
13.492,0.0078049
13.499,0.049448
13.506,0.00020142
13.515,0.01566
13.522,0.00020142
13.531,0.0099701
13.538,0.0052368
13.547,0.0038269
13.554,0.018883
13.564,0.00020142
13.572,0.0019638
13.582,0.046225
13.587,0.00020142
13.597,0.085652
13.604,0.42851
13.613,0.54312
13.62,0.56704
13.628,0.57187
13.635,0.59015
13.645,0.56658
13.65,0.58577
13.659,0.57706
13.669,0.5683
13.676,0.57509
13.683,0.56819
13.692,0.56094
13.701,0.45948
13.709,0.57524
13.715,0.58275
13.726,0.59191
13.731,0.5899
13.741,0.57801
13.748,0.58949
13.755,0.65113
13.765,0.56155
13.772,0.59116
13.78,0.58265
13.788,0.50414
13.795,0.59559
13.804,0.57832
13.811,0.59166
13.82,0.57842
13.827,0.56089
13.836,0.59997
13.845,0.56689
13.851,0.59418
13.86,0.58531
13.867,0.62812
13.877,0.59816
13.883,0.58265
13.893,0.59574
13.902,0.53587
13.91,0.57892
13.917,0.59121
13.925,0.5762
13.934,0.57822
13.941,0.58224
13.95,0.57232
13.957,0.44926
13.966,0.57736
13.972,0.59609
13.98,0.5831
13.987,0.58149
13.997,0.60203
14.006,0.57378
14.018,0.59337
14.019,0.58884
14.03,0.58179
14.039,0.60183
14.047,0.57031
14.052,0.59438
14.062,0.57857
14.069,0.58234
14.077,0.60022
14.086,0.57273
14.095,0.59065
14.101,0.58763
14.11,0.58073
14.118,0.59987
14.126,0.55535
14.133,0.55022
14.142,0.5831
14.148,0.5757
14.157,0.60173
14.165,0.57247
14.175,0.59357
14.182,0.58456
14.189,0.60128
14.198,0.59639
14.206,0.57288
14.213,0.61306
14.221,0.57534
14.228,0.62333
14.238,0.59403
14.245,0.57459
14.254,0.58698
14.262,0.57504
14.269,0.58169
14.277,0.60269
14.287,0.56704
14.295,0.59589
14.303,0.57585
14.309,0.57731
14.317,0.62046
14.326,0.56371
14.335,0.58728
14.343,0.56039
14.351,0.57469
14.356,0.59181
14.365,0.55918
14.373,0.59876
14.38,0.53969
14.389,0.56809
14.397,0.57529
14.404,0.18097
14.414,0.065813
14.422,0.010121
14.429,0.0079056
14.437,0.012538
14.444,0.00020142
14.454,0.034795
14.462,0.00020142
14.471,0.0060928
14.479,0.010776
14.488,0.00020142
14.494,0.10015
14.503,0.00020142
14.51,0.010524
14.519,0.0073013
14.527,0.00020142
14.533,0.018983
14.543,0.00020142
14.548,0.0045822
14.557,0.0078049
14.569,0.00020142
14.574,0.020695
14.583,0.00020142
14.59,0.0044815
14.599,0.25424
14.606,0.45157
14.616,0.71462
14.623,0.53652
14.632,0.55918
14.639,0.52187
14.647,0.54473
14.656,0.56905
14.661,0.54599
14.671,0.55999
14.678,0.56663
14.687,0.54589
14.696,0.56598
14.703,0.55299
14.712,0.55707
14.719,0.56935
14.726,0.54367
14.735,0.5765
14.742,0.54866
14.752,0.56865
14.758,0.57736
14.768,0.53275
14.776,0.5827
14.783,0.59503
14.79,0.49503
14.799,0.56865
14.806,0.5483
14.816,0.59503
14.823,0.55007
14.833,0.56724
14.838,0.57806
14.847,0.5399
14.854,0.57822
14.863,0.57323
14.871,0.53833
14.88,0.54196
14.886,0.5617
14.897,0.58033
14.904,0.55138
14.912,0.57091
14.919,0.56039
14.928,0.5826
14.935,0.57273
14.945,0.55128
14.952,0.534
14.959,0.5619
14.969,0.55566
14.976,0.57585
14.984,0.54649
14.993,0.58144
15,0.56865
15.009,0.55475
15.021,0.58003
15.026,0.55601
15.033,0.57258
15.04,0.56417
15.048,0.55591
15.055,0.60118
15.066,0.55193
15.072,0.57449
15.079,0.57283
15.089,0.56079
15.096,0.57932
15.105,0.55148
15.112,0.57353
15.121,0.5613
15.131,0.55329
15.135,0.57897
15.145,0.53139
15.152,0.51371
15.16,0.55656
15.168,0.57096
15.176,0.57444
15.184,0.54468
15.193,0.57081
15.2,0.55681
15.21,0.55968
15.217,0.56235
15.225,0.54156
15.234,0.57162
15.241,0.54035
15.247,0.55843
15.257,0.56502
15.265,0.53939
15.274,0.56628
15.281,0.55107
15.289,0.54921
15.296,0.57373
15.305,0.53954
15.312,0.56417
15.322,0.54795
15.33,0.50863
15.339,0.56729
15.345,0.53738
15.352,0.43027
15.36,0.54619
15.368,0.55797
15.376,0.56341
15.384,0.53536
15.393,0.56079
15.4,0.43012
15.407,0.11451
15.416,0.038269
15.423,0.00020142
15.432,0.015257
15.439,0.00020142
15.448,0.0029205
15.456,0.013847
15.466,0.00020142
15.473,0.015308
15.482,0.00020142
15.49,0.0014603
15.497,0.011934
15.506,0.079156
15.514,0.13067
15.522,0.00020142
15.528,0.0036255
15.535,0.01138
15.544,0.0017624
15.552,0.0073013
15.563,0.062238
15.57,0.0020142
15.578,0.016566
15.586,0.00020142
15.594,0.016063
15.601,0.35812
15.611,0.49986
15.619,0.53929
15.627,0.52947
15.634,0.56724
15.642,0.54523
15.65,0.55047
15.658,0.54513
15.665,0.54095
15.674,0.52504
15.681,0.5477
15.705,0.55581
15.707,0.55833
15.708,0.56024
15.714,0.57106
15.72,0.54594
15.731,0.56115
15.739,0.56386
15.746,0.5408
15.753,0.58078
15.764,0.5334
15.769,0.56965
15.778,0.56336
15.785,0.54966
15.795,0.57746
15.802,0.54941
15.81,0.56145
15.817,0.56155
15.826,0.53053
15.833,0.58023
15.842,0.54362
15.851,0.5624
15.859,0.5695
15.864,0.54443
15.874,0.576
15.882,0.5482
15.892,0.55354
15.898,0.59201
15.907,0.5481
15.916,0.56673
15.923,0.54725
15.93,0.55888
15.939,0.5685
15.948,0.55883
15.955,0.57827
15.964,0.54428
15.974,0.56744
15.98,0.56719
15.987,0.54795
15.995,0.55243
16.003,0.54594
16.018,0.56356
16.019,0.47756
16.028,0.5552
16.035,0.56658
16.043,0.54876
16.052,0.56593
16.058,0.56402
16.068,0.55601
16.075,0.57333
16.082,0.53597
16.089,0.56845
16.098,0.56205
16.105,0.61351
16.114,0.56759
16.121,0.54911
16.13,0.56512
16.137,0.56381
16.147,0.57625
16.155,0.57383
16.162,0.54876
16.171,0.56719
16.179,0.57152
16.187,0.53295
16.195,0.58078
16.204,0.55002
16.211,0.56628
16.218,0.55767
16.227,0.47479
16.234,0.61613
16.244,0.54559
16.252,0.48566
16.261,0.50787
16.268,0.55198
16.275,0.57152
16.283,0.54841
16.293,0.57096
16.298,0.5542
16.308,0.56386
16.314,0.56976
16.324,0.54277
16.331,0.56306
16.341,0.55379
16.348,0.55314
16.357,0.5621
16.363,0.64257
16.372,0.56608
16.379,0.55092
16.388,0.54669
16.395,0.51638
16.402,0.24905
16.411,0.078754
16.421,0.046729
16.428,0.0018127
16.436,0.089227
16.445,0.0035751
16.452,0.013847
16.459,0.00020142
16.467,0.00030212
16.476,0.0097687
16.484,0.00020142
16.492,0.015358
16.499,0.0017624
16.509,0.00055389
16.517,0.020746
16.525,0.00020142
16.533,0.01561
16.54,0.0010574
16.549,0.00055389
16.556,0.21521
16.565,0.0078049
16.574,0.012337
16.581,0.015408
16.589,0.00020142
16.598,0.1208
16.605,0.40726
16.613,0.52711
16.62,0.53159
16.629,0.48652
16.636,0.68844
16.645,0.52036
16.652,0.57388
16.662,0.54136
16.669,0.54871
16.676,0.58949
16.685,0.53738
16.692,0.56573
16.701,0.54856
16.708,0.53305
16.718,0.56684
16.725,0.53914
16.734,0.59403
16.742,0.54402
16.75,0.61487
16.758,0.55349
16.767,0.53038
16.772,0.40253
16.781,0.54861
16.788,0.55651
16.797,0.57122
16.804,0.55747
16.813,0.46225
16.82,0.55374
16.829,0.55953
16.839,0.56472
16.845,0.53954
16.852,0.5692
16.862,0.54413
16.869,0.59639
16.876,0.57686
16.885,0.52882
16.892,0.56714
16.902,0.54261
16.909,0.55863
16.916,0.56089
16.925,0.53516
16.933,0.56764
16.94,0.54297
16.95,0.55405
16.959,0.60641
16.968,0.53914
16.973,0.55883
16.982,0.54523
16.989,0.57605
16.996,0.56235
17.005,0.52182
17.019,0.56759
17.02,0.5471
17.03,0.55742
17.036,0.58622
17.046,0.54322
17.053,0.5613
17.062,0.52207
17.069,0.56573
17.076,0.52393
17.086,0.52957
17.093,0.56955
17.103,0.54926
17.109,0.56306
17.116,0.54543
17.125,0.53446
17.133,0.58073
17.143,0.54176
17.151,0.55873
17.158,0.5836
17.166,0.53979
17.174,0.56709
17.182,0.54065
17.191,0.55999
17.199,0.5553
17.206,0.54176
17.213,0.57283
17.222,0.53854
17.231,0.70058
17.238,0.52811
17.248,0.54156
17.255,0.60797
17.262,0.54458
17.272,0.55923
17.277,0.55742
17.287,0.5409
17.296,0.56744
17.303,0.53687
17.31,0.55274
17.321,0.56407
17.325,0.5401
17.336,0.57187
17.344,0.54488
17.352,0.56996
17.358,0.55827
17.369,0.59886
17.375,0.57237
17.382,0.48345
17.39,0.56271
17.401,0.5477
17.406,0.15282
17.415,0.059569
17.422,0.024069
17.432,0.013898
17.439,0.0023666
17.447,0.00080566
17.455,0.018178
17.462,0.00020142
17.47,0.012186
17.477,0.00090637
17.486,0.0036758
17.493,0.013847
17.502,0.0037262
17.509,0.011632
17.518,0.00040283
17.527,0.00020142
17.537,0.017422
17.543,0.00020142
17.551,0.012286
17.561,0.0010071
17.567,0.00055389
17.576,0.012236
17.583,0.0019135
17.592,0.0075531
17.599,0.29371
17.608,0.46447
17.616,0.54327
17.623,0.54141
17.634,0.53602
17.639,0.5472
17.647,0.50676
17.657,0.62046
17.664,0.53773
17.672,0.54946
17.682,0.54911
17.69,0.54574
17.695,0.562
17.704,0.53592
17.715,0.56175
17.721,0.54241
17.729,0.54725
17.736,0.56366
17.746,0.53496
17.751,0.5614
17.759,0.54387
17.767,0.53662
17.777,0.58063
17.785,0.53617
17.795,0.56235
17.8,0.40943
17.809,0.53708
17.816,0.56633
17.825,0.54075
17.833,0.56487
17.84,0.55601
17.851,0.55495
17.854,0.56673
17.864,0.5472
17.872,0.56492
17.879,0.55848
17.891,0.55112
17.896,0.57112
17.906,0.52056
17.914,0.57489
17.921,0.48702
17.928,0.59654
17.937,0.55742
17.944,0.57947
17.953,0.56689
17.961,0.54956
17.971,0.54483
17.978,0.58723
17.984,0.54226
17.993,0.56593
18.001,0.54725
18.015,0.53446
18.017,0.59659
18.026,0.55853
18.033,0.56266
18.042,0.50973
18.048,0.56019
18.056,0.52474
18.064,0.52982
18.075,0.56462
18.082,0.51633
18.089,0.576
18.096,0.56059
18.106,0.54498
18.113,0.56457
18.12,0.54579
18.129,0.55087
18.137,0.56588
18.147,0.5043
18.151,0.56653
18.161,0.54045
18.169,0.55425
18.177,0.55782
18.185,0.53869
18.192,0.56039
18.202,0.53713
18.209,0.55208
18.218,0.54453
18.225,0.53969
18.236,0.56074
18.243,0.53964
18.249,0.58159
18.259,0.52464
18.267,0.48566
18.275,0.56386
18.282,0.53959
18.291,0.55289
18.296,0.55102
18.306,0.53159
18.314,0.55208
18.322,0.53924
18.329,0.55123
18.337,0.54906
18.348,0.53436
18.355,0.56225
18.361,0.52952
18.371,0.54876
18.378,0.54891
18.386,0.53159
18.393,0.56316
18.403,0.33254
18.411,0.10282
18.418,0.068028
18.427,0.0026184
18.434,0.022005
18.441,0.00020142
18.451,0.0060928
18.457,0.0079056
18.466,0.00095673
18.474,0.018631
18.484,0.00020142
18.489,0.0065964
18.498,0.053577
18.504,0.00020142
18.514,0.015559
18.521,0.00020142
18.53,0.0098694
18.537,0.015106
18.545,0.00020142
18.555,0.023062
18.563,0.00020142
18.571,0.004834
18.578,0.028802
18.588,0.00075531
18.595,0.016013
18.605,0.3771
18.61,0.50706
18.619,0.53093
18.626,0.52786
18.636,0.5331
18.643,0.52514
18.651,0.57847
18.66,0.53894
18.665,0.5337
18.675,0.5689
18.684,0.5974
18.691,0.54992
18.7,0.55551
18.707,0.54684
18.716,0.55123
18.723,0.48889
18.73,0.51326
18.741,0.54095
18.749,0.5403
18.755,0.55838
18.765,0.53395
18.77,0.55344
18.778,0.54317
18.787,0.51109
18.794,0.56255
18.803,0.5337
18.812,0.55963
18.819,0.54347
18.826,0.52711
18.836,0.55928
18.844,0.54015
18.851,0.55868
18.859,0.54327
18.868,0.55047
18.874,0.55963
18.884,0.53551
18.892,0.52091
18.899,0.56165
18.909,0.51502
18.916,0.56653
18.923,0.53617
18.932,0.55822
18.939,0.54196
18.947,0.51265
18.958,0.53985
18.964,0.47569
18.973,0.55923
18.98,0.53597
18.99,0.54392
18.995,0.55178
19.004,0.53531
19.015,0.55601
19.02,0.59926
19.029,0.53259
19.036,0.55747
19.043,0.53068
19.053,0.5554
19.058,0.54126
19.067,0.54508
19.077,0.58119
19.083,0.52665
19.093,0.54261
19.1,0.54221
19.108,0.54936
19.115,0.56165
19.125,0.53798
19.13,0.56356
19.14,0.50948
19.148,0.54533
19.156,0.53773
19.163,0.59539
19.171,0.5616
19.181,0.54211
19.188,0.5755
19.196,0.55948
19.206,0.53551
19.214,0.56432
19.22,0.53985
19.227,0.53889
19.236,0.5688
19.243,0.53864
19.252,0.56009
19.263,0.53687
19.268,0.54493
19.276,0.56502
19.283,0.53541
19.292,0.56039
19.301,0.53496
19.308,0.51648
19.315,0.52716
19.326,0.57726
19.332,0.55868
19.339,0.5402
19.347,0.54926
19.357,0.55641
19.364,0.53698
19.372,0.56145
19.38,0.54035
19.389,0.54992
19.398,0.55022
19.403,0.2137
19.413,0.055843
19.421,0.0054382
19.43,0.0091644
19.436,0.0074524
19.446,0.00020142
19.452,0.01571
19.461,0.00020142
19.469,0.0044312
19.476,0.006546
19.485,0.001561
19.493,0.017725
19.502,0.0015106
19.508,0.064957
19.515,0.047635
19.526,0.00020142
19.533,0.012035
19.541,0.00020142
19.55,0.097737
19.557,0.016667
19.565,0.00020142
19.576,0.017221
19.581,0.0022156
19.59,0.0082077
19.598,0.19104
19.605,0.42846
19.615,0.53491
19.623,0.49599
19.63,0.54337
19.637,0.54795
19.647,0.56663
19.653,0.54221
19.663,0.54211
19.668,0.55117
19.678,0.54846
19.686,0.50571
19.695,0.57288
19.703,0.53456
19.71,0.50032
19.719,0.55581
19.726,0.53375
19.734,0.56044
19.741,0.72298
19.75,0.54402
19.759,0.54413
19.764,0.46925
19.772,0.55767
19.783,0.53516
19.791,0.55072
19.798,0.53667
19.807,0.54211
19.814,0.55183
19.821,0.52902
19.83,0.55173
19.837,0.54186
19.846,0.53431
19.855,0.55047
19.863,0.53718
19.868,0.57313
19.878,0.54554
19.887,0.53471
19.894,0.56165
19.904,0.5331
19.911,0.63194
19.92,0.54584
19.928,0.52746
19.935,0.55697
19.946,0.54317
19.952,0.59241
19.961,0.54941
19.966,0.63003
19.974,0.5621
19.984,0.53884
19.991,0.55586
19.998,0.54795
20.007,0.54679
20.021,0.56316
20.023,0.62102
20.032,0.55676
20.039,0.56296
20.046,0.52202
20.057,0.56079
20.063,0.5403
20.071,0.55913
20.08,0.54695
20.088,0.54982
20.095,0.56316
