1.4729,3.2999
1.4738,3.2244
1.4746,3.0233
1.4754,2.8813
1.4765,2.9106
1.4772,3.027
1.4782,2.8853
1.4789,2.5781
1.4798,2.462
1.4805,2.2634
1.4813,2.2294
1.4823,2.0323
1.4831,1.8107
1.4839,1.6306
1.4848,1.5683
1.486,1.6601
1.4873,1.5961
1.4886,1.5067
1.4895,1.4051
1.4905,1.4845
1.4914,1.5324
1.4922,1.5306
1.4931,1.4733
1.4939,1.4424
1.4947,1.4301
1.4955,1.5466
1.4963,1.5435
1.497,1.5202
1.4979,1.3934
1.4986,1.4198
1.4994,1.523
1.5002,1.5306
1.5009,1.4706
1.5017,1.2895
1.5025,1.3888
1.5032,1.4879
1.5042,1.5082
1.505,1.5383
1.506,1.3596
1.5069,1.3666
1.5078,1.4669
1.5086,1.4944
1.5094,1.4421
1.5103,1.3681
1.5111,1.3507
1.5122,1.551
1.5131,1.4611
1.5144,1.4346
1.5156,1.291
1.5169,1.3257
1.5182,1.4192
1.5194,1.463
1.5207,1.4219
1.522,1.3184
1.5232,1.2942
1.5245,1.409
1.5258,1.4512
1.5267,1.429
1.5275,1.3186
1.5285,1.3112
1.5292,1.4294
1.5302,1.4749
1.5309,1.4515
1.5317,1.3494
1.5327,1.3743
1.5334,1.4739
1.5343,1.4822
1.5351,1.364
1.5359,1.3749
1.5369,1.3361
1.5381,1.3802
1.5392,1.3093
1.5402,1.4393
1.541,1.3347
1.5419,1.3007
1.5427,1.3603
1.5436,1.4155
1.5443,1.4587
1.5452,1.2554
1.546,1.2144
1.5467,1.2559
1.5477,1.3041
1.5485,1.286
1.5494,1.1955
1.5502,1.1621
1.551,1.2113
1.5518,1.2636
1.5526,1.2852
1.5533,1.1699
1.5542,1.1346
1.555,1.1663
1.5559,1.2284
1.5567,1.222
1.5575,0.89122
1.5583,0.75883
1.559,0.7754
1.5604,0.81488
1.5617,0.80511
1.5631,0.71231
1.5644,0.66855
1.5657,0.76286
1.5671,0.71412
1.5684,0.70883
1.5697,0.58335
1.571,0.47544
1.5723,0.62328
1.5734,0.45842
1.5744,0.43934
1.5751,0.35555
1.576,0.31647
1.5769,0.30293
1.5777,0.24754
1.5786,0.27644
1.5794,0.23133
1.5801,0.21879
1.581,0.22795
1.5818,0.24185
1.5826,0.46482
1.5834,0.54503
1.5843,0.57862
1.5851,0.59821
1.5864,0.60933
1.5877,0.63849
1.5889,0.60732
1.5898,0.61407
1.5906,0.63723
1.5915,0.6402
1.5924,0.66583
1.5933,0.62535
1.5943,0.6187
1.595,0.59307
1.5958,0.6399
1.5967,0.66931
1.5975,0.6255
1.5986,0.62384
1.5998,0.63043
1.6009,0.63008
1.6017,0.66165
1.6026,0.62585
1.6035,0.62202
1.6042,0.63532
1.6052,0.63889
1.6064,0.65551
1.6074,0.61487
1.6081,0.60969
1.609,0.60682
1.6101,0.61517
1.6109,0.63345
1.6119,0.59644
1.613,0.58506
1.6141,0.57202
1.6152,0.56915
1.6163,0.58703
1.6174,0.54347
1.6185,0.57509
1.6196,0.52046
1.6207,0.52439
1.6219,0.53914
1.623,0.54
1.6242,0.49206
1.6253,0.47428
1.6266,0.46633
1.6279,0.46764
1.629,0.4338
1.6303,0.43753
1.6312,0.39699
1.6323,0.40827
1.6335,0.43138
1.6347,0.38219
1.636,0.40822
1.6373,0.40676
1.6385,0.34895
1.6398,0.40419
1.6407,0.38304
1.6415,0.38496
1.6423,0.35792
1.6433,0.36597
1.6441,0.38576
1.645,0.36013
1.6457,0.37589
1.6466,0.36622
1.6474,0.33551
1.6481,0.3698
1.649,0.36169
1.6498,0.3767
1.6507,0.37197
1.6514,0.27498
1.6522,0.39608
1.6533,0.44009
1.6545,0.41426
1.6554,0.36205
1.6562,0.36527
1.6569,0.38501
1.6578,0.36834
1.6585,0.37987
1.6593,0.39508
1.6602,0.38627
1.661,0.42328
1.6618,0.35852
1.6626,0.36743
1.6633,0.36955
1.6641,0.36522
1.6649,0.37952
1.6657,0.35953
1.6665,0.37207
1.6677,0.37262
1.669,0.3622
1.6699,0.37866
1.6707,0.38677
1.6714,0.35646
1.6724,0.35938
1.6731,0.38798
1.6741,0.39598
1.6749,0.35756
1.6758,0.37529
1.6766,0.37
1.6773,0.36572
1.6782,0.26829
1.6789,0.05826
1.6798,0.036154
1.6806,0.0033737
1.6813,0.0025177
1.6823,0.014301
1.683,0.0036255
1.6839,0.011078
1.6847,0.0096176
1.6858,0.0006546
1.6866,0.011732
1.6873,0.00020142
1.6881,0.011229
1.689,0.00035248
1.6898,0.00020142
1.6905,0.018832
1.6916,0.00020142
1.6928,0.017221
1.6938,0.00020142
1.6946,0.00020142
1.6956,0.0063446
1.6963,0.00020142
1.6972,0.12115
1.6979,0.00020142
1.6987,0.0014099
1.6995,0.37176
1.7005,0.38455
1.7018,0.38521
1.703,0.38027
1.7043,0.38818
1.7053,0.38294
1.7061,0.38128
1.7072,0.3981
1.7083,0.3841
1.7091,0.37181
1.7104,0.39674
1.7116,0.37589
1.7128,0.39578
1.7137,0.38168
1.715,0.39629
1.7163,0.30379
1.7175,0.3771
1.7188,0.29704
1.72,0.38828
1.7212,0.38954
1.7219,0.39991
1.7229,0.38053
1.7237,0.37947
1.7244,0.38647
1.7253,0.35736
1.7262,0.40031
1.7273,0.37282
1.7281,0.39916
1.729,0.38516
1.7297,0.39518
1.7305,0.35847
1.7314,0.37237
1.7321,0.47922
1.733,0.37851
1.7338,0.38571
1.7346,0.39306
1.7354,0.37453
1.7362,0.39674
1.7373,0.38622
1.7386,0.38561
1.7397,0.38984
1.7405,0.38017
1.7413,0.40344
1.7422,0.35364
1.7432,0.40107
1.7442,0.40721
1.745,0.38199
1.7459,0.40621
1.7466,0.40006
1.7474,0.39226
1.7484,0.39583
1.7491,0.38254
1.7501,0.40379
1.7508,0.38153
1.7517,0.38596
1.7525,0.42746
1.7532,0.30137
1.7541,0.40404
1.7548,0.37604
1.7557,0.39452
1.7566,0.40036
1.7575,0.38898
1.7584,0.40676
1.7591,0.3915
1.7601,0.38037
1.7608,0.41426
1.7616,0.38939
1.7625,0.41235
1.7632,0.39417
1.7639,0.39427
1.7648,0.39231
1.7655,0.455
1.7665,0.39775
1.7678,0.3912
1.769,0.40278
1.7703,0.40988
1.7715,0.39291
1.7728,0.41582
1.774,0.39729
1.7753,0.46472
1.7765,0.43199
1.7775,0.40636
1.7787,0.43043
1.7799,0.41512
1.7812,0.43017
1.7825,0.45127
1.7837,0.41935
1.7849,0.43919
1.7858,0.42277
1.7866,0.43576
1.7878,0.43476
1.7891,0.42756
1.7903,0.39478
1.7915,0.4766
1.7928,0.44035
1.7941,0.3764
1.7954,0.42811
1.7966,0.4487
1.7979,0.42871
1.7992,0.44347
1.8004,0.19084
1.8017,0.044815
1.8026,0.023465
1.8033,0.0011078
1.8042,0.0078049
1.805,0.0013596
1.806,0.00020142
1.8067,0.0073517
1.8075,0.00020142
1.8084,0.0075531
1.8092,0.035349
1.8102,0.023163
1.8115,0.011279
1.8126,0.00020142
1.8137,0.0062439
1.8147,0.0017624
1.8159,0.092601
1.8171,0.014552
1.8179,0.00020142
1.8186,0.0086609
1.8196,0.0037766
1.8204,0.00030212
1.8212,0.014552
1.822,0.00020142
1.8228,0.15504
1.8237,0.45732
1.8245,0.41824
1.8254,0.45792
1.8264,0.43163
1.8273,0.44896
1.8281,0.52796
1.8288,0.44604
1.8297,0.45183
1.8305,0.45807
1.8314,0.45303
1.8321,0.43737
1.8329,0.4266
1.8337,0.45233
1.8344,0.44095
1.8353,0.455
1.8362,0.44543
1.8369,0.43602
1.8378,0.45762
1.8386,0.42151
1.8394,0.45757
1.8402,0.44901
1.8409,0.44664
1.8417,0.46074
1.8425,0.46849
1.8435,0.45953
1.8447,0.4546
1.846,0.47695
1.8467,0.45802
1.8475,0.43984
1.8485,0.44402
1.8492,0.44276
1.8503,0.45596
1.8516,0.4556
1.8529,0.43627
1.8541,0.45726
1.8554,0.43954
1.8567,0.44463
1.8579,0.4619
1.8592,0.44916
1.8605,0.45893
1.8618,0.44563
1.863,0.43284
1.8643,0.46094
1.8656,0.44367
1.8668,0.5334
1.8681,0.45193
1.8693,0.39447
1.8702,0.46079
1.8711,0.34427
1.8719,0.46301
1.8726,0.44407
1.8736,0.43179
1.8744,0.46104
1.8752,0.4341
1.8762,0.45737
1.8771,0.44135
1.8784,0.44055
1.8796,0.45847
1.8806,0.44301
1.8813,0.45515
1.8821,0.43466
1.883,0.44639
1.8837,0.45495
1.8848,0.43204
1.8859,0.45711
1.8868,0.44765
1.8876,0.46834
1.8883,0.46039
1.8892,0.43818
1.89,0.46321
1.8908,0.44347
1.8917,0.43949
1.8925,0.45862
1.8935,0.4408
1.8943,0.45832
1.8951,0.44523
1.8961,0.44115
1.8969,0.52746
1.8977,0.45883
1.8985,0.4628
1.8993,0.44624
1.9002,0.46165
1.901,0.4628
1.9018,0.44473
1.9031,0.45943
1.9042,0.40721
1.905,0.46723
1.9058,0.53229
1.9067,0.44417
1.9076,0.46482
1.9085,0.4477
1.9093,0.48909
1.9103,0.45087
1.9112,0.44367
1.9123,0.46769
1.9135,0.45414
1.9144,0.46366
1.9153,0.47902
1.9161,0.45329
1.9168,0.47262
1.9179,0.11012
1.9192,0.017926
1.9204,0.020142
1.9217,0.00020142
1.923,0.010323
1.9242,0.00020142
1.9255,0.0028702
1.9268,0.011934
1.9281,0.003273
1.9293,0.0069992
1.9306,0.00020142
1.9319,0.0021652
1.9332,0.007402
1.9344,0.00020142
1.9357,0.0076035
1.937,0.00020142
1.9383,0.00030212
1.9396,0.0057404
1.9409,0.00020142
1.9421,0.0077042
1.9434,0.00020142
1.9447,0.00085602
1.9459,0.030313
1.9472,0.00020142
1.9485,0.28782
1.9498,0.3837
1.951,0.42554
1.9523,0.45324
1.9532,0.42735
1.9539,0.44875
1.9548,0.43244
1.9556,0.42464
1.9564,0.49765
1.9573,0.43586
1.9581,0.44337
1.959,0.43813
1.9598,0.42831
1.9611,0.44518
1.9623,0.43128
1.9636,0.43904
1.9649,0.42912
1.9661,0.42343
1.9674,0.44644
1.9687,0.39885
1.97,0.43672
1.9712,0.43929
1.9725,0.40535
1.9736,0.44578
1.9744,0.41547
1.9752,0.32438
1.9761,0.42997
1.977,0.4128
1.978,0.44573
1.9789,0.42695
1.9799,0.4054
1.9807,0.45359
1.9816,0.42544
1.9824,0.44256
1.9832,0.42297
1.9841,0.43707
1.9848,0.41275
1.9858,0.42524
1.9866,0.44463
1.9875,0.4195
1.9882,0.43541
1.989,0.43753
1.9898,0.43043
1.9905,0.44296
1.9914,0.42297
1.9922,0.4342
1.9929,0.43456
1.9938,0.40631
1.9945,0.44558
1.9953,0.42413
1.9962,0.44458
1.9969,0.43385
1.9977,0.61603
1.9985,0.4478
1.9993,0.4342
2.0001,0.43803
2.0015,0.43672
2.0027,0.39352
2.0038,0.44417
2.005,0.42252
2.0062,0.44644
2.0075,0.42076
2.0087,0.43304
2.0099,0.455
2.0109,0.42307
2.0118,0.43687
2.0128,0.42851
2.0139,0.45596
2.0155,0.61205
2.0163,0.42469
2.0174,0.41134
2.0182,0.0782
2.0191,0.024623
2.0199,0.019588
2.0207,0.072409
2.0216,0.0092148
2.0224,0.0042297
2.0233,0.0018127
2.024,0.0085602
2.0249,0.00020142
2.0257,0.0036758
2.027,0.00025177
2.028,0.00020142
2.0289,0.0076538
2.0298,0.00020142
2.0306,0.013545
2.0315,0.00020142
2.0322,0.00020142
2.033,0.010826
2.0342,0.00020142
2.0355,0.0078049
2.0368,0.0019638
2.0377,0.00020142
2.0385,0.010121
2.0393,0.00020142
2.0406,0.2636
2.0419,0.3775
2.0433,0.44911
2.0444,0.43622
2.0452,0.41975
2.0462,0.43873
2.047,0.44785
2.0479,0.42902
2.0487,0.42715
2.0495,0.42373
2.0504,0.43894
2.0511,0.41708
2.052,0.50787
2.0528,0.41451
2.0536,0.42171
2.0548,0.44266
2.0556,0.42312
2.0564,0.3766
2.0572,0.44014
2.058,0.42821
2.0588,0.44065
2.0595,0.42539
2.0608,0.42907
2.062,0.44014
2.0633,0.42398
2.0647,0.43979
2.0657,0.42569
2.0667,0.42887
2.0674,0.64267
2.0683,0.42061
2.0691,0.51094
2.0699,0.39619
2.0707,0.42841
2.0714,0.41008
2.0722,0.41844
2.0731,0.44865
2.0738,0.4267
2.0749,0.42484
2.0762,0.43591
2.0771,0.41905
2.0779,0.43038
2.0788,0.42438
2.0795,0.41195
2.0806,0.39563
2.0817,0.42141
2.0829,0.4407
2.084,0.42338
2.0851,0.43682
2.0862,0.43863
2.0872,0.41089
2.0883,0.44483
2.0893,0.42353
2.0906,0.43335
2.0919,0.44976
2.0932,0.35963
2.0944,0.45288
2.0952,0.42161
2.0961,0.39865
2.0971,0.42312
2.0982,0.41713
2.0992,0.44699
2.1004,0.42836
2.1017,0.43607
2.1028,0.43551
2.104,0.41527
2.1049,0.43878
2.1056,0.42187
2.1065,0.43461
2.1074,0.4405
2.1083,0.42146
2.1091,0.44025
2.1102,0.42942
2.111,0.52726
2.1118,0.44291
2.1129,0.41129
2.114,0.44206
2.1151,0.42388
2.1163,0.43385
2.1175,0.4345
2.1184,0.43325
2.1196,0.44382
2.1204,0.42554
2.1215,0.43929
2.1223,0.49382
2.1232,0.50485
2.1239,0.44317
2.1247,0.4264
2.1256,0.43647
2.1266,0.50369
2.1367,0.43889
2.1418,0.43999
2.1533,0.42479
2.1579,0.45268
2.1693,0.34739
2.176,0.42323
2.1853,0.44473
2.19,0.42559
2.1989,0.43763
2.206,0.43551
2.2173,0.41472
2.2219,0.20544
2.2318,0.058612
2.239,0.017422
2.248,0.067776
2.256,0.00020142
2.264,0.020897
2.271,0.016365
2.28,0.0052872
2.2871,0.022961
2.294,0.00040283
2.3029,0.018027
2.3101,0.0012085
2.3201,0.0056396
2.327,0.0071503
2.3345,0.0012589
2.345,0.011682
2.3514,0.00020142
2.3625,0.0056396
2.3674,0.0011581
2.3774,0.00020142
2.384,0.0088623
2.3921,0.00020142
2.4001,0.0014603
2.4071,0.090688
2.4165,0.035651
2.4231,0.33571
2.433,0.42464
2.4412,0.42887
2.4485,0.45812
2.4555,0.41215
2.4646,0.43858
2.4726,0.41517
2.4816,0.43108
2.4886,0.44961
2.4963,0.39986
2.5066,0.43546
2.5137,0.4127
2.5192,0.42881
2.5296,0.42076
2.5371,0.44347
2.5435,0.42922
2.5527,0.41164
2.5594,0.46497
2.5697,0.41925
2.5767,0.42922
2.5837,0.43043
2.5924,0.43954
2.6018,0.4263
2.6083,0.41633
2.6177,0.4126
2.6246,0.41069
2.6323,0.40792
2.6397,0.39503
2.6487,0.43994
2.6557,0.41023
2.6657,0.43365
2.6757,0.40862
2.6807,0.42927
2.6918,0.4261
2.6978,0.4198
2.7075,0.43783
2.7148,0.41104
2.7228,0.42902
2.7304,0.42081
2.7363,0.46759
2.7469,0.4343
2.7537,0.41124
2.7649,0.42479
2.7705,0.41512
2.7788,0.41512
2.7857,0.42967
2.797,0.41124
2.7994,0.42836
2.8106,0.4199
2.8185,0.40349
2.8255,0.43174
2.8345,0.41195
2.843,0.43108
2.851,0.42504
2.8569,0.34825
2.867,0.44085
2.8729,0.42056
2.8816,0.42997
2.89,0.37625
2.9007,0.42816
2.9046,0.43456
2.9147,0.41225
2.922,0.43168
2.929,0.40746
2.9385,0.41844
2.9477,0.42866
2.9539,0.4129
2.964,0.50732
2.9687,0.42433
2.9791,0.42091
2.9849,0.42917
2.9947,0.41275
3.0027,0.56809
3.0172,0.41723
3.0188,0.42579
3.0281,0.43284
3.0346,0.41336
3.0421,0.43642
3.0512,0.42061
3.0601,0.4193
3.066,0.43098
3.0762,0.41164
3.0817,0.42927
3.0922,0.42101
3.0967,0.41749
3.1072,0.43244
3.1152,0.40021
3.1222,0.43073
3.1312,0.41799
3.1386,0.34503
3.1482,0.41844
3.1552,0.40898
3.1618,0.39175
3.1687,0.41688
3.1778,0.42363
3.1847,0.4338
3.1938,0.40812
3.2008,0.42453
3.2113,0.51195
3.2178,0.41945
3.2248,0.15313
3.2343,0.027141
3.2439,0.020695
3.2487,0.00020142
3.2571,0.0090134
3.2683,0.0045822
3.2728,0.00020142
3.2842,0.0092148
3.2908,0.00020142
3.2989,0.0022156
3.3069,0.0077042
3.3133,0.00020142
3.3233,0.0099197
3.3299,0.0042297
3.3395,0.00569
3.3493,0.054584
3.356,0.00020142
3.3619,0.067525
3.372,0.00020142
3.3813,0.0011581
3.386,0.0069489
3.3975,0.00020142
3.405,0.010524
3.4103,0.00020142
3.4199,0.17589
3.4283,0.43033
3.436,0.38798
3.445,0.41114
3.4499,0.41764
3.459,0.41915
3.466,0.40832
3.4751,0.39775
3.482,0.4273
3.491,0.41003
3.498,0.4198
3.507,0.44427
3.514,0.40636
3.5241,0.42851
3.5311,0.412
3.5414,0.43657
3.5474,0.43551
3.5561,0.41028
3.5635,0.42796
3.57,0.41064
3.5801,0.43113
3.5861,0.44382
3.5962,0.39372
3.6031,0.42554
3.6102,0.51014
3.6191,0.42161
3.6264,0.42232
3.6352,0.40585
3.6429,0.47444
3.6511,0.40993
3.6577,0.43667
3.6667,0.43309
3.6758,0.40958
3.6827,0.45862
3.6918,0.41049
3.6987,0.42247
3.7092,0.40988
3.7158,0.40847
3.7262,0.42826
3.7313,0.40797
3.7403,0.42217
3.7487,0.42615
3.7576,0.41069
3.7647,0.42907
3.7733,0.40968
3.7803,0.42
3.7873,0.41884
3.7978,0.40535
3.8043,0.4268
3.8127,0.40706
3.8227,0.4199
3.8277,0.42464
3.8377,0.41003
3.8437,0.42927
3.8534,0.40842
3.8604,0.42247
3.8674,0.42116
3.8778,0.41859
3.8854,0.42821
3.8938,0.40943
3.9004,0.42766
3.9088,0.41668
3.9178,0.40928
3.9258,0.42504
3.9334,0.40575
3.941,0.46945
3.9495,0.41935
3.9564,0.40918
3.9635,0.43279
3.9735,0.40847
3.9819,0.4271
3.9885,0.43058
3.9955,0.39775
4.0079,0.45117
4.0197,0.40827
4.0208,0.42242
4.0305,0.41567
4.0376,0.3763
4.0456,0.45948
4.0546,0.4482
4.0616,0.4759
4.0699,0.37418
4.0765,0.40475
4.0876,0.43435
4.094,0.49317
4.1006,0.48446
4.1097,0.36411
4.1166,0.41895
4.1257,0.43123
4.1331,0.40711
4.1403,0.42141
4.15,0.41703
4.1587,0.40762
4.165,0.3705
4.1737,0.40188
4.1812,0.42232
4.1898,0.41829
4.1978,0.40072
4.2047,0.42569
4.213,0.40837
4.2217,0.33903
4.2277,0.08817
4.2381,0.013797
4.2457,0.025177
4.2527,0.00080566
4.2597,0.0080063
4.2687,0.00020142
4.2781,0.0049347
4.2847,0.083638
4.2948,0.00020142
4.2997,0.015308
4.3077,0.00020142
4.3181,0.00020142
4.3248,0.0056396
4.3318,0.056296
4.3422,0.026587
4.3498,0.029256
4.3599,0.00020142
4.3682,0.046175
4.3742,0.0016617
4.3828,0.0044312
4.3918,0.00020142
4.3988,0.00020142
4.4052,0.01133
4.4149,0.00020142
4.4219,0.27569
4.4289,0.37317
4.4384,0.39382
4.4469,0.41965
4.4549,0.39216
4.4619,0.42333
4.4712,0.4127
4.4783,0.41255
4.4883,0.47287
4.4949,0.40243
4.5019,0.37131
4.51,0.46094
4.5201,0.41215
4.5249,0.42856
4.5344,0.40611
4.5419,0.42589
4.552,0.4125
4.5569,0.56668
4.5673,0.42448
4.5753,0.40404
4.583,0.42715
4.5903,0.39206
4.5994,0.44035
4.6073,0.40968
4.614,0.4265
4.622,0.42579
4.6295,0.41411
4.6385,0.37967
4.6462,0.39679
4.653,0.40399
4.6624,0.42675
4.6721,0.40953
4.6795,0.41497
4.6861,0.4131
4.6961,0.52293
4.703,0.42746
4.7135,0.41064
4.7184,0.42292
4.7281,0.43737
4.7362,0.4055
4.7451,0.39603
4.752,0.45792
4.7586,0.41562
4.7657,0.42529
4.7747,0.40112
4.7827,0.40958
4.7897,0.40958
4.7998,0.47514
4.8067,0.43848
4.8171,0.42318
4.8228,0.42589
4.8297,0.40988
4.8392,0.42252
4.8473,0.3912
4.8577,0.44281
4.8632,0.45208
4.8706,0.39613
4.8802,0.34024
4.8873,0.42121
4.8954,0.41618
4.9058,0.42287
4.9106,0.40928
4.9205,0.42005
4.9273,0.42025
4.9343,0.40152
4.9444,0.42952
4.9521,0.38707
4.959,0.43012
4.9695,0.42307
4.974,0.40404
4.9832,0.42685
4.99,0.40832
4.9991,0.41804
5.006,0.42096
5.0176,0.41628
5.0275,0.43002
5.0336,0.31406
5.0419,0.4199
5.0491,0.42725
5.0566,0.40762
5.064,0.42237
5.0706,0.41003
5.0807,0.42277
5.0887,0.44639
5.0967,0.39815
5.105,0.42605
5.1127,0.40933
5.1196,0.49715
5.1278,0.41749
5.1352,0.40555
5.1449,0.42519
5.1518,0.41003
5.162,0.41572
5.1689,0.42066
5.1756,0.40983
5.1849,0.42796
5.1915,0.40953
5.2006,0.40746
5.2075,0.44347
5.2146,0.40757
5.2237,0.20252
5.2327,0.071654
5.2416,0.019034
5.2502,0.099449
5.2546,0.00020142
5.2637,0.069388
5.2706,0.00020142
5.2807,0.037514
5.2876,0.0021149
5.2957,0.00020142
5.3057,0.009668
5.3106,0.0095673
5.3196,0.012437
5.3279,0.0083084
5.3352,0.00075531
5.3445,0.013747
5.3526,0.03842
5.3616,0.0042297
5.3696,0.0014099
5.3799,0.00055389
5.3879,0.017221
5.3929,0.00020142
5.401,0.0090637
5.4089,0.024019
5.4166,0.094212
5.4259,0.33722
5.433,0.37881
5.4407,0.40837
5.4507,0.38329
5.4557,0.41341
5.4657,0.51563
5.473,0.40112
5.481,0.4195
5.4891,0.39473
5.4969,0.40555
5.5061,0.42695
5.5138,0.40243
5.5221,0.41829
5.529,0.48526
5.5377,0.4055
5.5458,0.42358
5.5531,0.39981
5.5618,0.42368
5.5687,0.41245
5.5772,0.40676
5.5861,0.42126
5.5951,0.40016
5.6012,0.41698
5.6112,0.4121
5.6173,0.4048
5.6262,0.4201
5.6352,0.40334
5.6406,0.39573
5.6501,0.40807
5.6578,0.40263
5.6648,0.4262
5.6731,0.41139
5.6812,0.45676
5.6901,0.41124
5.6991,0.42912
5.7057,0.41381
5.7152,0.40157
5.7228,0.43309
5.7299,0.40605
5.7377,0.43909
5.7482,0.42378
5.7532,0.39261
5.7639,0.41738
5.7691,0.4128
5.7779,0.39135
5.7879,0.42091
5.7932,0.37972
5.803,0.41864
5.8113,0.4059
5.8192,0.40313
5.8269,0.42161
5.8346,0.40726
5.8423,0.42257
5.8503,0.41406
5.858,0.41028
5.8663,0.42192
5.8763,0.40913
5.8833,0.47741
5.8902,0.44704
5.9,0.3986
5.9083,0.43209
5.9143,0.40898
5.9223,0.46175
5.9304,0.41129
5.9383,0.43878
5.9461,0.42358
5.9544,0.41577
5.9624,0.42005
5.9714,0.41094
5.9804,0.41517
5.9853,0.41728
5.9963,0.40585
6.003,0.41799
6.0174,0.4125
6.0185,0.41824
6.0287,0.42756
6.0363,0.32045
6.0444,0.4265
6.0511,0.41441
6.0584,0.41512
6.0685,0.42554
6.0751,0.4052
6.0845,0.42751
6.0914,0.40575
6.1015,0.40429
6.1093,0.42121
6.1144,0.41039
6.1245,0.37927
6.1316,0.40449
6.1417,0.41472
6.1486,0.42569
6.1555,0.37202
6.1656,0.43153
6.1711,0.41044
6.1781,0.40444
6.1885,0.4272
6.1952,0.40475
6.2032,0.43123
6.2112,0.42061
6.2181,0.42333
6.2293,0.11415
6.2341,0.03983
6.2437,0.029306
6.2522,0.00020142
6.2606,0.00085602
6.2676,0.0044815
6.2742,0.00020142
6.2833,0.012589
6.2902,0.0019135
6.3002,0.00030212
6.3082,0.21909
6.3152,0.00020142
6.3236,0.03988
6.3303,0.00020142
6.3397,0.0023666
6.3487,0.017422
6.3563,0.00020142
6.3653,0.0068985
6.3722,0.00020142
6.3804,0.013445
6.3873,0.0050354
6.3964,0.00020142
6.4053,0.0083588
6.4137,0.00020142
6.4234,0.20937
6.4283,0.3633
6.4363,0.38757
6.4443,0.41532
6.4524,0.40399
6.4604,0.49896
6.4704,0.42106
6.4754,0.405
6.4868,0.42368
6.4924,0.4056
6.5004,0.41814
6.5073,0.4123
6.5165,0.40364
6.5257,0.34785
6.5324,0.40741
6.5399,0.41789
6.5494,0.42141
6.5568,0.40203
6.5635,0.42937
6.5725,0.40545
6.5808,0.41784
6.5885,0.40631
6.5955,0.40334
6.6045,0.42464
6.6145,0.40288
6.6219,0.42146
6.6298,0.42025
6.6368,0.40726
6.6448,0.42574
6.6515,0.40374
6.6606,0.40082
6.6675,0.41164
6.6776,0.39911
6.6855,0.42086
6.6949,0.4127
6.7015,0.42776
6.7085,0.41446
6.7189,0.40459
6.7258,0.42539
6.7326,0.413
6.7426,0.4194
6.7509,0.41794
6.7591,0.39941
6.767,0.33652
6.774,0.40454
6.7817,0.41678
6.7887,0.34472
6.7968,0.39875
6.805,0.43017
6.8116,0.40641
6.82,0.42005
6.8289,0.40968
6.8362,0.4484
6.8461,0.42786
6.8527,0.30333
6.8607,0.42469
6.8687,0.41723
6.876,0.3064
6.8847,0.42861
6.8917,0.41195
6.9028,0.35333
6.9077,0.42589
6.9169,0.40751
6.9237,0.43133
6.9328,0.40505
6.9397,0.4201
6.9487,0.41154
6.9577,0.39563
6.9658,0.39543
6.9718,0.40097
6.9798,0.41733
6.9892,0.40716
6.9979,0.40152
7.0058,0.43224
7.0201,0.40384
7.0213,0.42554
7.0291,0.42121
7.0378,0.44805
7.048,0.42922
7.0549,0.42861
7.0632,0.4274
7.0702,0.3698
7.0799,0.40676
7.0882,0.31421
7.0931,0.40288
7.1033,0.3348
7.11,0.41089
7.1199,0.39684
7.1279,0.42408
7.1329,0.39966
7.142,0.41517
7.151,0.41602
7.158,0.39065
7.1671,0.42338
7.1743,0.40339
7.183,0.42343
7.1903,0.41129
7.1993,0.41174
7.206,0.42307
7.2164,0.40394
7.2224,0.28767
7.2305,0.072711
7.2375,0.038924
7.2472,0.023717
7.2531,0.00020142
7.2626,0.013293
7.2691,0.054886
7.2782,0.00020142
7.2862,0.009668
7.2962,0.0022156
7.301,0.0059418
7.3121,0.00020142
7.3172,0.00055389
7.3282,0.090587
7.3336,0.00020142
7.3432,0.0079056
7.352,0.0034241
7.3609,0.0047333
7.3679,0.0090134
7.3761,0.00020142
7.382,0.022206
7.392,0.00045319
7.4,0.0033737
7.408,0.0010071
7.416,0.00020142
7.424,0.2494
7.4326,0.36753
7.4378,0.39034
7.4469,0.41305
7.4559,0.39699
7.4642,0.41643
7.4722,0.40802
7.4803,0.39603
7.4882,0.42146
7.4961,0.40313
7.5031,0.41708
7.5101,0.42081
7.5191,0.43904
7.5265,0.427
7.5332,0.40193
7.5429,0.42051
7.5531,0.40923
7.5616,0.41315
7.5663,0.36361
7.5765,0.41396
7.5835,0.42725
7.5923,0.4128
7.6004,0.4416
7.6074,0.4261
7.6165,0.39568
7.6234,0.4269
7.6316,0.41074
7.6394,0.41295
7.6486,0.32136
7.6555,0.38516
7.6635,0.42373
7.6704,0.40006
7.6796,0.42539
7.6864,0.42474
7.6954,0.40283
7.7055,0.4272
7.7124,0.42353
7.7194,0.41356
7.7295,0.42851
7.7346,0.40429
7.744,0.42212
7.7534,0.40767
7.7604,0.41341
7.7674,0.42282
7.7774,0.40384
7.7846,0.42917
7.7925,0.39744
7.8006,0.41331
7.8096,0.52303
7.8165,0.41114
7.8256,0.43501
7.8327,0.40978
7.8407,0.41285
7.848,0.39634
7.8576,0.4051
7.8645,0.42544
7.8714,0.40611
7.8805,0.36164
7.8875,0.39513
7.8965,0.45137
7.9045,0.45163
7.9115,0.40867
7.9206,0.41411
7.9296,0.45102
7.9352,0.40731
7.9448,0.42222
7.9522,0.42605
7.9592,0.41633
