0.57959,0.0025681
0.5804,0.00020142
0.58121,0.0038773
0.58202,0.00020142
0.58288,0.0013596
0.58373,0.00020142
0.58454,0.0006546
0.58543,0.0018631
0.58645,0.013998
0.58727,0.0044815
0.58832,0.019235
0.58933,0.00030212
0.59042,0.0014603
0.5913,0.00020142
0.59242,0.0033234
0.59375,0.009668
0.59506,0.00060425
0.59637,0.00090637
0.59763,0.020242
0.59889,0.0030716
0.60015,0.00085602
0.60145,0.00040283
0.60251,0.0034241
0.60337,0.015358
0.60428,0.0041794
0.60511,0.00020142
0.60595,0.0039276
0.60677,0.025983
0.60766,0.0063446
0.60877,0.0075531
0.60966,0.00020142
0.61076,0.0016113
0.61159,0.0022659
0.61263,0.0010574
0.61345,0.0066467
0.61435,0.024371
0.61522,0.0031723
0.61607,0.0039276
0.61695,0.00030212
0.61778,0.0034241
0.6186,0.0012589
0.61962,0.00050354
0.62051,0.0067978
0.62153,0.00020142
0.62235,0.0040283
0.62334,0.013747
0.6242,0.0027191
0.6251,0.0043808
0.62605,0.0023666
0.62687,0.0019638
0.62785,0.0020142
0.62868,0.0012589
0.62976,0.0053375
0.63059,0.0023163
0.63161,0.036859
0.63242,0.00030212
0.6334,0.00020142
0.63447,0.0077042
0.63542,0.014401
0.63646,0.00055389
0.63743,0.00080566
0.63845,0.0060425
0.63927,0.0037262
0.64009,0.00020142
0.64091,0.0037766
0.64176,0.0034744
0.64266,0.004834
0.64348,0.010675
0.6445,0.00020142
0.64546,0.0032227
0.64632,0.00060425
0.64734,0.00020142
0.64822,0.0043808
0.64918,0.00020142
0.65011,0.0023163
0.651,0.0094666
0.65199,0.016113
0.65283,0.041693
0.65387,0.00020142
0.65471,0.0029205
0.65572,0.0022156
0.65657,0.018379
0.65763,0.0088623
0.65848,0.00020142
0.65951,0.0064453
0.66035,0.00055389
0.66139,0.0084595
0.66224,0.0038269
0.66317,0.00075531
0.66409,0.015509
0.66494,0.00020142
0.66597,0.00095673
0.66681,0.0033737
0.66764,0.00020142
0.66855,0.0062439
0.66938,0.00020142
0.67039,0.0037766
0.67123,0.0055389
0.67215,0.00020142
0.67308,0.0014099
0.67391,0.0014603
0.67493,0.00060425
0.67576,0.0044312
0.67684,0.0017624
0.67768,0.019437
0.67877,0.00020142
0.6796,0.008107
0.68046,0.0032227
0.68129,0.00080566
0.68223,0.0015106
0.68313,0.00055389
0.68398,0.0043304
0.68495,0.0019638
0.68576,0.00020142
0.68677,0.013193
0.68762,0.00020142
0.68864,0.0052368
0.68947,0.015761
0.69049,0.00040283
0.69133,0.0018631
0.69229,0.00075531
0.69317,0.0060425
0.69404,0.0012085
0.69505,0.00020142
0.69587,0.0051361
0.69686,0.00020142
0.69769,0.0021652
0.69871,0.0031219
0.69956,0.001712
0.70059,0.0038269
0.70141,0.061533
0.70245,0.0006546
0.70328,0.0061432
0.70422,0.00030212
0.70516,0.011833
0.70603,0.025378
0.70686,0.0019135
0.70768,0.0027695
0.7087,0.00075531
0.70953,0.0029709
0.71054,0.00020142
0.71137,0.0073013
0.71234,0.0031219
0.71323,0.00040283
0.71411,0.10569
0.71509,0.0020645
0.71593,0.0042801
0.71692,0.0027695
0.71773,0.00020142
0.71883,0.017624
0.71966,0.00020142
0.7207,0.0070999
0.72153,0.0017624
0.72255,0.00085602
0.72338,0.010373
0.72432,0.00090637
0.72522,0.020947
0.72606,0.0011078
0.72703,0.0054886
0.72785,0.0044815
0.72894,0.0013092
0.72975,0.012236
0.73083,0.0014603
0.73166,0.035399
0.73268,0.00569
0.7336,0.00020142
0.73473,0.00080566
0.73563,0.0071503
0.73669,0.00020142
0.73765,0.0030716
0.73864,0.00020142
0.73953,0.0021149
0.74056,0.02563
0.7414,0.00020142
0.74243,0.0064453
0.74328,0.00020142
0.74416,0.00020142
0.74513,0.0081573
0.74596,0.0016113
0.74694,0.0035751
0.74775,0.00020142
0.74877,0.0013092
0.74987,0.0012589
0.75076,0.015811
0.75159,0.0047333
0.75262,0.00020142
0.75348,0.0064957
0.7543,0.0076538
0.75541,0.0025177
0.75624,0.010474
0.75728,0.033234
0.75812,0.008107
0.75893,0.0034241
0.7599,0.0077545
0.76074,0.0096176
0.76161,0.00020142
0.76259,0.052872
0.76341,0.004834
0.76443,0.04547
0.7653,0.0038269
0.76614,0.00020142
0.76718,0.003978
0.76801,0.0099197
0.76884,0.00020142
0.76978,0.0037766
0.77072,0.00020142
0.77155,0.0059921
0.77258,0.0052872
0.7734,0.0075531
0.77435,0.0024673
0.77526,0.0054886
0.77608,0.0025681
0.77711,0.0034744
0.77794,0.007402
0.77877,0.0028198
0.77981,0.006546
0.78064,0.004834
0.78148,0.00080566
0.78249,0.0045822
0.78331,0.0031723
0.78418,0.00020142
0.78517,0.00095673
0.78599,0.0025681
0.787,0.039175
0.78785,0.0027695
0.78894,0.0067474
0.7898,0.004129
0.7909,0.0029709
0.79178,0.00020142
0.79285,0.014955
0.79369,0.00020142
0.79455,0.0047333
0.79555,0.004834
0.79637,0.0053375
0.79725,0.0023666
0.79809,0.0011581
0.79892,0.019336
0.79991,0.0011078
0.80084,0.00020142
0.80174,0.0050858
0.80271,0.00020142
0.80355,0.0034241
0.80457,0.0013596
0.80611,0.02281
0.80858,0.0067978
0.81009,0.00055389
0.81164,0.0033234
0.81311,0.0046326
0.81459,0.00020142
0.81606,0.0028198
0.81757,0.00095673
0.81905,0.0027695
0.82053,0.00020142
0.82196,0.0030212
0.82328,0.003273
0.8247,0.015559
0.82619,0.0021652
0.82764,0.0015106
0.82904,0.00020142
0.83043,0.0044815
0.83186,0.016013
0.83333,0.0039276
0.83479,0.0034744
0.83619,0.0010574
0.83766,0.011682
0.83912,0.00020142
0.84049,0.0028702
0.84179,0.0021149
0.84315,0.00020142
0.84444,0.012891
0.84574,0.00020142
0.84699,0.0032227
0.84828,0.00025177
0.84959,0.00020142
0.85094,0.0059418
0.85222,0.00020142
0.85352,0.04547
0.85481,0.00080566
0.85609,0.00020142
0.85735,0.0080566
0.85862,0.0013596
0.85994,0.0076538
0.86123,0.00020142
0.86261,0.00020142
0.86387,0.0050354
0.86514,0.00020142
0.86643,0.047131
0.86778,0.00020142
0.86913,0.0021149
0.87051,0.0049347
0.87156,0.0015106
0.87273,0.0033737
0.87367,0.0035751
0.87454,0.00025177
0.87557,0.0097687
0.87642,0.0010071
0.87745,0.016516
0.87836,0.00020142
0.87936,0.0022156
0.88048,0.0087616
0.88133,0.0038269
0.88258,0.02135
0.88388,0.029507
0.88516,0.021552
0.88641,0.0073517
0.88764,0.00020142
0.88889,0.0036758
0.89024,0.00045319
0.89124,0.00035248
0.89249,0.0022659
0.8934,0.00020142
0.89423,0.0044815
0.89526,0.055087
0.8961,0.0035248
0.89711,0.002417
0.89795,0.0059921
0.89878,0.0041794
0.89988,0.00020142
0.90072,0.021854
0.90153,0.0067474
0.90251,0.00020142
0.90344,0.0083588
0.90435,0.00020142
0.90528,0.00050354
0.90612,0.0035751
0.90716,0.00020142
0.90798,0.003978
0.90893,0.0029709
0.90983,0.001561
0.91065,0.0029709
0.91166,0.00045319
0.91248,0.0057404
0.91336,0.0052872
0.91424,0.0054382
0.91508,0.003273
0.91596,0.0006546
0.91693,0.0036758
0.91775,0.00020142
0.91855,0.00090637
0.91939,0.0013092
0.9202,0.0011078
0.921,0.0034744
0.92182,0.00070496
0.92265,0.017372
0.92345,0.0036255
0.92427,0.021501
0.92508,0.0057907
0.92592,0.0046829
0.92674,0.015207
0.92754,0.013193
0.92837,0.00020142
0.92918,0.0019638
0.92999,0.001712
0.93096,0.023112
0.93185,0.0025681
0.93269,0.0006546
0.9337,0.00075531
0.93465,0.00020142
0.93552,0.0029709
0.93663,0.0079056
0.93748,0.00025177
0.93853,0.11063
0.93938,0.00020142
0.9402,0.0027191
0.94101,0.0028198
0.94183,0.014452
0.94265,0.0054382
0.94345,0.00020142
0.9443,0.00045319
0.94512,0.0025177
0.94597,0.023969
0.94679,0.0033737
0.9476,0.0006546
0.9484,0.0022156
0.94922,0.0017624
0.95002,0.0064453
0.95084,0.0035248
0.95165,0.0049347
0.95245,0.0025177
0.95327,0.0015106
0.95408,0.00020142
0.9549,0.0050858
0.95577,0.00020142
0.95662,0.0064453
0.95759,0.0019135
0.95844,0.0033737
0.95925,0.0037766
0.96026,0.00020142
0.96108,0.0026184
0.96191,0.0033737
0.96299,0.0010574
0.96382,0.0056396
0.96464,0.00020142
0.96561,0.00020142
0.96665,0.0019135
0.96767,0.0068481
0.9685,0.006395
0.96932,0.00020142
0.97034,0.061583
0.97116,0.0029205
0.97217,0.00020142
0.97299,0.0030716
0.97382,0.00020142
0.97487,0.00020142
0.97569,0.027946
0.9765,0.0034241
0.97758,0.0057404
0.97844,0.00020142
0.97931,0.00070496
0.98025,0.0075027
0.98106,0.00020142
0.98201,0.0029709
0.9829,0.00020142
0.98372,0.021149
0.98473,0.0022156
0.98554,0.029004
0.98649,0.003273
0.98738,0.00080566
0.98824,0.0024673
0.98905,0.0020645
0.98988,0.00020142
0.9907,0.0026688
0.9915,0.0010071
0.99231,0.0027191
0.9931,0.00095673
0.99396,0.00020142
0.99477,0.0035248
0.99557,0.00035248
0.99639,0.0029709
0.99721,0.051865
0.99801,0.069388
0.99887,0.0019135
0.99988,0.00020142
1.0007,0.0019135
1.003,0.052419
1.0043,0.0079559
1.0052,0.0021149
1.006,0.00055389
1.007,0.003273
1.0081,0.012538
1.0091,0.00020142
1.01,0.11385
1.011,0.00055389
1.0121,0.00095673
1.013,0.020947
1.0138,0.0052872
1.0146,0.015005
1.0155,0.00025177
1.0164,0.0050354
1.0172,0.0088623
1.0183,0.0006546
1.0191,0.035349
1.0199,0.00020142
1.0209,0.0027695
1.0217,0.0036255
1.0226,0.00020142
1.0234,0.0012085
1.0243,0.00020142
1.0252,0.0069992
1.026,0.0010574
1.0271,0.0071503
1.0279,0.038672
1.0288,0.0037262
1.0296,0.0036255
1.0305,0.001561
1.0313,0.017574
1.0321,0.0057404
1.0332,0.00020142
1.0345,0.00569
1.0356,0.016566
1.0366,0.0069489
1.0376,0.0026184
1.0385,0.00090637
1.0395,0.0036758
1.0404,0.00020142
1.0412,0.00045319
1.0421,0.0041794
1.043,0.0017624
1.044,0.0027695
1.0448,0.0016113
1.0456,0.036607
1.0466,0.013042
1.0474,0.00020142
1.0483,0.002417
1.0491,0.0014099
1.0501,0.0034744
1.0509,0.0058411
1.0517,0.00095673
1.0527,0.0015106
1.0535,0.0027695
1.0544,0.0011581
1.0553,0.004834
1.0561,0.00030212
1.057,0.0077042
1.0578,0.0019638
1.0589,0.0006546
1.0597,0.009668
1.0605,0.00020142
1.0614,0.092047
1.0623,0.057655
1.0631,0.00085602
1.064,0.012286
1.0649,0.0011078
1.0658,0.14638
1.0666,0.0011078
1.0676,0.0014603
1.0685,0.0068985
1.0695,0.026486
1.0703,0.0094162
1.0711,0.00045319
1.072,0.00040283
1.0729,0.0042801
1.0738,0.00020142
1.0746,0.0023163
1.0756,0.00020142
1.0765,0.00025177
1.0774,0.0054886
1.0783,0.025882
1.0791,0.00085602
1.0801,0.013797
1.0809,0.012639
1.0817,0.006546
1.0827,0.00020142
1.0836,0.0028702
1.0845,0.0072006
1.0854,0.0036255
1.0862,0.00080566
1.0871,0.00020142
1.0879,0.0029709
1.0888,0.030011
1.0896,0.00030212
1.0906,0.0027695
1.0915,0.01853
1.0923,0.10131
1.0932,0.00020142
1.0941,0.002417
1.0951,0.012186
1.0959,0.00020142
1.0968,0.0014099
1.0977,0.00020142
1.0986,0.00050354
1.0995,0.0062943
1.1004,0.0018631
1.1013,0.002417
1.1021,0.00045319
1.1031,0.014653
1.1039,0.0014603
1.1047,0.11461
1.1055,0.0045319
1.1065,0.082379
1.1074,0.0011078
1.1082,0.0035751
1.1091,0.032428
1.11,0.0046326
1.1108,0.00020142
1.1116,0.0021652
1.1124,0.00055389
1.1132,0.0017624
1.114,0.0045822
1.1149,0.00020142
1.1157,0.015459
1.1165,0.0093658
1.1173,0.0067978
1.1182,0.0028702
1.119,0.00020142
1.1198,0.00085602
1.1209,0.0095169
1.1217,0.0011581
1.1226,0.0026688
1.1238,0.012286
1.1247,0.023314
1.1259,0.0021652
1.1268,0.12231
1.1279,0.0045319
1.1288,0.00020142
1.1297,0.00030212
1.1307,0.0065964
1.1342,0.0042801
1.1423,0.023969
1.1503,0.00020142
1.158,0.0025681
1.165,0.0068985
1.174,0.09104
1.181,0.001561
1.189,0.0036758
1.1994,0.05836
1.2062,0.0052872
1.2164,0.0059921
1.2211,0.0038269
1.2302,0.0024673
1.2379,0.00020142
1.2463,0.039075
1.2552,0.00050354
1.2622,0.0021652
1.2692,0.00070496
1.2782,0.0029205
1.2863,0.0045822
1.2962,0.0010574
1.3012,0.014653
1.3103,0.00020142
1.3171,0.001561
1.3262,0.011833
1.3348,0.00020142
1.3423,0.01002
1.3503,0.00020142
1.3597,0.0028702
1.3663,0.027644
1.3736,0.00020142
1.3823,0.0054382
1.3893,0.00020142
1.3987,0.003273
1.4077,0.0028702
1.4143,0.00020142
1.4234,0.011279
1.4303,0.0012085
1.438,0.0016617
1.4454,0.010172
1.4546,0.00020142
1.4618,0.0028702
1.4717,0.0093155
1.4799,0.001712
1.4868,0.0022156
1.4937,0.00020142
1.5024,0.011028
1.5114,0.00060425
1.5184,0.00020142
1.5285,0.003273
1.5361,0.00020142
1.5429,0.0069489
1.5515,0.00020142
1.5587,0.0030212
1.5674,0.055339
1.5764,0.00020142
1.5836,0.0060425
1.5904,0.0022156
1.5998,0.0015106
1.6065,0.0041794
1.6168,0.00020142
1.6234,0.0058411
1.6305,0.0069489
1.6377,0.0084595
1.6476,0.014552
1.656,0.0053879
1.6631,0.0045822
1.6735,0.00020142
1.6781,0.0018127
1.6884,0.00035248
1.6951,0.0012085
1.7031,0.0028198
1.7101,0.022055
1.7202,0.0028702
1.7271,0.010625
1.7362,0.00040283
1.7418,0.014351
1.7517,0.00020142
1.7597,0.0034241
1.7677,0.0045319
1.7747,0.00030212
1.7841,0.0099701
1.7907,0.00020142
1.8011,0.0028198
1.808,0.00090637
1.8158,0.0019638
1.8238,0.0024673
1.833,0.0014099
1.839,0.051109
1.8468,0.0031219
1.8557,0.0037766
1.8626,0.0010574
1.8728,0.023767
1.8807,0.0027695
1.8887,0.0022659
1.8969,0.00020142
1.9038,0.027292
1.9129,0.0068481
1.9199,0.039377
1.9282,0.00090637
1.9354,0.00040283
1.9444,0.0031219
1.9518,0.00020142
1.9611,0.003978
1.9689,0.025227
1.9759,0.00080566
1.9832,0.018127
1.992,0.07825
1.9989,0.0021149
2.008,0.0018127
2.0202,0.00020142
2.0261,0.010927
2.0333,0.00020142
2.0397,0.0022659
2.0475,0.010272
2.0586,0.0015106
2.0655,0.0060928
2.0714,0.00025177
2.081,0.0024673
2.0885,0.0020645
2.0975,0.0013092
2.1029,0.03414
2.112,0.0020142
2.1221,0.0016113
2.129,0.0032227
2.136,0.0031723
2.1437,0.0040283
2.1518,0.00085602
2.1623,0.0022659
2.1681,0.0012085
2.176,0.047887
2.183,0.0040283
2.1921,0.047987
2.2021,0.027393
2.2092,0.016566
2.2174,0.00020142
2.2251,0.0049347
2.2335,0.00020142
2.2428,0.0053879
2.2485,0.098895
2.258,0.0029709
2.265,0.0094162
2.2726,0.00020142
2.2807,0.0023666
2.2901,0.00020142
2.2971,0.0015106
2.3039,0.0089127
2.313,0.00020142
2.3219,0.0022156
2.33,0.0026184
2.337,0.00040283
2.3461,0.0049347
2.3534,0.045621
2.3606,0.0023163
2.3697,0.00020142
2.3766,0.00020142
2.3849,0.0043304
2.3939,0.0010574
2.402,0.0062439
2.4101,0.0025681
2.4191,0.00020142
2.4261,0.010222
2.4342,0.010323
2.4421,0.011128
2.449,0.0012085
2.4571,0.0006546
2.4644,0.0028702
2.4745,0.00020142
2.4825,0.0038269
2.4895,0.0020645
2.4964,0.010222
2.5054,0.0036758
2.5133,0.00020142
2.5234,0.020897
2.5305,0.0030212
2.5395,0.0040787
2.5445,0.0047333
2.554,0.00020142
2.5637,0.0029709
2.5686,0.0069489
2.5794,0.0033737
2.5875,0.00025177
2.5944,0.00020142
2.6041,0.0080063
2.6101,0.00020142
2.6181,0.0014099
2.6281,0.0031723
2.6341,0.00020142
2.6418,0.0012085
2.6491,0.00020142
2.6581,0.00025177
2.6654,0.011481
2.6755,0.00020142
2.6825,0.076588
2.6894,0.00020142
2.6986,0.0062943
2.7065,0.0021652
2.7154,0.00020142
2.7224,0.0050354
2.7299,0.00020142
2.7381,0.0022156
2.7471,0.0015106
2.7542,0.0016617
2.7633,0.0054886
2.7714,0.00020142
2.7783,0.0026184
2.7863,0.0093658
2.7933,0.00020142
2.8033,0.017976
2.8103,0.00020142
2.8183,0.018983
2.8265,0.0022659
2.8334,0.00020142
2.8449,0.0011581
2.8505,0.00020142
2.858,0.00030212
2.8657,0.0015106
2.8726,0.0098694
2.8838,0.044614
2.8907,0.0012085
2.8998,0.0065964
2.9088,0.0054382
2.9138,0.00060425
2.9238,0.0025681
2.9297,0.00020142
2.9388,0.0021149
2.9462,0.0022659
2.9558,0.019336
2.9629,0.0034241
2.972,0.047635
2.9789,0.013042
2.988,0.012236
2.9949,0.025479
3.004,0.0018631
3.0161,0.00020142
3.0176,0.0050858
3.0271,0.0032227
3.0361,0.00075531
3.0442,0.0055389
3.0516,0.00020142
3.0591,0.0052872
3.0665,0.0013596
3.0754,0.0048843
3.0845,0.0035248
3.0914,0.00020142
3.1005,0.00030212
3.1075,0.0097183
3.115,0.00020142
3.1241,0.0042297
3.131,0.00020142
3.1401,0.0038773
3.1476,0.016164
3.1548,0.00020142
3.1622,0.030917
3.1723,0.00020142
3.1792,0.026033
3.1891,0.0016113
3.1961,0.00020142
3.2021,0.014099
3.2111,0.00020142
3.2191,0.0068481
3.2292,0.0027191
3.2361,0.00020142
3.2455,0.0059418
3.2511,0.00020142
3.2591,0.034291
3.2681,0.017674
3.2752,0.00025177
3.2852,0.0038773
3.2943,0.052167
3.2992,0.0011581
3.3094,0.014703
3.3162,0.0060928
3.3252,0.0067978
3.3334,0.00020142
3.3402,0.006546
3.3478,0.0027191
3.3557,0.00020142
3.3628,0.0084595
3.3718,0.0040787
3.3808,0.1914
3.3878,0.0016617
3.3968,0.00020142
3.405,0.0024673
3.4118,0.024774
3.4208,0.0006546
3.43,0.00085602
3.4369,0.00020142
3.444,0.0013092
3.452,0.00020142
3.4601,0.0027191
3.4678,0.0016113
3.4757,0.00030212
3.4847,0.0045319
3.4928,0.00020142
3.4998,0.047786
3.5088,0.002417
3.5169,0.00020142
3.5226,0.0030716
3.5316,0.0019638
3.5407,0.029759
3.5483,0.0012085
3.5567,0.00020142
3.5641,0.0019135
3.5721,0.00035248
3.5811,0.00569
3.5902,0.0006546
3.5971,0.001561
3.6062,0.0020645
3.6141,0.00020142
3.6221,0.0028198
3.6291,0.00020142
3.6383,0.0016113
3.6472,0.0036255
3.6523,0.00025177
3.6603,0.0021652
3.6705,0.0012589
3.6757,0.0006546
3.6849,0.0031723
3.6939,0.012488
3.7007,0.0035248
3.7078,0.082883
3.7187,0.01571
3.7266,0.0028198
3.7337,0.00020142
3.7417,0.0038269
3.7493,0.0025177
3.7564,0.011934
3.7662,0.0010574
3.7741,0.014099
3.7811,0.0026688
3.7901,0.0021652
3.7966,0.003978
3.8053,0.078552
3.8141,0.017171
3.8222,0.0026184
3.8291,0.0026688
3.8371,0.047887
3.8442,0.0042801
3.8549,0.11068
3.8597,0.0076538
3.8689,0.085451
3.8777,0.11435
3.8857,0.011632
3.8938,0.0018127
3.9007,0.0031219
3.9087,0.001561
3.9199,0.00020142
3.9249,0.0084091
3.9339,0.0022156
3.9409,0.0020142
3.95,0.038269
3.957,0.0013596
3.9668,0.0045822
3.9758,0.00020142
3.9828,0.0012589
3.9908,0.00020142
3.9989,0.0020142
4.0059,0.018933
4.0201,0.00020142
4.0213,0.002417
4.0309,0.00020142
4.0382,0.00030212
4.0459,0.01279
4.0534,0.00020142
4.0615,0.0026688
4.0685,0.019084
4.0795,0.00040283
4.0846,0.0058411
4.0956,0.00020142
4.1006,0.010826
4.1096,0.0010574
4.1167,0.00020142
4.1256,0.0016113
4.1357,0.00020142
4.1406,0.0010574
4.15,0.032478
4.1578,0.00020142
4.167,0.0068481
4.1739,0.00020142
4.1839,0.00020142
4.19,0.0006546
4.1991,0.017221
4.205,0.0029709
4.2145,0.049246
4.2221,0.003273
4.229,0.00060425
4.2392,0.0013092
4.2474,0.0045822
4.2545,0.00020142
4.2648,0.027997
4.2714,0.00020142
4.2804,0.0026184
4.2875,0.007402
4.2958,0.0031723
4.3025,0.0037766
4.3105,0.00025177
4.3195,0.0035751
4.3268,0.030716
4.3345,0.0025681
4.3434,0.010121
4.3511,0.00020142
4.3585,0.00075531
4.3689,0.0023163
