1.188,0.00020142
1.1889,0.015559
1.1896,0.038068
1.1906,0.00020142
1.1913,0.50158
1.1922,0.88588
1.193,1.0341
1.1939,1.0503
1.1947,1.047
1.1956,1.073
1.1964,1.0458
1.1974,1.0678
1.1984,0.99218
1.1992,1.0688
1.2,1.0794
1.2008,1.0257
1.2015,1.0696
1.2025,1.0766
1.2032,1.1239
1.204,1.0798
1.2047,1.102
1.2054,1.0745
1.2064,1.1682
1.2071,1.0582
1.208,1.0843
1.2087,1.0566
1.2095,1.0785
1.2104,1.0647
1.2111,1.1227
1.2121,1.0689
1.2128,1.0584
1.2136,1.0783
1.2146,1.0718
1.2154,1.0649
1.2162,1.0836
1.2171,1.119
1.2178,1.0722
1.2188,1.1003
1.2195,1.0523
1.2205,1.086
1.2212,1.063
1.222,1.0849
1.223,1.0754
1.2237,1.069
1.2246,0.97314
1.2254,1.1519
1.2262,1.0887
1.227,1.0803
1.2277,1.1514
1.2287,1.0895
1.2294,1.0684
1.2302,1.0876
1.2311,1.0761
1.2319,1.0586
1.2328,1.09
1.2335,1.0767
1.2345,1.0839
1.2352,1.0777
1.2359,1.0547
1.2369,1.0959
1.2376,1.0648
1.2385,1.0931
1.2393,1.0786
1.24,1.0856
1.2409,0.9603
1.2417,1.0773
1.2426,1.0924
1.2433,1.0801
1.2441,1.1111
1.2448,1.0991
1.2456,1.0665
1.2465,1.1012
1.2472,1.081
1.248,1.0993
1.2488,1.0965
1.2496,1.0697
1.2503,1.0918
1.2511,1.0822
1.2518,1.1618
1.2525,1.2136
1.2535,1.0757
1.2543,1.0999
1.255,1.1745
1.2559,1.2788
1.2567,1.1992
1.2576,1.0659
1.2583,1.091
1.2592,1.0817
1.2599,1.0876
1.2608,1.1113
1.2616,1.079
1.2624,1.0937
1.2633,1.0848
1.264,1.0825
1.2649,1.1085
1.2656,1.0825
1.2664,1.101
1.2672,1.0773
1.268,1.0889
1.2688,1.0585
1.2696,1.0745
1.2703,1.0918
1.2713,1.0712
1.272,1.151
1.2729,0.78859
1.2737,0.15811
1.2744,0.068935
1.2753,0.0079559
1.276,0.049649
1.2769,0.0056396
1.2777,0.00020142
1.2784,0.016969
1.2794,0.0024673
1.2801,0.00020142
1.2811,0.0054382
1.2818,0.01989
1.2825,0.014301
1.2835,0.00020142
1.2842,0.054684
1.2851,0.0086609
1.2859,0.012689
1.2866,0.013243
1.2874,0.00020142
1.2882,0.025681
1.2891,0.0082077
1.2898,0.016818
1.2905,0.013998
1.2915,0.0064453
1.2923,0.0090134
1.2933,0.71024
1.2942,0.9603
1.2951,1.0584
1.2958,1.0475
1.2966,1.0783
1.2975,1.0683
1.2984,1.0658
1.2994,1.0882
1.3002,1.0485
1.301,1.084
1.3018,1.0919
1.3025,1.0745
1.3032,1.1827
1.3039,1.0555
1.3047,1.0824
1.3054,1.089
1.3062,1.0962
1.3069,1.023
1.3076,1.0635
1.3084,1.0822
1.3091,1.082
1.3099,1.1021
1.3106,1.0938
1.3113,1.0726
1.3121,1.0809
1.3128,1.0589
1.3135,1.0709
1.3143,1.0807
1.315,1.1446
1.3157,1.0849
1.3164,1.0679
1.3172,1.062
1.3179,1.0617
1.3186,1.0717
1.3194,1.0877
1.3201,1.0859
1.3209,1.0772
1.3216,1.102
1.3223,1.0699
1.3231,1.0337
1.3238,0.99187
1.3245,1.1201
1.3252,1.0962
1.326,1.0675
1.3267,1.0977
1.3275,1.0764
1.3282,1.0868
1.3289,1.087
1.3297,1.0633
1.3306,1.0728
1.3314,1.0861
1.3321,1.0777
1.3328,1.0585
1.3336,1.0743
1.3343,1.0796
1.335,1.1594
1.3358,1.1216
1.3365,1.0984
1.3372,1.1041
1.3379,1.0956
1.3386,1.1226
1.3394,1.0855
1.3401,1.0978
1.3408,1.0876
1.3415,1.1295
1.3423,1.0857
1.343,1.0856
1.3437,1.1906
1.3444,1.079
1.3452,1.1048
1.3459,1.0876
1.3466,0.99615
1.3473,1.1023
1.3483,1.1153
1.349,1.0964
1.3498,1.082
1.3507,1.1032
1.3514,1.094
1.3523,1.0753
1.3531,1.0997
1.3538,1.084
1.3545,1.0903
1.3553,1.0982
1.3561,1.1063
1.3568,1.1004
1.3576,1.0779
1.3583,1.0835
1.3591,1.0302
1.3598,1.0777
1.3605,1.0415
1.3613,1.0792
1.362,1.0821
1.3627,1.0938
1.3634,1.0737
1.3642,1.1002
1.3649,1.0759
1.3657,1.1117
1.3664,1.0959
1.3672,1.0675
1.3679,1.0932
1.3686,0.55294
1.3693,0.13913
1.3701,0.05116
1.3708,0.013495
1.3716,0.01989
1.3723,0.00040283
1.3731,0.013646
1.3738,0.010222
1.3745,0.00020142
1.3753,0.010826
1.376,0.00020142
1.3767,0.0046829
1.3775,0.05554
1.3782,0.00020142
1.3789,0.01138
1.3797,0.00020142
1.3804,0.0024673
1.3811,0.014149
1.3819,0.011732
1.3827,0.01284
1.3834,0.00020142
1.3841,0.0036255
1.3849,0.0066467
1.3856,0.0084091
1.3863,0.32131
1.387,0.84982
1.3878,1.0157
1.3886,1.0558
1.3893,1.0582
1.39,1.0895
1.3908,1.0806
1.3915,1.105
1.3924,1.096
1.3932,1.0745
1.3945,1.0971
1.3953,1.0704
1.3963,1.1124
1.3971,1.0967
1.3981,1.077
1.3989,1.1005
1.3997,1.0816
1.4006,1.0949
1.4013,1.0981
1.4023,1.0734
1.403,1.1361
1.4038,1.075
1.4045,1.0871
1.4052,1.0737
1.406,1.0764
1.4067,1.1003
1.4074,1.0198
1.4082,1.1066
1.4089,1.0814
1.4097,1.0713
1.4104,1.1029
1.4111,1.0821
1.4121,1.0934
1.4129,1.0925
1.4137,1.0772
1.4149,1.097
1.4157,1.0793
1.4166,1.0979
1.4174,1.0901
1.4183,1.0795
1.419,1.1026
1.4199,1.2745
1.4207,1.0967
1.4214,1.0782
1.4224,1.0797
1.4235,1.106
1.4247,1.0694
1.4256,1.0977
1.4264,1.0862
1.4274,1.1063
1.4287,1.1079
1.4299,1.0805
1.4311,1.0987
1.4319,1.085
1.4326,1.0829
1.4335,1.1057
1.4343,1.0859
1.4352,1.1707
1.436,1.0865
1.4368,1.0853
1.4376,1.1071
1.4384,1.0777
1.4392,1.0963
1.44,1.1103
1.4408,1.0897
1.4417,1.1003
1.4425,1.0756
1.4434,1.102
1.4442,1.0846
1.4451,1.0807
1.4459,1.1013
1.4467,1.0813
1.4477,1.1984
1.4485,1.0893
1.4494,1.0386
1.4502,1.0858
1.4511,1.0773
1.4519,1.1012
1.4526,1.0868
1.4535,1.0739
1.4543,1.1031
1.4553,1.0875
1.4561,1.1004
1.457,1.0834
1.4578,1.0844
1.4585,1.1009
1.4593,1.0879
1.46,1.1033
1.4608,1.0832
1.4615,1.0782
1.4623,1.117
1.4631,1.0685
1.4639,1.0243
1.4646,1.0824
1.4654,1.0705
1.4661,1.0957
1.4669,1.0737
1.4676,1.0987
1.4684,1.0814
1.4691,1.0631
1.4699,1.0995
1.4706,0.30766
1.4714,0.10101
1.4724,0.024875
1.4731,0.22151
1.4739,0.037363
1.4748,0.0019638
1.4755,0.0093658
1.4763,0.00020142
1.4772,0.0035751
1.478,0.026587
1.4787,0.00020142
1.4797,0.042448
1.4805,0.00020142
1.4814,0.0022156
1.4822,0.027191
1.4831,0.00020142
1.4839,0.017775
1.4846,0.00020142
1.4855,0.0028198
1.4863,0.014049
1.4873,0.00020142
1.4882,0.012135
1.4891,0.0034744
1.4898,0.0048843
1.4906,0.67097
1.4913,0.9382
1.4922,1.051
1.4929,1.0596
1.4936,1.084
1.4945,1.0993
1.4953,1.0721
1.496,1.0884
1.4968,1.0923
1.4977,1.0897
1.4985,1.0942
1.4994,1.0666
1.5002,1.0993
1.5009,1.0728
1.5019,1.0931
1.5026,1.0676
1.5035,1.0813
1.5043,1.1103
1.505,1.1083
1.506,1.1051
1.5067,1.0801
1.5076,1.0771
1.5084,1.1045
1.5091,1.0834
1.5099,1.1143
1.5107,1.0957
1.5114,1.0798
1.5122,1.1052
1.5129,1.0835
1.5138,1.0959
1.5146,1.0963
1.5154,1.0803
1.5161,1.1129
1.5169,1.0333
1.5178,1.1107
1.5186,1.0929
1.5194,0.94253
1.5202,1.0981
1.521,1.0775
1.5218,1.1083
1.5225,1.1233
1.5233,1.1732
1.5242,1.082
1.5249,1.0767
1.5258,1.0661
1.5265,1.0809
1.5273,1.076
1.5282,1.1922
1.5289,1.0693
1.5299,1.0859
1.5306,1.0851
1.5313,1.0746
1.5321,1.0941
1.5328,1.1786
1.5336,1.1978
1.5346,1.0449
1.5353,1.079
1.5362,1.098
1.537,1.0796
1.5377,0.96745
1.5385,1.0959
1.5392,1.0794
1.54,1.1056
1.5408,1.0809
1.5415,1.1007
1.5423,1.043
1.543,1.099
1.5438,1.1104
1.5446,1.0897
1.5453,1.0309
1.5463,1.0984
1.547,1.089
1.5477,1.1156
1.5486,1.0831
1.5498,1.1656
1.5507,1.0926
1.5515,1.0892
1.5522,1.1231
1.5531,1.0897
1.5538,1.0825
1.5548,1.0943
1.5555,1.0865
1.5564,1.1102
1.5573,1.0816
1.558,1.1052
1.559,1.0885
1.5598,1.0697
1.5607,1.1006
1.5614,1.0906
1.5622,1.1011
1.5631,1.0852
1.5639,1.1291
1.5647,1.0999
1.5655,1.0783
1.5662,1.0956
1.5672,1.0844
1.5679,1.087
1.5688,1.0979
1.5695,1.075
1.5703,1.0968
1.5712,0.67666
1.572,0.18631
1.5727,0.061432
1.5736,0.00040283
1.5744,0.019235
1.5753,0.0012085
1.5761,0.00080566
1.5768,0.03988
1.5777,0.0023163
1.5784,0.013998
1.5794,0.0047333
1.5802,0.0017624
1.581,0.023515
1.5818,0.00020142
1.5825,0.011682
1.5833,0.00020142
1.5841,0.015862
1.5849,0.01279
1.5857,0.00020142
1.5864,0.019991
1.5872,0.0014099
1.5881,0.0014603
1.589,0.098895
1.59,0.00020142
1.5907,0.04557
1.5917,0.78185
1.5925,0.98986
1.5932,1.047
1.5942,1.0669
1.5951,1.0788
1.596,1.0644
1.5969,1.0751
1.5977,1.0736
1.5985,1.0591
1.5993,1.0803
1.6004,1.0609
1.6012,1.0774
1.602,1.069
1.6029,1.059
1.6036,1.0872
1.6044,1.1382
1.6051,1.09
1.6059,1.0699
1.6066,1.0607
1.6074,1.0684
1.6081,1.0504
1.6088,0.95245
1.6096,1.085
1.6103,1.0549
1.611,1.0768
1.6118,0.99721
1.6125,1.0693
1.6137,1.0699
1.6149,1.0567
1.6157,1.0781
1.6166,1.0617
1.6178,1.0781
1.619,1.0775
1.6202,1.0667
1.6212,1.0822
1.6225,1.0649
1.6238,1.0796
1.6248,1.0795
1.6259,1.0664
1.627,1.0774
1.6279,1.0702
1.6289,1.0849
1.6297,1.0588
1.6305,1.0629
1.6314,1.0949
1.6321,1.0625
1.6331,1.0859
1.6338,1.0882
1.6346,1.0782
1.6354,1.1058
1.6362,1.0646
1.6371,1.0839
1.6378,1.1499
1.6387,1.101
1.6395,1.0877
1.6402,1.0789
1.6412,1.0894
1.6419,1.085
1.6428,1.0778
1.6436,1.1245
1.6443,1.0727
1.6451,1.0963
1.6458,1.0858
1.6465,1.0534
1.6475,0.93845
1.6482,1.1122
1.649,1.0474
1.6497,1.0837
1.6504,1.071
1.6511,1.104
1.6519,1.0726
1.6526,1.1589
1.6533,1.1279
1.654,1.0841
1.6548,1.106
1.6555,1.0829
1.6562,1.1306
1.6571,1.1288
1.6579,1.1462
1.6587,1.1201
1.6594,1.16
1.6601,1.1304
1.6609,1.1414
1.6616,1.1434
1.6624,1.1255
1.6631,1.1397
1.6641,1.0384
1.6648,1.1198
1.6656,1.1425
1.6663,1.116
1.6671,0.38637
1.6678,0.098492
1.6686,0.01707
1.6693,0.020041
1.6703,0.00020142
1.671,0.014301
1.6718,0.0013092
1.6726,0.0026184
1.6734,0.012135
1.6744,0.00020142
1.6751,0.012941
1.6762,0.029356
1.677,0.00080566
1.6779,0.013142
1.6787,0.00020142
1.6796,0.013596
1.6805,0.0037262
1.6812,0.0012589
1.6823,0.013293
1.6831,0.0059921
1.684,0.014099
1.6848,0.00020142
1.6857,0.00050354
1.6865,0.0090637
1.6873,0.56507
1.6884,0.96911
1.6892,1.0664
1.6899,1.0915
1.6906,1.119
1.6914,1.0938
1.6922,1.1288
1.6931,1.1122
1.694,1.1612
1.695,1.124
1.6958,1.1161
1.6967,1.1272
1.6977,0.95189
1.6985,1.1179
1.6992,1.1295
1.7001,1.1098
1.701,1.1333
1.7017,1.1147
1.7025,1.1113
1.7034,1.0546
1.7041,1.1087
1.705,1.1367
1.7057,1.122
1.7065,1.1342
1.7072,1.1511
1.7079,1.1169
1.7087,1.1449
1.7094,1.1253
1.7101,1.1334
1.7109,1.1412
1.7116,1.1191
1.7123,1.1487
1.713,1.1232
1.7138,1.1327
1.7145,1.1375
1.7153,1.1176
1.716,1.1412
1.7167,1.1228
1.7174,1.1379
1.7182,1.1464
1.7189,1.1192
1.7199,1.1421
1.7207,1.1218
1.7214,1.1326
1.7221,1.1668
1.7229,1.1177
1.7236,1.1458
1.7243,1.1408
1.725,1.1294
1.7258,1.1219
1.7266,1.0665
1.7273,1.0359
1.728,1.1231
1.7288,1.1331
1.7295,1.1428
1.7302,1.11
1.7309,1.1437
1.7317,1.1214
1.7324,1.0388
1.7331,1.1309
1.7338,1.1178
1.7346,1.1432
1.7353,1.1183
1.736,1.1326
1.7368,1.1087
1.7376,1.1206
1.7383,1.1481
1.739,1.1218
1.7398,1.1416
1.7405,1.1672
1.7413,1.1228
1.742,1.1477
1.7427,1.1196
1.7435,1.1342
1.7442,1.132
1.7449,1.118
1.7456,1.1535
1.7464,1.1228
1.7471,1.1336
1.7478,1.1603
1.7486,1.124
1.7493,1.1423
1.7501,1.1223
1.7508,1.1344
1.7516,1.1023
1.7523,1.123
1.753,1.1498
1.7537,1.1245
1.7544,1.1406
1.7552,1.1416
1.7559,1.1734
1.7568,1.1082
1.7576,1.1188
1.7583,1.1417
1.7591,1.1378
1.76,0.93477
1.7608,1.1507
1.7616,1.141
1.7624,1.1446
1.7631,1.1231
1.7638,0.83648
1.7647,0.18258
1.7654,0.050153
1.7661,0.055742
1.767,0.07674
1.7678,0.00075531
1.7685,0.013898
1.7692,0.00020142
1.7702,0.11793
1.7709,0.0070999
1.7718,0.017322
1.7725,0.017926
1.7795,0.00020142
1.7872,0.013293
1.7949,0.0012085
1.8027,0.00055389
1.8107,0.11028
1.8187,0.0039276
1.8268,0.0097687
1.8368,0.0032227
1.8428,0.00020142
1.8509,0.01279
1.858,0.0089127
1.8669,0.01566
1.8739,0.039226
1.8844,0.76387
1.8917,1.0015
1.9002,1.0716
1.9082,1.0417
1.9162,1.1185
1.9232,1.1231
1.9313,1.1417
1.9403,1.1145
1.9477,1.1361
1.9564,1.1244
1.9644,1.1184
1.9724,1.1385
1.9779,1.1103
1.9871,1.1388
1.9959,1.1271
2.003,1.1278
2.0212,1.1234
2.0224,1.1234
2.028,1.1444
2.0356,1.13
2.0426,1.133
2.0505,1.1448
2.0587,1.1195
2.0667,1.1491
2.0767,1.1267
2.0817,1.1189
2.0916,1.1781
2.0987,1.1184
2.1077,1.124
2.1168,1.1239
2.1248,1.1294
2.1307,1.0937
2.1407,1.1255
2.1487,1.1444
2.1547,1.1257
2.165,1.1605
2.1718,1.1513
2.1793,1.1177
2.1868,1.148
2.1965,1.127
2.2038,1.1314
2.2114,1.1487
2.2205,1.1253
2.2274,1.1457
2.2364,1.1244
2.2432,1.1315
2.2523,1.1494
2.2603,1.1188
2.2683,1.1471
2.2753,1.1189
2.2829,1.1284
2.2934,1.1672
2.2986,1.1243
2.3074,1.1384
2.3165,1.1245
2.3235,1.1856
2.3336,1.147
2.3386,1.1333
2.3485,1.0053
2.3556,1.1212
2.3657,1.1349
2.3728,1.1376
2.3808,1.1216
2.3877,1.1326
2.3952,1.1215
2.4053,1.1318
2.4143,1.1403
2.4218,1.1208
2.4303,1.1424
2.4373,1.1248
2.4442,1.1401
2.4543,1.1388
2.4612,1.1163
2.4682,1.1445
2.4771,1.1247
2.4867,1.1374
2.4916,1.1262
2.5013,1.1139
2.5081,1.1621
2.5162,1.1198
2.5252,1.1427
2.5332,1.1378
2.5422,1.1262
2.5492,1.1443
2.5586,1.1261
2.5653,1.139
2.5722,1.1334
2.5816,1.1258
2.5889,1.157
2.5962,1.1246
2.6063,1.1458
2.6133,1.1613
2.6203,1.1232
2.6273,1.154
2.6383,1.1244
2.6433,1.1425
2.6547,1.2172
2.6614,1.1257
2.6683,1.1503
2.6767,1.126
2.6862,0.48491
2.6943,0.13359
2.6995,0.018178
2.7094,0.085551
2.7164,0.00020142
2.7234,0.017171
2.7334,0.0037262
2.7404,0.0070999
2.7504,0.020494
2.7567,0.00020142
2.7655,0.0097687
2.7734,0.0006546
2.7825,0.00020142
2.7907,0.015459
2.7993,0.00020142
2.806,0.0076035
2.8129,0.00085602
2.8222,0.0092148
2.829,0.012236
2.838,0.00020142
2.845,0.0084595
2.854,0.0032227
2.8611,0.025378
2.87,0.020041
2.877,0.33254
2.8861,0.91015
2.8931,1.0533
2.9026,1.0889
2.9095,1.1261
2.9176,1.1066
2.9245,1.1336
2.9346,1.1219
2.9416,1.121
2.951,1.1416
2.9586,1.1275
2.9657,1.1381
2.9746,1.1324
2.9821,1.1234
2.9922,1.1349
2.9977,1.1444
3.0046,1.1432
3.0202,1.1027
3.0227,1.1294
3.0311,1.1371
3.0388,1.1289
3.0477,1.121
3.0557,1.1351
3.0638,1.1346
3.0707,1.1436
3.0791,1.1565
3.0866,1.1445
3.0942,1.1284
3.1023,1.093
3.1102,1.14
3.1182,1.1145
3.1262,1.1475
3.1344,1.1473
3.1412,1.1342
3.1503,1.1458
3.1582,1.1228
3.1665,1.1458
3.1734,1.1275
3.1829,1.1276
3.19,1.1613
3.2002,1.1215
3.2081,1.145
3.2161,1.1284
3.223,1.1378
3.2329,1.1468
3.2378,1.1255
3.2468,1.154
3.2559,1.1304
3.2639,1.0168
3.2708,1.1503
3.2794,1.1253
3.2865,1.147
3.2936,1.1189
3.3033,1.168
3.3111,1.1479
3.3181,1.13
3.3271,1.1483
3.3342,1.1304
3.3431,1.142
3.3501,1.1455
3.3591,1.1245
3.3661,1.1388
3.3751,1.1254
3.383,1.1428
3.3922,1.1438
3.4024,1.1257
3.4063,1.1203
3.4166,1.1272
3.4233,1.1428
3.4336,1.2235
3.4402,1.1353
3.4503,1.1466
3.4562,1.1277
3.4661,1.1407
3.473,1.1351
3.4817,1.1251
3.4872,1.1509
3.4972,1.1253
3.504,1.1375
3.5111,1.1401
3.52,1.1282
3.527,1.1482
3.536,1.1316
3.543,1.1426
3.553,1.1431
3.56,1.1242
3.5701,1.1504
3.5751,1.1213
3.5861,1.1389
3.5911,1.1416
3.6002,1.1284
3.6072,1.1529
3.6162,1.1253
3.6232,1.1401
3.6322,1.1336
3.6392,1.1296
3.6482,1.1499
3.6552,1.2609
3.6644,1.1487
3.6712,1.1691
3.6811,1.0747
3.6888,0.31517
3.6963,0.073819
3.7043,0.030011
3.7113,0.010172
3.7209,0.00020142
3.7279,0.019839
3.7349,0.00020142
3.7439,0.010222
3.7509,0.0031723
3.7599,0.0073517
3.7701,0.015761
3.778,0.00020142
3.7855,0.014603
3.7927,0.023969
3.801,0.0043304
3.8091,0.016516
3.8176,0.00020142
3.8256,0.012437
3.8325,0.0021652
3.8415,0.00020142
3.8477,0.017624
3.8575,0.051915
3.8657,0.015862
3.8735,0.0059418
3.8817,0.65485
3.8897,1.0061
3.8967,1.0744
3.9037,1.0366
3.9138,1.1238
3.9218,1.1013
3.9298,1.0594
3.9367,1.1164
3.9446,1.141
3.9527,1.1229
3.9607,1.1182
3.9697,1.1456
3.9779,1.1134
3.9858,1.1405
3.9936,1.1302
4.0012,1.1313
4.0166,1.1449
4.0179,1.1237
4.0275,1.1465
4.0333,1.1314
4.0402,1.1275
4.0502,1.1482
4.0574,1.1239
4.0643,1.1433
4.0732,1.1212
4.0803,1.1172
4.0901,1.1478
4.0987,1.1204
4.1058,1.1791
4.1147,1.137
4.1217,1.1563
4.131,1.1439
4.1389,1.1225
4.1469,1.1455
4.1559,1.1331
4.1618,1.1262
4.1698,1.1404
4.1778,1.1334
4.1853,1.1443
4.1947,1.1429
4.2044,1.1304
4.2092,1.1432
4.2208,1.1495
4.2263,1.1445
4.2353,1.1712
4.2423,1.1554
4.2513,1.1505
4.2583,1.0983
4.2689,1.1466
4.2742,1.1417
4.2828,1.14
4.2909,1.155
4.2981,1.1265
4.3053,1.1546
4.3143,1.1343
4.3212,1.1392
4.3303,1.1464
4.3372,1.1216
4.3463,1.1503
4.3533,1.1338
4.3623,1.1408
4.3713,1.1508
4.3783,1.1312
4.3869,1.1587
4.3938,1.2209
4.4019,1.1584
4.4109,1.1542
4.4178,1.1338
4.4289,1.2518
4.435,1.1363
4.4429,1.1402
4.4519,1.1478
4.4589,1.1179
4.4679,1.1503
4.4759,1.13
4.4835,1.1384
4.4913,1.1791
4.5019,1.1278
4.5069,1.1492
4.5142,1.1253
4.523,1.1343
4.5301,1.2511
4.539,1.1248
4.546,1.2179
4.555,1.1201
4.562,1.1287
4.5711,1.1276
4.5801,1.1154
4.5856,1.1365
4.5948,1.1174
4.6037,1.1311
4.6097,1.125
4.6198,1.1053
4.6277,1.0682
4.6348,1.1205
4.6438,1.1292
4.6517,1.1368
4.6603,1.1152
4.6678,1.1374
4.675,1.1205
4.6834,0.68728
4.6909,0.19019
4.6985,0.041844
4.7076,0.022105
4.7135,0.00020142
4.7245,0.011682
4.7315,0.0080063
4.7385,0.0015106
4.7455,0.019638
4.7545,0.03701
4.7636,0.012589
4.7725,0.0045319
4.7806,0.00020142
4.788,0.018127
4.7956,0.00020142
4.8037,0.011179
4.8107,0.0028702
4.8197,0.00020142
4.8278,0.022659
4.8357,0.031924
4.8427,0.0071503
4.8517,0.0010071
4.8598,0.016919
4.8679,0.019235
4.876,0.1067
4.8837,0.84106
4.8917,1.0372
4.8992,1.0753
4.9083,1.1347
4.9153,1.1171
4.9252,1.136
4.9325,1.1274
4.9394,1.1215
4.9486,1.1472
4.9571,1.1154
4.9638,1.2371
4.9742,1.1316
4.9792,1.1343
4.9883,1.1456
4.9955,1.1227
5.0041,1.1245
