4.0559,0.71639
4.0649,0.74056
4.0719,0.72137
4.0819,0.64267
4.09,0.74116
4.097,0.68622
4.106,0.73346
4.1133,0.72948
4.122,0.72354
4.129,0.74504
4.1379,0.71024
4.1451,0.74106
4.154,0.7398
4.1609,0.72077
4.1701,0.74035
4.177,0.73346
4.186,0.74096
4.193,0.65707
4.2021,0.68884
4.209,0.73844
4.218,0.72006
4.2258,0.74146
4.2341,0.72812
4.241,0.72897
4.2501,0.75189
4.2591,0.71659
4.2672,0.74066
4.2742,0.72822
4.282,0.72248
4.2911,0.73623
4.2995,0.72757
4.3051,0.74222
4.3142,0.7251
4.3211,0.72444
4.3312,0.74489
4.3381,0.7256
4.3481,0.79096
4.3552,0.72656
4.3612,0.72882
4.3688,0.74625
4.3779,0.72364
4.385,0.74292
4.395,0.72686
4.403,0.72842
4.4112,0.73074
4.4192,0.7185
4.4262,0.74479
4.4342,0.72872
4.4412,0.72243
4.4512,0.74267
4.4582,0.71009
4.4682,0.74574
4.4771,0.67681
4.482,0.72464
4.4926,0.74297
4.5006,0.66895
4.5075,0.74524
4.5183,0.76392
4.523,0.73205
4.5308,0.60455
4.5407,0.72248
4.5477,0.74121
4.5567,0.73109
4.5646,0.72701
4.5722,0.74856
4.5792,0.7678
4.5893,0.77253
4.5963,0.72842
4.6042,0.73492
4.6122,0.77233
4.6202,0.72459
4.6284,0.74756
4.6364,0.78562
4.6454,0.73517
4.6523,0.675
4.6594,0.72867
4.6693,0.74277
4.6751,0.72988
4.6827,0.73864
4.6919,0.74272
4.699,0.74519
4.7079,0.74579
4.7164,0.72953
4.723,0.73884
4.7302,0.74287
4.739,0.72434
4.7476,0.7399
4.755,0.7258
4.762,0.73839
4.7715,0.73905
4.7805,0.74111
4.7879,0.75274
4.7973,0.76301
4.8029,0.73638
4.8133,0.74116
4.8213,0.65506
4.8269,0.24825
4.836,0.12337
4.844,0.020645
4.8524,0.032529
4.86,0.00060425
4.868,0.014452
4.877,0.0011581
4.885,0.0054886
4.892,0.0046326
4.901,0.020444
4.908,0.014452
4.9164,0.00020142
4.9254,0.0051361
4.9331,0.0029205
4.94,0.00020142
4.9502,0.012286
4.955,0.00020142
4.9665,0.0062943
4.9721,0.0042297
4.9813,0.00020142
4.9881,0.013747
4.9975,0.00020142
5.0041,0.0051361
5.0156,0.0081573
5.0201,0.33793
5.0284,0.63783
5.0376,0.6832
5.0441,0.72339
5.0532,0.73285
5.0602,0.71971
5.0692,0.73431
5.0765,0.75637
5.0843,0.7392
5.0922,0.73905
5.0992,0.72233
5.1081,0.74212
5.1166,0.72102
5.1262,0.71019
5.1332,0.70994
5.1401,0.7403
5.1507,0.7474
5.1572,0.78663
5.1673,0.72802
5.1726,0.73618
5.182,0.72278
5.1892,0.74428
5.1993,0.72328
5.2042,0.79388
5.2153,0.71503
5.2203,0.72681
5.2293,0.74358
5.2362,0.72112
5.2447,0.74035
5.2547,0.73275
5.2612,0.67192
5.2684,0.74761
5.2787,0.72258
5.2864,0.747
5.2949,0.74348
5.3014,0.72621
5.3117,0.7541
5.3178,0.71624
5.3267,0.74227
5.3348,0.73391
5.3414,0.73185
5.3516,0.74786
5.3564,0.82188
5.3664,0.74343
5.3734,0.73215
5.3815,0.84197
5.3894,0.75486
5.3989,0.72439
5.4054,0.74474
5.4159,0.7461
5.4228,0.73315
5.4285,0.818
5.4389,0.73356
5.4454,0.74408
5.4545,0.76266
5.4614,0.72757
5.469,0.74957
5.4792,0.71895
5.486,0.74469
5.4965,0.73366
5.5032,0.8678
5.5101,0.71115
5.5195,0.71331
5.5285,0.74035
5.5335,0.72988
5.5442,0.72762
5.5502,0.7464
5.5591,0.71835
5.5676,0.72273
5.5761,0.79162
5.5816,0.72892
5.5931,0.74514
5.6008,0.73074
5.6077,0.74529
5.6151,0.72595
5.6218,0.72651
5.6298,0.7251
5.6391,0.73789
5.6456,0.74735
5.6537,0.74816
5.663,0.70224
5.6697,0.75002
5.6775,0.72182
5.6868,0.74479
5.6961,0.72616
5.7017,0.69962
5.7108,0.75204
5.7201,0.72243
5.7282,0.74625
5.7352,0.74816
5.7428,0.7319
5.7529,0.74504
5.7578,0.7189
5.7672,0.74489
5.7747,0.73648
5.783,0.75536
5.792,0.74479
5.7985,0.72031
5.8076,0.73094
5.816,0.70687
5.8257,0.59911
5.8326,0.16078
5.84,0.025328
5.8479,0.025278
5.8556,0.0031723
5.8636,0.0013092
5.872,0.080315
5.8799,0.00085602
5.8877,0.015257
5.896,0.0042297
5.9027,0.027544
5.9129,0.0093155
5.9217,0.014603
5.9291,0.015559
5.9367,0.00020142
5.944,0.0011078
5.9519,0.024925
5.9607,0.00020142
5.9667,0.062288
5.9767,0.13701
5.9817,0.0045822
5.9927,0.011581
6.0008,0.0027695
6.0134,0.009668
6.0192,0.00020142
6.0237,0.50203
6.0339,0.70435
6.0387,0.69574
6.0478,0.73346
6.0548,0.7181
6.0648,0.74469
6.0727,0.73597
6.0809,0.71462
6.0912,0.8393
6.0941,0.7037
6.1059,0.73315
6.1108,0.7109
6.1223,0.75083
6.1313,0.7536
6.1358,0.72515
6.1449,0.73613
6.154,0.73708
6.1619,0.71513
6.1699,0.74509
6.1752,0.72283
6.1864,0.69906
6.1909,0.73245
6.1999,0.72223
6.2089,0.74594
6.2159,0.72047
6.2239,0.73693
6.234,0.73648
6.2409,0.79031
6.2494,0.72444
6.258,0.7107
6.2639,0.74574
6.2715,0.67404
6.2809,0.72731
6.288,0.74756
6.2971,0.7248
6.304,0.74504
6.3144,0.73829
6.3214,0.57907
6.329,0.74866
6.3362,0.72041
6.343,0.74015
6.3541,0.75214
6.359,0.72011
6.3681,0.74071
6.3754,0.72585
6.3855,0.74101
6.3922,0.73864
6.3996,0.70903
6.4086,0.74761
6.4176,0.72575
6.4245,0.74182
6.4322,0.72132
6.4416,0.72469
6.4486,0.74836
6.4585,0.71115
6.4656,0.73487
6.4726,0.74025
6.4832,0.54503
6.4913,0.74015
6.4989,0.72082
6.5062,0.74458
6.5159,0.76906
6.5219,0.72298
6.5299,0.74851
6.5382,0.7397
6.5463,0.74776
6.5539,0.73456
6.5608,0.73814
6.5699,0.81654
6.5769,0.74806
6.5864,0.7469
6.5929,0.73275
6.6,0.72918
6.6104,0.75405
6.6163,0.72298
6.6254,0.69886
6.633,0.73769
6.6413,0.74584
6.649,0.74317
6.6574,0.71719
6.6664,0.74554
6.6737,0.75657
6.6834,0.72459
6.6886,0.78492
6.7008,0.73084
6.7079,0.74539
6.713,0.789
6.724,0.72892
6.7299,0.7465
6.738,0.72908
6.7449,0.74902
6.7541,0.73129
6.7629,0.74232
6.7704,0.75748
6.7784,0.72389
6.7881,0.74489
6.795,0.73195
6.8041,0.73134
6.8112,0.7542
6.8191,0.73185
6.828,0.35077
6.8352,0.08968
6.8422,0.016214
6.8511,0.060072
6.8601,0.00040283
6.8671,0.041945
6.8746,0.071855
6.8821,0.00040283
6.8897,0.0049347
6.8988,0.0014099
6.9067,0.095975
6.9151,0.00020142
6.9232,0.00020142
6.9319,0.017926
6.9391,0.00020142
6.9482,0.0059921
6.9542,0.0012589
6.9642,0.00020142
6.9711,0.012437
6.9787,0.00020142
6.9882,0.01566
6.9952,0.00020142
7.0042,0.00020142
7.0224,0.013042
7.024,0.18304
7.0254,0.59468
7.0363,0.6831
7.0432,0.71759
7.0503,0.74171
7.0613,0.71528
7.0662,0.74589
7.0753,0.7254
7.083,0.68335
7.091,0.74604
7.1014,0.71422
7.1059,0.81362
7.114,0.72852
7.1233,0.71593
7.1313,0.73451
7.1383,0.71815
7.1483,0.74796
7.1563,0.73038
7.1633,0.70526
7.1713,0.74413
7.1811,0.7185
7.1874,0.75068
7.1954,0.72711
7.2044,0.73235
7.2114,0.74635
7.2184,0.71588
7.2281,0.7471
7.2354,0.72973
7.2434,0.8253
7.2511,0.74615
7.2604,0.72339
7.2671,0.74428
7.2755,0.72837
7.2839,0.73552
7.2925,0.71941
7.3011,0.7251
7.3065,0.74333
7.3175,0.72706
7.3231,0.76961
7.3316,0.78985
7.3385,0.72429
7.3505,0.74937
7.3555,0.72772
7.3652,0.74534
7.3704,0.74942
7.3806,0.73195
7.3881,0.78391
7.3961,0.73341
7.4071,0.7392
7.4099,0.73628
7.4188,0.6753
7.4302,0.74947
7.4351,0.63688
7.4448,0.82324
7.4521,0.74343
7.4631,0.76468
7.4681,0.75214
7.4782,0.72092
7.4837,0.7461
7.4923,0.74287
7.4997,0.72349
7.5083,0.75204
7.5173,0.73839
7.5255,0.7463
7.5327,0.74534
7.5403,0.72218
7.5507,0.7403
7.5553,0.7257
7.5658,0.7469
7.5737,0.74056
7.5792,0.72993
7.5909,0.74292
7.5986,0.71624
7.6054,0.74464
7.6133,0.74121
7.6205,0.72908
7.6273,0.75143
7.6365,0.72535
7.6434,0.76075
7.6535,0.74015
7.6604,0.72736
7.6694,0.74015
7.6768,0.72847
7.6853,0.74091
7.6935,0.72344
7.7004,0.73044
7.7074,0.74866
7.7165,0.73592
7.7258,0.74443
7.7315,0.74408
7.7404,0.71916
7.7506,0.75118
7.7556,0.72449
7.7645,0.74992
7.7735,0.75063
7.7813,0.72721
7.7907,0.75229
7.7986,0.64388
7.8058,0.74297
7.8141,0.72031
7.8226,0.68909
7.8296,0.21541
7.8389,0.023717
7.8466,0.024472
7.8547,0.0070496
7.863,0.00020142
7.8704,0.017473
7.8761,0.00020142
7.8866,0.014603
7.8937,0.0031219
7.9027,0.010524
7.9096,0.014603
7.9176,0.00020142
7.9281,0.012035
7.9357,0.0032227
7.9427,0.00020142
7.9496,0.010977
7.9587,0.00020142
7.9657,0.011481
7.9726,0.00020142
7.9825,0.00050354
7.9897,0.0073517
7.9977,0.00020142
8.0047,0.016516
8.0204,0.0085602
8.0215,0.41784
8.0309,0.65309
8.0387,0.69287
8.0458,0.73149
8.0542,0.72389
8.0617,0.72475
8.0688,0.74358
8.0762,0.72203
8.0858,0.73874
8.0962,0.72414
8.1007,0.71206
8.1097,0.74544
8.1178,0.70853
8.1278,0.74514
8.1348,0.73094
8.1428,0.75234
8.1518,0.84937
8.1602,0.91201
8.1679,0.74438
8.1732,0.73139
8.1823,0.73255
8.1932,0.74957
8.1979,0.72988
8.2069,0.74715
8.2162,0.73305
8.2239,0.72918
8.2312,0.74574
8.2389,0.75476
8.246,0.74912
8.2529,0.72676
8.2631,0.73154
8.2699,0.74861
8.2774,0.72409
8.2873,0.73326
8.2953,0.59523
8.303,0.73759
8.3109,0.7402
8.3182,0.77711
8.3259,0.75345
8.336,0.7182
8.3409,0.72379
8.3504,0.7461
8.3569,0.73119
8.3661,0.75199
8.374,0.61669
8.3815,0.74086
8.3914,0.73391
8.3991,0.73028
8.406,0.74972
8.4154,0.71669
8.4224,0.72419
8.4311,0.75118
8.4384,0.72243
8.4474,0.74992
8.4552,0.7036
8.462,0.73859
8.4711,0.74751
8.4806,0.72293
8.4856,0.75209
8.4946,0.73033
8.504,0.73613
8.5116,0.7401
8.5218,0.71931
8.5277,0.7899
8.5357,0.81196
8.5427,0.73628
8.5531,0.76604
8.5611,0.72409
8.568,0.75289
8.5752,0.72903
8.5827,0.74227
8.5902,0.82334
8.5992,0.73275
8.6063,0.75279
8.6163,0.72787
8.6233,0.74529
8.6302,0.74776
8.6396,0.73708
8.6465,0.75269
8.6553,0.87445
8.6644,0.84615
8.6725,0.74151
8.6802,0.81508
8.6873,0.62655
8.6953,0.74428
8.7023,0.74418
8.7124,0.74423
8.7193,0.72751
8.7273,0.74962
8.7343,0.73205
8.7424,0.68124
8.7528,0.74615
8.7583,0.72283
8.7684,0.75269
8.7759,0.73069
8.7854,0.74197
8.7933,0.7329
8.8006,0.72555
8.8076,0.79479
8.8174,0.74408
8.8237,0.46577
8.8336,0.14386
8.8404,0.025378
8.8504,0.021854
8.8553,0.00020142
8.8633,0.0074524
8.8724,0.004985
8.8795,0.00020142
8.889,0.0085602
8.8974,0.030313
8.9061,0.0088623
8.911,0.0047333
8.919,0.00020142
8.9281,0.017271
8.936,0.00020142
8.9452,0.0080063
8.9524,0.12135
8.9592,0.0047333
8.9696,0.018329
8.9766,0.00020142
8.985,0.0076035
8.9936,0.0030716
9.0006,0.00020142
9.0123,0.013646
9.0171,0.00020142
9.0236,0.52836
9.0348,0.67258
9.0406,0.69665
9.0508,0.73844
9.0557,0.71664
9.0648,0.74131
9.0726,0.74156
9.0817,0.73582
9.09,0.67802
9.098,0.71941
9.1037,0.74222
9.1147,0.73064
9.1217,0.72983
9.1317,0.79559
9.1367,0.73094
9.1451,0.74584
9.1558,0.73446
9.1607,0.72943
9.1697,0.74892
9.1767,0.72394
9.1871,0.72142
9.1938,0.73164
9.2018,0.71402
9.2087,0.78421
9.2182,0.81196
9.2248,0.75274
9.2341,0.73567
9.2408,0.70606
9.2509,0.76951
9.2578,0.63245
9.2648,0.74574
9.2746,0.73502
9.2823,0.70914
9.2898,0.80899
9.2982,0.6685
9.3072,0.62152
9.3158,0.79967
9.3208,0.71075
9.3292,0.74866
9.3359,0.72903
9.3449,0.74398
9.353,0.7332
9.3623,0.73134
9.3699,0.75108
9.3769,0.73074
9.3839,0.74967
9.3943,0.73094
9.4009,0.73472
9.4079,0.74987
9.4193,0.7324
9.426,0.74977
9.4343,0.73678
9.4409,0.73361
9.4514,0.75118
9.458,0.73018
9.4659,0.74745
9.4736,0.73456
9.4816,0.73789
9.4911,0.75153
9.498,0.78235
9.5074,0.75491
9.5144,0.73225
9.5224,0.73723
9.5314,0.75194
9.5371,0.72515
9.5474,0.74625
9.553,0.60546
9.5632,0.71397
9.5715,0.75012
9.5795,0.72656
9.5883,0.86201
9.5955,0.733
9.6035,0.74106
9.6126,0.74806
9.6171,0.72877
9.6272,0.75249
9.6355,0.73693
9.6425,0.72963
9.6492,0.75778
9.6593,0.72283
9.6667,0.75048
9.6737,0.733
9.6836,0.73759
9.6912,0.74962
9.6983,0.7261
9.7077,0.75637
9.7143,0.78542
9.7233,0.70616
9.7314,0.75073
9.7393,0.73592
9.7474,0.72485
9.7553,0.73119
9.7657,0.73884
9.7702,0.70717
9.7796,0.72384
9.7897,0.76745
9.7976,0.73205
9.8027,0.74056
9.8117,0.75385
9.8186,0.72686
9.8288,0.22725
9.8358,0.06541
9.8427,0.016063
9.8524,0.011732
9.8584,0.00020142
9.8698,0.014049
9.8747,0.00020142
9.8822,0.0084091
9.8928,0.013948
9.8998,0.00020142
9.9074,0.017322
9.9178,0.00020142
9.9227,0.0041794
9.9328,0.0059418
9.9407,0.00020142
9.9509,0.018782
9.9557,0.00020142
9.9629,0.0025681
9.9733,0.00070496
9.9789,0.00020142
9.9866,0.043254
9.9956,0.00020142
10.005,0.0041794
10.017,0.0080566
10.022,0.30726
10.031,0.62439
10.036,0.71039
10.045,0.72721
10.053,0.65365
10.06,0.71946
10.07,0.74766
10.075,0.72062
10.083,0.74584
10.091,0.77409
10.102,0.75571
10.11,0.75093
10.116,0.72369
10.126,0.76145
10.133,0.74564
10.143,0.72842
10.15,0.72152
10.157,0.72419
10.164,0.74131
10.173,0.74141
10.181,0.7253
10.189,0.74897
10.196,0.72686
10.204,0.73738
10.214,0.74287
10.221,0.72117
10.228,0.75491
10.237,0.72681
10.245,0.74458
10.254,0.74041
10.26,0.71664
10.27,0.75007
10.278,0.72626
10.284,0.74378
10.292,0.74061
10.302,0.71196
10.311,0.75083
10.316,0.71875
10.327,0.65375
10.332,0.73633
10.339,0.72897
10.35,0.7539
10.357,0.719
10.365,0.74479
10.374,0.73809
10.382,0.74312
10.391,0.74907
10.397,0.72233
10.406,0.74549
10.412,0.60077
10.422,0.73386
10.428,0.74141
10.437,0.72626
10.444,0.78069
10.453,0.79997
10.461,0.73079
10.47,0.7606
10.477,0.72117
10.487,0.74806
10.492,0.73577
10.501,0.74524
10.51,0.75259
10.517,0.72354
10.526,0.70042
10.533,0.73537
10.541,0.70621
10.551,0.74987
10.556,0.72666
10.566,0.76845
10.572,0.73688
10.582,0.7048
10.59,0.77198
10.598,0.72681
10.605,0.76906
10.613,0.71825
10.623,0.72973
10.628,0.75103
10.639,0.74433
10.644,0.74217
10.653,0.78064
10.66,0.72213
10.668,0.74942
10.678,0.72741
10.685,0.74892
10.692,0.73577
10.702,0.7261
10.709,0.75163
10.719,0.73235
10.724,0.74967
10.734,0.73562
10.742,0.7391
10.75,0.7535
10.758,0.72736
10.767,0.75707
10.776,0.73366
10.782,0.67036
10.79,0.75355
10.8,0.72439
10.806,0.64106
10.814,0.73084
10.825,0.60425
10.83,0.15252
10.839,0.021904
10.846,0.028551
10.855,0.00020142
10.865,0.0084595
10.871,0.014099
10.879,0.00020142
10.888,0.017725
10.895,0.0027695
10.902,0.00020142
10.909,0.017271
10.919,0.00020142
10.927,0.015811
10.934,0.00020142
10.941,0.0019135
10.953,0.087112
10.958,0.00020142
10.966,0.0086105
10.975,0.00020142
10.984,0.00050354
10.991,0.0098694
10.997,0.00020142
11.008,0.013042
11.019,0.00020142
11.027,0.54543
11.032,0.64086
11.04,0.65908
11.047,0.73567
11.054,0.71825
11.064,0.73074
11.07,0.75914
11.077,0.71276
11.088,0.74368
11.095,0.72661
11.104,0.73537
11.112,0.84977
11.121,0.72218
11.128,0.74443
11.138,0.71845
11.143,0.73718
11.153,0.75863
11.161,0.72223
11.167,0.65163
11.177,0.7257
11.185,0.73517
11.191,0.73779
11.201,0.72152
11.209,0.7473
11.216,0.72605
11.225,0.73985
11.234,0.704
11.241,0.76317
11.248,0.6904
11.255,0.74262
11.265,0.7467
11.271,0.7039
11.281,0.69685
11.289,0.73381
11.296,0.72459
11.306,0.73844
11.311,0.74051
11.321,0.71971
11.328,0.75204
11.336,0.72882
11.344,0.74242
11.352,0.7325
11.359,0.74368
11.368,0.74952
11.377,0.88281
11.384,0.77616
11.393,0.74025
11.4,0.72847
11.407,0.75269
11.416,0.73179
11.425,0.74781
11.432,0.7181
11.441,0.72454
11.45,0.74715
11.457,0.72464
11.466,0.73995
11.474,0.88306
11.482,0.70249
11.488,0.7758
11.495,0.72394
11.505,0.74338
11.514,0.73492
11.519,0.73411
11.528,0.75012
11.537,0.72641
11.545,0.74297
11.553,0.73668
11.56,0.72686
11.57,0.75954
11.575,0.72721
11.583,0.74141
11.594,0.69499
11.602,0.72857
11.61,0.75662
11.615,0.72308
11.624,0.73683
11.632,0.82545
11.641,0.72228
11.648,0.64891
11.655,0.72656
11.666,0.74443
11.671,0.86307
11.681,0.7253
11.687,0.7474
11.697,0.7257
11.704,0.74524
11.713,0.81478
11.721,0.72877
11.728,0.74242
11.736,0.72339
11.745,0.74564
11.752,0.73648
11.76,0.76654
11.77,0.75763
11.777,0.72767
11.786,0.74121
11.793,0.69992
11.803,0.73124
11.808,0.75405
11.819,0.76855
11.824,0.36315
11.835,0.092097
11.843,0.020998
11.85,0.021098
11.858,0.00020142
11.864,0.093759
11.874,0.00020142
11.881,0.011531
11.889,0.023112
11.897,0.00020142
11.907,0.010625
11.915,0.00020142
11.921,0.0079056
11.932,0.015358
11.937,0.00020142
11.947,0.012286
11.955,0.007402
11.962,0.00020142
11.969,0.012991
11.977,0.00020142
11.984,0.0097687
11.993,0.00040283
12.002,0.00020142
12.019,0.10262
12.02,0.097234
12.025,0.57318
12.033,0.68889
12.043,0.72762
12.05,0.73895
12.056,0.71916
12.066,0.74438
12.073,0.72953
12.083,0.7325
12.09,0.74484
12.097,0.72238
12.108,0.74549
12.114,0.72656
12.122,0.70994
12.13,0.74443
12.139,0.71331
12.147,0.74388
12.155,0.73265
12.163,0.73215
12.172,0.75048
12.177,0.71281
12.186,0.79046
12.197,0.73049
12.201,0.72636
12.212,0.73376
12.22,0.72112
12.226,0.69826
12.236,0.72782
12.241,0.73351
12.25,0.75909
12.258,0.72968
12.268,0.75007
12.274,0.72928
12.281,0.75737
12.29,0.74479
12.3,0.72339
12.306,0.69332
12.314,0.63793
12.322,0.73673
12.331,0.70798
12.337,0.72434
12.347,0.73477
12.357,0.73049
12.362,0.73738
12.372,0.74262
12.379,0.74081
12.387,0.75355
12.395,0.72978
12.405,0.74403
12.41,0.74176
12.419,0.77606
12.427,0.75027
12.436,0.79303
12.443,0.74081
12.452,0.74106
12.459,0.697
12.468,0.75053
12.475,0.77998
12.484,0.74056
12.492,0.7688
12.501,0.72605
12.509,0.74947
12.516,0.7253
12.525,0.74121
12.533,0.74977
12.54,0.69126
12.55,0.84937
12.555,0.75143
12.565,0.74448
12.572,0.7325
12.579,0.8042
12.589,0.79459
12.596,0.72797
12.606,0.71754
12.611,0.7393
12.621,0.77102
12.629,0.74539
12.636,0.73114
12.646,0.74116
12.654,0.70108
12.659,0.65858
12.668,0.7401
12.676,0.73038
12.683,0.7329
12.693,0.78029
12.7,0.71996
12.71,0.61653
12.716,0.72817
12.724,0.74343
12.732,0.73371
12.739,0.7256
12.749,0.75461
12.757,0.73028
12.764,0.78336
12.771,0.73628
12.782,0.72631
12.787,0.78623
12.797,0.72832
12.804,0.74363
12.812,0.76407
12.822,0.65868
12.827,0.25006
12.836,0.055591
12.844,0.023465
12.851,0.0057907
12.86,0.050404
12.868,0.012337
12.876,0.0022156
12.884,0.0082581
12.895,0.0042297
12.9,0.0098694
12.907,0.015408
12.918,0.0027191
12.924,0.008963
12.933,0.0057404
12.94,0.015408
12.949,0.014401
12.958,0.00020142
12.963,0.015106
12.972,0.00085602
12.979,0.00020142
12.987,0.013998
12.997,0.069237
13.005,0.037413
13.022,0.0029709
13.024,0.36376
13.031,0.63647
13.035,0.6894
13.044,0.72807
13.054,0.71835
13.061,0.69962
13.068,0.74227
13.077,0.72092
13.085,0.74025
13.093,0.7332
13.1,0.71744
13.11,0.74635
13.117,0.72233
13.126,0.74599
13.135,0.7328
13.142,0.72897
13.15,0.84474
13.156,0.9026
13.166,0.90526
13.174,0.73592
13.182,0.7536
13.191,0.75184
13.197,0.78703
13.207,0.73824
13.215,0.73038
13.222,0.67938
13.231,0.74579
13.238,0.65395
13.246,0.7545
13.252,0.72998
13.261,0.70778
13.269,0.73567
13.279,0.72258
13.284,0.67928
13.294,0.72736
13.303,0.72973
13.311,0.74745
13.318,0.84101
13.327,0.74539
13.335,0.73502
13.343,0.68013
13.35,0.75294
13.359,0.72162
13.366,0.74902
13.374,0.69982
13.383,0.73456
13.388,0.72837
13.398,0.79957
13.406,0.73517
13.415,0.73185
13.423,0.75027
13.432,0.74504
13.439,0.72555
13.447,0.76286
13.455,0.73225
13.462,0.79016
13.471,0.74292
13.477,0.72867
13.487,0.75194
13.494,0.65541
13.505,0.74227
13.509,0.74524
13.518,0.72535
13.529,0.7536
13.533,0.72988
13.544,0.73477
13.552,0.76815
13.559,0.72354
13.566,0.6897
13.574,0.73008
13.584,0.79454
13.589,0.73789
13.599,0.72208
13.608,0.78945
13.615,0.73008
13.622,0.73658
13.632,0.74192
13.639,0.71639
13.649,0.74977
13.654,0.66281
13.664,0.73351
13.671,0.7468
13.68,0.66915
13.688,0.74776
13.695,0.726
13.704,0.74025
13.713,0.73567
13.718,0.74171
13.728,0.73814
13.735,0.73512
13.743,0.73613
13.75,0.67369
13.76,0.73326
13.768,0.74776
13.777,0.73079
13.782,0.74146
13.791,0.74443
13.802,0.732
13.807,0.74469
13.817,0.73275
13.825,0.46562
13.834,0.1493
13.839,0.031068
13.848,0.026839
13.856,0.00020142
13.866,0.0060425
13.871,0.020142
13.878,0.00020142
13.888,0.014854
13.895,0.071251
13.902,0.0029709
13.911,0.0065964
13.918,0.022911
13.93,0.020998
13.936,0.00020142
13.945,0.0052872
13.953,0.0036255
13.959,0.00020142
13.967,0.013293
13.974,0.23012
13.985,0.0070999
13.99,0.0067978
13.999,0.00020142
14.009,0.016768
14.021,0.00020142
14.026,0.53285
14.032,0.67792
14.04,0.70924
14.047,0.73844
14.054,0.71835
14.064,0.73683
14.071,0.74282
14.079,0.7183
14.087,0.74599
14.098,0.72097
14.104,0.73703
14.113,0.73507
14.12,0.7248
14.129,0.7472
14.137,0.71407
14.145,0.74101
14.152,0.73613
14.161,0.72762
14.17,0.74423
14.177,0.58793
14.185,0.76045
14.193,0.73074
14.2,0.72767
14.208,0.75158
14.215,0.72238
14.225,0.74328
14.232,0.72117
14.241,0.72797
14.248,0.56935
14.256,0.72495
14.267,0.74166
14.272,0.72852
14.279,0.74176
14.289,0.7469
14.297,0.72233
14.305,0.74398
14.311,0.73376
14.321,0.73985
14.328,0.75325
14.337,0.77122
14.346,0.74821
14.352,0.73356
14.361,0.7674
14.369,0.74771
14.375,0.7257
14.384,0.74116
14.391,0.72968
14.4,0.72137
14.407,0.74705
14.416,0.72409
14.427,0.74514
14.435,0.7325
14.442,0.7969
14.452,0.75919
14.458,0.72721
14.465,0.74484
14.474,0.74438
14.481,0.7249
14.489,0.64373
14.497,0.72122
14.507,0.69161
14.515,0.71221
14.52,0.72218
14.53,0.75531
14.536,0.72278
14.547,0.74932
14.553,0.73305
14.561,0.69373
14.569,0.74227
14.579,0.81352
14.586,0.74801
14.595,0.74353
14.602,0.74408
14.611,0.74972
14.618,0.72122
14.627,0.74947
14.634,0.73421
14.644,0.73275
14.65,0.74458
14.659,0.73074
14.666,0.74907
14.673,0.55022
14.683,0.73582
14.688,0.7532
14.699,0.72097
14.708,0.75219
14.712,0.80677
14.723,0.74101
14.729,0.7469
14.737,0.71759
14.747,0.74
14.754,0.72213
14.763,0.72887
14.771,0.71407
14.78,0.69871
14.785,0.73255
14.795,0.7252
14.803,0.63094
14.81,0.71926
14.819,0.69906
14.826,0.30666
14.835,0.071603
14.843,0.026033
14.85,0.011279
14.858,0.00020142
14.867,0.02709
14.875,0.00020142
14.883,0.060878
14.891,0.010272
14.898,0.0011078
14.907,0.016164
14.914,0.0029205
14.922,0.0059418
14.932,0.032982
14.939,0.00020142
14.946,0.013998
14.954,0.0021652
14.963,0.0019135
14.97,0.0052872
14.977,0.00020142
14.987,0.012589
14.997,0.00020142
15.002,0.0056396
15.017,0.033536
15.019,0.20177
15.025,0.57207
15.036,0.64453
15.042,0.70138
15.05,0.60002
15.057,0.725
15.066,0.70788
15.075,0.68577
15.082,0.69655
15.092,0.69579
15.099,0.6824
15.108,0.70415
15.116,0.67963
15.123,0.68884
15.13,0.67731
15.139,0.74902
15.147,0.69438
15.157,0.67051
15.163,0.7035
15.171,0.70098
15.18,0.668
15.187,0.69045
15.195,0.6689
15.204,0.67958
15.212,0.70637
15.22,0.66895
15.228,0.68527
15.236,0.65677
15.243,0.6398
15.252,0.65732
15.259,0.63929
15.267,0.65677
15.276,0.61281
15.283,0.63391
15.292,0.63884
15.299,0.59337
15.306,0.6263
15.315,0.57363
15.324,0.65803
15.332,0.57781
15.34,0.55827
15.347,0.5763
15.354,0.55923
15.364,0.57822
15.371,0.58083
15.38,0.57655
15.388,0.61044
15.395,0.59634
15.402,0.62474
15.411,0.68668
15.42,0.62066
15.427,0.65234
15.436,0.63305
15.443,0.65692
15.452,0.65697
15.459,0.65072
15.468,0.67797
15.475,0.65576
15.485,0.67943
15.493,0.70934
15.5,0.63607
15.509,0.68814
15.517,0.67585
15.524,0.68461
15.534,0.67394
15.539,0.66785
15.548,0.69353
15.555,0.83114
15.564,0.66649
15.571,0.68204
15.581,0.67359
15.59,0.6976
15.595,0.66306
15.607,0.85622
15.615,0.66457
15.623,0.68069
15.631,0.69509
15.637,0.67998
15.647,0.8042
15.652,0.68673
15.662,0.68779
15.667,0.69368
15.676,0.68497
15.684,0.69917
15.693,0.68517
15.703,0.71362
15.708,0.63391
15.717,0.6825
15.726,0.70224
15.733,0.69604
15.742,0.68688
15.749,0.72047
15.759,0.68134
15.766,0.7038
15.773,0.69438
15.782,0.69433
15.789,0.70491
15.799,0.69061
15.806,0.70284
15.813,0.68582
15.823,0.68275
15.83,0.19603
