1.9635,1.1301
1.9737,0.99887
1.9806,1.1177
1.9887,1.1984
1.996,1.1118
2.005,1.1659
2.0179,1.1128
2.0188,1.1164
2.0267,1.1336
2.0358,1.1004
2.0457,1.129
2.0527,1.1212
2.0601,1.1184
2.0667,1.1676
2.0767,1.1037
2.0871,1.1313
2.0917,1.1195
2.1002,1.1171
2.1088,1.0302
2.1168,1.1099
2.1241,1.1289
2.1307,1.1198
2.1388,1.1041
2.1481,1.1371
2.1561,1.1096
2.1627,1.1306
2.1722,1.0809
2.1793,1.1116
2.1869,1.1312
2.1968,1.1017
2.2049,1.1318
2.2119,1.1014
2.2209,1.1203
2.2278,1.1315
2.2352,1.1081
2.2449,1.1334
2.2519,1.117
2.2599,1.1219
2.2692,1.1319
2.2773,1.1135
2.2851,1.1319
2.2953,1.2013
2.2999,1.1137
2.3104,1.1476
2.3181,1.1955
2.3249,1.1384
2.335,1.114
2.3399,1.1221
2.3493,1.1169
2.357,1.097
2.3663,1.1332
2.3745,1.1147
2.38,1.1252
2.39,1.1302
2.397,1.1122
2.4075,1.1284
2.4123,1.1201
2.421,1.1215
2.428,1.132
2.436,0.96146
2.445,1.1326
2.4524,1.1079
2.462,1.1073
2.4691,1.1245
2.4765,1.109
2.4881,0.42967
2.4916,0.11894
2.5007,0.035449
2.5077,0.020041
2.5181,0.00020142
2.5247,0.015308
2.5339,0.00020142
2.5409,0.0023163
2.5508,0.025479
2.5557,0.00020142
2.5639,0.012991
2.5747,0.00020142
2.5805,0.014049
2.5883,0.019185
2.5983,0.00020142
2.6097,0.010222
2.6167,0.0047333
2.6213,0.0072006
2.6303,0.0083084
2.6388,0.0014603
2.6463,0.013344
2.6533,0.00020142
2.6627,0.06692
2.6713,0.012538
2.6784,0.39044
2.6853,0.91659
2.6943,1.0348
2.7034,1.0951
2.7103,1.119
2.7184,1.1205
2.7257,1.1139
2.7356,1.1084
2.7425,1.1157
2.7504,1.0986
2.7608,1.1125
2.7675,1.1203
2.7744,1.1081
2.7819,1.1228
2.7894,1.1316
2.7985,1.1534
2.8055,1.1289
2.8145,1.1083
2.8239,1.1168
2.8304,1.1114
2.8375,1.1125
2.8468,1.1372
2.8545,1.1795
2.8628,1.1321
2.872,1.1146
2.8799,1.1151
2.885,1.1315
2.8946,1.109
2.9025,1.126
2.9109,1.1426
2.9186,1.1508
2.9276,1.1245
2.9345,1.1094
2.9435,1.1267
2.9526,1.1242
2.9595,1.0971
2.9676,1.1232
2.9752,1.1101
2.9835,1.1282
2.992,1.1169
3.0016,1.111
3.0138,1.1452
3.0153,1.1114
3.0249,1.1264
3.032,1.159
3.0389,1.1018
3.0456,1.1302
3.0561,1.1148
3.0627,1.1261
3.0733,1.1215
3.0781,1.1705
3.0887,1.1333
3.0936,1.1058
3.1041,0.99077
3.1097,1.1256
3.1178,1.1032
3.1267,1.1326
3.1371,1.1087
3.144,1.1295
3.1531,1.125
3.158,1.1165
3.1677,1.1397
3.1754,1.1063
3.1853,1.1291
3.1917,1.1217
3.1989,1.1344
3.2078,1.1319
3.2149,1.1104
3.2228,1.1235
3.2322,1.1196
3.2392,1.0986
3.2482,1.1253
3.2548,1.1091
3.2638,1.2581
3.2708,1.1313
3.2799,1.1281
3.2885,1.1361
3.2988,1.1093
3.3035,1.129
3.3129,1.1177
3.3215,1.1204
3.3288,1.1288
3.3386,1.1358
3.3469,1.1307
3.3515,1.1154
3.3615,1.1146
3.3709,1.1376
3.3764,1.1127
3.3845,1.1356
3.393,1.1208
3.4,1.1144
3.4091,1.0928
3.4171,1.106
3.4244,1.1309
3.4321,1.1178
3.4395,1.0962
3.4493,1.1198
3.4561,1.1086
3.4643,1.1305
3.4727,1.1172
3.4801,1.0417
3.4892,0.29754
3.4961,0.065511
3.5045,0.034795
3.5121,0.0018127
3.5202,0.001561
3.5302,0.010574
3.5372,0.010675
3.5445,0.12891
3.5522,0.0044312
3.5622,0.0064453
3.5672,0.011229
3.5766,0.00020142
3.5843,0.01284
3.5933,0.00035248
3.6026,0.0031219
3.6106,0.020595
3.6173,0.00020142
3.6262,0.0052872
3.6333,0.00020142
3.6433,0.0060928
3.6483,0.010373
3.6583,0.0026184
3.6652,0.014703
3.6751,0.00020142
3.6803,0.68572
3.6898,0.98362
3.6963,1.0604
3.7053,1.0871
3.7133,1.1018
3.7214,1.101
3.7307,1.1196
3.7373,1.107
3.7489,1.1275
3.7534,1.1097
3.7614,1.1137
3.7708,1.1245
3.7784,1.1022
3.786,1.1333
3.7938,1.1105
3.8019,1.1112
3.8129,1.2242
3.8178,1.0999
3.8255,1.0724
3.833,1.1868
3.8409,1.1113
3.8496,1.1006
3.8569,1.1018
3.8679,1.1307
3.8728,1.1126
3.8829,1.1178
3.8889,1.1238
3.8989,1.1081
3.9068,1.1774
3.9159,1.1111
3.9229,1.1194
3.9309,1.1317
3.9386,1.105
3.9466,1.1284
3.9568,1.112
3.9619,1.1221
3.973,1.0719
3.9788,1.0794
3.9891,1.13
3.9936,1.1133
4.0041,1.1255
4.0141,1.1256
4.018,1.1106
4.0262,1.1295
4.0351,1.1048
4.044,1.1185
4.051,1.128
4.0587,1.1104
4.067,1.1314
4.0761,1.1101
4.0814,1.2068
4.0911,1.1255
4.1008,1.1181
4.1068,1.1133
4.1151,1.115
4.1218,1.1375
4.1301,1.1256
4.1381,1.1029
4.1471,1.1325
4.1541,1.1139
4.161,1.1243
4.1701,1.1314
4.1777,1.113
4.1877,1.1366
4.1941,1.1006
4.2022,1.1395
4.2102,1.1359
4.2179,1.1217
4.2282,1.1401
4.2342,1.0886
4.2431,1.1216
4.2512,1.1243
4.2592,1.075
4.2672,1.2445
4.2747,1.1228
4.2848,1.1264
4.2941,1.1246
4.3011,1.1139
4.308,1.1339
4.3151,1.1113
4.3261,1.128
4.331,1.0963
4.3411,1.1061
4.3478,1.145
4.3551,1.1109
4.3651,1.1269
4.3726,1.1181
4.378,1.1129
4.3892,1.1337
4.394,1.0702
4.4031,1.1266
4.4098,1.1279
4.4202,1.1134
4.4278,1.1235
4.4372,1.083
4.4438,1.1283
4.4542,1.0189
4.4591,1.1174
4.4661,1.0711
4.4757,1.1105
4.4836,0.64277
4.4912,0.20006
4.4981,0.039578
4.5069,0.020142
4.5162,0.010524
4.5238,0.010625
4.5308,0.002417
4.5409,0.0059418
4.5468,0.020343
4.5562,0.00020142
4.5621,0.010625
4.5724,0.0024673
4.58,0.093608
4.5875,0.015106
4.5959,0.00020142
4.6039,0.0095169
4.6139,0.0032227
4.619,0.00020142
4.6283,0.010524
4.636,0.00020142
4.6429,0.0084091
4.6519,0.0021149
4.6589,0.00040283
4.668,0.035097
4.6749,0.077948
4.684,0.83794
4.691,1.0307
4.699,1.0045
4.7081,1.1174
4.7164,1.226
4.724,1.1232
4.7309,1.1144
4.7411,1.108
4.748,1.1449
4.755,1.1055
4.763,1.1283
4.7734,1.117
4.7816,1.1022
4.7891,1.0132
4.796,1.207
4.8053,1.1291
4.8111,1.1198
4.8225,1.1305
4.827,1.1605
4.8371,1.0922
4.844,1.1295
4.8528,1.1126
4.8601,1.2027
4.8692,1.1281
4.8766,1.0979
4.8841,1.1262
4.8935,1.1149
4.9001,1.1233
4.9082,1.1282
4.9172,1.1141
4.9251,1.1281
4.9322,1.1124
4.9411,1.1097
4.9493,1.1273
4.9561,1.1146
4.9651,1.1366
4.9722,1.1105
4.9823,1.1131
4.9893,1.1297
4.9962,1.118
5.0052,1.0975
5.0157,1.1132
5.0213,1.1163
5.0297,1.1263
5.0393,1.1173
5.0463,1.1262
5.0533,1.1151
5.0602,1.1179
5.0693,1.1265
5.0762,1.1088
5.0858,1.0582
5.0933,1.093
5.1026,1.1157
5.1103,1.1356
5.1187,1.1039
5.1253,1.129
5.1353,1.1241
5.1407,1.1298
5.1507,1.1562
5.1573,1.1108
5.1643,1.1292
5.1734,1.1296
5.1812,1.1458
5.1914,1.1285
5.1984,1.108
5.2064,1.1531
5.2134,1.1223
5.2204,1.1305
5.2307,1.136
5.2374,1.1169
5.2454,1.1374
5.2544,1.1047
5.2624,1.091
5.2725,1.1374
5.2774,1.1075
5.2868,1.126
5.2954,1.125
5.3015,1.1308
5.3118,1.1265
5.3196,1.1206
5.3264,1.1414
5.3334,1.1242
5.3435,1.1358
5.3511,1.1406
5.3597,1.1133
5.3666,1.1382
5.3735,1.1285
5.3829,1.1202
5.3905,1.0939
5.3996,1.118
5.4079,1.1423
5.4161,1.1223
5.4249,1.1301
5.4305,1.1376
5.4399,1.1201
5.4468,1.1422
5.4561,1.1299
5.4606,1.1338
5.4717,1.1362
5.4771,1.1089
5.4877,0.39608
5.4956,0.10207
5.503,0.024925
5.5097,0.015358
5.5166,0.00020142
5.5257,0.0071503
5.5347,0.00020142
5.542,0.0076538
5.5496,0.0088623
5.5587,0.0016617
5.5658,0.011732
5.5727,0.0096176
5.5835,0.0094666
5.5933,0.008107
5.6008,0.00020142
5.6057,0.015559
5.6162,0.00020142
5.6217,0.0078049
5.6308,0.033788
5.6398,0.00020142
5.6477,0.02135
5.6542,0.00095673
5.6648,0.0032227
5.6729,0.0070999
5.6778,0.47222
5.6879,0.97772
5.6968,1.0548
5.7042,1.1127
5.7108,1.1174
5.7212,0.98744
5.7268,1.1289
5.7359,1.1159
5.7438,1.1295
5.7522,1.1292
5.7578,1.1171
5.7672,1.1375
5.7738,1.1025
5.7835,1.1331
5.7909,1.079
5.8,1.1196
5.8079,1.1375
5.8149,1.1152
5.825,1.1338
5.8299,1.1099
5.8403,1.1952
5.8469,1.1408
5.854,1.1181
5.863,1.036
5.871,1.1201
5.8815,1.118
5.8864,1.1405
5.895,1.113
5.903,1.1355
5.912,1.1295
5.921,1.1518
5.928,1.1483
5.9371,1.175
5.9431,1.1516
5.9521,1.1367
5.9601,1.1563
5.9692,1.2868
5.9768,1.1162
5.9845,1.1342
5.9935,1.138
6.0015,1.1252
6.0129,1.1395
6.0156,1.1206
6.0247,1.1336
6.0315,1.1396
6.0405,1.1197
6.0476,1.1404
6.0566,1.0982
6.0656,1.1348
6.0725,1.1328
6.0796,1.2089
6.0897,1.0727
6.0966,1.1177
6.1047,1.138
6.1118,1.1278
6.1208,1.1112
6.1277,1.1449
6.1389,1.1174
6.1448,1.0964
6.1528,1.1254
6.1598,1.1195
6.1795,1.1549
6.1807,1.1149
6.1863,1.1382
6.1934,1.1219
6.2003,1.1227
6.2072,1.1391
6.2172,1.1149
6.2251,1.1331
6.2334,1.1381
6.2403,1.1279
6.2493,1.1349
6.2563,1.1151
6.2654,1.0909
6.2724,1.1067
6.2829,1.1171
6.2892,1.1326
6.2985,1.1321
6.3065,1.1004
6.3137,1.1219
6.3236,0.97314
6.3305,1.0237
6.3384,1.1172
6.3454,1.1336
6.3566,1.1239
6.3614,1.1193
6.3706,0.96614
6.3755,1.1067
6.385,1.1411
6.3941,1.1304
6.4011,1.1225
6.408,1.2301
6.4171,1.1084
6.4241,1.1356
6.4331,1.1194
6.4421,1.1099
6.4491,1.1333
6.4561,1.1137
6.4651,1.1067
6.4741,1.1204
6.4791,0.90869
6.4883,0.25645
6.4984,0.062791
6.5053,0.033737
6.5156,0.07674
6.5205,0.0092148
6.5296,0.012488
6.5365,0.00020142
6.5465,0.016214
6.5545,0.00020142
6.5615,0.00040283
6.5716,0.013545
6.5788,0.00020142
6.5868,0.017271
6.5957,0.001561
6.6017,0.0064453
6.6096,0.010876
6.6208,0.00020142
6.6257,0.0084595
6.6361,0.0046326
6.6426,0.008963
6.6508,0.018581
6.6577,0.00020142
6.6678,0.015761
6.6727,0.07674
6.6827,0.73446
6.6895,1.0055
6.6991,1.0662
6.7081,1.1142
6.7131,1.0662
6.7222,1.1148
6.729,1.1287
6.7384,1.1546
6.7451,1.1298
6.7542,1.1221
6.7621,1.1172
6.7713,1.1256
6.7791,0.95668
6.7861,1.1384
6.793,1.1128
6.802,1.1542
6.809,1.1736
6.8191,1.1192
6.8261,1.1283
6.8331,1.111
6.8411,1.1272
6.8501,1.153
6.8582,1.1061
6.8665,1.1285
6.8752,1.116
6.8823,1.1266
6.8892,1.1279
6.8982,1.1127
6.9082,1.1309
6.9153,1.1144
6.9223,1.1217
6.9325,1.14
6.9392,1.1111
6.9462,1.1341
6.9552,1.1143
6.9622,1.1278
6.9703,1.1267
6.9793,1.1175
6.9863,1.1245
6.9953,1.1114
7.0043,1.1263
7.017,1.1287
7.0181,1.1126
7.0286,1.1319
7.0354,1.1747
7.0423,1.1503
7.0534,1.1268
7.0593,1.2049
7.0663,1.1346
7.0753,1.1141
7.0845,1.126
7.0913,1.1328
7.1004,0.97475
7.1073,1.1368
7.1144,1.1192
7.1234,1.1321
7.1304,1.2477
7.1394,1.1202
7.1463,1.1468
7.1554,1.1175
7.1623,1.132
7.1725,1.1276
7.1794,1.1878
7.1885,1.1207
7.1954,1.1173
7.2024,1.293
7.2114,1.1285
7.2185,1.116
7.2274,1.1096
7.2345,1.1151
7.2434,1.1304
7.2525,1.1197
7.2594,1.1161
7.2685,1.1423
7.2754,1.1153
7.2856,1.1616
7.2905,1.1108
7.2995,1.1174
7.3086,1.1462
7.3156,1.119
7.3246,1.1347
7.3315,1.1368
7.3405,1.1125
7.3475,1.1385
7.3566,1.1217
7.3645,1.1335
7.3736,1.1289
7.3816,0.98729
7.3867,1.1402
7.3963,1.1125
7.4033,1.1281
7.4133,1.1301
7.4224,1.0563
7.4292,1.1419
7.4373,1.1163
7.4452,1.1341
7.4533,1.1052
7.4615,1.1196
7.4684,1.1297
7.4754,1.1125
7.4853,0.55802
7.4953,0.15353
7.5003,0.12191
7.5073,0.13228
7.5164,0.00020142
7.5235,0.013344
7.5324,0.0028198
7.5393,0.00020142
7.5483,0.014854
7.5553,0.00020142
7.5643,0.040988
7.5734,0.0020645
7.5805,0.00020142
7.5896,0.016667
7.5986,0.00020142
7.6067,0.013696
7.6126,0.0021149
7.6228,0.00020142
7.6296,0.014854
7.6384,0.00020142
7.6454,0.014099
7.6546,0.00045319
7.6614,0.00020142
7.6685,0.010524
7.6781,0.26642
7.6862,0.89811
7.692,1.0392
7.7025,1.0831
7.7095,1.1296
7.7186,1.1044
7.7255,1.1251
7.7346,1.1131
7.7415,1.0953
7.7486,1.1256
7.7575,1.1655
7.7672,1.1254
7.7732,1.1176
7.7828,1.1161
7.7887,1.1309
7.7969,1.1084
7.8072,1.1313
7.8127,1.1156
7.8238,1.1265
7.8298,1.15
7.8386,1.1166
7.8467,1.1316
7.8538,1.1167
7.8616,1.1174
7.8687,1.137
7.8777,1.1011
7.8859,1.1345
7.8937,1.1206
7.9009,1.1131
7.9098,1.1363
7.9188,1.1235
7.9258,1.1325
7.9348,1.1157
7.9418,1.1007
7.9508,1.1493
7.9578,1.1066
7.9669,1.1289
7.9748,1.1176
7.9828,1.1473
7.9898,1.1326
7.9986,1.0912
8.0066,1.1443
8.017,1.1147
8.0229,1.1223
8.0307,1.1392
8.0377,1.1123
8.0466,1.1316
8.0536,1.117
8.0606,1.1762
8.0696,1.1329
8.0766,1.1179
8.0863,1.1354
8.0939,1.1156
8.1019,1.1209
8.1111,1.1316
8.117,1.1145
8.1279,1.136
8.135,1.0928
8.1429,1.1256
8.15,1.1339
8.1589,1.1107
8.1669,1.1386
8.1739,1.1182
8.1809,1.1255
8.1909,1.1276
8.1982,1.1215
8.2052,1.1459
8.2143,1.1171
8.2234,1.1229
8.2304,1.1261
8.2394,1.2174
8.2484,1.1332
8.2563,1.1187
8.2654,1.0736
8.2704,1.1501
8.2799,1.1077
8.2872,1.1326
8.2942,1.1204
8.3046,1.1219
8.3124,1.1214
8.3209,1.1182
8.3297,1.1346
8.3376,1.1199
8.3434,1.1293
8.3519,1.1349
8.3608,1.1207
8.3658,1.1364
8.3746,1.1154
8.3841,1.1229
8.3916,1.1313
8.4016,1.1109
8.4077,1.1414
8.4146,1.1149
8.4236,1.1282
8.4316,1.1301
8.4386,1.1146
8.4477,1.1021
8.4547,1.0753
8.4646,1.1314
8.4716,1.1248
8.4786,1.1776
8.4883,0.34659
8.4943,0.08394
8.5033,0.036305
8.5103,0.014351
8.5194,0.00020142
8.5263,0.013344
8.5354,0.00020142
8.5424,0.0058411
8.5513,0.020998
8.5583,0.00020142
8.5674,0.017523
8.5763,0.00020142
8.5845,0.0075027
8.5948,0.0036255
8.6007,0.00020142
8.6077,0.011179
8.6178,0.00020142
8.6227,0.011581
8.6318,0.0046829
8.6428,0.033888
8.6489,0.014603
8.6577,0.00020142
8.6628,0.0080566
8.6717,0.0030716
8.6791,0.5695
8.6886,0.96599
8.696,1.057
8.703,1.1076
8.713,1.1156
8.7201,1.0565
8.7271,1.0884
8.7382,1.1063
8.7431,1.1471
8.7521,1.1004
8.7591,1.132
8.7681,1.1346
8.7751,1.1105
8.7844,1.1445
8.792,1.1231
8.8011,1.174
8.8067,1.1091
8.8162,1.1104
8.8242,1.1303
8.8332,1.1289
8.8402,1.1371
8.8486,1.1339
8.8573,1.1073
8.8647,1.2523
8.8734,1.1238
8.882,1.1016
8.888,1.1333
8.8975,1.1112
8.9065,1.1285
8.9135,1.1245
8.9226,1.1006
8.9297,1.1305
8.9386,1.1081
8.9456,1.1295
8.9533,1.1188
8.9602,1.1118
8.9693,1.1324
8.9774,1.0323
8.9851,1.1326
8.9942,1.1245
9.0011,1.2344
9.0145,1.1012
9.0183,1.1246
9.0252,1.1365
9.0322,1.1171
9.0411,1.077
9.0492,1.1272
9.058,1.1134
9.0662,1.0506
9.0741,1.1317
9.0812,1.1159
9.0891,1.1346
9.0986,1.1155
9.1046,1.1236
9.1128,1.1192
9.1198,1.123
9.1287,1.1408
9.1378,1.1139
9.1448,1.1404
9.1527,1.1199
9.1617,1.1206
9.1688,1.1328
9.1757,1.1084
9.1853,1.137
9.1952,1.1233
9.2017,1.1263
9.2098,1.1318
9.2177,1.1138
9.2248,1.1346
9.2338,1.1993
9.2408,1.1215
9.2498,1.1345
9.2568,1.0989
9.2658,1.1349
9.2738,1.1029
9.2808,1.1283
9.2912,1.1326
9.2985,1.1273
9.3055,1.1314
9.3144,1.1149
9.3216,1.127
9.3306,1.1345
9.3375,1.1121
9.3465,1.0438
9.3535,1.1167
9.3625,1.1236
9.3696,1.1777
9.3785,1.1139
9.3855,1.1763
9.3951,1.1177
9.4017,1.1229
9.4106,1.1342
9.4176,1.1115
9.4246,1.1375
9.4347,1.1185
9.4416,1.126
9.4486,1.1337
9.4576,1.1194
9.4652,1.1338
9.4738,1.1161
9.4806,0.76226
9.4903,0.2204
9.4982,0.048843
9.5053,0.029054
9.5143,0.013193
9.5212,0.0098694
9.5293,0.0062943
9.5394,0.00020142
9.5464,0.05836
9.5533,0.00020142
9.5623,0.0046326
9.5713,0.0047836
9.5797,0.010574
9.5877,0.11083
9.5967,0.00020142
9.6028,0.0055389
9.6096,0.0078049
9.6177,0.00020142
9.6266,0.011783
9.6337,0.0027191
9.6426,0.0022156
9.6496,0.016264
9.6586,0.00020142
9.6661,0.01133
9.6748,0.00020142
9.6822,0.80305
9.6912,1.0282
9.6992,1.0761
9.708,1.0873
9.717,1.118
9.7241,1.1135
9.733,1.1044
9.7378,1.1305
9.7459,1.1301
9.7553,1.1105
9.7618,1.0628
9.7699,1.1719
9.78,1.1064
9.7873,1.1355
9.7953,1.115
9.8022,1.1266
9.8113,1.0859
9.8206,1.1155
9.8266,1.1465
9.8352,1.1129
9.8423,1.1266
9.8527,1.1125
9.8582,1.1067
9.8677,1.1333
9.8742,1.1282
9.8838,1.1199
9.8909,1.1335
9.9004,1.1135
9.9103,0.99142
9.9155,1.1126
9.9244,1.1294
9.9345,1.1244
9.9393,1.1157
9.9487,1.1341
9.9553,1.1154
9.9644,1.1305
9.9714,1.126
9.9804,1.1148
9.9874,1.1297
9.9964,1.1066
10.003,1.1319
10.018,1.1222
10.02,1.1101
10.027,1.1321
10.038,1.1113
10.044,1.1301
10.052,1.1265
10.06,1.1189
10.068,1.1359
10.076,1.131
10.085,1.1311
10.093,1.1187
10.1,1.1182
10.11,1.1162
10.118,1.1006
10.125,1.1274
10.131,1.1224
10.141,1.1167
10.147,1.1411
10.157,1.1532
10.166,1.134
10.173,1.1238
10.179,1.1167
10.189,1.1748
10.194,1.1174
10.206,1.1252
10.213,1.1288
10.222,1.1191
10.23,1.1351
10.238,1.1147
10.247,1.1304
10.254,1.123
10.261,1.117
10.27,1.1369
10.277,1.1126
10.286,1.1302
10.293,1.121
10.301,1.208
10.309,1.1343
10.316,1.1138
10.327,1.1329
10.332,1.1115
10.34,1.1176
10.349,1.1267
10.356,1.1168
10.365,1.193
10.374,1.1218
10.381,1.1054
10.391,1.1368
10.399,1.1108
10.406,1.1322
10.413,1.1236
10.422,1.1165
10.428,1.1426
10.436,1.1142
10.445,1.1405
10.456,1.1451
10.464,1.0575
10.472,1.1325
10.479,1.0542
10.484,0.45087
10.493,0.11511
10.5,0.026285
10.508,0.059015
10.519,0.025781
10.526,0.014149
10.533,0.0045822
10.54,0.078905
10.551,0.0071503
10.556,0.00020142
10.565,0.012639
10.573,0.089026
10.583,0.01138
10.591,0.013293
10.599,0.00020142
10.606,0.013394
10.615,0.0006546
10.622,0.033636
10.631,0.017473
10.639,0.0006546
10.647,0.012488
10.655,0.0012085
10.662,0.00070496
10.669,0.020293
10.679,0.45616
10.686,0.95335
10.694,0.94041
10.701,1.0807
10.71,1.1097
10.717,1.1021
10.727,1.1267
10.733,1.0256
10.742,1.1245
10.75,1.1533
10.757,0.99454
10.767,1.1301
10.774,1.1145
10.784,1.1177
10.789,1.118
10.8,1.2009
10.806,1.1297
10.815,1.1126
10.824,1.1043
10.83,1.1352
10.839,1.1083
10.846,1.0215
10.855,1.1142
10.863,1.1254
10.87,1.1672
10.878,1.1076
10.885,1.0856
10.895,1.1123
10.905,1.1256
10.91,1.0896
10.92,1.1129
10.928,1.1464
10.936,1.1074
10.943,1.1252
10.951,1.1347
10.958,1.1132
10.968,1.1351
10.976,1.1979
10.984,1.1138
10.991,1.0967
10.999,1.1348
11.007,1.1352
11.022,1.1137
11.023,1.1239
11.031,1.1284
11.039,1.1274
11.047,1.1405
11.054,1.1125
11.064,1.1251
11.071,1.0936
11.08,1.1137
11.088,1.1251
11.095,1.1339
11.103,1.1258
11.111,1.1191
11.119,1.0955
11.128,1.1331
11.134,1.1095
11.145,1.1273
11.153,1.1047
11.159,1.1144
11.167,0.97959
11.175,1.0932
11.183,1.128
11.19,1.1236
11.201,1.0981
11.206,1.134
11.215,1.1147
11.224,1.1276
11.231,1.1276
11.24,1.1136
11.249,1.1359
11.257,1.1152
11.266,1.127
11.273,1.134
11.28,1.1084
11.287,1.1306
11.298,1.1144
11.305,1.1312
11.313,1.1248
11.321,1.122
11.329,1.267
11.337,1.116
11.345,1.1218
11.353,1.1104
11.361,1.1167
11.369,1.1318
11.378,1.1135
11.383,1.1349
11.393,1.1494
11.402,1.1073
11.407,1.1328
11.416,1.1147
11.423,1.1303
11.433,1.1932
11.441,1.1109
11.449,1.1368
11.456,1.1129
11.463,1.133
11.473,1.129
11.481,0.99822
11.488,0.29059
11.496,0.067676
11.505,0.039729
11.513,0.012236
11.521,0.01571
11.529,0.024472
11.535,0.00020142
11.545,0.010977
11.553,0.0020645
11.561,0.00020142
11.569,0.017674
11.576,0.00020142
11.584,0.0096176
11.594,0.056094
11.601,0.00020142
11.609,0.017221
11.617,0.00020142
11.624,0.011833
11.634,0.0060425
11.641,0.00020142
11.65,0.012186
11.659,0.00020142
11.667,0.010927
11.673,0.025429
11.681,0.68683
11.689,0.9953
11.698,1.0608
11.706,1.1104
11.713,1.1135
11.721,1.1094
11.728,1.1285
11.738,1.1097
11.746,1.1281
11.752,1.119
11.762,1.1114
11.769,1.1303
11.776,1.0973
11.785,1.1305
11.794,1.1218
11.801,1.0993
11.81,1.1328
11.816,1.1034
11.825,1.1332
11.836,1.1167
11.841,1.1149
11.849,1.1292
11.857,1.1135
11.867,1.0926
11.874,1.1591
11.882,1.1061
11.889,1.1305
11.899,1.1115
11.907,1.1287
11.916,1.1203
11.924,1.1128
11.932,1.2203
11.938,1.1133
11.948,1.136
11.956,1.1161
11.963,1.1219
11.971,1.1297
11.977,1.1256
11.987,1.1352
11.994,1.1175
12.003,1.1207
12.015,1.1321
12.019,1.1121
12.028,1.0098
12.033,1.1152
12.043,1.1182
12.05,1.1464
12.058,1.11
12.065,1.129
12.074,1.1358
12.081,1.2398
12.091,1.1348
12.097,1.1117
12.107,1.1353
12.114,1.1128
12.121,1.1171
12.129,1.1189
12.138,1.1114
12.147,1.1441
12.153,1.1195
12.162,1.1222
12.171,1.1361
12.178,1.0991
12.188,1.1208
12.193,1.1198
12.202,1.1259
12.21,1.1313
12.22,1.112
12.227,1.1333
12.234,1.1162
12.244,1.1241
12.253,1.0951
12.258,1.1187
12.269,1.0829
12.274,1.1145
12.283,1.0991
12.293,1.1157
12.299,1.113
12.306,1.1361
12.317,1.1162
12.324,1.122
12.331,1.1576
12.339,1.1071
12.347,1.1142
12.357,1.117
12.364,1.1294
12.372,1.1209
12.379,1.1129
12.386,1.1331
12.395,1.1172
12.403,1.1249
12.411,1.0879
12.42,1.1132
12.426,1.105
12.435,1.1113
12.442,1.1926
12.451,1.1144
12.459,1.1123
12.467,1.1331
12.475,1.107
12.483,0.63083
12.49,0.16848
12.5,0.037917
12.508,0.022559
12.515,0.00050354
12.522,0.030112
12.531,0.0059921
12.538,0.00020142
12.547,0.0072006
12.557,0.00020142
12.564,0.0073013
12.573,0.0057907
12.58,0.0032227
12.587,0.0569
12.597,0.00020142
12.605,0.0054886
12.613,0.01274
12.619,0.00020142
12.629,0.0073517
12.637,0.00035248
12.645,0.016566
12.653,0.0038269
12.662,0.00020142
12.668,0.0012589
12.675,0.14865
12.684,0.85023
12.692,0.98724
12.7,1.0219
12.708,1.116
12.715,1.1012
12.724,1.1221
12.731,1.1714
12.741,1.1072
12.748,1.1113
12.757,1.1075
12.765,1.1228
12.775,1.1287
12.779,1.1103
12.789,1.1342
12.797,1.0436
12.806,1.1258
12.812,1.1215
12.819,1.1786
12.828,1.1307
12.837,1.1078
12.846,1.1384
12.852,1.1265
12.861,1.1202
12.867,1.1328
12.877,1.1131
12.886,1.1269
12.893,1.1253
12.904,1.0845
12.908,1.1264
12.918,1.1096
12.924,1.1262
12.937,1.1208
12.939,1.1933
12.95,1.1349
12.956,1.1125
12.967,1.1317
12.973,1.0687
12.983,1.1135
12.989,1.132
12.997,1.1513
13.006,1.1333
13.018,1.1163
13.023,1.23
13.03,1.1364
13.04,1.0957
13.045,1.132
13.055,1.1193
13.062,1.1294
13.069,1.2155
13.076,1.1014
13.085,1.1287
13.094,1.1198
13.102,1.0509
13.109,1.1339
13.117,1.1119
13.126,1.1307
13.133,1.1173
13.14,1.1174
13.15,1.1375
13.157,1.1096
13.166,1.1309
13.173,1.1172
13.181,1.1524
13.19,1.1388
13.197,1.0529
13.206,1.1305
13.214,1.1156
13.223,1.1238
13.23,1.0644
13.239,1.1141
13.245,1.1337
13.254,1.1317
13.261,1.1131
13.27,1.1319
13.277,1.1086
13.287,1.2321
13.294,1.1022
13.302,1.1166
13.312,1.1449
13.317,1.1141
13.326,1.132
13.333,1.1159
13.343,1.0343
13.349,1.1292
13.358,1.1116
13.367,1.1291
13.374,1.1192
13.381,1.121
13.39,1.1327
13.399,1.0999
13.409,1.1231
13.414,1.1172
13.421,1.1205
13.432,1.1327
13.44,1.1021
13.447,1.1272
13.455,1.1122
13.462,1.1319
13.468,1.1234
13.479,1.1147
13.486,0.37997
13.495,0.10177
13.502,0.010272
13.51,0.0090134
13.518,0.0026688
13.526,0.016063
13.536,0.0087616
13.543,0.0013092
13.552,0.018732
13.559,0.0045822
13.567,0.012437
13.577,0.0006546
13.583,0.0058914
