0.51594,0.11662
0.51669,0.062238
0.51745,0.048038
0.51825,0.091191
0.51901,0.040182
0.51979,0.056548
0.52054,0.051714
0.52138,0.046376
0.52237,0.049196
0.52315,0.02981
0.52407,0.057756
0.52496,0.066518
0.52577,0.055188
0.52662,0.11158
0.52742,0.021249
0.52819,0.056396
0.52923,0.049347
0.53,0.17594
0.53097,0.061079
0.53175,0.042146
0.53259,0.059921
0.53346,0.050757
0.53433,0.034492
0.53526,0.10856
0.53606,0.25937
0.53684,0.30434
0.53782,0.19885
0.53859,0.1845
0.53946,0.43884
0.54033,0.42831
0.54109,0.31522
0.54214,0.33214
0.5429,0.32504
0.54365,0.33757
0.54454,0.31119
0.54532,0.32725
0.54629,0.31481
0.54706,0.18072
0.54783,0.33485
0.54859,0.30872
0.54963,0.32705
0.5504,0.31698
0.55138,0.29991
0.55217,0.33198
0.55307,0.3127
0.55398,0.32604
0.5548,0.31748
0.55564,0.30817
0.5564,0.33103
0.55739,0.30963
0.55817,0.32549
0.55911,0.31501
0.55992,0.21536
0.56068,0.33556
0.56172,0.31018
0.5625,0.32655
0.56326,0.40983
0.56423,0.31275
0.56502,0.33506
0.56582,0.30907
0.56673,0.32665
0.56752,0.31532
0.56853,0.31063
0.56929,0.34603
0.57029,0.31411
0.57114,0.30499
0.57196,0.32599
0.57276,0.3124
0.57379,0.32201
0.57455,0.15383
0.5755,0.32801
0.57627,0.24024
0.57724,0.31647
0.57801,0.33229
0.5788,0.30661
0.57988,0.33002
0.5808,0.30087
0.58183,0.37186
0.58263,0.32836
0.58348,0.30343
0.58426,0.32921
0.58524,0.32025
0.58604,0.30867
0.58692,0.39906
0.58784,0.31386
0.58863,0.32831
0.58968,0.30802
0.59046,0.31199
0.59145,0.32257
0.59223,0.31401
0.59319,0.33274
0.59398,0.31466
0.59475,0.31778
0.59579,0.33777
0.59658,0.2991
0.59756,0.33113
0.59833,0.34346
0.59931,0.49599
0.60008,0.3348
0.6009,0.24553
0.60166,0.33098
0.60242,0.2698
0.60332,0.30973
0.60409,0.32796
0.60492,0.30822
0.60578,0.24155
0.60654,0.31285
0.60756,0.31904
0.60833,0.33329
0.60932,0.30283
0.61009,0.33158
0.61091,0.313
0.61182,0.32504
0.61258,0.21209
0.61338,0.30993
0.61432,0.32579
0.61509,0.31134
0.61592,0.3125
0.61686,0.47162
0.61762,0.34986
0.61866,0.35978
0.61943,0.2351
0.62019,0.31698
0.62105,0.29739
0.62184,0.11294
0.6226,0.066266
0.6236,0.046829
0.62457,0.07961
0.62546,0.038622
0.62629,0.036104
0.62729,0.059518
0.62808,0.055188
0.62887,0.053577
0.62987,0.077696
0.63065,0.045621
0.63161,0.12674
0.63241,0.043858
0.63342,0.046628
0.63429,0.031119
0.63522,0.041592
0.63604,0.071301
0.6368,0.041341
0.63773,0.057001
0.6385,0.057504
0.63927,0.041794
0.64029,0.063496
0.64106,0.042096
0.64204,0.047131
0.64281,0.21043
0.64356,0.27785
0.64454,0.35328
0.64531,0.30212
0.64627,0.3133
0.64709,0.32418
0.6479,0.30998
0.64881,0.3625
0.64957,0.3134
0.65059,0.31073
0.65136,0.33279
0.65215,0.30182
0.653,0.32705
0.65397,0.31058
0.65487,0.31617
0.65581,0.349
0.65665,0.30318
0.6576,0.33737
0.65838,0.30484
0.65922,0.31945
0.66013,0.36809
0.66097,0.30817
0.66173,0.3337
0.66261,0.30932
0.66339,0.31683
0.66424,0.31788
0.66503,0.30776
0.66579,0.33168
0.66665,0.30897
0.66743,0.31778
0.66841,0.3204
0.66917,0.42549
0.67,0.33425
0.67099,0.31124
0.67175,0.31849
0.67262,0.32252
0.6734,0.31562
0.6743,0.33964
0.67507,0.3059
0.67585,0.32257
0.6766,0.29477
0.67748,0.31366
0.67824,0.33631
0.67902,0.30963
0.67981,0.32176
0.68056,0.33586
0.68139,0.38662
0.68215,0.34825
0.68297,0.30781
0.68382,0.31839
0.68458,0.31809
0.68554,0.30127
0.68641,0.34241
0.68723,0.40787
0.68802,0.32493
0.68882,0.32352
0.68972,0.30786
0.69051,0.32524
0.69131,0.30409
0.69214,0.32368
0.69301,0.2847
0.69385,0.41562
0.69461,0.33405
0.6954,0.2994
0.69617,0.33697
0.69695,0.31804
0.6977,0.29865
0.69846,0.33425
0.69923,0.3205
0.7,0.32624
0.70075,0.32342
0.7015,0.28244
0.70225,0.33516
0.70307,0.31245
0.70383,0.32312
0.70458,0.29482
0.70547,0.32086
0.70624,0.34059
0.70714,0.30963
0.70791,0.31909
0.70867,0.31557
0.70967,0.30988
0.71044,0.34674
0.71133,0.30862
0.71209,0.33989
0.71286,0.32347
0.71362,0.31899
0.71445,0.32836
0.71521,0.33777
0.71598,0.33012
0.71674,0.31587
0.7175,0.32791
0.71825,0.34573
0.71901,0.31104
0.71976,0.32604
0.72052,0.31406
0.72135,0.31099
0.72222,0.32952
0.72299,0.31491
0.72375,0.32161
0.72472,0.20852
0.72557,0.09099
0.72645,0.073769
0.72721,0.045872
0.72798,0.055994
0.72874,0.04411
0.72954,0.042247
0.73045,0.062842
0.73365,0.040988
0.74349,0.057907
0.75012,0.0213
0.75816,0.062187
0.76824,0.096176
0.77311,0.041089
0.78111,0.061281
0.79211,0.048088
0.79815,0.1205
0.80815,0.074675
0.81414,0.043053
0.8222,0.06395
0.83071,0.048541
0.83873,0.11476
0.84639,0.038974
0.85331,0.045319
0.86352,0.0854
0.87233,0.30847
0.88047,0.25283
0.88766,0.33244
0.89759,0.31995
0.90456,0.32891
0.91267,0.30968
0.92056,0.45082
0.92856,0.44432
0.93642,0.30978
0.9457,0.32086
0.95366,0.30847
0.9596,0.34226
0.96871,0.29492
0.97569,0.30499
0.98346,0.32665
0.99345,0.30671
0.99951,0.31421
1.0075,0.32932
1.0247,0.31305
1.0261,0.32962
1.0315,0.30822
1.0406,0.31149
1.0479,0.32937
1.0548,0.30595
1.0638,0.26829
1.0708,0.29588
1.0799,0.31159
1.0898,0.40213
1.0969,0.3063
1.1038,0.31658
1.1108,0.34548
1.1198,0.29377
1.127,0.32504
1.1366,0.30852
1.1442,0.3345
1.1513,0.36904
1.1583,0.31275
1.1673,0.3269
1.1743,0.29004
1.1833,0.32937
1.1903,0.31028
1.1993,0.32453
1.2083,0.32504
1.2153,0.30938
1.2244,0.36205
1.2324,0.30781
1.2422,0.31673
1.2474,0.377
1.2565,0.30978
1.2634,0.32478
1.2725,0.30872
1.2805,0.47282
1.2885,0.32619
1.2975,0.30832
1.3055,0.31688
1.3134,0.31929
1.3214,0.31849
1.3285,0.32519
1.338,0.31275
1.3462,0.33133
1.3531,0.30741
1.3611,0.31199
1.3701,0.26859
1.3771,0.32065
1.3862,0.33203
1.3932,0.30807
1.4023,0.30741
1.4092,0.32488
1.4183,0.31295
1.4253,0.33133
1.4323,0.31043
1.4427,0.31658
1.4481,0.34357
1.4582,0.31184
1.4661,0.34004
1.4741,0.30968
1.4812,0.31572
1.4904,0.3278
1.4972,0.3065
1.5042,0.32156
1.5132,0.31094
1.5202,0.32216
1.5272,0.38445
1.5374,0.27599
1.5479,0.32911
1.5538,0.30515
1.5649,0.31839
1.5697,0.32418
1.5778,0.31431
1.5849,0.33047
1.5948,0.3124
1.6018,0.32146
1.6089,0.26285
1.6189,0.31532
1.626,0.41547
1.6342,0.27342
1.6417,0.32801
1.6497,0.32277
1.6591,0.31078
1.6674,0.34608
1.6748,0.13832
1.6828,0.080315
1.6898,0.044865
1.6998,0.0783
1.7058,0.06969
1.7148,0.039578
1.7218,0.041139
1.731,0.038924
1.738,0.050455
1.7469,0.059267
1.7537,0.036909
1.7608,0.056749
1.7698,0.067072
1.7788,0.047383
1.7858,0.068683
1.7927,0.033687
1.8018,0.074171
1.8089,0.051562
1.8189,0.047282
1.8258,0.07115
1.8329,0.039478
1.8425,0.054785
1.85,0.066014
1.8569,0.043707
1.867,0.16944
1.8739,0.26441
1.8829,0.30927
1.8899,0.31728
1.8989,0.30429
1.9059,0.32695
1.915,0.30776
1.9239,0.34951
1.9311,0.31104
1.9385,0.30852
1.9487,0.34654
1.9536,0.31401
1.9647,0.32413
1.9717,0.31607
1.9799,0.31642
1.9877,0.33062
1.9957,0.30983
2.0028,0.3418
2.0231,0.31763
2.0243,0.28621
2.0253,0.39352
2.0345,0.30323
2.0424,0.32156
2.0519,0.31642
2.0579,0.30902
2.0679,0.33616
2.0738,0.31068
2.0828,0.32388
2.0898,0.31653
2.1008,0.31335
2.1058,0.43919
2.1149,0.30535
2.1238,0.32619
2.1309,0.31517
2.1407,0.30978
2.1469,0.31864
2.1557,0.30363
2.1626,0.3266
2.1697,0.31486
2.1795,0.30837
2.1874,0.31174
2.1954,0.30993
2.2044,0.32559
2.2125,0.31471
2.2208,0.31804
2.2274,0.32634
2.235,0.31794
2.242,0.32952
2.2516,0.31391
2.2595,0.31904
2.2689,0.32932
2.2749,0.31466
2.2849,0.3278
2.2925,0.31089
2.3006,0.31104
2.3075,0.33566
2.316,0.30197
2.3245,0.31325
2.3316,0.3126
2.3385,0.31134
2.35,0.33073
2.3545,0.306
2.3637,0.33012
2.3717,0.30696
2.3806,0.34583
2.388,0.38093
2.3977,0.31884
2.4039,0.35102
2.4137,0.30605
2.4207,0.37494
2.4276,0.33123
2.4352,0.31154
2.4447,0.32403
2.4516,0.31708
2.4586,0.34926
2.467,0.33007
2.4757,0.30897
2.4831,0.32906
2.4931,0.31013
2.501,0.31874
2.508,0.29306
2.5148,0.26003
2.5237,0.19945
2.5307,0.31471
2.5416,0.30912
2.5492,0.33788
2.5568,0.23213
2.5669,0.3697
2.5717,0.30791
2.5808,0.32337
2.5877,0.32972
2.5958,0.31013
2.6048,0.33037
2.6118,0.31446
2.6208,0.31542
2.6278,0.31355
2.6379,0.38919
2.6433,0.33344
2.6528,0.31033
2.6598,0.31642
2.6713,0.33173
2.6783,0.097032
2.6862,0.080466
2.6939,0.048189
2.7009,0.058411
2.7078,0.23953
2.7169,0.023264
2.7238,0.047232
2.7335,0.049548
2.7413,0.059518
2.749,0.082329
2.7559,0.038319
2.765,0.06546
2.774,0.041492
2.7829,0.05116
2.788,0.099751
2.798,0.067072
2.8049,0.064906
2.8119,0.043909
2.8209,0.040233
2.8279,0.06546
2.8365,0.03268
2.8455,0.31345
2.852,0.044009
2.86,0.058662
2.8702,0.21471
2.877,0.26305
2.885,0.31814
2.895,0.30228
2.9031,0.36728
2.91,0.35555
2.919,0.32478
2.925,0.32901
2.9342,0.30515
2.9412,0.31884
2.9513,0.32065
2.9563,0.31481
2.9664,0.3347
2.9735,0.29543
2.9834,0.32347
2.9885,0.34392
2.9994,0.30842
3.0044,0.32791
3.0246,0.30696
3.0258,0.31844
3.0284,0.31904
3.0386,0.31048
3.0464,0.32398
3.053,0.30761
3.062,0.32216
3.0709,0.32418
3.0778,0.31073
3.0848,0.44694
3.0938,0.23082
3.1008,0.31783
3.11,0.31632
3.1189,0.31829
3.1258,0.33546
3.1334,0.30938
3.1428,0.31814
3.1483,0.31869
3.1583,0.36205
3.1662,0.33254
3.1732,0.30827
3.1803,0.31441
3.1892,0.32272
3.1984,0.31386
3.2053,0.33183
3.2173,0.31028
3.2222,0.32796
3.2293,0.29382
3.2396,0.30454
3.2454,0.3341
3.256,0.27433
3.2619,0.32267
3.2715,0.35162
3.2781,0.35162
3.287,0.33818
3.295,0.3052
3.3031,0.31809
3.312,0.31985
3.3191,0.31345
3.3261,0.33616
3.3337,0.30852
3.3431,0.32247
3.3501,0.30736
3.36,0.31653
3.3681,0.35988
3.375,0.32277
3.3832,0.32504
3.3901,0.37927
3.4001,0.31159
3.407,0.33324
3.4151,0.30963
3.4231,0.30107
3.4312,0.3123
3.4386,0.30238
3.4462,0.3269
3.4571,0.31139
3.4623,0.32468
3.4721,0.31632
3.4791,0.31114
3.4892,0.33173
3.4952,0.34679
3.5022,0.35907
3.5122,0.31355
3.5202,0.28782
3.5284,0.33183
3.5339,0.31018
3.5433,0.32735
3.5513,0.3134
3.5612,0.3203
3.5682,0.33254
3.5763,0.28319
3.5833,0.32574
3.5922,0.26184
3.6002,0.31053
3.6083,0.33435
3.6163,0.37247
3.6233,0.29674
3.6333,0.3132
3.639,0.29799
3.6468,0.31673
3.6553,0.31773
3.6623,0.32478
3.6714,0.17815
3.6796,0.077293
3.6865,0.063094
3.6954,0.046326
3.7024,0.061281
3.7113,0.068834
3.7183,0.05262
3.7273,0.063748
3.7346,0.052217
3.7456,0.059921
3.7504,0.032881
3.7594,0.040636
3.7675,0.067676
3.7744,0.074675
3.7834,0.062943
3.7915,0.05544
3.7985,0.050002
3.8074,0.069589
3.8144,0.04688
3.8234,0.10826
3.8305,0.065309
3.8401,0.040887
3.8482,0.058864
3.8562,0.11662
3.8653,0.10559
3.8722,0.24694
3.8793,0.29588
3.8883,0.33183
3.8972,0.30293
3.9043,0.43622
3.9133,0.30827
3.9213,0.31799
3.9284,0.32574
3.9384,0.30499
3.9439,0.32881
3.9537,0.31078
3.9617,0.35887
3.9697,0.38229
3.9766,0.29961
3.9856,0.33178
3.9937,0.23455
4.0017,0.28838
4.019,0.35923
4.0207,0.31466
4.0248,0.33163
4.032,0.31426
4.0423,0.2917
4.048,0.32816
4.0569,0.30932
4.0638,0.41114
4.0728,0.31008
4.0798,0.28943
4.0897,0.32846
4.0998,0.30751
4.1047,0.32982
4.1138,0.15554
4.1208,0.32045
4.1278,0.33158
4.1378,0.31834
4.1451,0.25791
4.1536,0.3136
4.1616,0.31879
4.1706,0.34135
4.1776,0.28908
4.1846,0.3195
4.1938,0.32911
4.2008,0.30948
4.2108,0.36789
4.2179,0.31199
4.2258,0.32962
4.234,0.31849
4.2419,0.30358
4.2499,0.34205
4.2588,0.31184
4.2681,0.33339
4.2751,0.31522
4.2833,0.34064
4.2909,0.45993
4.2989,0.31668
4.3069,0.37811
4.3148,0.3065
4.3228,0.32418
4.3287,0.32322
4.3369,0.30761
4.3465,0.32901
4.3536,0.31149
4.3616,0.32237
4.3696,0.32715
4.3766,0.32423
4.3858,0.33521
4.3958,0.38833
4.4041,0.32629
4.4087,0.31199
4.4177,0.30358
4.4267,0.33103
4.4337,0.31144
4.4423,0.31879
4.4505,0.31965
4.4586,0.34845
4.4677,0.37161
4.4746,0.31099
4.4826,0.32116
4.4899,0.32821
4.4989,0.31295
4.5058,0.33823
4.5149,0.30938
4.5219,0.32237
4.5309,0.33052
4.5389,0.42312
4.5448,0.33158
4.556,0.31169
4.5629,0.32191
4.5699,0.34029
4.5789,0.31013
4.5859,0.33294
4.5949,0.30842
4.6019,0.31597
4.6109,0.32725
4.6179,0.31527
4.6269,0.33224
4.6371,0.42599
4.6426,0.32297
4.6521,0.42227
4.66,0.27151
4.6671,0.34442
4.676,0.16869
4.6831,0.075934
4.6911,0.055037
4.7001,0.071553
4.7071,0.076639
4.7161,0.04416
4.7251,0.11481
4.7311,0.049146
4.7405,0.033989
4.7459,0.093507
4.755,0.043103
4.7641,0.058864
4.77,0.094565
4.7779,0.043909
4.7884,0.21134
4.7934,0.045168
4.8035,0.055138
4.8127,0.047987
4.8194,0.032025
4.8284,0.061432
4.8355,0.054131
4.8431,0.056497
4.8512,0.073567
4.8581,0.064856
4.8692,0.34044
4.8739,0.25318
4.883,0.31401
4.8919,0.29568
4.8989,0.30711
4.908,0.32342
4.915,0.30817
4.9239,0.32398
4.931,0.31743
4.9416,0.31824
4.9472,0.3199
4.9577,0.39694
4.9638,0.32942
4.9737,0.31184
4.9807,0.28173
4.9877,0.32111
4.9956,0.32242
5.0037,0.32584
