3.9263,0.033888
3.9357,0.019537
3.9424,0.0045822
3.9514,0.0061935
3.9584,0.0052872
3.9677,0.00020142
3.9744,0.015005
3.9834,0.065208
3.9904,0.04698
3.9974,0.034543
4.0065,0.00020142
4.0216,0.83678
4.0226,1.1075
4.0294,1.2197
4.0396,1.2343
4.0465,1.2311
4.0576,1.2571
4.0625,1.2359
4.0715,1.2526
4.081,1.2512
4.0885,1.2397
4.0956,1.2595
4.1045,1.2254
4.1115,1.2901
4.1205,1.2435
4.1275,1.2077
4.1365,1.3073
4.1446,1.2404
4.1519,1.2599
4.1585,1.2534
4.1678,1.2414
4.1746,1.2702
4.185,1.1752
4.1926,1.2587
4.2001,1.2473
4.2091,1.2637
4.2166,1.2629
4.224,1.2426
4.2324,1.2587
4.2396,1.2715
4.2467,1.2462
4.2577,1.2682
4.2626,1.2517
4.272,1.2615
4.2786,1.2574
4.2877,1.2525
4.2946,1.3461
4.3037,1.2467
4.3106,1.2601
4.3201,1.2666
4.328,1.2549
4.3358,1.2743
4.3451,1.2445
4.3511,1.2634
4.3597,1.2583
4.3688,1.165
4.3758,1.4893
4.3858,1.2443
4.3927,1.2694
4.4027,1.2541
4.4107,1.2596
4.4177,1.2701
4.4233,1.2433
4.4312,1.2687
4.4406,1.2569
4.4488,1.2336
4.4578,1.2748
4.4646,1.2524
4.4726,1.349
4.4818,1.2587
4.4897,1.2521
4.4977,1.1372
4.505,1.247
4.5129,1.2675
4.5217,1.2182
4.5277,1.2515
4.5367,1.2751
4.5459,1.2794
4.5539,1.2841
4.5608,1.2617
4.5701,1.256
4.5768,1.2738
4.5872,1.2424
4.594,1.2709
4.6019,1.2638
4.6088,1.261
4.6158,1.2828
4.6229,1.2593
4.6341,1.2749
4.641,1.2594
4.649,1.2611
4.657,1.3116
4.665,1.2464
4.6731,1.2739
4.6814,1.2543
4.6883,1.2545
4.6973,1.2612
4.7062,1.2456
4.7152,1.3067
4.7208,1.2572
4.7279,1.2583
4.739,1.2747
4.7459,1.2513
4.7531,1.2688
4.7631,1.2561
4.77,1.2633
4.778,1.2732
4.786,1.2504
4.793,1.2895
4.802,1.2577
4.809,1.2553
4.8186,0.60193
4.8255,0.14583
4.8356,0.043405
4.8434,0.05121
4.8506,0.0031219
4.8591,0.0427
4.866,0.00020142
4.873,0.014905
4.882,0.00020142
4.8901,0.0024673
4.8971,0.023666
4.906,0.00020142
4.9131,0.0062943
4.9208,0.0043808
4.9306,0.0024673
4.9388,0.008107
4.9479,0.00020142
4.9528,0.010826
4.962,0.00020142
4.9709,0.0066971
4.9778,0.026587
4.9849,0.00020142
4.9943,0.015912
5.0013,0.00020142
5.011,0.38158
5.0185,1.0008
5.0257,1.1588
5.0349,1.2374
5.0417,1.2425
5.0517,1.2491
5.0598,1.2706
5.0677,1.2396
5.0759,1.2302
5.0828,1.2454
5.0908,1.2563
5.0989,1.2629
5.1059,1.241
5.1149,1.288
5.1225,1.2443
5.13,1.2602
5.1398,1.2894
5.1467,1.2456
5.1549,1.2688
5.1618,1.2484
5.1708,1.2547
5.1778,1.2605
5.1868,1.242
5.1938,1.2817
5.2028,1.248
5.2099,1.2578
5.2195,1.2694
5.227,1.2509
5.2353,1.258
5.2433,1.2456
5.2505,1.2713
5.2593,1.2477
5.2663,1.2385
5.2733,1.2623
5.2825,1.2493
5.2896,1.26
5.2984,1.2628
5.3065,1.2474
5.3144,1.2632
5.3214,1.2482
5.3314,1.2599
5.3388,1.2463
5.3457,1.2463
5.3558,1.2706
5.3628,1.2506
5.3718,1.2671
5.3788,1.2227
5.3891,1.265
5.3958,1.2668
5.4028,1.2475
5.4118,1.2559
5.4193,1.2514
5.427,1.2573
5.4365,1.2704
5.4455,1.2468
5.4536,1.2882
5.4615,1.2867
5.4685,1.2428
5.4765,1.2687
5.4844,1.2491
5.4925,1.3092
5.5005,1.2531
5.5075,1.2443
5.5155,1.2673
5.5227,1.2482
5.5323,1.2622
5.5393,1.279
5.5474,1.2433
5.5544,1.2807
5.5634,1.247
5.5703,1.261
5.5795,1.2534
5.5864,1.2461
5.5964,1.2769
5.6034,1.2473
5.6106,1.2746
5.6195,1.2104
5.627,1.2427
5.6344,1.2719
5.6434,1.2441
5.6506,1.2629
5.6597,1.1588
5.6666,1.2663
5.6746,1.2544
5.6854,1.2458
5.6903,1.262
5.7004,1.26
5.7094,1.2607
5.7164,1.2843
5.7239,1.2485
5.7334,1.2632
5.7394,1.2587
5.7485,1.2431
5.7575,1.2571
5.7655,1.2426
5.7735,1.261
5.7804,1.259
5.7885,1.2461
5.7956,1.2693
5.8055,1.2469
5.8125,1.2614
5.8197,0.36381
5.8286,0.11879
5.8385,0.045016
5.8435,0.00020142
5.8527,0.016113
5.8606,0.0021149
5.8676,0.0034241
5.8766,0.014401
5.8857,0.00020142
5.8936,0.0091644
5.9017,0.0013092
5.9097,0.0066467
5.9166,0.04406
5.9248,0.016365
5.9333,0.010776
5.9397,0.0026688
5.9488,0.0014099
5.9578,0.059619
5.9662,0.00020142
5.9732,0.015509
5.9817,0.00020142
5.9898,0.0020142
5.9958,0.01425
6.0048,0.00020142
6.0174,0.68089
6.0216,1.1233
6.0294,1.1874
6.037,1.2435
6.0469,1.2353
6.0542,1.255
6.0639,1.2493
6.0709,1.2469
6.0789,1.2615
6.087,1.2436
6.095,1.1263
6.1027,1.2485
6.1095,1.2388
6.1176,1.2664
6.1246,1.2445
6.1341,1.2638
6.1407,1.2505
6.1504,1.2485
6.1588,1.2611
6.1655,1.2403
6.1738,1.2778
6.1826,1.2448
6.1896,1.2401
6.1966,1.3276
6.2056,1.2484
6.2126,1.2603
6.2217,1.2528
6.2298,1.157
6.2376,1.2548
6.2446,1.2528
6.2538,1.2684
6.2627,1.2507
6.2696,1.2576
6.2766,1.2645
6.2856,1.2334
6.2926,1.2694
6.3027,1.2515
6.3106,1.2589
6.3176,1.2674
6.3256,1.2491
6.3327,1.2703
6.3423,1.252
6.3493,1.2568
6.3563,1.2664
6.3653,1.2328
6.3744,1.2001
6.3813,1.253
6.3903,1.2754
6.3973,1.2877
6.4065,1.2396
6.4144,1.2665
6.4214,1.2539
6.4307,1.2594
6.4388,1.2694
6.4478,1.2879
6.4549,1.2657
6.4638,1.2514
6.4718,1.2151
6.4796,1.2691
6.4856,1.2441
6.4947,1.2699
6.5026,1.2703
6.5097,1.2261
6.5187,1.2765
6.5262,1.245
6.5338,1.2724
6.5423,1.2473
6.5506,1.2573
6.5593,1.2438
6.5676,1.2961
6.5766,1.2833
6.5824,1.2576
6.5935,1.262
6.5994,1.2628
6.6073,1.2496
6.6164,1.2686
6.6213,1.2527
6.632,1.2544
6.6372,1.2698
6.6453,1.2453
6.6554,1.2984
6.6634,1.2504
6.6714,1.2533
6.6796,1.2649
6.6874,1.246
6.6964,1.2672
6.7034,1.2498
6.7124,1.2655
6.7196,1.2711
6.7291,1.229
6.7341,1.2692
6.7432,1.253
6.7523,1.2557
6.7596,1.2707
6.7678,1.2463
6.7764,1.2854
6.7832,1.2479
6.7912,1.178
6.7982,1.2166
6.8073,1.2435
6.8143,0.8327
6.8244,0.21874
6.8313,0.069942
6.8388,0.025731
6.8488,0.00020142
6.856,0.015257
6.8658,0.0014099
6.8708,0.00020142
6.8801,0.0078049
6.8892,0.012286
6.8968,0.023264
6.9039,0.00020142
6.9129,0.0059418
6.9198,0.0034744
6.929,0.00020142
6.9369,0.013344
6.9452,0.0019638
6.9519,0.0027191
6.9599,0.0091141
6.9669,0.00020142
6.9759,0.012891
6.9829,0.0041794
6.9933,0.0055389
7.0002,0.011934
7.0097,0.00020142
7.015,0.92284
7.0221,1.1332
7.0332,1.217
7.0411,1.2165
7.0504,1.2404
7.0571,1.2633
7.065,1.2374
7.072,1.2566
7.081,1.2369
7.088,1.241
7.097,1.2638
7.105,1.2405
7.112,1.2599
7.121,1.2376
7.1285,1.2441
7.1381,1.2667
7.1455,1.2461
7.1542,1.3053
7.1614,1.2603
7.1681,1.2104
7.1762,1.2721
7.1855,1.2436
7.192,1.3954
7.1991,1.2354
7.2104,1.2458
7.2174,1.2695
7.2241,1.2448
7.2332,1.2594
7.2414,1.261
7.2481,1.2803
7.2584,1.2719
7.2631,1.241
7.2722,1.2705
7.2794,1.2614
7.2902,1.1982
7.2951,1.2728
7.3055,1.2466
7.3122,1.2644
7.3192,1.2339
7.3284,1.2334
7.3365,1.2719
7.3452,1.2521
7.3523,1.3285
7.3623,1.2615
7.3692,1.2488
7.3782,1.2876
7.3852,1.2525
7.3953,1.2644
7.4032,1.2573
7.4102,1.258
7.4182,1.2726
7.4259,1.2429
7.4339,1.2647
7.4415,1.2543
7.4516,1.1919
7.4566,1.266
7.4673,1.057
7.4742,1.2697
7.4812,1.256
7.4883,1.1888
7.4973,1.2661
7.5063,1.2454
7.5144,1.2678
7.522,1.2518
7.5311,1.2052
7.5387,1.2641
7.5455,1.2478
7.5536,1.2575
7.5624,1.2495
7.5704,1.2478
7.5784,1.2859
7.5854,1.24
7.5934,1.2662
7.6015,1.2542
7.6094,1.2657
7.6175,1.27
7.625,1.243
7.6326,1.2669
7.6419,1.2519
7.6489,1.3203
7.659,1.1573
7.6659,1.2256
7.6741,1.27
7.683,1.2702
7.6899,1.2522
7.6989,1.2835
7.7069,1.3012
7.7149,1.2664
7.7235,1.2548
7.7308,1.2251
7.7378,1.2673
7.7469,1.2469
7.7539,1.2708
7.7634,1.2568
7.7719,1.2411
7.7793,1.2704
7.7869,1.2521
7.7949,1.3433
7.8039,1.2543
7.811,1.2564
7.82,0.51744
7.826,0.128
7.835,0.051814
7.8422,0.0061432
7.8513,0.028702
7.8583,0.027342
7.8666,0.00020142
7.8733,0.018127
7.8823,0.020645
7.8923,0.0020645
7.8983,0.0083084
7.9053,0.00020142
7.9142,0.011682
7.9213,0.00020142
7.9308,0.0018631
7.9384,0.032277
7.9453,0.004129
7.9544,0.013445
7.9616,0.00020142
7.9714,0.0021652
7.9784,0.01138
7.9855,0.00020142
7.9946,0.033838
8.0016,0.00020142
8.0157,0.50853
8.0187,1.0095
8.0277,1.1358
8.0361,1.2376
8.0438,1.3214
8.053,1.2389
8.06,1.2012
8.0671,1.2346
8.0758,1.2638
8.0829,1.313
8.0929,1.2806
8.0999,1.2741
8.1079,1.2409
8.1149,1.267
8.1243,1.2478
8.1313,1.2513
8.1395,1.2651
8.1495,1.243
8.1546,1.2599
8.1636,1.2535
8.1707,1.2732
8.1806,1.2663
8.1875,1.2364
8.1945,1.2702
8.2035,1.2482
8.2105,1.2608
8.2217,1.2574
8.2266,1.2451
8.2357,1.2674
8.2429,1.2489
8.252,1.2009
8.2599,1.3962
8.2682,1.2329
8.275,1.2566
8.2858,1.2527
8.2909,1.2579
8.3009,1.2713
8.3089,1.244
8.3158,1.2661
8.3249,1.2465
8.3299,1.2581
8.3402,1.2549
8.3481,1.2449
8.357,1.2644
8.3662,1.246
8.3722,1.2628
8.3812,1.2938
8.3891,1.2508
8.3972,1.2641
8.4052,1.249
8.4123,1.2595
8.4202,1.2616
8.4273,1.2409
8.4363,1.2664
8.4458,1.2462
8.4527,1.2783
8.4597,1.2963
8.4689,1.2499
8.4758,1.2612
8.4848,1.2441
8.4917,1.3463
8.5008,1.2626
8.5078,1.2507
8.5168,1.355
8.5261,1.3372
8.5315,1.3474
8.5415,1.2612
8.5486,1.2354
8.5575,1.2753
8.5638,1.2488
8.5731,1.2626
8.5797,1.2631
8.5891,1.2443
8.5967,1.2743
8.6036,1.2484
8.6125,1.256
8.6214,1.2737
8.6286,1.2426
8.6357,1.2697
8.6443,1.3853
8.6523,1.2609
8.6613,1.255
8.6705,1.2512
8.6753,1.2768
8.687,1.2441
8.694,1.266
8.7024,1.2585
8.7094,1.2383
8.7185,1.2719
8.7254,1.1989
8.7324,1.2613
8.7415,1.2602
8.7515,1.2475
8.7565,1.2691
8.7657,1.255
8.7725,1.2636
8.7826,1.2554
8.7895,1.243
8.7975,1.2582
8.8067,1.2434
8.8136,0.9595
8.8228,0.2697
8.8324,0.069438
8.8379,0.034492
8.8454,0.00020142
8.8544,0.014552
8.8623,0.020242
8.8694,0.01274
8.8777,0.015509
8.8873,0.00020142
8.8934,0.0095169
8.9023,0.0012085
8.9103,0.013092
8.9193,0.1133
8.9245,0.00020142
8.9336,0.010876
8.9407,0.0064957
8.9498,0.00020142
8.9567,0.026839
8.9655,0.079761
8.9724,0.0088623
8.9824,0.00060425
8.9904,0.00020142
8.9974,0.016415
9.0064,0.00020142
9.0168,0.77032
9.0226,1.1009
9.0339,1.199
9.0392,1.2475
9.0488,1.2387
9.0536,1.2526
9.0626,1.2343
9.0696,1.2367
9.0786,1.3077
9.0856,1.2385
9.0947,1.2551
9.1016,1.2515
9.1106,1.2447
9.1176,1.2697
9.1267,1.2415
9.1343,1.2609
9.1426,1.2208
9.1516,1.3012
9.1606,1.2653
9.1656,1.2453
9.1745,1.2629
9.1815,1.2502
9.1905,1.2542
9.1975,1.2665
9.2065,1.2054
9.2135,1.2619
9.2226,1.1385
9.2316,1.126
9.2391,1.2689
9.2468,1.2436
9.2536,1.2898
9.2626,1.2513
9.2697,1.2915
9.2796,1.2645
9.2858,1.2422
9.2966,1.3346
9.3015,1.2514
9.3116,1.2535
9.3185,1.2663
9.3255,1.2414
9.3348,1.2662
9.3417,1.2526
9.3538,1.2459
9.3587,1.2681
9.3688,1.2513
9.3758,1.2634
9.3838,1.2378
9.3918,1.2471
9.3989,1.2541
9.4087,1.157
9.4156,1.2645
9.424,1.2502
9.4317,1.2406
9.4396,1.2668
9.4468,1.2533
9.4558,1.2635
9.4638,1.2474
9.4719,1.2773
9.4808,1.2764
9.4878,1.2369
9.4948,1.2636
9.5038,1.2464
9.5108,1.2514
9.5208,1.2623
9.528,1.2449
9.535,1.2578
9.5447,1.1712
9.5527,1.228
9.5596,1.2617
9.5669,1.2397
9.5757,1.2667
9.5827,1.2566
9.5918,1.257
9.6017,1.265
9.6068,1.2585
9.6157,1.2964
9.6228,1.181
9.6331,1.2557
9.6382,1.2614
9.6479,1.2513
9.6549,1.2672
9.6649,1.2537
9.6719,1.2576
9.681,1.2776
9.6879,1.2347
9.697,1.2694
9.7039,1.232
9.7129,1.2561
9.7199,1.2627
9.7295,1.2329
9.737,1.268
9.7451,1.2607
9.7523,1.2558
9.7607,1.2925
9.7686,1.2429
9.7753,1.3141
9.7855,1.2472
9.7923,1.2033
9.8024,1.2646
9.8096,1.2258
9.8162,0.69101
9.8232,0.18117
9.8322,0.04119
9.8398,0.030615
9.851,0.00020142
9.8557,0.018178
9.8638,0.00020142
9.8732,0.0029205
9.8811,0.0067978
9.8901,0.00020142
9.8978,0.013797
9.9052,0.00020142
9.9131,0.0059921
9.9232,0.0060928
9.9278,0.0092148
9.9374,0.01274
9.9448,0.00020142
9.9528,0.13027
9.9618,0.036104
9.9689,0.00020142
9.9782,0.011984
9.9848,0.0016617
9.9918,0.0035248
10.001,0.0063446
10.012,0.18515
10.017,0.9536
10.025,1.1441
10.035,1.2189
10.042,1.2406
10.049,1.2279
10.058,1.2556
10.065,1.2362
10.074,1.2487
10.081,1.2518
10.091,1.2362
10.098,1.2561
10.107,1.1687
10.114,1.2539
10.121,1.2198
10.13,1.2594
10.138,1.2607
10.147,1.2395
10.153,1.2538
10.162,1.2384
10.172,1.2413
10.178,1.2644
10.188,1.2408
10.193,1.2562
10.202,1.2541
10.209,1.242
10.218,1.1467
10.225,1.2589
10.235,1.2614
10.242,1.2566
10.249,1.244
10.256,1.2673
10.267,1.2451
10.275,1.2599
10.282,1.2677
10.291,1.3408
10.298,1.2706
10.307,1.2434
10.312,1.1693
10.322,1.2538
10.33,1.165
10.339,1.2727
10.347,1.2751
10.354,1.2614
10.363,1.1976
10.371,1.2535
10.377,1.2699
10.387,1.2224
10.394,1.2719
10.402,1.257
10.412,1.29
10.418,1.2856
10.426,1.2489
10.433,1.2628
10.443,1.26
10.451,1.2748
10.458,1.2713
10.468,1.244
10.475,1.2667
10.483,1.2589
10.49,1.2408
10.5,1.281
10.506,1.2443
10.513,1.2603
10.521,1.2759
10.531,1.2485
10.539,1.2688
10.547,1.2462
10.555,1.2642
10.563,1.2586
10.571,1.1896
10.578,1.2712
10.588,1.2442
10.596,1.2604
10.603,1.274
10.611,1.2471
10.619,1.2765
10.627,1.3005
10.635,1.2633
10.644,1.2518
10.651,1.246
10.659,1.0983
10.666,1.2456
10.676,1.2628
10.683,1.2339
10.692,1.1887
10.699,1.2651
10.708,1.2474
10.715,1.2642
10.724,1.2521
10.732,1.2671
10.74,1.2454
10.748,1.2416
10.755,1.2943
10.765,1.2539
10.772,1.2611
10.781,1.249
10.788,1.2411
10.795,1.2652
10.804,1.2527
10.811,1.2511
10.821,0.42897
10.828,0.097787
10.837,0.04406
10.845,0.019537
10.852,0.0012589
10.86,0.018782
10.869,0.00020142
10.876,0.009819
10.885,0.0038269
10.892,0.00040283
10.899,0.015308
10.908,0.00020142
10.915,0.0074524
10.923,0.027544
10.932,0.061885
10.94,0.018127
10.948,0.00020142
10.957,0.0097687
10.965,0.00020142
10.972,0.00050354
10.982,0.01566
10.988,0.14648
10.995,0.012135
11.004,0.0078049
11.019,0.60385
11.024,1.0694
11.029,1.1741
11.039,1.2403
11.045,1.2338
11.054,1.2397
11.062,1.2392
11.07,1.2321
11.077,1.2574
11.085,1.2411
11.094,1.2492
11.102,1.2708
11.109,1.2404
11.119,1.361
11.124,1.2467
11.133,1.2595
11.14,1.268
11.149,1.2385
11.156,1.2263
11.163,1.2475
11.174,1.1981
11.18,1.2652
11.189,1.2534
11.196,1.265
11.203,1.0939
11.213,1.2833
11.221,1.2662
11.229,1.2336
11.238,1.2723
11.246,1.2826
11.252,1.2528
11.261,1.2691
11.268,1.2506
11.277,1.262
11.284,1.248
11.293,1.2507
11.3,1.1225
11.309,1.238
11.318,1.2645
11.325,1.2473
11.335,1.2532
11.342,1.2641
11.349,1.2437
11.358,1.2651
11.365,1.2486
11.372,1.2919
11.381,1.2634
11.389,1.2434
11.396,1.2184
11.405,1.2506
11.412,1.2892
11.423,1.2122
11.428,1.2434
11.439,1.2653
11.446,1.2482
11.454,1.2519
11.463,1.2733
11.469,1.2407
11.476,1.2668
11.486,1.2469
11.493,1.2625
11.505,1.2358
11.51,1.2429
11.517,1.2722
11.526,1.2461
11.533,1.2551
11.54,1.2573
11.55,1.2242
11.558,1.2668
11.565,1.246
11.572,1.2564
11.583,1.2756
11.589,1.2415
11.597,1.2615
11.607,1.2486
11.614,1.2451
11.621,1.2317
11.63,1.248
11.639,1.2541
11.644,1.2084
11.655,1.2555
11.663,1.2614
11.669,1.2436
11.679,1.2655
11.686,1.2461
11.695,1.2589
11.703,1.3226
11.714,1.2444
11.719,1.2661
11.726,1.2439
11.735,1.2714
11.742,1.2586
11.75,1.2574
11.759,1.2753
11.766,1.2291
11.773,1.2845
11.784,1.1354
11.79,1.2853
11.8,1.2668
11.806,1.2515
11.813,0.95033
11.822,0.26214
11.832,0.063043
11.837,0.032126
11.847,0.00020142
11.854,0.0064957
11.861,0.0052872
11.872,0.00020142
11.878,0.016063
11.886,0.00020142
11.893,0.0054886
11.902,0.0030716
11.911,0.00020142
11.92,0.015005
11.925,0.00020142
11.934,0.011732
11.942,0.00070496
11.952,0.00020142
11.959,0.015257
11.967,0.00020142
11.975,0.015912
11.984,0.007251
11.992,0.00020142
12,0.015005
12.008,0.00020142
12.025,0.86644
12.026,1.1221
12.033,1.1943
12.041,1.3252
12.049,1.2254
12.056,1.2521
12.065,1.2456
12.072,1.2381
12.081,1.2625
12.088,1.2357
12.095,1.2564
12.104,1.2375
12.111,1.257
12.119,1.2672
12.129,1.238
12.136,1.2549
12.144,1.2606
12.153,1.238
12.16,1.2636
12.169,1.2378
12.178,1.2577
12.184,1.3577
12.194,1.2378
12.202,1.2574
12.208,1.2451
12.216,1.283
12.223,1.2513
12.234,1.2488
12.239,1.3414
12.248,1.2398
12.257,1.256
12.264,1.3042
12.27,1.2362
12.281,1.2407
12.289,1.2395
12.298,1.2594
12.303,1.2682
12.313,1.246
12.32,1.2698
12.327,1.2395
12.337,1.2596
12.346,1.2528
12.351,1.3275
12.362,1.2635
12.368,1.2266
12.376,1.2642
12.385,1.2532
12.393,1.2059
12.401,1.2722
12.41,1.3392
12.417,1.2633
12.424,1.251
12.433,1.2496
12.441,1.2678
12.448,1.246
12.456,1.2646
12.465,1.2515
12.473,1.2672
12.481,1.2675
12.489,1.2419
12.497,1.2636
12.505,1.2507
12.514,1.2491
12.519,1.2663
12.528,1.2413
12.536,1.2789
12.546,1.2466
12.554,1.2532
12.563,1.2657
12.569,1.3774
12.579,1.2657
12.585,1.2465
12.594,1.2493
12.603,1.3234
12.611,1.2404
12.618,1.2471
12.627,1.2554
12.634,1.2821
12.639,1.2672
12.648,1.245
12.657,1.2661
12.666,1.2497
12.674,1.2513
12.682,1.2647
12.691,1.2451
12.696,1.2634
12.706,1.2995
12.713,1.3806
12.723,1.2767
12.729,1.2447
12.736,1.2651
12.745,1.2486
12.754,1.2919
12.762,1.2478
12.769,1.2412
12.777,1.2781
12.784,1.2568
12.793,1.2563
12.801,1.221
12.809,1.2472
12.816,0.5833
12.825,0.15146
12.832,0.047685
12.843,0.024724
12.85,0.02563
12.859,0.015358
12.866,0.00020142
12.873,0.00020142
12.883,0.011833
12.89,0.00020142
12.897,0.0079056
12.906,0.00020142
12.913,0.027141
12.922,0.021199
12.929,0.00020142
12.938,0.013747
12.946,0.0024673
12.953,0.013797
12.962,0.0091644
12.97,0.00020142
12.977,0.013495
12.984,0.00020142
12.993,0.013646
13.003,0.039226
13.015,0.32312
13.02,0.99479
13.027,1.1558
13.034,1.2966
13.042,1.2439
13.049,1.2223
13.059,1.2553
13.066,1.2658
13.073,1.3787
13.082,1.2791
13.091,1.2382
13.099,1.262
13.106,1.3098
13.115,1.2572
13.123,1.2672
13.13,1.3208
13.138,1.2616
13.147,1.2433
13.154,1.2542
13.161,1.2597
13.169,1.2412
13.177,1.2648
13.187,1.2444
13.195,1.2591
13.203,1.2079
13.211,1.239
13.221,1.2647
13.225,1.2478
13.235,1.257
13.243,1.2522
13.25,1.2428
13.257,1.2625
13.267,1.2446
13.275,1.2606
13.283,1.2607
13.292,1.2428
13.298,1.0931
13.305,1.2477
13.314,1.2545
13.321,1.2834
13.332,1.2213
13.34,1.267
13.347,1.2454
13.354,1.2555
13.363,1.2592
13.37,1.2382
13.379,1.2662
13.388,1.2471
13.396,1.297
13.404,1.2608
13.412,1.2362
13.42,1.2704
13.428,1.248
13.436,1.2643
13.444,1.2645
13.451,1.3275
13.459,1.2696
13.468,1.2464
13.475,1.2609
13.482,1.2555
13.491,1.2455
13.498,1.2673
13.507,1.2415
13.514,1.2687
13.524,1.2548
13.532,1.191
13.54,1.27
13.547,1.2466
13.556,1.2584
13.563,1.3149
13.573,1.2428
13.58,1.2719
13.587,1.2073
13.596,1.2583
13.605,1.3077
13.614,1.2366
13.62,1.2612
13.627,1.2403
13.636,1.2815
13.643,1.2789
13.653,1.2433
13.661,1.2781
13.67,1.2416
13.677,1.2603
13.685,1.2562
13.692,1.2652
13.702,1.2599
13.709,1.2456
13.718,1.2606
13.726,1.273
13.735,1.2522
13.74,1.2701
13.749,1.2456
13.756,1.2637
13.764,1.257
13.775,1.2184
13.78,1.2751
13.79,1.2401
13.796,1.2626
13.804,1.2504
13.814,1.2084
13.82,0.36235
13.829,0.088673
13.837,0.041542
13.845,0.0093155
13.852,0.00020142
13.86,0.017926
13.872,0.00020142
13.878,0.0098694
13.885,0.0019135
13.894,0.00020142
13.903,0.014099
13.91,0.011481
13.918,0.08394
13.925,0.00020142
13.934,0.00040283
13.942,0.011732
13.949,0.00085602
13.956,0.0084595
13.963,0.00095673
13.972,0.024925
13.979,0.081926
13.988,0.00020142
13.997,0.012437
14.004,0.0012085
14.015,0.71115
14.023,1.1023
14.029,1.1841
14.037,1.2352
14.046,1.2446
14.055,1.2415
14.062,1.2693
14.069,1.2362
14.08,1.2553
14.087,1.245
14.094,1.1733
14.101,1.2517
14.113,1.2438
14.118,1.2572
14.125,1.197
14.134,1.2716
14.141,1.2621
14.152,1.2386
14.156,1.2597
14.166,1.2536
14.174,1.2136
14.181,1.3363
14.19,1.2437
14.197,1.2617
14.208,1.2386
14.212,1.248
14.224,1.2711
14.229,1.2782
14.238,1.2623
14.246,1.2488
14.253,1.2496
14.263,1.2608
14.268,1.2369
14.277,1.2604
14.285,1.2469
14.293,1.2335
14.302,1.2555
14.309,1.2404
14.318,1.2619
14.327,1.213
14.335,1.2494
14.342,1.2627
14.353,1.2103
14.359,1.2628
14.367,1.2445
14.375,1.2263
14.385,1.2566
14.39,1.2313
14.399,1.2589
14.407,1.2469
14.415,1.152
14.422,1.2579
14.432,1.2463
14.439,1.2345
14.447,1.2474
14.456,1.2448
14.463,1.2597
14.471,1.2401
14.48,1.2658
14.486,1.2465
14.495,1.2816
14.503,1.2723
14.512,1.2735
14.518,1.2678
14.527,1.2462
14.535,1.2408
14.543,1.264
14.549,1.2494
14.559,1.1296
14.568,1.248
14.576,1.2727
14.583,1.2667
14.594,1.2379
14.599,1.2895
14.606,1.2609
14.616,1.2531
14.623,1.2667
14.631,1.2449
14.639,1.312
14.646,1.2503
14.657,1.2536
14.664,1.2963
14.674,1.2331
14.681,1.2687
14.688,1.2017
14.697,1.254
14.709,1.2776
14.711,1.2468
14.72,1.2688
14.729,1.2547
14.737,1.2588
14.745,1.2785
14.752,1.2205
14.761,1.2692
14.767,1.1228
14.775,1.2588
14.785,1.3084
14.792,1.2458
14.798,1.2698
14.808,1.2493
14.818,0.75793
14.823,0.17488
14.833,0.048491
14.839,0.027292
14.848,0.00020142
14.855,0.0026184
14.863,0.004834
14.873,0.00020142
14.878,0.013696
14.887,0.0011078
14.895,0.0094666
14.903,0.070647
14.913,0.00020142
14.92,0.015005
14.927,0.00090637
14.935,0.011984
14.945,0.0037262
14.952,0.00020142
14.959,0.010071
14.968,0.00020142
14.976,0.0088623
14.985,0.0052872
14.995,0.00020142
15,0.0088623
15.01,0.037866
15.017,0.9098
15.025,1.1497
15.034,1.2043
15.04,1.248
15.05,1.2351
15.055,1.248
15.064,1.2561
15.073,1.2376
15.08,1.2659
15.088,1.2336
15.096,1.2524
15.103,1.2753
15.113,1.2427
15.12,1.2624
15.128,1.2427
15.149,1.2942
15.151,1.2296
15.153,1.2392
15.162,1.2674
15.169,1.222
15.179,1.2519
15.184,1.2511
15.194,1.2477
15.202,1.3139
15.209,1.2419
15.218,1.259
15.225,1.1883
15.234,1.2414
15.24,1.2706
15.247,1.2294
15.258,1.2584
15.264,1.282
15.273,1.2432
15.281,1.2773
15.288,1.2406
15.295,1.2648
15.304,1.2664
15.312,1.248
15.323,1.3046
15.33,1.2288
15.337,1.204
15.348,1.2882
15.356,1.2504
15.362,1.2657
15.371,1.2415
15.378,1.2594
15.387,1.2539
15.397,1.1326
15.402,1.2537
15.412,1.2513
15.418,1.2637
15.426,1.1262
15.434,1.2681
15.444,1.2672
15.449,1.2472
15.457,1.2403
15.464,1.2711
15.474,1.2485
15.481,1.2698
15.492,1.243
15.496,1.2657
15.506,1.3499
15.512,1.2491
15.524,1.2762
15.53,1.2391
15.538,1.2632
15.544,1.2557
15.554,1.2479
15.561,1.2783
15.569,1.2344
15.577,1.2744
15.586,1.2576
15.593,1.3385
15.603,1.2157
15.611,1.2484
15.616,1.2709
15.627,1.2596
15.633,1.2539
15.643,1.2703
15.651,1.2532
15.658,1.2675
15.665,1.2577
15.676,1.2439
15.684,1.278
15.689,1.2429
15.698,1.2695
15.706,1.2531
15.716,1.283
15.721,1.2707
15.73,1.2708
15.738,1.2677
15.747,1.2556
15.754,1.2556
15.763,1.1448
