1.1568,0.94932
1.1576,0.27775
1.1583,0.053526
1.159,0.0093658
1.1597,0.00020142
1.1605,0.00020142
1.1613,0.00020142
1.1621,0.00020142
1.163,0.00020142
1.1637,0.00020142
1.1645,0.025983
1.1653,0.00020142
1.166,0.00020142
1.1669,0.00020142
1.1677,0.00020142
1.1684,0.00020142
1.1693,0.00060425
1.1701,0.00020142
1.171,0.00020142
1.1718,0.00020142
1.1726,0.00020142
1.1734,0.00020142
1.1741,0.024271
1.175,0.00020142
1.1757,0.00020142
1.1765,0.46975
1.1774,0.80441
1.1781,0.89323
1.179,0.85058
1.1797,0.93427
1.1805,0.90154
1.1812,1.0165
1.182,0.94932
1.1827,0.97344
1.1834,0.90622
1.1841,0.97072
1.1848,0.97224
1.1856,0.95844
1.1863,0.97908
1.187,0.95099
1.1878,1.022
1.1885,0.96257
1.1892,0.98412
1.19,0.96785
1.1907,0.95446
1.1915,0.9739
1.1922,0.9524
1.1929,0.95859
1.1936,0.97687
1.1944,0.95224
1.1954,1.024
1.1962,0.96146
1.1971,0.96106
1.1978,1.0251
1.1985,0.95184
1.1993,0.97344
1.2001,0.96242
1.2008,0.69604
1.2016,0.97737
1.2023,0.95149
1.203,0.97259
1.2038,1.0374
1.2046,0.92893
1.2053,0.9749
1.206,0.93961
1.2067,0.87712
1.2075,0.95819
1.2082,0.95849
1.2089,0.97083
1.2097,0.94857
1.2106,0.96977
1.2113,0.95265
1.2123,0.95668
1.213,0.96841
1.2139,0.94379
1.2147,0.96644
1.2154,0.95154
1.2164,0.94091
1.2171,0.95914
1.218,0.94061
1.2188,1.0251
1.2195,0.95537
1.2204,0.96292
1.2212,0.97365
1.2219,0.94091
1.2226,0.97928
1.2234,0.95325
1.2242,0.95617
1.225,0.96876
1.2257,0.94268
1.2265,0.9746
1.2272,0.95668
1.2279,0.94358
1.2287,0.84474
1.2294,0.78436
1.2301,0.97329
1.2308,0.95597
1.2316,0.95013
1.2323,0.97697
1.233,0.93568
1.2339,0.96141
1.2346,0.95119
1.2354,0.9603
1.2361,0.9677
1.2368,0.94424
1.2376,0.96735
1.2383,1.0392
1.239,0.95773
1.2397,0.89026
1.2405,0.94877
1.2412,0.96891
1.2419,0.94993
1.2427,0.90547
1.2434,0.9742
1.2445,0.95869
1.2453,0.95778
1.2461,0.94686
1.2469,0.95713
1.2478,0.92022
1.2486,0.95224
1.2495,0.98538
1.2502,0.96035
1.2511,0.96302
1.2519,0.96574
1.2528,0.95476
1.2535,0.718
1.2544,0.17478
1.2553,0.046225
1.2561,0.009819
1.2568,0.062137
1.2577,0.0033737
1.2584,0.0067474
1.2592,0.0074524
1.26,0.00030212
1.2608,0.029709
1.2615,0.004834
1.2624,0.00020142
1.2631,0.00020142
1.2639,0.0006546
1.2648,0.00020142
1.2657,0.014099
1.2666,0.00020142
1.2674,0.0006546
1.2682,0.00060425
1.269,0.007402
1.2698,0.013394
1.2708,0.00020142
1.2719,0.00020142
1.2727,0.00075531
1.2736,0.00020142
1.2743,0.63527
1.2752,0.846
1.276,0.91654
1.2767,0.9456
1.2776,0.92616
1.2783,0.95975
1.2791,0.93356
1.2799,0.95416
1.2807,0.94892
1.2815,0.96811
1.2823,0.95527
1.283,0.93895
1.2839,0.95446
1.2846,0.95245
1.2856,0.93724
1.2864,0.9608
1.2873,0.94026
1.2881,0.96473
1.2889,1.0013
1.2901,0.94283
1.2914,0.96987
1.2927,0.99661
1.2939,0.94988
1.2951,0.95562
1.2961,0.93271
1.2971,0.9525
1.2982,0.88281
1.2994,0.95824
1.3003,0.89509
1.3011,0.94328
1.3019,0.96806
1.3027,0.94303
1.3035,0.95315
1.3043,0.90753
1.3052,0.94832
1.306,0.96881
1.3068,0.94379
1.3076,0.95612
1.3083,0.96831
1.3093,0.94484
1.3101,0.96453
1.311,0.94394
1.3117,0.95355
1.3125,0.92672
1.3136,0.94776
1.3143,0.9599
1.3152,0.94343
1.3159,0.96312
1.3168,0.93648
1.3176,0.93512
1.3184,0.95748
1.3192,0.9385
1.3199,0.95708
1.3209,0.95159
1.3218,0.9384
1.3225,0.96599
1.3233,0.94731
1.3241,0.95814
1.325,0.94887
1.3263,0.94283
1.3276,1.0186
1.3288,0.9394
1.3301,0.95975
1.3314,0.95139
1.3327,0.94147
1.3336,0.96403
1.3343,0.93749
1.3352,1.0829
1.336,0.95149
1.3368,0.94298
1.3381,0.95824
1.3394,0.9394
1.3407,0.95038
1.3416,0.94877
1.3423,0.94645
1.3433,0.96373
1.3441,0.94112
1.345,0.96327
1.3458,0.99353
1.3466,0.93945
1.3475,0.96514
1.3482,0.92682
1.3491,0.96196
1.3499,0.95517
1.3507,0.90879
1.3515,0.96352
1.3523,0.93417
1.3531,0.97143
1.354,0.96725
1.3549,1.0298
1.3562,0.9674
1.3572,0.94439
1.358,0.96569
1.3588,0.94474
1.3596,0.94167
1.3604,0.9812
1.3612,0.93669
1.3621,0.95824
1.3628,0.94459
1.3636,1.0043
1.3649,0.40253
1.3661,0.11833
1.3673,0.035651
1.3681,0.030615
1.3693,0.0011078
1.3706,0.0059921
1.3716,0.00070496
1.3723,0.0062439
1.3731,0.00020142
1.374,0.00020142
1.3747,0.0047836
1.3754,0.00020142
1.3763,0.0042297
1.3771,0.00020142
1.378,0.00020142
1.3787,0.0085098
1.3794,0.00020142
1.3803,0.0056396
1.381,0.024069
1.3818,0.00020142
1.3827,0.010474
1.3834,0.00020142
1.3842,0.0065964
1.385,0.00020142
1.3858,0.33913
1.3868,0.76019
1.3879,0.87485
1.3887,0.80028
1.3895,0.93522
1.3904,0.93759
1.3912,0.939
1.3919,0.93205
1.3927,0.96519
1.3935,0.94152
1.3943,0.95809
1.3953,0.95592
1.3963,0.94243
1.3973,0.9601
1.3985,0.94091
1.3997,0.94882
1.4009,0.95386
1.4019,1.1509
1.4027,0.95325
1.4034,0.91302
1.4045,0.95199
1.4058,0.96096
1.4071,0.92969
1.4083,0.96418
1.4096,0.94308
1.4108,0.94968
1.4198,0.96232
1.427,0.93729
1.4359,0.95834
1.4449,0.94207
1.4508,0.96211
1.4599,0.9598
1.4668,0.93865
1.4783,0.96342
1.4829,0.94338
1.493,0.95139
1.501,0.95557
1.509,0.92999
1.5164,0.96151
1.5259,0.94474
1.5329,0.97878
1.5419,0.92208
1.5489,0.93724
1.5594,0.95809
1.5659,0.93996
1.5729,0.95184
1.5799,0.96488
1.59,0.94212
1.598,0.9679
1.604,0.93855
1.6139,0.95587
1.6221,0.96206
1.6304,0.9386
1.6384,0.96579
1.6463,0.9459
1.6531,0.95612
1.6631,0.95517
1.668,0.94268
1.6771,0.95773
1.684,0.93945
1.693,0.9599
1.7031,0.9529
1.709,0.92188
1.7166,0.96624
1.7261,0.94645
1.7341,0.95899
1.7415,0.95506
1.7481,0.93759
1.7571,0.96337
1.7651,0.96901
1.7745,0.95391
1.7836,0.95517
1.7885,0.93558
1.7982,0.9672
1.8055,0.93623
1.8139,0.95381
1.8213,0.71432
1.8281,0.93422
1.8374,0.95874
1.8466,0.94046
1.8552,0.96655
1.8632,0.96458
1.8702,0.94227
1.8772,0.95436
1.8862,0.93699
1.8946,0.9535
1.9033,0.97062
1.9102,0.92908
1.9203,0.9605
1.9274,0.9383
1.9347,0.95436
1.9434,0.9536
1.9517,0.96574
1.9584,0.96227
1.9653,1.0183
1.9738,0.95733
1.9827,0.93956
1.9897,0.93643
1.9998,0.975
2.0064,0.93497
2.0212,0.88618
2.0228,0.23057
2.0318,0.047534
2.0389,0.033687
2.0467,0.00020142
2.0538,0.0010574
2.0628,0.00020142
2.0698,0.00020142
2.0778,0.01571
2.0889,0.00020142
2.0938,0.053879
2.1029,0.00020142
2.1119,0.00020142
2.1178,0.053275
2.1279,0.00020142
2.1348,0.0018127
2.1439,0.003978
2.1509,0.14744
2.1609,0.0075027
2.1658,0.00020142
2.1749,0.00020142
2.1839,0.0030212
2.193,0.00020142
2.1995,0.0051865
2.208,0.00020142
2.2151,0.55158
2.225,0.84061
2.2336,0.90461
2.2386,0.94434
2.248,0.9248
2.256,0.94736
2.2661,0.94107
2.274,0.93679
2.2809,0.95703
2.2897,0.93855
2.295,0.94142
2.3051,0.90854
2.312,0.93286
2.319,0.9595
2.3288,0.93749
2.3367,0.9524
2.3451,0.9463
2.3517,0.94091
2.3607,0.96947
2.3677,0.91176
2.3772,0.94132
2.3868,0.91881
2.3897,0.9391
2.4006,0.94973
2.409,0.96891
2.4166,0.97047
2.4241,0.94212
2.4322,0.9392
2.4388,0.95723
2.4488,0.93497
2.4558,0.95406
2.4671,0.94046
2.47,0.94006
2.4811,0.95506
2.4891,0.92923
2.497,0.95511
2.5028,0.94197
2.5108,0.9382
2.5213,0.96176
2.5268,0.91765
2.5361,0.95315
2.5432,0.94066
2.554,0.94112
2.5612,0.95647
2.5682,0.93079
2.5763,0.9599
2.5842,0.94066
2.5934,0.93699
2.6011,0.9527
2.6079,0.92626
2.6184,0.95224
2.6264,0.93598
2.6333,0.97213
2.6414,0.91337
2.6472,1.0308
2.656,0.95673
2.6673,0.93769
2.6732,0.93694
2.6799,0.95275
2.6903,0.91987
2.6948,0.95552
2.706,0.9382
2.7114,0.93951
2.7213,0.95451
2.7289,0.95773
2.736,0.93981
2.745,0.9389
2.752,0.94192
2.761,0.93165
2.7683,0.93039
2.7784,0.95401
2.783,0.81699
2.7921,0.8968
2.8001,0.96876
2.8081,0.91946
2.8164,0.95773
2.824,0.94172
2.831,0.96423
2.8424,0.95285
2.8491,0.93094
2.857,0.95511
2.864,0.97062
2.8735,0.94192
2.88,0.95245
2.889,0.9314
2.8974,0.9525
2.9051,0.93694
2.9141,0.93507
2.9216,0.92208
2.9311,1.0202
2.9361,0.95174
2.9455,0.9317
2.9542,0.93749
2.9613,0.94786
2.9681,0.94056
2.9771,0.95083
2.9855,0.93321
2.9942,0.93895
3.0025,0.94635
3.0125,0.92712
3.0183,0.60445
3.0263,0.26501
3.0332,0.015358
3.0413,0.14341
3.0513,0.00020142
3.0562,0.0053375
3.0652,0.00020142
3.0736,0.00020142
3.0805,0.0031219
3.0893,0.0032227
3.0974,0.0070999
3.1057,0.00020142
3.1146,0.025177
3.1218,0.0023163
3.1292,0.00020142
3.1362,0.0068985
3.1453,0.00020142
3.1534,0.0050354
3.1624,0.010323
3.1693,0.00020142
3.1763,0.004834
3.1876,0.00020142
3.1953,0.00020142
3.2023,0.0083084
3.2093,0.033888
3.2189,0.77011
3.2264,0.85073
3.2333,0.88845
3.2425,0.9526
3.2493,0.92238
3.2588,0.94041
3.2674,0.84197
3.2743,0.88623
3.2813,0.92959
3.2904,0.97803
3.2995,0.89227
3.3065,0.92369
3.3134,0.90934
3.3234,0.95139
3.3308,0.93135
3.3375,0.77913
3.3465,0.95159
3.3535,0.94363
3.3625,0.94081
3.3698,0.92702
3.3785,0.95114
3.3855,0.92838
3.3935,0.94323
3.4046,0.93784
3.4095,0.92495
3.421,0.94978
3.4266,0.91705
3.4335,0.95547
3.4439,0.82299
3.4506,0.93341
3.4606,0.93835
3.4656,0.93643
3.476,1.1385
3.4826,0.94278
3.4916,0.92379
3.499,0.95003
3.5087,0.92264
3.5157,0.94303
3.5239,0.93804
3.5317,0.92682
3.5417,0.95194
3.5467,0.92772
3.5557,1.0308
3.5627,0.99182
3.5721,0.92249
3.5796,0.95451
3.5889,0.94968
3.5961,0.89021
3.6027,0.93794
3.6097,0.96221
3.6196,0.95235
3.6267,0.92238
3.6368,0.9454
3.6417,0.97304
3.6507,0.92782
3.6588,0.95149
3.6688,0.96131
3.6737,0.94399
3.6827,0.92113
3.6898,0.92959
3.6979,0.94122
3.7078,0.92928
3.7147,0.94373
3.7234,0.93512
3.7308,0.92108
3.7413,0.88084
3.7458,0.92384
3.7548,0.94313
3.7618,0.91977
3.7724,0.98236
3.7803,0.95229
3.7883,0.92455
3.7949,0.93996
3.803,0.9394
3.81,0.94187
3.8208,0.94842
3.8303,0.81276
3.8349,0.92893
3.8449,0.92405
3.8509,0.92818
3.86,0.94464
3.8669,0.96549
3.8749,0.94132
3.8849,0.93407
3.8919,0.94112
3.899,0.94862
3.909,0.92712
3.9164,0.94721
3.9245,0.93296
3.931,0.9388
3.942,1.021
3.949,0.89877
3.9564,0.93945
3.965,0.93251
3.9723,0.93004
3.979,0.94635
3.989,0.9169
3.997,0.93951
4.0051,0.94132
4.0172,0.91997
4.0185,0.35651
4.0282,0.088875
4.0351,0.031975
4.0445,0.00050354
4.0545,0.00020142
4.0601,0.014502
4.0691,0.0076035
4.0761,0.006546
4.0862,0.00085602
4.0921,0.00020142
4.1011,0.0070496
4.1095,0.00020142
4.1161,0.0038773
4.1237,0.00020142
4.1311,0.012488
4.1406,0.0044312
4.1471,0.00020142
4.1562,0.0039276
4.1662,0.016365
4.1731,0.00020142
4.1802,0.059921
4.1896,0.00020142
4.1962,0.0053375
4.2066,0.00020142
4.2133,0.36557
4.2213,0.74947
4.2296,0.85733
4.2386,0.90884
4.2452,0.91498
4.2522,0.92828
4.2614,0.93875
4.2697,0.90778
4.2784,0.94137
4.2853,0.91856
4.2947,0.94963
4.3013,0.93563
4.3083,0.889
4.3178,0.92551
4.3263,0.97762
4.3331,0.92581
4.3426,1.013
4.3496,0.92087
4.3586,0.90078
4.3653,0.92188
4.3734,0.92369
4.3802,0.94454
4.3893,0.91609
4.3973,0.94671
4.4064,0.93054
4.4134,0.93009
4.4203,0.94691
4.4293,0.91921
4.4384,0.94248
4.4443,0.93241
4.4544,0.95164
4.4613,0.94167
4.4683,0.91564
4.4787,0.94001
4.4856,0.92309
4.4944,0.93588
4.5028,0.93915
4.5094,0.91463
4.5196,0.95214
4.5249,0.92097
4.5334,0.92823
4.5435,0.87873
4.5508,0.91317
4.5585,0.94107
4.5685,0.85008
4.5734,0.92928
4.5834,1.004
4.5904,0.925
4.5986,0.92928
4.6069,0.92168
4.614,0.92908
4.6236,0.93422
4.6309,0.91478
4.6395,0.94011
4.6465,0.92092
4.6535,0.93175
4.6625,0.93512
4.6726,0.92193
4.6775,0.93679
4.6869,0.91987
4.6946,0.93059
4.7029,0.939
4.7119,0.91644
4.7181,0.9389
4.727,0.91226
4.7346,0.92943
4.745,0.94373
4.7496,0.91856
4.7597,0.94026
4.7666,0.91725
4.7757,0.92687
4.7826,0.93825
4.791,0.90667
4.7988,0.94273
4.8091,0.92067
4.8142,0.9313
4.8212,0.93175
4.8307,0.91891
4.8409,0.94373
4.8458,0.95436
4.8547,0.93261
4.8637,0.9316
4.8709,0.91669
4.8777,0.94152
4.8867,0.91669
4.8938,0.93331
4.9031,0.93376
4.9097,0.91881
4.9194,0.94071
4.9283,0.92002
4.9362,0.93351
4.9433,0.93261
4.9532,0.90995
4.9602,0.94575
4.9678,0.92495
4.9742,0.93729
4.9849,0.92908
4.9919,0.9168
4.9992,0.98779
5.0089,0.92329
5.0219,0.7676
5.0272,0.16355
5.0302,0.039175
5.0404,0.025177
5.0473,0.00020142
5.054,0.055289
5.0643,0.010474
5.0712,0.00020142
5.0794,0.01274
5.0873,0.00020142
5.0974,0.11461
5.102,0.0006546
5.1139,0.037463
5.1191,0.0084091
5.1274,0.00020142
5.1375,0.019336
5.1423,0.01702
5.152,0.013394
5.1591,0.008107
5.168,0.00020142
5.1765,0.002417
5.1844,0.031169
5.1921,0.00020142
5.2024,0.0095673
5.2094,0.00020142
5.217,0.58446
5.2255,0.81921
5.2334,0.88215
5.2415,0.92818
5.2491,0.91926
5.2575,0.93387
5.2644,0.9315
5.2725,0.92022
5.2831,0.9391
5.2895,0.91528
5.2975,0.93507
5.3045,0.93044
5.3125,0.92757
5.3199,0.94263
5.3315,0.92601
5.3365,0.93346
5.3466,0.97259
5.3535,0.91297
5.3612,0.94464
5.3682,0.92249
5.3786,0.94006
5.3866,0.93175
5.3936,0.92198
5.4012,0.98417
5.4093,0.93724
5.4162,1.0383
5.4239,0.92309
5.4343,0.90849
5.4407,0.9464
5.4513,0.81931
5.4567,0.93648
5.4663,0.91181
5.4724,0.90255
5.4792,0.94313
5.4897,0.92334
5.4956,0.93341
5.5056,0.92772
5.5149,0.91846
5.5208,0.93966
5.5308,0.9244
5.5378,0.96176
5.5475,0.93029
5.5523,0.96151
5.5634,0.93658
5.5684,0.91634
5.5788,0.95119
5.5867,0.92737
5.5945,0.96695
5.6028,0.94384
5.6108,0.92022
5.6167,0.93397
5.6253,0.91972
5.6335,0.91921
5.6419,0.8959
5.6515,0.92324
5.6564,0.94525
5.6653,0.9244
5.6744,0.91357
5.6814,0.94142
5.6908,0.92148
5.6974,0.9887
5.7056,0.92752
5.715,0.92188
5.7208,0.93311
5.7285,0.96775
5.7376,1.0896
5.7455,0.92712
5.7555,0.91881
5.7604,0.94253
5.7697,0.91946
5.7796,1.0162
5.7846,0.90154
5.7948,0.90255
5.8007,0.94026
5.8126,0.91977
5.8176,0.9389
5.8255,0.92369
5.8335,0.91594
5.844,0.98165
5.852,0.91634
5.8585,0.9677
5.8666,0.92707
5.876,0.92873
5.8826,0.9458
5.8926,0.92359
5.8997,0.94399
5.9066,0.92591
5.9136,0.78492
5.924,0.92515
5.9316,0.93376
5.9386,0.94746
5.9456,0.92611
5.956,0.96634
5.963,0.94404
5.9736,0.92752
5.9807,0.94535
5.987,0.92435
5.9961,0.87576
6.0007,0.93794
6.0143,0.91649
6.0172,0.51371
6.0268,0.11007
6.0361,0.11853
6.0408,0.010826
6.0507,0.0023666
6.0567,0.01284
6.0647,0.0024673
6.0741,0.00020142
6.0807,0.01002
6.0898,0.00020142
6.0993,0.0097687
6.1059,0.00020142
6.1128,0.00020142
6.123,0.0013596
6.1312,0.00020142
6.1379,0.0036758
6.1462,0.043053
6.1528,0.00020142
6.1632,0.0044312
6.1722,0.00020142
6.1798,0.14643
6.1881,0.00020142
6.1958,0.00020142
6.2039,0.012035
6.2119,0.15494
6.2193,0.72812
6.228,0.85234
6.2349,0.91674
6.2419,0.80587
6.2522,0.92042
6.2589,0.93492
6.2663,0.91503
6.2763,0.92717
6.2829,0.93296
6.2899,0.92888
6.299,0.9386
6.3093,0.92606
6.3139,0.93089
6.3239,0.92571
6.3309,0.7321
6.3401,0.93235
6.3474,0.83079
6.3572,0.93135
6.362,0.93794
6.3731,0.91639
6.3804,0.94404
6.387,0.86987
6.394,0.92697
6.404,0.93487
6.4129,0.9174
6.42,0.94061
6.4284,0.92118
6.4361,0.93427
6.443,0.82727
6.45,0.91972
6.4591,0.93563
6.4674,0.92128
6.4771,0.86221
6.482,0.89479
6.491,0.92853
6.4985,0.9453
6.5091,0.92092
6.5161,0.93422
6.5262,0.91065
6.531,0.92238
6.5412,0.94827
6.5491,0.91352
6.5561,0.9315
6.5631,0.92576
6.5721,0.9465
6.5801,0.94031
6.5871,0.91946
6.5972,0.94192
6.6046,0.93764
6.6112,0.92092
6.6216,0.94555
6.6271,0.92113
6.6362,0.94046
6.6432,0.93387
6.6536,0.92928
6.6603,0.94394
6.6672,0.91997
6.6773,0.93719
6.6842,0.96806
6.6912,0.92087
6.7006,0.89816
6.7086,0.91926
6.7176,0.9381
6.7229,0.98991
6.7323,0.91992
6.7406,0.94509
6.7497,1.0789
6.7567,0.93694
6.7633,0.93392
6.7723,0.92138
6.7793,0.94097
6.7893,0.94368
6.7963,0.95819
6.8045,0.90637
6.8138,0.96045
6.8211,0.95325
6.8287,0.92042
6.8376,0.93563
6.8464,0.93286
6.8533,0.92435
6.8638,0.98085
6.8684,0.95743
6.8785,0.93915
6.8854,0.75934
6.8944,0.86594
6.9015,0.94283
6.9084,0.90461
6.918,0.93784
6.9255,0.93115
6.9335,0.91166
6.9439,1.1766
6.9488,0.91599
6.9585,0.96267
6.9654,0.93029
6.9745,0.91866
6.9816,0.94776
6.9885,0.79872
6.9965,0.9381
7.0066,0.92863
7.0197,0.93336
7.0232,0.2982
7.0289,0.06823
7.038,0.025681
7.0466,0.0036758
7.0536,0.0037262
7.0605,0.011128
7.0696,0.014552
7.0765,0.0082581
7.0866,0.00020142
7.0946,0.00020142
7.1026,0.0064957
7.1096,0.00020142
7.1166,0.013998
7.1257,0.027695
7.136,0.00020142
7.142,0.046426
7.1496,0.00020142
7.1576,0.0042297
7.1667,0.00020142
7.1736,0.00020142
7.1827,0.0087616
7.1916,0.00020142
7.1966,0.0055389
7.2081,0.0045319
7.2146,0.4699
7.2221,0.80783
7.2297,0.87128
7.2367,0.91866
7.2468,0.91826
7.2538,0.90824
7.263,1.0724
7.2697,0.97692
7.2777,0.92505
7.2847,0.76523
7.2948,0.92007
7.3018,0.93623
7.3097,0.92163
7.3173,0.92661
7.3268,0.92254
7.335,0.89736
7.3429,0.93794
7.3498,0.93487
7.3589,0.93653
7.3658,0.92913
7.3752,0.91292
7.3828,0.91554
7.3909,0.89776
7.3989,0.93825
7.4048,0.91367
7.4139,0.92254
7.4214,0.97108
7.4308,0.9169
7.438,0.94031
7.4481,0.92928
7.4532,0.9038
7.4623,0.94187
7.4689,0.94162
7.4793,0.94056
7.4859,0.91982
7.493,0.87938
7.504,0.93789
7.5109,0.9107
7.5199,0.93996
7.528,0.92067
7.5349,0.89686
7.544,0.90043
7.551,0.91322
7.56,0.94585
7.5679,0.94348
7.576,0.93729
7.5829,0.94081
7.59,0.92208
7.599,0.95023
7.606,0.93457
7.6151,0.92656
7.6232,0.93215
7.6311,0.91594
7.6404,0.94041
7.647,0.92334
7.654,0.92732
7.6644,0.93628
7.6712,0.91458
7.678,0.94212
7.6872,0.9105
7.6961,0.92999
7.7031,0.92979
7.7101,1.003
7.7196,0.93825
7.7275,0.92143
7.7341,0.93155
7.7442,0.9387
7.7511,0.92329
7.7596,0.94263
7.7682,0.91956
7.7756,0.93004
7.7832,0.96201
7.7936,0.91715
7.7996,0.9385
7.8083,0.91508
7.8152,0.92893
7.8222,0.93251
7.8326,0.9171
7.8395,0.94192
7.8503,0.92284
7.8572,0.79353
7.8632,0.97339
7.8733,0.91911
7.8806,0.93638
7.8875,0.92259
7.8976,0.93663
7.9053,0.92868
7.9123,0.93341
7.9226,0.94303
7.9279,0.92344
7.9357,0.93301
7.9454,0.8889
7.9527,0.91992
7.9627,0.97229
7.9697,0.92037
7.9767,1.1398
7.9877,0.94011
7.9937,0.91815
8.0006,0.94429
8.0109,0.92092
8.018,0.64579
8.0259,0.18248
8.0345,0.024976
8.0405,0.025781
8.0515,0.00020142
8.0575,0.0066467
8.0656,0.066568
8.0729,0.00020142
8.0798,0.0090637
8.0878,0.00020142
8.0978,0.020998
8.1049,0.0037766
8.1141,0.00020142
8.1204,0.008812
8.1284,0.00020142
8.1359,0.00030212
8.146,0.044966
8.1529,0.00030212
8.1636,0.019034
8.1689,0.00055389
8.1765,0.0010574
8.1866,0.0087112
8.1928,0.066316
8.2027,0.0084091
8.2089,0.00075531
8.216,0.64272
8.2258,0.84257
8.2359,0.79715
8.241,0.92581
8.252,0.9037
8.2569,0.92551
8.267,0.86689
8.275,0.91896
8.2827,0.90214
8.2911,0.91216
8.2987,0.92994
8.3067,0.92812
8.3137,0.94363
8.3221,0.94137
8.3297,0.91393
8.3381,0.93024
8.3467,0.92933
8.3542,0.91559
8.361,0.95174
8.3712,0.91277
8.3782,0.93296
8.3861,0.9246
8.3941,0.88996
8.4001,0.94248
8.4089,0.91891
8.4167,0.93039
8.4272,0.93502
8.4328,0.9031
8.4429,0.93502
8.4482,0.91685
8.4582,0.93256
8.4662,0.92777
8.4742,0.91765
8.4822,0.94248
8.4891,0.91962
8.4989,0.93366
8.5062,0.93115
8.5139,0.90255
8.5222,0.93709
8.5322,0.91639
8.5383,0.85949
8.5482,0.93674
8.5532,0.92017
8.5643,0.9388
8.5711,0.9177
8.579,1.0251
8.5883,0.9316
8.5953,0.92138
8.6022,0.94298
8.6103,0.91513
8.6203,0.93694
8.6259,1.0474
8.6339,0.78361
8.6423,0.94112
8.651,0.91463
8.659,0.94107
8.6669,0.92661
8.675,0.86473
8.6823,0.93996
8.6923,0.91387
8.7003,0.93679
8.708,0.93492
8.7149,1.0119
8.7206,0.93875
8.7313,0.91357
8.739,0.94036
8.746,0.92767
8.753,0.94716
8.7644,0.93412
8.769,0.86679
8.7781,0.93633
8.785,0.92586
8.7941,0.90179
8.8032,0.94892
8.8091,0.79388
8.8194,0.93825
8.8275,0.92299
8.8354,0.95028
8.842,0.93734
8.8511,0.90985
8.8581,0.93875
8.8661,0.92158
8.8763,0.89363
8.8831,0.91745
8.8911,0.93543
8.8981,0.91574
8.9075,0.89026
8.9141,0.90612
8.9251,0.92898
8.9302,0.93593
8.9392,0.98523
8.9486,0.92143
8.9572,0.92666
8.9621,0.90808
8.9712,0.90949
8.9782,0.9391
8.9893,0.92259
8.9952,0.9387
9.0057,0.94776
9.0205,0.90934
9.022,0.40057
9.0278,0.089882
9.0356,0.047383
9.0423,0.0067978
9.0513,0.002417
9.0583,0.0095673
9.0683,0.00020142
9.0756,0.00045319
9.0833,0.0068985
9.0918,0.00020142
9.0984,0.01002
9.1087,0.0025177
9.1143,0.0030212
9.1241,0.0064957
9.1293,0.00020142
9.1387,0.0095169
9.1473,0.00020142
9.1558,0.00020142
9.1643,0.049297
9.1734,0.00020142
9.1805,0.0094666
9.1907,0.00020142
9.1953,0.00020142
9.2045,0.0049347
9.2134,0.27191
9.2213,0.75773
9.2293,0.86231
9.2364,0.95013
9.2434,0.92435
9.2535,0.90008
9.2605,0.93351
9.2694,0.9097
9.2764,0.92158
9.2834,0.98563
9.2935,0.91297
9.3015,0.93623
9.3099,0.9239
9.3165,0.9245
9.3243,0.90461
9.3315,0.91362
9.3406,0.93689
9.3475,0.92203
9.3587,0.91876
9.3635,0.93452
9.373,0.90119
9.3796,0.97923
9.3886,0.9173
9.3966,0.92682
9.4051,1.0535
9.4156,0.91181
9.4216,0.93563
9.4288,0.92828
9.436,0.93301
9.4426,0.93729
9.452,0.91695
9.4627,0.93784
9.4679,0.91619
9.4746,0.92405
9.4846,0.93326
9.4927,0.9168
9.5011,0.93925
9.5118,0.91841
9.5166,0.93014
9.5238,0.92082
9.5326,0.98402
9.5406,0.93588
9.5476,0.92712
9.5567,0.92651
9.5657,0.86866
9.5727,0.91297
9.5818,0.93407
9.5887,0.91926
9.5957,0.92576
9.6073,0.9169
9.6117,0.91604
9.6211,0.93724
9.6283,0.91685
9.6379,0.92853
9.6451,0.92163
9.6528,0.90103
9.6618,0.97752
9.6699,0.92037
9.6768,0.92883
9.6862,0.932
9.6938,0.89479
9.7008,0.94504
9.7109,0.95376
9.7187,0.72938
9.7238,0.92948
9.7328,0.91725
9.7419,0.87762
9.7488,0.91695
9.7558,0.92797
9.7649,1.0487
9.7753,0.91518
9.7823,0.94031
9.7903,0.91272
9.7983,0.93905
9.8074,0.92888
9.8142,0.91659
9.8217,0.99132
9.8298,0.90672
9.8392,0.94696
9.8483,0.93371
9.8529,0.92948
9.8623,0.94182
9.872,0.91639
9.8769,0.93195
9.887,0.93261
9.8964,0.93719
9.9019,1.031
9.909,0.77963
9.9185,0.93638
9.926,0.90859
9.9366,0.91277
9.9418,0.94097
9.9516,0.91705
9.9586,0.93195
9.9676,0.92802
9.9746,0.93784
9.9819,0.94288
9.9926,0.91523
9.9977,0.93482
10.005,0.93135
10.018,0.8394
10.022,0.18747
10.031,0.041039
10.038,0.019336
10.049,0.010423
10.055,0.0011581
10.065,0.0051361
10.07,0.00020142
10.079,0.0057907
10.087,0.063396
10.096,0.0028702
10.101,0.012538
10.11,0.00020142
10.118,0.0052368
10.125,0.00020142
10.135,0.00020142
10.142,0.0080063
10.153,0.00020142
10.16,0.0077545
10.168,0.00020142
10.175,0.00020142
10.184,0.010222
10.194,0.00085602
10.198,0.0040283
10.208,0.00020142
10.216,0.52519
10.222,0.8182
10.231,0.89061
10.24,0.87707
10.248,0.91408
