2.7182,1.2024
2.7252,1.1778
2.7352,1.1925
2.7421,1.1895
2.7491,1.1878
2.7581,1.1953
2.7662,1.1789
2.7731,1.1956
2.7821,1.1842
2.7891,1.1981
2.7982,1.1936
2.8058,1.182
2.8135,1.193
2.8226,1.1813
2.8306,1.178
2.8386,1.2007
2.8465,1.1674
2.8556,1.1854
2.8625,1.1719
2.8695,1.175
2.8809,1.1872
2.8856,1.1749
2.8956,1.1895
2.9026,0.34966
2.9099,0.097334
2.9209,0.11994
2.9276,0.003978
2.9345,0.017523
2.9415,0.0022659
2.9515,0.0045319
2.9587,0.043002
2.9665,0.00020142
2.9755,0.01133
2.9825,0.00070496
2.992,0.0049347
2.9985,0.0098694
3.0065,0.00020142
3.0208,0.011783
3.0218,0.0029205
3.032,0.0047333
3.0386,0.011078
3.0455,0.00020142
3.0549,0.013293
3.0619,0.00020142
3.0711,0.0036758
3.078,0.0094162
3.0877,0.00020142
3.0957,0.62802
3.1027,0.99364
3.1096,1.112
3.1187,1.1617
3.1267,1.1497
3.1367,1.17
3.1416,1.158
3.1507,1.166
3.1577,1.1775
3.1671,1.1643
3.174,1.1867
3.1827,1.1745
3.1918,1.1851
3.1987,1.1898
3.2062,1.2905
3.218,1.2032
3.2249,1.1885
3.2318,1.1973
3.2411,1.2029
3.248,1.187
3.2571,1.2136
3.264,1.1872
3.2719,1.1989
3.2788,1.2679
3.29,1.1288
3.2962,1.2164
3.304,1.2005
3.3108,1.1941
3.32,1.2144
3.3259,1.0755
3.3373,1.2197
3.3429,1.2045
3.3529,1.2173
3.3592,1.2188
3.37,1.2024
3.3751,1.2173
3.3862,1.203
3.3912,1.2057
3.4021,1.1419
3.4074,1.1929
3.417,1.2184
3.4242,1.1944
3.4309,1.2208
3.4413,1.2182
3.4479,1.1957
3.4574,1.211
3.467,1.1832
3.473,1.2043
3.48,1.2061
3.487,1.192
3.4971,1.2107
3.5066,1.1922
3.5121,1.2077
3.5222,1.2088
3.529,1.1958
3.537,1.2117
3.546,1.1953
3.5529,1.2143
3.562,1.206
3.569,1.2013
3.5759,1.2163
3.5864,1.1959
3.5924,1.2119
3.6014,1.1958
3.6089,1.1928
3.617,1.2211
3.6268,1.1954
3.6339,1.2041
3.6435,1.1984
3.6483,1.1947
3.6586,1.2085
3.6654,1.1961
3.6734,1.2065
3.6804,1.2055
3.6874,1.1983
3.6976,1.242
3.7047,1.1949
3.7118,1.21
3.7211,1.2067
3.7299,1.2068
3.7369,1.2107
3.7458,1.2277
3.7528,1.209
3.7598,1.2072
3.7698,1.1956
3.7779,1.2108
3.7859,1.1976
3.7929,1.2098
3.8019,1.2031
3.8111,1.186
3.818,1.2106
3.8258,1.1821
3.8328,1.2093
3.8418,1.1998
3.8487,1.2062
3.8578,1.2093
3.8648,1.1936
3.8737,1.2014
3.8809,1.1906
3.8909,1.1108
3.8968,0.84459
3.9058,0.22332
3.913,0.076035
3.9231,0.024623
3.93,0.0076538
3.9371,0.01707
3.9473,0.00025177
3.955,0.013042
3.9611,0.0065964
3.969,0.0025177
3.9791,0.019235
3.9881,0.00020142
3.993,0.011481
4.0026,0.0061432
4.0134,0.0016113
4.0173,0.018077
4.0273,0.00020142
4.0343,0.014854
4.0412,0.0030716
4.0504,0.00070496
4.0572,0.011783
4.0643,0.0019135
4.0732,0.010272
4.0824,0.0023163
4.0892,0.012991
4.0983,0.83074
4.1059,1.0506
4.1155,1.1387
4.1208,1.1527
4.1321,1.0825
4.1369,1.2176
4.146,1.1548
4.1531,1.1735
4.162,1.1633
4.1711,1.1617
4.1798,1.1776
4.1848,1.1542
4.195,1.1747
4.2019,1.1722
4.2113,1.1915
4.2194,1.1763
4.2268,1.1545
4.2335,1.1742
4.2431,1.161
4.2501,1.1617
4.2591,1.1722
4.2681,1.1573
4.2762,1.1738
4.2832,1.1667
4.2903,1.1603
4.3003,1.1757
4.3052,1.1537
4.3144,1.1755
4.3248,1.1641
4.3328,1.1641
4.3416,1.1798
4.3465,1.1588
4.3556,1.1801
4.3644,1.0976
4.3725,1.1797
4.3796,1.181
4.3875,1.18
4.3946,1.1844
4.4048,1.1702
4.4108,1.1755
4.4192,1.1838
4.4257,1.0757
4.4368,1.1835
4.4436,1.1716
4.4526,1.1706
4.4597,1.181
4.4666,1.1633
4.4758,1.1814
4.4826,1.1738
4.4898,1.1864
4.5009,1.1818
4.5068,1.1646
4.5145,1.1846
4.5238,1.1403
4.5328,1.1712
4.5398,1.1802
4.5497,1.1583
4.5558,1.1798
4.5628,1.1679
4.5718,1.175
4.5788,1.1711
4.5879,1.1641
4.5969,1.1833
4.6051,1.169
4.612,1.1761
4.6199,1.1901
4.6268,1.1748
4.6379,1.1942
4.6449,1.1768
4.6519,1.1831
4.662,1.1865
4.6689,1.1629
4.6759,1.1906
4.683,1.1727
4.6919,1.1907
4.6989,1.1872
4.7084,1.1627
4.7166,1.1877
4.7236,1.1674
4.7318,1.2144
4.7407,1.1845
4.7486,1.1725
4.7568,1.1828
4.7658,1.1748
4.7707,1.1649
4.7807,1.1901
4.7887,1.1743
4.7953,1.1927
4.8042,1.1746
4.813,1.1856
4.8205,1.1887
4.8273,1.1733
4.8363,1.0628
4.8456,1.1881
4.8524,1.1759
4.864,1.1796
4.8747,1.1741
4.8758,1.1683
4.8858,1.1692
4.8947,1.1261
4.9023,0.49639
4.91,0.12135
4.9193,0.04119
4.9247,0.0095673
4.9369,0.018329
4.9416,0.016365
4.951,0.00035248
4.957,0.013142
4.9649,0.00020142
4.972,0.012488
4.981,0.032529
4.9891,0.10786
4.9981,0.012891
5.0056,0.00070496
5.0121,0.011128
5.0212,0.0042297
5.0313,0.010172
5.0373,0.021149
5.0441,0.00020142
5.0529,0.010776
5.062,0.010423
5.0704,0.0046829
5.0782,0.017372
5.0854,0.00020142
5.0922,0.46552
5.1024,0.96151
5.1097,1.0164
5.1175,1.1725
5.1257,1.165
5.1348,1.1863
5.1397,1.1862
5.1498,1.1789
5.1574,1.195
5.1644,1.0862
5.1733,1.2054
5.1809,1.1865
5.1884,1.1697
5.1963,1.1996
5.2054,1.1771
5.214,1.1945
5.2215,1.1929
5.2291,1.1835
5.2387,1.2012
5.2466,1.1798
5.2543,1.1953
5.2614,1.1917
5.2704,1.1786
5.2774,1.1985
5.2854,1.1843
5.2956,1.2267
5.3006,1.1896
5.3096,1.1821
5.3171,1.2016
5.3281,1.1759
5.3341,1.1976
5.3434,1.1876
5.3513,1.1851
5.3591,1.1929
5.3682,1.1832
5.3751,1.1897
5.3893,1.1874
5.3902,1.2196
5.3971,1.1959
5.4046,1.1824
5.4151,1.1949
5.4211,1.1867
5.4293,1.1885
5.4393,1.1985
5.4461,1.1821
5.4552,1.1993
5.4631,1.1882
5.4706,1.1837
5.4776,1.1988
5.4877,1.3363
5.4953,1.1964
5.5044,1.1875
5.5097,1.1892
5.5178,1.2058
5.5263,1.1823
5.5363,1.1946
5.5433,1.1891
5.5514,1.1927
5.5583,1.1985
5.5673,1.096
5.5743,1.1931
5.584,1.1781
5.591,1.1791
5.599,1.1811
5.6094,1.1752
5.6156,1.1936
5.6256,1.1852
5.6308,1.1832
5.6386,1.2289
5.6478,1.1791
5.6566,1.1954
5.6635,1.1917
5.6716,1.1797
5.6786,1.1999
5.6881,1.1746
5.6945,1.1941
5.7046,1.1804
5.71,1.1821
5.718,1.1968
5.7296,1.173
5.7335,1.1888
5.7452,1.1809
5.7501,1.1727
5.7591,1.1916
5.7682,1.1758
5.7752,1.188
5.7832,1.1805
5.7912,1.1875
5.798,1.1946
5.8066,1.1765
5.8138,1.1967
5.8234,1.1934
5.8326,1.185
5.8403,1.1962
5.8473,1.1795
5.8541,1.1992
5.8643,1.0456
5.8711,1.1835
5.8808,1.1922
5.8874,1.1544
5.8964,1.1013
5.9055,0.30872
5.9124,0.067827
5.9201,0.039326
5.9269,0.011531
5.9371,0.020444
5.9429,0.0022156
5.9533,0.0075531
5.9599,0.015559
5.969,0.0074524
5.9758,0.015912
5.9828,0.010474
5.9928,0.0057907
5.9998,0.0082581
6.0088,0.00020142
6.015,0.013747
6.0245,0.00070496
6.0316,0.0071503
6.0405,0.0074524
6.0474,0.00020142
6.0568,0.014905
6.0635,0.0041794
6.0725,0.0099197
6.0816,0.14885
6.0864,0.00020142
6.0948,0.70415
6.1037,1.0684
6.1104,1.1327
6.1201,1.1679
6.1281,1.1915
6.1361,1.1837
6.1452,1.171
6.1535,1.1802
6.16,1.313
6.1691,1.2262
6.176,1.1954
6.185,1.1716
6.1921,1.1852
6.2011,1.2127
6.208,1.1743
6.2176,1.2008
6.225,1.1793
6.2342,1.1921
6.2412,1.1852
6.2502,1.1799
6.2571,1.1972
6.2662,1.1806
6.2731,1.1919
6.2821,1.1913
6.2891,1.1805
6.2984,1.2006
6.3051,1.1724
6.3121,1.186
6.3226,1.1888
6.3286,1.1788
6.4598,1.2025
6.4612,1.1825
6.4625,1.1905
6.4638,1.1943
6.4651,1.1807
6.4666,1.1954
6.468,1.2735
6.4692,1.1897
6.4704,1.1911
6.4715,1.186
6.4731,1.2023
6.4747,1.1828
6.4756,1.1897
6.4763,1.1902
6.4773,1.19
6.4789,1.2005
6.4801,1.1794
6.4813,1.1918
6.4901,1.1966
6.4911,1.1801
6.5115,1.1965
6.5124,1.1763
6.5133,1.1645
6.5201,1.19
6.5311,1.1778
6.5381,1.1982
6.5452,1.1798
6.5561,1.1895
6.5609,1.1908
6.5711,1.173
6.578,1.199
6.5886,1.1809
6.594,1.1939
6.6032,1.1906
6.6091,1.1816
6.6163,1.1846
6.6259,1.1787
6.634,1.1789
6.642,1.1077
6.651,1.1879
6.658,1.2283
6.667,1.183
6.6751,1.209
6.6821,1.1929
6.6905,1.1975
6.6973,1.2041
6.7058,1.1915
6.7158,1.1936
6.7212,1.19
6.7303,1.1251
6.7372,1.1999
6.7463,1.1829
6.755,1.1962
6.7621,1.1916
6.77,1.2503
6.7771,1.1983
6.7862,1.1738
6.7931,1.2013
6.8031,1.187
6.8082,1.1854
6.8177,1.2027
6.8274,1.1803
6.8344,1.1928
6.8414,1.1898
6.8485,1.1974
6.8574,1.2045
6.8676,1.1884
6.8745,1.1971
6.8815,1.2017
6.8914,1.1935
6.8985,0.68522
6.906,0.12876
6.9165,0.054735
6.9216,0.014703
6.9307,0.0034744
6.9405,0.01566
6.9457,0.13716
6.9546,0.01284
6.9626,0.037866
6.9717,0.00020142
6.99,0.015559
6.9912,0.0013596
6.9937,0.0087616
7.0023,0.0016617
7.015,0.0065964
7.0183,0.013092
7.0279,0.023717
7.0339,0.016315
7.0439,0.003273
7.0531,0.00020142
7.0576,0.019537
7.0678,0.00020142
7.0758,0.012891
7.0836,0.00020142
7.0896,0.14522
7.0977,0.79292
7.1066,1.0804
7.1162,1.1613
7.1216,1.1696
7.1305,1.1907
7.1386,1.1919
7.1476,1.1764
7.1545,1.1956
7.1615,1.1845
7.1705,1.1852
7.1796,1.1927
7.1885,1.2597
7.1978,1.1987
7.2026,1.1855
7.2121,1.1855
7.2221,1.2009
7.2392,1.1754
7.2401,1.1962
7.2455,1.1939
7.2505,1.0901
7.2604,1.1926
7.269,1.1785
7.277,1.2016
7.2842,1.1869
7.2911,1.1896
7.2991,1.1912
7.3071,1.1909
7.3156,1.203
7.3228,1.1898
7.331,1.1882
7.3398,1.1955
7.348,1.2216
7.3548,1.1467
7.3628,1.1899
7.379,1.1907
7.3801,1.2
7.3912,1.176
7.3967,1.0978
7.404,1.1889
7.4117,1.1953
7.4222,1.2218
7.4276,1.1941
7.4347,1.2041
7.4436,1.269
7.452,1.1971
7.4604,1.2031
7.468,1.1817
7.4754,1.2042
7.4838,1.1882
7.4926,1.201
7.5011,1.1912
7.5082,1.1913
7.5163,1.1958
7.5242,1.1836
7.5363,1.1207
7.5412,1.1958
7.5507,1.2149
7.5572,1.2063
7.5665,1.1951
7.5734,1.1936
7.5837,1.1944
7.5903,1.186
7.5973,1.1103
7.6053,1.1832
7.6139,1.1683
7.621,1.2059
7.6278,1.1832
7.6358,1.2009
7.646,1.1842
7.6529,1.1917
7.6609,1.1922
7.6708,1.1825
7.6778,1.2049
7.6859,1.182
7.695,1.193
7.7022,1.1776
7.7094,1.2128
7.7165,1.2022
7.7236,1.1002
7.7327,1.1343
7.7417,1.1959
7.7499,1.1856
7.7569,1.2028
7.7658,1.1862
7.7727,1.1929
7.7797,1.1918
7.7887,1.1809
7.7957,1.2014
7.8047,1.1829
7.8144,1.193
7.8219,1.1942
7.8298,1.1782
7.8377,1.1987
7.8447,1.1822
7.8538,1.1926
7.8608,1.1723
7.8699,1.1815
7.8778,1.1994
7.8951,1.2078
7.8963,1.1914
7.9008,0.40746
7.9104,0.10433
7.9177,0.07961
7.9268,0.0045319
7.9348,0.010323
7.9418,0.0052368
7.9519,0.0067474
7.9579,0.013747
7.9668,0.00020142
7.9749,0.0091644
7.9829,0.0060425
7.989,0.0027191
7.9989,0.029709
8.0064,0.00020142
8.0125,0.079056
8.023,0.037312
8.03,0.0026688
8.037,0.013948
8.046,0.00020142
8.0551,0.0092148
8.0621,0.013545
8.0701,0.00020142
8.0771,0.035902
8.0876,0.00040283
8.0937,0.52464
8.103,0.98724
8.1097,1.1062
8.1173,1.1696
8.1263,1.2264
8.1334,1.1836
8.1423,1.1837
8.1504,1.1669
8.1574,1.1935
8.1664,1.1766
8.1754,1.1849
8.1824,1.1899
8.1894,1.2003
8.1984,1.2019
8.2056,1.1807
8.216,1.1822
8.2241,1.1888
8.2321,1.1833
8.2381,1.2005
8.2471,1.1817
8.2541,1.1982
8.2644,1.1898
8.2712,1.1878
8.279,1.1932
8.2862,1.2129
8.2953,1.2629
8.3058,1.1942
8.3117,1.1792
8.3194,1.2018
8.3279,1.0958
8.334,1.2066
8.3434,1.2026
8.3505,1.1864
8.3597,1.188
8.3686,1.1868
8.3765,1.211
8.3855,1.1888
8.3903,1.1845
8.4005,1.2058
8.4083,1.1804
8.4134,1.2303
8.4241,1.1902
8.4324,1.1878
8.4394,1.2042
8.4475,1.2668
8.4558,1.2077
8.4632,1.1929
8.4719,1.1908
8.4789,1.2048
8.4859,1.2721
8.4948,1.2028
8.5032,1.1847
8.512,1.1907
8.5195,1.2113
8.5288,1.1842
8.5365,1.2305
8.5441,1.1904
8.5533,1.1779
8.5599,1.2061
8.5679,1.1785
8.5757,1.2014
8.5838,1.2171
8.5918,1.2
8.6008,1.2033
8.6078,1.201
8.6154,1.1944
8.6248,1.2402
8.6318,1.1928
8.6399,1.2037
8.6479,1.181
8.6569,1.2223
8.6659,1.201
8.6706,1.1863
8.6807,1.2502
8.6897,1.1852
8.6957,1.2034
8.7048,1.1903
8.714,1.1914
8.7194,1.1961
8.7264,1.1856
8.7375,1.225
8.7445,1.2249
8.7526,1.26
8.7607,1.2011
8.7677,1.1548
8.7755,1.1849
8.7845,1.189
8.7925,1.1896
8.8016,1.1987
8.8076,1.1623
8.8155,1.1996
8.8231,1.1851
8.831,1.2461
8.8412,1.1995
8.8501,1.1835
8.8571,1.1716
8.8652,1.1903
8.873,1.1943
8.8802,1.2039
8.8891,1.1847
8.8982,0.95451
8.9052,0.23561
8.9129,0.074474
8.9222,0.031673
8.9286,0.0034241
8.9356,0.018631
8.9446,0.0060928
8.9517,0.0053879
8.9606,0.0071503
8.9677,0.00020142
8.9766,0.19809
8.9857,0.0012085
8.9926,0.0077545
9.0021,0.030212
9.0077,0.0056396
9.0168,0.017674
9.0247,0.061633
9.0317,0.0064453
9.0407,0.01702
9.0477,0.001561
9.0579,0.024825
9.064,0.00080566
9.0732,0.0052368
9.0813,0.008963
9.0902,0.00020142
9.0968,0.80405
9.1059,1.0655
9.1139,1.1459
9.1222,1.1781
9.1288,1.1708
9.138,1.1864
9.1438,1.1723
9.153,1.1867
9.1619,1.1583
9.1679,1.1453
9.1769,1.1979
9.187,1.2348
9.1938,1.1868
9.2019,1.1918
9.2107,1.0541
9.2176,1.2013
9.2254,1.1491
9.2324,1.1927
9.2414,1.1781
9.2495,1.1765
9.2621,1.2075
9.2649,1.1783
9.2725,1.1923
9.2826,1.1941
9.2894,1.1764
9.2977,1.2007
9.3044,1.182
9.3137,1.1922
9.3211,1.1937
9.3315,1.1937
9.3371,1.2014
9.3463,1.1851
9.3542,1.1941
9.3634,1.2053
9.3712,1.191
9.3786,1.2017
9.3866,1.182
9.3966,1.1883
9.4026,1.1874
9.4117,1.1816
9.4167,1.2028
9.4266,1.1848
9.4362,1.1974
9.4412,1.1559
9.4527,1.1884
9.4586,1.213
9.4687,1.181
9.4762,1.1991
9.4826,1.1945
9.4923,1.1847
9.4976,1.1141
9.5087,1.1839
9.5137,1.2331
9.5217,1.1918
9.5336,1.1889
9.5386,1.2036
9.5462,1.1861
9.5553,1.232
9.5626,1.194
9.5726,1.1856
9.5792,1.2074
9.5887,1.185
9.5953,1.2017
9.6064,1.1935
9.6092,1.1845
9.6189,1.2002
9.6263,1.1847
9.6367,1.2035
9.6433,1.189
9.6513,1.1765
9.6614,1.2026
9.6674,1.1833
9.6764,1.199
9.6833,1.194
9.6903,1.1951
9.6974,1.2031
9.7085,1.1849
9.7139,1.1713
9.7235,1.1818
9.7324,1.1895
9.7387,1.2064
9.7479,1.1334
9.7555,1.2006
9.7647,1.1937
9.7718,1.1886
9.7785,1.2203
9.7886,1.1745
9.7934,1.203
9.8056,1.2647
9.8113,1.179
9.8181,1.2085
9.8275,1.1862
9.8344,1.1938
9.8435,1.1908
9.8506,1.1743
9.8596,1.2054
9.8686,1.1882
9.8756,1.2009
9.8829,1.165
9.893,1.1984
9.9006,0.57897
9.9096,0.15242
9.916,0.044765
9.9248,0.018631
9.9316,0.0053879
9.942,0.016415
9.9465,0.00020142
9.9558,0.0082077
9.9662,0.0048843
9.9726,0.0014099
9.9789,0.015459
9.9886,0.00020142
9.9955,0.19346
10.005,0.0018127
10.012,0.0022659
10.019,0.018027
10.03,0.00040283
10.035,0.014854
10.046,0.00030212
10.051,0.0053375
10.06,0.01138
10.07,0.00020142
10.077,0.015106
10.084,0.0022659
10.091,0.33692
10.101,0.94021
10.108,1.0951
10.116,1.2058
10.125,1.1743
10.131,1.1772
10.14,1.1945
10.15,1.1754
10.155,1.1766
10.163,1.1875
10.172,1.1889
10.18,1.1976
10.19,1.1837
10.197,1.1983
10.204,1.1955
10.213,1.1894
10.221,1.1997
10.228,1.1869
10.238,1.201
10.245,1.2312
10.252,1.1922
10.261,1.1935
10.27,1.187
10.277,1.1667
10.287,1.1913
10.292,1.1943
10.302,1.1999
10.309,1.1809
10.316,1.201
10.323,1.191
10.332,1.1928
10.342,1.2273
10.349,1.1796
10.357,1.2003
10.365,1.1903
10.375,1.1959
10.38,1.1835
10.389,1.1817
10.397,1.2037
10.406,1.1893
10.413,1.1935
10.422,1.2054
10.429,1.2119
10.438,1.1773
10.445,1.1881
10.455,1.1983
10.462,1.201
10.469,1.1865
10.479,1.2053
10.484,1.1914
10.494,1.1965
10.502,1.1984
10.509,1.1905
10.518,1.2033
10.528,1.1856
10.533,1.1963
10.545,1.2062
10.551,1.1248
10.558,1.2064
10.565,1.1874
10.573,1.2007
10.583,1.2643
10.59,1.185
10.597,1.2013
10.607,1.3219
10.615,1.1978
10.623,1.2258
10.629,1.113
10.638,1.2331
10.645,1.1227
10.654,1.1973
10.663,1.1521
10.67,1.1863
10.677,1.2095
10.687,1.2519
10.694,1.1999
10.703,1.2019
10.71,1.1856
10.718,1.2156
10.726,1.1901
10.734,1.1987
10.742,1.1972
10.753,1.198
10.759,1.2072
10.768,1.1853
10.777,1.1367
10.783,1.1995
10.791,1.1719
10.799,1.2077
10.808,1.1891
10.816,1.1966
10.822,1.2007
10.829,1.1428
10.841,1.2021
10.848,1.1883
10.855,1.0864
10.865,1.1986
10.872,1.2491
10.88,1.2103
10.888,1.1907
10.896,1.1921
10.904,0.35218
10.913,0.10544
10.919,0.044513
10.928,0.0047836
10.936,0.014603
10.944,0.006395
10.951,0.00040283
10.959,0.016617
10.968,0.066165
10.976,0.0090637
10.983,0.0035751
10.991,0.00020142
10.998,0.0093155
11.007,0.00020142
11.015,0.086961
11.026,0.007402
11.031,0.00020142
11.038,0.014049
11.047,0.00090637
11.054,0.021954
11.064,0.0048843
11.071,0.00040283
11.08,0.01707
11.089,0.003978
11.094,0.64806
11.104,1.0188
11.11,1.1312
11.119,1.1754
11.127,1.1825
11.134,1.192
11.145,1.1901
11.149,1.1826
11.159,1.1953
11.169,1.1843
11.177,1.2298
11.185,1.1918
11.192,1.1893
11.199,1.2023
11.209,1.1823
11.216,1.2026
11.224,1.2483
11.232,1.1921
11.241,1.2125
11.248,1.1846
11.255,1.1996
11.264,1.1888
11.273,1.1882
11.281,1.2064
11.287,1.1842
11.296,1.1987
11.303,1.1915
11.312,1.1816
11.321,1.1966
11.327,1.1862
11.335,1.2032
11.345,1.2016
11.353,1.1837
11.36,1.2046
11.37,1.1864
11.377,1.2019
11.383,1.1913
11.394,1.1894
11.4,1.2289
11.407,1.1823
11.417,1.2057
11.424,1.1947
11.431,1.1897
11.44,1.2109
11.447,1.1028
11.456,1.202
11.465,1.1945
11.472,1.191
11.48,1.2072
11.487,1.1886
11.496,1.139
11.506,1.1933
11.513,1.1995
11.521,1.1978
11.53,1.2649
11.539,1.2075
11.546,1.1912
11.553,1.1881
11.564,1.1909
11.569,1.1773
11.578,1.2034
11.585,1.1314
11.593,1.1969
11.601,1.2104
11.61,1.1882
11.618,1.205
11.626,1.1916
11.635,1.1942
11.643,1.2033
11.649,1.188
11.66,1.2055
11.664,1.1871
11.673,1.2309
11.682,1.2071
11.689,1.187
11.7,1.2226
11.704,1.1939
11.713,1.1442
11.72,1.1372
11.731,1.185
11.739,1.2031
11.746,1.1911
11.754,1.1925
11.761,1.1825
11.771,1.1847
11.776,1.2044
11.786,1.1888
11.794,1.1952
11.802,1.2028
11.808,1.1902
11.819,1.2048
11.824,1.1891
11.837,1.2774
11.843,1.1967
11.853,1.1806
11.858,1.2384
11.867,1.1968
11.876,1.1989
11.883,1.3078
11.891,1.1857
11.9,0.7758
11.908,0.20444
11.915,0.063144
11.923,0.042599
11.932,0.0016113
11.94,0.024573
11.946,0.00020142
11.956,0.11969
11.962,0.0082077
11.971,0.00020142
11.978,0.017574
11.987,0.00080566
11.994,0.010071
12.003,0.012186
12.009,0.010574
12.019,0.017825
12.027,0.00020142
12.036,0.010172
12.043,0.01138
12.052,0.00020142
12.06,0.01566
12.068,0.078955
12.076,0.0043808
12.086,0.010071
12.09,0.011078
12.098,0.86131
12.108,1.0781
12.117,1.1349
12.124,1.1763
12.13,1.1772
12.141,1.1984
12.146,1.1809
12.155,1.1923
12.164,1.1678
12.171,1.1818
12.179,1.2015
12.187,1.1825
12.197,1.1933
12.206,1.1961
12.212,1.1696
12.217,1.2084
12.228,1.1893
12.236,1.1974
12.249,1.1972
12.259,1.1913
12.27,1.2075
12.271,1.1876
12.276,1.1782
12.285,1.1952
12.292,1.1883
12.31,1.202
12.321,1.1804
12.324,1.2189
12.325,1.2074
12.34,1.1946
12.341,1.2032
12.349,1.1086
12.357,1.1996
12.374,1.1816
12.375,1.185
12.387,1.2102
12.393,1.1873
12.4,1.2651
12.403,1.1947
12.41,1.1889
12.421,1.2044
12.443,1.1901
12.445,1.1996
12.446,1.1956
12.454,1.1896
12.458,1.3795
12.471,1.2125
12.475,1.2029
12.484,1.1973
12.492,1.1898
12.503,1.2076
12.512,1.1982
12.519,1.2758
12.526,1.1916
12.537,1.1888
12.538,1.2146
12.552,1.1798
12.558,1.2756
12.564,1.1946
12.572,1.1794
12.58,1.2083
12.589,1.1921
12.597,1.1985
12.605,1.1951
12.611,1.1652
12.621,1.216
12.628,1.1895
12.637,1.2001
12.645,1.2747
12.653,1.1926
12.659,1.2228
12.669,1.1844
12.677,1.2034
12.683,1.1877
12.694,1.1636
12.7,1.1993
12.709,1.1874
12.72,1.2057
12.725,1.1876
12.757,1.1985
12.759,1.2064
12.761,1.1902
12.765,1.2082
12.773,1.1969
12.775,1.1826
12.779,1.2044
12.789,1.1876
12.798,1.2061
12.805,1.1951
12.812,1.1228
12.821,1.2108
12.832,1.1929
12.838,1.2099
12.843,1.1951
12.858,1.1959
12.876,1.2085
12.877,1.1988
12.879,1.2194
12.885,1.1922
12.898,1.2106
12.902,0.505
12.916,0.12422
12.923,0.052872
12.94,0.014905
12.941,0.022357
12.945,0.01994
12.952,0.00020142
12.976,0.015408
12.979,0.0028702
12.983,0.0038269
13.005,0.011984
13.018,0.00085602
13.02,0.016365
13.021,0.013344
13.03,0.014754
13.032,0.012286
13.034,0.00020142
13.044,0.014854
13.052,0.0035248
13.06,0.0052872
13.07,0.010625
13.072,0.0021149
13.084,0.043456
13.091,0.00020142
13.093,0.45752
13.104,0.98709
13.108,1.1111
13.121,1.1766
13.129,1.1806
13.137,1.1883
13.143,1.1997
13.154,1.1932
13.158,1.2
13.166,1.1882
13.179,1.1935
13.186,1.1761
13.189,1.1795
13.197,1.2027
13.207,1.1891
13.214,1.196
13.222,1.2004
13.23,1.1874
13.237,1.2039
13.246,1.1923
13.256,1.2796
13.262,1.2022
13.27,1.1924
13.278,1.2098
13.286,1.1914
13.296,1.2031
13.302,1.1946
13.311,1.231
13.318,1.2089
13.327,1.1904
13.336,1.2034
13.344,1.2129
13.352,1.1883
13.36,1.2099
13.367,1.1899
13.375,1.1098
13.383,1.2088
13.392,1.1885
13.399,1.2046
13.408,1.1936
13.415,1.1568
13.422,1.2008
13.43,1.1912
13.439,1.2099
13.448,1.1911
13.455,1.3214
13.463,1.1999
13.47,1.1951
13.478,1.2139
13.489,1.1936
13.496,1.2046
13.502,1.2061
13.511,1.1923
13.521,1.2028
13.528,1.1943
13.535,1.2043
13.545,1.1988
13.551,1.1865
13.561,1.2147
13.567,1.1859
13.577,1.2085
13.584,1.2062
13.593,1.1922
13.599,1.2128
13.607,1.1936
13.616,1.2058
13.624,1.1961
13.631,1.1833
13.641,1.2134
13.647,1.1938
13.656,1.2139
13.665,1.212
13.671,1.1951
13.678,1.2156
13.687,1.2285
13.694,1.2106
13.703,1.2043
13.711,1.1939
13.719,1.2176
13.728,1.1265
13.736,1.2133
13.743,1.203
13.752,1.19
13.758,1.2124
13.768,1.1841
13.775,1.2052
13.783,1.2769
13.792,1.1908
13.8,1.1239
13.809,1.1965
13.816,1.2166
13.824,1.2043
13.831,1.2045
13.84,1.2151
13.85,1.1962
13.855,1.2088
13.866,1.1984
13.874,1.1993
13.88,1.2252
13.889,1.2735
13.898,0.99157
13.903,0.29769
13.914,0.067122
13.919,0.036809
13.929,0.003978
13.936,0.015559
13.945,0.0057404
13.953,0.0018631
13.96,0.073064
13.968,0.00085602
13.978,0.0093658
13.986,0.0016113
13.992,0.00020142
14.001,0.016768
14.007,0.0069992
14.015,0.0078552
14.024,0.0044815
14.033,0.00095673
14.04,0.018782
14.054,0.00020142
14.056,0.012337
14.066,0.0036255
14.075,0.0037766
14.083,0.016013
14.089,0.00020142
14.099,0.7252
14.104,1.0505
14.113,1.1871
14.121,1.1899
14.128,1.18
14.139,1.1887
14.145,1.1848
14.154,1.1885
14.16,1.2062
14.192,1.185
14.194,1.2017
14.195,1.1901
14.197,1.1842
14.221,1.1974
14.226,1.1869
14.229,1.2415
14.245,1.1936
14.247,1.1907
14.25,1.2055
14.267,1.1774
14.27,1.2018
14.275,1.1959
14.279,1.1912
14.282,1.2097
14.291,1.1908
14.305,1.2062
14.307,1.1935
14.32,1.1823
14.327,1.2069
14.34,1.1583
14.341,1.2064
14.344,1.1958
14.369,1.1852
14.393,1.2063
14.395,1.1925
14.396,1.1903
14.398,1.1949
14.4,1.1999
14.417,1.2
14.419,1.1914
14.437,1.2407
14.44,1.1982
14.446,1.1944
14.452,1.207
