1.5248,0.6048
1.5255,0.65012
1.5268,0.63834
1.5282,0.65264
1.5294,0.50842
1.5306,0.57338
1.5316,0.59821
1.5325,0.58501
1.5335,0.5972
1.5342,0.60123
1.5352,0.50203
1.536,0.49891
1.537,0.39553
1.5378,0.55948
1.5387,0.58471
1.5399,0.50505
1.5408,0.56205
1.5419,0.53224
1.5428,0.58098
1.5439,0.61845
1.5447,0.56376
1.5459,0.63844
1.5471,0.62157
1.5483,0.68048
1.5496,0.78577
1.5504,0.64609
1.5512,0.70153
1.5523,0.71895
1.5531,0.7325
1.5541,0.7536
1.5549,0.64141
1.5558,0.65385
1.5571,0.58889
1.5584,0.54493
1.5599,0.55933
1.5608,0.49614
1.5618,0.46205
1.5631,0.40107
1.5643,0.3976
1.5652,0.43541
1.5662,0.35122
1.5674,0.37801
1.5688,0.35067
1.5701,0.37197
1.5714,0.38949
1.5727,0.35072
1.574,0.35333
1.575,0.30912
1.576,0.33581
1.5773,0.38576
1.5787,0.33062
1.5801,0.3478
1.5814,0.30525
1.5827,0.33249
1.5842,0.38017
1.5855,0.33682
1.5868,0.37348
1.5881,0.33208
1.5895,0.37332
1.5906,0.41678
1.5918,0.37831
1.5928,0.41114
1.5942,0.40807
1.5954,0.42791
1.5966,0.47771
1.5979,0.44634
1.5992,0.4696
1.6006,0.43108
1.6014,0.46255
1.6025,0.51955
1.6032,0.47887
1.6042,0.51925
1.6054,0.48702
1.6063,0.54891
1.6072,0.57882
1.6085,0.53738
1.6098,0.56945
1.6112,0.51235
1.6125,0.53718
1.6138,0.58783
1.6149,0.5408
1.6159,0.55279
1.6169,0.51502
1.6177,0.59513
1.6189,0.65007
1.6201,0.619
1.6214,0.65591
1.6228,0.62379
1.6237,0.76483
1.6245,0.95441
1.6255,1.0891
1.6266,1.2459
1.6279,1.4385
1.6291,1.7174
1.6303,1.8931
1.6317,1.8849
1.633,1.8595
1.6341,1.7604
1.6355,1.9708
1.6369,2.3829
1.6383,2.4157
1.6396,2.2725
1.6409,2.1743
1.6423,2.5785
1.6437,2.9249
1.645,3.0121
1.6462,3.1829
1.6475,3.2999
1.6487,3.2999
1.65,3.2999
1.6512,3.2999
1.6525,3.2999
1.6538,3.2999
1.655,3.2999
1.6563,3.2999
1.6576,3.2999
1.6589,3.2999
1.6602,3.2999
1.6615,3.2999
1.6628,3.2999
1.664,3.2999
1.6653,3.2999
1.6662,3.2999
1.6673,3.2999
1.6684,3.2999
1.6692,3.2999
1.6702,3.2999
1.671,3.2999
1.6718,3.2999
1.6727,3.2999
1.6735,3.2999
1.6745,3.2999
1.6753,3.2999
1.6764,3.2999
1.6777,3.2999
1.6789,3.2999
1.6801,3.2999
1.6814,3.2999
1.6823,3.2999
1.6831,3.2999
1.6843,3.2999
1.6851,3.2999
1.6861,3.2999
1.6869,3.2999
1.6881,3.2999
1.6894,3.2999
1.6904,3.2999
1.6916,3.2999
1.6928,3.2999
1.694,3.2999
1.6951,3.2999
1.6959,3.2999
1.6968,3.2999
1.6977,3.2999
1.6984,3.2999
1.6995,3.2999
1.7003,3.2999
1.7013,3.2999
1.702,3.2999
1.7029,3.2999
1.7037,3.2999
1.7045,3.2999
1.7057,3.2999
1.7069,3.2999
1.7082,3.2999
1.7094,3.2999
1.7106,3.2999
1.7119,3.2999
1.7132,3.2999
1.7144,3.2999
1.7157,3.2999
1.7169,3.2999
1.7182,3.2999
1.7194,3.2999
1.7206,3.2999
1.7219,3.2999
1.7232,3.2999
1.7241,3.2999
1.7252,3.2999
1.7266,3.2999
1.728,3.2999
1.7294,3.2999
1.7308,3.2999
1.7321,3.2999
1.7335,3.2999
1.7348,3.2999
1.7361,3.2999
1.7373,3.2999
1.7382,3.2999
1.7392,3.2999
1.74,3.2999
1.7409,3.2999
1.7417,3.2999
1.7426,3.2999
1.7438,3.2999
1.7447,3.2999
1.7457,3.2999
1.7465,3.2999
1.7473,3.2999
1.7484,3.2999
1.7493,3.2999
1.7504,3.2999
1.7517,3.2999
1.753,3.2999
1.7543,3.2999
1.7555,3.2999
1.7568,3.2999
1.7581,3.2999
1.7594,3.2999
1.7607,3.2999
1.762,3.2999
1.7629,3.2999
1.7641,3.2999
1.7654,3.2999
1.7666,3.2999
1.7678,3.2999
1.7691,3.2999
1.7704,3.2999
1.7724,3.2999
1.7739,3.2999
1.7753,3.2999
1.7765,3.2999
1.7778,3.2999
1.7791,3.2999
1.7804,3.2999
1.7822,3.2999
1.7836,3.2999
1.7849,3.2999
1.7863,3.2999
1.7877,3.2999
1.789,3.2999
1.7899,3.2999
1.791,3.2999
1.7919,3.2999
1.7927,3.2999
1.794,3.2999
1.7953,3.2999
1.7966,3.2999
1.7979,3.2999
1.7988,3.2999
1.7995,3.2999
1.8006,3.2999
1.8014,3.2999
1.8024,3.2999
1.8036,3.2999
1.8049,3.2999
1.8062,3.2999
1.8075,3.2999
1.8088,3.2999
1.8101,3.2999
1.8114,3.2999
1.8127,3.2999
1.8141,3.2999
1.8154,3.2999
1.8166,3.2999
1.8179,3.2999
1.8193,3.2999
1.8206,3.2999
1.8218,3.2999
1.8231,3.2999
1.8244,3.2999
1.8257,3.2999
1.827,3.2999
1.8284,3.2999
1.8297,3.2999
1.8309,3.2999
1.8322,3.2999
1.8335,3.2999
1.8347,3.2999
1.836,3.2999
1.8373,3.2999
1.8386,3.2999
1.8399,3.2999
1.8413,3.2999
1.8426,3.2999
1.8439,3.2999
1.8451,3.2999
1.8464,3.2999
1.8477,3.2999
1.8489,3.2999
1.8502,3.2999
1.8515,3.2999
1.8528,3.2999
1.8542,3.2999
1.8551,3.2999
1.8559,3.2999
1.857,3.2999
1.8583,3.2999
1.8596,3.2999
1.8608,3.2999
1.8621,3.2999
1.8634,3.2999
1.8646,3.2999
1.8658,3.2999
1.867,3.2999
1.8683,3.2999
1.8697,3.2999
1.871,3.2999
1.8723,3.2999
1.8735,3.2999
1.8748,3.2999
1.8761,3.2999
1.8774,3.2999
1.8786,3.2999
1.8798,3.2999
1.8811,3.2999
1.8824,3.2999
1.8836,3.2999
1.8848,3.2999
1.886,3.2999
1.8873,3.2999
1.8886,3.2999
1.8898,3.2999
1.8911,3.2999
1.8924,3.2999
1.8937,3.2999
1.8949,3.2999
1.8961,3.2999
1.8974,3.2999
1.8987,3.2999
1.8999,3.2999
1.9011,3.2999
1.9023,3.2999
1.9036,3.2999
1.9049,3.2999
1.906,3.2999
1.9073,3.2999
1.9086,3.2999
1.9099,3.2999
1.911,3.2999
1.9123,3.2999
1.9137,3.2999
1.9149,3.2999
1.9161,3.2999
1.9174,3.2999
1.9187,3.2999
1.92,3.2999
1.9212,3.2999
1.9224,3.2999
1.9237,3.2999
1.925,3.2999
1.9262,3.2999
1.9275,3.2999
1.9288,3.2999
1.9301,3.2999
1.9314,3.2999
1.9327,3.2999
1.934,3.2999
1.9353,3.2999
1.9366,3.2999
1.9379,3.2999
1.9392,3.2999
1.9405,3.2999
1.9418,3.2999
1.943,3.2999
1.9443,3.2999
1.9456,3.2999
1.9469,3.2999
1.948,3.2999
1.9493,3.2999
1.9506,3.2999
1.9518,3.2999
1.9531,3.2999
1.9544,3.2999
1.9557,3.2999
1.957,3.2999
1.9583,3.2999
1.9596,3.2999
1.9608,3.2999
1.962,3.2999
1.9633,3.2999
1.9645,3.2999
1.9658,3.2999
1.9671,3.2999
1.9682,3.2999
1.9696,3.2999
1.9709,3.2999
1.9721,3.2999
1.9733,3.2999
1.9746,3.2999
1.9759,3.2999
1.9771,3.2999
1.9785,3.2999
1.9794,3.2999
1.9801,3.2999
1.9814,3.2999
1.9822,3.2999
1.9833,3.2999
1.9846,3.2999
1.9859,3.2999
1.9871,3.2999
1.9884,3.2999
1.9893,3.2999
1.9904,3.2999
1.9916,3.2999
1.9928,3.2999
1.9941,3.2999
1.9954,3.2999
1.9967,3.2999
1.9977,3.2999
1.9985,3.2999
1.9992,3.2999
2.0001,3.2999
2.0013,3.2999
2.0026,3.2999
2.0039,3.2999
2.0051,3.2999
2.0063,3.2999
2.0074,3.2999
2.0087,3.2999
2.0099,3.2999
2.0109,3.2999
2.0118,3.2999
2.0135,3.2999
2.0148,3.2999
2.0158,3.2999
2.0166,3.2999
2.0175,3.2999
2.0186,3.2999
2.0194,3.2999
2.0202,3.2999
2.021,3.2999
2.0219,3.2999
2.0226,3.2999
2.0235,3.2999
2.0243,3.2999
2.025,3.2999
2.0259,3.2999
2.0271,3.2999
2.0282,3.2999
2.0295,3.2999
2.0308,3.2999
2.032,3.2999
2.0331,3.2999
2.0339,3.2999
2.0346,3.2999
2.0356,3.2999
2.0364,3.2999
2.0371,3.2999
2.038,3.2999
2.0387,3.2999
2.0395,3.2999
2.0402,3.2999
2.0413,3.2999
2.042,3.2999
2.0431,3.2999
2.0444,3.2999
2.0453,3.2999
2.046,3.2999
2.0468,3.2999
2.0476,3.2999
2.0484,3.2999
2.0492,3.2999
2.05,3.2999
2.0508,3.2999
2.0516,3.2999
2.0524,3.2999
2.0533,3.2999
2.054,3.2999
2.0549,3.2999
2.0557,3.2999
2.0565,3.2999
2.0573,3.2999
2.058,3.2999
2.059,3.2999
2.0599,3.2999
2.0609,3.2999
2.0616,3.2999
2.0624,3.2999
2.0633,3.2999
2.064,3.2999
2.0651,3.2999
2.0664,3.2999
2.0676,3.2999
2.0689,3.2999
2.0701,3.2999
2.0712,3.2999
2.072,3.2999
2.0729,3.2999
2.0737,3.2999
2.0745,3.2999
2.0754,0.38324
2.0763,0.3982
2.0771,0.39498
2.0779,0.38254
2.0786,0.41079
2.0794,0.44991
2.0803,0.3987
2.0811,0.42605
2.0822,0.37463
2.0831,0.40953
2.0839,0.47524
2.0847,0.41497
2.0855,0.39991
2.0864,0.36758
2.0872,0.40877
2.0879,0.37665
2.0888,0.38481
2.0896,0.40439
2.0904,0.47172
2.0913,0.40585
2.0921,0.37871
2.0932,0.39916
2.0944,0.38793
2.0952,0.34593
2.0964,0.41532
2.0976,0.37484
2.0988,0.40047
2.1001,0.39457
2.1014,0.38596
2.1027,0.40641
2.1038,0.38244
2.1046,0.42564
2.1054,0.39689
2.1066,0.41633
2.1074,0.40721
2.1086,0.3906
2.1094,0.40238
2.1103,0.39417
2.1114,0.36889
2.1121,0.40726
2.1131,0.3844
2.1138,0.40162
2.1148,0.20257
2.1156,0.058813
2.1163,0.031572
2.1173,0.00020142
2.118,0.077193
2.1189,0.00030212
2.1196,0.00020142
2.1204,0.011682
2.1216,0.00020142
2.1229,0.068532
2.1242,0.00020142
2.1254,0.02699
2.1267,0.047484
2.128,0.00020142
2.1292,0.019034
2.1305,0.0010574
2.1318,0.0066467
2.1331,0.013394
2.1344,0.0059921
2.1357,0.011783
2.137,0.014502
2.1382,0.0014603
2.1395,0.018933
2.1404,0.013042
2.1412,0.079408
2.1421,0.29462
2.1431,0.34492
2.1439,0.40097
2.1448,0.37499
2.1456,0.39719
2.1466,0.38541
2.1474,0.38974
2.1483,0.40339
2.1491,0.38259
2.1499,0.33289
2.1508,0.35998
2.1515,0.41064
2.1522,0.39986
2.1532,0.38204
2.1541,0.40223
2.1548,0.38652
2.1558,0.37781
2.1566,0.40661
2.1574,0.38078
2.1582,0.39044
2.1589,0.39009
2.1601,0.29462
2.1614,0.49986
2.1626,0.38133
2.1634,0.40792
2.1644,0.40278
2.1653,0.33057
2.1662,0.40545
2.167,0.39231
2.1678,0.41517
2.1686,0.38521
2.1693,0.38959
2.1701,0.40787
2.1709,0.37514
2.1717,0.40772
2.1725,0.38435
2.1732,0.3909
2.174,0.37287
2.1747,0.38088
2.1759,0.39674
2.1771,0.29371
2.1784,0.34503
2.1796,0.41749
2.1805,0.38269
2.1814,0.3982
2.1826,0.37876
2.1834,0.38778
2.1843,0.40701
2.185,0.37997
2.1858,0.40374
2.1867,0.38188
2.1875,0.39014
2.1884,0.3979
2.1897,0.37992
2.1908,0.3989
2.1922,0.44729
2.1934,0.39281
2.1943,0.40243
2.1953,0.38788
2.1961,0.40263
2.1969,0.38813
2.1977,0.37645
2.1985,0.37499
2.1993,0.4047
2.2002,0.43546
2.201,0.38103
2.2018,0.39659
2.2027,0.39946
2.2034,0.37932
2.2042,0.42096
2.205,0.38068
2.2063,0.42871
2.2073,0.37232
2.2083,0.37816
2.2091,0.40203
2.2104,0.47766
2.2116,0.39931
2.2129,0.39508
2.2142,0.39865
2.2155,0.41169
2.2168,0.3836
2.218,0.41935
2.2193,0.38314
2.2206,0.38113
2.2219,0.4056
2.2232,0.36265
2.2245,0.46603
2.2257,0.41396
2.227,0.38611
2.2279,0.40772
2.2288,0.37811
2.2296,0.45872
2.2307,0.38501
2.2319,0.32841
2.2332,0.40611
2.2345,0.38475
2.2357,0.39795
2.237,0.34125
2.2383,0.37247
2.2396,0.41169
2.2408,0.11456
2.2421,0.050102
2.2432,0.010172
2.2441,0.00020142
2.2448,0.013646
2.2457,0.00020142
2.2465,0.0096176
2.2477,0.0019638
2.249,0.00020142
2.2503,0.11738
2.2516,0.00020142
2.2528,0.01002
2.2541,0.0010574
2.2554,0.00020142
2.2565,0.008812
2.2573,0.00020142
2.2582,0.010675
2.259,0.0030716
2.26,0.00020142
2.2609,0.019487
2.2617,0.00020142
2.2625,0.0088623
2.2637,0.00040283
2.2649,0.00020142
2.2657,0.20575
2.2665,0.32368
2.2675,0.32418
2.2687,0.38204
2.2782,0.38601
2.2832,0.3976
2.2923,0.36366
2.3026,0.39976
2.3072,0.38264
2.3172,0.38747
2.3242,0.40132
2.3322,0.38053
2.3424,0.40283
2.3493,0.39039
2.3562,0.32645
2.3673,0.40127
2.3728,0.38249
2.3828,0.40409
2.3905,0.39105
2.3998,0.46582
2.4043,0.53516
2.4134,0.36572
2.4213,0.40142
2.4316,0.3766
2.4364,0.38712
2.4473,0.38042
2.4536,0.37912
2.4617,0.40258
2.4696,0.38591
2.4773,0.38677
2.4848,0.40339
2.4942,0.3775
2.5033,0.40887
2.5109,0.3839
2.5189,0.35676
2.5259,0.4122
2.534,0.37725
2.5409,0.45928
2.55,0.398
2.5569,0.34311
2.566,0.40736
2.5738,0.38823
2.5811,0.39009
2.5895,0.3846
2.5999,0.35711
2.6065,0.42519
2.6155,0.3624
2.6205,0.40716
2.6299,0.37458
2.6399,0.41738
2.6445,0.37418
2.6548,0.37826
2.6626,0.41879
2.6725,0.38883
2.678,0.39996
2.6876,0.43007
2.6956,0.38712
2.7025,0.40525
2.7096,0.38284
2.7186,0.39332
2.7279,0.3982
2.7346,0.37932
2.7415,0.42348
2.7506,0.32967
2.7586,0.40107
2.7676,0.39885
2.7746,0.38682
2.7847,0.40898
2.792,0.38234
2.7991,0.46759
2.8067,0.36904
2.8147,0.33878
2.823,0.42262
2.8317,0.38596
2.839,0.39407
2.8477,0.36159
2.8547,0.37861
2.864,0.40036
2.8696,0.38128
2.88,0.39347
2.8862,0.37982
2.8957,0.37473
2.9027,0.45409
2.9131,0.38526
2.9178,0.3982
2.9278,0.43894
2.9347,0.37917
2.9448,0.40268
2.9497,0.38224
2.9587,0.39377
2.9681,0.38818
2.9751,0.37876
2.9823,0.40948
2.9918,0.37584
2.9978,0.39296
3.0078,0.34649
3.022,0.37317
3.0229,0.29492
3.031,0.37705
3.0402,0.3912
3.0479,0.40676
3.0562,0.068935
3.0659,0.035046
3.0718,0.00045319
3.0817,0.010222
3.0869,0.0069489
3.0959,0.00030212
3.1039,0.01702
3.1119,0.00020142
3.1209,0.0094162
3.1289,0.0043808
3.1362,0.00020142
3.1449,0.014905
3.1519,0.00075531
3.1609,0.0060425
3.1689,0.1348
3.176,0.00020142
3.1834,0.019537
3.193,0.00020142
3.1999,0.0084091
3.209,0.0062943
3.216,0.0016113
3.225,0.0099197
3.233,0.0016113
3.24,0.0052368
3.2494,0.29019
3.2562,0.35097
3.265,0.40575
3.272,0.37645
3.2795,0.3705
3.2894,0.39286
3.295,0.36008
3.3051,0.40379
3.3131,0.38123
3.32,0.39961
3.33,0.40611
3.3352,0.39719
3.3456,0.40177
3.3532,0.37977
3.3602,0.39613
3.3691,0.29895
3.3762,0.37383
3.3852,0.40444
3.3921,0.37766
3.4025,0.3979
3.4093,0.38969
3.4166,0.29598
3.4231,0.40767
3.4352,0.37917
3.4401,0.38747
3.4506,0.29729
3.4575,0.37494
3.4675,0.39825
3.4725,0.3771
3.4813,0.398
3.4895,0.38672
3.4977,0.38158
3.5036,0.40001
3.5124,0.37257
3.5202,0.47192
3.5303,0.38259
3.5386,0.37881
3.5435,0.4058
3.5526,0.36033
3.5593,0.39377
3.5696,0.37937
3.577,0.43048
3.5838,0.38063
3.5944,0.38309
3.5993,0.39533
3.6094,0.28828
3.6183,0.41975
3.6243,0.3838
3.6348,0.37227
3.6393,0.39498
3.6483,0.38249
3.6567,0.38289
3.6664,0.40213
3.6737,0.31194
3.6812,0.39951
3.6917,0.38481
3.6984,0.38662
3.7067,0.40852
3.7134,0.37771
3.7223,0.39941
3.7305,0.38455
3.7384,0.3767
3.7464,0.39961
3.7544,0.37312
3.7627,0.39885
3.7684,0.37932
3.7779,0.43541
3.7867,0.39568
3.7945,0.37856
3.8025,0.44387
3.8087,0.3844
3.8179,0.29392
3.8269,0.40953
3.8347,0.37443
3.8439,0.40636
3.8518,0.38667
3.8595,0.38974
3.8675,0.39946
3.8725,0.46925
3.8829,0.4059
3.8889,0.38183
3.8996,0.39039
3.9047,0.38964
3.9146,0.3775
3.9215,0.40449
3.9295,0.40651
3.9365,0.35847
3.9466,0.40439
3.9535,0.37599
3.9616,0.40188
3.9685,0.37554
3.9787,0.39216
3.9871,0.43033
3.9947,0.35756
4.0009,0.39513
4.0101,0.37529
4.0201,0.38183
4.0278,0.47217
4.0356,0.37947
4.0427,0.3979
4.0511,0.14673
4.059,0.05972
4.0687,0.025076
4.0737,0.00020142
4.0837,0.020897
4.0907,0.00020142
4.0991,0.0052872
4.1067,0.045319
4.1171,0.00020142
4.122,0.010373
4.1328,0.00020142
4.1381,0.0037262
4.1482,0.003978
4.1551,0.01138
4.1628,0.013847
4.1733,0.002417
4.1787,0.004834
4.1867,0.0088623
4.1959,0.00020142
4.2032,0.029105
4.2121,0.00060425
4.2189,0.0091644
4.2283,0.0047836
4.2349,0.0055389
4.2422,0.12976
4.2499,0.29356
4.2593,0.35802
4.2674,0.40001
4.2764,0.36335
4.284,0.49216
4.2914,0.34266
4.3003,0.40998
4.3071,0.37227
4.3143,0.36768
4.325,0.36622
4.3333,0.36784
4.3382,0.38843
4.3483,0.38259
4.3574,0.37307
4.3643,0.39457
4.3731,0.36335
4.3784,0.37534
4.388,0.38405
4.3964,0.38838
4.4044,0.40142
4.4135,0.38209
4.4204,0.38909
4.4304,0.41663
4.435,0.39044
4.4461,0.3976
4.4524,0.37257
4.4604,0.39115
4.4681,0.3982
4.4766,0.37544
4.4841,0.40011
4.4924,0.37438
4.5025,0.47005
4.5094,0.40021
4.5161,0.37811
4.5255,0.3987
4.5335,0.37433
4.5405,0.39649
4.5475,0.38168
4.5562,0.31315
4.5655,0.43163
4.5722,0.3625
4.5792,0.39598
4.5896,0.3835
4.5972,0.37453
4.6056,0.40047
4.6137,0.37614
4.6205,0.39704
4.6306,0.39085
4.6355,0.40908
4.6456,0.41915
4.6526,0.38989
4.6585,0.42569
4.6687,0.38813
4.6753,0.38204
4.6832,0.40495
4.6938,0.32448
4.6991,0.3988
4.7097,0.38828
4.7163,0.38556
4.7254,0.40278
4.7323,0.45752
4.7407,0.39906
4.7497,0.39301
4.7576,0.40243
4.7657,0.40374
4.7727,0.38324
4.7811,0.42403
4.7898,0.37005
4.7954,0.39024
4.8058,0.40293
4.8128,0.37207
4.8218,0.42821
4.8288,0.39634
4.8354,0.39966
4.8465,0.40323
4.8549,0.38672
4.8628,0.40223
4.8677,0.38566
4.8767,0.38526
4.8849,0.40495
4.8924,0.38209
4.9008,0.40067
4.9098,0.3912
4.9178,0.427
4.9254,0.40545
4.9314,0.37599
4.9407,0.46069
4.9474,0.40354
4.9568,0.39004
4.9655,0.4056
4.9735,0.37252
4.9816,0.40198
4.9895,0.38269
4.9986,0.3696
5.0058,0.39296
5.0161,0.37539
5.0208,0.40273
5.0302,0.37906
5.0385,0.38596
5.0466,0.40102
5.0539,0.069388
5.0618,0.044765
5.0719,0.0035248
5.0776,0.03278
5.0857,0.010977
5.0946,0.0027695
5.1016,0.014401
5.1096,0.00020142
5.1176,0.0016113
5.1255,0.0035248
5.1336,0.030716
5.1409,0.019437
5.149,0.00020142
5.1589,0.0024673
5.1656,0.0090637
5.1736,0.00020142
5.184,0.015761
5.1893,0.00020142
5.1993,0.032277
5.2042,0.012387
5.2143,0.00055389
5.2213,0.013646
5.2293,0.00020142
5.2383,0.002417
5.2453,0.26511
5.2543,0.32282
5.2616,0.44981
5.2693,0.36909
5.2763,0.38118
5.2863,0.39115
5.2942,0.34633
5.3029,0.39145
5.3112,0.37428
5.3178,0.38546
5.3278,0.38113
5.3328,0.37136
5.3418,0.39342
5.3488,0.37534
5.3592,0.3836
5.3679,0.35812
5.3749,0.38259
5.3825,0.39462
5.3919,0.37297
5.3989,0.38687
5.4071,0.48753
5.4174,0.39462
5.422,0.40666
5.432,0.37816
5.4399,0.39201
5.4473,0.40218
5.4539,0.37317
5.463,0.39256
5.471,0.37489
5.479,0.39503
5.4866,0.36859
5.4954,0.39276
5.502,0.38581
5.5131,0.37358
5.5214,0.38944
5.5263,0.39588
5.535,0.37358
5.5433,0.39956
5.5534,0.37559
5.558,0.40958
5.5681,0.3977
5.5741,0.36799
5.5831,0.40026
5.59,0.37519
5.5991,0.39326
5.6062,0.38934
5.6151,0.37197
5.6231,0.39986
5.6314,0.3701
5.6403,0.28531
5.6471,0.37881
5.6575,0.49906
5.6621,0.39805
5.6722,0.37212
5.6791,0.38823
5.6887,0.38521
5.6952,0.39326
5.7042,0.41411
5.7145,0.27826
5.7225,0.39342
5.7271,0.38601
5.7362,0.35414
5.7422,0.39946
5.7522,0.37156
5.7592,0.391
5.7682,0.47026
5.7752,0.37589
5.7823,0.39709
5.7916,0.37197
5.8003,0.38611
5.8063,0.38773
5.8178,0.36265
5.8226,0.3983
5.8307,0.33073
5.8397,0.51527
5.8483,0.38249
5.8543,0.36517
5.8633,0.3984
5.8716,0.36965
5.8783,0.37121
5.8887,0.3847
5.8974,0.37947
5.9035,0.40152
5.9127,0.3765
5.9194,0.39221
5.9284,0.38546
5.9364,0.38012
5.9443,0.39734
5.9528,0.41703
5.9594,0.39739
5.9685,0.37574
5.976,0.37906
5.9839,0.39608
5.9925,0.37171
6.0004,0.39372
6.0121,0.38551
6.0155,0.37433
6.0258,0.45923
6.0315,0.37171
6.0415,0.39744
6.0506,0.22977
6.0554,0.050555
6.0658,0.030414
6.0735,0.029105
6.081,0.029759
6.0898,0.00030212
6.0955,0.0025681
6.1059,0.0070496
6.1136,0.00020142
6.1205,0.050203
6.1275,0.0084091
6.1375,0.002417
6.1456,0.09245
6.1539,0.011783
6.1615,0.0060425
6.1696,0.00070496
6.177,0.00020142
6.1849,0.011884
6.1926,0.00020142
6.2006,0.014452
6.2085,0.00020142
6.2186,0.014854
6.2235,0.063446
6.2336,0.00020142
6.2406,0.037766
6.25,0.25434
6.2567,0.35213
6.2646,0.35948
6.2736,0.36038
6.2806,0.37801
6.2908,0.37373
6.2978,0.38672
6.3056,0.37317
6.3147,0.34241
6.3196,0.39216
6.33,0.37151
6.3367,0.37307
6.3448,0.40354
6.3527,0.40026
6.3611,0.39372
6.3677,0.37267
6.3792,0.3836
6.3851,0.38123
6.3961,0.36688
6.4008,0.37423
6.4108,0.37
6.4192,0.38194
6.4258,0.39921
6.4347,0.36824
6.4432,0.39578
6.4498,0.37997
6.4581,0.37796
6.466,0.38571
6.4738,0.36708
6.4813,0.39795
6.4894,0.37771
6.4978,0.38712
6.5069,0.38027
6.5139,0.37478
6.5222,0.39815
6.5299,0.41391
6.5368,0.38818
6.5473,0.41995
6.5539,0.37247
6.5629,0.3982
6.5709,0.37801
6.5784,0.39201
6.5859,0.39311
6.5939,0.36955
6.603,0.41028
6.611,0.34105
6.6169,0.39442
6.626,0.39135
6.6344,0.38873
6.6434,0.39765
6.65,0.37378
6.659,0.38893
6.6653,0.43516
6.6751,0.36582
6.68,0.40459
6.6895,0.36421
6.6999,0.384
6.7068,0.39211
6.7148,0.35842
6.7228,0.39845
6.7298,0.37277
6.7398,0.34427
6.7478,0.39326
6.756,0.37509
6.763,0.3983
6.77,0.37212
6.7796,0.39261
6.7869,0.39009
6.796,0.38163
6.805,0.40555
6.8109,0.37383
6.818,0.39664
6.8281,0.39261
6.835,0.37468
6.844,0.39548
6.851,0.37257
6.8611,0.39261
6.8661,0.41149
6.875,0.37327
6.8828,0.40036
6.892,0.37625
6.9,0.41608
6.908,0.46285
6.9154,0.3771
6.922,0.41653
6.9321,0.37806
6.939,0.39478
6.9469,0.44191
6.954,0.37337
6.963,0.40021
6.97,0.36471
6.98,0.46326
6.9872,0.38481
6.9941,0.37619
7.0031,0.39785
7.0177,0.37343
7.019,0.39644
7.0272,0.38581
7.0352,0.37665
7.0444,0.3989
7.0533,0.13485
7.0581,0.038017
7.0671,0.017473
7.0741,0.0092148
7.0838,0.022408
7.0913,0.00020142
7.0994,0.014955
7.1063,0.0012589
7.1154,0.022659
7.1234,0.018732
7.1304,0.00020142
7.1404,0.010776
7.1485,0.00020142
7.1554,0.00020142
7.1635,0.014955
7.1724,0.00020142
7.1801,0.0091141
7.188,0.00020142
7.1969,0.00055389
7.2038,0.01853
7.2139,0.00020142
7.2189,0.0060928
7.228,0.00020142
7.2369,0.00020142
7.2439,0.16214
7.2509,0.30338
7.2609,0.36366
7.2679,0.36879
7.277,0.34014
7.2839,0.39004
7.2924,0.3704
7.2999,0.39306
7.3092,0.37901
7.3164,0.38496
7.323,0.40026
7.3334,0.37448
7.3416,0.34034
7.3484,0.37257
7.355,0.38657
7.3661,0.39392
7.371,0.37891
7.3806,0.39191
7.3886,0.37675
7.396,0.38158
7.4061,0.47433
7.4121,0.37111
7.4222,0.43637
7.4301,0.37987
7.437,0.37045
7.4461,0.39981
7.453,0.35696
7.4645,0.45374
7.4691,0.38108
7.4782,0.39452
7.4851,0.38606
7.4921,0.37116
7.501,0.39518
7.5081,0.37982
7.5172,0.38269
7.5254,0.4047
7.5321,0.37076
7.5412,0.40042
7.5495,0.38047
7.5562,0.38063
7.5652,0.29855
7.5725,0.38319
7.5812,0.38541
7.5887,0.38047
7.5962,0.38702
7.6032,0.39619
7.6143,0.36622
7.6193,0.39951
7.6293,0.36265
7.6366,0.38375
7.6466,0.40011
7.6512,0.29049
7.6613,0.39639
7.6683,0.37796
7.6753,0.40097
7.6856,0.37443
7.6934,0.37564
7.7004,0.39583
7.7094,0.37478
7.7165,0.39417
7.7254,0.39155
7.7323,0.29371
7.7428,0.33052
7.7493,0.38083
7.7583,0.38898
7.7667,0.32272
7.7734,0.35766
7.7813,0.40001
7.7888,0.37906
7.7985,0.391
7.8075,0.39825
7.8156,0.53395
7.8238,0.50077
7.8315,0.37816
7.8368,0.39004
7.8476,0.40001
7.8545,0.37896
7.8625,0.39191
7.8715,0.3772
7.879,0.38465
7.8851,0.39004
7.8955,0.37554
7.9034,0.3983
7.9083,0.38521
7.9185,0.37181
7.9243,0.40585
7.9333,0.37529
7.9403,0.45963
7.9504,0.37539
7.9573,0.38989
7.9653,0.39332
7.9733,0.37997
7.9804,0.40052
7.9879,0.37176
7.9979,0.40454
8.0049,0.42177
8.0184,0.3775
8.0211,0.39749
8.029,0.37473
8.0391,0.38939
8.0461,0.31124
8.0551,0.087918
8.063,0.030968
8.0701,0.0031219
8.0791,0.009819
8.0868,0.0055389
8.0961,0.0050858
8.104,0.021199
8.1119,0.0018127
8.119,0.013998
8.126,0.0052368
