4.0043,1.1163
4.0155,1.0861
4.0188,1.1082
4.0288,1.1176
4.0358,1.1447
4.0452,1.1295
4.0534,1.0865
4.0613,1.1086
4.0684,1.07
4.0772,1.0939
4.0852,1.0968
4.0933,1.104
4.1004,1.1103
4.1085,1.0824
4.1159,1.0993
4.1235,1.1299
4.1342,1.098
4.1402,1.1016
4.1493,1.0817
4.1563,1.0966
4.1631,1.0912
4.1731,1.0888
4.1811,1.1092
4.1893,1.0828
4.1962,0.42504
4.2062,0.11541
4.2142,0.022911
4.2198,0.029054
4.2295,0.00020142
4.2365,0.01566
4.2455,0.0037262
4.2524,0.0043808
4.2604,0.019839
4.2684,0.00020142
4.2781,0.0097687
4.2851,0.004985
4.2923,0.039981
4.3002,0.017825
4.3092,0.00020142
4.3161,0.0069992
4.3257,0.0070496
4.3318,0.00020142
4.3409,0.017624
4.3479,0.00020142
4.357,0.0099197
4.3639,0.0010071
4.3728,0.0017624
4.3819,0.016113
4.3888,0.38813
4.3959,0.89111
4.4049,1.0157
4.412,1.004
4.4217,1.0268
4.4288,1.0588
4.4388,1.083
4.4449,1.0717
4.454,1.2264
4.4636,1.0903
4.4684,1.0686
4.4774,1.089
4.4855,1.078
4.4914,1.0826
4.5014,1.0916
4.5086,1.0745
4.5169,1.0921
4.524,1.0839
4.5337,1.079
4.5417,1.1016
4.5498,1.0777
4.5588,1.098
4.5667,1.0856
4.5736,1.1067
4.5817,1.1236
4.5886,1.08
4.5986,1.095
4.6056,1.148
4.6126,1.0972
4.6224,1.1026
4.6298,1.0782
4.6386,1.1008
4.6467,1.0823
4.6537,1.0825
4.6607,1.0778
4.6709,1.1062
4.6777,1.0701
4.6848,1.0861
4.6937,1.0339
4.7007,1.1009
4.7097,1.0775
4.7168,1.1473
4.7262,1.1093
4.7342,1.1708
4.7422,1.1051
4.7502,1.0805
4.7582,1.1033
4.7663,1.0933
4.7742,1.0921
4.7812,1.0681
4.7912,1.0774
4.7982,1.0927
4.8064,1.0912
4.8143,1.1016
4.8221,1.0912
4.8308,1.0854
4.8368,1.1065
4.8468,1.0933
4.8538,1.0912
4.8647,1.1098
4.8715,1.0651
4.8788,1.1318
4.8856,1.09
4.8946,1.0998
4.9036,1.1013
4.9106,1.087
4.9201,1.1
4.9257,1.083
4.9358,1.0296
4.9443,1.0804
4.9533,1.0768
4.96,1.1171
4.967,1.1015
4.9762,1.0965
4.9827,1.1443
4.9907,1.0743
4.9986,1.1179
5.0058,1.1731
5.0178,1.0818
5.0233,1.0695
5.0314,1.0848
5.0393,1.1087
5.0486,1.089
5.0553,1.0989
5.0633,1.1014
5.0702,1.0841
5.0774,1.108
5.0871,1.0888
5.0971,1.0974
5.102,1.0947
5.1102,1.0866
5.1203,1.0961
5.1252,1.0864
5.1364,1.095
5.1432,1.0504
5.1513,1.0827
5.1606,1.1085
5.1684,1.0887
5.1753,1.099
5.1844,1.0918
5.1913,0.95386
5.2004,0.36819
5.2073,0.059871
5.216,0.026839
5.2236,0.01571
5.2315,0.0022659
5.2384,0.014754
5.2474,0.00020142
5.2555,0.010071
5.2656,0.01133
5.2704,0.00020142
5.2805,0.013092
5.2874,0.00020142
5.2944,0.015106
5.3046,0.025731
5.3114,0.00020142
5.321,0.018077
5.3264,0.00020142
5.3371,0.006395
5.344,0.053627
5.3531,0.00020142
5.3601,0.013344
5.3683,0.00020142
5.375,0.0044815
5.3852,0.0052872
5.3921,0.66497
5.4014,0.98638
5.4081,1.0299
5.4172,1.0751
5.4242,1.0835
5.4316,1.0717
5.4406,1.1712
5.4486,1.0782
5.4568,1.0889
5.4648,1.1558
5.473,1.0943
5.4796,1.1228
5.4897,1.0771
5.4957,1.098
5.5047,1.0741
5.5117,1.068
5.5187,1.1014
5.5282,1.0787
5.5357,1.0931
5.5447,1.0914
5.5537,1.0769
5.5608,1.2176
5.5708,1.076
5.5757,1.1787
5.5848,1.0948
5.5917,1.0896
5.6021,1.1032
5.6088,1.0769
5.6168,1.0998
5.6238,1.0936
5.6335,1.0794
5.6415,1.102
5.6476,1.0779
5.6578,1.0973
5.6667,1.093
5.6729,1.0839
5.6826,1.1146
5.6895,1.0617
5.6976,1.156
5.7061,1.0993
5.7131,1.0796
5.7196,1.1108
5.7297,1.088
5.737,1.1048
5.7471,1.1644
5.752,1.1072
5.76,1.1155
5.7681,1.0906
5.777,1.074
5.785,1.0844
5.793,1.0107
5.801,1.1146
5.809,1.0844
5.817,1.1082
5.8235,1.0926
5.8345,1.0929
5.8412,1.2237
5.8492,1.0906
5.8583,1.0621
5.8674,1.0982
5.8754,1.0816
5.8824,1.1224
5.8914,1.0891
5.8984,1.1222
5.9074,1.096
5.9144,1.0545
5.9241,1.1129
5.9296,1.0886
5.9385,1.1087
5.9467,1.1223
5.9536,1.0755
5.9617,1.1104
5.9696,1.0898
5.9776,1.1093
5.9869,1.0982
5.9958,1.0875
6.0025,1.1157
6.0161,1.0877
6.0174,1.1102
6.0257,1.0992
6.0353,1.0927
6.0412,1.122
6.0493,1.0832
6.0585,1.1124
6.0666,1.1005
6.0734,1.0967
6.0825,1.1159
6.0915,1.0935
6.0965,1.1233
6.1055,1.1001
6.1125,1.1016
6.1227,1.1227
6.1301,1.0366
6.1377,1.2889
6.1444,1.1029
6.1535,1.0897
6.1605,1.1172
6.1696,1.0936
6.1765,1.1203
6.1865,1.0996
6.1946,0.57036
6.2016,0.16269
6.2117,0.032025
6.2186,0.02412
6.2261,0.0053375
6.2364,0.0055893
6.2434,0.012085
6.2524,0.00020142
6.2574,0.01571
6.2675,0.15323
6.2744,0.00020142
6.2824,0.008107
6.2895,0.00020142
6.2986,0.01279
6.3075,0.026033
6.3154,0.00020142
6.3231,0.011682
6.3301,0.00020142
6.3376,0.065208
6.3477,0.0013092
6.3558,0.0027695
6.3648,0.015157
6.3717,0.00060425
6.3797,0.010524
6.3876,0.12236
6.3967,0.80738
6.4037,1.0228
6.4106,1.06
6.4182,1.1041
6.4274,1.0896
6.4352,1.0808
6.4423,1.1073
6.4513,1.0973
6.4594,1.1526
6.4663,1.0909
6.4763,1.1067
6.4863,1.1065
6.4893,1.0823
6.4973,1.11
6.5063,1.083
6.5133,1.1013
6.5236,1.1111
6.5332,1.0889
6.5421,1.1116
6.5486,1.0675
6.5572,1.0999
6.5654,1.0544
6.5724,1.0879
6.5792,1.1217
6.5902,1.0935
6.5978,1.0981
6.6037,1.1041
6.6138,1.0785
6.6193,1.1155
6.6269,1.0863
6.6362,1.1027
6.6433,1.1159
6.6523,1.1028
6.6593,1.1195
6.6685,1.1017
6.6774,1.113
6.6843,1.115
6.6934,1.0937
6.7024,1.1148
6.7083,1.1004
6.7153,1.1856
6.7246,1.1079
6.7322,1.0978
6.7417,1.1285
6.7486,1.1012
6.7567,1.1128
6.7628,1.0576
6.7727,1.0956
6.7811,1.1178
6.7889,1.0997
6.797,1.114
6.8039,1.1264
6.812,1.0948
6.8196,1.1163
6.8265,1.0964
6.8366,1.1076
6.8446,1.2118
6.8526,1.0781
6.8596,1.1165
6.8698,1.0979
6.8777,1.1104
6.8855,1.1142
6.8926,1.0951
6.9016,1.0452
6.9086,1.0729
6.9165,1.1112
6.9266,1.09
6.9338,1.0798
6.9407,1.115
6.9499,1.1012
6.9572,1.1043
6.9641,1.1446
6.9741,1.0962
6.982,1.1207
6.989,1.1011
6.9999,1.1156
7.0039,1.0906
7.0207,1.0882
7.0219,1.1217
7.0275,1.1149
7.0359,1.1289
7.0457,1.0991
7.0535,0.95043
7.0636,1.1253
7.0685,1.101
7.0775,1.1167
7.0845,1.1066
7.0915,1.0518
7.1004,1.134
7.1075,1.1009
7.1165,1.1217
7.1242,1.2128
7.1313,1.1027
7.1408,1.1257
7.1478,1.1003
7.1571,1.1257
7.166,1.1382
7.173,1.1034
7.1798,1.1247
7.1908,1.0979
7.1978,0.37463
7.2048,0.10725
7.2139,0.023264
7.2209,0.021552
7.231,0.0097183
7.2379,0.0095169
7.247,0.0027191
7.254,0.0010071
7.2631,0.019135
7.2701,0.00020142
7.2791,0.010574
7.2861,0.050656
7.2951,0.022357
7.3032,0.014301
7.3112,0.00020142
7.3187,0.012991
7.3246,0.010876
7.3344,0.00020142
7.3436,0.011783
7.3513,0.00020142
7.3582,0.010776
7.3655,0.0016617
7.3743,0.033737
7.3813,0.010373
7.3903,0.50686
7.3993,0.93251
7.4043,1.0393
7.4133,1.0666
7.4208,1.0911
7.4303,1.0796
7.4393,1.1024
7.4473,1.0994
7.4543,1.0897
7.4634,1.1112
7.4703,1.1075
7.4774,1.1068
7.4854,1.097
7.4944,1.0872
7.5014,1.1178
7.5093,1.0596
7.5164,1.109
7.5278,1.0977
7.5353,1.0584
7.5433,1.092
7.5513,0.95527
7.5593,1.1094
7.5673,1.0368
7.5755,1.0954
7.5823,1.1086
7.5903,1.0887
7.5976,1.1116
7.6073,1.1022
7.6163,1.0621
7.6218,1.1097
7.6319,1.1495
7.64,1.1138
7.6469,1.1047
7.6539,1.096
7.6641,1.111
7.671,1.0883
7.6801,1.1146
7.6871,1.0986
7.6961,1.098
7.7051,1.1149
7.71,1.079
7.7191,1.1138
7.7268,1.1021
7.7361,1.1005
7.7441,1.1802
7.7511,1.0871
7.7591,1.113
7.768,1.0723
7.7749,1.1055
7.7819,1.1129
7.7908,1.0909
7.7978,1.116
7.807,1.1007
7.8141,1.1014
7.8241,1.1448
7.83,1.0689
7.8402,1.1148
7.8495,1.0987
7.8562,1.1026
7.8632,1.1186
7.8702,1.0967
7.8794,1.0712
7.8892,1.0966
7.8973,1.106
7.9053,1.1169
7.9122,1.0933
7.9192,1.124
7.9292,1.1119
7.9368,1.1036
7.9439,1.1242
7.953,1.1003
7.96,1.1259
7.9701,1.1036
7.9751,1.1422
7.984,1.1228
7.991,1.1005
8.0011,1.1228
8.0135,1.1218
8.0181,1.0992
8.0236,1.1299
8.0329,1.0981
8.041,1.1236
8.0489,1.1027
8.0559,1.1249
8.0639,1.1428
8.073,1.1192
8.08,1.1194
8.0889,1.1017
8.097,1.1052
8.1039,1.125
8.111,1.096
8.1215,1.1172
8.1295,1.0979
8.1366,1.1018
8.146,1.2133
8.1506,1.1047
8.1605,1.1187
8.1675,1.1044
8.1789,1.0945
8.1858,1.076
8.1925,0.81196
8.2025,0.25076
8.2076,0.054987
8.2176,0.018933
8.2245,0.016566
8.232,0.063799
8.2415,0.018832
8.2486,0.14814
8.2576,0.006546
8.2646,0.036356
8.2736,0.010423
8.2816,0.013596
8.2887,0.011732
8.2956,0.0055389
8.306,0.0068481
8.3126,0.0061935
8.3216,0.011984
8.3289,0.00020142
8.339,0.0033234
8.3439,0.011179
8.3541,0.00020142
8.3607,0.071352
8.3677,0.00020142
8.3766,0.0068481
8.3861,0.0083588
8.3927,0.75002
8.4017,1.0007
8.4087,1.0448
8.4177,1.0848
8.4252,1.0932
8.4342,1.0739
8.4397,1.1094
8.4488,1.0886
8.4558,1.1004
8.4651,1.0649
8.4728,1.0873
8.482,1.1082
8.4887,1.0899
8.4968,1.0288
8.5068,1.0817
8.5119,1.0911
8.5208,1.1398
8.5304,1.0828
8.5382,1.1125
8.5473,1.1015
8.5553,1.0602
8.5632,1.1139
8.5712,1.091
8.5781,1.1008
8.587,1.0456
8.5938,1.0995
8.6029,1.1111
8.6099,1.0883
8.6201,1.101
8.6248,1.0907
8.6339,1.0235
8.6429,1.1148
8.6499,1.1658
8.6589,1.1028
8.6673,1.0483
8.6741,1.0964
8.683,1.1129
8.691,1.0874
8.7,1.1054
8.7049,1.1031
8.7154,1.0929
8.7219,1.1162
8.7317,1.0931
8.7378,1.1083
8.7455,1.1464
8.7555,1.0892
8.7605,1.1134
8.7697,1.0905
8.7801,1.1058
8.785,1.0929
8.794,1.0913
8.8031,1.1083
8.81,1.093
8.82,1.1081
8.8255,1.1291
8.8352,1.0938
8.8416,1.1185
8.8516,1.0905
8.8586,1.1092
8.8666,1.1041
8.8746,1.0897
8.8826,1.1169
8.8906,1.0891
8.9007,1.095
8.9056,1.1363
8.9163,1.0902
8.9213,1.0711
8.93,1.0865
8.9398,1.1051
8.9469,1.1071
8.9548,1.139
8.9654,1.1073
8.9727,1.0878
8.9777,1.1026
8.9868,1.1046
8.9937,1.1001
9.0027,1.1144
9.0159,1.0926
9.0188,1.1083
9.0263,1.1027
9.0344,1.0889
9.0419,1.113
9.0509,1.0872
9.0579,1.1012
9.0679,1.0956
9.0749,1.092
9.0839,1.1237
9.0918,1.0952
9.1,1.109
9.1069,1.0993
9.1149,1.0861
9.1234,1.1418
9.13,1.0927
9.1393,1.1127
9.1464,1.0995
9.1564,1.0996
9.1636,1.115
9.1725,1.0849
9.1804,1.1138
9.1888,1.1212
9.1955,0.58884
9.2034,0.15086
9.2125,0.035802
9.2217,0.023666
9.2269,0.0029205
9.2366,0.016214
9.2435,0.01279
9.2505,0.00020142
9.2616,0.015459
9.2666,0.00060425
9.2756,0.0055389
9.2856,0.0079056
9.2926,0.00020142
9.2996,0.0097183
9.3086,0.00020142
9.3166,0.035147
9.3253,0.016466
9.3332,0.00020142
9.3407,0.012085
9.3488,0.00020142
9.3548,0.015157
9.3644,0.016466
9.3719,0.0042801
9.3806,0.012236
9.3875,0.27861
9.3965,0.87163
9.4035,1.0429
9.4135,1.0683
9.4185,1.1074
9.4281,1.0899
9.4353,1.0761
9.4453,1.1105
9.4523,1.0836
9.4592,1.1068
9.4682,1.0917
9.4753,1.0233
9.4843,1.1057
9.4922,1.0768
9.4992,1.0963
9.5083,0.95773
9.5184,1.0935
9.5233,1.1115
9.5331,1.0823
9.5403,1.1069
9.5475,1.0897
9.5574,1.0928
9.5644,1.1175
9.5714,1.0786
9.5816,1.1953
9.5894,1.0873
9.5973,1.0888
9.6043,1.207
9.6114,1.0716
9.6214,1.1243
9.6285,1.0914
9.6355,1.2266
9.6451,1.2309
9.652,1.0752
9.6621,0.97581
9.6691,1.0889
9.6771,1.2314
9.6852,1.1043
9.6921,1.0904
9.703,1.1134
9.708,1.0936
9.7171,1.0869
9.7245,1.0729
9.7318,1.0799
9.7421,1.107
9.7501,1.0928
9.756,1.0559
9.7651,1.1426
9.772,1.0495
9.7811,1.1106
9.788,1.0006
9.7973,1.0977
9.8051,1.1089
9.8122,1.0359
9.8211,1.0691
9.8312,1.1174
9.8367,1.1006
9.8456,1.0741
9.8547,1.0899
9.8628,1.1108
9.8696,1.0811
9.88,1.1013
9.8862,1.1082
9.893,1.0803
9.9021,1.1119
9.91,1.0928
9.9201,1.1163
9.9252,1.1097
9.9343,1.0977
9.9421,1.1143
9.9511,1.05
9.9581,1.1048
9.9671,1.1139
9.9743,1.0909
9.9814,1.1147
9.9902,1.0916
9.9992,1.1048
10.006,1.1138
10.018,1.0699
10.022,1.0818
10.03,1.0944
10.037,1.1045
10.048,1.0973
10.056,1.0868
10.062,1.1164
10.07,1.0905
10.078,1.0964
10.085,1.0952
10.095,1.0863
10.102,1.1026
10.11,1.0569
10.117,0.98724
10.128,1.0986
10.133,1.1111
10.142,1.012
10.151,1.0933
10.158,1.0965
10.165,1.1367
10.176,1.0833
10.183,1.1327
10.19,1.1025
10.199,0.32015
10.206,0.095421
10.215,0.014905
10.223,0.026285
10.231,0.00020142
10.238,0.011279
10.248,0.0055893
10.255,0.0015106
10.262,0.012689
10.271,0.00020142
10.278,0.010172
10.287,0.0028702
10.294,0.024371
10.303,0.0095673
10.31,0.00020142
10.319,0.010272
10.327,0.024875
10.334,0.00020142
10.345,0.01571
10.351,0.00020142
10.36,0.0082077
10.368,0.016315
10.375,0.016415
10.384,0.014452
10.391,0.58703
10.4,0.95607
10.408,1.0459
10.416,1.0646
10.423,1.0999
10.43,1.0783
10.438,1.1115
10.447,1.1536
10.454,1.0443
10.463,1.0118
10.47,1.0831
10.479,1.1039
10.488,1.1035
10.496,1.0874
10.503,1.1075
10.512,1.0885
10.519,1.1089
10.529,1.106
10.537,1.0951
10.545,1.1041
10.553,1.0961
10.56,1.1134
10.567,1.1219
10.576,1.0923
10.583,1.1297
10.593,1.1035
10.6,1.1175
10.61,1.1094
10.617,1.1102
10.624,1.1107
10.632,1.0986
10.641,1.1161
10.649,1.1034
10.657,1.1025
10.663,1.1208
10.672,1.0992
10.681,1.1212
10.689,1.1064
10.697,1.2149
10.705,1.1139
10.713,1.0936
10.721,1.1253
10.728,1.116
10.736,1.1204
10.744,1.125
10.752,1.1116
10.759,1.1214
10.768,1.1085
10.775,1.1053
10.784,1.1253
10.791,1.097
10.801,1.136
10.808,1.1082
10.816,1.1091
10.823,1.1209
10.832,1.103
10.842,1.1233
10.849,1.1114
10.856,1.112
10.865,1.1288
10.872,1.1043
10.882,1.1226
10.889,0.918
10.898,1.1483
10.905,1.1206
10.912,1.0947
10.921,1.1142
10.929,1.1049
10.938,1.1065
10.946,1.1337
10.955,1.0976
10.962,1.1299
10.972,1.0933
10.976,1.1089
10.987,1.1265
10.992,1.0936
11.002,1.1272
11.017,1.1043
11.018,1.1094
11.025,1.1208
11.034,1.0981
11.042,1.1948
11.05,1.0968
11.058,1.2281
11.064,1.1173
11.074,1.0956
11.08,1.1189
11.09,1.1007
11.098,1.1046
11.105,1.1238
11.115,1.0957
11.119,1.1206
11.129,1.1022
11.137,1.0811
11.144,1.1202
11.153,1.0972
11.161,1.1248
11.17,1.1052
11.177,1.1018
11.186,1.1236
11.193,0.68038
11.204,0.20388
11.209,0.13812
11.219,0.011934
11.226,0.012437
11.234,0.00020142
11.241,0.014502
11.252,0.00050354
11.26,0.0045319
11.269,0.0035751
11.274,0.00020142
11.285,0.010725
11.291,0.0017624
11.3,0.0014099
11.305,0.090536
11.314,0.00045319
11.321,0.02422
11.331,0.00020142
11.338,0.045067
11.349,0.013344
11.354,0.011229
11.363,0.022458
11.37,0.001561
11.378,0.00020142
11.385,0.028249
11.394,0.79141
11.403,1.0383
11.41,1.0697
11.419,1.0942
11.426,1.1671
11.434,1.1184
11.442,1.1226
11.452,1.1034
11.458,1.1171
11.465,1.1238
11.474,1.0968
11.482,1.1295
11.489,1.122
11.499,1.1305
11.506,1.1455
11.516,1.1139
11.523,1.1388
11.531,1.1287
11.538,1.1385
11.549,1.1314
11.554,1.1294
11.562,1.1424
11.571,1.1238
11.579,1.1389
11.586,1.1414
11.597,1.1091
11.602,1.1553
11.611,1.0947
11.619,1.1409
11.628,1.1381
11.633,1.1296
11.642,1.1385
11.651,1.1277
11.658,1.1342
11.667,1.1052
11.674,1.0397
11.685,1.1482
11.691,1.1294
11.699,1.1445
11.707,1.1395
11.714,1.1315
11.723,1.1622
11.731,1.2287
11.74,1.1447
11.747,1.1941
11.757,1.1285
11.763,1.1554
11.771,1.1305
11.779,0.96982
11.787,1.1419
11.797,1.1291
11.802,1.1695
11.812,1.1281
11.819,1.142
11.829,1.1453
11.836,1.1389
11.843,1.1513
11.853,1.1263
11.861,1.1455
11.868,1.102
11.876,1.1414
11.885,1.1518
11.892,1.1281
11.901,1.1422
11.909,1.1495
11.917,1.1307
11.923,1.0194
11.933,1.1306
11.94,1.185
11.948,1.1405
11.955,1.131
11.964,1.1514
11.973,1.131
11.98,1.1422
11.988,1.1146
11.997,1.1474
12.006,1.1509
12.018,1.1163
12.023,1.1378
12.029,1.1419
12.035,1.1274
12.043,1.151
12.053,1.1228
12.061,1.1151
12.069,1.134
12.076,1.1287
12.083,1.2463
12.092,1.1258
12.101,1.0902
12.108,1.1314
12.118,1.1271
12.123,1.1411
12.132,1.1187
12.14,1.134
12.147,1.1173
12.157,1.1229
12.165,1.1343
12.174,1.1165
12.182,1.1346
12.189,1.1265
12.197,0.43531
12.204,0.14124
12.214,0.023012
12.221,0.026587
12.23,0.0059418
12.236,0.00025177
12.245,0.015509
12.252,0.032478
12.262,0.0091141
12.269,0.0019638
12.276,0.00075531
12.285,0.013797
12.292,0.0035751
12.3,0.010524
12.31,0.12704
12.317,0.00020142
12.324,0.067978
12.333,0.00020142
12.342,0.018581
12.348,0.0022156
12.357,0.0023666
12.365,0.0084091
12.372,0.00020142
12.381,0.01284
12.388,0.40102
12.397,0.91312
12.404,1.0482
12.413,1.0853
12.42,1.1153
12.427,1.114
12.438,1.1553
12.445,1.1252
12.454,1.0996
12.461,1.1204
12.468,1.1077
12.478,1.1525
12.485,1.1237
12.492,1.0952
12.501,1.1204
12.51,1.1035
12.517,1.0874
12.526,1.0894
12.534,1.1002
12.541,1.1198
12.549,1.1025
12.559,1.097
12.567,1.1176
12.575,0.8821
12.582,1.1071
12.589,1.0937
12.598,1.083
12.605,1.0973
12.615,1.0784
12.622,1.1034
12.631,1.0779
12.638,1.0753
12.647,1.1044
12.654,1.0868
12.662,1.102
12.669,1.1114
12.679,1.1788
12.687,1.0683
12.695,1.0828
12.703,1.1071
12.71,1.0911
12.717,1.0944
12.727,1.0956
12.734,1.0948
12.741,1.1351
12.751,1.081
12.757,1.1472
12.768,1.1092
12.773,1.0579
12.782,1.105
12.789,1.0822
12.8,1.0973
12.806,1.1879
12.815,1.0774
12.823,1.1003
12.831,1.0785
12.84,1.0831
12.847,1.0969
12.856,1.0764
12.862,1.1038
12.872,1.0906
12.88,1.0899
12.888,1.0887
12.896,1.0724
12.905,1.1016
12.911,1.0677
12.92,1.0912
12.926,1.0911
12.935,1.088
12.944,1.1603
12.954,1.0809
12.96,1.0906
12.967,1.0949
12.976,1.0773
12.983,1.1135
12.992,1.1556
12.997,1.0948
13.008,1.1018
13.018,1.0793
13.023,1.1016
13.031,1.0825
13.039,1.0935
13.046,1.1212
13.056,1.1377
13.063,1.1052
13.072,1.0785
13.079,1.093
13.088,1.0986
13.096,1.1015
13.101,1.0969
13.109,1.0822
13.118,1.0845
13.126,1.089
13.136,1.0794
13.142,1.1068
13.152,1.0751
13.159,1.1297
13.168,1.0914
13.175,1.0718
13.185,1.0931
13.192,0.91277
13.199,0.25338
13.208,0.082631
13.215,0.1139
13.224,0.070496
13.231,0.00020142
13.24,0.0085602
13.248,0.0062943
13.255,0.02991
13.265,0.016164
13.272,0.0011581
13.282,0.0054886
13.287,0.020595
13.296,0.0067474
13.305,0.0086105
13.313,0.00020142
13.32,0.0093658
13.327,0.0099701
13.337,0.00020142
13.344,0.015408
13.351,0.00020142
13.362,0.01843
13.367,0.0016113
13.377,0.00020142
13.384,0.089076
13.391,0.6679
13.4,0.96836
13.407,1.0461
13.416,1.0611
13.423,0.93865
13.433,1.0656
13.441,1.0847
13.448,1.0819
13.455,1.0708
13.465,1.0998
13.472,1.0702
13.479,1.0874
13.487,1.0689
13.496,1.1471
13.506,1.0831
13.513,1.0722
13.52,1.0839
13.529,1.0728
13.536,1.0672
13.547,1.1114
13.553,1.0722
13.561,1.0429
13.569,1.1087
13.575,1.073
13.584,1.101
13.592,1.0722
13.603,1.105
13.609,1.0838
13.615,1.0702
13.625,1.2986
13.631,1.0727
13.642,1.0903
13.648,1.0829
13.656,1.076
13.666,1.0909
13.672,1.0722
13.681,1.0915
13.688,1.0947
13.697,1.0594
13.707,1.1022
13.713,1.0801
13.72,1.0977
13.729,1.0927
13.736,1.0675
13.744,1.105
13.752,1.0817
13.762,1.1009
13.77,1.0951
13.777,1.0843
13.785,1.1048
13.794,1.0779
13.802,1.099
13.809,1.0943
13.816,1.0767
13.827,1.1123
13.834,1.1041
13.842,1.0993
13.849,0.99822
13.857,1.1155
13.864,1.1005
13.873,1.0674
13.88,1.0985
13.889,1.0852
13.896,1.0847
13.905,1.0996
13.912,1.0756
13.923,1.0905
13.928,1.0848
13.936,1.087
13.946,1.0689
13.954,1.082
13.961,1.0912
13.97,1.0794
13.977,1.0625
13.986,1.0499
13.994,1.1347
14.001,1.0866
14.017,1.1539
14.019,1.0729
14.025,1.089
14.035,1.1933
14.042,1.0903
14.051,1.053
14.058,1.0725
14.067,1.0861
14.073,1.0618
14.083,1.0861
14.091,1.0617
14.097,1.0665
14.107,1.0847
14.115,1.0656
14.121,1.0791
14.13,1.0717
14.138,1.0764
14.146,1.0935
14.154,1.0678
14.163,1.0788
14.17,1.0716
14.178,1.1309
14.187,1.088
14.194,0.53949
14.203,0.16108
14.21,0.077142
14.22,0.022206
14.228,0.017674
14.234,0.00020142
14.245,0.019084
14.25,0.0023163
14.259,0.0027695
14.266,0.046326
14.275,0.00020142
14.282,0.015761
14.291,0.00020142
14.301,0.061029
14.307,0.0073013
14.314,0.00020142
14.324,0.015056
14.331,0.00020142
14.339,0.00085602
14.348,0.024724
14.355,0.0010071
14.362,0.015962
14.371,0.00020142
14.378,0.0020142
14.386,0.20434
14.393,0.79741
14.403,1.0845
14.41,1.2032
14.42,1.0612
14.426,1.0738
14.433,1.054
14.443,1.0705
14.45,1.06
14.457,1.0664
14.466,1.0672
14.473,1.0419
14.484,1.0774
14.491,1.0583
14.501,1.0684
14.508,1.0706
14.516,1.0548
14.524,1.0768
14.532,1.0577
14.54,1.069
14.547,1.0613
14.557,1.0324
14.565,1.0818
14.571,1.0463
14.579,1.0102
14.587,1.038
14.596,1.0696
14.605,1.0952
14.611,1.0788
14.619,1.084
14.629,1.0988
14.636,1.0845
14.646,1.1089
14.65,1.0924
14.661,1.1075
14.668,1.0926
14.677,1.0916
14.685,1.12
14.693,1.1008
14.701,1.1146
14.708,1.1378
14.716,1.1081
14.724,1.1306
14.733,1.0714
14.74,1.1295
14.749,1.1355
14.754,1.1415
14.765,1.1549
14.771,1.1334
14.779,1.1499
14.789,1.1544
14.796,1.218
14.804,1.1539
14.812,1.1452
14.822,1.1551
14.829,1.1622
14.838,1.1317
14.846,1.1613
14.854,1.1463
14.862,1.1579
14.868,1.1552
14.878,1.1527
14.885,1.1688
14.893,1.1387
14.902,1.1552
14.91,1.1527
14.918,1.099
14.926,1.1612
14.933,1.1164
14.94,1.1146
14.952,1.1018
14.956,1.0886
14.969,1.0923
14.973,1.0806
14.981,1.0825
14.99,1.0796
14.998,1.0677
15.006,1.0941
15.019,1.0719
15.02,1.0952
15.031,1.1379
15.036,1.0926
15.045,1.1073
15.053,1.0875
15.061,1.1125
15.071,1.1032
15.076,1.1164
15.085,1.1151
15.094,1.0928
15.101,1.1047
15.109,1.0923
15.117,1.0811
15.125,1.0992
15.134,1.0731
15.139,1.0904
15.149,1.0847
15.156,1.0667
15.166,1.099
15.173,1.0767
15.18,1.0944
15.189,1.0708
15.196,0.32846
15.205,0.10962
15.212,0.014905
15.221,0.014754
15.228,0.0033234
15.24,0.00055389
15.245,0.011833
15.255,0.00020142
15.262,0.010373
15.269,0.098694
15.278,0.00020142
15.285,0.016919
15.295,0.00020142
15.302,0.024321
15.309,0.00020142
15.318,0.00020142
15.325,0.015157
15.334,0.004129
15.341,0.0060928
15.35,0.0013092
15.36,0.00020142
15.366,0.0097687
15.373,0.00050354
15.383,0.0092651
15.39,0.52826
15.398,0.92198
15.405,1.0602
15.414,1.0696
15.424,1.1178
15.43,1.0883
15.437,1.1561
15.444,1.1069
15.453,1.0833
15.46,1.107
15.469,1.0762
15.476,1.0815
15.485,1.1102
15.494,1.0829
15.503,1.1336
15.51,0.98573
15.518,1.0917
15.527,1.1105
15.535,1.0789
15.545,1.1042
15.551,1.1013
15.557,1.0959
15.566,1.1096
15.573,1.0841
15.584,1.1029
15.589,1.0913
15.6,1.093
15.608,1.1057
15.615,1.0873
15.624,1.1121
15.632,1.0892
15.64,1.2293
15.645,1.1091
15.654,1.0798
15.663,1.1268
15.67,1.0854
15.68,1.1499
15.685,1.1026
15.694,1.1301
15.701,1.103
15.712,1.1604
15.72,1.0886
15.727,1.1017
15.736,1.0792
15.742,1.1047
15.751,1.1548
15.758,1.0752
15.767,1.1021
15.774,1.0886
15.783,1.1089
15.79,1.0862
15.8,1.1042
15.807,1.0479
15.817,1.058
15.824,1.0251
15.832,1.0842
15.84,1.1129
15.847,1.1052
15.856,1.0814
