6.5593,0.84857
6.5673,0.8599
6.5763,0.93945
6.5835,0.84061
6.594,0.86564
6.601,0.8465
6.609,0.85592
6.618,0.84635
6.6259,0.85748
6.633,0.86105
6.6401,0.7036
6.6491,0.85602
6.656,0.85833
6.665,0.82842
6.6733,0.8675
6.6826,0.84494
6.6876,0.85733
6.6968,0.84152
6.7057,0.86805
6.7147,0.86609
6.7197,0.84277
6.7289,0.88613
6.7357,0.86559
6.7458,0.85471
6.7547,0.85894
6.7637,0.8681
6.7698,0.85773
6.7789,0.86261
6.7864,0.85355
6.7939,0.86261
6.8011,0.84509
6.81,0.86065
6.8191,0.85964
6.8261,0.84489
6.8361,0.86095
6.8411,0.84398
6.8503,0.85838
6.8601,0.86005
6.8651,0.84494
6.8741,0.86251
6.8818,0.7047
6.8894,0.85692
6.8989,0.85969
6.9058,0.82414
6.9129,0.87062
6.9221,0.84348
6.9325,0.85647
6.9397,0.8678
6.9467,0.86176
6.956,0.8682
6.9609,0.84277
6.9719,0.85103
6.9789,0.86644
6.9846,0.92868
6.9942,0.86075
7.0032,0.84479
7.0166,0.76246
7.0179,0.86302
7.0272,0.84509
7.0346,0.87324
7.0432,0.84348
7.0502,0.7676
7.0582,0.79418
7.0652,0.85496
7.0752,0.87102
7.0834,0.84283
7.0882,0.86664
7.1003,0.84544
7.1072,0.92289
7.1142,0.86755
7.1233,0.84061
7.1301,0.8469
7.1392,0.82737
7.1462,0.91121
7.1533,0.71659
7.1622,0.84383
7.1713,0.75984
7.1782,0.24135
7.1887,0.041441
7.1938,0.04416
7.2034,0.00020142
7.2103,0.013545
7.2176,0.00090637
7.2276,0.00025177
7.2343,0.016919
7.2433,0.00020142
7.2505,0.0080063
7.2594,0.0032227
7.2668,0.00020142
7.2757,0.032126
7.2829,0.00020142
7.2909,0.0097687
7.2985,0.00020142
7.3084,0.0095673
7.3133,0.012991
7.3235,0.00020142
7.3314,0.092299
7.3387,0.00020142
7.3454,0.00020142
7.3555,0.012186
7.3634,0.043556
7.3704,0.48506
7.3784,0.66271
7.386,0.80748
7.3965,0.85481
7.4024,0.83109
7.4118,0.91846
7.4185,0.84756
7.4254,0.84257
7.4365,0.86055
7.4434,0.84277
7.454,0.97908
7.4606,0.86251
7.4686,0.85295
7.4755,0.86317
7.4826,0.85743
7.4926,0.86221
7.4999,0.84962
7.5076,0.87233
7.517,0.86951
7.5249,0.81095
7.5315,0.85818
7.5406,0.84393
7.5476,0.85083
7.5566,0.86438
7.5636,0.83724
7.5727,0.86332
7.5796,0.84479
7.5895,0.84756
7.5951,0.88079
7.6037,0.85038
7.6137,0.86151
7.6216,0.846
7.6296,0.84257
7.6356,0.85949
7.6456,0.84137
7.6516,0.86261
7.6596,0.84544
7.6688,0.85687
7.6769,0.86105
7.6843,0.85038
7.6918,0.86387
7.7013,0.84811
7.7082,0.84106
7.7152,0.86785
7.7262,0.84716
7.7312,0.87314
7.7402,0.85924
7.7472,0.85295
7.7562,0.8675
7.7632,0.84096
7.7733,0.85662
7.7802,0.8464
7.7909,0.86634
7.7958,0.8891
7.8044,0.86166
7.8113,0.86478
7.8204,0.84836
7.8273,0.85305
7.8363,0.87299
7.8433,0.84247
7.8524,0.86926
7.8594,0.84328
7.8695,0.88155
7.8774,0.92596
7.8856,0.83442
7.8931,0.86609
7.9004,0.84741
7.9073,0.86624
7.9164,0.89776
7.9233,0.85562
7.9324,0.86564
7.9395,0.86689
7.9485,0.8539
7.9576,0.86201
7.9645,0.83834
7.9734,0.86483
7.981,0.84554
7.9891,0.85149
7.9999,0.85733
8.0048,0.84202
8.0187,0.85506
8.022,0.8463
8.0279,0.85864
8.0371,0.85652
8.044,0.87218
8.055,0.85184
8.061,0.84625
8.07,0.85833
8.077,0.8319
8.0846,0.84937
8.0954,0.85627
8.1014,0.83653
8.1093,0.86075
8.1163,0.84967
8.1253,0.83925
8.1344,0.86951
8.1415,0.84378
8.1515,0.85607
8.1564,0.85884
8.1655,0.84338
8.1755,0.5408
8.1803,0.095119
8.1902,0.04119
8.1981,0.013495
8.207,0.00020142
8.2139,0.030716
8.2209,0.00020142
8.2301,0.0081573
8.2369,0.0033737
8.246,0.0053879
8.2529,0.018379
8.262,0.00020142
8.27,0.011732
8.278,0.0090637
8.285,0.00020142
8.2947,0.016264
8.3031,0.00020142
8.3102,0.0049347
8.3182,0.056648
8.3251,0.0054382
8.3342,0.016415
8.3431,0.00020142
8.3502,0.0056396
8.3572,0.025378
8.3664,0.00020142
8.3732,0.62998
8.3823,0.76604
8.3895,0.82706
8.3965,0.83507
8.4066,0.83557
8.4147,0.83603
8.4216,0.8962
8.4316,0.83588
8.4386,0.89615
8.4486,0.8396
8.4561,0.8677
8.4642,0.83804
8.4719,0.85405
8.4802,0.84126
8.4871,0.839
8.4941,0.86332
8.5052,0.83764
8.5112,0.86538
8.5182,0.77027
8.5281,0.79922
8.535,0.85587
8.544,0.83331
8.5511,0.85697
8.5601,0.79574
8.5671,0.84393
8.5761,0.85471
8.5837,0.85063
8.5907,0.85939
8.5983,0.85154
8.6073,0.85385
8.6143,0.86438
8.6213,0.83472
8.6304,0.85718
8.6373,0.85108
8.6463,0.84177
8.6534,0.86624
8.6624,0.84056
8.6693,0.86211
8.6783,0.82686
8.6854,0.84615
8.6951,0.86609
8.7027,0.82999
8.7096,0.78945
8.7197,0.84771
8.7276,0.79343
8.7346,0.86604
8.7437,0.84308
8.7506,0.91579
8.7598,0.83668
8.7699,0.79459
8.7767,0.88114
8.7827,0.84504
8.7928,0.86548
8.7988,0.85365
8.8079,0.98885
8.8148,0.86543
8.8239,0.8531
8.831,0.86679
8.841,0.89827
8.8479,0.84897
8.855,0.85113
8.865,0.78467
8.8729,0.86528
8.88,0.84731
8.8876,0.84761
8.8947,0.87404
8.9047,0.8531
8.9131,0.67454
8.9207,0.84972
8.9298,0.85123
8.9356,0.85335
8.9446,0.84418
8.9516,0.86745
8.9607,0.82268
8.9676,0.87374
8.9747,0.87354
8.9842,0.84368
8.9916,0.86518
9.0013,0.85103
9.0166,0.85728
9.0184,0.87742
9.0234,0.84111
9.0315,0.87399
9.0394,0.84529
9.0473,0.84882
9.0543,0.90098
9.0634,0.84026
9.0713,0.86171
9.0795,0.85179
9.0884,0.9179
9.0981,0.82973
9.1047,0.84368
9.1138,0.86861
9.1219,0.85053
9.1288,0.85506
9.1368,0.86347
9.1438,0.84187
9.1545,0.89595
9.1594,0.84736
9.1704,0.91393
9.1754,0.35479
9.1845,0.079861
9.1921,0.036607
9.2026,0.00020142
9.2096,0.054836
9.2175,0.13414
9.2256,0.00020142
9.2325,0.012286
9.2395,0.06833
9.2485,0.00095673
9.2556,0.004985
9.2646,0.00020142
9.2737,0.13359
9.2816,0.00020142
9.2902,0.0031219
9.2984,0.021048
9.3053,0.048239
9.3133,0.016315
9.3214,0.0062439
9.3283,0.01133
9.3374,0.0053879
9.3442,0.00020142
9.3542,0.0084091
9.3602,0.00020142
9.3673,0.36839
9.3784,0.72263
9.3833,0.78426
9.3936,0.84907
9.402,0.81714
9.41,0.832
9.4181,0.85622
9.4251,1.0336
9.4351,0.86261
9.4421,0.84373
9.4496,0.82017
9.4567,0.81372
9.4668,0.86463
9.4746,0.86543
9.4826,0.84393
9.4906,0.85597
9.4991,0.86362
9.5054,0.84907
9.5124,0.86392
9.5225,0.80763
9.5304,0.8602
9.5384,0.80234
9.5454,0.84308
9.5534,0.86619
9.5604,0.84559
9.5705,0.8606
9.5774,0.86302
9.585,0.83618
9.5945,0.87611
9.602,0.83648
9.61,0.79202
9.6182,0.80506
9.6251,0.84444
9.635,0.86866
9.643,0.83427
9.6501,0.86966
9.657,0.95693
9.6661,0.84706
9.6731,0.81745
9.6821,0.83714
9.6896,0.87581
9.6981,0.80964
9.7052,0.84615
9.7122,0.86352
9.7223,0.83754
9.7292,0.8612
9.7374,0.87616
9.7442,0.84383
9.7543,0.86861
9.7623,0.84333
9.7706,0.8173
9.7783,0.84358
9.7867,0.90295
9.7941,0.86901
9.8038,0.84096
9.8107,0.8109
9.8198,0.84826
9.8278,0.84821
9.8348,0.87138
9.8417,0.85562
9.8509,0.86538
9.8598,0.86005
9.8669,0.86856
9.8762,0.91951
9.8845,0.84479
9.8904,0.86407
9.8998,0.85139
9.9052,0.86035
9.9163,0.87747
9.9224,0.84076
9.9324,0.86337
9.9405,0.65178
9.9464,0.89761
9.9544,0.87591
9.9656,0.83834
9.9715,0.86468
9.9793,0.85884
9.9871,0.85904
9.9949,0.87158
10.003,0.85572
10.022,0.86574
10.023,0.80219
10.026,0.8461
10.036,0.88069
10.043,0.84358
10.049,0.90018
10.058,0.85023
10.065,0.86392
10.074,0.73064
10.083,0.83155
10.092,0.85884
10.1,0.85405
10.108,0.83643
10.118,0.87707
10.123,0.84348
10.132,0.94469
10.139,0.85073
10.148,0.85315
10.155,0.86418
10.164,0.83034
10.172,0.72137
10.179,0.18953
10.189,0.049951
10.197,0.028249
10.204,0.026033
10.213,0.014502
10.22,0.0012085
10.229,0.00055389
10.238,0.010625
10.243,0.028249
10.252,0.11133
10.26,0.00020142
10.269,0.0085602
10.276,0.012186
10.285,0.00020142
10.292,0.010776
10.299,0.00020142
10.307,0.083386
10.316,0.10695
10.323,0.00020142
10.332,0.0097687
10.34,0.00020142
10.347,0.0076035
10.356,0.29935
10.363,0.012589
10.372,0.54715
10.379,0.75017
10.389,0.81327
10.395,0.83557
10.403,0.8247
10.413,0.85823
10.42,0.8386
10.429,0.846
10.437,0.8599
10.444,0.83391
10.453,0.86176
10.463,0.84252
10.468,0.85038
10.479,0.86156
10.485,0.80526
10.492,0.86241
10.501,0.84041
10.508,0.77731
10.518,0.70828
10.525,0.83985
10.535,0.86327
10.54,0.84509
10.549,0.8534
10.556,0.8599
10.565,0.8391
10.575,0.86559
10.58,0.84514
10.589,0.84252
10.597,0.86055
10.606,0.85939
10.613,0.86911
10.621,0.90265
10.629,0.84333
10.637,0.84575
10.644,0.84298
10.652,0.84857
10.66,0.8466
10.668,0.85154
10.677,0.87309
10.685,0.84474
10.693,0.87576
10.703,0.85415
10.71,0.85597
10.719,0.84283
10.726,0.79544
10.734,0.85466
10.741,0.84454
10.75,0.86
10.76,0.84147
10.765,0.8398
10.774,0.85375
10.781,0.84529
10.79,0.85984
10.798,0.84298
10.806,0.84383
10.813,0.8676
10.822,0.84393
10.829,0.85431
10.84,0.86146
10.846,0.83568
10.855,0.94112
10.862,0.84303
10.869,0.85833
10.878,0.83578
10.887,0.85023
10.895,0.87223
10.903,0.8398
10.911,0.9382
10.92,0.85823
10.927,0.85723
10.933,0.85103
10.943,0.84041
10.951,0.90244
10.957,0.8605
10.965,0.91851
10.974,0.87198
10.981,0.83583
10.99,0.85677
10.998,0.86835
11.005,0.84464
11.02,0.86443
11.023,0.80939
11.032,0.85934
11.037,0.97173
11.045,0.82047
11.052,0.86533
11.063,0.84131
11.068,0.86146
11.077,0.85788
11.087,0.8248
11.095,0.85768
11.103,0.8463
11.111,0.85833
11.119,0.85003
11.127,0.84328
11.134,0.85929
11.143,0.84766
11.152,0.92621
11.16,0.89106
11.168,0.89625
11.175,0.45429
11.184,0.16556
11.191,0.040334
11.199,0.0070999
11.207,0.052066
11.214,0.012236
11.221,0.00020142
11.23,0.0097687
11.237,0.0019638
11.247,0.00020142
11.255,0.011884
11.261,0.00020142
11.271,0.0094162
11.28,0.0079559
11.287,0.00020142
11.297,0.01843
11.303,0.00085602
11.311,0.0081573
11.319,0.0036758
11.327,0.00020142
11.335,0.0095169
11.343,0.00085602
11.351,0.0098694
11.359,0.00020142
11.367,0.083588
11.375,0.76221
11.384,0.77147
11.389,0.84277
11.4,0.83552
11.407,0.83834
11.416,0.84695
11.424,0.83452
11.432,0.85758
11.439,0.85098
11.449,0.83119
11.457,1.0092
11.464,0.89827
11.471,0.86307
11.48,0.84202
11.489,0.84373
11.497,0.86095
11.504,0.83306
11.513,0.85682
11.519,0.84761
11.528,0.86191
11.537,0.85859
11.544,0.84101
11.553,0.85667
11.56,0.84811
11.569,0.85909
11.575,0.85894
11.585,0.83462
11.593,0.85974
11.599,0.8393
11.609,0.84212
11.616,0.87807
11.625,0.83693
11.632,0.85637
11.641,0.84474
11.648,0.81533
11.656,0.86186
11.663,0.8321
11.673,0.86473
11.68,0.84232
11.687,0.84051
11.697,0.85602
11.702,0.82711
11.711,0.90743
11.72,0.83688
11.726,0.83708
11.735,0.85325
11.744,0.8249
11.753,0.85355
11.76,0.83552
11.769,0.85516
11.777,0.85486
11.784,0.83482
11.794,0.85849
11.8,0.82737
11.809,0.82097
11.818,0.83512
11.826,0.86413
11.833,0.85516
11.842,0.84101
11.849,0.84539
11.856,0.76835
11.866,0.84142
11.873,0.85954
11.88,0.83603
11.888,0.84922
11.898,0.84504
11.906,0.77611
11.913,0.85446
11.92,0.83714
11.929,0.8392
11.936,0.83688
11.946,0.82656
11.953,0.85491
11.96,0.83819
11.969,0.83895
11.976,0.86533
11.985,0.83079
11.992,0.85577
12.003,0.83532
12.015,0.83935
12.021,0.85179
12.024,0.82701
12.033,0.82243
12.04,0.82928
12.05,0.8317
12.057,0.84283
12.066,0.81548
12.074,0.84217
12.083,0.82717
12.09,0.83603
12.1,0.84962
12.105,0.79388
12.112,0.84746
12.12,0.82223
12.13,0.83467
12.137,0.85995
12.146,0.81286
12.153,0.84318
12.16,0.82137
12.17,0.8323
12.177,0.35545
12.186,0.058159
12.195,0.040384
12.201,0.00030212
12.211,0.010876
12.218,0.0053375
12.226,0.022357
12.232,0.16511
12.242,0.00020142
12.249,0.0042297
12.256,0.0090637
12.265,0.00020142
12.273,0.017221
12.281,0.00055389
12.292,0.028702
12.297,0.0080566
12.305,0.00020142
12.314,0.018127
12.322,0.00020142
12.328,0.0063446
12.337,0.012941
12.344,0.0028702
12.353,0.019336
12.361,0.00020142
12.37,0.41114
12.377,0.70047
12.385,0.76921
12.395,0.83039
12.401,0.8183
12.41,0.818
12.421,0.84625
12.426,0.79433
12.433,0.82666
12.443,0.79187
12.45,0.80692
12.458,0.80018
12.468,0.71528
12.476,0.82017
12.484,0.6045
12.492,0.77938
12.5,0.825
12.509,0.73759
12.515,0.77646
12.525,0.74378
12.531,0.73567
12.539,0.76463
12.549,0.77968
12.556,0.79016
12.565,0.71588
12.57,0.78673
12.58,0.7895
12.587,0.78457
12.595,0.82852
12.605,0.80018
12.613,0.81709
12.619,0.85113
12.626,0.82475
12.636,0.92868
12.643,0.84242
12.651,0.86715
12.659,0.87052
12.665,0.97022
12.675,0.89821
12.684,0.87374
12.69,0.87525
12.7,0.89197
12.709,0.81528
12.714,0.90602
12.724,0.88935
12.73,0.90607
12.741,0.89101
12.748,0.88779
12.755,0.91755
12.764,0.88804
12.773,0.89776
12.78,0.89791
12.789,0.94384
12.794,0.90083
12.804,0.91382
12.813,0.89122
12.819,0.88512
12.829,0.8466
12.837,0.89207
12.843,0.87269
12.851,0.88648
12.86,0.87223
12.868,0.89041
12.875,0.89504
12.885,0.86971
12.89,0.7963
12.9,0.87822
12.908,0.86941
12.915,0.89409
12.926,0.88155
12.934,0.89449
12.939,0.92425
12.948,0.87838
12.957,0.93351
12.964,0.87576
12.973,0.89625
12.98,0.81397
12.989,0.90093
12.994,0.86966
13.004,0.85526
13.019,0.89691
13.02,0.8893
13.028,0.88331
13.037,0.89993
13.043,0.86659
13.051,0.89978
13.062,0.88457
13.071,0.88306
13.076,0.90103
13.085,0.87807
13.092,0.89726
13.102,0.87702
13.11,0.87621
13.118,0.89585
13.125,0.86966
13.133,0.8884
13.143,0.87782
13.148,0.90637
13.158,0.88668
13.165,0.87505
13.174,0.72661
13.181,0.16712
13.19,0.043053
13.198,0.033435
13.206,0.00030212
13.214,0.013394
13.221,0.00020142
13.229,0.015207
13.237,0.014603
13.246,0.00020142
13.254,0.013646
13.263,0.00020142
13.27,0.010826
13.279,0.042046
13.286,0.00020142
13.295,0.0068985
13.301,0.00020142
13.31,0.0044312
13.318,0.020293
13.327,0.0054886
13.334,0.010373
13.34,0.085954
13.352,0.004129
13.357,0.0093155
13.364,0.0036255
13.375,0.56668
13.381,0.75058
13.39,0.8252
13.398,0.87717
13.407,0.83492
13.414,0.85048
13.42,0.84947
13.43,0.85375
13.438,0.66538
13.447,0.84187
13.454,0.86287
13.464,0.85174
13.471,0.86211
13.479,0.85345
13.486,0.84726
13.494,0.846
13.503,0.94021
13.511,0.85521
13.519,0.87168
13.526,0.89167
13.534,0.86125
13.543,0.8463
13.55,0.86468
13.558,0.86946
13.567,0.846
13.573,0.85008
13.581,0.83421
13.59,0.95683
13.6,0.85481
13.606,0.84021
13.615,0.88185
13.624,0.832
13.631,0.85974
13.638,0.85285
13.648,0.8393
13.655,0.86377
13.662,0.84257
13.668,0.85491
13.679,0.86871
13.686,0.83039
13.693,0.86392
13.705,0.83623
13.711,0.85551
13.718,0.8536
13.726,0.83608
13.737,0.867
13.744,0.8398
13.751,0.86156
13.76,0.8037
13.767,0.84303
13.775,0.87153
13.783,0.85864
13.792,0.86483
13.799,0.86579
13.808,0.82908
13.816,0.8818
13.825,0.8533
13.829,0.87299
13.839,0.81629
13.846,0.86221
13.856,0.72852
13.863,0.85939
13.87,0.88301
13.877,0.87873
13.885,0.89182
13.895,0.89696
13.902,0.82268
13.912,0.89665
13.919,0.89101
13.927,0.87767
13.936,0.78769
13.943,0.86956
13.951,0.89152
13.958,0.96629
13.967,0.90345
13.976,0.81971
13.982,0.87193
13.991,0.89343
13.998,0.88396
14.006,0.87102
14.022,0.89907
14.024,0.87143
14.03,0.88346
14.04,0.88487
14.046,0.91936
14.055,0.90114
14.063,0.78175
14.072,0.82863
14.079,0.88991
14.089,0.88497
14.094,0.90743
14.104,0.91
14.112,0.91901
14.12,0.89701
14.129,0.82737
14.138,0.89842
14.143,1.0643
14.152,0.89252
14.161,0.87621
14.168,0.85466
14.176,0.36824
14.184,0.11113
14.192,0.039478
14.2,0.0079559
14.208,0.00020142
14.217,0.012286
14.224,0.086206
14.233,0.0094162
14.24,0.0032227
14.248,0.010776
14.257,0.020544
14.263,0.00020142
14.273,0.013243
14.28,0.00020142
14.289,0.018832
14.295,0.024573
14.303,0.0020142
14.313,0.0085098
14.32,0.0010574
14.33,0.0046326
14.335,0.02271
14.345,0.00045319
14.352,0.0078552
14.359,0.00020142
14.371,0.28218
14.376,0.7183
14.385,0.80899
14.392,0.87012
14.402,0.86216
14.41,0.88522
14.418,0.88845
14.425,0.8674
14.433,0.89927
14.441,0.86906
14.448,0.87933
14.456,0.93724
14.466,0.8681
14.473,0.89419
14.481,0.86347
14.489,0.87989
14.497,0.88759
14.505,0.85879
14.516,0.88542
14.52,0.86765
14.531,0.81594
14.536,0.87198
14.545,0.85506
14.555,0.90174
14.561,0.8744
14.57,0.88276
14.578,0.95491
14.584,0.868
14.593,0.8747
14.603,0.80909
14.608,0.84277
14.615,0.88266
14.625,0.86478
14.634,0.98991
14.64,0.88039
14.648,0.87435
14.655,0.9679
14.664,0.87566
14.671,0.89414
14.681,0.87596
14.687,0.85073
14.697,0.90894
14.704,0.80712
14.712,0.89902
14.719,0.88125
14.729,0.87994
14.736,0.85773
14.745,0.87263
14.753,0.92243
14.76,0.8754
14.769,0.88593
14.779,0.89142
14.786,0.85572
14.793,0.89424
14.801,0.87047
14.811,0.9455
14.817,0.89393
14.826,0.86141
14.834,0.89207
14.842,0.88447
14.849,0.87248
14.856,0.89404
14.865,0.87717
14.874,0.88316
14.881,0.87747
14.891,0.88492
14.898,0.89741
14.906,0.80154
14.914,0.90486
14.921,0.87178
14.93,0.88366
14.939,0.84595
14.949,0.87309
14.953,0.8824
14.96,0.90748
14.972,0.89096
14.976,0.88663
14.988,0.88266
14.993,0.8956
15.003,0.87364
15.014,0.88996
15.019,1.0198
15.026,0.85733
15.034,0.88648
15.044,0.87057
15.049,0.88714
15.059,0.75536
15.068,0.90824
15.075,0.88296
15.083,0.87354
15.09,0.88608
15.099,0.89857
15.107,0.87671
15.114,0.88814
15.123,0.87022
15.13,0.88996
15.138,0.88291
15.149,0.87233
15.155,0.89545
15.164,0.86936
15.171,0.88996
15.181,0.23817
15.188,0.050203
15.195,0.032428
15.204,0.0058914
15.211,0.0069992
15.22,0.0019638
15.228,0.00020142
15.235,0.026385
15.243,0.00020142
15.251,0.0064957
15.261,0.10237
15.269,0.0013092
15.274,0.011128
15.283,0.00020142
15.29,0.0037766
15.297,0.0011078
15.307,0.027644
15.317,0.017322
15.322,0.00020142
15.332,0.0098694
15.34,0.052721
15.347,0.023969
15.354,0.014301
15.364,0.00020142
15.371,0.5116
15.381,0.77847
15.387,0.83094
15.397,0.87797
15.403,0.86553
15.414,0.88034
15.42,0.8745
15.428,0.86131
15.437,0.78784
15.444,0.85713
15.453,0.88266
15.46,0.88935
15.469,0.87117
15.475,0.89489
15.485,0.8674
15.492,0.74735
15.501,0.87566
15.507,0.88774
15.516,0.8886
15.525,0.91382
15.533,0.88824
15.54,0.86065
15.549,0.87404
15.556,0.90572
15.565,0.87455
15.572,0.88814
15.579,0.88749
15.587,0.87289
15.597,0.88401
15.603,0.97405
15.613,0.88865
15.62,0.87047
15.627,0.87228
15.636,0.89424
15.644,0.87183
15.652,0.88271
15.659,0.87676
15.668,0.99469
15.675,0.79423
15.685,0.8749
15.692,0.89001
15.701,0.87898
15.707,0.80929
15.716,0.90114
15.726,0.88603
15.733,0.89001
15.741,0.88064
15.751,0.87717
15.756,0.89731
15.765,1.0651
15.774,0.89278
15.78,0.88109
15.789,0.89398
15.796,0.89459
15.804,0.89051
15.812,0.89076
15.822,0.87556
15.83,0.88225
15.835,0.89041
15.845,0.86594
15.854,0.88829
15.862,0.8612
15.868,0.88311
15.875,0.87938
15.886,0.8679
15.891,0.89288
15.9,0.87545
15.909,0.86553
15.916,0.74197
15.923,0.86841
15.931,0.89514
15.939,0.87168
15.95,0.87702
15.956,0.89892
15.966,0.89373
15.972,0.89595
15.981,0.87621
15.99,0.88401
15.996,0.89474
16.005,0.86705
16.023,0.89333
16.024,0.87379
16.029,0.84016
16.038,0.86171
16.045,0.87958
16.054,0.88895
16.064,0.84902
16.071,0.87188
16.078,0.92692
16.088,0.87702
16.093,0.89353
16.103,0.87022
16.109,0.88079
16.118,0.89952
16.125,0.86891
16.134,0.89278
16.141,0.87223
16.151,0.8395
16.159,0.74952
16.166,0.88049
16.176,0.54921
16.182,0.14124
16.191,0.0569
16.197,0.026939
16.208,0.00035248
16.213,0.008107
16.222,0.00020142
16.23,0.0032227
16.239,0.0041794
16.247,0.010172
16.255,0.010121
16.262,0.00020142
16.27,0.0028702
16.278,0.018681
16.287,0.00020142
16.294,0.013092
16.303,0.00020142
16.311,0.00020142
16.319,0.016113
16.325,0.008963
16.335,0.0069992
16.344,0.00020142
16.35,0.021098
16.357,0.0092148
16.367,0.016869
16.374,0.76402
16.381,0.79625
16.393,0.84927
16.401,0.91503
16.407,0.85954
16.414,0.8956
16.424,0.86483
16.431,0.87702
16.44,0.87979
16.447,0.86105
16.456,0.94268
16.464,0.86654
16.471,0.90209
16.478,0.88059
16.488,0.92158
16.494,0.95693
16.503,0.86272
16.512,0.86272
16.519,0.90124
16.528,0.86418
16.536,0.93009
16.544,0.72485
16.551,0.88079
16.559,0.88245
16.566,0.86478
16.575,0.78769
16.585,0.91131
16.592,0.88356
16.6,0.87958
16.606,0.85713
16.616,0.89439
16.624,0.86856
16.631,0.88633
16.64,0.86332
16.647,0.86236
16.657,0.89409
16.663,0.75516
16.673,0.87973
16.681,0.90481
16.686,1.0212
16.695,0.88467
16.705,0.8674
16.71,0.97662
16.721,0.86594
16.728,0.903
16.736,0.89857
16.745,0.86574
16.752,0.88366
16.762,0.89545
16.768,0.86533
16.778,0.89917
16.783,0.8244
16.793,0.77173
16.8,0.94907
16.808,0.78819
16.818,0.89595
16.823,0.86649
16.833,0.88633
16.841,0.8823
16.847,0.87425
16.856,0.8896
16.866,0.8675
16.871,0.90849
16.88,0.86216
16.89,0.89489
16.896,0.89006
16.905,0.86861
16.912,0.88568
16.92,0.87968
16.931,0.90813
16.935,0.87551
16.945,0.87223
16.952,0.8893
16.959,0.86916
16.969,0.87057
16.975,0.88683
16.982,0.86256
16.991,0.87953
16.998,0.87787
17.008,0.87671
17.022,0.85682
17.023,0.86684
17.034,0.89288
17.038,0.90884
17.048,0.86997
17.058,0.89298
17.063,0.87128
17.073,0.88487
17.08,0.87122
17.088,0.84398
17.098,0.86604
17.105,0.86483
17.113,0.89071
17.121,0.89499
17.128,0.94595
17.136,0.89207
17.147,0.86886
17.151,0.89424
17.162,0.87359
17.168,0.91539
17.175,0.3845
17.184,0.07533
17.192,0.038269
17.2,0.0028702
17.208,0.04119
17.218,0.01702
17.225,0.01571
17.232,0.010625
17.241,0.00020142
17.249,0.00085602
17.26,0.010272
17.266,0.23198
17.274,0.0067474
17.282,0.00040283
17.289,0.00020142
17.297,0.0098694
17.306,0.054584
17.313,0.015862
17.32,0.0006546
17.329,0.0010071
17.338,0.0085098
17.345,0.00020142
17.353,0.021552
17.36,0.00020142
17.37,0.32549
17.377,0.73275
17.387,0.81871
17.394,0.86992
17.404,0.86141
17.411,0.87762
17.418,0.90657
17.425,0.86115
17.435,0.91317
17.442,0.9464
17.45,0.88336
17.458,0.88553
17.466,0.94514
17.476,0.89051
17.481,0.87294
17.49,0.74987
17.497,0.91821
17.505,0.86503
17.514,0.89378
17.524,0.82827
17.529,0.88276
17.539,0.89182
17.546,0.875
17.553,0.9171
17.562,0.86735
17.57,0.96312
17.578,0.90093
17.587,0.84529
17.594,0.88754
17.601,0.87092
17.611,0.75924
17.619,0.82389
17.626,0.88245
17.634,0.89278
17.644,0.83321
17.649,0.88532
17.658,0.88084
17.665,0.86236
17.675,0.89106
17.683,0.87918
17.689,0.88271
17.698,0.88563
17.706,0.87525
17.715,0.91418
17.724,0.87133
17.73,0.87707
17.74,0.88034
17.746,0.86528
17.757,0.8961
17.761,0.87556
17.771,0.88553
17.779,0.88673
17.787,0.86765
17.796,0.89585
17.802,0.8823
17.811,0.91126
17.821,0.87913
17.826,0.89318
17.837,0.98221
17.843,0.86428
17.852,0.75894
17.859,0.86413
17.868,0.87082
17.874,0.89419
17.881,0.87344
17.892,0.88125
17.9,0.86694
17.908,0.89313
17.916,0.89464
17.923,0.86846
17.932,0.86689
17.939,0.88215
17.946,0.87263
17.957,0.91045
17.961,0.95647
17.971,0.88578
17.977,0.87022
17.989,0.87269
17.996,0.88568
18.002,0.86694
18.016,0.83537
18.018,0.86282
18.027,0.86966
18.037,0.8955
18.044,0.85501
18.052,0.86302
18.061,0.88422
18.066,0.85662
18.077,0.89222
18.084,0.87425
18.092,0.88699
18.101,0.87686
18.109,0.79197
18.115,0.91272
18.123,0.87007
18.13,0.86664
18.14,0.8819
18.147,0.85959
18.155,0.89993
18.165,0.87077
18.172,0.74922
18.179,0.20177
18.188,0.069539
18.195,0.075179
18.204,0.00020142
18.211,0.0086609
18.219,0.0023666
18.226,0.00020142
18.237,0.010423
18.243,0.00020142
18.253,0.080516
18.258,0.00045319
18.268,0.00025177
18.275,0.015207
18.282,0.0032227
18.291,0.016214
18.301,0.00075531
18.308,0.059871
18.317,0.014854
18.324,0.00020142
18.332,0.010675
18.341,0.00045319
18.348,0.00020142
18.355,0.012589
18.362,0.0068985
18.373,0.58199
18.38,0.77872
18.389,0.84036
18.397,0.87792
18.406,0.86312
18.411,0.8957
18.421,0.87379
18.427,0.87133
18.435,0.89539
18.445,0.86574
18.451,0.8956
18.462,0.87636
18.468,0.87611
18.475,0.89051
18.484,0.86745
18.494,0.89202
18.502,0.8746
18.509,0.87616
18.519,0.89494
18.526,0.86428
18.533,0.89142
18.541,0.89529
18.55,0.86926
18.557,0.84519
18.564,0.87324
