1.1925,0.41386
1.1933,0.44699
1.194,0.43345
1.1949,0.43274
1.1956,0.4479
1.1965,0.42318
1.1972,0.44659
1.1979,0.45042
1.1989,0.39065
1.1997,0.44437
1.2004,0.42453
1.2012,0.44463
1.2019,0.42947
1.2027,0.4265
1.2034,0.43602
1.2041,0.42458
1.2051,0.44795
1.2058,0.43143
1.2066,0.43566
1.2073,0.47811
1.208,0.42388
1.2092,0.50233
1.21,0.4343
1.2108,0.43884
1.2116,0.44528
1.2123,0.42559
1.2131,0.44654
1.2138,0.43153
1.2146,0.44019
1.2153,0.44518
1.2161,0.42801
1.2168,0.44689
1.2177,0.43199
1.2185,0.43959
1.2195,0.43808
1.2202,0.42484
1.2211,0.44901
1.2218,0.42846
1.2226,0.441
1.2234,0.43823
1.2241,0.4272
1.2248,0.44291
1.2258,0.43546
1.2265,0.43672
1.2273,0.44337
1.2281,0.42438
1.2289,0.40495
1.2298,0.42746
1.2305,0.43924
1.2313,0.43969
1.2321,0.42489
1.2329,0.44729
1.2337,0.42705
1.2344,0.43768
1.2351,0.42997
1.2362,0.42569
1.2374,0.44699
1.2386,0.43677
1.2398,0.43793
1.2411,0.4622
1.2423,0.41764
1.2435,0.45142
1.2447,0.42841
1.2458,0.4408
1.2467,0.44196
1.2475,0.4484
1.2483,0.44966
1.2491,0.42982
1.2501,0.44201
1.2508,0.42967
1.2517,0.42932
1.2525,0.47605
1.2532,0.42267
1.2541,0.44014
1.2549,0.45782
1.2557,0.42766
1.2565,0.45283
1.2573,0.45812
1.2582,0.44483
1.2589,0.44135
1.2597,0.42796
1.2607,0.45293
1.2615,0.42751
1.2623,0.44246
1.263,0.44251
1.2638,0.4267
1.2646,0.45253
1.2654,0.42705
1.2661,0.44503
1.2668,0.48441
1.2676,0.42227
1.2683,0.45389
1.2691,0.42866
1.2698,0.43999
1.2706,0.43672
1.2714,0.32861
1.2722,0.099097
1.2729,0.014955
1.274,0.015005
1.2747,0.0028702
1.2755,0.028752
1.2763,0.014401
1.277,0.00020142
1.2778,0.0055893
1.2786,0.0016113
1.2793,0.00020142
1.28,0.016415
1.2808,0.00020142
1.2816,0.0094666
1.2823,0.0014099
1.283,0.0048843
1.2837,0.01284
1.2845,0.00020142
1.2852,0.014351
1.2859,0.0010071
1.2869,0.00020142
1.2882,0.013142
1.2891,0.00020142
1.2902,0.0084091
1.2909,0.0011581
1.2919,0.28541
1.2926,0.42237
1.2935,0.41779
1.2943,0.43848
1.295,0.43607
1.2959,0.43773
1.2967,0.44835
1.2976,0.42846
1.2984,0.44886
1.2992,0.43566
1.3001,0.4274
1.3008,0.45953
1.3015,0.42509
1.3022,0.43914
1.303,0.4337
1.3037,0.43153
1.3045,0.45334
1.3052,0.434
1.3059,0.44881
1.3066,0.43566
1.3074,0.40208
1.3081,0.44745
1.3088,0.42922
1.3095,0.43838
1.3103,0.43758
1.311,0.44442
1.3117,0.45278
1.3125,0.43486
1.3132,0.45208
1.3139,0.46124
1.3147,0.47242
1.3155,0.45319
1.3162,0.41456
1.3169,0.43702
1.3177,0.43672
1.3185,0.43486
1.3192,0.45127
1.3199,0.42453
1.3207,0.44463
1.3214,0.44135
1.3221,0.4341
1.3229,0.45439
1.3236,0.43168
1.3243,0.44533
1.325,0.43657
1.3257,0.43813
1.3266,0.45218
1.3274,0.43299
1.3281,0.4487
1.329,0.43672
1.3297,0.44025
1.3306,0.35625
1.3314,0.43174
1.3321,0.45163
1.333,0.42156
1.3338,0.50545
1.3347,0.45042
1.3354,0.43335
1.3361,0.45314
1.3371,0.43607
1.338,0.46124
1.3388,0.44981
1.3396,0.43133
1.3404,0.44896
1.3412,0.43048
1.3419,0.43964
1.3427,0.48662
1.3435,0.42871
1.3442,0.45152
1.3449,0.44689
1.3456,0.43768
1.3464,0.45243
1.3471,0.43808
1.3478,0.44971
1.3485,0.4343
1.3492,0.44568
1.35,0.46885
1.3507,0.42559
1.3514,0.45515
1.3521,0.43551
1.3529,0.4486
1.3536,0.45032
1.3543,0.44845
1.3552,0.45394
1.356,0.43773
1.3567,0.44614
1.3575,0.45782
1.3582,0.4336
1.3589,0.45676
1.3596,0.44442
1.3604,0.44543
1.3611,0.44855
1.3618,0.43501
1.3625,0.46069
1.3633,0.43863
1.3641,0.44639
1.3649,0.45122
1.3656,0.4339
1.3663,0.44588
1.3671,0.43672
1.3678,0.20474
1.3685,0.051512
1.3692,0.012941
1.37,0.020393
1.3707,0.00020142
1.3715,0.0084595
1.3722,0.0058411
1.3729,0.00020142
1.3736,0.011581
1.3744,0.00020142
1.3751,0.0052368
1.3758,0.0077042
1.3765,0.00020142
1.3772,0.019286
1.378,0.00020142
1.3787,0.0048843
1.3794,0.004834
1.3801,0.00020142
1.3809,0.013042
1.3816,0.00020142
1.3824,0.011179
1.3831,0.012538
1.3838,0.00020142
1.3846,0.024019
1.3853,0.13142
1.386,0.3553
1.3869,0.41255
1.3877,0.41985
1.3885,0.4486
1.3892,0.42695
1.3899,0.441
1.3907,0.44896
1.3915,0.4267
1.3922,0.45475
1.3931,0.43058
1.3939,0.42458
1.3947,0.53929
1.3955,0.44432
1.3962,0.46084
1.3974,0.42665
1.3984,0.44251
1.3993,0.44256
1.4001,0.43022
1.401,0.46693
1.4018,0.42484
1.4026,0.44347
1.4034,0.43838
1.4041,0.42912
1.4051,0.44533
1.4058,0.42781
1.4067,0.44594
1.4075,0.43919
1.4082,0.4273
1.409,0.44981
1.4097,0.42489
1.4105,0.4408
1.4114,0.44014
1.4121,0.43048
1.4128,0.45223
1.4138,0.42932
1.4145,0.4475
1.4154,0.42922
1.4162,0.4483
1.4169,0.45515
1.4179,0.42831
1.4187,0.5198
1.4194,0.43425
1.4202,0.43415
1.4209,0.45042
1.4219,0.43179
1.4226,0.44221
1.4233,0.43793
1.424,0.43496
1.4248,0.45641
1.4255,0.42469
1.4262,0.44896
1.427,0.43737
1.4277,0.45082
1.4284,0.45444
1.4292,0.43551
1.4299,0.45092
1.4307,0.43984
1.4314,0.43491
1.4321,0.45379
1.4329,0.4192
1.4336,0.45208
1.4343,0.43994
1.4351,0.44619
1.4358,0.46024
1.4365,0.43486
1.4372,0.43768
1.4381,0.43873
1.4389,0.40913
1.4398,0.45268
1.4406,0.42947
1.4414,0.45263
1.4421,0.44367
1.4428,0.44035
1.4436,0.4548
1.4443,0.4547
1.445,0.45379
1.4457,0.43889
1.4465,0.42338
1.4472,0.45444
1.4479,0.43269
1.4487,0.45847
1.4494,0.43838
1.4502,0.44432
1.4509,0.45857
1.4517,0.43536
1.4524,0.45077
1.4531,0.43979
1.4539,0.44387
1.4546,0.45223
1.4553,0.42892
1.4561,0.45369
1.4568,0.43894
1.4576,0.44906
1.4583,0.45188
1.459,0.42816
1.4597,0.45072
1.4605,0.43627
1.4612,0.45293
1.4621,0.44835
1.4628,0.42982
1.4636,0.13258
1.4645,0.027946
1.4652,0.0067474
1.4659,0.012538
1.4667,0.16773
1.4674,0.014653
1.4681,0.00085602
1.4688,0.00020142
1.4696,0.1207
1.4703,0.00020142
1.471,0.031219
1.4718,0.00020142
1.4725,0.00020142
1.4733,0.0078552
1.474,0.00020142
1.4747,0.009819
1.4755,0.00020142
1.4762,0.0013596
1.4769,0.010172
1.4777,0.00020142
1.4784,0.0041794
1.4792,0.00020142
1.4799,0.00020142
1.4806,0.0080063
1.4814,0.22589
1.4821,0.38893
1.4828,0.413
1.4836,0.43214
1.4843,0.43934
1.485,0.42363
1.4858,0.44407
1.4865,0.42821
1.4873,0.43737
1.4882,0.44342
1.489,0.43677
1.4898,0.44447
1.4905,0.42771
1.4913,0.43556
1.492,0.44171
1.4927,0.42257
1.4935,0.44231
1.4942,0.42599
1.495,0.43405
1.4957,0.44342
1.4964,0.41849
1.4971,0.49105
1.4979,0.42494
1.4986,0.43909
1.4996,0.44035
1.5003,0.42504
1.501,0.45067
1.5018,0.42594
1.5025,0.43919
1.5032,0.43929
1.5039,0.42494
1.5047,0.45404
1.5054,0.42725
1.5062,0.44236
1.5069,0.48667
1.5076,0.44659
1.5084,0.45183
1.5091,0.43048
1.5098,0.44896
1.5106,0.44317
1.5113,0.43315
1.512,0.44825
1.5127,0.43138
1.5135,0.42756
1.5142,0.44296
1.515,0.43737
1.5158,0.44558
1.5165,0.42569
1.5172,0.44483
1.5182,0.40152
1.5189,0.4266
1.5198,0.44719
1.5206,0.42549
1.5213,0.43878
1.5223,0.43586
1.5231,0.42171
1.524,0.43682
1.5247,0.38586
1.5254,0.4271
1.5264,0.43596
1.5271,0.42272
1.528,0.4333
1.5288,0.40923
1.5296,0.42252
1.5304,0.41653
1.5311,0.40817
1.5319,0.42187
1.5326,0.41139
1.5333,0.42428
1.534,0.41799
1.5348,0.41351
1.5355,0.42927
1.5363,0.45973
1.537,0.42912
1.538,0.42484
1.5389,0.42202
1.5397,0.58275
1.5407,0.41849
1.5414,0.42922
1.5423,0.42096
1.5431,0.41361
1.5438,0.43697
1.5447,0.41215
1.5455,0.42554
1.5463,0.41215
1.547,0.42212
1.5478,0.42992
1.5485,0.41013
1.5492,0.42378
1.5499,0.41809
1.5507,0.50183
1.5514,0.44825
1.5521,0.40746
1.5528,0.42433
1.5536,0.41487
1.5543,0.38808
1.5551,0.4268
1.5558,0.40686
1.5565,0.42474
1.5572,0.42091
1.558,0.24885
1.5587,0.083235
1.5594,0.010071
1.5601,0.014149
1.5609,0.003273
1.5616,0.00020142
1.5624,0.013193
1.5631,0.00020142
1.5638,0.0083084
1.5645,0.0041794
1.5653,0.0068481
1.566,0.026083
1.5669,0.00020142
1.5677,0.0077042
1.5686,0.00020142
1.5693,0.00080566
1.5701,0.0097687
1.571,0.00020142
1.5717,0.010373
1.5724,0.00020142
1.5734,0.00090637
1.5741,0.0081573
1.575,0.00020142
1.5757,0.0069992
1.5765,0.0017624
1.5772,0.30666
1.578,0.39911
1.5787,0.39352
1.5794,0.43989
1.5802,0.41743
1.5809,0.40656
1.5816,0.4336
1.5824,0.38868
1.5831,0.42479
1.5838,0.37312
1.5845,0.40671
1.5853,0.41708
1.586,0.39624
1.5867,0.42318
1.5875,0.41039
1.5883,0.40807
1.589,0.41608
1.5898,0.39951
1.5905,0.43758
1.5914,0.40731
1.5922,0.40953
1.5929,0.41255
1.5939,0.40047
1.5947,0.42504
1.5955,0.3988
1.5963,0.41859
1.597,0.45354
1.598,0.40998
1.5987,0.44835
1.5997,0.4203
1.6005,0.4695
1.6014,0.44795
1.6031,0.42554
1.604,0.4412
1.6048,0.42267
1.6058,0.41834
1.6065,0.42479
1.6075,0.41567
1.6082,0.43989
1.6089,0.42796
1.6098,0.43002
1.6106,0.43758
1.6115,0.42076
1.6123,0.44991
1.613,0.43335
1.614,0.44473
1.6147,0.4416
1.6156,0.44815
1.6163,0.45374
1.6171,0.44548
1.6181,0.44004
1.6188,0.45022
1.6197,0.43672
1.6205,0.45404
1.6212,0.42912
1.6222,0.44181
1.6229,0.44901
1.6237,0.43536
1.6244,0.44896
1.6252,0.43239
1.6259,0.51547
1.6266,0.44286
1.6274,0.44417
1.6281,0.46054
1.6289,0.44614
1.6296,0.47323
1.6303,0.4337
1.6311,0.43984
1.6318,0.46306
1.6325,0.44488
1.6333,0.44624
1.634,0.45827
1.6348,0.42846
1.6355,0.45384
1.6362,0.44186
1.637,0.45163
1.6378,0.46094
1.6387,0.43878
1.6395,0.46995
1.6403,0.44427
1.6412,0.50228
1.6419,0.44473
1.6427,0.42751
1.6434,0.46819
1.6443,0.4485
1.6451,0.54966
1.6458,0.46658
1.6466,0.46311
1.6473,0.48159
1.6481,0.45344
1.6488,0.45757
1.6495,0.44301
1.6503,0.51014
1.651,0.4699
1.6518,0.44961
1.6526,0.46175
1.6533,0.45852
1.654,0.44714
1.6547,0.47136
1.6555,0.4474
1.6562,0.18213
1.6569,0.051009
1.6577,0.02412
1.6584,0.037766
1.6592,0.07115
1.6599,0.0080566
1.6607,0.0038773
1.6614,0.00020142
1.6621,0.01279
1.6628,0.00020142
1.6636,0.0064957
1.6643,0.0018127
1.665,0.00020142
1.6658,0.013394
1.6665,0.00020142
1.6672,0.010826
1.6681,0.0069489
1.6688,0.00020142
1.6695,0.031219
1.6703,0.00020142
1.671,0.013898
1.6718,0.0035751
1.6725,0.023969
1.6733,0.012589
1.674,0.17528
1.6747,0.38868
1.6755,0.44201
1.6762,0.44855
1.677,0.50168
1.6777,0.44609
1.6784,0.47091
1.6791,0.46774
1.6799,0.46623
1.6807,0.4767
1.6814,0.45409
1.6821,0.47051
1.6828,0.46064
1.6836,0.44035
1.6843,0.4768
1.685,0.46537
1.6858,0.47826
1.6866,0.46764
1.6873,0.41663
1.6883,0.47972
1.689,0.46185
1.6898,0.47962
1.6905,0.47856
1.6913,0.4617
1.692,0.47957
1.6927,0.45646
1.6934,0.47927
1.6942,0.54443
1.6949,0.42398
1.6957,0.48138
1.6964,0.46608
1.6972,0.47756
1.6979,0.46205
1.6986,0.46497
1.6995,0.47907
1.7003,0.45928
1.7011,0.4772
1.702,0.4688
1.7028,0.47267
1.7035,0.48496
1.7045,0.46452
1.7052,0.51029
1.7062,0.47141
1.7069,0.47021
1.7077,0.49382
1.7086,0.4627
1.7093,0.48279
1.7101,0.36663
1.7109,0.47081
1.7117,0.4914
1.7126,0.46547
1.7133,0.48214
1.7141,0.48325
1.715,0.47303
1.7158,0.48793
1.7167,0.47071
1.7175,0.4841
1.7184,0.47574
1.7192,0.47172
1.7199,0.49125
1.7208,0.41698
1.7215,0.47846
1.7223,0.48229
1.7232,0.4552
1.7239,0.50067
1.7247,0.47157
1.7255,0.49206
1.7263,0.47715
1.7271,0.47992
1.7279,0.47433
1.7286,0.4908
1.7295,0.48879
1.7302,0.47182
1.731,0.55047
1.7319,0.4902
1.7326,0.40716
1.7334,0.48909
1.7342,0.47403
1.7349,0.47927
1.7358,0.48541
1.7365,0.47454
1.7374,0.50037
1.7384,0.37191
1.7391,0.53491
1.74,0.4697
1.7408,0.46618
1.7416,0.52308
1.7423,0.47484
1.743,0.4907
1.7438,0.49427
1.7445,0.4688
1.7453,0.49699
1.746,0.47459
1.7467,0.48043
1.7475,0.49453
1.7482,0.47333
1.749,0.53456
1.7497,0.4485
1.7504,0.48597
1.7511,0.52056
1.7519,0.41723
1.7526,0.13037
1.7533,0.024724
1.7541,0.010423
1.7548,0.011531
1.7556,0.00020142
1.7563,0.008812
1.757,0.00020142
1.7578,0.0030716
1.7585,0.0084595
1.7593,0.00030212
1.76,0.016617
1.7607,0.00020142
1.7615,0.021552
1.7622,0.02422
1.763,0.020796
1.7637,0.013344
1.7644,0.00020142
1.7652,0.0017624
1.766,0.0017624
1.7667,0.00020142
1.7675,0.008107
1.7683,0.00020142
1.769,0.0027191
1.7697,0.00040283
1.7705,0.28188
1.7714,0.42554
1.7723,0.39624
1.7731,0.47952
1.7739,0.49584
1.7747,0.47338
1.7755,0.50218
1.7764,0.47484
1.7771,0.48793
1.778,0.50213
1.7788,0.47247
1.7795,0.49654
1.7804,0.4763
1.7812,0.48823
1.782,0.4835
1.7828,0.4688
1.7835,0.50324
1.7844,0.47741
1.7852,0.49468
1.786,0.49266
1.7868,0.45807
1.7875,0.50183
1.7884,0.48169
1.7892,0.48989
1.7901,0.49256
1.7908,0.498
1.7915,0.47519
1.7924,0.47741
1.7931,0.49463
1.7939,0.48803
1.7948,0.48994
1.7955,0.44357
1.7964,0.50228
1.7971,0.4914
1.8038,0.48984
1.8129,0.47313
1.8209,0.50052
1.8289,0.47403
1.8369,0.48994
1.8451,0.48783
1.852,0.47303
1.861,0.49654
1.87,0.47595
1.877,0.48858
1.886,0.48481
1.8932,0.47549
1.9003,0.49468
1.9092,0.47242
1.9183,0.48818
1.9273,0.48798
1.9343,0.46321
1.9433,0.49151
1.9503,0.47061
1.9583,0.48798
1.9664,0.44568
1.9755,0.48884
1.9823,0.50319
1.9894,0.46366
1.9999,0.48974
2.0048,0.48249
2.0169,0.46955
2.0222,0.49332
2.03,0.47217
2.041,0.48833
2.0479,0.484
2.0529,0.46688
2.061,0.49936
2.071,0.43889
2.0789,0.49025
2.0877,0.48103
2.0952,0.49906
2.1038,0.48894
2.1099,0.46013
2.1169,0.4902
2.1259,0.4762
2.1329,0.47726
2.1432,0.48788
2.15,0.47126
2.16,0.49297
2.167,0.48028
2.1741,0.50822
2.1831,0.49563
2.1916,0.50943
2.1997,0.43727
2.2078,0.47826
2.2158,0.47217
2.2247,0.47564
2.2307,0.4769
2.2403,0.48949
2.2468,0.56558
2.2559,0.48063
2.264,0.49191
2.273,0.4701
2.2801,0.49191
2.2882,0.4772
2.2962,0.47136
2.3037,0.48793
2.3108,0.46734
2.3192,0.48712
2.3268,0.48753
2.3338,0.26723
2.3429,0.080667
2.3498,0.0076538
2.3598,0.016415
2.3679,0.00025177
2.3748,0.00020142
2.3839,0.0084091
2.3913,0.00020142
2.3991,0.020041
2.4091,0.00080566
2.414,0.00060425
2.423,0.01138
2.43,0.00020142
2.4392,0.0054886
2.4461,0.00020142
2.4561,0.0012085
2.464,0.024422
2.4731,0.017422
2.478,0.0099197
2.4881,0.00075531
2.4959,0.00020142
2.5031,0.0079056
2.5103,0.00020142
2.5183,0.010172
2.5273,0.060576
2.5362,0.35938
2.5464,0.4549
2.5513,0.44916
2.5613,0.48133
2.5682,0.47061
2.5776,0.46809
2.5842,0.48758
2.5933,0.46426
2.5987,0.48793
2.6088,0.47524
2.6157,0.47731
2.6248,0.46482
2.6318,0.45747
2.6422,0.48974
2.6478,0.47298
2.6558,0.47685
2.6628,0.49256
2.6718,0.46215
2.68,0.48954
2.6889,0.47373
2.6964,0.47111
2.7064,0.39377
2.7129,0.46562
2.7199,0.49332
2.7291,0.47544
2.7359,0.48325
2.7429,0.59367
2.7529,0.47056
2.7599,0.49211
2.7692,0.47655
2.7772,0.48335
2.7839,0.462
2.7933,0.46859
2.8004,0.48627
2.808,0.50923
2.8149,0.48461
2.8243,0.4768
2.831,0.47116
2.84,0.49765
2.847,0.47529
2.856,0.4832
2.866,0.48889
2.873,0.47922
2.882,0.49443
2.889,0.47675
2.896,0.48259
2.9064,0.4978
2.9134,0.46774
2.9211,0.49735
2.9281,0.47378
2.9371,0.48662
2.9442,0.48924
2.9534,0.47146
2.9631,0.49297
2.9681,0.47353
2.9774,0.48753
2.9841,0.48728
2.9935,0.47227
3.0011,0.50757
3.0097,0.47705
3.0172,0.48858
3.0276,0.49845
3.0322,0.46472
3.0412,0.48652
3.0481,0.476
3.0574,0.48959
3.0641,0.4905
3.0755,0.47977
3.0812,0.49342
3.0902,0.48018
3.0957,0.48929
3.1054,0.5197
3.1152,0.47564
3.1202,0.49422
3.1296,0.47514
3.1363,0.49246
3.1465,0.48864
3.1532,0.46562
3.1633,0.47781
3.1702,0.47398
3.1772,0.49085
3.1863,0.47882
3.1945,0.47831
3.2024,0.49971
3.2111,0.47715
3.218,0.4908
3.225,0.49322
3.2361,0.51693
3.241,0.50178
3.25,0.47791
3.258,0.49342
3.265,0.48969
3.274,0.48506
3.281,0.56613
3.29,0.48078
3.2996,0.49518
3.3047,0.49196
3.3149,0.48466
3.323,0.50153
3.331,0.48914
3.339,0.16033
3.3471,0.050908
3.3552,0.043556
3.363,0.011128
3.3721,0.00020142
3.3789,0.008963
3.386,0.051059
3.398,0.0015106
3.4016,0.010323
3.4092,0.00020142
3.4191,0.0075027
3.4261,0.0019638
3.4345,0.0014099
3.4411,0.012236
3.4511,0.043657
3.4579,0.0079559
3.466,0.00020142
3.4729,0.00020142
3.482,0.014804
3.489,0.00020142
3.4981,0.011028
3.5058,0.00020142
3.5132,0.00020142
3.5233,0.012135
3.5312,0.20459
3.5383,0.40253
3.5474,0.44473
3.5543,0.43949
3.5633,0.47731
3.5702,0.45767
3.5792,0.4766
3.5862,0.46019
3.5959,0.46467
3.6036,0.47731
3.6122,0.37826
3.6191,0.47514
3.6281,0.45847
3.6363,0.46104
3.6441,0.47353
3.6511,0.46623
3.6603,0.47977
3.6673,0.47212
3.6752,0.46457
3.6823,0.48788
3.6913,0.45747
3.6993,0.48466
3.7073,0.469
3.7142,0.45732
3.7232,0.4764
3.7302,0.4557
3.7393,0.48143
3.7484,0.46839
3.7552,0.47277
3.7622,0.54896
3.7712,0.4552
3.7782,0.48244
3.7883,0.46562
3.7953,0.44407
3.8033,0.47232
3.8108,0.45686
3.8208,0.4769
3.8278,0.45918
3.8358,0.49926
3.8438,0.47433
3.8518,0.45787
3.859,0.47746
3.8678,0.46396
3.8768,0.46875
3.8848,0.47826
3.8909,0.45666
3.9005,0.49065
3.9084,0.4697
3.9172,0.47292
3.9249,0.48249
3.9309,0.46119
3.9409,0.48008
3.9491,0.47106
3.9569,0.5116
3.9631,0.48461
3.9729,0.45676
3.9799,0.48048
3.9889,0.46341
3.9969,0.47957
4.004,0.47358
4.0157,0.45696
4.0205,0.48174
4.0279,0.46074
4.0366,0.47393
4.0457,0.44886
4.0506,0.45883
4.0595,0.47987
4.0665,0.46562
4.0766,0.46839
4.0846,0.4843
4.0916,0.46109
4.0991,0.48441
4.1088,0.46759
4.1173,0.47328
4.1255,0.4983
4.1323,0.4554
4.1404,0.477
4.1478,0.4617
4.1574,0.47141
4.1643,0.47439
4.1714,0.47146
4.1813,0.47877
4.1893,0.46225
4.1963,0.47021
4.2059,0.47413
4.2155,0.45757
4.2214,0.47811
4.2294,0.42292
4.239,0.47121
4.2457,0.47569
4.2535,0.46452
4.2636,0.4765
4.2697,0.46054
4.2766,0.47116
4.2856,0.34024
4.2936,0.45726
4.3007,0.58813
4.3085,0.46024
4.3179,0.48008
4.3249,0.46547
4.3321,0.25968
4.3424,0.090436
4.3503,0.016365
4.3572,0.013747
4.3663,0.0027191
4.3741,0.0059921
4.3813,0.014301
4.3881,0.00020142
4.3976,0.0040787
4.4047,0.003273
4.4125,0.00020142
4.4195,0.016768
4.43,0.0099197
4.4369,0.0073517
4.4449,0.023566
4.453,0.00020142
4.463,0.018279
4.4689,0.00020142
4.477,0.0059921
4.4851,0.0016113
4.492,0.00020142
4.5005,0.015408
4.5107,0.00020142
4.5167,0.0037766
4.5237,0.013646
4.5347,0.30162
4.543,0.43456
4.55,0.44966
4.559,0.46275
4.5659,0.46698
4.575,0.45721
4.5819,0.48108
4.592,0.45903
4.599,0.47298
4.6071,0.46698
4.6148,0.48264
4.6228,0.47997
4.6299,0.46084
4.639,0.47554
4.6469,0.47539
4.654,0.45656
4.663,0.48325
4.6711,0.46144
4.679,0.47635
4.686,0.47005
4.6959,0.43168
4.702,0.4831
4.7089,0.45429
4.7188,0.48154
4.7268,0.47328
4.7348,0.46144
4.7408,0.38939
4.7513,0.45782
4.7579,0.47519
4.7659,0.46859
4.774,0.4691
4.7809,0.47927
4.7919,0.45797
4.7969,0.47333
4.8062,0.46708
4.8145,0.54543
4.8224,0.47872
4.8305,0.4557
4.8385,0.47932
4.8454,0.4701
4.8555,0.45651
4.8634,0.47821
4.8715,0.45802
4.8794,0.47474
4.8876,0.46507
4.8945,0.46321
4.9044,0.48521
4.9097,0.45656
4.9208,0.4772
4.9258,0.46562
4.9359,0.46814
4.9418,0.48622
4.9519,0.45908
4.9578,0.4769
4.9668,0.52504
4.9737,0.46436
4.9827,0.46633
4.9897,0.45878
4.9993,0.47736
5.0072,0.46552
5.0205,0.44875
5.0244,0.46754
5.0315,0.45878
5.0394,0.47942
5.0484,0.46381
5.0554,0.47212
5.0644,0.47766
5.0723,0.45878
5.0803,0.51401
5.0893,0.54438
5.0966,0.46527
5.1041,0.46945
5.1115,0.45032
5.1195,0.47917
5.1265,0.46779
5.1376,0.46572
5.1435,0.47016
5.1505,0.37161
5.1586,0.47836
5.1656,0.46235
5.1755,0.48466
5.1825,0.48033
5.1915,0.45641
5.2002,0.48254
5.2076,0.46839
5.2155,0.50007
5.2255,0.49005
5.2325,0.45686
5.2395,0.47746
5.2486,0.46295
5.2555,0.47106
5.2625,0.48627
5.2717,0.45777
5.2806,0.47942
5.2876,0.45691
5.2946,0.46723
5.3042,0.47751
5.3127,0.46633
5.3208,0.52217
5.3288,0.4626
5.3369,0.21214
5.3439,0.049498
5.3519,0.0097687
5.3587,0.0043304
5.3687,0.00020142
5.3757,0.049045
5.3847,0.012135
5.3917,0.0016113
5.399,0.013948
5.4091,0.00020142
5.4148,0.001561
5.4238,0.0080063
5.4307,0.00020142
5.4398,0.013042
5.4467,0.00020142
5.4558,0.0018127
5.4647,0.0068985
5.4719,0.00020142
5.4787,0.012236
5.4879,0.00020142
5.4948,0.0078049
5.5042,0.0067474
5.5124,0.00020142
5.5194,0.0090134
5.5285,0.12135
5.5365,0.37368
5.5459,0.44155
5.5549,0.5684
5.5604,0.47534
5.5695,0.45097
5.5775,0.46376
5.5844,0.46779
5.5947,0.45475
5.6018,0.50701
5.6098,0.45631
5.6178,0.47126
5.6268,0.43748
5.6338,0.45475
5.6403,0.48023
5.6505,0.45983
5.6575,0.46799
5.6644,0.47303
5.6738,0.45621
5.6824,0.6398
5.6895,0.45752
5.6969,0.47358
5.7073,0.47237
5.7135,0.45419
5.7225,0.46416
5.7296,0.45983
5.7375,0.46265
5.7468,0.47373
5.7535,0.45716
5.7605,0.47922
5.7705,0.4554
5.7775,0.47096
5.7867,0.4836
5.7945,0.45852
5.8015,0.47872
5.8105,0.45948
5.8175,0.46935
5.8256,0.48914
5.833,0.45253
5.842,0.55193
5.8499,0.45872
5.8566,0.46139
5.8656,0.47146
5.8726,0.45525
5.8818,0.47932
5.8887,0.48587
5.8979,0.47157
5.9056,0.47061
5.9146,0.46008
5.9216,0.48289
5.9306,0.46643
5.9377,0.47328
5.9446,0.46059
5.9537,0.45505
5.9607,0.49458
5.9699,0.45867
5.9787,0.47695
5.9867,0.46376
5.9937,0.46316
6.0011,0.47257
6.0149,0.45842
6.016,0.46859
6.0248,0.47066
6.0348,0.44518
6.0412,0.47242
6.0501,0.45278
6.0578,0.45883
6.0667,0.46371
6.0751,0.43395
6.0817,0.48284
6.0891,0.45701
6.0978,0.4766
6.1071,0.4618
6.1148,0.45908
6.1218,0.48345
6.1287,0.45671
6.1371,0.47333
6.1472,0.46683
6.1532,0.43717
6.163,0.46915
6.1702,0.45379
6.1773,0.47242
6.187,0.46457
6.1943,0.46441
6.2035,0.48018
6.209,0.45983
6.2197,0.46985
6.2266,0.45968
6.2369,0.47937
6.2451,0.52816
6.252,0.45888
6.2579,0.47912
6.2668,0.53073
6.2736,0.46582
6.283,0.49639
6.2929,0.4556
6.2976,0.47479
6.3067,0.41713
6.3143,0.4689
6.3232,0.47836
6.3301,0.44785
6.3402,0.14155
6.3471,0.033536
6.3573,0.0059921
6.3652,0.013797
6.3701,0.00020142
6.3792,0.011028
6.3883,0.0014603
6.3953,0.00095673
6.4052,0.013042
6.411,0.00020142
6.4183,0.015811
6.4283,0.00020142
6.4351,0.00020142
6.4432,0.0062943
6.4503,0.00020142
6.4606,0.0043808
6.4672,0.00020142
6.4763,0.00020142
6.4832,0.050304
6.4912,0.021098
6.4997,0.0075531
6.508,0.00020142
6.5135,0.00080566
6.5215,0.0057907
6.5295,0.2494
6.5375,0.41678
6.5476,0.43632
6.5568,0.47303
6.5647,0.47041
6.5718,0.44704
6.5808,0.4697
6.5877,0.4629
6.5947,0.4832
6.6038,0.5186
6.6133,0.4479
6.6197,0.47519
6.6267,0.45797
6.6358,0.46064
6.6429,0.48018
6.6518,0.45334
6.6588,0.48425
6.6688,0.46074
6.6748,0.45782
6.6848,0.47564
6.6929,0.45303
6.7005,0.47418
6.7099,0.46134
6.7158,0.46512
6.7228,0.47348
6.7319,0.38989
6.7409,0.47559
6.7488,0.45611
6.7569,0.46582
6.7648,0.49146
6.7718,0.44367
6.7798,0.47826
6.7868,0.46119
6.7959,0.46588
6.8034,0.483
