0.43946,0.0044312
0.44075,0.00095673
0.44204,0.0038773
0.44333,0.0030212
0.44462,0.0064453
0.44592,0.001712
0.44721,0.075229
0.44854,0.0036255
0.44942,0.0039276
0.45025,0.004834
0.4514,0.023364
0.45228,0.010927
0.45322,0.033385
0.45401,0.0049347
0.45505,0.0040787
0.45589,0.00020142
0.45691,0.0081573
0.45774,0.0043304
0.45863,0.00055389
0.45986,0.0041794
0.46102,0.082178
0.46183,0.0060425
0.46263,0.0020645
0.46342,0.0025681
0.4642,0.0031723
0.46504,0.0027695
0.46585,0.0022156
0.46665,0.0071503
0.46778,0.0045822
0.46859,0.0036758
0.46938,0.00020142
0.47017,0.0043304
0.47096,0.0042297
0.47191,0.00020142
0.47292,0.0076035
0.47384,0.021803
0.47466,0.00075531
0.47552,0.0097183
0.47632,0.00020142
0.47711,0.0080063
0.47795,0.00070496
0.47873,0.0015106
0.47952,0.0012589
0.48031,0.00020142
0.48111,0.033485
0.48189,0.00020142
0.48267,0.0072006
0.48369,0.0022156
0.48449,0.00090637
0.48529,0.0050858
0.48612,0.00020142
0.48723,0.00045319
0.48803,0.036305
0.48887,0.022961
0.48966,0.026033
0.49044,0.001712
0.4912,0.023767
0.49198,0.0044815
0.49276,0.00020142
0.49354,0.022357
0.4943,0.00020142
0.49508,0.03409
0.49586,0.0043304
0.49664,0.00020142
0.49743,0.0044815
0.49819,0.00020142
0.49897,0.00055389
0.49977,0.0027695
0.50055,0.00020142
0.50131,0.0022156
0.50213,0.00060425
0.50291,0.00025177
0.50374,0.0012085
0.50456,0.0006546
0.50535,0.020897
0.50612,0.00020142
0.50717,0.0073517
0.50796,0.0039276
0.50899,0.0010574
0.50981,0.0034744
0.51072,0.02563
0.51163,0.16486
0.51245,0.00025177
0.51336,0.00020142
0.51425,0.0025681
0.5153,0.00020142
0.51613,0.0013092
0.51725,0.00095673
0.51805,0.00020142
0.51912,0.034241
0.51991,0.00040283
0.5209,0.0050858
0.52177,0.0045319
0.52268,0.0037262
0.52361,0.017322
0.5244,0.001561
0.5255,0.021753
0.52629,0.0012589
0.52712,0.00045319
0.5279,0.0028702
0.52869,0.00035248
0.52948,0.0065964
0.53025,0.0033234
0.53103,0.0065964
0.53182,0.0026688
0.53266,0.00020142
0.53366,0.01561
0.53449,0.00070496
0.53527,0.0022156
0.53606,0.0029205
0.53686,0.00020142
0.53765,0.007251
0.53844,0.0024673
0.5392,0.00020142
0.53997,0.0018631
0.54075,0.00095673
0.54153,0.0047333
0.54229,0.0013092
0.54307,0.0010071
0.54389,0.0019638
0.54488,0.00035248
0.54573,0.0027191
0.54661,0.0025177
0.54765,0.00020142
0.54851,0.012437
0.54937,0.00020142
0.55016,0.0045319
0.55094,0.0048843
0.55173,0.010826
0.55254,0.0016113
0.55383,0.00020142
0.55489,0.00050354
0.55592,0.00060425
0.55717,0.012589
0.55842,0.0046829
0.55969,0.00020142
0.56101,0.0036758
0.56231,0.0011078
0.56366,0.00030212
0.5649,0.0020142
0.56603,0.00020142
0.5674,0.0026184
0.56864,0.00035248
0.56975,0.00020142
0.57062,0.003273
0.57151,0.066568
0.57248,0.0059418
0.57339,0.015005
0.57432,0.00020142
0.57515,0.0017624
0.57599,0.00020142
0.5768,0.0023163
0.57775,0.0055389
0.57856,0.00020142
0.57952,0.002417
0.58032,0.08107
0.58112,0.0037262
0.58192,0.0022156
0.58271,0.00020142
0.58366,0.0080566
0.5847,0.00020142
0.58553,0.0010071
0.58632,0.017523
0.58736,0.00020142
0.58818,0.10136
0.58923,0.00020142
0.59004,0.0051361
0.59082,0.00025177
0.59187,0.00020142
0.59268,0.0052368
0.59367,0.00020142
0.59447,0.0034241
0.59546,0.0042801
0.59632,0.00050354
0.59722,0.013847
0.59822,0.00020142
0.59905,0.0028702
0.60014,0.00075531
0.60133,0.0037766
0.60226,0.0071503
0.60311,0.00020142
0.60404,0.003978
0.60483,0.010474
0.60578,0.001561
0.60671,0.0077042
0.60752,0.00020142
0.60854,0.0071503
0.60938,0.089076
0.61032,0.0025177
0.61124,0.0057404
0.61212,0.00035248
0.61308,0.0023163
0.61407,0.0011078
0.61518,0.0038773
0.61598,0.0068481
0.61678,0.00020142
0.61789,0.0059418
0.61872,0.023062
0.61978,0.020645
0.62059,0.1071
0.62164,0.00020142
0.62244,0.0035248
0.62344,0.00020142
0.6243,0.0073013
0.62519,0.004129
0.62613,0.00055389
0.62696,0.00569
0.62788,0.0029709
0.62867,0.00020142
0.62965,0.0059418
0.63051,0.0068481
0.6315,0.0048843
0.63228,0.00045319
0.63317,0.0058914
0.63406,0.093658
0.63485,0.0030716
0.63577,0.044312
0.63657,0.00020142
0.63734,0.00095673
0.63837,0.0059921
0.63919,0.00020142
0.64016,0.0029709
0.64098,0.00020142
0.64176,0.0006546
0.64262,0.0011078
0.6434,0.00020142
0.64431,0.0020645
0.64518,0.012236
0.64597,0.00020142
0.64687,0.0032227
0.64767,0.00045319
0.64845,0.040082
0.64947,0.00025177
0.65027,0.0022156
0.65132,0.0030212
0.65211,0.00020142
0.65309,0.0034744
0.65387,0.00020142
0.65476,0.096881
0.65562,0.0068481
0.6564,0.0038773
0.65742,0.0043304
0.65821,0.0031723
0.65918,0.0012085
0.65997,0.003273
0.6609,0.00020142
0.66171,0.0019135
0.66251,0.00020142
0.66344,0.009819
0.66422,0.0025177
0.66525,0.0022659
0.66606,0.0085098
0.66712,0.00020142
0.66791,0.006395
0.66881,0.0047836
0.66966,0.04698
0.67043,0.0043304
0.67138,0.0034241
0.6723,0.0014603
0.67337,0.0015106
0.67427,0.00020142
0.67542,0.0082077
0.67623,0.0006546
0.67716,0.00085602
0.67804,0.0047333
0.67901,0.00035248
0.67981,0.0036255
0.68066,0.00020142
0.68157,0.022961
0.68239,0.060425
0.68353,0.001712
0.68432,0.0034241
0.68513,0.0050858
0.68611,0.00020142
0.68689,0.0062439
0.68779,0.00020142
0.68865,0.0033234
0.68943,0.00095673
0.69047,0.0019638
0.69126,0.0037766
0.69205,0.0041794
0.69299,0.012035
0.69378,0.00055389
0.69475,0.0035751
0.69557,0.00045319
0.69655,0.00020142
0.69734,0.0058411
0.69828,0.00020142
0.69916,0.0097183
0.69997,0.009819
0.70096,0.00020142
0.70192,0.0028702
0.70276,0.00020142
0.70365,0.078149
0.70446,0.0016113
0.70542,0.00020142
0.70632,0.012941
0.70738,0.00020142
0.70819,0.0013092
0.70947,0.0031219
0.71079,0.0023163
0.71181,0.0064957
0.71264,0.00020142
0.71344,0.0011581
0.71482,0.00090637
0.71572,0.00020142
0.71661,0.0070999
0.7174,0.00020142
0.71821,0.0027191
0.71904,0.00020142
0.71983,0.0019135
0.72062,0.015308
0.72139,0.00020142
0.7222,0.0066971
0.72299,0.089983
0.72378,0.003273
0.72457,0.0035248
0.72533,0.00035248
0.72615,0.0012085
0.72699,0.011531
0.72792,0.00030212
0.729,0.0040787
0.73013,0.00020142
0.73132,0.0038269
0.73251,0.00075531
0.73368,0.00020142
0.73456,0.0025177
0.73535,0.00090637
0.73641,0.0082581
0.73723,0.012337
0.73815,0.00070496
0.73895,0.15388
0.7399,0.0058914
0.74077,0.00085602
0.74156,0.0062943
0.74243,0.0066971
0.74322,0.0029709
0.74421,0.023566
0.745,0.0026688
0.74591,0.0073013
0.74683,0.00020142
0.74766,0.017422
0.74863,0.00020142
0.74941,0.0091141
0.75038,0.00020142
0.75117,0.00020142
0.7583,0.0023163
0.76636,0.00020142
0.77128,0.0034241
0.78128,0.00569
0.78833,0.00020142
0.79834,0.0056396
0.80354,0.0043304
0.81273,0.0047333
0.82074,0.037514
0.8277,0.0036255
0.83687,0.0059418
0.84371,0.008812
0.8546,0.0011078
0.86152,0.00020142
0.87011,0.014754
0.8763,0.0011581
0.88512,0.00020142
0.89314,0.0040787
0.90183,0.0033737
0.9087,0.0030716
0.91814,0.0075027
0.92501,0.00020142
0.93311,0.0021149
0.94001,0.0019135
0.948,0.0011581
0.95933,0.0027191
0.96617,0.0034241
0.97299,0.0010071
0.97996,0.0022659
0.98997,0.0026184
0.9981,0.0065964
1.0042,0.00020142
1.0185,0.0058411
1.0212,0.00040283
1.0314,0.00025177
1.0373,0.0055893
1.0462,0.00020142
1.0532,0.016315
1.0623,0.00020142
1.0694,0.041895
1.0784,0.0071503
1.0854,0.00020142
1.0945,0.0043808
1.102,0.012337
1.1102,0.00070496
1.1178,0.010725
1.1267,0.00020142
1.1335,0.0030212
1.1409,0.0080063
1.1504,0.02281
1.1574,0.0057404
1.1665,0.050002
1.1734,0.0012085
1.1814,0.00035248
1.1909,0.00030212
1.1989,0.0025681
1.2074,0.00020142
1.2159,0.0055389
1.2239,0.0036758
1.2309,0.0092148
1.2379,0.0031219
1.2468,0.00020142
1.2539,0.0017624
1.2639,0.00020142
1.2709,0.01143
1.2789,0.0038773
1.287,0.00020142
1.2947,0.002417
1.3029,0.0059921
1.3106,0.0010574
1.3187,0.0062943
1.3277,0.00020142
1.3339,0.0049347
1.3406,0.001561
1.3507,0.0013596
1.3599,0.0031723
1.3666,0.00060425
1.3735,0.004834
1.3816,0.00090637
1.3906,0.0047836
1.3983,0.0037262
1.4061,0.0012085
1.4163,0.0029205
1.4246,0.00020142
1.4311,0.00060425
1.4402,0.0036758
1.4471,0.01138
1.4562,0.0041794
1.4622,0.0011078
1.4712,0.0030716
1.4783,0.001712
1.4872,0.040182
1.4972,0.030313
1.5022,0.0010574
1.5113,0.00080566
1.5198,0.0028198
1.5267,0.0010574
1.5339,0.015408
1.5428,0.001561
1.5497,0.00020142
1.5608,0.0097687
1.5657,0.00020142
1.5748,0.0038773
1.5828,0.00020142
1.5918,0.0065964
1.5998,0.007251
1.6068,0.0027695
1.6158,0.024472
1.6228,0.004129
1.6309,0.039578
1.6389,0.0026184
1.6458,0.00020142
1.6569,0.0021149
1.6618,0.00020142
1.6709,0.003273
1.6792,0.013948
1.6873,0.0092148
1.6962,0.0028702
1.7043,0.00040283
1.7123,0.0035248
1.7203,0.019537
1.7293,0.00020142
1.737,0.0053879
1.744,0.027745
1.7509,0.00085602
1.76,0.0020142
1.7683,0.23747
1.7772,0.0058914
1.785,0.00020142
1.7929,0.0043304
1.8003,0.028752
1.8073,0.00020142
1.8166,0.01284
1.8225,0.00020142
1.8324,0.0012085
1.8405,0.021098
1.8474,0.00020142
1.8555,0.0025681
1.8646,0.0070999
1.8737,0.0087616
1.8807,0.0020142
1.8888,0.063194
1.8957,0.0058411
1.9029,0.00085602
1.9124,0.00075531
1.9195,0.10378
1.9285,0.003273
1.9354,0.0063446
1.9449,0.0064957
1.9529,0.050656
1.9611,0.0026184
1.9679,0.0083084
1.9769,0.0036758
1.985,0.00055389
1.9928,0.0043304
2,0.0016113
2.0167,0.0016113
2.0178,0.0051361
2.0233,0.0030212
2.0324,0.001712
2.0395,0.013495
2.0494,0.0020142
2.0564,0.0026184
2.0645,0.0014099
2.0725,0.027443
2.0827,0.0065964
2.0875,0.0066467
2.0965,0.0082581
2.1069,0.034795
2.1118,0.020897
2.1212,0.0011581
2.1282,0.00045319
2.1389,0.0057404
2.1455,0.00020142
2.1514,0.0011078
2.1605,0.0076538
2.1705,0.0020645
2.1765,0.0064453
2.1846,0.00020142
2.1935,0.0011078
2.2015,0.0030716
2.2094,0.00020142
2.2166,0.0041794
2.2257,0.00020142
2.2326,0.0011581
2.2416,0.0027191
2.2487,0.00020142
2.2578,0.0062943
2.2647,0.0081573
2.2747,0.0023666
2.2798,0.025681
2.2886,0.00020142
2.2956,0.0026184
2.3052,0.00020142
2.3127,0.002417
2.3222,0.012337
2.3292,0.00020142
2.3362,0.0014603
2.3452,0.00025177
2.3524,0.0029205
2.3616,0.013344
2.3685,0.0022659
2.3774,0.0016617
2.3856,0.00020142
2.3944,0.0052872
2.4014,0.0011078
2.411,0.0016113
2.4167,0.0025177
2.4246,0.0020645
2.4347,0.0029709
2.4417,0.00040283
2.4508,0.023969
2.4568,0.0028198
2.4687,0.006395
2.4747,0.0029709
2.4828,0.00020142
2.4907,0.00060425
2.4988,0.0073517
2.5068,0.00020142
2.5138,0.003273
2.5233,0.0075531
2.5304,0.00020142
2.5395,0.0013092
2.5454,0.015509
2.5555,0.0078552
2.5624,0.013948
2.5704,0.00020142
2.5784,0.0038773
2.5855,0.025681
2.5954,0.0033737
2.601,0.0061432
2.6113,0.0028198
2.617,0.0023666
2.6269,0.0028198
2.6339,0.0047333
2.6419,0.0074524
2.65,0.00020142
2.6569,0.0033234
2.6671,0.00020142
2.6739,0.0013092
2.6821,0.008812
2.6899,0.00020142
2.6969,0.0026184
2.7064,0.0016113
2.7138,0.0018631
2.7224,0.0075027
2.7293,0.0042801
2.7393,0.0086105
2.7462,0.00020142
2.7563,0.0027191
2.7644,0.00050354
2.7693,0.00020142
2.7783,0.0053879
2.7873,0.00020142
2.7943,0.008107
2.8013,0.00080566
2.8112,0.0046326
2.819,0.0050858
2.8286,0.00020142
2.8347,0.0035751
2.8446,0.00020142
2.8523,0.0011581
2.8602,0.03268
2.8674,0.0019638
2.8755,0.0014099
2.8844,0.0035248
2.8913,0.00020142
2.9004,0.0045822
2.9078,0.00020142
2.9134,0.0027695
2.9226,0.0019135
2.9305,0.0012085
2.9406,0.0066971
2.9475,0.00020142
2.9545,0.0021149
2.9647,0.00060425
2.9696,0.020695
2.9787,0.0054886
2.987,0.065863
2.9957,0.0045822
3.001,0.0086105
3.0117,0.00020142
3.0187,0.00569
3.0266,0.00020142
3.0357,0.0029709
3.0425,0.00045319
3.0515,0.034291
3.0595,0.0040787
3.0677,0.00035248
3.0758,0.0022156
3.0851,0.00020142
3.0907,0.07684
3.0997,0.0062943
3.1073,0.00020142
3.1173,0.0018631
3.1243,0.00020142
3.1324,0.00025177
3.1424,0.0070999
3.1474,0.0010574
3.1564,0.0045319
3.1664,0.090234
3.1714,0.0015106
3.1814,0.026134
3.1865,0.0019638
3.1955,0.01274
3.2025,0.00060425
3.2116,0.00095673
3.2201,0.010172
3.227,0.00020142
3.237,0.010222
3.244,0.00020142
3.2537,0.013243
3.2588,0.0045319
3.2691,0.00020142
3.2761,0.0064957
3.284,0.00020142
3.2928,0.00070496
3.3008,0.0029205
3.3105,0.0099701
3.3162,0.0036255
3.3253,0.00020142
3.3323,0.022861
3.3413,0.0016617
3.3483,0.00070496
3.3578,0.0057404
3.3647,0.0025177
3.3729,0.13923
3.3798,0.0042297
3.3879,0.001712
3.3947,0.0031723
3.4038,0.014754
3.4118,0.00025177
3.4198,0.0016113
3.4298,0.00045319
3.4379,0.0043304
3.4438,0.023213
3.4549,0.00075531
3.462,0.014703
3.469,0.00025177
3.4771,0.0030212
3.4854,0.00020142
3.493,0.0006546
3.4998,0.0025177
3.5105,0.00020142
3.5159,0.0057404
3.5239,0.00085602
3.5351,0.0051865
3.54,0.0035751
3.549,0.00020142
3.5571,0.0047836
3.564,0.00020142
3.573,0.0029709
3.5811,0.022559
3.5882,0.0033737
3.5971,0.0013596
3.6044,0.01284
3.6119,0.00020142
3.621,0.0099197
3.6289,0.00020142
3.6371,0.0044815
3.6452,0.00020142
3.6522,0.00070496
3.6612,0.079156
3.6682,0.0053375
3.6772,0.0059418
3.6842,0.00020142
3.6933,0.0030716
3.7003,0.0084091
3.711,0.00020142
3.7164,0.033183
3.7253,0.0026184
3.7323,0.0085098
3.7393,0.003978
3.7483,0.00020142
3.7565,0.0064957
3.7653,0.00020142
3.7724,0.001561
3.7813,0.01425
3.7885,0.00020142
3.7974,0.0042297
3.8049,0.0014603
3.8124,0.0021652
3.8225,0.0018631
3.8306,0.00020142
3.8387,0.0041794
3.8455,0.00020142
3.8545,0.0012085
3.8615,0.038319
3.8685,0.013898
3.8785,0.010222
3.8856,0.0018127
3.8925,0.014754
3.9016,0.006546
3.9112,0.0048843
3.9168,0.006395
3.9258,0.00020142
3.9328,0.0068481
3.942,0.0085602
3.9489,0.0060928
3.9579,0.0053879
3.9659,0.00020142
3.9749,0.00085602
3.981,0.0035248
3.9915,0.00020142
3.9971,0.063849
4.0059,0.00020142
4.0198,0.010474
4.0247,0.0013092
4.0305,0.02981
4.0385,0.0044312
4.0464,0.00020142
4.0535,0.0039276
4.0625,0.05257
4.0686,0.00075531
4.0797,0.0040283
4.087,0.00020142
4.0948,0.003978
4.1019,0.0021652
4.1118,0.0016617
4.1193,0.0055389
4.1263,0.00020142
4.1364,0.0020142
4.1433,0.0024673
4.1524,0.00020142
4.1593,0.002417
4.1687,0.00020142
4.1753,0.016063
4.1823,0.0019638
4.1908,0.0035751
4.1974,0.0055389
4.2088,0.00020142
4.2139,0.00020142
4.2233,0.0006546
4.2312,0.00080566
4.239,0.0012085
4.2463,0.00020142
4.2551,0.061331
4.264,0.00045319
4.2715,0.05126
4.2802,0.0025681
4.2876,0.00020142
4.2964,0.013998
4.3043,0.00020142
4.313,0.00070496
4.3184,0.018279
4.3274,0.00030212
4.3359,0.0067474
4.3425,0.0070496
4.353,0.00020142
4.3596,0.0011078
4.367,0.00020142
4.3738,0.0024673
4.383,0.010826
4.3906,0.00020142
4.3976,0.0047333
4.4071,0.00020142
4.4141,0.0036255
4.4245,0.0030716
4.4324,0.00085602
4.4391,0.05121
4.4495,0.00020142
4.4561,0.0061935
4.4645,0.00050354
4.4711,0.11612
4.4801,0.0057404
4.4915,0.00020142
4.4941,0.0031723
4.5055,0.00035248
4.5107,0.0026688
4.5212,0.0033737
4.5281,0.0022156
4.5358,0.00080566
4.5448,0.00030212
4.5518,0.024573
4.5608,0.0060425
4.5678,0.00020142
4.5768,0.028047
4.5842,0.0040787
4.5911,0.012488
4.6003,0.0010574
4.6068,0.00020142
4.6159,0.027594
4.625,0.00030212
4.6321,0.00020142
4.6411,0.0042801
4.648,0.00020142
4.6571,0.0057907
4.664,0.0010071
4.6721,0.0022659
4.679,0.0087616
4.6891,0.00020142
4.6961,0.0013092
4.7056,0.025932
4.712,0.0095169
4.7196,0.0020142
4.7279,0.00020142
4.7347,0.0053375
4.7447,0.00569
4.7526,0.00095673
4.7606,0.023767
4.7686,0.0006546
4.7745,0.0006546
4.7847,0.0049347
4.791,0.00055389
4.8007,0.01425
4.8081,0.0010574
4.8181,0.003273
4.8256,0.10615
4.8331,0.00050354
4.8407,0.0087616
4.8507,0.00020142
4.857,0.010222
4.865,0.00020142
4.8717,0.0014603
4.881,0.012639
4.8891,0.00020142
4.8971,0.0080566
4.9061,0.0044815
4.9137,0.00020142
4.9218,0.0087112
4.9287,0.00020142
4.9372,0.0044815
4.944,0.00080566
4.9538,0.079056
4.9608,0.010725
4.9701,0.00020142
4.9768,0.0053879
4.9868,0.00020142
4.9928,0.0018127
5.0012,0.0055389
