1.267,3.135
1.2678,3.1762
1.2688,3.2999
1.2695,3.2999
1.2704,3.2999
1.2711,3.2122
1.272,3.21
1.2731,3.2999
1.2738,3.2999
1.2753,3.2999
1.2766,3.2305
1.2778,3.2007
1.2791,3.2999
1.2804,3.2999
1.2815,3.2999
1.2828,3.2475
1.2841,3.2067
1.2853,3.2999
1.2865,3.2999
1.2878,3.2999
1.289,3.289
1.2898,3.2202
1.2907,3.2999
1.2915,3.2999
1.2925,3.2999
1.2933,3.2881
1.2941,3.2288
1.2949,3.2999
1.2956,3.2999
1.2966,3.2999
1.2974,3.2883
1.2984,3.2401
1.2996,3.2999
1.3008,3.2999
1.3021,3.2999
1.3032,3.2999
1.3045,3.2576
1.3058,3.2999
1.307,3.2999
1.3082,3.2999
1.3095,3.2999
1.3107,3.2818
1.3119,3.2999
1.3131,3.2999
1.3144,3.2999
1.3156,3.2999
1.3168,3.2978
1.3181,3.2999
1.3194,3.2999
1.3205,3.2999
1.3218,3.2999
1.3231,3.2999
1.3243,3.2999
1.3255,3.2999
1.3268,3.2999
1.3281,3.2999
1.3293,3.2999
1.3305,3.2999
1.3318,3.2999
1.333,3.2999
1.3342,3.2999
1.3355,3.2999
1.3367,3.2999
1.3379,3.2999
1.3392,3.2999
1.3404,3.2999
1.3413,3.2912
1.3426,3.2999
1.3439,3.2999
1.3449,3.2999
1.3457,3.2999
1.3467,3.2999
1.3475,3.2793
1.3485,3.2999
1.3497,3.2999
1.351,3.2999
1.3522,3.2999
1.3534,3.2999
1.3547,3.2999
1.3559,3.2999
1.3566,3.2999
1.3578,3.2999
1.3591,3.2999
1.3604,3.2999
1.3615,3.2999
1.3628,3.2999
1.3641,3.2999
1.3653,3.2999
1.3665,3.2999
1.3676,3.2999
1.3685,3.2999
1.3695,3.2999
1.3704,3.295
1.3713,3.2999
1.3722,3.2999
1.373,3.2999
1.3739,3.2999
1.3746,3.2864
1.3759,3.2999
1.3772,3.2999
1.3781,3.2999
1.3789,3.1739
1.3799,3.0939
1.3808,3.1947
1.3816,3.2999
1.3826,3.2999
1.3834,3.1618
1.3842,3.0825
1.385,3.1798
1.3858,3.2999
1.3866,3.2999
1.3879,3.1706
1.3889,3.093
1.3897,3.2032
1.3907,3.2999
1.3915,3.2999
1.3924,3.1762
1.3932,3.0678
1.394,3.1526
1.3948,3.2999
1.3956,3.2999
1.3965,3.1935
1.3973,3.0745
1.3981,3.1551
1.3993,3.2999
1.4005,3.2999
1.4018,3.2999
1.403,3.2647
1.4042,3.2999
1.4054,3.2999
1.4064,3.2999
1.4073,3.2999
1.408,3.2815
1.4088,3.2999
1.4099,3.2999
1.4112,3.2999
1.4124,3.2999
1.4136,3.2916
1.4149,3.2999
1.4161,3.2999
1.4173,3.2999
1.4186,3.2999
1.4199,3.2999
1.4211,3.2999
1.4223,3.2999
1.4236,3.2999
1.4249,3.2999
1.426,3.2999
1.4273,3.2999
1.4286,3.2999
1.4298,3.2999
1.431,3.2999
1.4323,3.2999
1.4335,3.2999
1.4347,3.2999
1.4357,3.2999
1.4365,3.2999
1.4375,3.295
1.4383,3.2999
1.4393,3.2999
1.4401,3.2999
1.4409,3.2999
1.4422,3.2761
1.4434,3.2999
1.4444,3.2999
1.4454,3.2999
1.4461,3.2999
1.4469,3.2999
1.4478,3.2894
1.4486,3.2999
1.4494,3.2999
1.4502,3.2999
1.451,3.2999
1.4518,3.2812
1.4525,3.2999
1.4534,3.2999
1.4541,3.2999
1.4549,3.244
1.456,3.2316
1.4572,3.2999
1.4584,3.2999
1.4596,3.2999
1.4609,3.2901
1.4621,3.142
1.463,3.2999
1.4638,3.2999
1.4647,3.2999
1.4654,3.254
1.4663,3.1983
1.4671,3.2804
1.4679,3.2999
1.4687,3.2999
1.4695,3.239
1.4704,3.1534
1.4716,3.2345
1.4728,3.2999
1.4741,3.2999
1.4753,3.1825
1.4765,3.0804
1.4778,3.1353
1.4786,3.2749
1.4795,3.2886
1.4803,3.0074
1.4811,2.9958
1.4819,3.0366
1.4827,3.1606
1.4835,3.1874
1.4844,3.0146
1.4852,2.9955
1.486,2.9261
1.4867,3.0446
1.4875,3.1046
1.4883,2.9285
1.4891,2.8182
1.49,2.8474
1.4907,2.9711
1.4917,3.0504
1.4925,2.8261
1.4934,2.7875
1.4941,2.8066
1.4949,2.9302
1.4959,3.0241
1.4966,2.8777
1.4975,2.7493
1.4984,2.7038
1.4993,2.7378
1.5001,2.7962
1.5009,2.6404
1.5016,2.487
1.5025,2.5484
1.5033,2.5792
1.5041,2.5588
1.5049,2.5227
1.5059,2.3783
1.5068,2.3666
1.5077,2.5488
1.5086,2.5508
1.5094,2.4005
1.5102,2.2673
1.5109,2.2268
1.5118,2.3135
1.5128,2.3694
1.514,2.236
1.5152,2.0742
1.5165,1.9992
1.5178,2.001
1.5191,2.0854
1.5203,1.9338
1.5212,1.7668
1.522,1.7972
1.5229,1.8589
1.5237,1.9231
1.5245,1.8113
1.5255,1.6758
1.5263,1.5948
1.5271,1.5836
1.528,1.668
1.5288,1.575
1.5298,1.4636
1.5305,1.377
1.5315,1.373
1.5322,1.4304
1.5329,1.3538
1.5339,1.2282
1.5347,1.1347
1.5355,1.1702
1.5363,1.1745
1.5371,1.1618
1.5379,1.0882
1.5389,1.0126
1.5401,1.0307
1.5414,1.0594
1.5425,1.013
1.5438,0.94363
1.5448,0.75098
1.5458,0.84041
1.5466,0.87344
1.5475,0.81055
1.5483,0.75541
1.5491,0.67782
1.5499,0.66518
1.5507,0.70239
1.5515,0.64584
1.5523,0.48712
1.5531,0.57484
1.5539,0.55651
1.5546,0.55581
1.5556,0.59433
1.5569,0.58557
1.5582,0.54619
1.5594,0.5837
1.5606,0.65677
1.5619,0.57962
1.5632,0.58239
1.5643,0.54362
1.5656,0.55012
1.5669,0.5755
1.5681,0.58577
1.5694,0.63617
1.5706,0.53506
1.5719,0.5475
1.5732,0.53869
1.5742,0.58441
1.575,0.59196
1.5759,0.55117
1.5767,0.54448
1.5777,0.59906
1.5786,0.60238
1.5798,0.59508
1.5811,0.55248
1.5823,0.53541
1.5836,0.58773
1.5849,0.58567
1.5857,0.59685
1.5867,0.55817
1.5875,0.58783
1.5883,0.5908
1.5894,0.59881
1.5903,0.59886
1.5911,0.54966
1.5919,0.55405
1.5929,0.61966
1.5937,0.42549
1.5946,0.60797
1.5954,0.53612
1.5962,0.55047
1.5971,0.55067
1.5978,0.59403
1.5988,0.61472
1.6001,0.56356
1.6014,0.55062
1.6026,0.6189
1.6038,0.59619
1.6051,0.55641
1.6064,0.44604
1.6074,0.56437
1.6083,0.62681
1.6092,0.60495
1.6099,0.62177
1.6108,0.56628
1.6117,0.57172
1.6127,0.59257
1.6139,0.60838
1.6151,0.62202
1.6164,0.58078
1.6178,0.58184
1.619,0.63355
1.6203,0.60908
1.6216,0.62514
1.6229,0.4761
1.624,0.40374
1.6248,0.42232
1.6257,0.42499
1.6265,0.4906
1.6274,0.3907
1.6282,0.3768
1.6289,0.40097
1.6298,0.41517
1.6305,0.44795
1.6314,0.39533
1.6321,0.38914
1.6329,0.4058
1.6337,0.41844
1.6345,0.45444
1.6353,0.39936
1.636,0.39266
1.6368,0.45001
1.6377,0.44528
1.6385,0.45082
1.6393,0.3976
1.6406,0.4766
1.6419,0.35948
1.6431,0.42101
1.6441,0.51356
1.6454,0.56099
1.6463,0.5692
1.647,0.58899
1.6485,0.60616
1.6497,0.65173
1.6505,0.60092
1.6513,0.65878
1.6522,0.56724
1.6529,0.61069
1.654,0.64866
1.6553,0.60536
1.6565,0.59332
1.6578,0.59121
1.659,0.60818
1.6603,0.66049
1.6614,0.6042
1.6622,0.59327
1.6631,0.57751
1.6638,0.59045
1.6647,0.66694
1.6655,0.65888
1.6663,0.60732
1.6672,0.58783
1.6679,0.60254
1.6689,0.65234
1.6697,0.61336
1.6706,0.60082
1.6714,0.59045
1.6722,0.59523
1.6731,0.65803
1.6741,0.62152
1.6748,0.6045
1.6757,0.52464
1.6765,0.60193
1.6773,0.66155
1.6782,0.61563
1.6789,0.61382
1.6799,0.59136
1.6807,0.60621
1.6816,0.66236
1.6828,0.56694
1.684,0.61563
1.6853,0.59121
1.6864,0.58698
1.6877,0.66598
1.689,0.6331
1.6902,0.60072
1.6914,0.50953
1.6927,0.63255
1.6939,0.64755
1.6949,0.6119
1.6957,0.59357
1.6966,0.57268
1.6973,0.53798
1.6981,0.62051
1.6993,0.55732
1.7006,0.54282
1.7017,0.50797
1.7026,0.53421
1.7036,0.51411
1.7044,0.46633
1.7051,0.45379
1.7063,0.41421
1.7076,0.40676
1.7088,0.41472
1.71,0.33168
1.7113,0.36819
1.7126,0.34528
1.7138,0.31532
1.715,0.34226
1.7163,0.24049
1.7176,0.3199
1.7188,0.29935
1.72,0.30207
1.7212,0.37625
1.7221,0.25897
1.7232,0.28954
1.7241,0.25766
1.725,0.26043
1.7258,0.28289
1.7266,0.25625
1.7274,0.2703
1.7286,0.25006
1.7299,0.27095
1.7311,0.26657
1.7323,0.24361
1.7336,0.26159
1.7349,0.24004
1.7361,0.2348
1.7373,0.26723
1.7386,0.24593
1.7398,0.26753
1.741,0.24694
1.7421,0.25046
1.7429,0.26965
1.7438,0.25363
1.7447,0.26703
1.7458,0.23833
1.7472,0.24955
1.7484,0.27337
1.7493,0.097737
1.7501,0.093306
1.7509,0.067827
1.7517,0.060324
1.7526,0.080566
1.7538,0.037715
1.755,0.079912
1.7561,0.049548
1.7713,0.061281
1.7727,0.078401
1.7739,0.042146
1.7751,0.078955
1.7763,0.052267
1.7776,0.058209
1.7785,0.17866
1.7793,0.040334
1.7801,0.079861
1.7809,0.054886
1.7818,0.060727
1.7827,0.18837
1.7836,0.072459
1.7844,0.061885
1.7851,0.1785
1.7861,0.04547
1.7868,0.16345
1.7878,0.22115
1.7885,0.26733
1.7896,0.23581
1.7904,0.2425
1.7911,0.27644
1.7923,0.23591
1.7936,0.25952
1.7947,0.23369
1.796,0.24306
1.7973,0.22528
1.7981,0.23586
1.7993,0.26209
1.8006,0.23797
1.8018,0.25454
1.803,0.25731
1.8043,0.24271
1.8051,0.26914
1.8061,0.18027
1.8069,0.24799
1.8078,0.30605
1.8086,0.2422
1.8095,0.26819
1.8103,0.23646
1.811,0.25127
1.8122,0.2848
1.8134,0.242
1.8147,0.26864
1.816,0.2346
1.8172,0.25142
1.8185,0.25509
1.8198,0.25298
1.8211,0.26365
1.8221,0.23822
1.823,0.25363
1.824,0.19578
1.8248,0.23792
1.8257,0.25419
1.8265,0.26159
1.8273,0.24845
1.8284,0.25242
1.8297,0.23319
1.831,0.25036
1.8322,0.24437
1.8334,0.24749
1.8347,0.22815
1.836,0.23601
1.8371,0.25867
1.8385,0.23274
1.8398,0.24487
1.841,0.22765
1.8422,0.22156
1.8435,0.31426
1.8448,0.22911
1.8457,0.24336
1.8465,0.24044
1.8474,0.22342
1.8482,0.25192
1.8494,0.2272
1.8507,0.21023
1.8518,0.26124
1.8532,0.23586
1.8545,0.25328
1.8557,0.2211
1.8569,0.24397
1.8581,0.23213
1.8595,0.7545
1.8608,0.77147
1.8619,0.72812
1.8632,0.73643
1.8645,0.7604
1.8657,0.75894
1.8669,0.83442
1.8682,0.73925
1.8695,0.76815
1.8708,0.84021
1.872,0.75556
1.8734,0.74912
1.8747,0.74111
1.876,0.76201
1.8772,0.74192
1.8785,0.75279
1.8798,0.75536
1.8811,0.83129
1.8823,0.75289
1.8832,0.74317
1.884,0.75214
1.8849,0.7261
1.8857,0.73542
1.8871,0.77142
1.888,0.81579
1.8891,0.75471
1.8899,0.66362
1.8908,0.74171
1.8915,0.74967
1.8922,0.66447
1.8931,0.7536
1.8938,0.59513
1.8948,0.73351
1.8955,0.76357
1.8963,0.73653
1.8971,0.75602
1.898,0.77837
1.8989,0.70058
1.8997,0.76332
1.9005,0.58612
1.9012,0.75254
1.9021,0.83326
1.9029,0.789
1.9037,0.74997
1.9045,0.73884
1.9053,0.75511
1.9062,0.74801
1.907,0.73492
1.9079,0.76417
1.9087,0.73597
1.9094,0.75496
1.9104,0.74967
1.9112,0.71956
1.912,0.77883
1.9128,0.75707
1.9136,0.78205
1.9145,0.74695
1.9152,0.74771
1.916,0.76382
1.9168,0.73159
1.9175,0.74378
1.9185,0.74766
1.9195,0.74821
1.9203,0.76357
1.9213,0.73406
1.9224,0.75863
1.9233,0.75058
1.9241,0.74
1.9249,0.76281
1.9257,0.74287
1.9267,0.75581
1.9276,0.75234
1.9284,0.74599
1.9291,0.7401
1.9302,0.57489
1.9314,0.83029
1.9327,0.74559
1.9339,0.74277
1.9352,0.76442
1.9362,0.80853
1.937,0.75843
1.9377,0.74665
1.9387,0.72052
1.9399,0.78567
1.9412,0.73769
1.9422,0.75994
1.943,0.74524
1.9439,0.79182
1.9449,0.76468
1.9458,0.20121
1.9465,0.068784
1.9473,0.01274
1.9481,0.0031723
1.9493,0.014351
1.9502,0.00020142
1.951,0.031018
1.9519,0.00020142
1.9528,0.043405
1.9536,0.0048843
1.9543,0.0027191
1.9551,0.013293
1.9562,0.0045822
1.957,0.010574
1.9578,0.009668
1.9587,0.00020142
1.9594,0.011279
1.9602,0.0042801
1.9609,0.023465
1.9617,0.017422
1.9624,0.00020142
1.9632,0.019487
1.9639,0.00020142
1.9647,0.00020142
1.9655,0.41532
1.9664,0.63517
1.9671,0.74267
1.968,0.73169
1.9688,0.73089
1.9695,0.74338
1.9703,0.72495
1.971,0.75486
1.9718,0.74076
1.9728,0.6692
1.9735,0.76362
1.9743,0.75657
1.9753,0.76251
1.976,0.74358
1.9768,0.7189
1.9775,0.75259
1.9783,0.72882
1.9791,0.76407
1.9798,0.74096
1.9807,0.72928
1.9818,0.84857
1.9837,0.72837
1.9849,0.75491
1.9856,0.74176
1.9864,0.74282
1.9872,0.75798
1.9881,0.73779
1.9898,0.74504
1.9912,0.7471
1.9925,0.75048
1.9937,0.75954
1.995,0.58365
1.9962,0.76181
1.9973,0.74277
1.9984,0.75304
1.9993,0.75612
2.0001,0.72807
2.0012,0.75823
2.002,0.74328
2.0027,0.73104
2.0035,0.78708
2.0043,0.73759
2.005,0.75476
2.0064,0.74514
2.0077,0.74257
2.009,0.72862
2.0101,0.6975
2.0112,0.75979
2.0124,0.711
2.0135,0.74594
2.0148,0.7607
2.0158,0.73759
2.0166,0.75642
2.0174,0.74479
2.0185,0.75466
2.0196,0.7541
2.0247,0.72686
2.0337,0.76689
2.0409,0.74171
2.0498,0.75602
2.0567,0.76301
2.0668,0.74328
2.0732,0.76563
2.0823,0.74252
2.0902,0.75591
2.0983,0.73834
2.1053,0.7332
2.1156,0.76201
2.1213,0.74
2.1288,0.7542
2.1363,0.7611
2.1466,0.74418
2.1554,0.77923
2.1602,0.75184
2.1693,0.75501
2.1784,0.82017
2.1863,0.73955
2.1943,0.75642
2.2033,0.74328
2.2113,0.76035
2.2199,0.73985
2.2255,0.67651
2.233,0.76629
2.241,0.74111
2.2513,0.72792
2.2571,0.6904
2.2666,0.74025
2.2766,0.76075
2.2845,0.7395
2.2907,0.75768
2.2997,0.75662
2.3067,0.74569
2.3157,0.7967
2.3233,0.73779
2.3315,0.76543
2.3395,0.7532
2.3477,0.88719
2.3544,0.76679
2.3624,0.73854
2.3706,0.75254
2.3775,0.4759
2.3865,0.16622
2.3935,0.068784
2.4025,0.00020142
2.4096,0.01138
2.419,0.021703
2.4272,0.00020142
2.4344,0.013042
2.4435,0.00020142
2.4505,0.014603
2.4574,0.0083588
2.4664,0.070395
2.4755,0.013747
2.4824,0.00020142
2.4894,0.053426
2.4996,0.0028198
2.5065,0.014401
2.5134,0.015106
2.5232,0.00075531
2.5333,0.0092148
2.5381,0.00075531
2.5471,0.00070496
2.5541,0.028651
2.5653,0.00020142
2.5714,0.009668
2.5794,0.53521
2.5863,0.68094
2.5954,0.73602
2.6044,0.72469
2.6113,0.74886
2.6184,0.7395
2.6286,0.73693
2.6385,0.75602
2.6446,0.73754
2.6515,0.74977
2.6595,0.73804
2.6666,0.84388
2.6756,0.75033
2.6836,0.73895
2.6937,0.75189
2.7015,0.74338
2.7066,0.78265
2.7157,0.73195
2.7237,0.73678
2.7316,0.70304
2.7414,0.74041
2.7464,0.64443
2.7555,0.76296
2.7656,0.73416
2.7714,0.75425
2.7794,0.70974
2.7865,0.73683
2.7964,0.77198
2.8035,0.73391
2.8105,0.75496
2.818,0.74705
2.8272,0.78069
2.8346,0.75889
2.8436,0.73441
2.8508,0.75858
2.8617,0.74141
2.8686,0.74645
2.8766,0.75889
2.8846,0.72515
2.8916,0.75737
2.9006,0.74086
2.9076,0.74106
2.9183,0.77178
2.924,0.7256
2.9347,0.75712
2.9396,0.74615
2.9467,0.74841
2.9567,0.78542
2.9636,0.73618
2.9718,0.75753
2.9796,0.75148
2.9887,0.7824
2.9956,0.76573
3.0028,0.72867
3.0205,0.75627
3.0218,0.74514
3.0268,0.73975
3.037,0.81614
3.0461,0.72313
3.051,0.75581
3.0599,0.78054
3.0689,0.77555
3.0759,0.75239
3.0829,0.73703
3.092,0.77223
3.1,0.74811
3.1101,0.74912
3.1175,0.76125
3.1237,0.74504
3.1339,0.70395
3.1388,0.73557
3.148,0.74645
3.1548,0.7541
3.1638,0.73829
3.1708,0.75894
3.1808,0.7393
3.1878,0.73572
3.198,0.73955
3.2048,0.73955
3.213,0.75904
3.2205,0.73869
3.2305,0.74927
3.2374,0.74821
3.245,0.73658
3.2539,0.75843
3.262,0.73955
3.2689,0.74257
3.2781,0.75365
3.285,0.73295
3.2931,0.76171
3.3,0.73341
3.309,0.74438
3.3185,0.7538
3.3261,0.71855
3.3352,0.75994
3.3431,0.74096
3.3482,0.75722
3.3562,0.75712
3.3652,0.73889
3.3742,0.76251
3.3822,0.36859
3.3892,0.083487
3.3972,0.014804
3.4063,0.00020142
3.4132,0.020947
3.4223,0.0012589
3.4278,0.0094162
3.4389,0.019286
3.4468,0.00020142
3.4518,0.012085
3.4598,0.00020142
3.4689,0.031773
3.4789,0.0088623
3.4848,0.00020142
3.4949,0.020847
3.4999,0.00020142
3.5078,0.0031219
3.5171,0.0068481
3.528,0.027443
3.5356,0.0064957
3.5431,0.00020142
3.5496,0.007251
3.5602,0.0071503
3.5657,0.00020142
3.5748,0.28707
3.5827,0.59725
3.5887,0.72676
3.5989,0.72857
3.6058,0.72958
3.6138,0.75405
3.6243,0.73059
3.6303,0.75566
3.6394,0.68446
3.645,0.71795
3.6562,0.77319
3.6608,0.73104
3.6708,0.76276
3.6778,0.74856
3.6868,0.76694
3.6928,0.75229
3.7028,0.7606
3.7097,0.74806
3.7188,0.75239
3.7268,0.72842
3.7347,0.75078
3.7407,0.73109
3.7507,0.75274
3.7567,0.86246
3.7657,0.74599
3.7729,0.77047
3.7822,0.73728
3.7918,0.69886
3.7981,0.85682
3.8047,0.75516
3.8148,0.75722
3.8218,0.73049
3.8319,0.74217
3.8368,0.73582
3.8468,0.7332
3.8562,0.7612
3.8628,0.73028
3.8718,0.90098
3.8778,0.75189
3.8878,0.74504
3.8949,0.75561
3.9038,0.7328
3.9118,0.76035
3.9193,0.75043
3.9269,0.74161
3.9349,0.84429
3.9429,0.71407
3.9499,0.80712
3.9613,0.74146
3.9659,0.6963
3.9759,0.74695
3.9843,0.7255
3.9923,0.75853
4,0.74368
4.0141,0.73391
4.0151,0.75415
4.0229,0.733
4.0314,0.8253
4.0384,0.83064
4.0484,0.72882
4.0572,0.75687
4.063,0.73769
4.0721,0.75868
4.079,0.7463
4.086,0.73824
4.0964,0.72062
4.1024,0.73633
4.1122,0.75309
4.12,0.74821
4.1275,0.73965
4.1351,0.75934
4.1445,0.73018
4.1521,0.83094
4.1602,0.80587
4.167,0.79897
4.1765,0.75632
4.1862,0.72978
4.1935,0.75617
4.2021,0.73366
4.2093,0.74277
4.2165,0.7536
4.2251,0.7391
4.2322,0.75697
4.2406,0.74121
4.2502,0.73819
4.2566,0.74448
4.2645,0.74363
4.2747,0.75496
4.2792,0.71145
4.2897,0.75083
4.2962,0.7533
4.3032,0.73225
4.3133,0.7532
4.3186,0.73673
4.3292,0.74025
4.3366,0.73597
4.3463,0.69806
4.3556,0.75878
4.3602,0.56885
4.3696,0.72117
4.3765,0.66321
4.3868,0.1641
4.3936,0.043506
4.4006,0.011128
4.4103,0.0029709
4.4167,0.0213
4.4262,0.020192
4.4325,0.013344
4.4407,0.0043808
4.4487,0.00030212
4.4574,0.016315
4.4644,0.00020142
4.4744,0.0097687
4.4808,0.032227
4.4905,0.076538
4.4968,0.019286
4.5065,0.00020142
4.5137,0.0095169
4.5204,0.00020142
4.5299,0.00020142
4.5385,0.011783
4.5459,0.00020142
4.5538,0.013243
4.5619,0.00020142
4.5698,0.0010071
4.5764,0.51824
4.5875,0.64589
4.5945,0.72706
4.6015,0.7257
4.6119,0.73653
4.6189,0.69383
4.6269,0.72691
4.632,0.75707
4.6429,0.73391
4.65,0.73225
4.6586,0.75219
4.6659,0.74081
4.6759,0.75335
4.6809,0.73713
4.6909,0.74851
4.6979,0.75189
4.7059,0.74539
4.715,0.75843
4.7204,0.73784
4.7294,0.73915
4.7365,0.71966
4.7467,0.73185
4.7551,0.77052
4.7626,0.73799
4.771,0.74131
4.779,0.75309
4.7869,0.73341
4.7947,0.76901
4.8016,0.73759
4.811,0.75445
4.8185,0.75234
4.8251,0.80083
4.8347,0.74801
4.8417,0.74197
4.8511,0.76478
4.8608,0.72782
4.866,0.71936
4.8751,0.74791
4.882,0.64418
4.8898,0.74448
4.8988,0.79715
4.9061,0.69126
4.9161,0.76231
4.9215,0.70002
4.9313,0.75853
4.9388,0.72318
4.9451,0.73401
4.9551,0.77847
4.9617,0.73743
4.9687,0.75395
4.9788,0.71402
4.9888,0.73507
4.9941,0.76024
5.0007,0.73869
5.018,0.74489
5.0197,0.58607
5.0253,0.73472
5.0344,0.75607
5.0435,0.73804
5.0503,0.74564
5.0599,0.78769
5.0689,0.73567
5.0734,0.76417
5.0834,0.83296
5.0924,0.7685
5.0988,0.75244
5.1064,0.73275
5.1157,0.76105
5.1226,0.75194
5.13,0.75244
5.1392,0.75063
5.1459,0.75843
5.1539,0.7828
5.162,0.7323
5.1689,0.75279
5.1789,0.75219
5.1859,0.73487
5.196,0.76347
5.203,0.73668
5.211,0.73376
5.219,0.74962
5.2297,0.59916
5.236,0.77444
5.244,0.73502
5.2514,0.75284
5.2591,0.74398
5.2681,0.72651
5.2773,0.75108
5.2831,0.73562
5.2932,0.75259
5.3001,0.7537
5.3071,0.90416
5.314,0.75889
5.3238,0.81921
5.3311,0.76886
5.3386,0.7608
5.3467,0.79323
5.3546,0.74317
5.3637,0.73446
5.3706,0.75335
5.3796,0.36678
5.3872,0.071553
5.3958,0.033032
5.4018,0.0034241
5.4121,0.011028
5.4197,0.0047836
5.4267,0.00020142
5.4352,0.014401
5.4444,0.00020142
5.4522,0.0097687
5.4603,0.0032227
5.4672,0.045923
5.4777,0.018983
5.4823,0.00020142
5.4927,0.083688
5.5006,0.00020142
5.5073,0.00020142
5.5143,0.084998
5.5239,0.0037262
5.5313,0.010826
5.5427,0.00020142
5.5483,0.00020142
5.5575,0.0097183
5.5667,0.00020142
5.5713,0.16431
5.5803,0.59146
5.5887,0.68527
5.5957,0.85154
5.6044,0.72328
5.6128,0.74972
5.6197,0.73653
5.6274,0.70355
5.6372,0.75758
5.6445,0.72686
5.6539,0.7535
5.6592,0.7248
5.6708,0.68507
5.6762,0.75591
5.6852,0.60898
5.6922,0.87208
5.7002,0.74443
5.7103,0.73451
5.7165,0.77062
5.723,0.73124
5.7337,0.75561
5.7409,0.69947
5.7485,0.73356
5.7564,0.81161
5.7663,0.86272
5.7713,0.75491
5.7817,0.7401
5.789,0.79222
5.7977,0.75737
5.8042,0.73502
5.8127,0.73028
5.8214,0.74338
5.8284,0.6965
5.8367,0.76055
5.8467,0.73547
5.8543,0.76291
5.8613,0.75118
5.8683,0.78331
5.8765,0.76337
5.8857,0.73351
5.8934,0.75748
5.9024,0.6964
5.9094,0.74479
5.9163,0.75994
5.9239,0.73854
5.9334,0.71719
5.9414,0.7465
5.9508,0.74791
5.9564,0.75365
5.9664,0.71558
5.9735,0.7039
5.9824,0.73819
5.9908,0.74328
5.9974,0.7183
6.0044,0.72852
6.0207,0.7613
6.0217,0.74035
6.0292,0.75395
6.0396,0.74881
6.0459,0.72797
6.056,0.76367
6.0604,0.74161
6.072,0.75068
6.0785,0.75808
6.0859,0.72107
6.0945,0.80486
6.1019,0.74151
6.1085,0.74756
6.1195,0.76578
6.1254,0.72374
6.1338,0.76765
6.142,0.739
6.151,0.74861
6.1587,0.75652
6.1655,0.73809
6.1739,0.76558
6.1806,0.67802
6.1896,0.7472
6.1976,0.75889
6.208,0.82465
6.2148,0.75748
6.2222,0.73925
6.2292,0.74927
6.2383,0.7322
6.2456,0.74071
6.2542,0.77067
6.2643,0.7326
6.2692,0.75143
6.2783,0.72928
6.2852,0.73522
6.2958,0.75868
6.3037,0.739
6.3093,0.75058
6.3197,0.73723
6.3248,0.72681
6.3348,0.75803
6.3442,0.73874
6.3508,0.74509
6.3589,0.72127
6.3672,0.73114
6.3741,0.75823
6.3842,0.28374
6.3923,0.071049
6.398,0.058965
6.4059,0.026587
6.4162,0.062691
6.4212,0.00020142
6.4289,0.0051361
6.4399,0.0019638
6.4452,0.033888
6.455,0.008963
6.4619,0.003273
6.4699,0.0058411
6.4789,0.0087616
6.4869,0.02563
6.4953,0.010121
6.5019,0.0026184
6.5111,0.0042297
6.5179,0.0087112
6.5275,0.00020142
6.537,0.029155
6.542,0.0033234
6.551,0.003978
6.5591,0.0034744
6.566,0.00020142
6.5771,0.37478
6.582,0.63406
6.5924,0.70959
6.5994,0.58305
6.6095,0.72772
6.6141,0.7535
6.6238,0.73532
6.6316,0.74494
6.6405,0.74937
6.647,0.65485
6.6554,0.76704
6.6661,0.73703
6.671,0.77228
6.6781,0.7686
6.6885,0.75179
6.6955,0.7472
6.7021,0.73451
6.7125,0.70319
6.72,0.79413
6.7277,0.73623
6.7355,0.76412
6.7444,0.72621
6.7515,0.75405
6.7582,0.60893
6.7686,0.79363
6.7755,0.75737
6.7842,0.73628
6.7912,0.82304
6.8002,0.77737
6.8073,0.73834
6.8176,0.75254
6.8231,0.73416
6.8329,0.75466
6.8392,0.74776
6.8496,0.76563
6.8573,0.75813
6.8642,0.73784
6.8724,0.75647
6.8816,0.74368
6.8883,0.71483
6.8953,0.77082
6.9053,0.79197
6.9116,0.7328
6.9204,0.74479
6.9278,0.71392
6.9385,0.7609
6.9433,0.73648
6.9535,0.75501
6.9594,0.75763
6.9687,0.76301
6.9754,0.81125
6.9855,0.73074
6.9938,0.7395
7.0007,0.74363
7.0109,0.64559
7.0167,0.77696
7.0246,0.7326
7.032,0.76246
7.0425,0.74433
7.0484,0.72495
7.0569,0.75793
7.0645,0.73356
7.0748,0.75461
7.0795,0.74484
7.0905,0.72092
7.0954,0.7682
7.1059,0.76699
7.1125,0.75843
7.1222,0.74469
7.1275,0.74272
7.1381,0.75843
7.1445,0.73406
7.1529,0.76478
7.1599,0.74267
7.1689,0.73869
7.1786,0.7609
7.187,0.7329
7.1964,0.76004
7.2029,0.74388
7.211,0.65319
7.2179,0.75934
7.2258,0.73391
7.2336,0.75395
7.2437,0.78336
7.2511,0.74368
7.2591,0.76805
7.2661,0.70299
7.2741,0.7604
7.2797,0.74227
7.2921,0.73411
7.2966,0.75682
7.305,0.75073
7.3151,0.76231
7.32,0.74307
7.3286,0.7397
7.3368,0.7688
7.3437,0.74433
7.3527,0.77293
7.3613,0.74549
7.3711,0.73965
7.3761,0.55621
7.3861,0.1352
7.3932,0.054282
7.4032,0.0056396
7.4081,0.0031219
7.4181,0.014905
7.4267,0.00020142
7.4321,0.01138
