1.4058,0.025983
1.4068,0.18878
1.4076,0.20721
1.4085,0.20665
1.4093,0.22775
1.4101,0.21214
1.4111,0.2989
1.4118,0.21773
1.4127,0.2056
1.4135,0.2416
1.4143,0.21033
1.415,0.2276
1.4157,0.21672
1.4165,0.2064
1.4172,0.23757
1.4179,0.22886
1.4187,0.23143
1.4195,0.21738
1.4202,0.21597
1.4209,0.2354
1.4216,0.21174
1.4224,0.22705
1.4231,0.21662
1.4238,0.21687
1.4247,0.31194
1.4254,0.20942
1.4262,0.23591
1.427,0.21456
1.4278,0.22216
1.4285,0.23455
1.4292,0.20776
1.43,0.24155
1.4307,0.21521
1.4314,0.16159
1.4324,0.23264
1.4332,0.23238
1.434,0.23354
1.4348,0.21244
1.4355,0.21733
1.4363,0.22644
1.437,0.20786
1.4377,0.23485
1.4385,0.21385
1.4392,0.23384
1.4399,0.23485
1.4406,0.20887
1.4414,0.25293
1.4421,0.20811
1.4428,0.22075
1.4435,0.22433
1.4443,0.20414
1.445,0.22911
1.4457,0.20308
1.4465,0.21622
1.4473,0.21677
1.448,0.21229
1.4488,0.22775
1.4497,0.20741
1.4504,0.22961
1.4513,0.21985
1.4521,0.16053
1.453,0.23228
1.454,0.18213
1.4548,0.21904
1.4558,0.20519
1.4565,0.20972
1.4573,0.23097
1.4582,0.20882
1.4589,0.21798
1.4597,0.22171
1.4606,0.20806
1.4613,0.22966
1.4623,0.18596
1.4631,0.22392
1.4639,0.22146
1.4647,0.20222
1.4655,0.22705
1.4665,0.20187
1.4672,0.22005
1.468,0.22136
1.4688,0.20479
1.4695,0.23163
1.4704,0.21854
1.4712,0.21773
1.4719,0.21703
1.4728,0.235
1.4735,0.23178
1.4744,0.20635
1.4752,0.21798
1.4759,0.22478
1.4768,0.20826
1.4775,0.23163
1.4784,0.20625
1.4791,0.22085
1.4798,0.24492
1.4808,0.28883
1.4815,0.23097
1.4824,0.20333
1.4832,0.21159
1.4839,0.21793
1.485,0.16692
1.4862,0.096075
1.4874,0.043304
1.4885,0.046225
1.4897,0.046376
1.491,0.052167
1.4922,0.051059
1.4934,0.031169
1.4946,0.046074
1.4957,0.035802
1.4965,0.029558
1.4974,0.069035
1.4982,0.025127
1.4989,0.042599
1.4999,0.029155
1.5006,0.035248
1.5016,0.037564
1.5023,0.024976
1.503,0.042348
1.504,0.03837
1.5048,0.0284
1.5055,0.055742
1.5064,0.024825
1.5072,0.044815
1.508,0.040031
1.5088,0.098946
1.5096,0.20494
1.5105,0.19945
1.5112,0.21592
1.5119,0.2063
1.5129,0.20972
1.5137,0.22795
1.5146,0.20444
1.5153,0.21758
1.5161,0.26526
1.5169,0.27423
1.5177,0.23349
1.5186,0.20162
1.5193,0.21617
1.52,0.21375
1.521,0.20273
1.5218,0.2203
1.5227,0.19754
1.5234,0.21753
1.5242,0.20872
1.5251,0.20393
1.5258,0.2271
1.5267,0.19442
1.5275,0.21552
1.5283,0.19749
1.5293,0.19996
1.5301,0.22302
1.5312,0.19975
1.5319,0.21783
1.5329,0.20595
1.5337,0.19663
1.5347,0.22478
1.5355,0.25202
1.5363,0.21995
1.5372,0.19044
1.5379,0.23299
1.5389,0.22226
1.5396,0.20197
1.5405,0.22236
1.5413,0.20484
1.542,0.20207
1.5429,0.22035
1.5436,0.20217
1.5444,0.21919
1.5452,0.20212
1.5461,0.20267
1.5469,0.21808
1.5478,0.19593
1.5485,0.21043
1.5493,0.19603
1.5502,0.18888
1.5509,0.16143
1.5518,0.1855
1.5526,0.21471
1.5535,0.19814
1.5544,0.19804
1.5551,0.21562
1.5561,0.18963
1.5568,0.21934
1.5578,0.20132
1.5585,0.22161
1.5592,0.21018
1.5602,0.19749
1.5609,0.21521
1.5617,0.19628
1.5625,0.19633
1.5632,0.2282
1.5642,0.18792
1.5649,0.21275
1.5658,0.19296
1.5667,0.19135
1.5674,0.19195
1.5681,0.18832
1.569,0.20862
1.5697,0.19744
1.5707,0.19598
1.5714,0.20821
1.5721,0.17669
1.5731,0.2127
1.5738,0.19004
1.5747,0.20343
1.5754,0.20776
1.5761,0.19145
1.5771,0.22674
1.5778,0.20388
1.5788,0.19185
1.5795,0.20509
1.5804,0.19447
1.5811,0.21355
1.5819,0.19693
1.5828,0.20731
1.5835,0.21602
1.5843,0.19039
1.585,0.22846
1.5857,0.20021
1.5867,0.15862
1.5874,0.20786
1.5881,0.1991
1.5891,0.228
1.5898,0.1991
1.5908,0.25721
1.5915,0.080264
1.5923,0.034543
1.5931,0.051311
1.5938,0.023918
1.5946,0.028299
1.5953,0.061583
1.5961,0.020746
1.597,0.048038
1.5978,0.022055
1.5987,0.032277
1.5994,0.027594
1.6002,0.021602
1.6011,0.042599
1.6019,0.019537
1.6027,0.032478
1.6035,0.028903
1.6042,0.025681
1.605,0.086659
1.6058,0.021753
1.6067,0.035097
1.6075,0.037312
1.6082,0.019588
1.6089,0.048642
1.6097,0.018933
1.6105,0.23067
1.6113,0.19845
1.6122,0.19311
1.6129,0.22035
1.6137,0.19492
1.6145,0.21063
1.6152,0.22654
1.6159,0.20217
1.6167,0.22025
1.6174,0.23883
1.6182,0.20842
1.6189,0.21909
1.6196,0.20252
1.6203,0.23772
1.6211,0.18792
1.6218,0.21461
1.6225,0.21295
1.6232,0.16033
1.6239,0.22569
1.6247,0.19673
1.6254,0.21264
1.6261,0.15786
1.6269,0.1991
1.6276,0.22614
1.6284,0.26975
1.6291,0.21481
1.6298,0.2131
1.6308,0.20016
1.6315,0.227
1.6323,0.20157
1.6331,0.21093
1.6338,0.221
1.6346,0.20665
1.6353,0.22896
1.636,0.23606
1.637,0.22357
1.6378,0.21486
1.6386,0.2063
1.6394,0.23253
1.6402,0.21018
1.6409,0.21652
1.6418,0.20459
1.6427,0.19296
1.6435,0.23274
1.6447,0.19774
1.646,0.21687
1.6472,0.20716
1.6485,0.20232
1.6497,0.22448
1.6511,0.20147
1.6523,0.20726
1.6535,0.20565
1.6545,0.2063
1.6554,0.22866
1.6562,0.20555
1.657,0.22035
1.6578,0.20786
1.6586,0.20675
1.6595,0.22518
1.6604,0.20524
1.6615,0.22146
1.6628,0.20444
1.6641,0.20544
1.6655,0.23656
1.667,0.20262
1.6684,0.20771
1.6699,0.26023
1.6713,0.21924
1.6727,0.22297
1.6739,0.20237
1.6747,0.22151
1.6755,0.20731
1.6762,0.22624
1.6773,0.22891
1.678,0.20575
1.6789,0.22307
1.6796,0.1571
1.6805,0.20585
1.6813,0.22579
1.682,0.19819
1.683,0.2206
1.6837,0.20484
1.6846,0.20716
1.6854,0.22045
1.6861,0.19709
1.6869,0.34241
1.6876,0.15262
1.6885,0.20172
1.6893,0.2207
1.6901,0.1991
1.6909,0.2208
1.6918,0.1916
1.6927,0.17946
1.6935,0.22493
1.6943,0.1998
1.6951,0.22538
1.6958,0.20288
1.6965,0.2065
1.6973,0.22201
1.6982,0.19925
1.699,0.13087
1.7,0.045016
1.7007,0.064453
1.7015,0.037614
1.7023,0.021602
1.7031,0.044412
1.704,0.0355
1.7048,0.02699
1.7056,0.035097
1.7063,0.019688
1.7071,0.047635
1.708,0.024623
1.7088,0.024875
1.7097,0.027292
1.7107,0.038168
1.7117,0.046124
1.7124,0.018581
1.7132,0.024019
1.714,0.043204
1.7147,0.017271
1.7154,0.045016
1.7162,0.025932
1.7169,0.031371
1.7176,0.039377
1.7183,0.052821
1.7191,0.17956
1.7198,0.18873
1.7205,0.19996
1.7213,0.20902
1.722,0.19915
1.7227,0.26406
1.7235,0.1992
1.7243,0.20685
1.7251,0.21526
1.726,0.19648
1.7268,0.21224
1.7276,0.19915
1.7283,0.21305
1.7293,0.23052
1.73,0.19794
1.7309,0.24855
1.7316,0.20267
1.7325,0.21184
1.7332,0.19391
1.734,0.1993
1.7347,0.22428
1.7354,0.19422
1.7362,0.21043
1.7372,0.21063
1.7379,0.19789
1.7387,0.22891
1.7394,0.21466
1.7401,0.21184
1.7409,0.23178
1.7417,0.1918
1.7424,0.227
1.7431,0.19986
1.7439,0.2136
1.7446,0.21597
1.7453,0.20101
1.746,0.22871
1.7469,0.1987
1.7477,0.21264
1.7484,0.2205
1.7491,0.19673
1.7499,0.22156
1.7506,0.1924
1.7514,0.21058
1.7521,0.21546
1.7528,0.20111
1.7537,0.22015
1.7545,0.26909
1.7552,0.20353
1.756,0.21008
1.7567,0.20066
1.7574,0.22513
1.7581,0.17171
1.7589,0.21229
1.7596,0.20298
1.7604,0.20021
1.7613,0.22367
1.7623,0.22982
1.763,0.26149
1.7637,0.22604
1.7647,0.23727
1.7654,0.17684
1.7664,0.20011
1.7671,0.21597
1.7678,0.2494
1.7688,0.20358
1.7695,0.22307
1.7703,0.19955
1.7712,0.21557
1.772,0.20917
1.7727,0.19693
1.7734,0.22765
1.7741,0.2205
1.7749,0.21008
1.7756,0.16627
1.7763,0.20313
1.7771,0.22961
1.7778,0.19855
1.7785,0.21879
1.7793,0.24321
1.78,0.2063
1.7807,0.22413
1.7815,0.19945
1.7822,0.21859
1.7832,0.21023
1.7839,0.19955
1.7847,0.21924
1.7854,0.18354
1.7861,0.21441
1.7869,0.20983
1.7876,0.22055
1.7883,0.22559
1.7891,0.20051
1.7898,0.22015
1.7905,0.2068
1.7913,0.19502
1.792,0.22543
1.7928,0.25585
1.7936,0.2203
1.7945,0.20549
1.7952,0.20796
1.796,0.10292
1.7967,0.032277
1.7974,0.047585
1.7982,0.029205
1.7989,0.029709
1.7996,0.046024
1.8003,0.031572
1.801,0.042751
1.8018,0.027191
1.8025,0.027393
1.8032,0.048441
1.804,0.026939
1.8048,0.033183
1.8056,0.032025
1.8063,0.027846
1.8076,0.06254
1.8085,0.020091
1.8092,0.046376
1.81,0.024774
1.8109,0.067374
1.8117,0.066518
1.8125,0.021451
1.8132,0.048541
1.8143,0.026083
1.8151,0.10187
1.8159,0.19915
1.8167,0.18994
1.8175,0.21758
1.8182,0.20237
1.8189,0.20358
1.8197,0.2275
1.8204,0.1997
1.8211,0.22408
1.8219,0.20695
1.8226,0.19754
1.8233,0.21844
1.8241,0.2061
1.825,0.1705
1.8258,0.20449
1.8265,0.21129
1.8273,0.22156
1.8282,0.19986
1.8289,0.22402
1.8296,0.20288
1.8304,0.20912
1.8311,0.2209
1.8318,0.19653
1.8326,0.22397
1.8334,0.1914
1.8341,0.206
1.8348,0.22433
1.8356,0.20116
1.8363,0.22513
1.8371,0.15862
1.8379,0.20635
1.8388,0.22156
1.8395,0.20403
1.8403,0.22921
1.8413,0.20041
1.842,0.20308
1.843,0.22251
1.8438,0.20665
1.8446,0.16828
1.8453,0.20323
1.8462,0.21687
1.8469,0.2204
1.8478,0.20293
1.8485,0.2281
1.8493,0.20519
1.8502,0.23495
1.851,0.1922
1.8519,0.20388
1.8527,0.22518
1.8535,0.20142
1.8545,0.21315
1.8552,0.2065
1.856,0.20177
1.8567,0.23339
1.8574,0.20197
1.8581,0.17956
1.8589,0.20222
1.8596,0.20288
1.8604,0.23153
1.8611,0.20147
1.8618,0.21622
1.8626,0.21239
1.8633,0.19124
1.8641,0.22901
1.8648,0.19759
1.8655,0.21229
1.8662,0.1846
1.867,0.20192
1.8677,0.22725
1.8684,0.22171
1.8691,0.31124
1.8699,0.16914
1.8708,0.21471
1.8715,0.2271
1.8723,0.19653
1.8731,0.22035
1.8739,0.23314
1.8746,0.19955
1.8753,0.22971
1.8761,0.20066
1.8769,0.21234
1.8776,0.21385
1.8783,0.1915
1.8791,0.2275
1.8798,0.20942
1.8805,0.21708
1.8813,0.16919
1.882,0.15202
1.8827,0.22569
1.8834,0.19729
1.8841,0.21652
1.8849,0.22075
1.8858,0.20479
1.8866,0.23979
1.8873,0.20202
1.8882,0.21778
1.8889,0.20867
1.8898,0.25489
1.8906,0.22453
1.8913,0.2849
1.8921,0.14552
1.8928,0.055389
1.8936,0.046074
1.8945,0.054433
1.8953,0.015157
1.8962,0.039679
1.897,0.034795
1.8979,0.016214
1.8987,0.049146
1.8994,0.02422
1.9004,0.039326
1.9011,0.031622
1.9021,0.026889
1.9028,0.053677
1.9037,0.023112
1.9045,0.042348
1.9052,0.029004
1.906,0.026234
1.9068,0.034895
1.9077,0.021753
1.9084,0.041895
1.9092,0.018127
1.91,0.028148
1.9108,0.048239
1.9116,0.024573
1.9124,0.17045
1.9131,0.192
1.914,0.21063
1.9147,0.22977
1.9155,0.20303
1.9162,0.22695
1.9169,0.20414
1.9176,0.20519
1.9184,0.22533
1.9191,0.19794
1.92,0.26431
1.9208,0.2058
1.9215,0.21884
1.9224,0.22639
1.9231,0.19704
1.924,0.22543
1.9249,0.20741
1.9257,0.21023
1.9265,0.22538
1.9272,0.20126
1.928,0.22956
1.9289,0.2059
1.9296,0.20514
1.9303,0.22448
1.9313,0.1491
1.9321,0.22483
1.933,0.19084
1.9337,0.19935
1.9345,0.22377
1.9352,0.19406
1.9359,0.22549
1.9366,0.20353
1.9374,0.23077
1.9381,0.22357
1.9388,0.19991
1.9396,0.22503
1.9403,0.20383
1.9412,0.25726
1.942,0.22453
1.9427,0.20197
1.9434,0.22387
1.9442,0.206
1.9449,0.21708
1.9457,0.21974
1.9464,0.20278
1.9472,0.22589
1.948,0.20378
1.9488,0.20892
1.9495,0.2199
1.9503,0.19411
1.951,0.2272
1.9517,0.0037262
1.9525,0.024472
1.9532,0.016566
1.954,0.00020142
1.9548,0.026889
1.9556,0.00020142
1.9563,0.0076035
1.957,0.14149
1.9578,0.57298
1.9585,0.74146
1.9595,0.7604
1.9602,0.78321
1.961,0.78603
1.9619,0.77349
1.9627,0.65138
1.9634,0.77449
1.9644,0.76372
1.9652,0.81735
1.9662,0.76125
1.9669,0.79736
1.9677,0.77444
1.9686,0.80335
1.9693,0.76649
1.9701,0.77953
1.971,0.80244
1.9717,0.77963
1.9724,0.78527
1.9732,0.81191
1.9741,0.78064
1.9749,0.8032
1.9756,0.77878
1.9765,0.81503
1.9773,0.79725
1.9781,0.70929
1.9789,0.80486
1.9797,0.77938
1.9804,0.79725
1.9813,0.63214
1.982,0.77082
1.9829,0.80345
1.9837,0.7675
1.9844,0.79635
1.9851,0.80753
1.9859,0.93487
1.9866,0.80657
1.9873,0.84222
1.9881,0.80013
1.9888,0.79297
1.9895,0.78159
1.9903,0.80934
1.991,0.782
1.9918,0.79801
1.9925,0.79096
1.9933,0.80033
1.9941,0.80189
1.9949,0.77721
1.9956,0.86725
1.9963,0.79655
1.9971,0.78235
1.9978,0.78895
1.9985,0.78084
1.9993,0.79731
2,0.78945
2.0015,0.78613
2.0026,0.8033
2.0037,0.82873
2.0049,0.79947
2.0062,0.78391
2.0076,0.78623
2.009,0.80607
2.0102,0.78441
2.0115,0.79882
2.0126,0.78965
2.0134,0.8325
2.0143,0.78814
2.0151,0.80315
2.0158,0.80209
2.0166,0.79408
2.0173,0.79056
2.0181,0.80843
2.0188,0.78361
2.0195,0.78426
2.0203,0.79187
2.021,0.79187
2.0218,0.80476
2.0225,0.78024
2.0232,0.80274
2.024,0.79126
2.0248,0.79484
2.0256,0.8109
2.0264,0.78285
2.0272,0.80647
2.0281,0.82012
2.0288,0.7897
2.0296,0.8178
2.0303,0.78139
2.031,0.80874
2.0318,0.79489
2.0326,0.86513
2.0334,0.81292
2.0341,0.77263
2.0348,0.80773
2.0356,0.78779
2.0364,0.82067
2.0372,0.80707
2.0379,0.78109
2.0386,0.80461
2.0394,0.79106
2.0401,0.25529
2.0408,0.085602
2.0416,0.0061935
2.0425,0.025076
2.0432,0.00020142
2.0441,0.0082077
2.0448,0.011229
2.0456,0.00020142
2.0465,0.016667
2.0473,0.00020142
2.048,0.001712
2.0488,0.014049
2.0496,0.00020142
2.0504,0.019487
2.0512,0.00020142
2.0519,0.0034744
2.0527,0.01994
2.0534,0.00020142
2.0544,0.060022
2.0551,0.0016617
2.0559,0.0019638
2.0566,0.0099701
2.0574,0.00020142
2.0581,0.015509
2.0589,0.37448
2.0596,0.67771
2.0603,0.77434
2.0611,0.76392
2.0618,0.7971
2.0625,0.77913
2.0633,0.78744
2.064,0.79378
2.0647,0.76855
2.0655,0.76568
2.0662,0.77817
2.0669,0.78557
2.0677,0.80279
2.0684,0.77565
2.0693,0.79378
2.07,0.78018
2.0709,0.79323
2.0716,0.79635
2.0724,0.77555
2.0731,0.81981
2.0739,0.78255
2.0747,0.78311
2.0755,0.7753
2.0762,0.70123
2.0771,0.80506
2.0778,0.74796
2.0786,0.79625
2.0793,0.79393
2.08,0.77555
2.0808,0.7965
2.0815,0.77616
2.0822,0.79237
2.0829,0.7818
2.0837,0.77953
2.0844,0.79937
2.0852,0.78371
2.0859,0.80048
2.0867,0.84524
2.0874,0.7818
2.0882,0.80969
2.0889,0.78608
2.0896,0.80083
2.0903,0.80405
2.0911,0.78074
2.0918,0.72308
2.0952,0.78436
2.1036,0.79469
2.1109,0.82465
2.1189,0.77792
2.1292,0.80793
2.1368,0.78295
2.1439,0.8041
2.154,0.71095
2.162,0.77752
2.1669,0.80954
2.177,0.78608
2.1839,0.80259
2.1919,0.80164
2.1999,0.80592
2.2069,0.69242
2.2156,0.78754
2.2224,0.80733
2.2314,0.72958
2.2384,0.77233
2.2475,0.81921
2.2544,0.78784
2.2635,0.80229
2.2704,0.79972
2.2794,0.77042
2.2864,0.80884
2.298,0.78723
2.3031,0.8034
2.3131,0.86297
2.32,0.79257
2.327,0.78869
2.3361,0.7898
2.3451,0.80229
2.3521,0.79887
2.3611,0.79585
2.3681,0.8109
2.3775,0.78955
2.3872,0.80758
2.3938,0.80199
2.4015,0.79459
2.4093,0.81206
2.4184,0.79267
2.4253,0.80934
2.4323,0.79655
2.4433,0.78436
2.4483,0.81281
2.4573,0.79202
2.4643,0.81543
2.4734,0.80793
2.4819,0.79287
2.4895,0.81105
2.4971,0.77978
2.505,0.80919
2.5136,0.79469
2.5225,0.77394
2.5297,0.80672
2.5364,0.59277
2.5474,0.17795
2.5524,0.041089
2.5615,0.056548
2.5684,0.038622
2.5765,0.00020142
2.5854,0.016164
2.5933,0.00020142
2.6004,0.0014603
2.6106,0.016969
2.6165,0.012488
2.6234,0.015509
2.6324,0.00020142
2.6425,0.024623
2.6474,0.013797
2.6579,0.00020142
2.6658,0.016214
2.6736,0.012135
2.6815,0.0017624
2.6905,0.011581
2.6985,0.00020142
2.7055,0.014049
2.7125,0.00050354
2.7215,0.00020142
2.7317,0.0064453
2.7365,0.51839
2.7455,0.73124
2.7536,0.76171
2.763,0.78406
2.7696,0.80002
2.779,0.78295
2.7866,0.80607
2.794,0.78839
2.8019,0.79459
2.8096,0.76986
2.8177,0.90063
2.8256,0.80863
2.835,0.78346
2.8416,0.79454
2.852,0.8041
2.858,0.78708
2.8662,0.81045
2.8746,0.79061
2.8827,0.79086
2.8906,0.79756
2.8982,0.79182
2.9082,0.8179
2.9133,0.7889
2.9222,0.80813
2.9307,0.80123
2.9393,0.78885
2.9463,0.80425
2.9553,0.78739
2.9644,0.79922
2.9692,0.80647
2.9783,0.77842
2.9874,0.80909
2.9944,0.72575
3.0033,0.79625
3.0181,0.80118
3.0191,0.80717
3.0277,0.80848
3.0336,0.78829
3.0447,0.79851
3.0516,0.80098
3.0608,0.82747
3.068,0.81075
3.0766,0.78557
3.0846,0.80305
3.0896,0.79932
3.0997,0.78129
3.1077,0.79917
3.1152,0.78708
3.1236,0.79746
3.1322,0.81755
3.1382,0.80511
3.1482,0.81151
3.1551,0.77097
3.1652,0.79776
3.1705,0.81211
3.1782,0.78839
3.1882,0.80441
3.1952,0.77852
3.2031,0.79645
3.2113,0.74589
3.2212,0.7756
3.2262,0.82012
3.2348,0.77631
3.2433,0.79227
3.2503,0.79081
3.2604,0.77787
3.2673,0.79741
3.2757,0.77616
3.2856,0.79212
3.2917,0.78839
3.3009,0.77963
3.3067,0.71618
3.3158,0.77656
3.3233,0.85214
3.3337,0.7817
3.3403,0.77742
3.3494,0.80582
3.3563,0.78764
3.3633,0.79459
3.3717,0.79141
3.3814,0.78462
3.3898,0.80446
3.3954,0.78829
3.405,0.80133
3.4128,0.789
3.4214,0.78401
3.4298,0.818
3.4378,0.78386
3.4448,0.80214
3.4538,0.70929
3.4608,0.75838
3.4695,0.80682
3.478,0.77787
3.4848,0.80496
3.4948,0.79715
3.5008,0.79454
3.5083,0.80773
3.5156,0.79146
3.5239,0.80773
3.5305,0.7966
3.5388,0.36733
3.5479,0.12035
3.5569,0.023515
3.5638,0.014653
3.5708,0.0083588
3.5788,0.00060425
3.5879,0.01571
3.5974,0.00020142
3.6026,0.0066467
3.612,0.00020142
3.6226,0.00020142
3.6278,0.0142
3.6345,0.0011078
3.646,0.0086105
3.6509,0.00090637
3.659,0.0081573
3.668,0.0086609
3.6779,0.00020142
3.686,0.016214
3.6937,0.00020142
3.7006,0.0079559
3.7085,0.04839
3.7177,0.029558
3.7267,0.013898
3.735,0.25031
3.742,0.63426
3.7491,0.75561
3.756,0.73703
3.7668,0.76991
3.7731,0.73673
3.7841,0.79343
3.789,0.82661
3.7966,0.78426
3.804,0.91307
3.8141,0.79031
3.8211,0.79464
3.8311,0.79
3.8361,0.77011
3.8471,0.78321
3.8521,0.79353
3.8618,0.70596
3.8712,0.80879
3.8782,0.78507
3.8861,0.8114
3.8942,0.80496
3.9019,0.82394
3.9095,0.81266
3.9169,0.96141
3.9238,0.81352
3.9322,0.79796
3.9419,0.7963
3.9499,0.81281
3.9582,0.79031
3.965,0.8101
3.9732,0.79504
3.9823,0.78804
3.9882,0.80637
4.0004,0.78698
4.0174,0.80441
4.0189,0.79051
4.0203,0.80632
4.0314,0.80576
4.0394,0.79282
4.0453,0.8104
4.054,0.79091
4.0633,0.79348
4.0713,0.86171
4.079,0.79026
4.0863,0.80768
4.095,0.78869
4.1025,0.80823
4.1121,0.84288
4.1194,0.78708
4.1263,0.80929
4.1333,0.85103
4.1434,0.77626
4.1504,0.83708
4.1584,0.79131
4.165,0.81095
4.1743,0.79564
4.183,0.80169
4.191,0.79292
4.1986,0.7897
4.2055,0.81312
4.2154,0.7896
4.2234,0.81221
4.231,0.81392
4.238,0.74781
4.2465,0.81704
4.255,0.79162
4.2631,0.79574
4.27,0.80869
4.277,0.79303
4.286,0.81579
4.2931,0.78739
4.3021,0.83834
4.3096,0.83457
4.3195,0.77923
4.3262,0.80813
4.3341,0.79121
4.3431,0.79987
4.3512,0.82863
4.3623,0.8966
4.3694,0.81508
4.3741,0.78633
4.3846,0.8039
4.3922,0.8031
4.3992,0.79041
4.4066,0.84746
4.4176,0.7896
4.4221,0.80894
4.4312,0.80541
4.4386,0.79217
4.4472,0.8178
4.4552,0.78522
4.4652,0.80828
4.4702,0.81372
4.4782,0.81392
4.4875,0.81246
4.4945,0.79297
4.5047,0.80914
4.5098,0.81231
4.5194,0.77983
4.5262,0.81573
4.5353,0.8103
4.5422,0.22946
4.5503,0.045268
4.5595,0.01138
4.5684,0.013596
4.5753,0.00020142
4.5827,0.019839
4.5927,0.00020142
4.5978,0.00020142
4.6079,0.015408
4.6134,0.00020142
4.6245,0.035852
4.6317,0.020393
4.6383,0.00020142
4.6484,0.013042
4.6554,0.00020142
4.6654,0.010121
4.6725,0.0033234
4.6818,0.10549
4.6887,0.04265
4.696,0.00020142
4.704,0.0094666
4.7136,0.00020142
4.7184,0.00020142
4.728,0.010574
4.7375,0.43073
4.7459,0.7118
4.7505,0.76256
4.7596,0.78411
4.7685,0.91528
4.7755,0.78401
4.7826,0.80632
4.7914,0.77651
4.7985,0.80355
4.8086,0.7677
4.8165,0.76629
4.8236,0.69866
4.8326,0.79449
4.8395,0.80159
4.849,0.77097
4.8555,0.77293
4.8647,0.82299
4.8719,0.85481
4.8811,0.78049
4.8896,0.81664
4.8966,0.79781
4.9041,0.80587
4.9138,0.79449
4.9196,0.81135
4.9266,0.78185
4.9367,0.80169
4.9438,0.81317
4.952,0.79353
4.96,0.79761
4.9677,0.80768
4.9779,0.76926
4.983,0.81261
4.9916,0.79438
5.0018,0.79947
5.0179,0.72062
5.0188,0.78633
5.0272,0.81156
5.0342,0.77087
5.0407,0.79574
5.0498,0.80284
5.0557,0.78648
5.0652,0.81181
5.0751,0.79428
5.0798,0.78648
5.0887,0.81931
5.0979,0.72414
5.1053,0.8185
5.1136,0.79413
5.1206,0.79731
5.1296,0.79101
5.1376,0.76714
5.147,0.81292
5.1515,0.79061
5.1607,0.79957
5.1697,0.80743
5.1779,0.79358
5.1856,0.8104
5.1926,0.79247
5.2027,0.80164
5.2076,0.80949
5.2183,0.78653
5.2249,0.81236
5.2319,0.79554
5.243,0.67172
5.251,0.8043
5.2584,0.78507
5.264,0.82001
5.2729,0.79202
5.2814,0.80078
5.2894,0.80884
5.299,0.79287
5.3047,0.8105
5.3132,0.73905
5.3231,0.79912
5.331,0.76301
5.3379,0.65319
5.347,0.81292
5.354,0.80118
5.3624,0.79932
5.371,0.88905
5.3781,0.79116
5.3854,0.80763
5.3942,0.79806
5.4034,0.80164
5.4105,0.72293
5.4184,0.78728
5.4271,0.81815
5.434,0.7897
5.441,0.80209
5.4511,0.65143
5.458,0.78633
5.4671,0.8112
5.474,0.78769
5.4821,0.80551
5.4922,0.80269
5.4975,0.78885
5.5076,0.81357
5.5131,0.7899
5.5235,0.80597
5.5305,0.81866
5.5392,0.46925
5.5462,0.14809
5.5562,0.025832
5.5623,0.085904
5.5715,0.016164
5.5772,0.00020142
5.5876,0.017372
5.5944,0.00020142
5.6045,0.012991
5.6097,0.0034744
5.6192,0.00020142
5.6262,0.019135
5.6332,0.0022156
5.6422,0.0094666
5.6512,0.049498
5.6582,0.00020142
5.6673,0.020343
5.6742,0.00020142
5.6847,0.010574
5.6913,0.0084091
5.6988,0.071956
5.7063,0.01284
5.7161,0.00020142
5.7219,0.1922
5.731,0.002417
5.7379,0.56492
5.747,0.74448
5.7539,0.76634
5.7644,0.796
5.7699,0.80239
5.7804,0.79061
5.787,0.80853
5.7942,0.7895
5.8031,0.81302
5.8112,0.79982
5.8209,0.79574
5.8265,0.81941
5.8335,0.78739
5.8425,0.82223
5.8495,0.81221
5.8586,0.84509
5.8666,0.82178
5.8745,0.79625
5.8839,0.80994
5.8916,0.80446
5.8991,0.76896
5.9066,0.7828
5.9145,0.78401
5.9228,0.81518
5.9328,0.80179
5.9378,0.80536
5.9475,0.81669
5.9545,0.79393
5.9625,0.82153
5.9726,0.80083
5.9799,0.83286
5.9865,0.8179
5.9976,0.79932
6.0034,0.8112
6.0183,0.84852
6.0198,0.81286
6.0294,0.81765
6.0362,0.79423
6.0454,0.80808
6.0521,0.70355
6.0613,0.79378
6.0681,0.80853
6.0751,0.79141
6.0841,0.71961
6.0911,0.79665
6.1007,0.82117
6.1085,0.81639
6.1163,0.77983
6.1242,0.81704
6.1343,0.79967
6.1406,0.80345
6.1506,0.80994
6.1552,0.8114
6.1656,0.8185
6.1746,0.75022
6.1792,0.80405
6.1886,0.8172
6.1952,0.79328
6.2048,0.79459
6.2122,0.80224
6.2223,0.81639
6.2272,0.81518
6.2363,0.79202
6.2443,0.81714
6.2512,0.88099
6.2603,0.80415
6.2704,0.82883
6.2753,0.79333
6.2843,0.81704
6.2912,0.79892
6.2997,0.80622
6.3073,0.86624
6.3163,0.825
6.3264,0.81468
6.3343,0.79856
6.3417,0.8036
6.3507,0.79287
6.3573,0.79126
6.3643,0.82948
6.3736,0.79675
6.3824,0.80133
6.3884,0.82364
6.3974,0.79197
6.4052,0.82842
6.4136,0.96221
6.4229,0.84756
6.429,0.81916
6.4389,0.79192
6.4468,0.81594
6.4518,0.79333
6.4625,0.80224
6.4689,0.72223
6.4765,0.797
6.4849,0.81528
6.4929,0.79388
6.5021,0.80526
6.5099,0.8106
6.518,0.78436
6.5245,0.8178
6.5319,0.79202
6.5419,0.30686
6.5489,0.11289
6.5566,0.014552
6.5646,0.010675
