1.2548,3.2999
1.2557,3.2999
1.2565,3.2999
1.2573,3.2999
1.2582,3.2999
1.259,3.2999
1.2598,3.2999
1.2605,3.2999
1.2612,3.2999
1.262,3.2999
1.2627,3.2999
1.2634,3.2999
1.2642,3.2999
1.265,3.2999
1.2657,3.2999
1.2665,3.2999
1.2672,3.2999
1.268,3.2999
1.2689,3.2999
1.2697,3.2999
1.2704,3.2999
1.2711,3.2999
1.272,3.2999
1.2729,3.2999
1.2737,3.2999
1.2745,3.2999
1.2754,3.2999
1.2761,3.2999
1.2771,3.2999
1.2779,3.2999
1.2787,3.2999
1.2795,3.2999
1.2802,3.2999
1.2811,3.2999
1.2818,3.2999
1.2826,3.2999
1.2834,3.2999
1.2841,3.2999
1.2848,3.2999
1.2855,3.2999
1.2862,3.2999
1.287,3.2999
1.2877,3.2999
1.2885,3.2999
1.2894,3.2999
1.2902,3.2999
1.2909,3.2999
1.2917,3.2999
1.2924,3.2999
1.2932,3.2999
1.2939,3.2999
1.2946,3.2999
1.2954,3.2999
1.2962,3.2999
1.297,3.2999
1.2977,3.2999
1.2985,3.2999
1.2992,3.2999
1.2999,3.2999
1.3006,3.2999
1.3014,3.2999
1.3023,3.2999
1.303,3.2999
1.304,3.2999
1.3048,3.2999
1.3057,3.2999
1.3065,3.2999
1.3072,3.2999
1.3082,3.2999
1.309,3.2999
1.3098,3.2999
1.3105,3.2999
1.3112,3.2999
1.3121,3.2999
1.313,3.2999
1.3141,3.2999
1.3148,3.2999
1.3157,3.2999
1.3167,3.2999
1.3179,3.2999
1.3195,3.2999
1.3205,3.2999
1.3215,3.2999
1.3228,3.2999
1.3238,3.2999
1.3245,3.2999
1.3255,3.2999
1.3263,3.2999
1.327,3.2999
1.3278,3.2999
1.3285,3.2999
1.3294,3.2999
1.3301,3.2999
1.3308,3.2999
1.3316,3.2999
1.3323,3.2999
1.333,3.2999
1.3338,3.2999
1.3346,3.2999
1.3353,3.2999
1.336,3.2999
1.3367,3.2999
1.3376,3.2999
1.3385,3.2999
1.3392,3.2999
1.3399,3.2999
1.3407,3.2999
1.3414,3.2999
1.3421,3.2999
1.3428,3.2999
1.3436,3.2999
1.3443,3.2999
1.3454,3.2999
1.3461,3.2999
1.3469,3.2999
1.3476,3.2999
1.3483,3.2999
1.3491,3.2999
1.35,3.2999
1.3507,3.2999
1.3517,3.2999
1.3524,3.2999
1.3534,3.2999
1.3543,3.2999
1.3551,3.2999
1.3558,3.2999
1.3567,3.2999
1.3574,3.2999
1.3581,3.2999
1.3589,3.2999
1.3596,3.2999
1.3603,3.2999
1.3613,3.2999
1.362,3.2999
1.3627,3.2999
1.3634,3.2999
1.3642,3.2999
1.3649,3.2999
1.3656,3.2999
1.3664,3.2999
1.3671,3.2999
1.3678,3.2999
1.3686,3.2999
1.3695,3.2999
1.3702,3.2999
1.3709,3.2999
1.3718,3.2999
1.3725,3.2999
1.3732,3.2999
1.3739,3.2999
1.3747,3.2999
1.3755,3.2999
1.3763,3.2999
1.3771,3.2999
1.3778,3.2999
1.3788,3.2999
1.3795,3.2999
1.3803,3.2999
1.381,3.2999
1.3817,3.2999
1.3826,3.2999
1.3833,3.2999
1.3841,3.2999
1.385,3.2999
1.3857,3.2999
1.3865,3.2999
1.3872,3.2999
1.3883,3.2999
1.3892,3.2999
1.39,3.2999
1.3907,3.2999
1.3914,3.2999
1.3922,3.2999
1.393,3.2999
1.3937,3.2999
1.3944,3.2999
1.3952,3.2999
1.3959,3.2999
1.3966,3.2999
1.3975,3.2999
1.3983,3.2999
1.3992,3.2999
1.3999,3.2999
1.4007,3.2999
1.4015,3.2999
1.4026,3.2999
1.4034,3.2999
1.4042,3.2999
1.4051,3.2999
1.4059,3.2999
1.4067,3.2999
1.4075,3.2999
1.4083,3.2999
1.4092,3.2999
1.4101,3.2999
1.4108,3.2999
1.4116,3.2999
1.4124,3.2999
1.4131,3.2999
1.4138,3.2999
1.4146,3.2999
1.4154,3.2999
1.4161,3.2999
1.4169,3.2999
1.4179,3.2999
1.4186,3.2999
1.4194,3.2999
1.4202,3.2999
1.4209,3.2999
1.4219,3.2999
1.4227,3.2999
1.4235,3.2999
1.4242,3.2999
1.425,3.2999
1.4257,3.2999
1.4265,3.2999
1.4272,3.2999
1.428,3.2999
1.4287,3.2999
1.4295,3.2999
1.4302,3.2999
1.4309,3.2999
1.4317,3.2999
1.4326,3.2999
1.4333,3.2999
1.4342,3.2999
1.435,3.2999
1.4358,3.2999
1.4366,3.2999
1.4374,3.2999
1.4384,3.2999
1.4391,3.2999
1.4401,3.2999
1.4408,3.2999
1.4416,3.2999
1.4425,3.2999
1.4433,3.2999
1.444,3.2999
1.4448,3.2999
1.4455,3.2999
1.4465,3.2999
1.4474,3.2999
1.4483,3.2999
1.4491,3.2999
1.45,3.2999
1.4507,3.2999
1.4515,3.2999
1.4524,3.2999
1.4532,3.2999
1.4541,3.2999
1.4551,3.2999
1.4561,3.2999
1.4569,3.2999
1.4576,3.2999
1.4586,3.2999
1.4593,3.2999
1.4602,3.2999
1.461,3.2999
1.4617,3.2999
1.4626,3.2999
1.4633,3.2999
1.4643,3.2999
1.465,3.2999
1.4658,3.2999
1.4667,3.2999
1.4674,3.2999
1.4681,3.2999
1.4689,3.2999
1.4697,3.2999
1.4705,3.2999
1.4712,3.2999
1.4722,3.2999
1.4729,3.2999
1.4737,3.2999
1.4745,3.2999
1.4754,3.2999
1.4765,3.2999
1.4773,3.2999
1.478,3.2999
1.4789,3.2999
1.4797,3.2999
1.4804,3.2999
1.4813,3.2999
1.4821,3.2999
1.483,3.2999
1.4838,3.2999
1.4845,3.2999
1.4855,3.2999
1.4862,3.2999
1.4872,3.2999
1.4879,3.2999
1.4887,3.2999
1.4896,3.2999
1.4904,3.2999
1.4914,3.2999
1.4921,3.2999
1.493,3.2999
1.4937,3.2999
1.4944,3.2999
1.4954,3.2999
1.4962,3.2999
1.497,3.2999
1.4978,3.2999
1.4985,3.2999
1.4993,3.2999
1.5001,3.2999
1.5008,3.2999
1.5016,3.2999
1.5023,3.2999
1.5032,3.2999
1.504,3.2999
1.5048,3.2999
1.5057,3.2999
1.5064,3.2999
1.5072,3.2999
1.5079,3.2999
1.5087,3.2999
1.5096,3.2999
1.5104,3.2999
1.5112,3.2999
1.5119,3.2999
1.5127,3.2999
1.5134,3.2999
1.5142,3.2999
1.5152,3.2999
1.5159,3.2999
1.5167,3.2999
1.5176,3.2999
1.5184,3.2999
1.5193,3.2999
1.5201,3.2999
1.521,3.2999
1.5218,3.2999
1.5225,3.2999
1.5236,3.2999
1.5244,3.2999
1.5251,3.2999
1.5259,3.2999
1.5266,3.2999
1.5274,3.2999
1.5282,3.2999
1.5289,3.2999
1.5297,3.2999
1.5304,3.2999
1.5312,3.2999
1.532,3.2999
1.5327,3.2999
1.5335,3.2999
1.5343,3.2999
1.535,3.2999
1.5357,3.2999
1.5365,3.2999
1.5372,3.2999
1.538,3.2999
1.5387,3.2999
1.5395,3.2999
1.5402,3.2999
1.541,3.2999
1.5417,3.2999
1.5425,3.2999
1.5432,3.2999
1.544,3.2999
1.5447,3.2999
1.5454,3.2999
1.5462,3.2999
1.5469,3.2999
1.5477,3.2999
1.5484,3.2999
1.5492,3.2999
1.5499,3.2999
1.5507,3.2999
1.5514,3.2999
1.5522,3.2999
1.5532,3.2999
1.554,3.2999
1.5548,3.2999
1.5557,3.2999
1.5564,3.2999
1.5573,3.2999
1.558,3.2999
1.5588,3.2999
1.5595,3.2999
1.5603,3.2999
1.5613,3.2999
1.562,3.2999
1.5628,3.2999
1.5636,3.2999
1.5644,3.2999
1.5653,3.2999
1.5792,3.2999
1.5802,3.2999
1.581,3.2999
1.582,3.2999
1.5829,3.2999
1.5836,3.2999
1.5845,3.2999
1.5852,3.2999
1.5859,3.2999
1.5867,3.2999
1.5875,3.2999
1.5883,3.2999
1.589,3.2999
1.5899,3.2999
1.5907,3.2999
1.5916,3.2999
1.5924,3.2999
1.5932,3.2999
1.5941,3.2999
1.5948,3.2999
1.5956,3.2999
1.5963,3.2999
1.5971,3.2999
1.5978,3.2999
1.5988,3.2999
1.5995,3.2999
1.6004,3.2999
1.6011,3.2999
1.6019,3.2999
1.6026,3.2999
1.6034,3.2999
1.6041,3.2999
1.6052,3.2999
1.606,3.2999
1.6067,3.2999
1.6075,3.2999
1.6082,3.2999
1.609,3.2999
1.6098,3.2999
1.6107,3.2999
1.6114,3.2999
1.6122,3.2999
1.6129,3.2999
1.6136,3.2999
1.6144,3.2999
1.6152,3.2999
1.6159,3.2999
1.6166,0.01566
1.6174,0.00020142
1.6181,0.0072006
1.6188,0.0046326
1.6197,0.00020142
1.6205,0.013142
1.6214,0.00020142
1.6222,0.007251
1.6229,0.0040787
1.6239,0.31204
1.6246,0.85929
1.6255,0.97203
1.6263,1.0232
1.627,1.0367
1.6279,1.035
1.6287,1.0773
1.6297,1.0357
1.6304,1.0516
1.6312,1.1757
1.632,1.0427
1.6328,1.0636
1.6337,1.0251
1.6344,1.0547
1.6353,1.0492
1.6361,1.0354
1.6368,1.055
1.6377,1.0341
1.6385,1.0557
1.6393,1.0478
1.6401,1.0425
1.6409,1.0614
1.6418,1.0398
1.6425,1.0582
1.6434,1.0499
1.6442,1.0381
1.6449,1.0607
1.6457,1.027
1.6465,1.0579
1.6473,1.041
1.6481,1.0465
1.6488,1.0652
1.6498,1.0344
1.6505,1.0623
1.6515,1.0096
1.6522,1.0785
1.6529,1.059
1.6539,1.0443
1.6546,1.096
1.6555,1.0545
1.6563,1.0526
1.6571,1.0646
1.6578,1.0489
1.6586,1.0661
1.6593,1.0543
1.66,1.0481
1.6607,1.0587
1.6615,1.0503
1.6623,1.0656
1.663,1.0498
1.6637,1.0761
1.6645,1.0712
1.6652,0.82344
1.666,1.064
1.6667,1.0498
1.6674,1.0501
1.6681,1.0682
1.6689,1.0441
1.6696,1.0679
1.6703,1.0561
1.6711,1.0539
1.672,1.0717
1.6728,1.0309
1.6736,1.0695
1.6745,1.0491
1.6752,1.0542
1.6762,1.0641
1.6769,1.0412
1.6778,1.07
1.6785,1.0484
1.6793,1.052
1.6801,1.0295
1.6808,1.0494
1.6816,1.0684
1.6824,1.0483
1.6831,1.0584
1.6838,0.98256
1.6849,1.0415
1.6856,1.0644
1.6864,1.053
1.6871,1.055
1.6878,1.0425
1.6886,1.046
1.6893,1.0687
1.6904,1.0021
1.6911,1.0407
1.6921,1.0591
1.6928,1.0401
1.6935,1.0656
1.6943,1.0364
1.6951,1.0543
1.6959,1.0955
1.6967,1.0428
1.6974,1.067
1.6982,1.0509
1.6989,1.0593
1.6997,1.0572
1.7004,1.0494
1.7011,0.9743
1.7019,1.0483
1.7026,1.0239
1.7034,0.26602
1.7042,0.063396
1.7049,0.035751
1.7057,0.00070496
1.7064,0.0057907
1.7072,0.015056
1.7079,0.00020142
1.7086,0.029054
1.7095,0.00020142
1.7104,0.014502
1.7112,0.0083588
1.7119,0.00020142
1.7126,0.013596
1.7134,0.00020142
1.7141,0.0045822
1.7149,0.0053879
1.7156,0.00020142
1.7163,0.016516
1.7171,0.00020142
1.7178,0.00090637
1.7185,0.001712
1.7192,0.00020142
1.72,0.014854
1.7207,0.0064957
1.7215,0.65093
1.7223,0.92792
1.7232,0.9818
1.724,1.0515
1.7248,1.0326
1.7256,1.0478
1.7263,0.98931
1.7334,1.034
1.7405,1.0574
1.7538,1.0054
1.7584,1.0537
1.7674,1.0557
1.7754,1.0447
1.7824,1.0509
1.7885,1.0433
1.7974,1.0613
1.8065,1.0625
1.8135,1.0418
1.8225,1.0699
1.8301,1.0475
1.8401,1.0588
1.8451,1.0581
1.8552,1.0438
1.8621,1.0753
1.8711,1.0403
1.8792,1.0592
1.8861,1.06
1.8953,1.041
1.9023,1.0687
1.9116,1.0639
1.9184,1.1417
1.9279,1.0516
1.9329,1.0636
1.942,1.0736
1.951,1.055
1.958,1.0851
1.965,1.1026
1.975,1.0976
1.9819,1.0792
1.9889,1.0551
1.9979,1.0683
2.005,1.067
2.0172,1.0638
2.0235,1.0773
2.0285,1.0548
2.0385,1.0697
2.0456,0.99223
2.0546,1.0628
2.0616,1.0735
2.0706,1.0496
2.0787,1.0683
2.0856,1.0653
2.0946,1.0564
2.1016,1.0755
2.1106,1.0785
2.1176,1.0722
2.1276,1.0612
2.1358,1.0557
2.1437,1.102
2.1518,1.0477
2.1579,1.0746
2.1687,1.0636
2.1738,1.0884
2.1827,1.0763
2.1917,1.0702
2.1988,1.0734
2.2088,1.0639
2.2161,1.0615
2.2221,1.0853
2.2315,1.0557
2.2399,1.0717
2.2484,1.1412
2.2558,1.0827
2.2634,1.0726
2.2738,1.0505
2.2784,1.0773
2.2873,1.0666
2.2944,1.0492
2.3024,1.0752
2.3115,1.0554
2.3184,1.0773
2.3295,1.067
2.3357,1.1055
2.3433,1.0754
2.3503,1.0686
2.3594,1.0794
2.3662,1.0681
2.3753,1.0553
2.3823,1.0372
2.3914,1.0623
2.4003,1.1289
2.4084,1.095
2.4153,1.0739
2.4253,1.1223
2.4323,1.0572
2.4406,1.0809
2.4483,0.99802
2.4574,1.1247
2.4643,1.0942
2.4715,1.0441
2.4784,0.62595
2.4874,0.16118
2.4955,0.10675
2.5024,0.022911
2.5114,0.00020142
2.5204,0.013596
2.5274,0.00020142
2.5344,0.00060425
2.5445,0.0097687
2.5514,0.00020142
2.5596,0.059821
2.5685,0.00020142
2.578,0.0016113
2.5824,0.011581
2.5915,0.00020142
2.5998,0.027997
2.6086,0.010826
2.6156,0.0018127
2.6235,0.0076035
2.631,0.00020142
2.6411,0.02986
2.6464,0.0016113
2.6566,0.0036255
2.6635,0.02276
2.6705,0.044966
2.6796,0.79595
2.6887,0.97425
2.6966,1.0396
2.7039,1.0598
2.7107,1.0509
2.7206,1.076
2.7286,1.0614
2.7361,1.1006
2.7462,1.0781
2.7542,1.0845
2.7612,1.0829
2.7702,1.0595
2.7772,0.91987
2.7845,1.0565
2.7943,0.82148
2.8043,1.0798
2.8092,1.0665
2.8162,1.0798
2.8267,1.0474
2.8337,1.0608
2.8413,1.1041
2.8487,1.0403
2.8568,1.074
2.8638,1.0763
2.8729,1.0578
2.8812,1.0839
2.8878,1.0641
2.8978,1.078
2.9069,1.0747
2.9121,1.0633
2.9209,1.0842
2.9309,1.0599
2.9358,1.0769
2.9434,1.1026
2.9535,1.0631
2.9616,1.0868
2.9694,1.0649
2.9774,1.0253
2.9855,1.0876
2.9935,1.066
3.0017,1.0991
3.014,1.0118
3.0188,1.0847
3.0239,1.1022
3.0337,1.1759
3.0413,1.0915
3.0489,1.066
3.0569,1.0853
3.066,1.0827
3.075,1.0592
3.0833,1.0893
3.0913,1.068
3.1002,1.1699
3.1064,1.0869
3.1152,1.0813
3.1233,1.0944
3.1303,1.0689
3.138,1.0843
3.1455,1.0842
3.1525,1.0792
3.1626,1.1071
3.1695,1.0702
3.1785,1.0706
3.1856,1.0797
3.1946,1.0277
3.2025,1.0936
3.2096,1.0675
3.2186,1.0812
3.2256,1.1136
3.2328,1.051
3.2418,1.0922
3.2514,1.0721
3.2564,1.088
3.2654,1.0519
3.2738,1.0713
3.2825,1.1014
3.2905,1.0621
3.2974,1.0916
3.3044,1.0777
3.3136,1.063
3.3205,1.083
3.33,1.0692
3.3397,1.0861
3.3449,1.0777
3.3551,1.0561
3.3619,1.0923
3.3689,1.0558
3.3799,1.0807
3.385,1.0716
3.3939,1.0105
3.404,1.0969
3.412,1.0628
3.4191,1.0957
3.426,1.075
3.4335,1.0689
3.4433,1.0852
3.4502,1.0446
3.4582,1.0847
3.4673,1.0845
3.4752,1.0676
3.4833,0.40832
3.4933,0.091644
3.4994,0.050455
3.5083,0.0070496
3.5153,0.0021652
3.5233,0.016415
3.5326,0.054987
3.5377,0.01848
3.5468,0.0071503
3.5564,0.027997
3.5633,0.015761
3.5726,0.00020142
3.5793,0.10851
3.5874,0.0044815
3.5974,0.00020142
3.6035,0.0086105
3.6124,0.00020142
3.6185,0.010675
3.6283,0.00020142
3.6355,0.044513
3.6426,0.01274
3.6522,0.00020142
3.6592,0.021854
3.6673,0.00020142
3.6752,0.46593
3.6832,0.90793
3.6922,0.99933
3.7002,1.0498
3.7071,1.0615
3.7162,1.0644
3.7232,1.0841
3.7322,1.0726
3.7397,1.0851
3.7468,1.0675
3.7567,1.069
3.7637,1.0978
3.7736,1.1391
3.7805,1.0815
3.7887,1.0652
3.7956,1.0651
3.8046,1.0686
3.8125,1.0852
3.8206,1.0854
3.8297,1.0643
3.8346,1.0705
3.8442,1.0651
3.8527,1.065
3.8609,1.0864
3.8688,1.0739
3.8748,1.0612
3.8849,1.1025
3.8929,1.0565
3.9008,1.0885
3.9077,1.0651
3.9147,1.0779
3.9247,1.0842
3.9318,1.0128
3.9418,1.2492
3.9474,1.0656
3.9564,1.0549
3.9635,1.0452
3.9715,1.061
3.9785,1.089
3.9877,1.0694
3.9946,1.0751
4.0045,1.1329
4.019,1.0631
4.0208,1.0923
4.0277,1.0729
4.0352,1.085
4.0445,1.0883
4.054,1.0632
4.0602,1.0837
4.07,1.0672
4.0781,1.0764
4.0855,1.0907
4.0926,1.0689
4.1026,1.1507
4.1086,1.0665
4.1176,1.1348
4.1246,1.1057
4.1317,1.0661
4.1412,1.0904
4.1508,1.0744
4.1587,1.0912
4.1667,1.136
4.1719,1.0655
4.1807,1.1345
4.1887,1.0526
4.1978,1.0753
4.2067,1.0731
4.2127,1.0644
4.2214,1.0852
4.2306,1.071
4.2379,1.0813
4.2463,1.1026
4.2532,1.0542
4.2622,1.092
4.2702,1.0683
4.2772,0.99248
4.2862,1.0606
4.2943,1.0709
4.3011,1.1454
4.3081,1.0717
4.3172,1.1251
4.3243,1.0383
4.3334,1.0645
4.3409,1.0923
4.3504,1.1062
4.3583,1.2353
4.3653,1.1112
4.3733,1.0721
4.3824,1.0972
4.3894,1.0841
4.3993,1.0691
4.4063,1.0994
4.4167,1.0742
4.4217,1.0554
4.4315,1.0729
4.4386,1.0814
4.4465,1.1125
4.4549,1.0647
4.4615,1.0877
4.4704,1.0678
4.4773,0.839
4.4866,0.25993
4.4945,0.061533
4.5024,0.040686
4.5123,0.00020142
4.5173,0.012236
4.5284,0.0033737
4.5358,0.00035248
4.5415,0.02422
4.5507,0.00020142
4.5587,0.01571
4.5668,0.0017624
4.5749,0.00020142
4.5828,0.013495
4.591,0.00095673
4.5978,0.0086105
4.6049,0.0030716
4.6139,0.00020142
4.6208,0.013243
4.6299,0.00020142
4.6395,0.004129
4.6446,0.0068481
4.6531,0.052318
4.6621,0.017926
4.6692,0.00020142
4.6781,0.71478
4.6851,1.0041
4.6941,1.0214
4.7032,1.0656
4.7101,1.0511
4.7171,1.0727
4.7262,1.0591
4.7337,1.0551
4.7438,1.0811
4.7513,1.0679
4.7594,1.0809
4.7684,1.0756
4.7756,1.0743
4.7836,1.0929
4.7902,1.086
4.8002,1.0753
4.8082,1.0496
4.8152,1.0826
4.8222,1.0806
4.8316,1.0634
4.8394,1.1128
4.8472,1.0755
4.8555,1.0506
4.8632,1.04
4.8712,1.0668
4.8792,1.0908
4.8884,1.069
4.8952,1.0732
4.9022,1.0896
4.9103,1.0679
4.9193,1.0882
4.9263,1.0762
4.9354,1.074
4.9425,1.0956
4.9495,1.0669
4.9587,1.0858
4.9655,1.0334
4.9756,1.0689
4.9826,1.1565
4.993,1.0657
4.9976,1.0789
5.0087,1.0744
5.0192,1.0669
5.0268,1.0999
5.0318,1.0588
5.04,1.0894
5.0465,1.0836
5.0565,1.0782
5.0645,1.0759
5.0726,1.0676
5.0805,1.0873
5.0887,1.0698
5.0945,1.0654
5.1034,1.0851
5.1104,1.059
5.1194,1.1023
5.1265,1.0751
5.136,1.059
5.1432,1.0927
5.1523,1.0958
5.1593,1.0824
5.1682,1.0736
5.1753,1.0862
5.1842,1.113
5.1913,1.0642
5.2003,1.0915
5.2074,1.0921
5.2174,1.0917
5.2265,1.0625
5.2313,1.0446
5.2409,1.0898
5.2484,1.0733
5.2564,1.0945
5.2634,1.0779
5.2737,1.0778
5.2802,1.094
5.2875,1.0728
5.2946,1.0707
5.3053,1.0506
5.3155,1.0664
5.3193,1.1512
5.328,1.07
5.3356,1.0411
5.3454,1.0791
5.352,1.0642
5.3592,1.0866
5.3679,1.0624
5.3769,1.0817
5.3838,1.0449
5.393,1.065
5.4019,1.0894
5.4089,1.0744
5.4159,0.98362
5.4249,1.0978
5.4325,1.0687
5.4433,1.0958
5.449,1.0681
5.456,1.0812
5.465,1.0803
5.4721,1.0536
5.4809,0.53471
5.4879,0.13102
5.4993,0.03273
5.5064,0.021552
5.5129,0.00020142
5.5222,0.012941
5.529,0.00020142
5.5382,0.0040787
5.5431,0.0040283
5.5526,0.011833
5.5637,0.01425
5.5681,0.00020142
5.5775,0.0095673
5.5851,0.035449
5.5921,0.00020142
5.6011,0.0067474
5.6084,0.0010071
5.6171,0.024673
5.6241,0.0091644
5.6333,0.0042297
5.6406,0.014149
5.6481,0.00020142
5.6581,0.0056396
5.6661,0.0031219
5.6745,0.20524
5.6811,0.82681
5.6881,0.9815
5.6985,1.0585
5.7056,1.021
5.7121,1.0726
5.7222,0.97173
5.7322,1.0556
5.7383,1.0663
5.7462,1.1611
5.7532,1.0548
5.7628,1.0813
5.7737,1.055
5.7762,1.0944
5.7863,1.1345
5.7954,1.139
5.8023,1.0811
5.8113,1.0567
5.8193,1.0745
5.8267,0.98704
5.8338,1.067
5.8434,1.0795
5.8503,1.0562
5.8607,1.0757
5.8653,1.106
5.8753,1.0644
5.8824,1.0808
5.8893,1.0585
5.8994,1.0761
5.9068,1.0456
5.9133,1.0928
5.9237,1.0808
5.9304,1.0603
5.9373,1.0427
5.9445,1.0273
5.955,1.1408
5.9619,1.0764
5.973,1.0581
5.9778,1.0822
5.9858,1.0764
5.9942,1.0716
6.0011,1.069
6.0134,1.0566
6.0185,1.0843
6.0263,1.074
6.0358,1.0046
6.0408,1.0868
6.051,1.0593
6.0578,1.0796
6.067,1.0695
6.0738,1.0387
6.0829,1.0849
6.0921,1.0609
6.099,1.08
6.1072,1.0756
6.1141,1.0548
6.1229,1.086
6.1298,1.0622
6.1401,1.0925
6.1478,1.0694
6.1549,1.1073
6.1618,1.0811
6.1709,1.0601
6.1779,1.04
6.1868,1.0694
6.1959,1.1225
6.2038,1.0803
6.2119,1.0796
6.2204,1.0856
6.2273,1.0682
6.2344,1.055
6.2442,1.0835
6.2519,1.0565
6.2599,1.0805
6.2668,1.1253
6.2751,1.0599
6.2819,1.0871
6.2909,1.0565
6.2999,1.0822
6.3069,1.119
6.3139,1.0725
6.324,1.0837
6.3309,1.082
6.338,1.0706
6.3464,1.0631
6.3553,1.0039
6.3621,1.0745
6.371,1.064
6.381,1.0844
6.388,1.066
6.3961,1.0715
6.4029,1.085
6.411,1.0487
6.419,1.0848
6.4292,1.0708
6.4361,1.0671
6.4431,1.0836
6.4518,1.0604
6.4619,1.0988
6.4668,1.0687
6.4769,1.0954
6.486,0.34825
6.491,0.073466
6.5011,0.040132
6.5092,0.0018127
6.5161,0.0018127
6.526,0.0057404
6.5309,0.048138
6.5393,0.034744
6.5465,0.00020142
6.5565,0.0010574
6.5645,0.0071503
6.5725,0.0006546
6.5806,0.013747
6.5875,0.00020142
6.5946,0.032629
6.6038,0.012085
6.6127,0.0014603
6.6197,0.014854
6.6286,0.00020142
6.6356,0.0074524
6.6453,0.0062439
6.6506,0.00020142
6.6608,0.012639
6.6688,0.00020142
6.6758,0.57681
6.6849,0.93628
6.6908,1.0121
6.7008,1.0604
6.7088,1.0703
6.7178,1.0617
6.7258,1.065
6.7339,1.0627
6.7409,1.0395
6.7479,1.0628
6.7564,1.07
6.7634,1.0768
6.7724,1.0573
6.7794,1.0802
6.7887,1.0602
6.7956,1.0706
6.8056,1.0716
6.8146,1.0562
6.8216,1.081
6.8285,1.0611
6.8367,1.0707
6.8437,1.0562
6.8533,1.1318
6.8633,1.0769
6.8693,1.0695
6.8762,1.0746
6.8863,1.0447
6.8934,1.063
6.9024,1.1146
6.9093,1.064
6.9163,1.0762
6.9254,1.0699
6.9324,1.1977
6.9415,1.0875
6.9493,1.0607
6.9582,1.0782
6.9653,1.1072
6.9733,1.0612
6.9803,1.0815
6.9893,1.0618
6.9963,1.0778
7.0065,1.0778
7.0247,1.0592
7.0259,1.0948
7.0285,0.99857
7.0359,1.0796
7.046,1.075
7.0541,1.0762
7.0642,1.0784
7.0691,1.0636
7.0783,1.1113
7.0872,1.0783
7.0942,1.0641
7.1013,1.0824
7.1103,1.0501
7.1173,1.0732
7.1272,1.0818
7.1343,0.99656
7.142,1.086
7.149,1.0619
7.1575,1.0764
7.1644,1.0688
7.1754,1.0624
7.1815,1.0893
7.1904,1.0302
7.1985,1.0847
7.2075,0.95929
7.2125,1.06
7.2229,1.0729
7.2298,1.0588
7.2369,1.0746
7.2465,1.1777
7.2539,1.0403
7.2631,1.1453
7.2701,0.93115
7.2785,1.0465
7.285,1.0524
7.295,1.0577
7.3021,1.0869
7.309,1.0572
7.319,1.0779
7.3261,1.1071
7.3349,1.0227
7.3424,1.0836
7.3496,1.0586
7.3588,1.078
7.3663,1.0826
7.3759,1.065
7.3838,1.1247
7.3918,1.0583
7.3988,1.0762
7.409,1.0635
7.416,1.0579
7.4239,1.0817
7.4344,1.0513
7.4396,1.0423
7.4469,1.0681
7.4541,1.0537
7.4632,1.0823
7.4702,1.0768
7.4792,0.72661
7.4872,0.19855
7.4946,0.051663
7.5025,0.030162
7.5122,0.00020142
7.5212,0.0093658
7.5262,0.0030212
7.5354,0.0014603
7.5429,0.011984
7.5525,0.022206
7.5575,0.021149
7.5665,0.00020142
7.5755,0.0012085
7.5824,0.0093658
7.5905,0.00020142
7.5975,0.012639
7.6086,0.00020142
7.6136,0.0014603
7.6236,0.0085602
7.6316,0.00020142
7.6387,0.0075531
7.6482,0.00020142
7.6546,0.020746
7.6637,0.0078552
7.6697,0.00020142
7.6807,0.74791
7.6878,0.95612
7.6957,1.0142
7.7017,1.0481
7.7138,1.0391
7.722,1.0643
7.7307,1.0502
7.7373,1.0574
7.7428,1.0578
7.7522,1.0549
7.7602,1.1304
7.7692,1.0647
7.7752,1.098
7.7846,1.0758
7.7932,1.0635
7.8001,1.0847
7.8082,1.0482
7.8162,1.0664
7.8253,1.0728
7.8322,1.0549
7.8397,1.1102
7.8493,1.0621
7.8559,1.057
7.8655,1.0752
7.8705,1.0549
7.8795,1.0907
7.8865,1.0592
7.8955,1.0915
7.9054,1.0947
7.9129,1.0498
7.9201,1.1185
7.9292,1.0635
7.9361,1.0716
7.9436,1.0735
7.952,1.0574
7.9599,1.0845
7.969,1.0707
7.9759,1.0869
7.985,1.0824
7.992,1.0562
7.9991,1.0816
8.0092,1.0799
8.0239,1.0658
8.0273,1.0719
8.0323,1.0491
8.0428,1.0895
8.0486,1.0555
8.0567,1.0671
8.0666,1.1069
8.0728,1.0529
8.0836,1.0759
8.0896,1.0609
8.0958,1.0688
8.1058,1.0812
8.1138,1.057
8.1217,1.0743
8.1286,1.0714
8.1367,1.068
8.146,1.0647
8.1536,1.0599
8.1606,1.08
8.1676,1.0533
8.1766,1.0734
8.1837,1.0604
8.1927,1.0242
8.2019,1.0786
8.2106,1.0848
8.2158,1.0137
8.2258,1.0766
8.2339,0.95466
8.2418,1.0752
8.2488,1.0559
8.2572,1.078
8.2659,1.0794
8.2727,1.053
8.2809,1.0013
8.2898,1.0616
8.2967,1.073
8.3052,1.0843
8.3132,1.063
8.3198,1.0854
8.33,1.0596
8.3375,1.0734
8.3437,1.0539
8.3527,1.0743
8.3608,1.0824
8.3702,1.0596
8.3783,1.0766
8.3862,1.0753
8.3938,1.0617
8.4008,1.2073
8.41,1.0583
