6.6898,0.63652
6.6968,0.6538
6.7027,0.64337
6.7117,0.60576
6.7216,0.68356
6.7266,0.61754
6.7359,0.65979
6.7449,0.64292
6.7503,0.64564
6.7593,0.65002
6.7685,0.63753
6.7784,0.65687
6.7844,0.64005
6.7924,0.62882
6.7994,0.65782
6.8064,0.64015
6.8154,0.65707
6.8244,0.64101
6.8336,0.65908
6.8405,0.58058
6.8504,0.64554
6.8585,0.65939
6.8647,0.6396
6.8715,0.62937
6.8816,0.65385
6.8885,0.70345
6.8977,0.5329
6.9045,0.63929
6.9125,0.65007
6.9195,0.62298
6.9295,0.70994
6.9376,0.65939
6.9458,0.27196
6.9527,0.08681
6.9598,0.038118
6.9688,0.0006546
6.9759,0.017876
6.9858,0.010675
6.9928,0.0043808
6.9998,0.019437
7.0088,0.0078552
7.0202,0.0075531
7.0249,0.00020142
7.0319,0.01566
7.0411,0.014049
7.0484,0.0078552
7.0555,0.013344
7.0655,0.00020142
7.0735,0.0061935
7.0816,0.0038773
7.0894,0.00020142
7.0956,0.014854
7.1045,0.001561
7.1145,0.020998
7.1204,0.0064453
7.1288,0.017574
7.1378,0.12125
7.1451,0.49433
7.1527,0.60762
7.1621,0.64186
7.17,0.63396
7.1801,0.64725
7.185,0.63295
7.194,0.65047
7.204,0.64881
7.21,0.63632
7.217,0.65939
7.226,0.63522
7.233,0.62781
7.2421,0.66105
7.2517,0.62781
7.2567,0.65737
7.2653,0.63799
7.2743,0.65143
7.2813,0.7604
7.2902,0.63763
7.2973,0.51658
7.3063,0.63592
7.3133,0.65984
7.3233,0.65037
7.3303,0.61497
7.3373,0.64906
7.3469,0.63285
7.3539,0.64962
7.3624,0.65949
7.3704,0.64267
7.3785,0.69358
7.3854,0.63436
7.3945,0.65037
7.4024,0.62993
7.4115,0.63758
7.4164,0.65264
7.4265,0.633
7.4344,0.64967
7.4425,0.64448
7.4507,0.57645
7.4576,0.7962
7.4658,0.64675
7.4749,0.65022
7.4829,0.63703
7.4919,0.64604
7.4989,0.6114
7.5078,0.63839
7.5156,0.64987
7.5237,0.64327
7.5317,0.65641
7.5397,0.77198
7.5481,0.63703
7.554,0.65536
7.5638,0.64503
7.5708,0.63874
7.5791,0.65647
7.588,0.63738
7.594,0.72807
7.6029,0.64373
7.61,0.5114
7.6189,0.65923
7.6259,0.64282
7.6349,0.65239
7.6419,0.69252
7.6499,0.62258
7.6596,0.67107
7.6666,0.63476
7.6736,0.65556
7.6826,0.64065
7.6896,0.59972
7.6999,0.67449
7.7066,0.63265
7.7157,0.65098
7.7226,0.63824
7.7317,0.63471
7.7387,0.65229
7.7466,0.65254
7.7549,0.66815
7.7645,0.64035
7.7712,0.69196
7.7801,0.6543
7.7879,0.63391
7.7951,0.65591
7.804,0.70566
7.812,0.63929
7.821,0.65359
7.829,0.62741
7.836,0.65284
7.8445,0.63446
7.8519,0.64005
7.8617,0.68577
7.8665,0.6406
7.8767,0.65349
7.8827,0.65344
7.8928,0.57051
7.9009,0.65521
7.9099,0.67505
7.9168,0.6547
7.9227,0.63557
7.9327,0.63391
7.9399,0.65329
7.9493,0.18148
7.9554,0.068683
7.9644,0.011128
7.9724,0.022105
7.9815,0.013898
7.9894,0.00020142
7.9975,0.011884
8.0055,0.0011078
8.0187,0.012589
8.0198,0.0093658
8.0307,0.00020142
8.0364,0.013092
8.0436,0.00020142
8.053,0.0078552
8.0603,0.010826
8.067,0.0030716
8.0791,0.010323
8.0842,0.0022659
8.0931,0.0040283
8.1,0.0067978
8.1092,0.00020142
8.1161,0.017221
8.1262,0.00020142
8.1337,0.0055893
8.1424,0.36617
8.1477,0.53939
8.1582,0.62796
8.1634,0.79136
8.1724,0.60168
8.1816,0.64594
8.1886,0.62781
8.1966,0.65631
8.2055,0.63371
8.2135,0.64055
8.2214,0.65788
8.2307,0.63567
8.2356,0.66165
8.2452,0.63255
8.2527,0.64398
8.2621,0.64292
8.2686,0.63275
8.2757,0.64836
8.2859,0.63688
8.2927,0.65017
8.2996,0.63209
8.3087,0.62912
8.3156,0.65767
8.3248,0.64206
8.3328,0.64745
8.3416,0.65088
8.3491,0.63481
8.3582,0.65022
8.3636,0.6611
8.3726,0.65319
8.3796,0.64876
8.3876,0.63542
8.3967,0.67817
8.4046,0.63703
8.4137,0.64947
8.4206,0.64413
8.4297,0.62227
8.437,0.65782
8.445,0.633
8.4522,0.64926
8.4621,0.71271
8.4687,0.63426
8.4787,0.65531
8.488,0.6258
8.4928,0.65178
8.5031,0.73693
8.5098,0.6328
8.5167,0.65712
8.5257,0.63441
8.5327,0.64836
8.5417,0.64488
8.5487,0.64826
8.558,0.65571
8.5671,0.63315
8.5737,0.64916
8.5818,0.66351
8.5888,0.64201
8.5979,0.65314
8.605,0.63708
8.6151,0.61588
8.6218,0.63446
8.6312,0.64574
8.6388,0.65984
8.6464,0.63134
8.6553,0.64926
8.6628,0.65586
8.6698,0.62565
8.6772,0.661
8.6883,0.63235
8.6951,0.65118
8.703,0.65123
8.7102,0.63486
8.7171,0.69786
8.7263,0.67293
8.7329,0.65138
8.7419,0.63955
8.7495,0.64216
8.7576,0.66457
8.7652,0.69247
8.7743,0.65309
8.7811,0.63899
8.79,0.63501
8.798,0.65692
8.807,0.63169
8.8153,0.65334
8.8244,0.65067
8.83,0.67535
8.8389,0.65893
8.8472,0.63401
8.855,0.6546
8.8641,0.64378
8.871,0.67701
8.8801,0.65158
8.887,0.63557
8.8971,0.65707
8.902,0.63466
8.911,0.63607
8.918,0.697
8.927,0.63597
8.935,0.64836
8.942,0.41663
8.9515,0.10781
8.9614,0.041794
8.9673,0.00085602
8.9753,0.014804
8.9834,0.0049347
8.9904,0.0026184
8.9974,0.013747
9.0064,0.00020142
9.0198,0.010474
9.0226,0.00020142
9.0308,0.0013596
9.0409,0.016063
9.0463,0.00020142
9.0562,0.010272
9.0642,0.051915
9.0712,0.0010574
9.0815,0.016013
9.086,0.00020142
9.0953,0.016415
9.1031,0.00020142
9.1101,0.00020142
9.1181,0.013344
9.1271,0.039024
9.1361,0.0043808
9.1431,0.4546
9.1521,0.54805
9.1611,0.6405
9.168,0.63401
9.1764,0.65148
9.1854,0.63914
9.1911,0.65626
9.2004,0.65047
9.2081,0.63224
9.2182,0.64579
9.2231,0.64473
9.2321,0.64957
9.2396,0.65354
9.2496,0.63255
9.2556,0.6545
9.2654,0.63839
9.2735,0.64221
9.2813,0.66185
9.2883,0.76422
9.2952,0.64655
9.3032,0.63386
9.3136,0.62353
9.3215,0.647
9.3295,0.67872
9.3363,0.64564
9.3444,0.62887
9.3513,0.62761
9.3616,0.62127
9.3683,0.62268
9.3763,0.64695
9.3843,0.6265
9.3926,0.56432
9.3993,0.64629
9.4104,0.62066
9.4163,0.65445
9.4253,0.62585
9.4323,0.56835
9.4415,0.63874
9.4488,0.60556
9.4566,0.66845
9.4633,0.62751
9.4723,0.63597
9.4813,0.63401
9.4883,0.61815
9.4973,0.64181
9.5033,0.62137
9.5157,0.62243
9.5203,0.63542
9.5294,0.62071
9.5364,0.64025
9.5466,0.61945
9.5538,0.67278
9.5614,0.64161
9.5684,0.5978
9.5774,0.63934
9.5847,0.62273
9.5955,0.62731
9.6004,0.63572
9.6095,0.6192
9.6174,0.63985
9.6245,0.62298
9.6347,0.62958
9.6394,0.57776
9.649,0.62323
9.6559,0.64211
9.6655,0.62338
9.6725,0.64272
9.6805,0.59
9.6886,0.61895
9.6965,0.64463
9.7046,0.62867
9.7125,0.63426
9.7195,0.63753
9.7286,0.6262
9.7375,0.64594
9.7447,0.63914
9.7521,0.63713
9.763,0.64368
9.7676,0.62434
9.7787,0.64408
9.7849,0.63159
9.7946,0.64101
9.7996,0.67263
9.8119,0.69911
9.8187,0.64443
9.8255,0.6181
9.8339,0.61548
9.8438,0.65259
9.8518,0.62565
9.8572,0.64987
9.8667,0.62494
9.8748,0.64267
9.8816,0.63139
9.8886,0.63285
9.8967,0.65052
9.9059,0.63451
9.9157,0.64962
9.9206,0.64473
9.9287,0.7042
9.9377,0.65118
9.9467,0.25247
9.9537,0.0782
9.9616,0.024774
9.971,0.00020142
9.9767,0.020142
9.9868,0.00020142
9.9937,0.004834
10.001,0.0033234
10.013,0.053224
10.018,0.014351
10.025,0.00020142
10.034,0.0088623
10.042,0.010172
10.051,0.00020142
10.058,0.012387
10.066,0.00020142
10.075,0.0064453
10.081,0.013243
10.092,0.00020142
10.097,0.013445
10.106,0.00020142
10.114,0.0067978
10.124,0.0011078
10.13,0.00020142
10.138,0.25761
10.148,0.51321
10.155,0.60672
10.165,0.66533
10.17,0.63013
10.181,0.64221
10.186,0.62056
10.195,0.63481
10.203,0.62535
10.211,0.59629
10.218,0.65118
10.229,0.62615
10.234,0.71352
10.244,0.64519
10.251,0.63078
10.261,0.65098
10.266,0.61986
10.274,0.56684
10.282,0.633
10.292,0.61064
10.301,0.58537
10.309,0.62711
10.316,0.64725
10.323,0.74786
10.331,0.63753
10.339,0.64982
10.347,0.62288
10.357,0.6469
10.363,0.63824
10.372,0.64297
10.38,0.65289
10.387,0.63728
10.395,0.66523
10.403,0.6401
10.412,0.64075
10.419,0.65198
10.427,0.63144
10.434,0.65017
10.444,0.63824
10.452,0.63738
10.46,0.66427
10.465,0.62968
10.474,0.64891
10.483,0.64091
10.493,0.63663
10.5,0.65838
10.509,0.63144
10.516,0.64972
10.523,0.63985
10.532,0.64383
10.539,0.65571
10.549,0.62993
10.556,0.71709
10.564,0.64055
10.571,0.7178
10.58,0.70551
10.587,0.63189
10.596,0.65239
10.603,0.63768
10.614,0.64176
10.619,0.65098
10.628,0.62832
10.637,0.65012
10.644,0.62963
10.652,0.64337
10.663,0.65581
10.669,0.62182
10.677,0.65339
10.685,0.63864
10.693,0.64141
10.7,0.64992
10.709,0.63552
10.717,0.65239
10.723,0.63778
10.734,0.62872
10.742,0.65334
10.749,0.80994
10.756,0.64977
10.766,0.63335
10.773,0.63063
10.782,0.65682
10.788,0.65808
10.797,0.69489
10.803,0.63688
10.814,0.64216
10.823,0.65274
10.83,0.6543
10.838,0.65344
10.846,0.6326
10.853,0.64332
10.86,0.64352
10.868,0.62318
10.878,0.64911
10.884,0.63376
10.893,0.67505
10.9,0.65591
10.908,0.62781
10.919,0.65641
10.926,0.62842
10.935,0.6467
10.94,0.64468
10.95,0.14527
10.958,0.055893
10.966,0.037463
10.973,0.018782
10.982,0.023112
10.989,0.00020142
10.997,0.038269
11.004,0.00020142
11.019,0.0022659
11.02,0.023969
11.03,0.010071
11.037,0.013394
11.045,0.00020142
11.052,0.002417
11.062,0.011531
11.069,0.00020142
11.078,0.022961
11.086,0.00020142
11.094,0.0018127
11.102,0.0039276
11.11,0.00020142
11.119,0.017221
11.124,0.00020142
11.134,0.0019638
11.142,0.37972
11.151,0.6541
11.158,0.55475
11.168,0.63325
11.173,0.73366
11.183,0.66019
11.191,0.51296
11.198,0.67374
11.208,0.63965
11.215,0.64947
11.223,0.66774
11.231,0.65254
11.24,0.67243
11.245,0.65591
11.254,0.60546
11.263,0.67359
11.27,0.65657
11.277,0.67298
11.288,0.61628
11.293,0.67243
11.302,0.63743
11.311,0.66261
11.319,0.67912
11.326,0.65052
11.336,0.68406
11.344,0.67147
11.35,0.66875
11.36,0.72908
11.365,0.66764
11.374,0.58657
11.383,0.67585
11.39,0.68743
11.397,0.69463
11.407,0.66936
11.414,0.68522
11.421,0.67369
11.43,0.56668
11.438,0.75702
11.448,0.65037
11.455,0.69076
11.462,0.69141
11.469,0.67731
11.479,0.7048
11.486,0.67761
11.496,0.69348
11.502,0.73713
11.511,0.68169
11.52,0.6608
11.526,0.6834
11.535,0.70113
11.542,0.69987
11.551,0.61563
11.559,0.70944
11.569,0.69202
11.574,0.6752
11.584,0.71417
11.59,0.68275
11.599,0.71573
11.606,0.67948
11.615,0.70269
11.622,0.79685
11.631,0.6963
11.638,0.7117
11.646,0.68814
11.655,0.68965
11.663,0.69947
11.671,0.7108
11.679,0.70934
11.687,0.65224
11.695,0.70163
11.701,0.69534
11.711,0.68486
11.721,0.70667
11.726,0.69141
11.735,0.71674
11.743,0.69337
11.752,0.6969
11.759,0.71457
11.768,0.71654
11.774,0.70919
11.784,0.70324
11.792,0.69292
11.799,0.71729
11.808,0.6976
11.816,0.74182
11.826,0.71326
11.831,0.69166
11.84,0.71357
11.849,0.71523
11.856,0.73633
11.864,0.72444
11.873,0.72293
11.881,0.80451
11.888,0.71065
11.895,0.73532
11.903,0.73361
11.911,0.7118
11.921,0.73159
11.929,0.711
11.937,0.72958
11.944,0.41315
11.953,0.090486
11.961,0.044362
11.967,0.0052872
11.976,0.014552
11.983,0.0010574
11.992,0.00090637
12.001,0.011581
12.013,0.00020142
12.016,0.0071503
12.026,0.00020142
12.031,0.00020142
12.039,0.021552
12.048,0.00020142
12.056,0.0099197
12.065,0.0018127
12.072,0.032529
12.08,0.016566
12.089,0.00020142
12.099,0.016113
12.104,0.00020142
12.111,0.03273
12.119,0.015761
12.129,0.0050858
12.136,0.081322
12.146,0.54327
12.154,0.67298
12.16,0.72208
12.168,0.74348
12.177,0.75179
12.186,0.73945
12.194,0.80597
12.202,0.75053
12.21,0.74237
12.218,0.76654
12.226,0.74861
12.233,0.74343
12.243,0.62474
12.248,0.739
12.258,0.75491
12.265,0.73784
12.272,0.73396
12.281,0.75012
12.288,0.72369
12.297,0.71966
12.304,0.72067
12.314,0.7186
12.321,0.70914
12.329,0.64388
12.338,0.71674
12.345,0.70229
12.353,0.69594
12.361,0.71125
12.369,0.69851
12.378,0.72379
12.386,0.71447
12.393,0.70909
12.402,0.72394
12.408,0.69504
12.417,0.66321
12.425,0.69891
12.433,0.6973
12.44,0.71457
12.448,0.68738
12.456,0.70808
12.464,0.69015
12.475,0.69826
12.48,0.69886
12.491,0.6609
12.499,0.81055
12.506,0.68834
12.515,0.69645
12.522,0.70667
12.53,0.68693
12.539,0.72691
12.547,0.69282
12.555,0.73869
12.562,0.73149
12.571,0.70153
12.578,0.74428
12.585,0.72152
12.594,0.74398
12.602,0.73678
12.609,0.72278
12.618,0.7467
12.625,0.73824
12.635,0.72142
12.642,0.73633
12.649,0.70496
12.659,0.7399
12.667,0.73013
12.673,0.76352
12.683,0.73658
12.69,0.72449
12.699,0.74846
12.708,0.71467
12.713,0.74564
12.722,0.74841
12.73,0.66825
12.739,0.81196
12.746,0.74046
12.756,0.74323
12.763,0.82646
12.773,0.72676
12.778,0.7473
12.788,0.72057
12.793,0.73406
12.804,0.73849
12.81,0.71659
12.821,0.74126
12.826,0.83104
12.835,0.74856
12.844,0.72157
12.853,0.71231
12.859,0.73628
12.867,0.71236
12.875,0.76901
12.882,0.73295
12.892,0.75254
12.899,0.74
12.908,0.71503
12.916,0.73169
12.923,0.72993
12.93,0.71523
12.939,0.7323
12.946,0.23903
12.955,0.072661
12.963,0.01712
12.97,0.0083084
12.978,0.017322
12.987,0.00020142
12.995,0.0084595
13.002,0.0035751
13.017,0.0072006
13.018,0.0066971
13.028,0.00020142
13.035,0.011279
13.043,0.0010574
13.049,0.0033234
13.06,0.01138
13.068,0.00020142
13.075,0.0095673
13.083,0.0020645
13.09,0.00020142
13.099,0.071049
13.109,0.0028702
13.118,0.0086105
13.123,0.0022156
13.133,0.00020142
13.14,0.31924
13.148,0.58672
13.155,0.67001
13.163,0.69141
13.173,0.6973
13.18,0.70909
13.187,0.75657
13.196,0.71629
13.205,0.6405
13.212,0.70289
13.221,0.71558
13.229,0.72334
13.237,0.71367
13.243,0.74615
13.253,0.68622
13.259,0.71291
13.266,0.69302
13.279,0.70737
13.285,0.71311
13.293,0.78074
13.301,0.71019
13.308,0.67489
13.316,0.71739
13.325,0.69735
13.333,0.69438
13.34,0.64468
13.35,0.70355
13.355,0.66291
13.364,0.69846
13.375,0.70148
13.381,0.71749
13.389,0.58028
13.398,0.711
13.406,0.70632
13.412,0.78507
13.421,0.71049
13.426,0.68814
13.437,0.70989
13.444,0.69247
13.451,0.61603
13.46,0.72651
13.47,0.69096
13.477,0.70093
13.484,0.63567
13.494,0.69549
13.5,0.73648
13.509,0.67374
13.515,0.72082
13.524,0.69846
13.531,0.65072
13.541,0.7106
13.549,0.67852
13.556,0.70375
13.566,0.69242
13.574,0.68199
13.58,0.70355
13.59,0.68648
13.597,0.71795
13.604,0.68945
13.613,0.69272
13.623,0.70783
13.627,0.67963
13.636,0.70969
13.644,0.69483
13.653,0.70939
13.66,0.69131
13.67,0.67338
13.677,0.70903
13.684,0.68723
13.693,0.69242
13.7,0.66654
13.709,0.67792
13.716,0.76196
13.725,0.69297
13.734,0.69438
13.741,0.71613
13.748,0.58808
13.757,0.70269
13.766,0.68053
13.774,0.70183
13.782,0.69992
13.79,0.6828
13.799,0.70712
13.806,0.68617
13.815,0.68728
13.822,0.69896
13.83,0.67827
13.838,0.70199
13.846,0.68345
13.854,0.6905
13.863,0.69322
13.87,0.68114
13.878,0.70239
13.886,0.68481
13.893,0.68789
13.902,0.69604
13.911,0.67016
13.918,0.72177
13.927,0.66346
13.935,0.68572
13.942,0.53295
13.95,0.2486
13.96,0.04975
13.965,0.0059418
13.976,0.0087112
13.983,0.059669
13.991,0.00020142
13.999,0.016214
14.007,0.00020142
14.017,0.0063446
14.023,0.0087112
14.03,0.0025681
14.039,0.013898
14.048,0.00020142
14.055,0.0058914
14.062,0.0067978
14.07,0.0011078
14.078,0.0081573
14.088,0.0016617
14.096,0.06828
14.104,0.0075027
14.11,0.00020142
14.117,0.011934
14.126,0.00020142
14.135,0.0059418
14.142,0.51527
14.153,0.59241
14.158,0.66961
14.166,0.6548
14.175,0.6753
14.182,0.67741
14.192,0.66125
14.2,0.6894
14.208,0.70898
14.217,0.67489
14.222,0.6757
14.232,0.63793
14.239,0.68497
14.247,0.66105
14.254,0.67681
14.264,0.69025
14.272,0.66341
14.279,0.67877
14.286,0.66407
14.296,0.67716
14.304,0.64534
14.31,0.68391
14.322,0.68738
14.327,0.66357
14.335,0.6689
14.342,0.67595
14.35,0.65022
14.36,0.67268
14.368,0.66885
14.373,0.67827
14.384,0.68945
14.391,0.66014
14.4,0.68492
14.405,0.74272
14.416,0.67192
14.422,0.7109
14.432,0.66346
14.44,0.67001
14.447,0.66623
14.456,0.68144
14.464,0.67273
14.472,0.66689
14.48,0.73129
14.49,0.66452
14.495,0.67646
14.504,0.66528
14.512,0.66553
14.521,0.67998
14.527,0.66618
14.537,0.61558
14.545,0.67182
14.553,0.66951
14.56,0.68638
14.569,0.66251
14.576,0.67852
14.584,0.66875
14.593,0.6681
14.601,0.68255
14.609,0.65762
14.616,0.68023
14.626,0.67842
14.634,0.66734
14.639,0.69786
14.648,0.66694
14.657,0.67902
14.665,0.67233
14.672,0.63184
14.681,0.6832
14.688,0.71941
14.696,0.68189
14.703,0.67137
14.713,0.66704
14.718,0.68431
14.729,0.67041
14.736,0.67882
14.744,0.67273
14.751,0.6822
14.761,0.69413
14.77,0.66573
14.775,0.68532
14.784,0.66649
14.794,0.5972
14.801,0.68864
14.811,0.5341
14.816,0.69987
14.826,0.67308
14.834,0.66482
14.841,0.7752
14.851,0.66513
14.856,0.67142
14.866,0.67202
14.876,0.68688
14.88,0.70506
14.888,0.66377
14.896,0.64322
14.904,0.66885
14.912,0.67419
14.921,0.69796
14.93,0.66684
14.938,0.68255
14.946,0.31245
14.954,0.075833
14.961,0.031874
14.968,0.036909
14.977,0.029608
14.984,0.025328
14.992,0.00040283
15.002,0.014703
15.014,0.00020142
15.015,0.014099
15.025,0.0042297
15.034,0.00040283
15.041,0.01284
15.049,0.001712
15.058,0.067374
15.064,0.0036758
15.074,0.010876
15.082,0.011682
15.088,0.00035248
15.095,0.013293
15.106,0.00020142
15.112,0.0027191
15.12,0.0076538
15.132,0.00020142
15.137,0.16224
15.148,0.52378
15.154,0.60767
15.161,0.5825
15.171,0.65012
15.178,0.67877
15.187,0.66316
15.197,0.65918
15.204,0.70662
15.212,0.65601
15.219,0.65556
15.225,0.66533
15.234,0.67152
15.241,0.65455
15.25,0.66236
15.257,0.68376
15.267,0.66588
15.275,0.67444
15.282,0.70652
15.289,0.66357
15.296,0.68622
15.307,0.65964
15.314,0.72978
15.323,0.66115
15.331,0.51769
15.338,0.68552
15.347,0.66669
15.354,0.67489
15.362,0.72344
15.371,0.66679
15.378,0.68899
15.386,0.67087
15.393,0.74091
15.402,0.71815
15.409,0.668
15.418,0.68713
15.426,0.6691
15.433,0.68038
15.442,0.73587
15.449,0.66608
15.458,0.69015
15.467,0.66855
15.476,0.67812
15.483,0.68048
15.491,0.66543
15.5,0.68627
15.508,0.66357
15.516,0.68008
15.524,0.647
15.532,0.6831
15.539,0.69478
15.548,0.66462
15.555,0.68285
15.564,0.6825
15.57,0.68733
15.58,0.68194
15.587,0.66261
15.597,0.67797
15.602,0.67197
15.612,0.69776
15.62,0.69393
15.628,0.66452
15.636,0.66679
15.644,0.66442
15.651,0.65818
15.658,0.77636
15.668,0.74851
15.675,0.67484
15.684,0.66382
15.69,0.66336
15.699,0.67575
15.709,0.66145
15.714,0.67827
15.724,0.67268
15.73,0.66986
15.74,0.68668
15.747,0.66125
15.755,0.69287
15.765,0.67711
15.77,0.6181
15.781,0.6825
15.789,0.67011
15.797,0.54312
15.806,0.67112
15.814,0.66115
15.819,0.68204
15.829,0.65747
15.836,0.64025
15.843,0.67162
15.851,0.6608
15.861,0.68849
15.868,0.66216
15.875,0.67776
15.884,0.67706
15.893,0.68789
15.9,0.68189
15.909,0.65843
15.917,0.67706
15.924,0.67202
15.931,0.67459
15.941,0.67978
15.948,0.17382
15.956,0.063245
15.963,0.021552
15.972,0.00040283
15.979,0.012488
15.989,0.00020142
15.997,0.060878
16.003,0.0021652
16.019,0.023566
16.02,0.013898
16.029,0.00035248
16.038,0.010071
16.043,0.0030212
16.052,0.00020142
16.059,0.012891
16.068,0.0027191
16.075,0.010474
16.083,0.00020142
16.092,0.0058411
16.099,0.01143
16.108,0.00020142
16.115,0.010222
16.124,0.00020142
16.133,0.00020142
16.14,0.35223
16.149,0.56593
16.156,0.64644
16.164,0.65435
16.174,0.6467
16.179,0.67933
16.19,0.67102
16.197,0.67812
16.204,0.66553
16.214,0.66095
16.219,0.68069
16.229,0.65788
16.238,0.67933
16.246,0.6757
16.254,0.67399
16.259,0.69292
16.268,0.66402
16.276,0.68215
16.286,0.65944
16.294,0.66734
16.302,0.67842
16.31,0.6609
16.317,0.63149
16.324,0.6685
16.334,0.67187
16.341,0.68713
16.348,0.65747
16.357,0.68542
16.366,0.75017
16.373,0.6687
16.38,0.68582
16.389,0.66185
16.396,0.6825
16.405,0.85426
16.412,0.66608
16.421,0.7398
16.428,0.66357
16.437,0.65737
16.446,0.66825
16.454,0.64539
16.463,0.69086
16.471,0.71125
16.48,0.68849
16.486,0.66996
16.495,0.79277
16.502,0.66301
16.512,0.66291
16.517,0.67902
16.527,0.66558
16.534,0.76266
16.541,0.68023
16.55,0.6546
16.557,0.66956
16.567,0.66316
16.574,0.67756
16.581,0.68094
16.59,0.66649
16.597,0.6898
16.606,0.66064
16.613,0.67187
16.622,0.71583
16.629,0.67192
16.638,0.75516
16.646,0.67213
16.654,0.68804
16.662,0.6761
16.671,0.67988
16.677,0.81921
16.687,0.66553
16.694,0.63919
16.701,0.7254
16.71,0.67917
16.717,0.68285
16.726,0.65974
16.733,0.67681
16.742,0.66538
16.751,0.7468
16.758,0.68159
16.766,0.66709
16.773,0.67228
16.782,0.70586
16.791,0.65813
16.798,0.61638
16.807,0.67152
16.815,0.69141
16.824,0.76785
16.832,0.66518
16.84,0.68194
16.848,0.66306
16.855,0.67464
16.862,0.70204
16.872,0.69645
16.88,0.66699
16.888,0.66397
16.895,0.67792
16.904,0.68164
16.912,0.66372
16.92,0.67464
16.927,0.66623
16.934,0.68053
16.944,0.44563
16.951,0.11959
16.961,0.044815
16.967,0.073618
16.975,0.009668
16.983,0.0082077
16.992,0.00020142
16.999,0.014804
17.008,0.00020142
17.02,0.011581
17.023,0.00085602
17.03,0.0025177
17.04,0.0142
17.048,0.00020142
17.056,0.0072006
17.063,0.0037262
17.071,0.00020142
17.079,0.0074524
17.087,0.00020142
17.094,0.0060425
17.103,0.0064957
17.111,0.00020142
17.119,0.011984
17.129,0.00020142
17.137,0.0088623
17.144,0.47705
17.151,0.6039
17.161,0.66286
17.168,0.66397
17.177,0.67192
17.184,0.65662
17.195,0.71729
17.201,0.68854
17.21,0.65667
17.216,0.67137
17.224,0.66301
17.232,0.67505
17.239,0.68149
17.249,0.66357
17.256,0.67409
17.264,0.67756
17.273,0.66704
17.28,0.68456
17.287,0.6616
17.296,0.67671
17.303,0.66991
17.313,0.66462
17.32,0.68728
17.327,0.66382
17.336,0.67892
17.343,0.67177
17.352,0.66583
17.359,0.68522
17.369,0.66321
17.376,0.67857
17.383,0.65823
17.392,0.68758
17.399,0.68421
17.408,0.65808
17.415,0.68995
17.424,0.67092
17.431,0.66407
17.441,0.6688
17.447,0.66024
17.456,0.69574
17.464,0.69478
17.471,0.66513
17.482,0.6686
17.489,0.66644
17.496,0.68129
17.503,0.66931
17.512,0.6613
17.521,0.68391
17.528,0.67223
17.537,0.6824
17.544,0.66608
17.551,0.6261
17.56,0.6823
17.567,0.66357
17.578,0.67766
17.584,0.53995
17.591,0.66774
17.6,0.69222
17.608,0.66724
17.617,0.67928
17.624,0.66593
17.631,0.61417
17.64,0.68411
17.647,0.66216
17.656,0.6821
17.664,0.66865
17.673,0.66447
17.68,0.6755
17.69,0.6608
17.698,0.67832
17.707,0.66205
17.712,0.73562
17.722,0.68114
17.729,0.74907
17.737,0.63713
17.745,0.66538
17.754,0.64413
17.759,0.67701
17.771,0.66044
17.779,0.77485
17.786,0.66815
17.795,0.65747
17.803,0.6893
17.811,0.66367
17.819,0.68607
17.827,0.66825
17.834,0.66477
17.843,0.68638
17.852,0.73879
17.859,0.68486
17.865,0.66679
17.875,0.6832
17.882,0.68688
17.89,0.65093
17.898,0.66085
17.906,0.58416
17.914,0.67127
17.929,0.72283
17.93,0.661
17.937,0.68461
17.945,0.26501
17.953,0.082379
17.962,0.023918
17.968,0.00020142
17.978,0.017372
17.986,0.00020142
17.993,0.0057907
18.002,0.029507
18.012,0.089832
18.018,0.018681
18.027,0.00020142
18.034,0.0014603
18.043,0.012589
18.05,0.00020142
18.057,0.015005
18.064,0.00020142
18.074,0.0064453
18.083,0.011179
18.09,0.00020142
18.099,0.01284
18.106,0.00030212
18.115,0.0020645
18.122,0.0086609
18.131,0.00020142
18.139,0.18228
18.148,0.53934
18.154,0.63386
18.163,0.64458
18.172,0.65863
18.18,0.67746
18.187,0.66019
18.194,0.67162
18.203,0.67021
18.21,0.65012
18.219,0.68295
18.226,0.65798
18.236,0.67474
18.244,0.68094
18.251,0.66059
18.26,0.68421
18.266,0.57509
18.275,0.76382
18.285,0.66719
18.292,0.66266
18.299,0.59257
18.308,0.66377
18.315,0.67958
18.322,0.66679
18.332,0.6692
18.339,0.68406
18.347,0.6547
18.357,0.67792
18.363,0.67726
18.372,0.67389
18.381,0.68834
18.386,0.66543
18.395,0.6755
18.402,0.64483
18.413,0.67525
18.418,0.68411
18.426,0.66825
18.436,0.6756
18.445,0.67776
18.452,0.65007
18.459,0.69111
18.466,0.66271
18.476,0.67892
18.485,0.67449
18.494,0.68658
18.499,0.67902
18.509,0.6682
18.516,0.67359
18.524,0.67646
18.532,0.6683
18.542,0.68824
18.547,0.66492
18.558,0.79338
18.563,0.69645
18.572,0.68763
18.579,0.6831
18.589,0.66241
18.597,0.67933
18.604,0.6757
18.612,0.60435
18.621,0.68945
18.629,0.66286
18.636,0.68204
18.644,0.67479
18.651,0.69287
18.66,0.68522
18.667,0.70773
18.677,0.67963
18.685,0.69207
18.692,0.67021
18.701,0.68768
