1.0635,2.5421
1.0644,0.5543
1.0658,2.4949
1.0668,1.0355
1.0678,0.9526
1.0691,2.4674
1.0702,0.59211
1.0711,2.5546
1.072,0.98432
1.073,0.99333
1.0738,2.318
1.0747,0.53833
1.0756,2.3423
1.0765,1.055
1.0774,1.0662
1.0783,2.4252
1.0792,0.57368
1.0801,2.6044
1.081,1.1128
1.0818,1.1637
1.0828,2.4041
1.0839,0.48305
1.0848,2.4196
1.0859,0.7818
1.0869,1.1274
1.0878,2.3604
1.0888,0.54488
1.0897,2.4909
1.0907,0.63683
1.0916,1.1368
1.0926,2.24
1.0935,0.5412
1.0945,2.5486
1.0954,0.66714
1.0962,1.1558
1.0972,2.482
1.0981,0.66815
1.0992,2.556
1.1001,0.747
1.1011,1.213
1.102,2.416
1.1031,0.68743
1.104,2.4508
1.1049,0.58073
1.1059,1.3543
1.1068,2.2793
1.1079,0.52514
1.1088,2.4607
1.1098,0.67948
1.1108,1.2604
1.1119,2.4021
1.1128,0.59614
1.1137,2.5299
1.1146,0.66165
1.1155,1.2927
1.1164,2.4023
1.1174,0.63809
1.1183,2.5377
1.1193,0.50419
1.1202,1.4558
1.1211,2.1219
1.122,0.44468
1.1229,2.5004
1.1238,0.67515
1.1247,1.457
1.1256,2.1529
1.1265,0.533
1.1274,2.5139
1.1283,0.48607
1.1292,1.4005
1.1301,2.0567
1.1311,0.49347
1.1359,2.6827
1.1456,0.57816
1.1527,1.5917
1.162,2.2864
1.1688,0.65274
1.1779,2.6556
1.1839,0.53974
1.194,1.6347
1.2008,2.2289
1.2098,0.72897
1.2169,2.6233
1.2249,0.50596
1.2329,1.8098
1.24,2.3178
1.2501,0.62948
1.2571,2.6962
1.2641,0.55495
1.2731,1.6557
1.2801,2.1776
1.2892,0.61769
1.2983,2.7137
1.3052,0.48496
1.3122,1.7655
1.3235,2.1101
1.3283,0.69267
1.3373,2.6731
1.3465,0.5613
1.3544,1.8267
1.3614,2.0946
1.3684,0.48179
1.3794,2.4232
1.3844,0.40923
1.3934,1.754
1.4004,1.8932
1.4094,0.55228
1.4164,2.6129
1.4265,0.61935
1.4355,1.8553
1.4404,1.9315
1.4506,0.64151
1.4581,2.6813
1.466,0.52046
1.473,2.1719
1.482,2.1213
1.4889,0.71699
1.4979,2.5636
1.5049,0.37262
1.514,1.9916
1.5209,1.8666
1.53,0.55092
1.5371,2.6016
1.5472,0.58461
1.5532,2.0064
1.5621,1.9324
1.569,0.63174
1.5783,2.5693
1.5861,0.53813
1.5942,2.0312
1.6011,1.8072
1.6102,0.69081
1.6171,2.5741
1.6262,0.65511
1.6331,2.1784
1.6428,1.8976
1.6512,0.85667
1.6584,2.607
1.6654,0.6474
1.6745,2.1955
1.6817,1.7497
1.6907,0.78049
1.6977,2.6339
1.7067,0.48501
1.7136,2.131
1.7227,1.7836
1.7326,0.86679
1.7398,2.6769
1.7478,0.48687
1.7568,2.3001
1.7657,1.7733
1.7705,0.74745
1.7776,2.5341
1.7856,0.35449
1.7947,2.2063
1.8016,1.7334
1.8118,0.89419
1.8185,2.6061
1.8255,0.54528
1.8345,2.2138
1.8421,1.6134
1.8526,0.97002
1.8585,2.5164
1.8664,0.52982
1.8734,2.4031
1.8826,1.708
1.8895,0.9745
1.9015,2.5616
1.9076,0.62197
1.9145,2.387
1.9216,1.6501
1.9316,0.92042
1.9386,2.5865
1.9472,0.41779
1.9552,2.3029
1.9641,1.3777
1.9711,0.77505
1.9802,2.5475
1.9892,0.5619
1.9962,2.443
2.0033,1.362
2.0142,1.0061
2.0203,2.4338
2.0283,0.56235
2.0361,2.5642
2.0437,1.3862
2.0529,1.0377
2.0587,2.4632
2.0688,0.56623
2.0757,2.4891
2.0826,1.3144
2.0926,0.90813
2.1008,2.4796
2.1076,0.5405
2.1146,2.5707
2.1236,1.2289
2.1326,1.1215
2.1397,2.4501
2.1468,0.59785
2.1563,2.6906
2.1632,1.2773
2.1702,1.1495
2.1794,2.4309
2.1863,0.60626
2.1954,2.4856
2.2025,0.93956
2.2135,1.1677
2.2195,2.5204
2.2294,0.61588
2.2363,2.7009
2.244,1.1022
2.2522,1.2652
2.2607,2.4309
2.2677,0.51094
2.2769,2.5604
2.2837,1.0365
2.294,1.2312
2.3008,2.3836
2.3099,0.49206
2.3168,2.5294
2.3261,0.82309
2.3319,1.1513
2.3408,2.3739
2.3476,0.57378
2.3568,2.4943
2.3667,0.75299
2.3717,1.0817
2.3807,2.4191
2.3876,0.55384
2.3969,2.4886
2.4059,0.83719
2.414,1.3283
2.4226,2.4488
2.4306,0.47116
2.4371,2.4226
2.445,0.46326
2.4532,1.1606
2.4606,2.3613
2.4697,0.60012
2.4766,2.6803
2.4835,0.87591
2.4924,1.4569
2.5017,2.3594
2.5086,0.71241
2.518,2.5917
2.5267,0.75219
2.5337,1.405
2.5408,2.2073
2.5479,0.61774
2.5581,2.7567
2.566,0.71362
2.5729,1.3706
2.5819,2.3096
2.5899,0.48677
2.5969,2.6465
2.6039,0.67354
2.6129,1.4612
2.6219,2.2386
2.6289,0.6467
2.6379,2.5529
2.6478,0.55812
2.6533,1.4198
2.6624,2.2312
2.6705,0.60933
2.6784,2.5682
2.6854,0.59382
2.6936,1.6411
2.7026,2.2253
2.7096,0.46411
2.7186,2.6126
2.7266,0.64846
2.7347,1.7484
2.7417,2.1193
2.7516,0.53531
2.757,2.5219
2.7671,0.53879
2.7741,1.6773
2.782,2.2348
2.7901,0.6332
2.7981,2.5531
2.806,0.53995
2.8152,1.6582
2.822,2.1361
2.8302,0.70742
2.8371,2.6113
2.8468,0.47882
2.8567,1.8584
2.8627,2.0349
2.8702,0.60828
2.8773,2.6475
2.8862,0.50938
2.8934,1.7348
2.9022,2.1192
2.9093,0.58637
2.9184,2.4715
2.9255,0.569
2.9334,1.8624
2.9423,2.1362
2.9503,0.59569
2.9582,2.4379
2.9672,0.52429
2.9741,2.0266
2.9846,1.8644
2.9912,0.75883
2.9982,2.7302
3.0052,0.57187
3.0178,2.0726
3.0232,2.0047
3.0303,0.65158
3.0394,2.4935
3.0468,0.47811
3.0544,2.0104
3.0644,1.992
3.0714,0.6832
3.0818,2.613
3.0855,0.63401
3.0943,2.1612
3.1013,1.9244
3.1108,0.68602
3.1172,2.6791
3.1262,0.70979
3.1333,2.2224
3.1424,1.9186
3.1526,0.76568
3.1594,2.5583
3.1664,0.60611
3.1754,2.2691
3.1824,1.788
3.1894,0.65354
3.1995,2.5129
3.2063,0.56447
3.2155,2.2617
3.2223,1.8159
3.2308,0.73336
3.2395,2.451
3.2478,0.60022
3.2539,2.2661
3.2639,1.8235
3.2704,0.75662
3.2789,2.6365
3.2896,0.52132
3.2945,2.1639
3.3034,1.7247
3.3109,0.89922
3.3205,2.4289
3.3275,0.48707
3.3367,2.3338
3.3437,1.6473
3.3532,1.0105
3.3585,2.5228
3.3686,0.54931
3.3755,2.4268
3.385,1.7144
3.3915,0.9032
3.399,2.5535
3.409,0.49251
3.417,2.1224
3.4236,1.5057
3.433,0.91186
3.4398,2.5283
3.4477,0.46411
3.456,2.3662
3.4627,1.4258
3.473,0.88739
3.4807,2.4742
3.4876,0.46618
3.4967,2.4812
3.5036,1.4502
3.5137,0.9323
3.5189,2.5423
3.528,0.57117
3.5346,2.5486
3.5451,1.4003
3.5525,0.85053
3.5582,2.3847
3.5673,0.36255
3.5772,2.4499
3.5856,1.3215
3.5924,1.0711
3.5993,2.5178
3.6084,0.61251
3.6155,2.5436
3.6254,1.164
3.6338,0.92062
3.6415,2.6001
3.6495,0.50117
3.6559,2.5531
3.6659,1.0506
3.6728,1.0816
3.6809,2.4245
3.688,0.45505
3.6989,2.4114
3.7051,1.0121
3.7139,1.1629
3.7223,2.5218
3.7301,0.57761
3.7371,2.5575
3.7452,1.0995
3.7532,1.2877
3.7607,2.5443
3.7696,0.68084
3.7777,2.7134
3.786,1.2297
3.7939,1.2139
3.7997,2.3649
3.8086,0.52862
3.8158,2.4244
3.8258,0.60062
3.8349,1.0663
3.8397,2.4266
3.8489,0.50832
3.8576,2.4577
3.8656,0.68406
3.8737,1.3267
3.8827,2.4633
3.8877,0.46744
3.8967,2.4671
3.9056,0.63934
3.9138,1.4187
3.9208,2.4854
3.9309,0.64156
3.9358,2.4302
3.9485,0.59362
3.9541,1.2107
3.9626,2.338
3.9695,0.49971
3.9796,2.6
3.9846,0.81402
3.9938,1.4861
4.0005,2.4529
4.0148,0.58975
4.0176,2.5329
4.0267,0.6684
4.0326,1.3628
4.0427,2.4599
4.0507,0.78003
4.0565,2.5429
4.0671,0.51608
4.0736,1.363
4.0834,2.271
4.0883,0.60354
4.0995,2.7135
4.1064,0.77963
4.1135,1.4618
4.1205,2.2473
4.1309,0.47328
4.1392,2.6794
4.1472,0.60037
4.155,1.6815
4.1623,2.4058
4.1711,0.69891
4.1785,2.5574
4.1877,0.57952
4.1964,1.594
4.2014,2.1656
4.2114,0.49448
4.2181,2.5988
4.2263,0.5977
4.2352,1.6982
4.2422,2.2623
4.2502,0.57479
4.2572,2.5776
4.2663,0.5123
4.2751,1.5848
4.2821,2.1197
4.2918,0.412
4.2992,2.6146
4.3061,0.41033
4.3156,1.6714
4.3242,2.0319
4.3312,0.60334
4.3396,2.6095
4.3482,0.51769
4.3564,1.7825
4.3614,2.0832
4.3714,0.58456
4.3803,2.5947
4.3872,0.56396
4.3966,1.9241
4.4035,2.0247
4.4122,0.55435
4.4191,2.5253
4.4283,0.48516
4.4353,2.0018
4.4423,2.123
4.4498,0.55037
4.4601,2.5059
4.4669,0.51829
4.476,1.9727
4.483,1.9375
4.4923,0.58184
4.4979,2.6346
4.507,0.59388
4.5139,2.032
4.522,1.9597
4.5311,0.71019
4.5379,2.5297
4.5475,0.61628
4.5545,2.0739
4.5618,1.892
4.5694,0.7393
4.5785,2.4544
4.5855,0.662
4.5946,2.1197
4.6037,1.9773
4.6137,0.74942
4.6217,2.5573
4.6267,0.56618
4.6357,2.0506
4.6427,1.8489
4.6507,0.75043
4.6586,2.5554
4.6677,0.62902
4.6745,2.0821
4.6847,1.754
4.6926,0.75591
4.6996,2.5658
4.7081,0.64876
4.7161,2.1726
4.7237,1.7408
4.7328,0.84403
4.7398,2.5473
4.7478,0.4909
4.7578,2.1883
4.7627,1.6517
4.7706,0.69035
4.7806,2.5023
4.7865,0.48758
4.7956,2.2448
4.8025,1.6987
4.8125,0.75707
4.8195,2.5282
4.8286,0.58849
4.8356,2.372
4.8457,1.6631
4.8506,0.82047
4.8605,2.6634
4.8675,0.50999
4.8765,2.1304
4.8835,1.55
4.8934,0.77596
4.8987,2.5284
4.9076,0.65128
4.9145,2.6778
4.9234,1.6465
4.9325,0.99489
4.9396,2.5608
4.949,0.54886
4.9566,2.5162
4.9656,1.4658
4.9726,0.98946
4.9816,2.6348
4.9886,0.48466
4.9968,2.4191
5.0036,1.4992
