4.0798,0.32121
4.0878,0.34593
4.0959,0.32539
4.1038,0.23848
4.1117,0.29487
4.1188,0.31799
4.1259,0.34346
4.1347,0.32559
4.1434,0.33339
4.1518,0.34266
4.1609,0.38793
4.1685,0.34231
4.1748,0.3277
4.1849,0.37499
4.1919,0.33596
4.2008,0.31904
4.2077,0.34971
4.2159,0.32368
4.2246,0.21869
4.2316,0.083437
4.2396,0.004129
4.2486,0.013042
4.257,0.00020142
4.2636,0.0079056
4.2741,0.0045822
4.2805,0.00020142
4.289,0.014452
4.2978,0.00020142
4.3029,0.010272
4.3126,0.01284
4.32,0.00020142
4.3276,0.012337
4.337,0.0072006
4.3445,0.0070496
4.351,0.066467
4.3611,0.00020142
4.3677,0.012236
4.3757,0.00020142
4.385,0.003978
4.392,0.012337
4.3989,0.00020142
4.4098,0.058662
4.417,0.00020142
4.424,0.25207
4.4309,0.40716
4.44,0.40746
4.4472,0.34226
4.4547,0.31935
4.4661,0.33823
4.4718,0.32347
4.48,0.33813
4.4901,0.3479
4.5,0.31637
4.505,0.33636
4.5119,0.32881
4.5208,0.32856
4.5287,0.35107
4.5393,0.32191
4.5444,0.3419
4.5558,0.35067
4.5604,0.30434
4.5719,0.34754
4.5778,0.32352
4.5867,0.33974
4.5914,0.33939
4.6018,0.32201
4.6084,0.34543
4.6164,0.32252
4.6259,0.34316
4.6334,0.30207
4.6415,0.40132
4.6472,0.3486
4.6574,0.32262
4.665,0.34291
4.6734,0.32614
4.682,0.32181
4.689,0.34205
4.6994,0.32322
4.7054,0.41577
4.7134,0.34845
4.7234,0.35439
4.7283,0.35051
4.7379,0.32222
4.7461,0.34004
4.7545,0.31199
4.7622,0.30384
4.7715,0.34865
4.7795,0.25227
4.7854,0.33954
4.7955,0.33521
4.801,0.3407
4.8104,0.42333
4.8174,0.32307
4.8274,0.34286
4.8344,0.32891
4.8429,0.32755
4.8501,0.34739
4.8572,0.32211
4.8675,0.34482
4.8743,0.28274
4.8812,0.33254
4.8925,0.33511
4.8974,0.32327
4.9072,0.36512
4.9236,0.28183
4.9249,0.3342
4.9304,0.34613
4.9375,0.32952
4.9476,0.34412
4.9533,0.29286
4.9645,0.33944
4.9696,0.34487
4.9787,0.32322
4.9873,0.37106
4.9946,0.33083
5.0012,0.38209
5.0157,0.34795
5.0186,0.32262
5.0264,0.34628
5.0345,0.32952
5.0434,0.33616
5.0517,0.3479
5.0593,0.30379
5.0668,0.34759
5.0747,0.3341
5.0827,0.32921
5.0904,0.27101
5.0997,0.32901
5.1077,0.33908
5.1157,0.33027
5.1224,0.32045
5.1327,0.34251
5.1386,0.32498
5.1464,0.34895
5.1574,0.3336
5.1637,0.33561
5.1717,0.36748
5.1784,0.3207
5.1875,0.34936
5.1965,0.33138
5.2017,0.35409
5.2108,0.34704
5.2198,0.32005
5.2267,0.13737
5.2356,0.089026
5.2428,0.0099701
5.2509,0.015056
5.2605,0.00020142
5.2669,0.013495
5.2756,0.00020142
5.2835,0.0014099
5.2917,0.015308
5.2999,0.0024673
5.3068,0.014301
5.3135,0.0010071
5.323,0.00040283
5.3318,0.00569
5.3393,0.00020142
5.3479,0.024019
5.3556,0.00020142
5.3615,0.0010574
5.3706,0.15257
5.379,0.00020142
5.388,0.014905
5.396,0.0031723
5.4039,0.0020645
5.4118,0.0064957
5.419,0.11727
5.4269,0.28848
5.4347,0.31778
5.4449,0.32982
5.4508,0.34049
5.4589,0.32201
5.4666,0.35132
5.4771,0.32609
5.484,0.33349
5.4927,0.3416
5.4996,0.33133
5.5098,0.34608
5.5146,0.52434
5.525,0.33908
5.5318,0.32977
5.5397,0.33193
5.5481,0.34326
5.5559,0.32715
5.566,0.38269
5.573,0.31104
5.5821,0.313
5.5871,0.34195
5.5962,0.32569
5.6062,0.33828
5.6131,0.35349
5.6211,0.32312
5.6292,0.34603
5.6371,0.32695
5.6449,0.3412
5.6527,0.33788
5.6594,0.32785
5.6697,0.34528
5.6774,0.27257
5.6857,0.31627
5.6934,0.34462
5.7014,0.32519
5.7109,0.35031
5.7156,0.32453
5.7236,0.34231
5.7326,0.32901
5.7401,0.31058
5.7492,0.35258
5.757,0.3266
5.7652,0.35464
5.7741,0.29366
5.7803,0.35726
5.7893,0.35046
5.796,0.32559
5.804,0.34558
5.8143,0.32398
5.8192,0.32801
5.8315,0.35278
5.8365,0.32942
5.8463,0.34432
5.852,0.36013
5.8631,0.32604
5.8693,0.34039
5.8795,0.32463
5.8842,0.36094
5.8935,0.33188
5.9022,0.34427
5.9104,0.42177
5.9171,0.32816
5.9271,0.36517
5.9334,0.33692
5.9411,0.33173
5.949,0.35731
5.9576,0.32604
5.9654,0.28374
5.9732,0.32227
5.9834,0.32337
5.9885,0.35736
5.9996,0.32363
6.0066,0.34447
6.0186,0.33898
6.0256,0.32196
6.0301,0.34981
6.0375,0.32977
6.0456,0.34684
6.0535,0.34029
6.0604,0.33873
6.0713,0.33349
6.0796,0.33032
6.0842,0.3491
6.0946,0.3276
6.1012,0.28677
6.1102,0.35223
6.1183,0.3276
6.1266,0.45455
6.1336,0.32947
6.1409,0.341
6.148,0.36305
6.1606,0.32639
6.1656,0.35061
6.1757,0.33853
6.1823,0.33752
6.1923,0.34694
6.1996,0.37846
6.2077,0.35001
6.2146,0.3409
6.2215,0.32599
6.2314,0.08958
6.2387,0.010121
6.2472,0.015106
6.2524,0.00020142
6.2635,0.0040787
6.2697,0.010977
6.2798,0.00020142
6.2843,0.014149
6.2938,0.00020142
6.3017,0.012337
6.3097,0.0073517
6.3198,0.00020142
6.3267,0.0095673
6.3348,0.00020142
6.3414,0.086105
6.3498,0.010071
6.3567,0.0039276
6.3658,0.012941
6.3729,0.00020142
6.3838,0.00035248
6.3889,0.017775
6.3978,0.0062943
6.4079,0.014703
6.4149,0.00020142
6.4209,0.20605
6.4319,0.31894
6.4368,0.31592
6.4473,0.34402
6.4538,0.33203
6.4629,0.34316
6.4699,0.43964
6.4789,0.32373
6.486,0.35087
6.4949,0.33259
6.5019,0.33349
6.5119,0.34875
6.5199,0.31753
6.5279,0.3489
6.5354,0.33586
6.543,0.33934
6.551,0.32926
6.56,0.33903
6.568,0.28757
6.5761,0.41638
6.583,0.32166
6.5931,0.33631
6.5978,0.33636
6.607,0.35766
6.6151,0.33153
6.624,0.33974
6.631,0.34855
6.64,0.24029
6.6481,0.41784
6.6541,0.32191
6.6631,0.34518
6.6721,0.3481
6.679,0.3271
6.6871,0.3918
6.6949,0.33586
6.7031,0.33098
6.7121,0.34805
6.7201,0.32725
6.728,0.35011
6.7361,0.3984
6.7437,0.34251
6.7521,0.39981
6.7591,0.33103
6.7671,0.35333
6.7734,0.33143
6.7843,0.34533
6.7911,0.3776
6.7993,0.32977
6.8062,0.35741
6.8162,0.33254
6.8242,0.34759
6.8331,0.32126
6.8402,0.33123
6.8482,0.35449
6.8562,0.32911
6.8651,0.34573
6.8743,0.34392
6.8792,0.32891
6.8893,0.33576
6.8962,0.33581
6.9043,0.34628
6.9131,0.34966
6.9203,0.32176
6.9282,0.35369
6.9377,0.33088
6.9438,0.33636
6.9524,0.3978
6.9613,0.33158
6.9694,0.34447
6.9763,0.33037
6.9843,0.33571
6.9914,0.33455
7.0014,0.30253
7.0138,0.37197
7.022,0.33249
7.0236,0.34553
7.0344,0.34729
7.04,0.33118
7.0493,0.36074
7.0555,0.32972
7.0665,0.35112
7.0724,0.3482
7.0814,0.32065
7.0894,0.36653
7.0973,0.32992
7.1045,0.35046
7.1135,0.35918
7.1215,0.33284
7.1284,0.35288
7.1361,0.33939
7.1439,0.35192
7.1535,0.32257
7.1615,0.33219
7.1696,0.26743
7.1795,0.33017
7.1854,0.35031
7.1944,0.3988
7.2012,0.3698
7.2125,0.36084
7.2171,0.33163
7.2256,0.19049
7.2353,0.12387
7.2403,0.038571
7.2498,0.045268
7.2585,0.00020142
7.2666,0.021199
7.2753,0.0025177
7.2822,0.00020142
7.2905,0.0068985
7.2977,0.00020142
7.3056,0.011078
7.3136,0.0062943
7.3233,0.00020142
7.3286,0.0142
7.338,0.00020142
7.3467,0.010172
7.3546,0.00070496
7.3613,0.00020142
7.3697,0.016718
7.3776,0.00020142
7.3857,0.0095169
7.3943,0.0054886
7.4002,0.00020142
7.4103,0.010172
7.4197,0.066367
7.4242,0.2706
7.4337,0.28259
7.4406,0.31602
7.4512,0.34306
7.4566,0.32932
7.4644,0.35555
7.4727,0.33727
7.4804,0.29195
7.4907,0.3481
7.4963,0.24749
7.5085,0.34447
7.5137,0.33964
7.5226,0.36084
7.5285,0.35328
7.5374,0.34382
7.5453,0.49568
7.5554,0.33878
7.5627,0.33979
7.5698,0.35056
7.5775,0.32801
7.5859,0.35424
7.5959,0.33989
7.6027,0.33767
7.6096,0.33168
7.6185,0.34054
7.6265,0.35585
7.6337,0.34392
7.641,0.34659
7.6502,0.34064
7.6579,0.32317
7.6679,0.35842
7.6739,0.33929
7.6819,0.3408
7.6916,0.3487
7.6998,0.33677
7.7049,0.35978
7.7138,0.33833
7.722,0.34674
7.7308,0.35202
7.7378,0.32639
7.7471,0.34462
7.755,0.33722
7.764,0.34276
7.771,0.35031
7.7779,0.33173
7.787,0.3487
7.7936,0.33868
7.8031,0.35641
7.8108,0.34946
7.8191,0.33017
7.8256,0.35877
7.835,0.33788
7.8431,0.34336
7.8511,0.41174
7.8609,0.33012
7.8656,0.35615
7.8741,0.33853
7.8848,0.33576
7.893,0.30238
7.899,0.33828
7.9101,0.33324
7.9147,0.33677
7.9227,0.35474
7.9327,0.34981
7.9377,0.33385
7.948,0.36064
7.9561,0.33642
7.9648,0.35374
7.9711,0.35258
7.9812,0.33757
7.9862,0.3415
7.9951,0.33521
8.0053,0.39478
8.0173,0.42957
8.0253,0.33405
8.0267,0.35006
8.0361,0.33677
8.0438,0.30444
8.0503,0.37962
8.0589,0.32866
8.0682,0.36129
8.0771,0.33722
8.0821,0.34679
8.0922,0.34457
8.0998,0.33219
8.1062,0.37131
8.1148,0.3348
8.1251,0.34165
8.1311,0.35006
8.1401,0.3339
8.1476,0.3622
8.1551,0.32735
8.162,0.35761
8.1723,0.35273
8.1819,0.31406
8.1883,0.36048
8.1955,0.33239
8.206,0.35197
8.2122,0.34875
8.2222,0.32851
8.2289,0.14275
8.2365,0.01561
8.2434,0.012689
8.2533,0.032478
8.261,0.00020142
8.2694,0.017523
8.2753,0.00020142
8.2863,0.012437
8.2911,0.0035248
8.301,0.00020142
8.3073,0.0073013
8.316,0.00020142
8.3254,0.010071
8.3319,0.0017624
8.3403,0.00020142
8.3484,0.019386
8.3585,0.028349
8.363,0.048592
8.3746,0.0013596
8.3794,0.034795
8.3892,0.012891
8.3962,0.00020142
8.4051,0.0097183
8.412,0.027141
8.4222,0.15011
8.4271,0.31874
8.4353,0.31612
8.4441,0.34155
8.4541,0.34442
8.4604,0.34175
8.4695,0.37373
8.4772,0.3339
8.4845,0.34306
8.4934,0.34231
8.5004,0.33032
8.5104,0.39175
8.5172,0.33002
8.5275,0.35369
8.5342,0.3409
8.5414,0.33057
8.549,0.36582
8.5582,0.32655
8.5645,0.35333
8.5743,0.34135
8.5802,0.3407
8.5906,0.35832
8.5986,0.33405
8.6055,0.35001
8.6124,0.34135
8.6207,0.38083
8.6302,0.35731
8.6385,0.35867
8.6441,0.46749
8.6535,0.34241
8.6613,0.33868
8.6697,0.35469
8.6787,0.32237
8.6853,0.34402
8.6933,0.33929
8.7028,0.33279
8.7086,0.35897
8.7184,0.33203
8.7257,0.35636
8.7337,0.34392
8.7426,0.33969
8.7485,0.36356
8.7577,0.28108
8.7655,0.35192
8.7727,0.3346
8.7817,0.40731
8.7887,0.36023
8.7968,0.33299
8.8057,0.36164
8.8134,0.30494
8.8205,0.43309
8.8286,0.35943
8.8379,0.33929
8.8457,0.35857
8.8538,0.34397
8.8627,0.28606
8.8709,0.34014
8.8764,0.32645
8.8866,0.36743
8.8934,0.34729
8.9027,0.33893
8.9097,0.35429
8.9166,0.33229
8.9257,0.31033
8.9327,0.406
8.9424,0.25857
8.95,0.34654
8.9574,0.33062
8.9671,0.36643
8.9744,0.33727
8.9841,0.34236
8.989,0.35474
8.9974,0.33113
9.0074,0.35293
9.0255,0.34714
9.0269,0.34301
9.0324,0.35419
9.0375,0.3338
9.0475,0.36381
9.054,0.33636
9.063,0.33934
9.0687,0.35525
9.077,0.32932
9.0862,0.3563
9.0937,0.3337
9.1007,0.34714
9.1111,0.35318
9.118,0.33173
9.1271,0.35877
9.1339,0.33586
9.1437,0.34966
9.1487,0.31209
9.1591,0.32322
9.1671,0.35726
9.174,0.33888
9.1818,0.35182
9.1908,0.35439
9.1988,0.2626
9.2071,0.34689
9.2151,0.32483
9.2241,0.26844
9.2318,0.12755
9.2391,0.039326
9.2463,0.02563
9.2537,0.00020142
9.2631,0.0053879
9.2708,0.036708
9.2809,0.00020142
9.286,0.016415
9.2952,0.00020142
9.3023,0.039125
9.3131,0.010977
9.3182,0.00020142
9.3273,0.012035
9.3353,0.0077042
9.3442,0.0284
9.3502,0.0083084
9.3583,0.00020142
9.3683,0.021501
9.3763,0.00020142
9.3832,0.006546
9.3923,0.057202
9.4013,0.00020142
9.4083,0.014653
9.4174,0.00020142
9.4223,0.23591
9.4324,0.31431
9.4394,0.25202
9.4474,0.35102
9.4564,0.32791
9.4634,0.34256
9.4724,0.37207
9.4793,0.32579
9.4863,0.36028
9.4954,0.33123
9.5054,0.34785
9.5104,0.34155
9.5204,0.32509
9.5274,0.35797
9.5375,0.31522
9.5454,0.34961
9.5508,0.31144
9.5615,0.34946
9.5705,0.36033
9.5763,0.33078
9.5865,0.34326
9.5913,0.377
9.6014,0.33118
9.6095,0.35897
9.6174,0.2847
9.6255,0.34472
9.6314,0.34301
9.641,0.33405
9.6496,0.35223
9.6551,0.33118
9.6651,0.35338
9.6722,0.38234
9.6792,0.34291
9.6882,0.36441
9.6972,0.33455
9.7042,0.35978
9.7132,0.34452
9.7201,0.33022
9.7292,0.34664
9.7372,0.34382
9.7426,0.35359
9.7528,0.34492
9.7608,0.33365
9.7687,0.35349
9.7742,0.33898
9.7838,0.35197
9.7928,0.3417
9.7996,0.33873
9.8098,0.34523
9.8148,0.33234
9.8248,0.34936
9.8317,0.34024
9.8414,0.33989
9.8473,0.35751
9.8559,0.33113
9.8657,0.38078
9.8727,0.33631
9.8817,0.33762
9.8889,0.3627
9.8967,0.33969
9.9049,0.35615
9.9149,0.33128
9.9198,0.33526
9.9287,0.28949
9.9369,0.38919
9.9449,0.34825
9.955,0.24034
9.9619,0.3413
9.9689,0.35923
9.978,0.33334
9.985,0.38284
9.9924,0.37045
10,0.33873
10.016,0.36824
10.017,0.33878
10.024,0.3558
10.034,0.33898
10.042,0.36431
10.048,0.29457
10.058,0.34926
10.065,0.34039
10.073,0.33777
10.08,0.36547
10.089,0.36129
10.099,0.33203
10.105,0.35782
10.114,0.32921
10.121,0.34311
10.131,0.37408
10.136,0.32977
10.145,0.36048
10.154,0.36703
10.162,0.34513
10.17,0.36109
10.177,0.33224
10.187,0.3625
10.195,0.33536
10.202,0.32257
10.21,0.33465
10.219,0.34341
10.226,0.17297
10.233,0.037061
10.243,0.021803
10.25,0.0056396
10.258,0.00020142
10.269,0.010927
10.274,0.00020142
10.281,0.0021652
10.29,0.010675
10.298,0.0047333
10.308,0.013445
10.313,0.00020142
10.323,0.016113
10.33,0.047786
10.339,0.00020142
10.344,0.013445
10.355,0.0027191
10.362,0.0052872
10.369,0.11486
10.379,0.00020142
10.386,0.011279
10.395,0.00020142
10.402,0.003273
10.412,0.0055893
10.417,0.07538
10.427,0.29472
10.435,0.32055
10.442,0.33878
10.452,0.34558
10.46,0.32806
10.466,0.35968
10.476,0.33667
10.482,0.3481
10.492,0.31476
10.499,0.3336
10.505,0.37448
10.516,0.26673
10.525,0.34769
10.53,0.3419
10.54,0.33234
10.548,0.35223
10.556,0.33853
10.563,0.34598
10.572,0.34719
10.58,0.33093
10.587,0.38481
10.598,0.33224
10.603,0.34895
10.613,0.3481
10.618,0.39473
10.629,0.36003
10.636,0.32866
10.644,0.35736
10.65,0.35157
10.659,0.35137
10.668,0.35716
10.675,0.33984
10.685,0.34437
10.69,0.34639
10.7,0.32811
10.709,0.36144
10.714,0.32937
10.723,0.35157
10.731,0.36366
10.74,0.30605
10.747,0.2562
10.754,0.32987
10.765,0.29794
10.771,0.34331
10.779,0.28249
10.789,0.35318
10.794,0.33128
10.804,0.30842
10.814,0.25665
10.819,0.28475
10.83,0.36708
10.835,0.32609
10.844,0.35147
10.851,0.34372
10.861,0.33541
10.869,0.356
10.876,0.33269
10.886,0.36038
10.893,0.34462
10.901,0.33208
10.908,0.35777
10.919,0.33485
10.926,0.35303
10.934,0.34125
10.939,0.33616
10.949,0.35852
10.957,0.3336
10.963,0.35323
10.974,0.33969
10.982,0.349
10.99,0.36134
10.995,0.33123
11.004,0.35333
11.018,0.34417
11.023,0.33158
11.028,0.35897
11.037,0.33329
11.044,0.35288
11.053,0.34422
11.061,0.32846
11.069,0.3338
11.077,0.32483
11.084,0.33576
11.092,0.34281
11.103,0.34316
11.108,0.37156
11.116,0.30761
11.126,0.35615
11.133,0.33863
11.142,0.3419
11.15,0.37786
11.158,0.33254
11.164,0.35565
11.173,0.34709
11.182,0.32181
11.189,0.35661
11.199,0.32549
11.207,0.35731
11.214,0.34472
11.221,0.33354
11.228,0.10826
11.238,0.012891
11.245,0.023062
11.251,0.00020142
11.262,0.0017624
11.268,0.015106
11.276,0.012991
11.286,0.013142
11.293,0.00020142
11.302,0.0023666
11.308,0.0089127
11.316,0.00020142
11.324,0.011279
11.331,0.00020142
11.342,0.00020142
11.35,0.011078
11.359,0.001712
11.363,0.016214
11.374,0.00020142
11.381,0.026889
11.392,0.037312
11.397,0.00020142
11.406,0.013243
11.412,0.00020142
11.422,0.18641
11.428,0.32081
11.436,0.34467
11.445,0.35157
11.454,0.41225
11.463,0.34135
11.469,0.3551
11.479,0.2994
11.485,0.37735
11.494,0.33214
11.501,0.34558
11.51,0.39971
11.515,0.33002
11.525,0.35948
11.535,0.33344
11.542,0.29719
11.552,0.31386
11.559,0.32186
11.567,0.355
11.574,0.3412
11.582,0.37056
11.592,0.39286
11.597,0.3342
11.607,0.35495
11.615,0.33269
11.621,0.26058
11.633,0.34699
11.64,0.33893
11.646,0.3562
11.656,0.33521
11.661,0.35001
11.669,0.34845
11.679,0.34946
11.688,0.37146
11.693,0.3411
11.703,0.26008
11.71,0.33168
11.719,0.33284
11.726,0.3556
11.735,0.32881
11.742,0.3485
11.751,0.4199
11.76,0.33259
11.767,0.35948
11.773,0.34845
11.783,0.34941
11.789,0.36416
11.798,0.33566
11.806,0.35625
11.813,0.3199
11.822,0.35218
11.832,0.35696
11.837,0.31214
11.845,0.36003
11.854,0.33133
11.864,0.34029
11.872,0.342
11.88,0.33596
11.889,0.33425
11.894,0.34528
11.903,0.34553
11.912,0.34442
11.919,0.34568
11.927,0.36396
11.936,0.33113
11.944,0.3552
11.951,0.34346
11.959,0.35988
11.968,0.35978
11.976,0.3342
11.983,0.35409
11.993,0.34346
11.999,0.33964
12.007,0.36164
12.019,0.33113
12.027,0.34392
12.03,0.28641
12.039,0.34286
12.045,0.50132
12.057,0.25439
12.063,0.35474
12.071,0.34155
12.081,0.28838
12.087,0.35414
12.095,0.46386
12.102,0.35303
12.114,0.33994
12.118,0.33908
12.127,0.34573
12.135,0.32227
12.145,0.35308
12.15,0.33893
12.16,0.3338
12.168,0.38239
12.175,0.32836
12.183,0.37045
12.192,0.34195
12.202,0.33083
12.208,0.35182
12.219,0.31899
12.223,0.17981
12.234,0.047786
12.24,0.053123
12.248,0.020796
12.255,0.0016113
12.265,0.0070496
12.273,0.00035248
12.28,0.00020142
12.291,0.011934
12.296,0.00020142
12.306,0.011229
12.312,0.00020142
12.321,0.0029709
12.329,0.013747
12.337,0.00020142
12.344,0.014854
12.353,0.00020142
12.362,0.00020142
12.368,0.012589
12.377,0.0049347
12.384,0.025983
12.393,0.020444
12.401,0.0058411
12.408,0.013797
12.418,0.00020142
12.425,0.25449
12.433,0.30822
12.44,0.46547
12.448,0.46099
12.458,0.32594
12.465,0.35419
12.472,0.33073
12.48,0.34115
12.489,0.35374
12.497,0.32851
12.504,0.31522
12.512,0.33596
12.521,0.34558
12.529,0.3627
12.537,0.32921
12.544,0.3562
12.554,0.33893
12.56,0.35046
12.569,0.35605
12.576,0.33128
12.587,0.35676
12.592,0.36552
12.602,0.34699
12.61,0.33304
12.619,0.32826
12.624,0.36043
12.635,0.33631
12.64,0.34598
12.648,0.35832
12.657,0.32816
12.665,0.36426
12.674,0.33365
12.682,0.34633
12.69,0.35877
12.698,0.2991
12.706,0.34523
12.714,0.33571
12.721,0.34729
12.73,0.35127
12.736,0.33606
12.746,0.25655
12.753,0.3905
12.761,0.33767
12.769,0.30671
12.776,0.33093
12.785,0.35842
12.793,0.42735
12.803,0.3489
12.809,0.3485
12.819,0.33057
12.824,0.36295
12.834,0.33395
12.841,0.3412
12.849,0.35142
12.857,0.44594
12.866,0.25444
12.873,0.33244
12.881,0.34921
12.89,0.34568
12.898,0.33128
12.906,0.35741
12.914,0.34024
12.924,0.34895
12.929,0.34714
12.938,0.33531
12.946,0.35636
12.954,0.33239
12.964,0.35615
12.971,0.37539
12.979,0.33722
12.987,0.35782
12.993,0.32977
13.004,0.34563
13.023,0.35233
13.024,0.33455
13.026,0.36779
13.034,0.32871
13.044,0.38042
13.049,0.38924
13.058,0.34769
13.068,0.3632
13.074,0.33249
13.082,0.34392
13.092,0.34704
13.099,0.34931
13.106,0.38083
13.114,0.33934
13.122,0.34754
13.13,0.34578
13.137,0.35454
13.146,0.35218
13.154,0.30424
13.164,0.35409
13.17,0.34442
13.179,0.33289
13.188,0.35817
13.195,0.32896
13.203,0.35132
13.212,0.34316
13.219,0.33848
13.226,0.15796
13.235,0.039377
13.243,0.025026
13.25,0.001712
13.262,0.00020142
13.267,0.034996
13.275,0.00035248
13.284,0.012186
13.295,0.051361
13.3,0.0038773
13.307,0.056497
13.317,0.00020142
13.325,0.012538
13.332,0.00020142
13.34,0.0054886
13.347,0.012941
13.355,0.021501
13.364,0.071049
13.372,0.00045319
13.381,0.021249
13.386,0.012589
13.396,0.00020142
13.403,0.013495
13.412,0.00020142
13.418,0.10957
13.425,0.28027
13.437,0.28878
13.441,0.3413
13.452,0.33883
13.458,0.33329
13.469,0.36139
13.477,0.32916
13.483,0.35882
13.491,0.33883
13.5,0.33158
13.507,0.3414
13.515,0.32785
13.523,0.36678
13.533,0.4058
13.54,0.34064
13.547,0.34598
13.557,0.33118
13.566,0.3559
13.573,0.33994
13.58,0.34377
13.587,0.35223
13.598,0.26597
13.603,0.35973
13.612,0.32926
13.622,0.36446
13.627,0.35424
13.637,0.29905
13.644,0.35691
13.652,0.42821
13.661,0.34462
13.669,0.3488
13.677,0.31617
13.684,0.3554
13.692,0.33294
13.702,0.34372
13.707,0.35051
13.716,0.24769
13.724,0.355
13.734,0.34543
13.741,0.34397
13.747,0.34785
13.757,0.32423
13.765,0.35827
13.772,0.33324
13.781,0.34291
13.791,0.35122
13.797,0.32564
13.806,0.35384
13.814,0.33249
13.821,0.32317
13.828,0.32473
13.837,0.23037
13.844,0.35399
13.851,0.33344
13.86,0.34699
13.868,0.3557
13.876,0.31315
13.884,0.36225
13.894,0.33793
13.902,0.44025
13.91,0.35036
13.917,0.33037
13.924,0.35429
13.933,0.33762
13.94,0.34412
13.95,0.34946
13.957,0.33385
13.965,0.40036
13.973,0.33626
13.982,0.41391
13.988,0.31431
13.997,0.3419
14.004,0.35736
14.018,0.32544
14.02,0.34855
14.029,0.49357
14.039,0.34004
14.044,0.34397
14.053,0.32891
14.061,0.3485
14.07,0.34603
14.077,0.32206
14.084,0.33954
14.094,0.33219
14.101,0.35495
14.108,0.35505
14.118,0.33309
14.126,0.36527
14.133,0.33002
14.14,0.35424
14.15,0.34573
14.157,0.37202
14.166,0.37912
14.173,0.32186
14.18,0.34825
14.189,0.38279
14.196,0.33339
14.205,0.33647
14.212,0.32851
14.223,0.32347
14.23,0.088774
14.239,0.074272
14.247,0.013998
14.254,0.00020142
14.261,0.012236
14.271,0.0076035
14.278,0.01002
14.285,0.016768
14.294,0.00020142
14.301,0.0087616
14.31,0.00035248
14.319,0.0029205
14.326,0.027191
14.335,0.006395
14.342,0.00090637
14.351,0.0006546
14.357,0.00020142
14.365,0.012186
14.375,0.00020142
14.384,0.01425
14.391,0.00020142
14.398,0.0029205
14.405,0.030011
14.414,0.00020142
14.421,0.21924
14.43,0.31869
14.437,0.32438
14.447,0.34764
14.455,0.32992
14.462,0.35182
14.469,0.33626
14.476,0.34336
14.485,0.3559
14.494,0.33611
14.501,0.33803
14.51,0.33536
14.517,0.34442
14.524,0.35479
14.535,0.32775
14.54,0.35454
14.549,0.33923
14.56,0.34417
14.568,0.3556
14.574,0.46729
14.581,0.35162
14.591,0.37478
14.599,0.36738
14.607,0.32856
14.614,0.37776
14.623,0.35555
14.63,0.33858
14.64,0.33793
14.646,0.35646
14.656,0.32242
14.661,0.3627
14.67,0.33883
14.679,0.33229
14.686,0.36179
14.693,0.34054
14.702,0.35711
14.71,0.34024
14.719,0.34105
14.726,0.35248
14.735,0.32876
14.744,0.35787
14.749,0.25363
14.759,0.33808
14.767,0.35746
14.774,0.2632
14.784,0.36048
14.789,0.31904
14.8,0.33999
14.806,0.3836
14.815,0.33062
14.822,0.35706
14.829,0.3059
14.841,0.34301
14.848,0.34946
14.855,0.31124
14.864,0.35077
14.872,0.33354
14.88,0.35323
14.888,0.2701
14.897,0.31708
14.905,0.35595
14.913,0.32408
14.921,0.34654
14.929,0.35827
14.936,0.33057
14.943,0.35777
14.95,0.33415
14.96,0.25852
14.967,0.34281
14.977,0.33178
14.984,0.40208
14.991,0.33803
15,0.34608
15.007,0.35525
15.02,0.33214
15.023,0.35837
15.032,0.34004
15.039,0.35288
15.048,0.34921
15.055,0.33037
15.065,0.35545
15.073,0.32811
15.08,0.3481
15.087,0.35067
15.096,0.20313
15.103,0.34966
15.114,0.3336
15.119,0.348
15.129,0.36466
15.138,0.34341
15.143,0.35273
15.152,0.33193
15.16,0.35016
15.169,0.18525
15.176,0.32166
15.183,0.35535
15.192,0.39281
15.199,0.34941
15.208,0.34749
15.215,0.3336
15.225,0.21234
15.232,0.040736
15.241,0.02135
15.248,0.016919
15.257,0.00020142
15.266,0.01561
15.273,0.00020142
15.28,0.057353
15.29,0.0058914
15.298,0.00020142
15.307,0.016264
15.313,0.025832
15.324,0.010172
15.329,0.0042297
15.337,0.00035248
15.347,0.016516
15.352,0.00020142
15.362,0.0053879
15.37,0.0010071
15.377,0.00020142
15.384,0.011884
15.392,0.00020142
15.401,0.023616
15.41,0.0054382
15.417,0.048088
15.427,0.18455
15.432,0.30525
15.441,0.4271
15.449,0.3339
15.457,0.33425
15.466,0.35278
15.476,0.33103
15.482,0.34986
15.49,0.34075
15.497,0.34271
15.507,0.38188
15.512,0.33153
15.521,0.34306
15.531,0.33657
15.536,0.33148
15.546,0.3269
15.553,0.33093
15.564,0.38763
15.571,0.3346
15.58,0.33551
15.586,0.35026
15.597,0.31023
15.604,0.35469
15.61,0.33944
15.619,0.31728
15.627,0.35177
15.635,0.33576
15.643,0.35505
15.651,0.33984
15.657,0.33954
15.667,0.37126
15.675,0.32856
15.686,0.30807
15.688,0.34075
15.698,0.33662
15.707,0.46084
15.714,0.32126
15.723,0.3555
15.731,0.3339
15.739,0.34019
15.744,0.3555
15.755,0.3413
15.762,0.35399
15.771,0.33777
15.779,0.30927
15.786,0.35434
15.796,0.3277
15.801,0.36315
15.808,0.34064
15.817,0.35051
15.826,0.35736
15.833,0.33254
15.841,0.35691
