2.17,1.1272
2.1767,1.1041
2.1844,1.0408
2.1924,1.1261
2.1994,1.1005
2.2085,1.0497
2.2175,1.1021
2.2245,1.0938
2.2335,0.9251
2.2405,1.0951
2.2487,1.1141
2.2561,1.1091
2.2646,1.0995
2.2737,0.89187
2.2816,1.1012
2.2885,1.1207
2.2966,1.1588
2.3035,1.1796
2.3136,1.1219
2.3206,1.1104
2.3285,1.114
2.3364,1.1148
2.3444,1.099
2.3515,1.1267
2.3615,1.0977
2.3668,1.1144
2.3768,1.1096
2.3838,1.099
2.3909,1.1195
2.4008,1.0957
2.4078,1.1205
2.4168,1.1011
2.4238,1.1014
2.4329,1.1335
2.4398,1.0986
2.4495,1.1159
2.4574,1.1138
2.4648,1.0999
2.4738,1.1226
2.4808,1.0974
2.4877,1.1163
2.497,1.1101
2.5039,1.094
2.5133,1.1613
2.5198,1.1004
2.5288,1.1165
2.5358,1.1146
2.5448,1.1029
2.5525,1.1241
2.5626,1.0621
2.5678,1.1187
2.5768,1.1099
2.5859,1.1063
2.5929,1.122
2.6024,1.1059
2.6097,1.1417
2.6185,1.1155
2.6255,1.159
2.6336,1.2123
2.6416,1.1053
2.6512,1.12
2.656,1.1079
2.666,1.1295
2.674,1.1251
2.682,1.1064
2.69,1.1212
2.696,1.0964
2.7051,1.1031
2.7121,1.1233
2.722,1.125
2.73,1.1992
2.737,1.1197
2.7451,1.0268
2.7561,1.1225
2.7618,1.0993
2.7716,1.1144
2.7785,1.1091
2.7853,1.0882
2.7945,1.122
2.8015,1.1016
2.8093,1.2295
2.8183,1.1085
2.8253,1.1006
2.8343,1.1208
2.8413,0.94041
2.851,0.27287
2.8589,0.069186
2.8662,0.0076035
2.8729,0.023264
2.8833,0.00020142
2.89,0.014754
2.899,0.00025177
2.906,0.0053375
2.916,0.010977
2.921,0.00075531
2.93,0.015912
2.9394,0.0012589
2.9464,0.042549
2.9546,0.014099
2.964,0.00020142
2.9706,0.014703
2.9779,0.018127
2.9866,0.00020142
2.9955,0.015358
3.0026,0.00020142
3.0188,0.010423
3.0199,0.0016617
3.0265,0.00075531
3.0336,0.0050354
3.0425,0.66286
3.0507,0.90053
3.0601,1.0548
3.0666,1.0697
3.0745,1.0995
3.0836,1.0533
3.0905,1.1088
3.0996,1.102
3.1088,1.1012
3.1156,1.1142
3.1249,1.0805
3.1335,1.0604
3.1385,1.0996
3.1476,1.1294
3.1559,1.087
3.1657,1.0948
3.1706,1.1275
3.181,1.0862
3.1875,1.1057
3.1945,1.1193
3.2046,1.0913
3.2115,1.1193
3.2186,1.101
3.2276,1.1106
3.2347,1.0929
3.2437,1.1533
3.2506,1.1139
3.2586,1.1259
3.2685,1.1151
3.2755,1.1219
3.2825,1.0982
3.2915,1.1222
3.2985,1.0916
3.3075,1.1378
3.3156,1.1279
3.3226,1.1064
3.3317,1.1599
3.3416,1.1161
3.3465,1.1033
3.3543,1.1439
3.3636,1.1119
3.3709,1.1461
3.381,1.1047
3.3876,1.113
3.3966,1.121
3.4048,1.0951
3.4126,1.1217
3.4197,0.97148
3.4276,1.1233
3.4376,1.137
3.4445,1.0996
3.4544,1.1215
3.4595,1.0353
3.4685,1.1249
3.4764,1.1176
3.4844,1.11
3.4925,1.1309
3.5006,1.0989
3.5087,1.113
3.5158,1.12
3.5247,1.1759
3.5338,1.1218
3.5438,1.1026
3.547,1.1129
3.5584,1.1557
3.5637,1.0723
3.5728,1.1832
3.5798,1.1045
3.5898,1.1115
3.599,1.1145
3.6038,1.1012
3.6107,1.1245
3.6237,1.0991
3.6298,1.2008
3.6357,1.1142
3.6447,1.0914
3.6528,1.1312
3.6608,1.0988
3.668,1.1029
3.6759,1.0522
3.685,1.0862
3.6921,1.1079
3.7002,1.0844
3.7091,1.0974
3.7171,1.0955
3.724,1.0833
3.7337,1.0964
3.7427,1.0842
3.7476,1.113
3.756,1.1545
3.7658,1.0782
3.7727,1.1086
3.7817,1.1515
3.7897,1.1056
3.7967,1.1014
3.8037,1.0948
3.8127,1.1128
3.8199,1.0862
3.8287,1.1
3.8367,1.0916
3.8457,0.60022
3.8528,0.17971
3.8634,0.036305
3.8691,0.022256
3.877,0.057051
3.8861,0.00020142
3.8932,0.020494
3.9031,0.050908
3.91,0.010373
3.9182,0.00095673
3.9252,0.00020142
3.9342,0.014401
3.942,0.00020142
3.9504,0.0070999
3.9592,0.012589
3.9652,0.00020142
3.9737,0.012387
3.9809,0.00020142
3.9906,0.0079559
3.9986,0.0021149
4.0056,0.010574
4.021,0.016818
4.0223,0.00020142
4.0289,0.0088623
4.0371,0.21718
4.0439,0.73124
4.0528,1.0189
4.0624,1.0553
4.0701,1.0836
4.0768,1.0734
4.0859,1.0707
4.0929,1.0998
4.1028,1.0764
4.1119,1.1847
4.1169,1.0946
4.1269,1.0712
4.1329,1.1022
4.1419,1.0833
4.15,1.0828
4.1579,1.0931
4.1654,1.0738
4.1738,1.1103
4.1809,1.067
4.1898,1.1868
4.1982,1.1516
4.2058,1.0847
4.2149,1.1104
4.2228,1.048
4.2309,1.0925
4.239,1.0937
4.2479,1.0363
4.2534,1.0944
4.2633,1.0825
4.2713,1.0967
4.2781,1.0894
4.2851,1.0616
4.2941,1.1092
4.3011,1.0878
4.3111,1.1044
4.3181,1.0751
4.3251,1.0943
4.3341,1.1039
4.3411,1.0847
4.3502,1.1317
4.3589,1.0925
4.3667,1.0954
4.3753,1.1066
4.3822,1.0806
4.3891,1.1017
4.3981,1.0915
4.4071,1.0912
4.4142,1.0525
4.4241,1.0848
4.4312,1.1044
4.4382,1.0934
4.4474,1.0964
4.4547,1.1077
4.4644,1.0865
4.4698,1.1382
4.4788,1.0953
4.4859,1.0916
4.4948,1.1125
4.5019,1.0869
4.5109,1.1041
4.5179,1.094
4.5283,1.1052
4.535,1.1111
4.5419,1.0031
4.5511,1.1073
4.5583,1.0928
4.568,1.0936
4.5762,1.111
4.5831,1.1303
4.5901,1.1068
4.6,1.1163
4.607,0.89615
4.6148,1.1677
4.623,1.0661
4.6318,1.1627
4.64,1.0917
4.6489,1.0982
4.6544,1.085
4.6643,0.95522
4.6732,1.1029
4.6791,1.0852
4.6882,1.1583
4.6941,1.1007
4.7053,1.0829
4.7101,0.953
4.7201,1.0864
4.7272,1.1106
4.7361,1.0872
4.7431,1.0732
4.7522,1.1214
4.7606,1.0875
4.7682,1.1019
4.7784,1.0624
4.7833,1.0795
4.7923,1.0914
4.7993,1.0987
4.8082,1.0831
4.8153,1.1026
4.8243,1.0908
4.8313,1.1121
4.8404,1.0823
4.8493,0.42373
4.8549,0.11022
4.8641,0.016264
4.8721,0.020393
4.8802,0.00020142
4.8882,0.0046829
4.8951,0.016718
4.9052,0.00020142
4.9135,0.016315
4.9191,0.00020142
4.9293,0.0050858
4.9362,0.089278
4.9432,0.0053375
4.9513,0.013495
4.9606,0.00020142
4.9686,0.0025681
4.9785,0.060626
4.9856,0.00020142
4.993,0.013394
5.001,0.00020142
5.0151,0.02986
5.0186,0.0057404
5.0246,0.00020142
5.0324,0.013293
5.0414,0.50948
5.0504,0.91946
5.0561,1.0337
5.066,1.0589
5.0733,1.0905
5.0824,1.0936
5.0893,1.0459
5.0962,1.0856
5.1063,1.0789
5.1133,1.1033
5.1223,1.0903
5.1292,1.0925
5.1362,1.1788
5.1453,1.0934
5.1523,1.1022
5.1625,1.1096
5.1679,1.0937
5.1786,1.0886
5.1854,1.0886
5.193,1.0788
5.2031,1.082
5.208,1.0961
5.217,1.096
5.224,1.0702
5.2331,1.1013
5.2411,1.0845
5.248,1.0989
5.2571,1.0932
5.2645,1.0572
5.2729,1.0984
5.2799,1.0875
5.2889,1.0963
5.2959,1.1241
5.306,1.1059
5.3129,1.1087
5.321,1.0813
5.33,1.0885
5.3369,1.0981
5.3449,1.0823
5.3539,1.1867
5.3612,1.082
5.3691,1.0663
5.3761,1.0972
5.3861,1.0814
5.3941,1.1463
5.4021,1.0819
5.4111,1.0976
5.4181,1.0928
5.4262,1.0754
5.4343,1.1019
5.4412,1.0987
5.4506,1.0954
5.4572,1.0948
5.4673,1.1033
5.4757,1.1024
5.4827,1.0803
5.4895,1.1028
5.4985,1.0964
5.5065,1.0687
5.5136,1.0675
5.5235,1.0593
5.5325,1.098
5.5387,1.0968
5.5476,1.0833
5.5556,1.1057
5.5618,0.93623
5.5711,1.1004
5.579,1.0957
5.586,1.078
5.5941,1.1166
5.6032,1.0809
5.6111,1.0958
5.6181,1.0993
5.6272,1.0835
5.6352,1.105
5.6421,1.084
5.65,1.1047
5.6576,1.0881
5.6653,1.0745
5.6761,1.114
5.683,1.2747
5.6911,1.1026
5.699,1.0966
5.7061,1.0899
5.713,1.1042
5.7231,1.0809
5.73,1.104
5.7401,1.0881
5.747,1.0456
5.754,1.1072
5.7643,1.0907
5.7716,1.1035
5.7788,1.0996
5.7881,1.1221
5.7978,1.1096
5.8027,1.0897
5.8118,1.1056
5.8181,1.0982
5.8299,1.0907
5.8347,0.97868
5.8421,0.79272
5.8508,0.23052
5.858,0.060727
5.8657,0.013696
5.875,0.017674
5.8827,0.00020142
5.8917,0.0058914
5.8987,0.0011078
5.9056,0.019034
5.9171,0.010927
5.9217,0.00020142
5.9309,0.0096176
5.9377,0.00020142
5.9468,0.00020142
5.9537,0.0080566
5.9635,0.025328
5.9718,0.0095673
5.9788,0.00020142
5.9878,0.00025177
5.9948,0.010876
6.0042,0.00020142
6.0172,0.010876
6.0187,0.0010574
6.0278,0.031975
6.0339,0.012337
6.0428,0.71523
6.0499,1.0229
6.0588,1.0579
6.0685,1.0836
6.0783,1.0943
6.0849,1.0786
6.0928,1.1049
6.0995,1.0872
6.1089,1.0888
6.1162,1.1408
6.1249,1.0802
6.1329,1.1027
6.1399,1.16
6.1469,1.0634
6.1559,1.1058
6.1641,1.075
6.1729,1.0984
6.18,1.0911
6.1871,1.0894
6.198,1.1064
6.2049,1.082
6.2133,1.1127
6.219,1.0938
6.228,1.091
6.235,1.1116
6.246,1.1376
6.2533,1.0999
6.2605,1.0896
6.2699,1.0901
6.275,1.14
6.284,1.0906
6.291,1.126
6.3011,1.0917
6.308,1.1124
6.317,1.1063
6.324,1.0814
6.3343,1.1182
6.339,1.0912
6.3491,1.112
6.3561,1.0924
6.3631,1.0811
6.3731,1.105
6.3802,1.0886
6.3873,1.0958
6.3992,0.83472
6.4041,1.0931
6.4131,1.1067
6.42,1.0892
6.4301,1.0978
6.437,1.1051
6.4471,1.0874
6.4542,1.0599
6.46,1.0995
6.4697,1.1011
6.4781,1.1057
6.4862,1.0905
6.4951,1.1733
6.5,1.2272
6.508,1.1014
6.518,1.1082
6.526,1.0897
6.5342,1.1369
6.5411,1.1651
6.549,1.2552
6.5586,1.0932
6.5642,1.0873
6.5737,1.1105
6.5819,1.0922
6.5909,1.0726
6.5978,1.1228
6.6067,1.0816
6.6139,1.1018
6.6197,1.0904
6.6297,1.1022
6.6388,1.0989
6.645,1.1928
6.6541,1.1078
6.6617,1.091
6.6701,1.0993
6.6789,1.0988
6.6839,1.0852
6.6936,1.1113
6.7021,1.0872
6.708,1.0948
6.719,1.1091
6.725,1.0878
6.735,1.0977
6.7443,1.0971
6.751,1.1073
6.7591,1.1314
6.7667,1.0902
6.7743,1.1131
6.784,1.0962
6.789,1.1086
6.7981,1.0852
6.805,1.0776
6.814,1.1035
6.8211,1.0945
6.83,1.1511
6.837,1.1201
6.846,0.50646
6.853,0.14134
6.863,0.023213
6.8688,0.0213
6.8794,0.019034
6.8865,0.0068481
6.8934,0.01712
6.9034,0.00020142
6.9104,0.0071503
6.9184,0.0087112
6.9284,0.00020142
6.9354,0.01279
6.9425,0.00020142
6.9502,0.007251
6.958,0.0070999
6.9685,0.020645
6.9735,0.010574
6.9846,0.0018631
6.9894,0.0040787
6.9985,0.0011078
7.0054,0.0016617
7.0179,0.010776
7.0206,0.00020142
7.0298,0.0018631
7.0397,0.28405
7.0456,0.85436
7.0538,1.0461
7.0641,1.0558
7.0734,1.0906
7.0784,1.0928
7.0873,1.0624
7.0953,1.1179
7.1033,1.0811
7.1122,1.0846
7.1202,1.1858
7.1266,1.09
7.1352,1.1126
7.1432,1.0811
7.1512,1.1069
7.1583,1.1002
7.1663,0.90718
7.1759,1.1063
7.1839,1.0872
7.1909,1.1066
7.2,1.1027
7.2071,1.0941
7.2165,1.113
7.2235,1.0869
7.232,1.1049
7.2381,1.0927
7.2492,1.0768
7.254,1.1192
7.2641,1.0923
7.2728,1.1043
7.2777,0.99661
7.2867,0.91891
7.2937,1.1133
7.3027,1.0917
7.3097,1.1085
7.3187,1.1029
7.3277,1.096
7.3349,1.1121
7.3417,1.1795
7.351,1.1114
7.3578,1.0957
7.3681,1.0846
7.374,1.1102
7.3829,1.0712
7.3919,1.1125
7.401,1.1033
7.4091,1.0693
7.417,1.1172
7.4253,1.0927
7.4331,1.1035
7.44,1.096
7.45,1.0991
7.4576,1.0975
7.4629,1.0944
7.473,1.1146
7.4801,1.0999
7.488,1.1359
7.4951,1.1135
7.5047,1.1152
7.5118,1.1153
7.5187,1.1018
7.5277,1.0055
7.5349,1.114
7.5437,1.0902
7.5507,1.1146
7.56,1.1003
7.5673,1.0946
7.5769,1.1157
7.584,1.1561
7.591,1.1156
7.6,1.098
7.6081,1.1012
7.6176,1.1127
7.6251,1.0911
7.6321,1.1875
7.6388,1.0983
7.6489,1.1046
7.6568,1.1119
7.6649,1.0038
7.6729,1.1467
7.6811,0.89781
7.6888,1.0928
7.6974,1.1024
7.704,1.0971
7.7121,1.1125
7.721,1.0962
7.728,1.1008
7.737,1.1112
7.744,1.0855
7.7532,1.1126
7.7606,1.0952
7.7694,1.1277
7.7772,1.1248
7.7872,1.0912
7.7924,1.1438
7.8029,1.0991
7.8114,1.1014
7.8172,1.1084
7.8243,1.0914
7.8333,1.1141
7.8403,1.0955
7.8512,0.31924
7.8567,0.09668
7.8669,0.010172
7.873,0.017322
7.8821,0.0020142
7.8889,0.0029205
7.897,0.014301
7.9038,0.00020142
7.9128,0.012337
7.9209,0.00020142
7.9294,0.0011581
7.9364,0.013344
7.9454,0.00020142
7.9534,0.10796
7.9615,0.055692
7.9711,0.022508
7.9764,0.01702
7.9858,0.00020142
7.9935,0.015559
8.0005,0.00020142
8.0116,0.0023163
8.0198,0.037665
8.0245,0.00020142
8.0334,0.014049
8.0404,0.60007
8.0484,0.96131
8.0587,1.1647
8.0668,1.0736
8.0745,1.1003
8.0823,1.0914
8.0905,1.0863
8.0974,1.107
8.1064,1.084
8.1134,1.1158
8.1224,1.0979
8.1295,1.1839
8.1384,1.108
8.1465,1.0625
8.1544,1.1217
8.162,1.0954
8.1694,1.1063
8.1788,0.95753
8.1868,1.0616
8.1948,1.1142
8.2009,1.0956
8.2099,1.1072
8.2189,1.1124
8.226,1.1184
8.2359,1.1139
8.2408,1.0973
8.2498,1.102
8.257,1.1091
8.266,1.0903
8.2757,1.1232
8.2836,1.0961
8.2917,1.1178
8.2998,1.1345
8.3067,1.1022
8.3146,1.114
8.3226,0.96962
8.3307,1.1117
8.3407,1.1087
8.3456,1.0106
8.3548,1.1147
8.3643,1.0962
8.3698,1.191
8.3788,1.1047
8.3878,1.0791
8.3938,1.1127
8.4058,1.094
8.4119,1.1109
8.4188,1.1077
8.4278,1.038
8.4359,1.1151
8.4448,1.1133
8.4518,1.09
8.4593,1.1069
8.469,1.1152
8.4748,1.1265
8.4818,1.0903
8.4908,1.107
8.4989,1.1028
8.5059,0.99792
8.5169,1.1246
8.5219,1.0387
8.5309,1.1096
8.54,1.1064
8.5469,1.0956
8.5539,1.1009
8.5635,1.0927
8.5718,1.1085
8.5787,1.1091
8.5857,1.0917
8.5948,1.1162
8.6037,1.0867
8.6107,1.1089
8.6176,1.1062
8.6266,1.1135
8.6336,1.1318
8.6426,1.0932
8.6497,1.1127
8.66,1.1096
8.6678,1.0915
8.6746,1.0672
8.6833,1.0935
8.6911,1.1105
8.6993,1.1007
8.7082,1.1025
8.7161,1.1143
8.7241,0.98412
8.7322,1.1138
8.7391,1.1039
8.7501,1.1255
8.7551,1.1154
8.7632,1.0932
8.773,1.1089
8.7813,1.0478
8.7894,1.1019
8.7966,1.1147
8.8034,1.098
8.8122,1.1155
8.8212,1.1039
8.8283,1.0986
8.8373,1.1175
8.8442,0.67711
8.8533,0.19557
8.8602,0.052167
8.8678,0.0083588
8.8763,0.012186
8.8877,0.0029205
8.8926,0.009819
8.9006,0.002417
8.9086,0.019286
8.9167,0.01284
8.9246,0.00020142
8.9344,0.01712
8.9393,0.00055389
8.9484,0.034644
8.9567,0.01143
8.9642,0.00060425
8.972,0.012085
8.982,0.00080566
8.9889,0.00020142
8.997,0.010423
9.0049,0.0012085
9.0184,0.0060425
9.0199,0.077696
9.029,0.00020142
9.035,0.025479
9.0453,0.78074
9.0521,0.99731
9.0611,1.0656
9.068,1.0812
9.0775,1.1059
9.0855,1.1034
9.0925,1.1131
9.1025,1.0959
9.1095,0.98155
9.1176,1.1109
9.1245,1.0906
9.1338,1.113
9.1435,1.0997
9.1505,1.0381
9.1575,1.1107
9.1672,1.0832
9.1726,1.0653
9.1817,1.127
9.1886,1.1011
9.1977,1.2179
9.2069,1.0899
9.2139,1.1079
9.2206,1.0986
9.2297,1.0708
9.2367,1.0984
9.2456,1.0899
9.2539,1.1183
9.2606,1.0952
9.2708,1.1012
9.2756,1.1181
9.2857,1.0995
9.2927,1.1191
9.3007,1.0975
9.3077,1.1387
9.3167,1.1186
9.3267,1.0827
9.3337,1.1153
9.3407,1.0955
9.3507,1.1097
9.3557,1.0795
9.365,1.0946
9.3743,1.1138
9.3838,1.1028
9.3887,1.0866
9.3988,1.1271
9.4078,1.0971
9.4138,1.1167
9.4217,1.0977
9.4298,1.0988
9.4378,1.1046
9.4457,1.0926
9.4538,1.1169
9.4613,1.1018
9.4693,1.1065
9.4785,1.116
9.4875,1.095
9.4945,1.1291
9.5024,1.1239
9.5105,1.1083
9.5175,1.1145
9.5277,1.0924
9.5347,1.1164
9.5426,1.0984
9.5505,1.106
9.5597,1.0815
9.5667,1.0919
9.5748,1.1138
9.5819,1.0926
9.5914,1.1048
9.5984,1.1359
9.6058,1.0865
9.6151,1.037
9.6244,1.0907
9.629,1.1019
9.6391,1.0836
9.6479,1.0839
9.6541,1.111
9.6635,1.0376
9.6706,1.1017
9.6803,1.1014
9.6851,1.0861
9.6931,1.1208
9.7031,1.088
9.7102,1.1011
9.7202,1.1289
9.7271,1.101
9.7352,1.1027
9.7442,1.0903
9.7512,1.1083
9.7613,1.1933
9.7674,1.0917
9.7771,1.1149
9.7841,1.0967
9.7919,1.1076
9.7979,1.107
9.807,1.0905
9.8151,1.1051
9.8241,1.0943
9.832,1.1073
9.8402,1.1077
9.8481,0.42151
9.8561,0.12704
9.8649,0.026184
9.8698,0.020847
9.8795,0.0091644
9.8864,0.00020142
9.8966,0.052419
9.9034,0.00020142
9.9125,0.1139
9.9196,0.0010574
9.9275,0.00020142
9.9354,0.0046326
9.9434,0.00020142
9.9525,0.00020142
9.9595,0.00020142
9.9681,0.00020142
9.9757,0.0057907
9.9829,0.076085
9.9899,0.0034744
10,0.0068985
10.014,0.00020142
10.018,0.010826
10.023,0.00020142
10.03,0.0070496
10.039,0.41698
10.049,0.88905
10.056,1.0374
10.065,1.0622
10.074,1.0951
10.08,1.0968
10.089,1.085
10.098,1.1133
10.104,1.089
10.112,1.1116
10.12,1.0983
10.128,1.0537
10.136,1.0987
10.143,1.1003
10.152,1.12
10.16,1.1375
10.167,1.0617
10.178,1.122
10.184,1.2614
10.193,1.1147
10.201,1.1154
10.208,1.1009
10.218,1.1058
10.223,1.0911
10.232,1.108
10.24,1.0899
10.248,1.094
10.257,1.1503
10.265,1.0886
10.272,1.106
10.281,1.0796
10.288,1.1172
10.296,1.1174
10.303,1.095
10.312,1.1137
10.319,1.1051
10.328,1.1059
10.336,1.0021
10.343,1.0959
10.352,1.1495
10.359,1.0728
10.368,1.1055
10.376,1.1046
10.385,1.0948
10.393,1.1186
10.402,1.0599
10.41,1.0979
10.417,1.1158
10.424,1.089
10.433,1.1111
10.44,1.1006
10.45,1.0855
10.457,1.1052
10.464,1.0899
10.474,1.1007
10.482,1.1002
10.489,1.0886
10.496,1.1034
10.506,1.1412
10.513,1.1137
10.52,1.0044
10.529,1.0839
10.536,1.1361
10.545,1.2175
10.552,1.1183
10.562,1.1019
10.568,1.1529
10.578,1.1127
10.587,0.97259
10.592,1.1329
10.601,1.0967
10.61,1.0874
10.617,1.1116
10.624,1.0927
10.633,1.109
10.641,1.0982
10.649,1.0735
10.658,1.1016
10.665,1.0843
10.674,1.1276
10.683,1.0952
10.688,1.1633
10.698,1.1075
10.707,1.0869
10.715,1.2015
10.722,1.0997
10.729,1.0984
10.738,1.1186
10.745,1.1002
10.754,1.117
10.761,1.1015
10.771,1.114
10.777,1.1184
10.787,1.0947
10.793,1.1134
10.801,1.0994
10.81,1.1092
10.819,1.1929
10.826,1.0986
10.835,1.1179
10.842,0.9745
10.851,0.27201
10.858,0.10056
10.865,0.015761
10.876,0.033989
10.881,0.0083084
10.889,0.014653
10.898,0.020393
10.907,0.00020142
10.913,0.015962
10.922,0.0044312
10.93,0.00569
10.937,0.016063
10.946,0.0010071
10.954,0.015912
10.962,0.0028702
10.97,0.0096176
10.979,0.011531
10.986,0.0053375
10.995,0.01702
11.001,0.0061935
11.017,0.018178
11.018,0.0095169
11.025,0.007402
11.036,0.054886
11.043,0.67379
11.053,0.97556
11.059,1.0347
11.069,0.96655
11.077,1.1086
11.082,1.0891
11.091,1.1175
11.098,1.1126
11.108,1.0877
11.115,1.1156
11.124,1.0954
11.131,1.0988
11.14,1.091
11.149,1.0895
11.154,1.1125
11.163,1.0948
11.173,1.1085
11.178,0.9607
11.188,1.0937
11.195,1.1134
11.202,1.0806
11.211,1.1036
11.218,1.1188
11.227,1.0916
11.234,1.1155
11.243,1.0973
11.25,1.1065
11.261,1.0849
11.266,1.0845
11.276,1.1103
11.284,1.0985
11.291,1.1068
11.301,1.1089
11.306,1.1034
11.316,1.1163
11.323,1.0949
11.332,1.1266
11.339,1.1098
11.348,1.0944
11.355,1.104
11.364,1.0962
11.371,1.1125
11.382,1.1596
11.388,1.2247
11.396,1.1239
11.406,1.0974
11.414,1.1178
11.421,1.1076
11.427,1.1
11.436,1.1134
11.443,1.1096
11.453,1.1113
11.46,1.1098
11.469,1.054
11.475,1.1208
11.485,1.0487
11.493,1.1122
11.501,1.0968
11.509,1.1062
11.517,1.1191
11.524,1.0426
11.531,1.1134
11.54,1.1125
11.549,1.0469
11.556,1.1211
11.563,1.0988
11.573,1.1117
11.583,1.1934
11.589,1.1121
11.599,1.1317
11.604,1.0925
11.613,1.1571
11.619,1.0702
11.629,1.13
11.636,1.1273
11.645,1.1058
11.654,1.1195
11.661,1.109
11.667,1.1006
11.677,1.0287
11.686,1.1023
11.693,1.1069
11.701,1.1079
11.71,1.1094
11.718,1.1185
11.725,1.1047
11.734,1.112
11.74,1.1786
11.749,1.0885
11.759,1.1145
11.766,1.0594
11.775,1.1128
11.78,1.1027
11.789,1.0954
11.797,1.1138
11.804,1.0999
11.813,1.114
11.82,1.1105
11.83,1.0707
11.837,1.1267
11.846,0.5908
11.853,0.15705
11.862,0.11204
11.869,0.069489
11.877,0.016516
11.887,0.00020142
11.894,0.017422
11.902,0.0020645
11.909,0.00020142
11.918,0.018077
11.925,0.00020142
11.935,0.010121
11.94,0.0022659
11.95,0.0013596
11.957,0.018279
11.965,0.00030212
11.972,0.0085602
11.981,0.00085602
11.99,0.00070496
11.997,0.023918
12.007,0.00020142
12.023,0.0031723
12.024,0.011884
12.029,0.0012085
12.037,0.1854
12.047,0.81946
12.054,1.028
12.062,1.0702
12.071,1.0732
12.078,1.0857
12.086,1.0825
12.095,1.0995
12.103,1.1014
12.11,1.095
12.119,1.1223
12.126,1.0711
12.133,1.1101
12.143,1.0996
12.152,1.0991
12.159,1.1211
12.166,1.0983
12.175,1.1115
12.184,1.0998
12.189,1.1036
12.199,1.085
12.206,1.1
12.213,1.1174
12.223,1.1805
12.229,1.1096
12.239,1.0985
12.246,1.1026
12.255,1.1174
12.261,1.1071
12.271,1.106
12.279,1.1237
12.287,1.0971
12.293,1.117
12.302,1.1007
12.309,1.1088
12.318,1.1225
12.325,1.08
12.334,1.1208
12.341,1.1033
12.35,1.1161
12.358,1.1217
12.367,1.0957
12.374,0.98608
12.386,1.1023
12.391,1.0904
12.401,1.1168
12.407,1.0925
12.416,1.1515
12.423,1.1043
12.432,1.0189
12.439,1.0619
12.447,1.0989
12.456,1.1199
12.464,1.106
12.473,1.1042
12.478,1.1206
12.487,1.0949
12.496,1.1251
12.504,1.0897
12.511,1.1065
12.52,1.1127
12.529,1.0923
12.536,1.1064
12.543,1.1112
12.55,1.1064
12.558,1.126
12.567,1.0883
12.576,1.1094
12.584,1.0926
12.592,1.0895
12.6,1.1119
12.608,1.1818
12.616,1.1118
12.624,1.08
12.632,1.0906
12.639,1.1291
12.646,1.0806
12.655,1.093
12.663,1.0755
12.671,1.0795
12.678,1.0516
12.688,1.0619
12.695,1.0582
12.704,1.0266
12.711,1.0633
12.721,1.0672
12.729,1.0375
12.738,1.0708
12.745,1.0501
12.754,1.0592
12.761,1.0636
12.768,0.99369
12.777,1.0665
12.784,1.0491
12.791,1.112
12.801,1.0449
12.808,1.0436
12.817,1.0564
12.826,1.0445
12.832,1.0555
12.839,1.0604
12.848,0.29729
12.855,0.1061
12.865,0.064806
12.871,0.015358
12.881,0.010927
12.887,0.00020142
12.898,0.019084
12.903,0.00020142
12.912,0.0077545
12.919,0.0071503
12.928,0.026688
12.935,0.015257
12.944,0.00020142
12.953,0.013193
12.959,0.0029205
12.968,0.0010574
12.976,0.014149
12.985,0.00020142
12.993,0.0099701
13.001,0.0075027
13.014,0.00020142
13.017,0.015257
13.024,0.0020645
13.033,0.0076538
13.04,0.52831
13.05,0.82515
13.057,1.0059
13.064,1.0187
13.072,1.0883
13.082,1.0378
13.091,1.0357
13.096,1.0598
13.106,1.0352
13.115,1.0512
13.12,1.0512
13.129,1.0476
13.137,1.056
13.144,1.033
13.153,1.047
13.162,1.0551
13.169,1.0378
13.177,1.0606
13.185,1.0241
13.193,1.0633
13.201,1.0608
13.209,1.0788
13.216,1.1293
13.226,1.0701
13.233,0.96413
13.241,1.0715
13.251,1.076
13.258,1.1466
13.265,1.0603
13.273,1.0971
13.282,1.0783
13.29,0.99494
13.298,1.0912
13.304,1.07
13.314,1.0864
13.321,1.0556
13.33,1.0835
13.337,1.0973
13.345,1.0889
13.352,1.0939
13.363,1.0814
13.372,1.0885
13.379,1.1016
13.386,1.0751
13.395,1.0928
13.403,1.0929
13.411,1.0817
13.418,1.1007
13.425,1.0709
13.434,1.0998
13.441,1.0819
13.449,1.0962
13.458,1.0945
13.465,1.0724
13.473,1.0878
13.483,1.0704
13.49,1.0726
13.499,1.0961
13.507,1.0713
13.516,1.0905
13.521,1.084
13.531,1.0792
13.539,0.91911
13.547,1.0747
13.553,1.0931
13.564,1.0918
13.571,1.0837
13.578,1.0959
13.587,1.0748
13.595,1.0954
13.604,1.0817
13.61,1.0773
13.619,1.0972
13.625,1.0873
13.636,1.0928
13.642,1.0805
13.653,1.0783
13.659,1.0935
13.667,1.0548
13.673,1.0903
13.682,1.0791
13.694,1.0761
13.701,1.092
13.707,1.062
13.715,1.0897
13.723,1.0767
13.731,1.0806
13.738,1.0908
13.747,1.0661
13.754,1.0932
13.763,1.0815
13.771,1.09
13.78,1.0883
13.788,1.0726
13.795,1.0962
13.805,1.081
13.811,1.0594
13.82,1.1022
13.827,1.0635
13.837,1.0832
13.844,0.74242
13.851,0.21456
13.859,0.073769
13.867,0.018127
13.876,0.018933
