8.2795,0.73275
8.2885,0.7042
8.2955,0.71226
8.3055,0.67072
8.3125,0.7117
8.3194,0.74408
8.3289,0.72973
8.3359,0.68904
8.345,0.75561
8.3536,0.70707
8.3615,0.81604
8.37,0.72344
8.378,0.73668
8.3851,0.7398
8.392,0.69529
8.401,0.74514
8.408,0.71573
8.417,0.71281
8.4243,0.73879
8.4331,0.69217
8.4413,0.73149
8.4488,0.72218
8.4585,0.70959
8.4647,0.28908
8.4752,0.047081
8.4802,0.028551
8.4881,0.0029709
8.4971,0.0033234
8.5041,0.017171
8.5145,0.00020142
8.5213,0.060072
8.5312,0.0014603
8.5381,0.00020142
8.5453,0.013495
8.5549,0.00020142
8.5618,0.013545
8.5708,0.00020142
8.5789,0.016869
8.5869,0.020645
8.5948,0.00020142
8.6028,0.0092148
8.6098,0.010826
8.6178,0.0090134
8.6269,0.0075531
8.6349,0.00020142
8.6419,0.012941
8.6512,0.00035248
8.6583,0.36844
8.6654,0.63179
8.6724,0.66638
8.6816,0.66357
8.692,0.71155
8.6968,0.64458
8.7058,0.72757
8.7139,0.70692
8.723,0.72419
8.7299,0.71749
8.739,0.70757
8.7459,0.66578
8.7539,0.70526
8.7617,0.73703
8.7716,0.72016
8.7786,0.7253
8.7858,0.73935
8.7935,0.5331
8.8027,0.73456
8.8096,0.71855
8.8186,0.72107
8.8266,0.73482
8.8349,0.70833
8.8445,0.7248
8.8496,0.718
8.8597,0.71795
8.8666,0.7403
8.8757,0.69655
8.8827,0.8184
8.8919,0.66991
8.8988,0.83658
8.9058,0.73381
8.9168,0.70027
8.9218,0.74141
8.9298,0.69116
8.9377,0.72339
8.9478,0.75435
8.9553,0.70717
8.9623,0.73784
8.9714,0.7186
8.9784,0.72062
8.9876,0.75506
8.9944,0.71709
9.0014,0.73713
9.0147,0.71221
9.0186,0.74081
9.0274,0.73889
9.0342,0.6828
9.0433,0.74338
9.0508,0.77213
9.0587,0.73038
9.0683,0.74574
9.0751,0.58884
9.0836,0.85783
9.0902,0.73572
9.1002,0.72414
9.1073,0.73985
9.1164,0.71155
9.1233,0.71845
9.1322,0.71624
9.1413,0.72933
9.1469,0.73064
9.1559,0.70229
9.1626,0.7462
9.1715,0.71286
9.1785,0.73003
9.1878,0.73466
9.1979,0.70204
9.2056,0.74484
9.2121,0.72031
9.2186,0.73159
9.2291,0.78985
9.2357,0.72842
9.2435,0.74529
9.251,0.71508
9.26,0.73774
9.267,0.76543
9.2762,0.64886
9.2831,0.74499
9.2922,0.71296
9.2992,0.73104
9.3082,0.73769
9.3151,0.72243
9.3241,0.74514
9.3311,0.7181
9.3403,0.73456
9.3472,0.73285
9.3575,0.70692
9.3646,0.73743
9.3725,0.72177
9.3816,0.7331
9.3867,0.73623
9.3956,0.76825
9.4025,0.72369
9.4115,0.71598
9.4185,0.73235
9.4285,0.72822
9.4369,0.6898
9.4445,0.74494
9.4516,0.71815
9.4611,0.58073
9.4686,0.11481
9.4775,0.02422
9.4824,0.040233
9.4915,0.00020142
9.4994,0.032076
9.5076,0.013293
9.5145,0.001561
9.5257,0.014754
9.5326,0.00020142
9.5416,0.011179
9.5492,0.00020142
9.5572,0.00020142
9.5643,0.018732
9.5714,0.00020142
9.5826,0.0082581
9.5906,0.014955
9.5976,0.00020142
9.6044,0.019386
9.6124,0.00020142
9.6216,0.0079056
9.6284,0.00020142
9.6354,0.010474
9.6444,0.015459
9.6542,0.00020142
9.6621,0.49261
9.669,0.61608
9.676,0.68844
9.685,0.7329
9.6921,0.70632
9.701,0.72621
9.708,0.72092
9.717,0.71211
9.724,0.73084
9.733,0.7115
9.7401,0.7329
9.75,0.74932
9.756,0.74378
9.7658,0.74312
9.7736,0.70103
9.7816,0.73522
9.7875,0.72847
9.7976,0.71885
9.8056,0.73884
9.8126,0.71503
9.8195,0.80113
9.8296,0.72953
9.8374,0.71407
9.8456,0.86025
9.8536,0.70531
9.8617,0.65264
9.8701,0.72429
9.8791,0.72047
9.8861,0.72918
9.8933,0.71196
9.9027,0.74358
9.9097,0.72223
9.9167,0.70435
9.9257,0.74418
9.9328,0.75093
9.944,0.76734
9.949,0.81664
9.9596,0.67756
9.9678,0.72379
9.9744,0.77233
9.9835,0.74146
9.9884,0.725
9.9975,0.77908
10.006,0.74343
10.022,0.82681
10.024,0.60515
10.029,0.74237
10.039,0.73109
10.045,0.71754
10.053,0.71221
10.061,0.74665
10.071,0.72182
10.077,0.83245
10.085,0.86166
10.094,0.71478
10.101,0.74121
10.109,0.71568
10.116,0.73441
10.126,0.75043
10.135,0.72887
10.141,0.75033
10.149,0.73144
10.159,0.72751
10.167,0.72726
10.175,0.72021
10.183,0.7471
10.19,0.73033
10.198,0.76699
10.208,0.75279
10.215,0.72822
10.224,0.75783
10.231,0.73557
10.237,0.72102
10.246,0.74937
10.255,0.70199
10.264,0.75511
10.271,0.73809
10.279,0.74534
10.286,0.75133
10.294,0.72248
10.304,0.74897
10.311,0.73451
10.319,0.7464
10.327,0.75672
10.334,0.69292
10.345,0.75249
10.35,0.74282
10.361,0.7474
10.367,0.69861
10.376,0.72877
10.384,0.75677
10.391,0.73602
10.398,0.74534
10.408,0.74886
10.415,0.71211
10.425,0.75858
10.432,0.63839
10.438,0.75984
10.447,0.65057
10.455,0.73411
10.465,0.37086
10.473,0.083336
10.478,0.033838
10.488,0.0087112
10.497,0.0088623
10.503,0.013898
10.512,0.086105
10.52,0.0064453
10.528,0.00569
10.538,0.0026688
10.545,0.015962
10.551,0.0014603
10.56,0.010776
10.571,0.0053879
10.576,0.02276
10.583,0.01848
10.592,0.00020142
10.601,0.0035751
10.609,0.043304
10.617,0.037463
10.624,0.017624
10.632,0.00020142
10.64,0.0061935
10.648,0.062036
10.658,0.16763
10.664,0.6113
10.671,0.68426
10.679,0.72777
10.691,0.73255
10.698,0.72998
10.705,0.75873
10.712,0.72918
10.72,0.80148
10.729,0.74776
10.737,0.73512
10.744,0.76659
10.752,0.72797
10.76,0.76024
10.769,0.6834
10.777,0.6679
10.785,0.75309
10.792,0.72746
10.8,0.65959
10.809,0.74277
10.815,0.69494
10.827,0.77188
10.831,0.725
10.841,0.74836
10.848,0.73728
10.857,0.73597
10.865,0.75395
10.872,0.72595
10.881,0.75526
10.889,0.74307
10.899,0.77716
10.905,0.75435
10.915,0.72918
10.921,0.75022
10.931,0.73769
10.936,0.75153
10.944,0.75848
10.953,0.73889
10.963,0.74584
10.97,0.73884
10.979,0.53954
10.984,0.71231
10.993,0.72797
11.002,0.75476
11.013,0.73557
11.018,0.73331
11.027,0.75345
11.033,0.77575
11.043,0.75173
11.05,0.74479
11.058,0.76583
11.064,0.76986
11.073,0.80098
11.08,0.74982
11.09,0.67207
11.096,0.73965
11.105,0.74046
11.114,0.72646
11.121,0.74902
11.129,0.72767
11.136,0.72434
11.146,0.75123
11.152,0.72293
11.162,0.74856
11.167,0.7324
11.176,0.73351
11.185,0.74816
11.195,0.71347
11.204,0.69624
11.211,0.69473
11.218,0.73754
11.227,0.75007
11.233,0.72475
11.243,0.74378
11.248,0.73195
11.258,0.72867
11.266,0.74645
11.275,0.72444
11.281,0.76311
11.29,0.73396
11.298,0.72162
11.307,0.75093
11.313,0.72288
11.323,0.75068
11.332,0.72978
11.336,0.78044
11.345,0.75128
11.352,0.72545
11.362,0.6614
11.37,0.80909
11.38,0.73673
11.386,0.74131
11.396,0.72293
11.4,0.74826
11.411,0.72842
11.419,0.73854
11.428,0.74932
11.434,0.72323
11.443,0.74967
11.45,0.73038
11.458,0.7541
11.466,0.34956
11.475,0.045419
11.481,0.02563
11.49,0.0042297
11.497,0.0040283
11.506,0.0029205
11.513,0.00020142
11.523,0.013747
11.532,0.0051865
11.539,0.055742
11.547,0.0093155
11.556,0.00020142
11.564,0.0086105
11.571,0.00020142
11.58,0.026587
11.587,0.012286
11.598,0.016617
11.603,0.012689
11.61,0.00020142
11.618,0.008107
11.627,0.026285
11.637,0.00020142
11.642,0.011833
11.651,0.00020142
11.66,0.39422
11.667,0.63899
11.675,0.68849
11.682,0.73331
11.693,0.71472
11.698,0.71437
11.707,0.7469
11.715,0.72661
11.724,0.75707
11.731,0.72379
11.738,0.74035
11.748,0.71246
11.753,0.73351
11.763,0.75954
11.772,0.72092
11.78,0.72837
11.787,0.74458
11.795,0.72772
11.805,0.75279
11.81,0.71951
11.82,0.74307
11.827,0.52489
11.834,0.74937
11.843,0.75466
11.852,0.72872
11.861,0.74806
11.868,0.80365
11.876,0.73582
11.886,0.76014
11.891,0.7397
11.901,0.75506
11.908,0.75596
11.916,0.71437
11.924,0.75848
11.934,0.71498
11.939,0.75788
11.948,0.77349
11.958,0.89892
11.962,0.77223
11.972,0.74458
11.982,0.75924
11.989,0.77132
11.997,0.74519
12.004,0.77424
12.016,0.73743
12.019,0.7603
12.03,0.75596
12.036,0.76165
12.045,0.7755
12.052,0.74589
12.06,0.76463
12.068,0.754
12.077,0.73789
12.085,0.76971
12.093,0.74368
12.1,0.75763
12.109,0.75818
12.116,0.75138
12.126,0.7894
12.133,0.74861
12.141,0.77656
12.148,0.75889
12.158,0.7545
12.166,0.75103
12.173,0.75189
12.18,0.70914
12.187,0.76523
12.196,0.75526
12.207,0.7898
12.212,0.69725
12.222,0.79393
12.227,0.76478
12.236,0.76639
12.246,0.78713
12.252,0.75742
12.26,0.77651
12.267,0.77263
12.275,0.76301
12.286,0.79997
12.294,0.87571
12.301,0.79992
12.309,0.78018
12.317,0.82042
12.327,0.80118
12.331,0.97505
12.341,0.80853
12.347,0.78673
12.358,0.74257
12.365,0.80491
12.374,0.78245
12.38,0.82374
12.39,0.80204
12.396,0.81151
12.403,0.83175
12.412,0.81161
12.422,0.82837
12.43,0.81916
12.435,0.82515
12.446,0.84479
12.452,0.81518
12.462,0.49619
12.469,0.13429
12.476,0.019688
12.485,0.03701
12.494,0.00020142
12.5,0.011279
12.511,0.00020142
12.52,0.0041794
12.528,0.016969
12.533,0.0098694
12.543,0.012035
12.549,0.019034
12.56,0.0082581
12.565,0.026788
12.574,0.0029205
12.58,0.020847
12.592,0.00020142
12.597,0.0033234
12.607,0.011984
12.614,0.00020142
12.621,0.013948
12.63,0.00020142
12.638,0.0027695
12.647,0.080869
12.654,0.00020142
12.664,0.70873
12.669,0.7612
12.678,0.88301
12.685,0.94958
12.695,0.81553
12.704,0.83935
12.709,0.82349
12.719,0.82414
12.726,0.8323
12.735,0.81896
12.742,0.84011
12.749,0.6545
12.758,0.82963
12.766,0.88991
12.776,0.80793
12.782,0.94711
12.789,0.80692
12.8,0.81407
12.805,0.80793
12.814,0.77404
12.821,0.81166
12.831,0.90768
12.838,0.80043
12.847,0.80269
12.854,0.79182
12.864,0.80748
12.871,0.78039
12.878,0.87727
12.888,0.80818
12.895,0.77213
12.902,0.79595
12.911,0.76976
12.918,0.78003
12.927,0.78044
12.935,0.83275
12.943,0.78663
12.953,0.7608
12.958,0.85849
12.966,0.84142
12.976,0.70294
12.984,0.78567
12.991,0.75848
12.999,0.77626
13.006,0.72792
13.02,0.7612
13.023,0.77414
13.032,0.818
13.04,0.80118
13.047,0.84529
13.057,0.75002
13.061,0.78109
13.072,0.74433
13.079,0.77203
13.086,0.73366
13.097,0.74569
13.104,0.77303
13.112,0.75355
13.119,0.77585
13.126,0.7678
13.135,0.77656
13.142,0.77933
13.152,0.75531
13.159,0.77228
13.166,0.77616
13.177,0.72757
13.184,0.7823
13.193,0.75536
13.201,0.76583
13.21,0.83311
13.217,0.75858
13.225,0.78039
13.235,0.76286
13.24,0.77369
13.25,0.76765
13.257,0.7681
13.263,0.77767
13.273,0.75491
13.28,0.77429
13.291,0.76986
13.295,0.7612
13.306,0.7821
13.313,0.75717
13.322,0.78195
13.329,0.83955
13.337,0.72424
13.342,0.78547
13.353,0.75994
13.36,0.77968
13.369,0.77102
13.376,0.75546
13.384,0.88482
13.393,0.75848
13.401,0.78613
13.408,0.74418
13.417,0.85909
13.425,0.78436
13.432,0.76221
13.438,0.69851
13.448,0.76639
13.457,0.76588
13.465,0.24397
13.471,0.07971
13.48,0.029608
13.487,0.012186
13.497,0.0046829
13.504,0.015358
13.514,0.00020142
13.521,0.0142
13.53,0.0011581
13.539,0.0021149
13.545,0.0075027
13.555,0.00020142
13.56,0.012035
13.571,0.0006546
13.578,0.00020142
13.586,0.0078049
13.594,0.00020142
13.603,0.016013
13.609,0.0048843
13.619,0.00020142
13.625,0.0078049
13.633,0.00020142
13.641,0.016919
13.648,0.00030212
13.657,0.28037
13.665,0.61336
13.673,0.72313
13.681,0.76704
13.691,0.76311
13.696,0.76075
13.705,0.99505
13.714,0.768
13.72,0.70153
13.73,0.76473
13.738,0.75556
13.745,0.70788
13.754,0.75727
13.762,0.78799
13.769,0.78024
13.776,0.72726
13.784,0.77998
13.793,0.75959
13.8,0.775
13.81,0.76105
13.818,0.76931
13.826,0.82384
13.833,0.78482
13.844,0.78789
13.849,0.76745
13.858,0.73895
13.866,0.76488
13.877,0.70979
13.882,0.76946
13.891,0.77298
13.897,0.78487
13.905,0.7821
13.915,0.74589
13.923,0.7888
13.93,0.7679
13.939,0.77198
13.948,0.78185
13.954,0.77822
13.963,0.78834
13.971,0.77208
13.98,0.77762
13.988,0.83185
13.994,0.77716
14.004,0.7889
14.016,0.78245
14.017,0.78114
14.028,0.79272
14.033,0.76644
14.042,0.78875
14.05,0.76931
14.06,0.65334
14.066,0.78401
14.074,0.6265
14.081,0.79182
14.091,0.77248
14.098,0.78346
14.109,0.77555
14.113,0.76251
14.122,0.79318
14.13,0.77032
14.138,0.76513
14.147,0.87294
14.153,0.7684
14.161,0.79846
14.171,0.7681
14.181,0.78452
14.187,0.79318
14.195,0.78441
14.203,0.79292
14.21,0.7677
14.219,0.75355
14.228,0.77772
14.235,0.77364
14.244,1.0496
14.251,0.76649
14.257,0.78341
14.267,0.73849
14.274,0.76936
14.282,0.80446
14.289,0.77339
14.299,0.78018
14.306,0.83497
14.313,0.79212
14.323,0.78728
14.329,0.76327
14.338,0.81463
14.345,0.77918
14.354,0.76931
14.364,0.78708
14.371,0.75415
14.378,0.77842
14.385,0.78386
14.395,0.79177
14.401,0.78829
14.41,0.76815
14.419,0.80018
14.429,0.82369
14.433,0.7541
14.444,0.77691
14.45,0.76306
14.459,0.69655
14.466,0.19563
14.477,0.041743
14.482,0.026285
14.491,0.0055893
14.5,0.01002
14.507,0.040485
14.515,0.0032227
14.525,0.017473
14.531,0.064403
14.541,0.012589
14.547,0.00045319
14.558,0.00020142
14.563,0.064101
14.573,0.0013092
14.579,0.0064453
14.589,0.00035248
14.595,0.01279
14.605,0.01143
14.611,0.0020645
14.622,0.0064453
14.627,0.0080566
14.636,0.049297
14.644,0.013293
14.653,0.080869
14.659,0.46044
14.669,0.67323
14.677,0.72822
14.684,0.825
14.693,0.75309
14.7,0.77555
14.708,0.77137
14.715,0.76216
14.725,0.77923
14.732,0.65521
14.741,0.77787
14.747,0.76629
14.756,0.74584
14.763,0.78401
14.773,0.7606
14.78,0.76941
14.788,0.69911
14.797,0.77515
14.805,0.76709
14.813,0.75576
14.82,0.77923
14.827,0.76689
14.837,0.76397
14.846,0.7826
14.853,0.75048
14.861,0.77721
14.872,0.72303
14.879,0.76216
14.884,0.78522
14.893,0.74801
14.903,0.77616
14.908,0.76115
14.918,0.76145
14.926,0.78567
14.931,0.74942
14.94,0.77434
14.95,0.77016
14.958,0.74589
14.965,0.854
14.972,0.75224
14.981,0.77404
14.988,0.75753
14.998,0.76211
15.005,0.77349
15.017,0.74383
15.02,0.77344
15.03,0.75184
15.038,0.75964
15.045,0.77711
15.052,0.74856
15.06,0.77178
15.068,0.75068
15.077,0.76246
15.085,0.75672
15.094,0.82505
15.101,0.79962
15.108,0.75596
15.117,0.70964
15.125,0.77062
15.133,0.74952
15.143,0.77258
15.149,0.74604
15.157,0.75909
15.166,0.80506
15.174,0.75048
15.184,0.84272
15.189,0.74897
15.199,0.71201
15.208,0.71291
15.213,0.70984
15.221,0.7685
15.232,0.75823
15.238,0.75919
15.247,0.7681
15.254,0.75184
15.262,0.77082
15.27,0.74584
15.279,0.74539
15.287,0.76115
15.294,0.74051
15.302,0.77303
15.31,0.81996
15.318,0.61578
15.327,0.76019
15.334,0.74912
15.343,0.72736
15.349,0.74841
15.359,0.75949
15.367,0.73411
15.376,0.74292
15.382,0.77067
15.39,0.74725
15.399,0.67379
15.406,0.75929
15.415,0.72505
15.422,0.8032
15.432,0.74277
15.439,0.76009
15.446,0.77641
15.453,0.74725
15.463,0.43576
15.47,0.098643
15.477,0.035197
15.486,0.02281
15.495,0.00020142
15.504,0.025731
15.511,0.00020142
15.52,0.0069992
15.527,0.087012
15.534,0.0011078
15.545,0.012941
15.551,0.00020142
15.559,0.0058411
15.569,0.03127
15.573,0.00020142
15.582,0.031119
15.592,0.00020142
15.598,0.011179
15.607,0.0080063
15.615,0.00020142
15.623,0.01853
15.63,0.0012085
15.637,0.0070496
15.646,0.02422
15.654,0.082832
15.662,0.5689
15.671,0.68688
15.68,0.74509
15.686,0.75496
15.695,0.75199
15.702,0.80113
15.711,0.74529
15.718,0.75793
15.727,0.75858
15.734,0.74504
15.742,0.76578
15.751,0.74217
15.759,0.75521
15.767,0.75753
15.774,0.75883
15.783,0.76241
15.791,0.7402
15.798,0.68315
15.806,0.71397
15.816,0.80652
15.823,0.76981
15.831,0.75652
15.84,0.86805
15.846,0.75712
15.856,0.7187
15.863,0.77988
15.873,0.64544
15.878,0.76704
15.887,0.75284
15.894,0.74927
15.905,0.77152
15.912,0.74317
15.919,0.74469
15.929,0.7682
15.934,0.70264
15.944,0.77394
15.952,0.73859
15.96,0.79625
15.97,0.75783
15.976,0.75969
15.985,0.76704
15.992,0.71115
16.001,0.76734
16.012,0.75531
16.015,0.68768
16.025,0.77424
16.032,0.55797
16.043,0.7675
16.05,0.76306
16.055,0.75647
16.065,0.77223
16.072,0.73628
16.081,0.76951
16.088,0.76372
16.098,0.76664
16.105,0.79297
16.113,0.77077
16.121,0.77193
16.128,0.75385
16.137,0.72077
16.146,0.78104
16.151,0.73814
16.162,0.76875
16.17,0.75536
16.178,0.79217
16.185,0.74262
16.194,0.78472
16.201,0.95003
16.208,0.75798
16.217,0.75843
16.224,0.77621
16.233,0.74413
16.24,0.77117
16.25,0.75612
16.258,0.69579
16.266,0.75123
16.274,0.74484
16.28,0.76941
16.289,0.75219
16.299,0.7605
16.304,0.71211
16.315,0.74015
16.32,0.77258
16.329,0.75793
16.337,0.75889
16.347,0.79907
16.353,0.79544
16.36,0.77092
16.37,0.74393
16.378,0.76145
16.385,0.73028
16.395,0.74363
16.4,0.76538
16.412,0.75148
16.418,0.75697
16.427,0.74297
16.434,0.74227
16.442,0.79519
16.451,0.73643
16.456,0.75748
16.467,0.26174
16.473,0.052972
16.483,0.0356
16.49,0.00020142
16.499,0.0046326
16.507,0.0027191
16.515,0.00020142
16.525,0.023364
16.53,0.0086105
16.538,0.0015106
16.544,0.014401
16.553,0.041844
16.563,0.010725
16.571,0.00020142
16.578,0.011128
16.587,0.0051865
16.593,0.00030212
16.603,0.014452
16.609,0.004834
16.619,0.0038773
16.628,0.008107
16.634,0.00020142
16.641,0.069287
16.651,0.00020142
16.658,0.34885
16.665,0.65722
16.674,0.68743
16.684,0.7467
16.689,0.73779
16.697,0.79826
16.706,0.75672
16.714,0.7402
16.722,0.78492
16.732,0.73995
16.738,0.76684
16.749,0.58542
16.755,0.68471
16.762,0.76941
16.768,0.74479
16.779,0.77092
16.786,0.7257
16.797,0.72394
16.802,0.77716
16.811,0.7396
16.82,0.70813
16.828,0.72741
16.835,0.68315
16.844,0.77238
16.852,0.88432
16.859,0.7615
16.868,0.76176
16.875,0.74766
16.885,0.80602
16.891,0.74756
16.898,0.76246
16.907,0.76981
16.914,0.74892
16.924,0.77792
16.931,0.75309
16.94,0.79146
16.947,0.75138
16.955,0.76961
16.963,0.77621
16.969,0.75209
16.98,0.76719
16.987,0.76075
16.994,0.75737
17.006,0.77157
17.01,0.74801
17.022,0.7821
17.027,0.754
17.034,0.71921
17.045,0.76342
17.05,0.74967
17.058,0.77062
17.068,0.76407
17.075,0.83195
17.083,0.75773
17.091,0.74957
17.1,0.76936
17.108,0.75445
17.114,0.74353
17.123,0.77263
17.13,0.70199
17.139,0.76442
17.148,0.75677
17.155,0.77193
17.165,0.77369
17.172,0.75667
17.18,0.76704
17.187,0.75909
17.197,0.74756
17.205,0.77646
17.213,0.77681
17.22,0.74348
17.229,0.75471
17.236,0.74902
17.244,0.74871
17.253,0.7251
17.26,0.76533
17.268,0.74015
17.275,0.75798
17.284,0.76478
17.292,0.75058
17.3,0.77369
17.31,0.76004
17.315,0.60722
17.325,0.77777
17.333,0.75128
17.341,0.77334
17.348,0.76024
17.355,0.75511
17.364,0.77132
17.371,0.74348
17.382,0.77137
17.387,0.75964
17.397,0.75803
17.405,0.83165
17.412,0.74786
17.419,0.77439
17.429,0.75783
17.436,0.78839
17.446,0.66019
17.452,0.75103
17.459,0.62686
17.466,0.15504
17.477,0.20867
17.484,0.024673
17.494,0.0039276
17.501,0.015862
17.509,0.00080566
17.518,0.014049
17.526,0.015157
17.533,0.076689
17.54,0.024875
17.551,0.069539
17.557,0.00020142
17.563,0.011128
17.573,0.011581
17.581,0.012589
17.588,0.001712
17.598,0.041995
17.607,0.038219
17.612,0.0032227
17.621,0.056497
17.628,0.031874
17.637,0.0025177
17.645,0.026285
17.654,0.00020142
17.662,0.50767
17.67,0.67897
17.678,0.732
17.685,0.8464
17.692,0.74604
17.701,0.82978
17.709,0.75491
17.718,0.75878
17.725,0.72218
17.734,0.75007
17.743,0.77535
17.748,0.74796
17.758,0.75531
17.765,0.81876
17.774,0.71634
17.78,0.76639
17.789,0.7463
17.797,0.76432
17.805,0.72334
17.812,0.75627
17.823,0.77641
17.832,0.76588
17.836,0.7604
17.845,0.76533
17.854,0.75113
17.864,0.77087
17.869,0.71679
17.879,0.76392
17.884,0.82616
17.893,0.7606
17.902,0.76306
17.91,0.74766
17.917,0.78165
17.926,0.7182
17.935,0.77374
17.943,0.7747
17.95,0.74962
17.958,0.87676
17.967,0.77082
17.975,0.76241
17.981,0.77183
17.991,0.74579
17.999,0.76322
18.007,0.72837
18.018,0.73985
18.023,0.78195
18.031,0.74156
18.038,0.77213
18.047,0.76518
18.054,0.74856
18.061,0.94912
18.071,0.74967
18.079,0.76699
18.086,0.76432
18.095,0.74599
18.102,0.76891
18.11,0.74766
18.119,0.75682
18.126,0.76115
18.133,0.75179
18.143,0.71402
18.15,0.61704
18.159,0.76679
18.167,0.76176
18.175,0.75199
18.182,0.77223
18.192,0.7462
18.2,0.76518
18.208,0.75974
18.215,0.73824
18.223,0.77555
18.231,0.74272
18.241,0.76508
18.246,0.75813
18.256,0.75219
18.261,0.77641
18.271,0.75299
18.28,0.76795
18.287,0.75894
18.295,0.75793
18.303,0.77636
18.311,0.74897
18.321,0.76488
18.326,0.59574
18.335,0.75883
18.345,0.74881
18.351,0.74786
18.36,0.88412
18.367,0.75727
18.375,0.74992
18.383,0.77112
18.39,0.7462
18.399,0.76674
18.408,0.76065
18.415,0.68028
18.422,0.76875
18.431,0.74756
18.44,0.77893
18.447,0.75899
18.456,0.75063
18.462,0.3631
18.473,0.086961
18.479,0.038219
18.49,0.0037262
18.495,0.025278
18.505,0.018581
18.512,0.00020142
18.52,0.013646
18.527,0.00080566
18.537,0.00020142
18.544,0.016718
18.554,0.00020142
18.56,0.0058411
18.567,0.080164
18.578,0.00020142
18.583,0.01143
18.593,0.0053879
18.599,0.006395
18.609,0.00020142
18.616,0.0045822
18.624,0.012286
18.631,0.00020142
18.64,0.014854
18.647,0.00020142
18.656,0.24457
18.664,0.60173
18.674,0.71261
18.681,0.7534
18.689,0.73995
18.696,0.73653
18.703,0.77978
18.713,0.70999
18.722,0.76714
18.727,0.74932
18.736,0.78995
18.743,0.7684
18.75,0.74328
18.76,0.73859
18.768,0.75345
18.776,0.70068
18.783,0.79131
18.792,0.74635
18.799,0.89686
18.81,0.75748
18.815,0.82344
18.824,0.75083
18.831,0.73502
18.84,0.76392
18.849,0.75279
18.856,0.71019
18.864,0.79922
18.873,0.7109
18.883,0.768
18.887,0.75022
18.896,0.7539
18.903,0.91387
18.912,0.74615
18.919,0.77298
18.93,0.72459
18.937,0.7616
18.946,0.7688
18.951,0.7469
18.96,0.68043
18.97,0.75053
18.976,0.7605
18.985,0.74997
18.992,0.7464
19,0.78441
19.012,0.74927
19.017,0.7747
19.028,0.76276
19.033,0.75173
19.043,0.77248
19.05,0.74272
19.057,0.76392
19.065,0.75108
19.073,0.74846
19.08,0.80425
19.089,0.7541
19.096,0.79685
19.106,0.75974
19.113,0.74937
19.12,0.77676
19.129,0.74569
19.138,0.67223
19.144,0.73945
19.156,0.72948
19.162,0.77777
19.171,0.74328
19.179,0.76483
19.187,0.76734
19.195,0.71493
19.201,0.77601
19.211,0.74675
19.218,0.76291
19.227,0.75999
19.234,0.72555
19.242,0.76724
19.252,0.74393
19.257,0.76548
19.267,0.77872
19.275,0.75274
19.283,0.77767
19.29,0.74826
19.298,0.7822
19.309,0.85501
19.315,0.75012
19.322,0.77359
19.33,0.72691
19.338,0.77052
19.347,0.7606
19.354,0.74912
19.362,0.76931
19.37,0.71775
19.38,0.90914
19.385,0.75501
19.394,0.74761
19.402,0.77037
19.41,0.71246
19.418,0.76724
19.428,0.75249
19.436,0.77354
19.443,0.79569
19.45,0.75143
19.458,0.77077
19.466,0.22523
19.475,0.033183
19.483,0.034392
19.49,0.00020142
19.499,0.098442
19.506,0.010121
19.517,0.011028
19.522,0.017372
19.532,0.00020142
19.54,0.13943
19.548,0.0047333
19.556,0.00020142
19.564,0.010876
19.573,0.00020142
19.581,0.094817
19.588,0.0017624
19.595,0.00020142
19.603,0.0058914
19.612,0.00020142
19.619,0.020041
19.644,0.0043304
19.645,0.00020142
19.646,0.0070999
19.651,0.017624
19.659,0.43209
19.669,0.65158
19.677,0.71729
19.683,0.73401
19.694,0.73965
19.697,0.76332
19.708,0.74902
19.718,0.74907
19.723,0.7687
19.73,0.73059
19.742,0.76674
19.746,0.75022
19.756,0.76835
19.763,0.86216
19.771,0.7393
19.781,0.77641
19.788,0.75027
19.794,0.761
19.805,0.76906
19.809,0.75239
19.82,0.77339
19.83,0.75179
19.838,0.75919
19.844,0.61739
19.851,0.78915
19.861,0.77001
19.867,0.75204
19.878,0.74182
19.884,0.74786
19.892,0.72031
19.899,0.76966
19.907,0.72812
19.915,0.75732
19.923,0.76845
19.931,0.74781
19.94,0.7687
19.949,0.78537
19.956,0.67434
19.963,0.80838
19.974,0.74187
19.98,0.76533
19.99,0.75345
19.995,0.74781
20.005,0.7681
20.018,0.74675
20.02,0.78109
20.027,0.76946
20.036,0.75748
20.044,0.76468
20.051,0.739
20.061,0.76729
20.068,0.74846
20.076,0.75345
20.087,0.76447
20.093,0.74831
20.101,0.85582
20.11,0.75158
20.116,0.76221
20.126,0.7257
20.13,0.68985
20.138,0.75063
20.15,0.75027
20.157,0.75934
20.164,0.77555
20.172,0.74947
20.18,0.7536
20.188,0.7471
20.197,0.76452
20.206,0.84222
20.212,0.74368
20.221,0.77016
20.228,0.74937
20.237,0.76357
20.244,0.80259
20.253,0.69358
20.262,0.78447
20.267,0.70606
20.276,0.76362
20.283,0.76543
20.294,0.74317
20.301,0.79408
20.309,0.7473
20.318,0.76568
20.324,0.75214
20.333,0.8177
20.34,0.70979
20.35,0.74871
20.357,0.75853
20.365,0.75702
20.374,0.7538
20.379,0.68779
20.388,0.74227
20.397,0.76251
20.404,0.76145
20.413,0.81387
20.422,0.77112
20.428,0.74589
20.439,0.73895
20.443,0.76055
20.452,0.74922
20.459,0.5117
20.469,0.10363
20.48,0.054936
