5.9584,0.60374
5.9668,0.59695
5.9755,0.62499
5.9835,0.59443
5.9916,0.61855
6.0006,0.60062
6.0128,0.60057
6.0138,0.69614
6.0229,0.63194
6.0315,0.62419
6.0387,0.59116
6.0456,0.63718
6.056,0.60984
6.0627,0.63068
6.0716,0.62026
6.0798,0.59972
6.0886,0.60752
6.0956,0.62097
6.1026,0.60536
6.1116,0.61618
6.1186,0.59866
6.1276,0.6122
6.1366,0.61578
6.1441,0.64055
6.1516,0.61925
6.161,0.59992
6.1697,0.60571
6.1767,0.63154
6.187,0.59231
6.192,0.62338
6.2021,0.57273
6.2087,0.61024
6.2156,0.65375
6.2247,0.57761
6.2317,0.61407
6.2387,0.59866
6.2487,0.61286
6.2557,0.60928
6.2661,0.59498
6.2728,0.60369
6.2807,0.59886
6.2886,0.53939
6.2967,0.62046
6.3038,0.59362
6.3145,0.60938
6.3213,0.59881
6.3293,0.60259
6.3379,0.61724
6.3433,0.60838
6.3532,0.61799
6.3613,0.59841
6.3693,0.60873
6.3762,0.6191
6.3842,0.50112
6.3928,0.61029
6.4002,0.59624
6.4082,0.61175
6.4163,0.62137
6.4254,0.59267
6.4334,0.66291
6.4404,0.5977
6.4495,0.61276
6.4598,0.61452
6.4648,0.57796
6.4728,0.62107
6.4818,0.61724
6.4918,0.6117
6.4969,0.61432
6.5059,0.57645
6.5128,0.62268
6.5219,0.59831
6.5289,0.61437
6.5384,0.60405
6.5454,0.20152
6.5525,0.050455
6.5615,0.0059921
6.5687,0.013293
6.5776,0.029256
6.5878,0.00020142
6.5926,0.015358
6.6018,0.00020142
6.6086,0.0078049
6.6177,0.008107
6.6249,0.00020142
6.6337,0.02271
6.6408,0.00020142
6.6483,0.0048843
6.6579,0.011028
6.6679,0.029759
6.6728,0.024371
6.6817,0.0033234
6.6898,0.0077042
6.6968,0.0032227
6.7048,0.00020142
6.7138,0.017221
6.7228,0.017876
6.7298,0.0082581
6.737,0.22549
6.747,0.47298
6.7543,0.62645
6.7612,0.6331
6.7683,0.61064
6.7773,0.69483
6.7863,0.59831
6.7954,0.60969
6.8033,0.64307
6.8113,0.62756
6.8194,0.67787
6.8273,0.59398
6.8344,0.61734
6.8413,0.59539
6.8521,0.61593
6.86,0.60752
6.8671,0.60047
6.876,0.62001
6.883,0.59377
6.891,0.61281
6.898,0.60646
6.907,0.58803
6.9151,0.61568
6.9242,0.59433
6.9303,0.61105
6.9377,0.60561
6.9447,0.54851
6.9544,0.61633
6.9613,0.56497
6.9735,0.61356
6.9784,0.60379
6.9885,0.61638
6.9955,0.61714
7.0036,0.50495
7.0167,0.61684
7.018,0.60294
7.0267,0.61256
7.036,0.60858
7.0412,0.60591
7.0502,0.60908
7.0603,0.55807
7.0664,0.60485
7.0743,0.61956
7.0825,0.59861
7.0902,0.70601
7.0973,0.6044
7.1072,0.60626
7.1142,0.61402
7.1242,0.58939
7.1322,0.61774
7.1393,0.60661
7.1489,0.61512
7.1543,0.61981
7.1655,0.59609
7.1723,0.6192
7.1804,0.60092
7.1884,0.60269
7.1964,0.62384
7.2034,0.62147
7.2126,0.61115
7.2189,0.59745
7.2274,0.64015
7.2364,0.62625
7.2435,0.5973
7.251,0.63894
7.2601,0.60551
7.267,0.60279
7.2752,0.62368
7.2821,0.59196
7.2911,0.61805
7.2982,0.56694
7.3071,0.61387
7.3141,0.5899
7.3231,0.57615
7.3301,0.62076
7.3396,0.60118
7.3466,0.59181
7.356,0.62545
7.3639,0.59377
7.372,0.62097
7.3791,0.62127
7.388,0.60818
7.395,0.66699
7.4041,0.4626
7.4121,0.6184
7.4221,0.59156
7.4271,0.61074
7.4366,0.51522
7.4422,0.60591
7.4519,0.62066
7.4614,0.5756
7.47,0.60672
7.4771,0.6258
7.486,0.59664
7.493,0.61991
7.5025,0.60319
7.509,0.60143
7.516,0.62112
7.5251,0.59247
7.5331,0.62056
7.5411,0.47514
7.5486,0.12951
7.5562,0.071352
7.5664,0.00020142
7.5713,0.0084091
7.5813,0.00020142
7.5884,0.00040283
7.5953,0.0061432
7.6044,0.00020142
7.6113,0.016164
7.6204,0.010675
7.6274,0.0017624
7.6364,0.010071
7.6454,0.00020142
7.6505,0.01143
7.6607,0.00020142
7.6705,0.0014099
7.6783,0.0067474
7.6832,0.062943
7.6924,0.017271
7.7014,0.050404
7.7082,0.0062943
7.7162,0.0068481
7.7253,0.00020142
7.7334,0.043758
7.7409,0.40127
7.7504,0.54503
7.7583,0.58834
7.7653,0.58315
7.7714,0.61553
7.7805,0.59609
7.7885,0.60928
7.7986,0.61185
7.8065,0.60606
7.8144,0.61205
7.8234,0.60153
7.8284,0.61014
7.8385,0.62489
7.846,0.59609
7.8536,0.62504
7.8605,0.5903
7.8707,0.61241
7.8786,0.61276
7.8865,0.62313
7.8945,0.62197
7.9044,0.60032
7.9097,0.63491
7.9185,0.62837
7.9244,0.59785
7.9345,0.55158
7.9404,0.64378
7.9503,0.61392
7.9587,0.6257
7.9668,0.58496
7.9748,0.62283
7.9826,0.60193
7.9898,0.61351
7.9987,0.61754
8.0058,0.60274
8.0169,0.61628
8.0219,0.60067
8.03,0.61951
8.04,0.61185
8.045,0.59856
8.0547,0.4983
8.0606,0.59821
8.0697,0.59539
8.0776,0.5901
8.0877,0.59881
8.0926,0.62081
8.1019,0.53854
8.1086,0.61397
8.1196,0.59065
8.1287,0.55319
8.1336,0.59231
8.1433,0.79821
8.1508,0.60329
8.1585,0.61034
8.1654,0.58411
8.1757,0.626
8.1836,0.59866
8.1906,0.60606
8.1975,0.59619
8.2067,0.59523
8.2134,0.6546
8.2234,0.59846
8.2295,0.61366
8.2396,0.61346
8.2475,0.64433
8.2551,0.62504
8.262,0.59357
8.269,0.60969
8.278,0.64851
8.287,0.70093
8.294,0.62419
8.301,0.59664
8.3103,0.60324
8.3203,0.61024
8.3288,0.66397
8.3352,0.60656
8.3425,0.61215
8.3496,0.62036
8.3581,0.60515
8.3672,0.58758
8.3742,0.62092
8.3832,0.6682
8.3911,0.62832
8.3991,0.60792
8.4072,0.62197
8.4141,0.62031
8.4222,0.59216
8.4292,0.5905
8.4387,0.60616
8.4467,0.5972
8.4561,0.61064
8.4634,0.57358
8.4723,0.61608
8.4803,0.60087
8.4873,0.58889
8.4964,0.62671
8.5045,0.59911
8.5114,0.61643
8.5203,0.60344
8.5283,0.54559
8.5364,0.61835
8.5445,0.31386
8.5515,0.081271
8.5611,0.020746
8.567,0.0010574
8.574,0.016818
8.583,0.00020142
8.592,0.0091644
8.599,0.0010071
8.606,0.0013596
8.615,0.014351
8.622,0.00020142
8.631,0.010675
8.6395,0.00020142
8.6473,0.0093658
8.6574,0.011783
8.6627,0.00020142
8.6722,0.012135
8.6802,0.00020142
8.6883,0.00020142
8.6962,0.0063446
8.7046,0.00020142
8.7122,0.010222
8.7202,0.0013596
8.7285,0.023314
8.7356,0.14436
8.7445,0.44276
8.7526,0.57514
8.7609,0.58884
8.7681,0.60087
8.7768,0.61387
8.7849,0.60279
8.7928,0.61215
8.7997,0.59715
8.8088,0.60042
8.8158,0.61951
8.8248,0.58889
8.8317,0.61714
8.8408,0.59946
8.8478,0.61205
8.8578,0.62424
8.8647,0.59367
8.8729,0.61956
8.8798,0.6397
8.8889,0.6048
8.8958,0.6115
8.9049,0.58924
8.9123,0.61945
8.9232,0.59866
8.9279,0.57001
8.9369,0.61961
8.9452,0.60067
8.953,0.62358
8.9619,0.60123
8.97,0.62328
8.977,0.61125
8.9851,0.59478
8.993,0.62041
8.9999,0.60062
9.009,0.60702
9.0206,0.6183
9.024,0.5978
9.033,0.62212
9.0401,0.60344
9.049,0.62479
9.0571,0.61376
9.064,0.59745
9.071,0.62258
9.079,0.60959
9.0881,0.60928
9.0951,0.59413
9.1041,0.59735
9.111,0.62283
9.1224,0.59569
9.1294,0.62776
9.1381,0.59982
9.145,0.59574
9.1526,0.62192
9.1627,0.60002
9.1696,0.60858
9.1767,0.61402
9.1871,0.59307
9.1937,0.62112
9.2007,0.62182
9.2108,0.60994
9.2177,0.46593
9.2247,0.60561
9.2337,0.6264
9.2407,0.54005
9.2497,0.61492
9.2572,0.53758
9.2642,0.59327
9.2744,0.62328
9.2822,0.57726
9.2883,0.68814
9.2978,0.61462
9.3058,0.71085
9.3127,0.61593
9.3217,0.60259
9.3298,0.60475
9.3367,0.52101
9.3458,0.59675
9.3529,0.62434
9.362,0.59317
9.37,0.61054
9.377,0.62454
9.3857,0.58874
9.3938,0.61301
9.4009,0.59579
9.4109,0.59957
9.4178,0.65506
9.4248,0.59962
9.4338,0.62086
9.4434,0.5971
9.4511,0.61095
9.4585,0.60908
9.4654,0.58134
9.4744,0.60269
9.4814,0.59594
9.4904,0.61241
9.4974,0.62142
9.5066,0.58924
9.5155,0.62112
9.5245,0.54891
9.5294,0.61256
9.5385,0.61155
9.547,0.17845
9.5543,0.064101
9.5612,0.0029205
9.5712,0.03132
9.5793,0.011833
9.5872,0.0012085
9.5953,0.015761
9.6032,0.00020142
9.6121,0.012337
9.6182,0.010423
9.6251,0.00020142
9.6356,0.017523
9.6426,0.00020142
9.6496,0.0069489
9.6603,0.0067474
9.6675,0.00020142
9.6743,0.013344
9.6813,0.00020142
9.6913,0.0093155
9.6993,0.0037262
9.7074,0.0047836
9.7153,0.012387
9.7224,0.00020142
9.7293,0.0082581
9.7384,0.30771
9.7457,0.50858
9.7548,0.61276
9.7635,0.5834
9.7714,0.60868
9.7785,0.60687
9.7895,0.59418
9.7964,0.61759
9.8055,0.59891
9.8105,0.61477
9.8204,0.60863
9.8285,0.64639
9.8364,0.61095
9.8441,0.59257
9.8516,0.61608
9.8592,0.60797
9.8683,0.59775
9.8743,0.62948
9.8853,0.59644
9.8934,0.61306
9.9002,0.45545
9.9095,0.55405
9.9162,0.62162
9.9233,0.5972
9.9333,0.60943
9.9405,0.60415
9.9479,0.6052
9.9565,0.61215
9.9634,0.5981
9.9714,0.61845
9.9794,0.58149
9.9865,0.56971
9.9954,0.62212
10.002,0.59715
10.013,0.6185
10.021,0.63008
10.027,0.59639
10.036,0.57011
10.043,0.63496
10.052,0.62001
10.06,0.60732
10.068,0.60913
10.075,0.62278
10.085,0.59715
10.092,0.61215
10.1,0.60606
10.108,0.59886
10.117,0.62011
10.124,0.60349
10.131,0.62112
10.141,0.60455
10.149,0.57555
10.156,0.62368
10.165,0.59715
10.173,0.62132
10.18,0.60933
10.189,0.60848
10.196,0.62066
10.206,0.60289
10.213,0.68557
10.222,0.62263
10.229,0.63164
10.238,0.5973
10.245,0.59574
10.252,0.6192
10.261,0.6048
10.267,0.5615
10.278,0.61956
10.285,0.57585
10.291,0.62046
10.303,0.65208
10.309,0.59816
10.32,0.62097
10.325,0.59654
10.334,0.62142
10.34,0.60249
10.349,0.60677
10.357,0.60989
10.366,0.59231
10.374,0.61543
10.382,0.61286
10.389,0.62998
10.396,0.61709
10.404,0.59544
10.414,0.62132
10.421,0.60072
10.429,0.60651
10.437,0.61845
10.447,0.58526
10.453,0.61669
10.461,0.59951
10.47,0.61301
10.478,0.59503
10.488,0.59549
10.492,0.61875
10.502,0.59851
10.51,0.58164
10.519,0.58884
10.525,0.59272
10.532,0.47867
10.541,0.42927
10.548,0.11722
10.559,0.045218
10.566,0.0029205
10.573,0.016013
10.582,0.00020142
10.59,0.0033737
10.597,0.012488
10.606,0.00020142
10.614,0.013193
10.623,0.0062439
10.63,0.0027191
10.638,0.014452
10.645,0.00020142
10.654,0.014301
10.661,0.00020142
10.668,0.0025177
10.677,0.009819
10.684,0.00020142
10.693,0.013092
10.7,0.050253
10.709,0.0016113
10.716,0.025328
10.725,0.089832
10.732,0.011984
10.741,0.40651
10.749,0.55002
10.758,0.59654
10.766,0.59322
10.773,0.61789
10.782,0.59116
10.791,0.60571
10.799,0.6052
10.807,0.52358
10.815,0.61648
10.821,0.6473
10.83,0.44437
10.839,0.57182
10.846,0.59267
10.854,0.61825
10.865,0.6467
10.872,0.59498
10.879,0.61089
10.887,0.59297
10.895,0.63663
10.903,0.64126
10.911,0.60687
10.92,0.57051
10.928,0.58038
10.937,0.61477
10.943,0.58693
10.95,0.60863
10.958,0.60707
10.967,0.58189
10.974,0.61422
10.983,0.58985
10.991,0.52439
11,0.59594
11.008,0.69262
11.019,0.58803
11.023,0.58567
11.032,0.58688
11.038,0.58436
11.047,0.56326
11.055,0.63567
11.062,0.55974
11.07,0.57393
11.078,0.53939
11.088,0.56976
11.094,0.57862
11.101,0.55339
11.11,0.5692
11.119,0.51774
11.126,0.51834
11.136,0.52675
11.145,0.54871
11.15,0.41537
11.161,0.56381
11.166,0.55067
11.176,0.57464
11.183,0.53783
11.192,0.56492
11.201,0.56094
11.208,0.54846
11.217,0.56019
11.225,0.5472
11.232,0.59609
11.241,0.57373
11.248,0.52731
11.255,0.57001
11.263,0.67761
11.271,0.57363
11.28,0.53088
11.289,0.53894
11.296,0.56059
11.305,0.53642
11.313,0.54765
11.32,0.5553
11.329,0.50344
11.336,0.56678
11.345,0.53018
11.351,0.55792
11.362,0.55928
11.368,0.548
11.375,0.55943
11.384,0.53748
11.392,0.55455
11.401,0.5481
11.408,0.54538
11.417,0.56266
11.424,0.42851
11.433,0.55994
11.442,0.52675
11.447,0.54226
11.457,0.56532
11.465,0.53687
11.475,0.55893
11.48,0.46522
11.489,0.61512
11.496,0.56794
11.505,0.53778
11.512,0.55047
11.522,0.54659
11.53,0.54453
11.539,0.56019
11.544,0.21894
11.553,0.070697
11.561,0.014804
11.57,0.012437
11.577,0.02281
11.586,0.00020142
11.594,0.012891
11.602,0.044815
11.609,0.00020142
11.617,0.020695
11.624,0.00030212
11.634,0.016466
11.641,0.00020142
11.648,0.043304
11.656,0.015157
11.666,0.0064453
11.673,0.01138
11.68,0.00020142
11.688,0.00020142
11.695,0.012941
11.705,0.003273
11.712,0.012387
11.722,0.00020142
11.728,0.00055389
11.736,0.1915
11.744,0.43596
11.754,0.53637
11.762,0.55591
11.769,0.5265
11.778,0.56351
11.786,0.40877
11.795,0.56739
11.801,0.55173
11.81,0.55631
11.82,0.56759
11.825,0.5406
11.833,0.57132
11.842,0.56603
11.85,0.55112
11.858,0.5767
11.867,0.53325
11.874,0.58491
11.883,0.54463
11.89,0.55822
11.897,0.57192
11.906,0.53859
11.914,0.56563
11.922,0.55399
11.931,0.5684
11.939,0.58315
11.946,0.54478
11.954,0.57182
11.962,0.55309
11.969,0.55208
11.979,0.57409
11.986,0.51588
11.994,0.5765
12.004,0.55198
12.016,0.60017
12.017,0.56593
12.026,0.54478
12.033,0.57081
12.042,0.50258
12.049,0.55153
12.059,0.56135
12.066,0.54689
12.075,0.56633
12.082,0.54861
12.091,0.57746
12.098,0.56115
12.107,0.548
12.114,0.56764
12.123,0.5477
12.132,0.54543
12.139,0.58149
12.146,0.54609
12.155,0.58018
12.164,0.52499
12.171,0.55994
12.179,0.58023
12.188,0.54171
12.195,0.56935
12.203,0.54921
12.211,0.56084
12.218,0.56668
12.227,0.56427
12.234,0.58345
12.243,0.55022
12.25,0.55883
12.258,0.59307
12.267,0.5259
12.274,0.57358
12.283,0.5549
12.291,0.54256
12.298,0.49634
12.307,0.54971
12.315,0.56487
12.322,0.55067
12.333,0.56261
12.338,0.56865
12.347,0.54679
12.355,0.58657
12.363,0.51265
12.371,0.56402
12.379,0.60415
12.387,0.5121
12.394,0.57429
12.402,0.53118
12.41,0.56402
12.419,0.56427
12.427,0.54856
12.434,0.57373
12.443,0.5542
12.452,0.56558
12.46,0.5765
12.468,0.53587
12.474,0.57353
12.483,0.55082
12.491,0.56427
12.5,0.56729
12.507,0.54836
12.515,0.52197
12.524,0.55389
12.531,0.56482
12.538,0.55903
12.548,0.13414
12.556,0.067072
12.564,0.00050354
12.572,0.031924
12.58,0.016415
12.587,0.00020142
12.596,0.034241
12.604,0.020645
12.612,0.0087616
12.622,0.0010071
12.628,0.019991
12.636,0.11229
12.644,0.00020142
12.652,0.0060425
12.659,0.0040787
12.668,0.00020142
12.675,0.011078
12.684,0.0070999
12.692,0.022005
12.7,0.0011078
12.708,0.00020142
12.715,0.015912
12.722,0.00020142
12.731,0.0076538
12.74,0.32282
12.748,0.47907
12.755,0.55148
12.765,0.53687
12.772,0.56084
12.781,0.54715
12.788,0.53985
12.797,0.56094
12.804,0.54161
12.813,0.56326
12.821,0.66754
12.828,0.53053
12.837,0.56845
12.846,0.54428
12.851,0.5696
12.86,0.54926
12.869,0.55042
12.877,0.56739
12.884,0.54377
12.892,0.56819
12.902,0.56341
12.908,0.51819
12.915,0.66674
12.924,0.54574
12.931,0.56734
12.94,0.55646
12.947,0.57132
12.958,0.57358
12.963,0.54629
12.972,0.5687
12.98,0.56301
12.987,0.51578
12.996,0.56754
13.005,0.54689
13.016,0.56684
13.021,0.55289
13.03,0.57162
13.037,0.56099
13.046,0.54624
13.053,0.57147
13.061,0.55515
13.068,0.50953
13.077,0.57162
13.084,0.54564
13.094,0.5686
13.102,0.55359
13.109,0.55646
13.12,0.57036
13.125,0.5412
13.135,0.56895
13.142,0.55465
13.151,0.55042
13.156,0.62847
13.165,0.55258
13.174,0.56371
13.181,0.61961
13.188,0.55697
13.197,0.56598
13.204,0.54156
13.213,0.55586
13.22,0.55364
13.229,0.55405
13.236,0.57021
13.245,0.55148
13.253,0.57479
13.26,0.55515
13.27,0.38959
13.279,0.54543
13.286,0.54745
13.295,0.57368
13.303,0.55475
13.31,0.60238
13.317,0.58385
13.327,0.55535
13.334,0.43702
13.343,0.55596
13.348,0.56089
13.357,0.45283
13.365,0.55067
13.374,0.57288
13.382,0.55943
13.389,0.51281
13.399,0.57791
13.406,0.54211
13.416,0.57298
13.422,0.55722
13.431,0.50727
13.44,0.5692
13.447,0.42594
13.454,0.57721
13.462,0.54982
13.471,0.56678
13.478,0.43697
13.487,0.62474
13.494,0.57409
13.503,0.55359
13.51,0.52499
13.518,0.56925
13.528,0.57957
13.533,0.69962
13.542,0.31396
13.549,0.075531
13.561,0.036003
13.567,0.00020142
13.576,0.010725
13.582,0.00020142
13.591,0.0025681
13.598,0.017725
13.607,0.00020142
13.615,0.079106
13.624,0.00020142
13.631,0.0042297
13.64,0.013646
13.647,0.027342
13.655,0.032831
13.663,0.00020142
13.67,0.0043304
13.68,0.020947
13.687,0.00030212
13.694,0.016365
13.701,0.0055389
13.71,0.0057404
13.719,0.004985
13.726,0.00020142
13.733,0.043103
13.743,0.40953
13.75,0.49246
13.759,0.55324
13.768,0.5474
13.775,0.5684
13.784,0.57197
13.792,0.56965
13.801,0.56618
13.807,0.52852
13.817,0.57046
13.823,0.63491
13.832,0.4835
13.839,0.60098
13.849,0.5477
13.856,0.57117
13.865,0.54987
13.872,0.57756
13.879,0.56543
13.887,0.55057
13.897,0.51991
13.904,0.55158
13.914,0.56845
13.92,0.5625
13.928,0.49307
13.937,0.57308
13.944,0.54795
13.952,0.56875
13.959,0.56658
13.967,0.54684
13.975,0.57081
13.983,0.54891
13.99,0.56512
13.999,0.56623
14.006,0.548
14.017,0.57595
14.024,0.55148
14.033,0.56386
14.04,0.6043
14.046,0.55092
14.056,0.57388
14.064,0.54931
14.072,0.55802
14.08,0.5264
14.088,0.55042
14.095,0.57217
14.105,0.5472
14.112,0.56553
14.12,0.55878
14.128,0.5477
14.138,0.57253
14.145,0.55475
14.154,0.56512
14.16,0.56351
14.167,0.55138
14.177,0.57489
14.185,0.44875
14.193,0.56673
14.204,0.56558
14.21,0.53974
14.216,0.56532
14.225,0.5402
14.232,0.5625
14.241,0.56799
14.248,0.53768
14.255,0.58224
14.266,0.5474
14.273,0.59332
14.282,0.56104
14.289,0.53259
14.298,0.57172
14.304,0.5474
14.313,0.58491
14.323,0.6894
14.328,0.49674
14.338,0.59896
14.346,0.54926
14.353,0.55893
14.361,0.55379
14.368,0.5479
14.377,0.58406
14.386,0.54695
14.394,0.55455
14.4,0.55918
14.409,0.54599
14.416,0.57001
14.425,0.548
14.434,0.56578
14.441,0.5549
14.45,0.59951
14.458,0.55817
14.465,0.48632
14.474,0.56442
14.482,0.56996
14.489,0.61951
14.498,0.56981
14.505,0.55546
14.512,0.58401
14.52,0.56074
14.528,0.55027
14.537,0.57167
14.544,0.20182
14.553,0.13767
14.561,0.010977
14.572,0.00040283
14.577,0.018782
14.587,0.00020142
14.594,0.012488
14.602,0.013596
14.611,0.00070496
14.618,0.011833
14.625,0.0038773
14.636,0.01284
14.644,0.030615
14.65,0.040636
14.659,0.045016
14.664,0.007251
14.675,0.012991
14.681,0.00020142
14.691,0.0051865
14.697,0.010574
14.706,0.00020142
14.712,0.012236
14.723,0.00020142
14.729,0.0029709
14.738,0.24432
14.745,0.45092
14.756,0.52927
14.763,0.53899
14.77,0.55037
14.78,0.66563
14.786,0.57862
14.793,0.46391
14.804,0.5407
14.811,0.45142
14.817,0.55822
14.827,0.54126
14.833,0.5691
14.842,0.54317
14.849,0.51411
14.859,0.56563
14.866,0.54025
14.875,0.5968
14.883,0.54725
14.89,0.53985
14.901,0.56437
14.906,0.53607
14.916,0.56895
14.923,0.54554
14.932,0.66659
14.939,0.4262
14.945,0.52927
14.955,0.56019
14.962,0.5479
14.971,0.54977
14.98,0.60113
14.987,0.53964
14.996,0.56452
15.003,0.54473
15.02,0.54614
15.021,0.56271
15.03,0.53632
15.035,0.56663
15.044,0.38138
15.051,0.54387
15.058,0.56044
15.066,0.54005
15.076,0.55399
15.083,0.59196
15.091,0.5542
15.101,0.60128
15.108,0.5474
15.117,0.56568
15.124,0.55138
15.131,0.46477
15.141,0.54982
15.148,0.54901
15.157,0.56447
15.162,0.54478
15.172,0.54689
15.179,0.55586
15.189,0.53995
15.196,0.56543
15.204,0.54458
15.212,0.55168
15.22,0.57253
15.227,0.54095
15.237,0.56719
15.244,0.54302
15.253,0.5552
15.26,0.51834
15.268,0.56039
15.278,0.56235
15.283,0.54151
15.292,0.58949
15.299,0.5613
15.309,0.53969
15.317,0.57726
15.325,0.54282
15.333,0.55525
15.341,0.57202
15.347,0.52756
15.355,0.56548
15.363,0.54065
15.372,0.55742
15.38,0.5473
15.389,0.54483
15.395,0.57842
15.403,0.54523
15.411,0.55762
15.418,0.53773
15.427,0.53879
15.436,0.56578
15.443,0.54357
15.453,0.57081
15.46,0.63592
15.469,0.54277
15.476,0.5685
15.485,0.54418
15.492,0.56049
15.501,0.55702
15.51,0.619
15.517,0.42333
15.524,0.5402
15.533,0.5759
15.54,0.48551
15.549,0.14396
15.556,0.049599
15.565,0.00020142
15.573,0.0056396
15.581,0.0084595
15.588,0.00020142
15.597,0.01566
15.604,0.00020142
15.613,0.014804
15.62,0.010524
15.629,0.0012589
15.636,0.022005
15.645,0.00020142
15.652,0.0062943
15.662,0.0074524
15.669,0.0014603
15.676,0.018027
15.683,0.00020142
15.692,0.013243
15.7,0.0064957
15.708,0.074977
15.717,0.017171
15.723,0.0012085
15.733,0.0097687
15.739,0.4126
15.748,0.50455
15.757,0.54483
15.766,0.52756
15.774,0.5542
15.782,0.54659
15.791,0.55767
15.796,0.56185
15.805,0.53763
15.812,0.55183
15.822,0.55379
15.829,0.54881
15.838,0.56689
15.845,0.45288
15.855,0.56548
15.86,0.55153
15.87,0.52746
15.877,0.57283
15.884,0.54725
15.893,0.56432
15.902,0.55817
15.91,0.54528
15.917,0.576
15.924,0.54684
15.933,0.55853
15.941,0.54332
15.948,0.54
15.957,0.54936
15.965,0.54413
15.975,0.56507
15.983,0.55394
15.989,0.54186
15.999,0.53808
16.006,0.54256
16.02,0.56386
16.022,0.55012
16.03,0.52283
16.039,0.56291
16.046,0.541
16.054,0.56336
16.062,0.54997
16.072,0.45324
16.077,0.55389
16.084,0.55072
16.095,0.56789
16.102,0.54956
16.109,0.54679
16.118,0.57127
16.125,0.54151
16.134,0.57006
16.141,0.54856
16.15,0.5475
16.157,0.56643
16.166,0.46708
16.175,0.56326
16.182,0.54841
16.191,0.73003
16.198,0.56316
16.205,0.55339
16.215,0.56633
16.222,0.55284
16.229,0.56391
16.238,0.56276
16.245,0.53713
16.255,0.56537
16.261,0.59851
16.27,0.54971
16.277,0.56603
16.286,0.71034
16.296,0.56543
16.303,0.40429
16.31,0.55027
16.317,0.55188
16.329,0.55213
16.334,0.58803
16.342,0.54846
16.352,0.54926
16.358,0.57429
16.368,0.54413
16.376,0.56261
16.384,0.55445
16.391,0.54609
16.399,0.56981
16.407,0.60274
16.415,0.56971
16.425,0.54538
16.432,0.58662
16.441,0.56955
16.448,0.54161
16.457,0.55923
16.463,0.54941
16.471,0.5542
16.48,0.5908
16.487,0.53048
16.496,0.66628
16.503,0.5483
16.512,0.55072
16.519,0.57922
16.526,0.54961
16.535,0.56955
16.542,0.27388
16.552,0.071906
16.56,0.024875
16.568,0.0035248
16.575,0.015962
16.584,0.0016113
16.593,0.0019135
16.6,0.012286
16.609,0.0015106
16.615,0.0099197
16.624,0.00020142
16.633,0.024321
16.64,0.011732
16.647,0.013293
16.656,0.0065964
16.664,0.0059921
16.672,0.0036758
16.68,0.0078049
16.688,0.0010574
16.695,0.011783
16.705,0.00020142
16.714,0.0057907
16.722,0.0075027
16.728,0.015207
16.736,0.090436
16.743,0.42071
16.753,0.52202
16.76,0.55123
16.77,0.541
16.776,0.56744
16.785,0.5478
16.791,0.5612
16.8,0.57323
16.807,0.54423
16.817,0.55923
16.824,0.54977
16.833,0.45117
16.841,0.56865
16.848,0.56019
16.857,0.57313
16.864,0.55173
16.875,0.56281
16.881,0.56749
16.89,0.55158
16.898,0.57429
16.906,0.54921
16.912,0.59231
16.921,0.53068
16.928,0.49075
16.935,0.5829
16.944,0.55369
16.951,0.56094
16.962,0.57378
16.967,0.61638
16.976,0.57751
16.985,0.55218
16.994,0.51744
17.002,0.57449
17.013,0.55535
17.016,0.57127
17.023,0.54941
17.032,0.57066
17.04,0.55319
17.049,0.55369
17.056,0.57675
17.066,0.5544
17.071,0.56794
17.08,0.5684
17.089,0.5759
17.096,0.57791
17.105,0.55435
17.113,0.57061
17.122,0.56976
17.13,0.54221
17.137,0.5836
17.146,0.52942
17.153,0.55712
17.163,0.5689
17.171,0.54035
17.179,0.5615
17.187,0.53043
17.194,0.67711
17.204,0.56668
17.209,0.55913
17.219,0.57811
17.227,0.55782
17.234,0.5759
17.244,0.58864
17.249,0.54941
17.257,0.58038
17.265,0.42705
17.273,0.58773
17.281,0.51945
17.289,0.55938
17.297,0.58149
17.306,0.55606
17.314,0.57837
17.322,0.66956
17.33,0.5831
17.338,0.58944
17.346,0.55717
17.352,0.57514
17.363,0.56487
17.369,0.55611
17.378,0.57852
17.385,0.55505
17.394,0.5826
17.402,0.57479
17.411,0.57786
17.417,0.57806
17.427,0.54679
17.435,0.57247
17.443,0.48073
17.45,0.55963
17.459,0.61447
17.466,0.55007
17.475,0.60133
17.482,0.55953
17.491,0.55681
17.498,0.57847
17.508,0.54674
17.514,0.58355
17.522,0.56865
17.53,0.55953
17.538,0.57192
17.548,0.16617
17.556,0.060223
17.563,0.010071
17.571,0.00070496
17.58,0.016969
17.586,0.00020142
17.595,0.012639
17.602,0.0051865
17.611,0.00055389
17.618,0.037614
17.627,0.00020142
17.637,0.010675
17.642,0.001561
17.651,0.0018631
17.659,0.023213
17.667,0.00020142
17.674,0.012689
17.681,0.0023163
17.689,0.0036758
17.698,0.014955
17.708,0.0082581
17.714,0.072107
17.722,0.14814
17.731,0.00020142
17.738,0.29044
17.748,0.45349
17.756,0.49483
17.764,0.55576
17.772,0.55364
17.78,0.57383
17.789,0.54911
17.794,0.5411
17.804,0.533
17.81,0.56019
17.818,0.57978
17.827,0.54951
17.834,0.57973
17.844,0.57519
17.851,0.57479
17.858,0.54775
17.868,0.54866
17.876,0.6472
17.884,0.55802
17.892,0.57907
17.899,0.60455
17.907,0.55087
17.917,0.58013
