3.7283,0.94207
3.7377,0.95572
3.7447,0.93039
3.7547,0.96498
3.7617,0.9247
3.7677,0.918
3.7789,0.92294
3.7839,0.93714
3.7919,0.94525
3.8029,0.91523
3.8088,0.93724
3.8178,0.9242
3.8257,0.91267
3.8333,0.94525
3.8429,0.87732
3.8509,0.9739
3.8578,0.91931
3.8668,0.89988
3.873,0.9392
3.8825,0.91463
3.8894,0.94232
3.8965,0.90738
3.9055,0.9177
3.9155,0.93719
3.9204,0.91654
3.931,0.94162
3.9396,0.91997
3.9466,0.9315
3.9557,0.89827
3.9626,0.93246
3.9717,0.62963
3.9766,0.19336
3.9857,0.056548
3.9947,0.016063
4.0047,0.00020142
4.0181,0.014452
4.0192,0.00020142
4.0262,0.021552
4.0343,0.0044312
4.0431,0.009819
4.052,0.012286
4.0592,0.00020142
4.0671,0.0010071
4.0741,0.003273
4.0821,0.00020142
4.091,0.028551
4.0991,0.00020142
4.1062,0.0044312
4.1131,0.078804
4.1232,0.0084091
4.1286,0.022508
4.1379,0.0016617
4.1469,0.0055389
4.1539,0.012035
4.1619,0.00090637
4.1699,0.64539
4.1779,0.81573
4.1859,0.89474
4.1939,0.92037
4.2019,0.90396
4.2089,0.95099
4.218,0.91035
4.2257,0.92198
4.2327,0.92475
4.2424,0.91685
4.2493,0.93064
4.2584,0.9101
4.2675,0.98805
4.2763,0.96569
4.2834,0.91725
4.2924,0.9392
4.2995,0.81463
4.3085,0.93261
4.3154,0.92032
4.3245,0.92918
4.33,0.93543
4.3398,0.91433
4.3478,0.93185
4.3537,0.93482
4.3637,0.91161
4.3718,0.94212
4.3788,0.91453
4.3858,0.91987
4.395,1.0296
4.4039,0.92616
4.4109,0.94112
4.4198,0.93049
4.4269,0.93437
4.437,0.92732
4.4419,0.93648
4.451,0.93094
4.4581,0.91393
4.4672,0.93241
4.4751,0.92541
4.4841,0.92959
4.491,0.939
4.4991,0.91826
4.5069,0.92641
4.514,0.92994
4.523,0.91252
4.5301,1.0749
4.5397,0.91095
4.5467,0.93885
4.5562,0.92536
4.5628,0.8965
4.5708,0.9393
4.5777,0.91246
4.5877,0.93009
4.5948,0.8896
4.6047,0.91856
4.6118,0.9888
4.6209,0.91674
4.6263,0.93744
4.6372,0.92666
4.6442,0.92531
4.6527,0.93779
4.6597,0.91231
4.6688,0.93734
4.6757,0.89258
4.6848,0.91377
4.6919,0.9388
4.7009,0.90733
4.7078,0.93618
4.7168,0.9239
4.7239,0.90108
4.7339,0.9461
4.7394,0.91544
4.7487,0.93205
4.7568,0.92344
4.7634,0.87943
4.7712,0.92505
4.7802,0.9099
4.7876,0.93694
4.7973,0.92052
4.8046,0.93266
4.8134,0.95325
4.8203,0.91352
4.8279,0.94253
4.8353,0.91765
4.8447,0.90582
4.8544,0.9385
4.8593,0.90491
4.8675,0.93789
4.8764,0.92228
4.8834,0.92898
4.8944,0.92405
4.8993,0.91881
4.9094,0.94066
4.9164,0.91916
4.9255,0.92823
4.9329,0.939
4.9425,0.92002
4.9494,0.94157
4.9564,0.92395
4.9654,0.92868
4.9724,0.44614
4.9815,0.10806
4.9908,0.046426
4.9988,0.046225
5.0055,0.010977
