1.4278,0.51044
1.4286,0.89197
1.4294,0.89363
1.4302,1.0473
1.4309,1.072
1.4317,1.0408
1.4325,1.0603
1.4333,1.0851
1.4341,1.0672
1.4349,1.0718
1.4359,1.0831
1.4367,1.0854
1.4375,1.0891
1.4386,1.0774
1.4394,1.1449
1.4404,1.0874
1.4412,1.0662
1.4421,1.0297
1.4431,1.1204
1.4439,1.0731
1.4447,1.1021
1.4455,1.0832
1.4465,1.0872
1.4473,1.0593
1.4481,1.0816
1.4489,1.0927
1.4497,1.0926
1.4505,1.0918
1.4513,1.071
1.4522,1.0816
1.453,1.0535
1.4537,1.0599
1.4545,1.0185
1.4553,1.0652
1.4563,1.0845
1.4572,1.0874
1.458,1.0682
1.4588,1.0741
1.4596,1.0556
1.4605,1.0832
1.4612,1.0113
1.462,1.0692
1.4628,1.0965
1.4639,1.1618
1.4648,1.1294
1.4656,1.099
1.4664,1.0682
1.4675,1.0875
1.4683,1.0737
1.4692,1.0827
1.4701,1.0849
1.4709,1.0806
1.4717,1.0932
1.4725,1.0732
1.4732,1.0835
1.474,1.1112
1.4749,1.071
1.4758,1.094
1.4768,1.0703
1.4777,1.0823
1.4786,1.0696
1.4794,1.0706
1.4803,1.0915
1.4811,1.1245
1.4821,1.0837
1.4829,1.0889
1.4839,1.0717
1.4847,1.08
1.4855,1.0782
1.4863,1.1761
1.4874,1.0655
1.4881,1.0521
1.4891,1.0934
1.4899,1.0695
1.4908,1.0829
1.4917,1.1273
1.4925,1.0666
1.4934,1.0974
1.4941,1.0705
1.4951,1.0885
1.4961,1.0816
1.4971,1.0771
1.4979,1.0165
1.4988,1.0734
1.4995,1.0902
1.5003,1.0747
1.5013,1.0545
1.5021,1.0957
1.5029,1.0828
1.5037,1.0857
1.5045,1.084
1.5053,1.1017
1.506,1.0941
1.5069,1.0603
1.5077,1.1354
1.5084,1.0841
1.5092,1.0826
1.51,1.1012
1.5109,1.0117
1.5117,1.0845
1.5125,0.82963
1.5134,0.22166
1.5142,0.077596
1.5152,0.0037262
1.516,0.014653
1.517,0.0050858
1.5178,0.040988
1.5186,0.015358
1.5195,0.00020142
1.5203,0.010071
1.5213,0.0026184
1.522,0.00020142
1.5231,0.011632
1.5239,0.00020142
1.5248,0.0087112
1.5256,0.00020142
1.5264,0.021954
1.5275,0.015962
1.5282,0.00020142
1.5292,0.0033737
1.53,0.00020142
1.531,0.001712
1.5318,0.020393
1.5326,0.00020142
1.5335,0.0058914
1.5343,0.71568
1.5352,0.9749
1.536,1.1083
1.5371,1.1191
1.5378,1.0788
1.5387,1.0691
1.5396,1.0726
1.5404,1.0687
1.5414,1.0618
1.5422,1.1766
1.5432,1.0793
1.544,1.0716
1.545,1.0785
1.5459,1.066
1.5468,1.0866
1.5478,1.0821
1.5486,1.073
1.5494,1.088
1.5501,1.0944
1.5511,1.0898
1.5519,1.074
1.5529,1.0779
1.5538,1.0784
1.5546,1.0932
1.5554,1.0901
1.5562,1.0757
1.5572,1.0813
1.558,1.0893
1.559,1.0699
1.5598,1.0874
1.5607,1.0773
1.5616,1.0721
1.5624,1.0872
1.5633,1.0743
1.5641,1.09
1.5651,1.0768
1.5659,1.0776
1.5668,1.0986
1.5677,1.1182
1.5685,1.0824
1.5696,1.0634
1.5705,1.0743
1.5714,1.1026
1.5722,1.0141
1.573,1.0921
1.5737,1.0778
1.5745,1.0753
1.5757,1.0905
1.5766,1.0669
1.5776,1.0922
1.5783,1.075
1.5793,0.91956
1.5801,1.0665
1.5809,1.0921
1.5817,1.1161
1.5825,1.0039
1.5832,1.0743
1.5843,1.0902
1.5852,1.0674
1.586,1.0897
1.587,1.0986
1.5878,1.0506
1.5886,1.1157
1.5894,1.0575
1.5902,1.0755
1.5909,1.0686
1.5917,1.0789
1.5925,1.0915
1.5932,1.0706
1.594,1.098
1.5948,1.0657
1.5956,1.0832
1.5965,1.1236
1.5974,1.0661
1.5983,1.0868
1.5991,1.0782
1.5999,1.0867
1.6007,1.086
1.6014,1.1754
1.6023,1.084
1.6031,1.0708
1.604,1.08
1.6048,1.0813
1.6056,1.0886
1.6063,1.0498
1.6071,1.0666
1.6079,1.1197
1.6087,1.1012
1.6096,1.0797
1.6104,1.0767
1.6112,1.0754
1.612,1.0801
1.6129,1.0594
1.6137,1.0713
1.6145,1.0927
1.6159,1.078
1.6167,1.0829
1.6175,1.0939
1.6186,1.0686
1.6194,1.0762
1.6203,0.50102
1.6211,0.1356
1.6222,0.047685
1.623,0.00020142
1.6239,0.014452
1.6247,0.00020142
1.6255,0.053577
1.6265,0.0498
1.6273,0.0014603
1.6284,0.013948
1.6292,0.00020142
1.6302,0.0035751
1.631,0.0033737
1.6319,0.010826
1.6327,0.0034744
1.6335,0.00020142
1.6345,0.10927
1.6353,0.030917
1.6363,0.01425
1.6371,0.014955
1.6381,0.00020142
1.6389,0.0069992
1.6398,0.021703
1.6408,0.00020142
1.6418,0.31658
1.6427,0.85803
1.6435,0.96569
1.6444,1.0504
1.6453,1.0291
1.6464,1.3469
1.6475,1.0586
1.6483,1.0779
1.6491,1.0813
1.65,1.0799
1.6508,1.0723
1.6516,1.0601
1.6524,1.0752
1.6533,1.0814
1.6541,1.0231
1.6549,1.0096
1.6557,1.0601
1.6564,1.078
1.6572,1.0496
1.658,1.0811
1.6588,1.1066
1.6597,1.0675
1.6604,1.0841
1.6613,1.0709
1.662,1.0284
1.6628,1.0809
1.6637,1.0659
1.6645,1.0334
1.6653,1.0924
1.6661,1.0669
1.6668,1.0915
1.6676,1.0631
1.6684,1.0804
1.6694,1.0827
1.6702,1.0683
1.6713,1.08
1.6721,1.2658
1.6731,1.0805
1.6739,1.0774
1.6748,1.0616
1.6757,1.0886
1.6768,1.0654
1.6776,1.079
1.6783,1.066
1.6791,1.08
1.6799,1.1176
1.6807,1.0153
1.6817,1.0884
1.6825,1.0758
1.6835,1.0625
1.6843,1.0926
1.6853,1.0707
1.6861,1.0871
1.6871,1.0769
1.6879,1.062
1.6888,1.0917
1.6897,1.0753
1.6905,1.0871
1.6916,1.0846
1.6924,1.1084
1.6934,1.1267
1.6942,1.0589
1.6952,1.1
1.6962,1.0757
1.6973,1.068
1.6982,1.0884
1.6992,1.1004
1.7,1.0843
1.7008,1.0918
1.7016,1.0706
1.7027,1.0783
1.7035,1.0588
1.7044,1.0345
1.7052,1.0794
1.7062,1.0697
1.707,1.0889
1.7079,1.0682
1.7087,1.0865
1.7094,1.0805
1.7102,1.111
1.711,1.0858
1.7118,1.0705
1.7125,1.0873
1.7133,1.0752
1.7141,1.0724
1.7149,1.0883
1.7157,1.0812
1.7164,1.0917
1.7172,1.0742
1.718,1.108
1.7189,1.0903
1.7197,1.0646
1.7208,1.0618
1.7215,1.0786
1.7226,1.073
1.7234,1.0958
1.7244,1.0711
1.7252,1.0879
1.7262,1.0745
1.727,1.0772
1.7278,1.2218
1.7287,0.2851
1.7295,0.093155
1.7306,0.017473
1.7314,0.043053
1.7324,0.013797
1.7332,0.00020142
1.7342,0.012538
1.735,0.0032227
1.7358,0.0097183
1.7367,0.017674
1.7375,0.0043808
1.7385,0.0078552
1.7393,0.021854
1.7403,0.00085602
1.741,0.012387
1.7419,0.00020142
1.7428,0.016566
1.7436,0.00020142
1.7445,0.0014603
1.7456,0.014452
1.7464,0.00020142
1.7472,0.018279
1.748,0.00095673
1.7489,0.0041794
1.7498,0.60123
1.7506,0.91941
1.7517,1.0492
1.7526,1.0531
1.7534,1.054
1.7543,1.0858
1.7551,1.0607
1.7559,1.072
1.7567,1.0541
1.7575,1.1143
1.7582,1.05
1.759,1.159
1.7598,1.1179
1.7606,1.0733
1.7613,1.0767
1.7621,1.0843
1.7629,1.0624
1.7637,1.0961
1.7645,1.0718
1.7653,1.0774
1.7661,1.0879
1.7669,1.067
1.7676,1.0769
1.7684,1.0714
1.7694,1.0803
1.7703,1.0918
1.7711,1.0655
1.772,1.0897
1.7728,1.0722
1.7736,1.0812
1.7744,1.0657
1.7753,1.0669
1.7763,1.0892
1.7772,1.0726
1.778,1.0779
1.7788,1.0919
1.7796,1.0981
1.7804,1.0885
1.7812,1.0768
1.782,1.0859
1.7828,1.0825
1.7838,1.0691
1.7846,1.087
1.7857,1.0735
1.7864,1.0833
1.7874,1.1277
1.7882,1.0803
1.7892,1.0936
1.79,1.0724
1.7908,1.0828
1.7917,1.0415
1.7925,1.0699
1.7935,1.0896
1.7943,1.0701
1.7952,1.0846
1.7962,1.1003
1.7974,1.0824
1.7987,1.0934
1.7995,1.0552
1.8004,1.0817
1.8014,1.0822
1.8025,1.0758
1.8036,1.0942
1.8044,1.0636
1.8054,1.0862
1.8063,1.1346
1.8072,1.1885
1.808,1.0918
1.8089,1.0673
1.8099,1.0857
1.8106,1.0868
1.8117,1.0737
1.8126,1.075
1.8135,1.0709
1.8143,1.0895
1.8154,1.0752
1.8162,1.0074
1.8172,1.0053
1.818,1.0696
1.8189,1.0874
1.8198,1.0738
1.8206,1.0731
1.8214,1.0962
1.8222,1.0855
1.8232,1.0857
1.8243,1.0636
1.8254,1.1185
1.8265,1.1613
1.8274,1.0734
1.8287,1.0851
1.8301,1.1924
1.8311,1.018
1.8319,1.0884
1.8327,1.0201
1.8335,1.0901
1.8343,1.0833
1.8351,1.0753
1.836,1.092
1.8368,1.0688
1.8376,1.0863
1.8384,0.69489
1.8394,0.21954
1.8403,0.06405
1.841,0.0033234
1.8418,0.14296
1.8426,0.0020142
1.8434,0.00020142
1.8442,0.017422
1.845,0.00020142
1.8457,0.0094162
1.8465,0.0019638
1.8473,0.0030212
1.8481,0.013092
1.8489,0.00020142
1.8496,0.0053375
1.8508,0.0028702
1.8519,0.00020142
1.8528,0.016667
1.8536,0.00020142
1.8547,0.0085098
1.8555,0.067625
1.8565,0.010927
1.8574,0.016315
1.8584,0.00020142
1.8594,0.011279
1.8605,0.77268
1.8614,0.97213
1.8621,1.0545
1.863,1.0539
1.8638,1.0779
1.8647,1.0689
1.8654,1.0627
1.8662,1.0863
1.867,1.0697
1.8678,1.0847
1.8686,1.0659
1.8697,1.0675
1.8705,1.0985
1.8714,1.0677
1.8721,1.0813
1.8729,1.0752
1.8737,1.2103
1.8746,1.0991
1.8754,1.0664
1.8765,1.14
1.8774,1.0662
1.8782,1.0748
1.879,1.0792
1.8797,1.1336
1.8805,1.0497
1.8813,1.1698
1.8822,1.0686
1.883,1.0915
1.8839,1.0712
1.8848,1.0887
1.8856,1.0763
1.8866,1.0811
1.8874,1.0926
1.8884,1.0592
1.8891,1.088
1.89,1.074
1.8909,0.96962
1.8917,1.1167
1.8931,1.0865
1.8944,1.056
1.8955,1.0756
1.8965,1.142
1.8975,1.0339
1.8984,0.96221
1.8992,1.1364
1.9001,1.075
1.9009,1.0859
1.9017,1.0881
1.9027,1.066
1.9035,1.0821
1.9043,1.0727
1.9051,1.1233
1.9059,1.0988
1.9067,0.95798
1.9075,1.0902
1.9083,1.0743
1.9092,1.0752
1.9101,1.0881
1.9109,1.0679
1.9119,1.0913
1.9126,1.0751
1.9136,1.0882
1.9144,1.0306
1.9152,1.0693
1.916,1.0934
1.9168,1.0722
1.9176,1.0309
1.9184,1.1005
1.9195,1.07
1.9205,1.0918
1.9213,1.0366
1.9222,1.0823
1.9231,1.0884
1.9239,1.0682
1.9248,1.0913
1.9256,1.0736
1.9265,1.1819
1.9273,1.086
1.9283,1.0799
1.9291,1.0963
1.93,0.00020142
1.9309,0.0014099
1.9317,0.0036255
1.9326,0.00020142
1.9334,0.72127
1.9344,1.0296
1.9352,1.1397
1.9361,1.1317
1.937,1.1643
1.9378,1.188
1.9388,1.1708
1.9396,1.1857
1.9405,1.1443
1.9413,1.167
1.9422,1.1869
1.943,1.1774
1.9438,1.1924
1.9449,1.1762
1.9456,1.1739
1.9465,1.2007
1.9473,1.1728
1.9481,1.1962
1.949,1.1919
1.9499,1.1746
1.951,1.2287
1.9518,1.1694
1.953,1.191
1.9538,1.2367
1.9546,1.1762
1.9555,1.1942
1.9564,1.2718
1.9573,1.1919
1.9584,1.2281
1.9593,1.1933
1.9602,1.2003
1.9612,1.1795
1.962,1.1949
1.963,1.1108
1.9638,1.1815
1.9648,1.2016
1.9657,1.178
1.9665,1.1938
1.9674,1.2833
1.9682,1.1833
1.9693,1.1984
1.9701,1.0965
1.9709,1.1952
1.9719,1.1688
1.9727,1.1816
1.9739,1.1972
1.9752,1.18
1.9765,1.1956
1.9777,1.1934
1.979,1.1601
1.9802,1.2022
1.9815,1.2036
1.9827,1.197
1.9839,1.1604
1.9847,1.1795
1.9857,1.196
1.9866,1.1795
1.9876,1.1927
1.9884,1.1848
1.9895,1.1769
1.9903,1.2511
1.9912,1.1789
1.9921,1.1971
1.9929,1.1828
1.9938,1.197
1.9946,1.2094
1.9957,1.1677
1.9966,1.1857
1.9976,1.2497
1.9985,1.1609
1.9995,1.1915
2.0003,1.1796
2.0019,1.2209
2.0031,1.1889
2.0039,1.1804
2.0048,1.2061
2.0056,1.1794
2.0068,1.2029
2.008,1.1881
2.0089,1.177
2.0097,1.2133
2.0105,1.1747
2.0118,1.1987
2.0133,1.1884
2.0146,1.1836
2.0157,1.2001
2.017,1.1625
2.0185,1.2048
2.0202,1.1906
2.0217,1.1835
2.0231,1.1996
2.0242,1.1701
2.025,1.1741
2.0259,1.1787
2.0267,1.178
2.0275,1.2491
2.0284,1.1692
2.0293,1.1182
2.0302,1.1785
2.031,1.185
2.0318,0.69987
2.0326,0.17513
2.0339,0.05972
2.0353,0.0076035
2.0366,0.00020142
2.0381,0.010776
2.0393,0.00020142
2.0405,0.0044312
2.0418,0.00020142
2.0428,0.00020142
2.0437,0.024321
2.0446,0.00020142
2.0454,0.015257
2.0464,0.00020142
2.0472,0.00020142
2.048,0.016214
2.0488,0.00020142
2.0496,0.021048
2.0505,0.00020142
2.0513,0.0013092
2.0522,0.063194
2.0532,0.00020142
2.0542,0.010172
2.0551,0.027695
2.0559,0.1631
2.0567,0.90481
2.0577,1.0765
2.0585,1.1847
2.0595,1.2924
2.0603,1.1853
2.0612,1.1982
2.0621,1.184
2.0629,1.1897
2.0643,1.0732
2.0656,1.1759
2.0669,1.1916
2.0682,1.1666
2.0694,1.1962
2.0707,1.1766
2.072,1.1908
2.0733,1.1916
2.0745,1.1815
2.0758,1.1892
2.077,1.1819
2.0783,1.1861
2.0795,1.2065
2.0808,1.1646
2.0821,1.1916
2.0833,1.1731
2.0845,1.1414
2.0858,1.1971
2.0871,1.1759
2.0884,1.194
2.0896,1.1778
2.0908,1.178
2.0921,1.1952
2.0934,1.1637
2.0946,1.1964
2.0958,1.1727
2.0971,1.1787
2.0983,1.2038
2.0996,1.1576
2.1008,1.1887
2.1022,1.1872
2.1034,1.1841
2.1043,1.2239
2.1052,1.0354
2.106,1.2098
2.1107,1.2242
2.1211,1.1792
2.1278,1.1873
2.1368,1.1704
2.1441,1.1713
2.1531,1.1769
2.1607,1.1858
2.169,1.2093
2.1768,1.186
2.1837,1.1942
2.1917,1.1768
2.1987,1.1818
2.2077,1.1259
2.216,1.1658
2.2242,1.199
2.2313,1.1788
2.2398,1.1859
2.2468,1.1909
2.2569,1.1835
2.2666,1.1976
2.2719,1.178
2.2809,1.1877
2.2902,1.1794
2.2963,1.1918
2.3064,1.1992
2.3133,1.1755
2.321,1.1892
2.3292,1.1903
2.3373,1.188
2.3439,1.2054
2.3532,1.1729
2.3599,1.1934
2.3698,1.2916
2.3773,1.1812
2.3864,1.2138
2.3944,1.1795
2.4014,1.1303
2.4093,1.1843
2.4194,1.1816
2.426,1.2024
2.4333,1.1783
2.4445,1.1785
2.449,1.1891
2.456,1.1761
2.4655,1.208
2.4731,1.1755
2.48,1.1933
2.4891,1.1789
2.4962,1.1344
2.5072,1.2014
2.512,1.1736
2.5216,1.1299
2.5294,1.1535
2.5392,1.1862
2.5473,1.2136
2.5521,1.1783
2.5611,1.2367
2.5687,0.50339
2.5785,0.18349
2.5841,0.040334
2.5945,0.0052368
2.6011,0.0064453
2.6122,0.0021149
2.6171,0.00020142
2.6252,0.011682
2.6353,0.00020142
2.6426,0.0040787
2.6512,0.018329
2.6586,0.00020142
2.6665,0.013747
2.6742,0.00020142
2.6812,0.0038269
2.6906,0.016768
2.6976,0.00020142
2.7073,0.004985
2.7122,0.00020142
2.7223,0.0080566
2.7292,0.011884
2.7363,0.024573
2.7453,0.047635
2.7523,0.00020142
2.7613,0.51633
2.7695,1.0089
2.7783,1.1073
2.7852,1.2413
2.7923,1.1614
2.8017,1.1669
2.8106,1.1762
2.8184,1.17
2.8254,1.1836
2.8343,1.1627
2.8424,1.183
2.8493,1.1746
2.8584,1.1056
2.8667,1.1875
2.8725,1.155
2.8804,1.181
2.8883,1.1756
2.8963,1.1595
2.9054,1.4099
2.9143,1.1584
2.9213,1.1808
2.9313,1.1765
2.9383,1.1637
2.9473,1.1866
2.9554,1.1647
2.9625,1.1812
2.9725,1.1836
2.9776,1.1652
2.9866,1.1874
2.9956,1.1652
3.0038,1.1307
3.0192,1.191
3.0211,1.172
3.0258,1.1717
3.0358,1.1632
3.0418,1.1832
3.0518,1.1744
3.0598,1.1133
3.0658,1.2606
3.0753,1.0556
3.0833,1.2066
3.0904,1.1765
3.0997,1.2956
3.1075,1.1892
3.1155,1.1545
3.1237,1.187
3.1295,1.1748
3.1385,1.1859
3.1464,1.1964
3.1534,1.0201
3.1624,1.1802
3.1714,1.1777
3.179,1.1961
3.1858,1.1911
3.1948,1.1654
3.2018,1.1886
3.2108,1.1713
3.2177,1.1393
3.2269,1.1941
3.2361,1.171
3.2428,1.1817
3.2498,1.1838
3.2588,1.1738
3.268,1.1902
3.2756,1.1747
3.2851,1.2586
3.292,1.1757
3.3018,1.182
3.3067,1.191
3.3158,1.1635
3.3258,1.1932
3.3318,1.1737
3.3388,1.2099
3.3499,1.2813
3.3569,1.166
3.3643,1.1864
3.372,1.1773
3.3807,1.1754
3.3866,1.1929
3.3967,1.1732
3.4047,1.1887
3.4127,1.1757
3.4206,1.2147
3.4287,1.2749
3.4366,1.1674
3.4447,1.1908
3.4518,1.1792
3.4586,1.1798
3.4702,1.121
3.4757,1.1674
3.4842,1.19
3.4912,1.1531
3.5003,1.1797
3.5082,1.2024
3.5152,1.1689
3.5223,1.1978
3.5312,1.175
3.5382,1.1962
3.5462,1.1963
3.5553,1.1701
3.5643,0.94323
3.5723,0.26501
3.58,0.060526
3.5889,0.025479
3.5991,0.0010071
3.6061,0.013646
3.6131,0.00020142
3.6221,0.0057404
3.6291,0.022357
3.639,0.00020142
3.646,0.0079559
3.6541,0.00020142
3.6611,0.0035248
3.6687,0.0050858
3.6767,0.00020142
3.6858,0.009668
3.6926,0.00020142
3.7018,0.0020142
3.7096,0.055641
3.7183,0.00040283
3.7249,0.01002
3.733,0.00020142
3.7408,0.00075531
3.7498,0.0051865
3.7599,0.0052368
3.7648,0.77787
3.7723,1.0359
3.7814,1.14
3.7884,1.1403
3.7988,1.16
3.8038,1.1836
3.8135,1.1682
3.8215,1.1146
3.8284,1.2163
3.8356,1.1205
3.8445,1.1794
3.8541,1.1638
3.8621,1.1734
3.8696,1.1814
3.8771,1.1437
3.8841,1.1481
3.8932,1.1632
3.9011,1.1743
3.9102,1.2232
3.9171,1.1514
3.9261,1.1829
3.9352,1.1662
3.9432,1.1802
3.9502,1.2095
3.9581,1.1621
3.9653,1.1876
3.9738,1.1633
3.9829,1.1838
3.9888,1.1879
3.9989,1.1742
4.0061,1.1069
4.0254,1.1703
4.0272,1.1942
4.0319,1.1832
4.0379,1.164
4.0469,1.1899
4.0549,1.0329
4.062,1.1843
4.0699,1.1904
4.0794,1.1621
4.0874,1.1884
4.0934,1.1693
4.1004,1.185
4.1114,1.1452
4.1184,1.1707
4.1264,1.1872
4.1335,1.1706
4.1425,1.1723
4.1507,1.1418
4.1584,1.164
4.1655,1.188
4.1745,1.1685
4.182,1.2872
4.191,1.0194
4.198,1.1646
4.2063,1.1888
4.213,1.1631
4.2221,1.1828
4.2321,1.1991
4.2391,1.1954
4.2472,1.1912
4.2552,1.1377
4.2621,1.185
4.2723,1.1886
4.279,1.1403
4.2871,1.1917
4.2971,1.1648
4.3028,1.1834
4.3127,1.1855
4.3211,1.1678
4.3281,1.1889
4.3339,1.1258
4.3435,1.1747
4.3515,1.1801
4.3596,1.1206
4.3676,1.1836
4.3754,1.1632
4.3825,1.1777
4.3909,1.193
4.3975,1.1661
4.4096,1.1881
4.4156,1.1649
4.4227,1.1821
4.4307,1.1848
4.4396,1.1947
4.4467,1.1896
4.4559,1.1651
4.463,1.1823
4.471,1.1822
4.4785,1.1691
4.4878,1.1425
4.4946,1.1647
4.5029,1.0651
4.5107,1.176
4.5207,1.1685
4.5276,1.1874
4.5356,1.1641
4.5435,1.1862
4.5538,1.1753
4.5587,1.1715
4.5682,0.53642
4.5757,0.1132
4.5828,0.082732
4.5927,0.014603
4.5998,0.00020142
4.6071,0.0058411
4.6179,0.00020142
4.6228,0.0048843
4.6329,0.00020142
4.6399,0.00020142
4.6479,0.011682
4.657,0.055641
4.664,0.0062439
4.6714,0.024271
4.681,0.00020142
4.6893,0.010776
4.6958,0.012488
4.7029,0.012236
4.7118,0.011833
4.7189,0.00020142
4.7279,0.0050354
4.735,0.00020142
4.745,0.0091141
4.7539,0.00020142
4.7599,0.29855
4.769,0.92581
4.7764,1.081
4.7833,1.1547
4.7914,1.1593
4.7984,1.1519
4.8077,1.1699
4.8165,1.1554
4.8235,1.2082
4.8314,1.1663
4.8404,1.1662
4.8484,1.1793
4.8544,1.1566
4.8645,1.1708
4.8721,1.1703
4.8802,1.1741
4.8892,1.1952
4.8961,1.1709
4.9051,1.1911
4.9132,1.135
4.9201,1.1706
4.9296,1.1832
4.9372,1.1669
4.9453,1.1847
4.9542,1.173
4.9612,1.1688
4.9688,1.184
4.9767,1.1633
4.9836,1.1881
4.9928,1.1656
5.0017,1.1925
