1.2087,3.2999
1.2094,3.2999
1.2103,3.2999
1.2111,3.2999
1.2118,3.2999
1.2126,3.2999
1.2133,3.2999
1.2141,3.2999
1.2148,3.2999
1.2156,3.2999
1.2163,3.2999
1.217,3.2999
1.2178,3.2999
1.2185,3.2999
1.2192,3.2999
1.2199,3.2999
1.2209,3.2999
1.2216,3.2999
1.2223,3.2999
1.2231,3.2999
1.2238,3.2999
1.2246,3.2999
1.2253,3.2999
1.2261,3.2999
1.227,3.2999
1.2277,3.2999
1.2286,3.2999
1.2293,3.2999
1.2301,3.2999
1.2308,3.2999
1.2316,3.2999
1.2323,3.2999
1.233,3.2999
1.2338,3.2999
1.2346,3.2999
1.2353,3.2999
1.236,3.2999
1.2367,3.2999
1.2375,3.2999
1.2382,3.2999
1.2389,3.2999
1.2397,3.2999
1.2404,3.2999
1.2411,3.2999
1.2418,3.2999
1.2426,3.2999
1.2433,3.2999
1.244,3.2999
1.2447,3.2999
1.2455,3.2999
1.2462,3.2999
1.2469,3.2999
1.2477,3.2999
1.2484,3.2999
1.2491,3.2999
1.2499,3.2999
1.2506,3.2999
1.2513,3.2999
1.252,3.2999
1.2529,3.2999
1.2538,3.2999
1.2547,3.2999
1.2556,3.2999
1.2566,3.2999
1.2573,3.2999
1.2581,3.2999
1.2591,3.2999
1.2598,3.2999
1.2608,3.2999
1.2618,3.2999
1.2626,3.2999
1.2634,3.2999
1.2642,3.2999
1.2649,3.2999
1.2657,3.2999
1.2664,3.2999
1.2672,3.2999
1.2679,3.2999
1.2687,3.2999
1.2694,3.2999
1.2702,3.2999
1.2709,3.2999
1.2717,3.2999
1.2724,3.2999
1.2732,3.2999
1.2739,3.2999
1.2747,3.2999
1.2754,3.2999
1.2762,3.2999
1.2769,3.2999
1.2777,3.2999
1.2784,3.2999
1.2791,3.2999
1.2799,3.2999
1.2807,3.2999
1.2814,3.2999
1.2823,3.2999
1.2832,3.2999
1.2842,3.2999
1.285,3.2999
1.2859,3.2999
1.2868,3.2999
1.288,3.2999
1.2889,3.2999
1.2899,3.2999
1.2908,3.2999
1.2918,3.2999
1.2925,3.2999
1.2935,3.2999
1.2943,3.2999
1.2951,3.2999
1.2959,3.2999
1.2966,3.2999
1.2976,3.2999
1.2984,3.2999
1.2991,3.2999
1.2999,3.2999
1.3006,3.2999
1.3014,3.2999
1.3021,3.2999
1.3029,3.2999
1.3037,3.2999
1.3044,3.2999
1.3052,3.2999
1.3059,3.2999
1.3067,3.2999
1.3076,3.2999
1.3083,3.2999
1.3091,3.2999
1.3101,3.2999
1.3108,3.2999
1.3117,3.2999
1.3124,3.2999
1.3132,3.2999
1.3139,3.2999
1.3147,3.2999
1.3154,3.2999
1.3162,3.2999
1.3169,3.2999
1.3176,3.2999
1.3184,3.2999
1.3191,3.2999
1.3199,3.2999
1.3207,3.2999
1.3214,3.2999
1.3222,3.2999
1.3229,3.2999
1.3237,3.2999
1.3246,3.2999
1.3253,3.2999
1.3263,3.2999
1.3271,3.2999
1.3279,3.2999
1.3287,3.2999
1.3295,3.2999
1.3305,3.2999
1.3313,3.2999
1.332,3.2999
1.3328,3.2999
1.3335,3.2999
1.3343,3.2999
1.335,3.2999
1.3358,3.2999
1.3365,3.2999
1.3374,3.2999
1.3382,3.2999
1.3389,3.2999
1.3397,3.2999
1.3404,3.2999
1.3412,3.2999
1.342,3.2999
1.3427,3.2999
1.3437,3.2999
1.3444,3.2999
1.3452,3.2999
1.3459,3.2999
1.3468,3.2999
1.3475,3.2999
1.3483,3.2999
1.349,3.2999
1.3498,3.2999
1.3505,3.2999
1.3513,3.2999
1.352,3.2999
1.3528,3.2999
1.3536,3.2999
1.3545,3.2999
1.3553,3.2999
1.3562,3.2999
1.3572,3.2999
1.3581,3.2999
1.3591,3.2999
1.3599,3.2999
1.3607,3.2999
1.3615,3.2999
1.3623,3.2999
1.363,3.2999
1.364,3.2999
1.3647,3.2999
1.3655,3.2999
1.3662,3.2999
1.367,3.2999
1.3677,3.2999
1.3684,3.2999
1.3692,3.2999
1.3699,3.2999
1.3706,3.2999
1.3714,3.2999
1.3721,3.2999
1.3728,3.2999
1.3736,3.2999
1.3743,3.2999
1.375,3.2999
1.3758,3.2999
1.3765,3.2999
1.3773,3.2999
1.3782,3.2999
1.3789,3.2999
1.3796,3.2999
1.3804,3.2999
1.3811,3.2999
1.382,3.2999
1.3829,3.2999
1.3836,3.2999
1.3846,3.2999
1.3854,3.2999
1.3861,3.2999
1.387,3.2999
1.3877,3.2999
1.3885,3.2999
1.3892,3.2999
1.3899,3.2999
1.3907,3.2999
1.3915,3.2999
1.3922,3.2999
1.393,3.2999
1.3939,3.2999
1.3947,3.2999
1.3954,3.2999
1.3962,3.2999
1.3969,3.2999
1.3976,3.2999
1.3983,3.2884
1.3991,3.2999
1.3998,3.2999
1.4005,3.2999
1.4012,3.2999
1.402,3.2999
1.4027,3.2999
1.4034,3.2999
1.4042,3.2999
1.4051,3.2999
1.4058,3.2999
1.4065,3.2999
1.4076,3.2999
1.4083,3.2999
1.409,3.2999
1.41,3.2999
1.4107,3.2999
1.4116,3.2999
1.4124,3.2999
1.4131,3.2999
1.414,3.2999
1.4148,3.2999
1.4158,3.2999
1.4165,3.2999
1.4173,3.2999
1.4181,3.22
1.4189,3.2999
1.4197,3.2999
1.4206,3.2999
1.4213,3.2741
1.4222,3.1813
1.4229,3.2996
1.4237,3.2999
1.4246,3.2999
1.4254,3.2669
1.4263,3.1526
1.427,3.2763
1.4279,3.2999
1.4286,3.2999
1.4294,3.2523
1.4303,3.1459
1.431,3.249
1.4318,3.2999
1.4325,3.2363
1.4333,3.2549
1.434,3.1539
1.4348,3.2559
1.4355,3.2999
1.4364,3.2999
1.4373,3.2999
1.4381,3.2999
1.4389,3.2999
1.4396,3.2999
1.4403,3.2999
1.4411,3.2999
1.4418,3.2999
1.4425,3.2999
1.4433,3.2999
1.444,3.2999
1.4448,3.2999
1.4455,3.2999
1.4462,3.2999
1.4469,3.2999
1.4477,3.2999
1.4484,3.2999
1.4492,3.2999
1.4499,3.2999
1.4507,3.2999
1.4514,3.2999
1.4521,3.2999
1.4529,3.2999
1.4536,3.2999
1.4544,3.2999
1.4551,3.2999
1.4558,3.2999
1.4566,3.2999
1.4574,3.2999
1.4581,3.2999
1.4589,3.2999
1.4596,3.2999
1.4604,3.2999
1.4611,3.2999
1.4619,3.2999
1.4628,3.2999
1.4635,3.2999
1.4644,3.2999
1.4652,3.2999
1.4659,3.2999
1.4667,3.2999
1.4674,3.2999
1.4681,3.2999
1.4689,3.2999
1.4696,3.2999
1.4703,3.2999
1.4711,3.2999
1.4718,3.2999
1.4725,3.2999
1.4733,3.2999
1.474,3.2999
1.4748,3.2999
1.4755,3.2999
1.4762,3.2999
1.477,3.2999
1.4778,3.2999
1.4785,3.2999
1.4792,3.2999
1.48,3.2999
1.4808,3.2999
1.4816,3.2999
1.4824,3.2999
1.4832,3.2999
1.484,3.2999
1.4847,3.2999
1.4855,3.2999
1.4862,3.2999
1.4871,3.2999
1.4878,3.2999
1.4886,3.2999
1.4893,3.2999
1.4901,3.2999
1.4908,3.2999
1.4915,3.2999
1.4922,3.2999
1.493,3.2999
1.4937,3.2999
1.4944,3.2999
1.4952,3.2999
1.496,3.2999
1.4968,3.2999
1.4975,3.2999
1.4984,3.2999
1.4992,3.2999
1.5,3.2999
1.501,3.2999
1.5019,3.2999
1.5028,3.2999
1.5039,3.2999
1.505,3.2999
1.5063,3.2999
1.5076,3.2999
1.5084,3.2999
1.5093,3.2999
1.5101,3.2999
1.511,3.2999
1.5118,3.2999
1.5127,3.2999
1.5135,3.2999
1.5142,3.2999
1.5151,3.2999
1.5158,3.2999
1.5166,3.2999
1.5175,3.2999
1.5183,3.2999
1.5191,3.2999
1.5199,3.2999
1.5209,3.2999
1.5217,3.2999
1.5225,3.2999
1.5236,3.2999
1.5244,3.2999
1.5252,3.2999
1.5261,3.2999
1.5269,3.2999
1.5277,3.2999
1.5286,3.2999
1.5298,3.2999
1.5309,3.2999
1.5316,3.2999
1.5325,3.2999
1.5333,3.2999
1.5341,3.2999
1.535,3.2999
1.5357,3.2999
1.5364,3.2999
1.5373,3.2999
1.5381,3.2999
1.5389,3.2999
1.5397,3.2999
1.5405,3.2999
1.5413,3.2999
1.5421,3.2999
1.5429,3.2999
1.5438,3.2999
1.5446,3.2999
1.5454,3.2999
1.5462,3.2999
1.547,3.2999
1.5478,3.2999
1.5486,3.2999
1.5494,3.2999
1.5502,3.2999
1.5509,3.2999
1.5517,3.2999
1.5524,1.4483
1.5532,1.4377
1.5541,1.4737
1.5549,1.4476
1.5558,1.4234
1.5565,1.4466
1.5574,1.4551
1.5582,1.436
1.559,1.3957
1.5597,1.4185
1.5607,1.4477
1.5616,1.4368
1.5624,1.4221
1.5632,1.5235
1.5639,1.4243
1.5647,1.4461
1.5655,1.4866
1.5662,1.415
1.5669,1.4417
1.5677,1.4262
1.5684,1.4467
1.5692,1.4345
1.5699,1.4049
1.5709,1.0696
1.5716,0.28661
1.5723,0.09532
1.5731,0.019185
1.5738,0.059669
1.5745,0.01571
1.5753,0.00020142
1.576,0.013747
1.5768,0.00020142
1.5776,0.00020142
1.5783,0.010172
1.579,0.00020142
1.5798,0.016063
1.5805,0.00020142
1.5812,0.0030212
1.5819,0.03701
1.5828,0.00020142
1.5836,0.011531
1.5844,0.020293
1.5853,0.00020142
1.5861,0.011934
1.5869,0.00020142
1.5878,0.012589
1.5886,0.00020142
1.5894,0.00075531
1.5901,0.94801
1.5909,1.2691
1.5916,1.3907
1.5923,1.4097
1.5931,1.4164
1.5938,1.4376
1.5946,1.4158
1.5953,1.4404
1.596,1.4237
1.5969,1.4288
1.5977,1.4458
1.5986,1.4151
1.5997,1.4439
1.6008,1.43
1.602,1.4335
1.6032,1.4447
1.6044,1.4238
1.6056,1.4747
1.6068,1.426
1.6081,1.4344
1.6093,1.4315
1.6104,1.4306
1.6112,1.4513
1.612,1.4286
1.6127,1.4379
1.6135,1.4396
1.6143,1.4221
1.615,1.4486
1.6161,1.425
1.6174,1.4434
1.6185,1.4466
1.6198,1.4355
1.621,1.4563
1.6223,1.4287
1.6235,1.4412
1.6248,1.4444
1.626,1.4264
1.6272,1.4565
1.6285,1.4343
1.6298,1.4461
1.631,1.4478
1.632,1.4799
1.6328,1.4507
1.6335,1.4394
1.6343,1.4464
1.6351,1.3116
1.6359,1.4206
1.6367,1.4538
1.6377,1.4392
1.6385,1.4446
1.6392,1.445
1.6403,1.4126
1.6415,1.4568
1.6423,1.4328
1.6431,1.4407
1.644,1.4566
1.6447,1.4984
1.6455,1.4458
1.6463,1.4284
1.647,1.4456
1.6479,1.4511
1.6487,1.4308
1.6495,1.4532
1.6503,1.4287
1.6511,1.3924
1.652,1.4145
1.6527,1.4287
1.6535,1.466
1.6545,1.4294
1.6553,1.4474
1.6562,1.4408
1.6569,1.4246
1.6579,1.4523
1.6588,1.4265
1.6596,1.4457
1.6604,1.4389
1.6614,1.4312
1.6622,1.5021
1.6631,1.4271
1.6639,1.4586
1.665,1.4369
1.6663,1.4029
1.6676,1.4481
1.6688,1.4281
1.67,1.4435
1.6713,1.4457
1.6724,1.4462
1.6731,1.4569
1.6741,1.4303
1.6749,1.4486
1.6851,1.4373
1.6934,1.431
1.7003,1.4615
1.709,1.4267
1.7191,1.439
1.7241,1.4579
1.7334,1.4356
1.7401,1.452
1.7504,1.4269
1.7556,1.4606
1.7673,0.6611
1.7739,0.221
1.7822,0.066014
1.789,0.0066971
1.7959,0.0092148
1.8049,0.0028198
1.8129,0.038319
1.8223,0.011984
1.8302,0.00020142
1.8369,0.009819
1.8438,0.001561
1.8534,0.10393
1.8593,0.030162
1.8706,0.00020142
1.8753,0.0010574
1.8858,0.00020142
1.8934,0.00020142
1.9008,0.017876
1.9074,0.00020142
1.9175,0.010675
1.9244,0.00020142
1.9334,0.00020142
1.9404,0.013293
1.9495,0.052016
1.9565,0.39921
1.9663,1.1243
1.9724,1.3657
1.9813,1.373
1.9894,1.4114
1.9984,1.4406
2.0064,1.3834
2.0219,1.4175
2.0231,1.4421
2.0303,1.4111
2.0395,1.4391
2.0464,1.4283
2.0541,1.4266
2.0619,1.4429
2.0714,1.4204
2.0784,1.4402
2.0864,1.4354
2.0944,1.4284
2.1024,1.4436
2.1108,1.4241
2.1184,1.4407
2.1254,1.4306
2.1359,1.4328
2.1407,1.445
2.1505,1.4195
2.1575,1.4466
2.1645,1.4191
2.1745,1.4343
2.1808,1.4428
2.1906,1.429
2.1978,1.4469
2.2048,1.429
2.2136,1.4395
2.2205,1.4515
2.2295,1.4325
2.2386,1.4498
2.2465,1.434
2.2546,1.4286
2.2599,1.4583
2.2721,1.4243
2.2771,1.447
2.2841,1.4314
2.2932,1.4244
2.3021,1.4622
2.3091,1.4217
2.3161,1.4359
2.3262,1.4297
2.3356,1.3526
2.3436,1.4357
2.3491,1.4211
2.3582,1.4471
2.3652,1.4368
2.3763,1.4856
2.3823,1.4367
2.3903,1.3909
2.3972,1.4833
2.4052,1.4238
2.414,1.4343
2.4229,1.4511
2.4318,1.429
2.4399,1.4525
2.447,1.4343
2.4553,1.4417
2.4636,1.4554
2.4712,1.4369
2.4781,1.454
2.4863,1.4384
2.4953,1.4391
2.5022,1.4541
2.5092,1.4244
2.5182,1.4493
2.5252,1.4451
2.5343,1.442
2.5423,1.4615
2.5497,1.4274
2.5574,1.451
2.5674,1.4338
2.5745,1.4352
2.5845,1.4302
2.5905,1.4297
2.5985,1.5974
2.6065,1.4333
2.6143,1.4443
2.6223,1.4462
2.6293,1.4238
2.6394,1.439
2.6463,1.4272
2.656,1.4393
2.6638,1.443
2.6734,1.2745
2.6794,1.4525
2.6864,1.4305
2.6965,1.4428
2.7034,1.4285
2.7104,1.4343
2.7205,1.459
2.7274,1.4336
2.7344,1.3566
2.7434,1.4481
2.7512,1.4315
2.7581,1.4541
2.7686,0.39815
2.7756,0.11848
2.7846,0.027594
2.7928,0.0038269
2.8006,0.015358
2.8086,0.015408
2.8178,0.01712
2.8234,0.0068985
2.8306,0.00020142
2.8404,0.01002
2.849,0.00020142
2.8551,0.0079559
2.865,0.0040787
2.8719,0.00020142
2.8798,0.015962
2.8889,0.00020142
2.897,0.02845
2.9039,0.0060928
2.913,0.0030716
2.9199,0.0095673
2.9269,0.024724
2.936,0.0028702
2.945,0.0068985
2.9499,0.00020142
2.9599,0.79096
2.9676,1.2254
2.9756,1.368
2.9856,1.4044
2.9927,1.411
2.9996,1.4293
3.0097,1.4157
3.02,1.4385
3.0268,1.4395
3.0338,1.3961
3.0399,1.4428
3.0504,1.4162
3.0559,1.4423
3.0661,1.4294
3.074,1.4206
3.081,1.4151
3.088,1.4071
3.0972,1.4913
3.1041,1.4454
3.1142,1.4554
3.1211,1.4453
3.1282,1.4114
3.1371,1.4387
3.144,1.438
3.152,1.4151
3.1624,1.4433
3.1674,1.4177
3.1764,1.4339
3.1854,1.4262
3.1925,1.4242
3.2015,1.4429
3.2084,1.4169
3.2164,1.434
3.2244,1.426
3.2325,1.4207
3.2395,1.3676
3.2489,1.4192
3.2561,1.438
3.2654,1.4284
3.2723,1.4224
3.2793,1.438
3.2883,1.4174
3.2954,1.4313
3.3043,1.4254
3.3113,1.4232
3.3204,1.441
3.3294,1.3319
3.3363,1.4398
3.3468,1.4268
3.3555,1.4013
3.361,1.4431
3.37,1.4256
3.377,1.4369
3.386,1.433
3.3932,1.4259
3.4021,1.4412
3.4091,1.4185
3.4181,1.4391
3.426,1.4242
3.433,1.4708
3.443,1.4436
3.4506,1.4172
3.4586,1.4404
3.4662,1.4274
3.4742,1.422
3.4811,1.4518
3.4904,1.4237
3.4973,1.4356
3.5067,1.4143
3.5134,1.4553
3.5215,1.4403
3.5306,1.4925
3.5402,1.4342
3.5452,1.4225
3.5528,1.422
3.5626,1.429
3.5695,1.4203
3.5785,1.4384
3.5866,1.4234
3.5925,1.4285
3.6018,1.4087
3.609,1.4238
3.6183,1.4566
3.6243,1.4235
3.6333,1.4168
3.6403,1.4408
3.652,1.4059
3.6595,1.4537
3.667,1.4642
3.676,1.4557
3.6831,1.4385
3.691,1.4188
3.6996,1.4442
3.7066,1.4229
3.7161,1.4264
3.723,1.4379
3.731,1.4193
3.7391,1.4395
3.746,1.4006
3.7563,1.4145
3.7611,0.93764
3.7715,0.24719
3.7794,0.083839
3.7875,0.058713
3.7946,0.07966
3.8036,0.014804
3.8105,0.002417
3.8198,0.010524
3.8269,0.00020142
3.8347,0.0031723
3.8441,0.0087616
3.8496,0.00020142
3.8595,0.015862
3.867,0.0012589
3.8761,0.0041794
3.8831,0.011732
3.8912,0.00020142
3.8983,0.021199
3.9072,0.00020142
3.9142,0.0030716
3.9232,0.026285
3.932,0.00020142
3.9391,0.012186
3.9462,0.00020142
3.9547,0.06541
3.9627,1.0355
3.9718,1.2776
3.9788,1.3777
3.9877,1.3981
3.9947,1.4144
4.0037,1.4169
4.0159,1.441
4.0222,1.419
4.0268,1.399
4.0358,1.4197
4.0438,1.3932
4.0529,1.3918
4.0579,1.4085
4.0677,1.3964
4.0749,1.4037
4.0838,1.4061
4.0908,1.3957
4.0997,1.4165
4.1078,1.3856
4.1147,1.4075
4.1237,1.4105
4.1307,1.3857
4.1398,1.4052
4.1469,1.3864
4.1566,1.3929
4.164,1.3689
4.1705,1.388
4.1795,1.4038
4.1865,1.6007
4.1955,1.402
4.2037,1.4063
4.2115,1.5155
4.2206,1.4083
4.2277,1.3883
4.2356,1.408
4.2425,1.3986
4.2525,1.3892
4.2601,1.4115
4.2681,1.467
4.2751,1.3768
4.2821,1.3696
4.2923,1.383
4.2991,1.3711
4.3071,1.3778
4.3173,1.4397
4.3241,1.3953
4.3311,1.3715
4.3403,1.3998
4.3496,1.3728
4.3585,1.3892
4.3665,1.3766
4.3741,1.2384
4.3791,1.2239
4.3881,1.383
4.3952,1.3902
4.4052,1.3838
4.4122,1.3753
4.4193,1.3966
4.4281,1.3173
4.4351,1.3906
4.4442,1.4628
4.4512,1.3871
4.4608,1.3931
4.468,1.374
4.477,1.3928
4.4861,1.337
4.494,1.3721
4.502,1.3792
4.51,1.3731
4.518,1.3962
4.526,1.3848
4.5351,1.3211
4.541,1.4097
4.548,1.3791
4.5586,1.4002
4.5636,1.3882
4.5739,1.4196
4.5797,1.4063
4.5889,1.3356
4.5979,1.4
4.6065,1.3803
4.6134,1.3772
4.6221,1.3974
4.6288,1.3821
4.6368,1.3883
4.6459,1.3782
4.6528,1.369
4.6629,1.3834
4.6707,1.372
4.6774,1.3911
4.6867,1.3782
4.6944,1.3691
4.7025,1.366
4.7105,1.3722
4.7174,1.3902
4.7279,1.383
4.7325,1.3999
4.7428,1.3949
4.7494,1.372
4.7585,1.388
4.7658,0.54156
4.7724,0.15282
4.7816,0.057555
4.7905,0.0041794
4.7976,0.018077
4.8048,0.0006546
4.8145,0.0030212
4.8218,0.031018
4.8316,0.00020142
4.8366,0.01274
4.8466,0.03409
4.8542,0.00035248
4.8607,0.0087112
4.8691,0.00020142
4.8777,0.027946
4.886,0.00020142
4.8947,0.00020142
4.9017,0.010222
4.9088,0.00020142
4.9177,0.016818
4.9247,0.00020142
4.9337,0.055692
4.9408,0.064705
4.9497,0.00020142
4.9567,0.53244
4.9687,1.1846
4.9738,1.2675
4.9852,1.4623
4.9911,1.3209
4.9981,1.3733
5.0068,1.3595
5.0213,1.366
5.0249,1.3779
5.0298,1.3697
5.04,1.3629
5.0472,1.3016
5.0541,1.372
5.0634,1.3538
5.0711,1.3563
5.0779,1.4097
5.0869,1.365
5.0939,1.3741
5.1043,1.3947
5.1119,1.2555
5.1202,1.3938
5.1269,1.3593
5.1339,1.3392
5.1433,1.4678
5.1499,1.3629
5.1589,1.384
5.168,1.3657
5.1749,1.3745
5.1819,1.3834
5.191,1.3634
5.1981,1.4093
5.207,1.3743
5.214,1.3739
5.223,1.3834
5.231,1.3666
5.24,1.3861
5.248,1.3701
5.2551,1.3759
5.2633,1.3774
5.2694,1.34
5.2784,1.3733
5.2875,1.3989
5.2943,1.4843
5.3036,1.3791
5.3103,1.3638
5.3193,1.4347
5.3273,1.4636
5.3356,1.3775
5.3444,1.3949
5.352,1.3708
5.36,1.3701
5.368,1.3745
5.377,1.3778
5.3839,1.3795
5.3929,1.3567
5.4,1.3775
5.4089,1.3653
5.416,1.3774
5.4241,1.38
5.4336,1.367
5.4398,1.3956
5.4467,1.3663
5.4563,1.3823
5.4646,1.3824
5.4718,1.3686
5.4808,1.3924
5.4888,1.3659
5.4969,1.3437
5.5052,1.3758
5.513,1.3614
5.5204,1.3857
5.5294,1.3698
5.5372,1.3828
5.5445,1.3781
5.552,1.3672
5.5593,1.3944
5.5685,1.3615
5.5766,1.3798
5.5847,1.5624
5.5928,1.3412
5.5998,1.2107
5.6081,1.3663
5.6159,1.3839
5.6239,1.3708
5.6329,1.3707
5.6409,1.3824
5.6479,1.3642
5.6585,1.3839
5.6635,1.3012
5.6727,1.3645
5.6798,1.3886
5.6897,1.3716
5.6967,1.3826
5.7058,1.3867
5.7127,1.3988
5.721,1.3787
5.7288,1.3594
5.7357,1.3834
5.7459,1.373
5.7528,1.3628
5.762,1.1352
5.7697,0.3058
5.7767,0.092349
5.7836,0.024472
5.7926,0.00090637
5.8016,0.023868
5.8086,0.00070496
5.8186,0.022357
5.8237,0.0020645
5.8337,0.00020142
5.8406,0.012236
5.8491,0.0083084
5.8563,0.0092148
5.8666,0.00020142
5.8736,0.017221
5.8814,0.013092
5.8884,0.00020142
5.8955,0.010927
5.9057,0.00020142
5.9136,0.00020142
5.9205,0.014905
5.9295,0.00020142
5.9377,0.010071
5.9455,0.00020142
5.9526,0.010373
5.9621,0.86951
5.9678,1.1857
5.9786,1.3156
5.9866,1.3373
5.9937,1.3561
6.0038,1.3636
6.0213,1.3624
6.0229,1.3944
6.0256,1.3445
6.0327,1.3386
6.0427,1.3118
6.0495,1.3586
6.0572,1.3701
6.0663,1.3609
6.0748,1.3628
6.0818,1.382
6.0909,1.3548
6.098,1.3729
6.107,1.3512
6.1149,1.3532
6.1229,1.371
6.1319,1.3486
6.137,1.3739
6.1459,1.3547
6.1552,1.2196
6.163,1.3612
6.1686,1.4095
6.1776,1.3628
6.1876,1.3457
6.1925,1.2841
6.2016,1.3656
6.2116,1.3482
6.2178,1.3591
6.2256,1.3138
6.2336,1.3532
6.2416,1.3556
6.2496,1.3342
6.2579,1.3579
6.2658,1.3391
6.2751,1.3451
6.2819,1.3343
6.2889,1.3321
6.2979,1.3594
6.309,1.3527
6.3164,1.3516
6.3214,1.3768
6.3314,1.3332
6.3385,1.3585
6.3454,1.2862
6.3549,1.3064
6.362,1.3511
6.3722,1.3289
6.3791,1.3531
6.3871,1.335
6.395,1.3413
6.402,1.3598
6.414,1.3264
6.417,1.3538
6.427,1.3331
6.4371,1.3338
6.4421,1.3478
6.4531,1.328
6.4581,1.3486
6.4661,1.3315
6.4731,1.3399
6.4993,1.3519
6.5005,1.3232
6.5016,1.3473
6.5083,1.3221
6.5132,1.3386
6.5221,1.4561
6.5321,1.3282
6.5401,1.3236
6.5481,1.337
6.553,1.3344
6.563,1.4344
6.5706,1.3283
6.5787,1.3535
6.5887,1.3361
6.5938,1.3442
6.6029,1.3455
6.6123,1.3376
6.6188,1.3524
6.6258,1.3252
6.6368,1.3483
6.6438,1.3401
6.6509,1.3282
6.6608,1.3568
6.6665,1.3371
6.6755,1.2542
6.6824,1.3716
6.6924,1.3351
6.7006,1.3555
6.7075,1.3345
6.7165,1.3476
6.7235,1.3828
6.7325,1.3352
6.7406,1.3875
6.7474,1.3174
6.7565,1.3471
6.764,0.70843
6.7721,0.18827
6.78,0.047484
6.789,0.0084091
6.7961,0.0079559
6.8044,0.0058411
6.8121,0.00020142
6.8211,0.014502
6.827,0.00020142
6.8361,0.010272
6.843,0.010574
6.851,0.00025177
6.8592,0.026486
6.8687,0.00020142
6.8739,0.0092651
6.8833,0.0034744
6.8922,0.00020142
6.9003,0.14905
6.9083,0.00020142
6.9143,0.013394
6.9259,0.0016113
6.9308,0.039427
6.941,0.023264
6.948,0.00020142
6.9565,0.27186
6.9621,1.0793
6.9738,1.2242
6.9808,1.1486
6.9909,1.3078
6.9979,1.3596
7.0056,1.2831
7.0239,1.3077
7.0251,1.3428
7.0277,1.3193
7.0398,1.3407
7.0456,1.3309
7.0537,1.3468
7.062,1.3476
7.0698,1.3248
7.078,1.3377
7.0849,1.338
7.0918,1.3305
7.1018,1.3481
7.11,1.3259
7.1169,1.3324
7.126,1.3246
7.134,1.3005
7.1399,1.3461
7.15,1.3262
7.1554,1.3479
7.1659,1.3417
7.175,1.3303
7.1799,1.3664
7.1909,1.3323
7.1959,1.3514
7.205,1.3414
7.2131,1.369
7.2199,1.406
7.229,1.3349
7.236,1.3522
7.247,1.4053
7.2519,1.3756
7.2619,1.357
7.2674,1.3188
7.2773,1.3627
7.2854,1.3415
7.2942,1.3765
7.2992,1.377
7.3084,1.305
7.3183,1.3701
7.3254,1.2921
7.3323,1.34
7.3435,1.3642
7.3484,1.3454
7.358,1.349
7.3659,1.3647
7.3751,1.3472
7.3802,1.3681
7.3912,1.3483
7.398,1.3728
7.4081,1.3642
7.4143,1.3665
7.4221,1.3816
7.4291,1.3679
7.4386,1.3806
7.4472,1.3732
7.4547,1.3722
7.4622,1.3784
7.4696,1.3654
7.4776,1.3813
7.4877,1.3595
7.4925,1.3677
7.5015,1.3774
7.5112,1.4267
7.5176,1.3797
7.5246,1.357
7.5339,1.3651
7.5419,1.429
7.5497,1.3507
7.5572,1.378
7.5648,1.3657
7.5743,1.3396
7.5813,1.3936
7.5883,1.3801
7.5973,1.177
7.6045,1.3642
7.6147,1.4336
7.6214,1.3821
7.6283,1.354
7.6384,1.3884
7.6454,1.3653
7.6545,1.3732
7.6619,1.3895
7.6715,1.365
7.6784,1.381
7.6895,1.3667
7.6968,1.3209
7.7015,1.3839
7.7106,1.3831
7.7174,1.3877
7.7265,1.3616
7.7334,1.4489
7.7425,1.403
7.7494,1.3692
7.7605,1.3752
7.7659,0.44719
7.775,0.12674
7.7824,0.055692
7.7921,0.00020142
7.799,0.012437
7.807,0.00020142
7.814,0.0042297
7.8211,0.011531
7.83,0.00020142
7.8391,0.011531
7.846,0.00020142
7.853,0.040384
7.863,0.007402
7.8702,0.097586
7.8771,0.14593
7.8861,0.00020142
7.8931,0.0027695
7.9021,0.0044312
7.9091,0.003273
7.9192,0.013495
7.9262,0.00040283
7.9331,0.0029205
7.9422,0.0028198
7.9491,0.0037766
7.9587,0.67333
7.9667,1.1388
7.9761,1.2908
7.9832,1.3358
7.9922,1.3209
7.9992,1.3654
8.0082,1.3524
8.0209,1.3455
8.0243,1.3664
8.0326,1.3496
8.0396,1.3738
8.0475,1.3531
8.0546,1.3519
8.0647,1.3653
8.0703,1.4369
8.0815,1.3714
8.0863,1.3886
8.0953,1.4512
8.1023,1.4969
8.1104,1.352
8.1207,1.3769
8.1284,1.3509
8.1367,1.369
8.1433,1.3636
8.1514,1.3302
8.159,1.3774
8.1693,1.3573
8.1764,1.3601
8.1844,1.3542
8.1915,1.3784
8.2004,1.4017
8.2084,1.3517
8.2165,1.3673
8.2224,1.3671
8.2324,1.3496
8.2404,1.3691
8.2484,1.3533
8.2559,1.3726
8.2629,1.3543
8.272,1.4345
8.28,1.3713
8.2872,1.349
8.2941,1.3827
8.3051,1.3581
8.3121,1.3395
8.3211,1.3619
8.328,1.341
8.3371,1.3622
8.344,1.3578
8.352,1.3476
8.3602,1.3655
8.3682,1.3905
8.3762,1.3651
8.3825,1.3552
8.3935,1.3358
8.3993,1.2362
8.4083,1.3545
8.4174,1.3622
8.4242,1.349
8.4324,1.2258
8.4403,1.3835
