1.3227,3.0171
1.3234,2.8988
1.3242,2.9803
1.325,3.1283
1.3258,3.2061
1.3266,3.1072
1.3274,2.9781
1.3283,3.0444
1.3291,3.1354
1.3299,3.1063
1.3306,3.0284
1.3313,2.8173
1.332,2.8539
1.3328,2.9877
1.3336,3.0622
1.3345,2.9553
1.3352,2.7866
1.3361,2.806
1.3369,2.8831
1.3376,2.936
1.3384,2.8729
1.3391,2.6594
1.3399,2.6892
1.3406,2.7899
1.3413,2.8549
1.342,2.7617
1.3428,2.5776
1.3435,2.5583
1.3442,2.5961
1.3449,2.7265
1.3457,2.6436
1.3465,2.4218
1.3473,2.4684
1.348,2.5639
1.3487,2.7081
1.3494,2.6444
1.3502,2.4727
1.3509,2.4212
1.3516,2.4928
1.3523,2.5916
1.3531,2.5584
1.3538,2.4202
1.3545,2.393
1.3553,2.5153
1.356,2.6201
1.3567,2.6035
1.3574,2.5052
1.3581,2.5215
1.3589,2.6903
1.3596,2.9621
1.3603,3.1748
1.361,3.2267
1.3618,3.2999
1.3625,3.2999
1.3633,3.2999
1.364,3.2999
1.3647,3.2999
1.3654,3.2999
1.3661,3.2999
1.3669,3.2999
1.3676,3.2999
1.3683,3.2999
1.369,3.2999
1.3698,3.2999
1.3705,3.2999
1.3712,3.2999
1.3721,3.2999
1.3729,3.2999
1.3737,3.2999
1.3744,3.2999
1.3752,3.2999
1.3759,3.2999
1.3766,3.2999
1.3774,3.2999
1.3781,3.2999
1.3788,3.2999
1.3795,3.2999
1.3802,3.2999
1.381,3.2999
1.3817,3.2999
1.3824,3.2999
1.3831,3.2999
1.3839,3.2999
1.3846,3.2999
1.3854,3.2999
1.3861,3.2999
1.3868,3.2999
1.3875,3.2999
1.3882,3.2999
1.389,3.2999
1.3897,3.2999
1.3904,3.2999
1.3911,3.2999
1.3918,3.2999
1.3926,3.2999
1.3933,3.2999
1.394,3.2999
1.3948,3.2999
1.3956,3.2999
1.3963,3.2999
1.3971,3.2999
1.3979,3.2999
1.3986,3.2999
1.3993,3.2999
1.4,3.2999
1.4008,3.2999
1.4015,3.2999
1.4022,3.2999
1.4029,3.2999
1.4037,3.2999
1.4044,3.2999
1.4051,3.2999
1.4059,3.2999
1.4066,3.2999
1.4073,3.2999
1.408,3.2999
1.4087,3.2999
1.4095,3.2999
1.4102,3.2999
1.4109,3.2999
1.4117,3.2999
1.4126,3.2999
1.4133,3.2999
1.4141,3.2999
1.4151,3.2999
1.4158,3.2999
1.4167,3.2999
1.4175,3.2999
1.4182,3.2999
1.4191,3.2999
1.4198,3.2999
1.4207,3.2999
1.4215,3.2999
1.4223,3.2999
1.4232,3.2999
1.424,3.2999
1.4248,3.2999
1.4256,3.2999
1.4264,3.2999
1.4273,3.2999
1.428,3.2999
1.4287,3.2999
1.4295,3.2999
1.4302,3.2999
1.4309,3.2999
1.432,3.2999
1.4331,3.2999
1.434,3.2999
1.4351,3.2999
1.4361,3.2999
1.4369,3.2999
1.4376,3.2999
1.4385,3.2999
1.4395,3.2999
1.4403,3.2999
1.441,3.2999
1.4418,3.2999
1.4426,3.2999
1.4434,3.2999
1.4441,3.2999
1.4453,3.2999
1.446,3.2999
1.4468,3.2999
1.4478,3.2999
1.4485,3.2999
1.4494,3.2999
1.4502,3.2999
1.451,3.2999
1.4519,3.2999
1.4527,3.2999
1.4534,3.2999
1.4543,3.2999
1.455,3.2999
1.4561,3.2999
1.4568,3.2999
1.4576,3.2999
1.4584,3.2999
1.4592,3.2999
1.46,3.2999
1.4608,3.2999
1.4615,3.2999
1.4623,3.2999
1.4631,3.2999
1.4638,3.2999
1.4645,3.2999
1.4653,3.2999
1.466,3.2999
1.4668,3.2999
1.4675,3.2999
1.4682,3.2999
1.469,3.2999
1.4697,3.2999
1.4704,3.2999
1.4711,3.2999
1.4719,3.2346
1.4726,3.2999
1.4735,3.2999
1.4742,3.2999
1.475,3.2039
1.4759,3.1863
1.4766,3.249
1.4774,3.2999
1.4782,3.2999
1.4789,3.1839
1.4799,3.1676
1.4806,3.2843
1.4814,3.2999
1.4822,3.2999
1.4829,3.1454
1.4837,3.0672
1.4844,3.135
1.4851,3.2799
1.4859,3.273
1.4866,3.003
1.4874,2.8726
1.4881,2.9099
1.4889,3.0046
1.4896,2.9268
1.4904,2.843
1.4911,2.4895
1.4918,2.4889
1.4925,2.4509
1.4933,2.3222
1.494,2.062
1.4947,1.9486
1.4955,1.8282
1.4963,1.8836
1.497,1.8369
1.4978,1.5827
1.4986,1.4881
1.4993,1.46
1.5001,1.4912
1.5008,1.4879
1.5015,1.3473
1.5022,1.2419
1.5029,1.2834
1.5036,1.1342
1.5044,1.0962
1.5051,0.93835
1.5059,0.83935
1.5066,0.76407
1.5073,0.7683
1.5081,0.75496
1.5089,0.67092
1.5097,0.63542
1.5104,0.57625
1.5111,0.62499
1.5118,0.65737
1.5126,0.60626
1.5133,0.61709
1.514,0.61935
1.5151,0.61679
1.516,0.63642
1.5168,0.74056
1.5175,0.54825
1.5183,0.52313
1.5192,0.54433
1.52,0.49443
1.5208,0.28868
1.5216,0.28677
1.5224,0.26924
1.5232,0.25424
1.524,0.25645
1.5248,0.19537
1.5257,0.19019
1.5266,0.13727
1.5275,0.16209
1.5283,0.16365
1.529,0.12453
1.5298,0.12956
1.5306,0.074725
1.5313,0.12221
1.532,0.13399
1.5327,0.091795
1.5335,0.10841
1.5343,0.098845
1.5352,0.11088
1.5359,0.11345
1.5367,0.055591
1.5376,0.092903
1.5384,0.081523
1.5391,0.13586
1.5399,0.23692
1.5407,0.2632
1.5415,0.27201
1.5424,0.2494
1.5431,0.24945
1.5439,0.26451
1.5448,0.2412
1.5455,0.24663
1.5464,0.24316
1.5471,0.24235
1.5479,0.25016
1.5487,0.2343
1.5495,0.25313
1.5502,0.24386
1.5509,0.24376
1.5517,0.26808
1.5525,0.20756
1.5532,0.25761
1.5539,0.25071
1.5547,0.31058
1.5554,0.27272
1.5563,0.25278
1.5571,0.26783
1.5578,0.26662
1.5586,0.26441
1.5593,0.278
1.5602,0.25998
1.561,0.26879
1.5617,0.25998
1.5626,0.26285
1.5633,0.29482
1.5642,0.2495
1.565,0.2707
1.5657,0.26139
1.5665,0.2987
1.5673,0.27639
1.5681,0.26144
1.5689,0.26662
1.5696,0.25132
1.5704,0.26114
1.5712,0.26778
1.5719,0.25207
1.5728,0.26859
1.5735,0.26532
1.5745,0.40948
1.5752,0.26602
1.576,0.23787
1.5768,0.42725
1.5775,0.24215
1.5784,0.24145
1.5791,0.26466
1.5799,0.24185
1.5806,0.25545
1.5813,0.24044
1.5822,0.25575
1.5829,0.26174
1.5837,0.22302
1.5846,0.25706
1.5854,0.23822
1.5863,0.20977
1.587,0.25469
1.5877,0.23687
1.5887,0.17825
1.5894,0.23248
1.5903,0.23561
1.591,0.24724
1.5918,0.28148
1.5927,0.34694
1.5934,0.23631
1.5943,0.24079
1.5952,0.24855
1.596,0.23072
1.5967,0.23687
1.5975,0.22201
1.5984,0.23656
1.5991,0.25388
1.5998,0.22795
1.6005,0.24885
1.6013,0.22911
1.602,0.23676
1.6027,0.25983
1.6034,0.22468
1.6042,0.24668
1.6049,0.23485
1.6056,0.22478
1.6064,0.23828
1.6071,0.22327
1.6078,0.2414
1.6085,0.22931
1.6092,0.21426
1.6099,0.23787
1.6107,0.21859
1.6114,0.23933
1.6121,0.22005
1.6129,0.23112
1.6136,0.27206
1.6143,0.22599
1.615,0.24039
1.6158,0.23868
1.6167,0.28304
1.6175,0.098543
1.6183,0.051915
1.619,0.060425
1.6197,0.023918
1.6205,0.048944
1.6212,0.054231
1.6221,0.045772
1.6231,0.05126
1.6239,0.038823
1.6249,0.05121
1.6256,0.050706
1.6266,0.043758
1.6274,0.047232
1.6282,0.045319
1.629,0.048843
1.6297,0.057555
1.6305,0.045067
1.6313,0.059166
1.6321,0.038622
1.6329,0.070193
1.6337,0.059518
1.6345,0.037665
1.6352,0.059619
1.6361,0.040434
1.6368,0.15398
1.6376,0.22594
1.6383,0.22171
1.6393,0.23848
1.64,0.21682
1.6407,0.23052
1.6414,0.27181
1.6422,0.22604
1.6429,0.23923
1.6436,0.22015
1.6443,0.17417
1.6451,0.23717
1.6458,0.23062
1.6465,0.23581
1.6472,0.21924
1.648,0.23143
1.6487,0.23641
1.6494,0.24291
1.6501,0.24497
1.6509,0.23712
1.6516,0.23314
1.6523,0.23485
1.6531,0.22775
1.6538,0.28138
1.6545,0.21995
1.6553,0.23329
1.656,0.24462
1.6568,0.21481
1.6575,0.17755
1.6583,0.21889
1.659,0.22322
1.6597,0.23475
1.6604,0.22282
1.6612,0.25036
1.6619,0.22463
1.6627,0.23485
1.6634,0.23002
1.6641,0.22075
1.6648,0.24301
1.6656,0.22171
1.6663,0.23314
1.667,0.23274
1.6677,0.25237
1.6685,0.23379
1.6692,0.22886
1.6699,0.43627
1.6708,0.2342
1.6715,0.23208
1.6723,0.24774
1.673,0.1986
1.6738,0.23692
1.6746,0.23253
1.6753,0.24724
1.676,0.22589
1.6767,0.22307
1.6775,0.23692
1.6782,0.23158
1.6789,0.22765
1.6796,0.2554
1.6803,0.26345
1.6811,0.23742
1.6818,0.23077
1.6825,0.23112
1.6833,0.24079
1.684,0.2204
1.6849,0.24014
1.6857,0.21471
1.6865,0.19678
1.6873,0.24744
1.688,0.23072
1.6889,0.23843
1.6896,0.23309
1.6904,0.24583
1.6913,0.23994
1.692,0.22977
1.693,0.25751
1.6937,0.22755
1.6944,0.22579
1.6954,0.24442
1.6962,0.2272
1.6971,0.23601
1.6979,0.23646
1.6987,0.21723
1.6994,0.22951
1.7002,0.22559
1.7009,0.31804
1.7016,0.38536
1.7023,0.23052
1.703,0.25142
1.7037,0.2271
1.7045,0.24462
1.7052,0.22977
1.706,0.25268
1.7067,0.24986
1.7074,0.242
1.7082,0.24558
1.7089,0.27821
1.7096,0.23792
1.7103,0.2485
1.7111,0.23264
1.7118,0.17669
1.7125,0.070546
1.7133,0.090839
1.714,0.037917
1.7147,0.046577
1.7155,0.055087
1.7162,0.045117
1.717,0.052922
1.7177,0.06259
1.7184,0.038873
1.7194,0.0038269
1.7201,0.00020142
1.721,0.0057404
1.7218,0.00020142
1.7225,0.0016113
1.7235,0.034442
1.7242,0.00020142
1.725,0.0088623
1.7259,0.082983
1.7267,0.00050354
1.7276,0.00090637
1.7283,0.1856
1.729,0.56487
1.7298,0.58285
1.7305,0.65903
1.7312,0.65692
1.732,0.67404
1.7327,0.72082
1.7334,0.68184
1.7342,0.71196
1.7349,0.70566
1.7357,0.6963
1.7364,0.74615
1.7372,0.69705
1.7379,0.71145
1.7387,0.72092
1.7394,0.6974
1.7402,0.71921
1.7409,0.70405
1.7417,0.71498
1.7424,0.71508
1.7431,0.70294
1.7438,0.72298
1.7446,0.70299
1.7453,0.71301
1.7461,0.71095
1.7468,0.7039
1.7475,0.72268
1.7483,0.72399
1.749,0.71875
1.7497,0.71709
1.7504,0.70672
1.7512,0.72696
1.7519,0.70914
1.7526,0.7257
1.7533,0.71049
1.7541,0.68587
1.7548,0.71981
1.7557,0.71588
1.7565,0.72847
1.7574,0.72565
1.7582,0.7118
1.7589,0.73094
1.7597,0.71014
1.7604,0.72152
1.7612,0.83114
1.7619,0.71543
1.7626,0.73265
1.7634,0.71165
1.7641,0.77414
1.7648,0.73789
1.7656,0.7189
1.7663,0.73381
1.767,0.71115
1.7678,0.73109
1.7685,0.71941
1.7692,0.7187
1.7699,0.73124
1.7707,0.64
1.7714,0.72772
1.7725,0.75103
1.7732,0.74051
1.7741,0.72923
1.7748,0.72213
1.7757,0.68698
1.7765,0.70803
1.7772,0.72026
1.7782,0.73386
1.7793,0.8107
1.7803,0.73285
1.781,0.72238
1.7819,0.68084
1.7826,0.75682
1.7833,0.7037
1.7842,0.72953
1.7849,0.72021
1.7857,0.69876
1.7865,0.73774
1.7873,0.64161
1.7881,0.73668
1.7888,0.72429
1.7896,0.72772
1.7903,0.74368
1.7911,0.72041
1.7918,0.74197
1.7925,0.72842
1.7933,0.732
1.794,0.74589
1.7947,0.71976
1.7954,0.74232
1.7963,0.72877
1.797,0.72651
1.7978,0.74917
1.7986,0.71135
1.7994,0.75617
1.8001,0.73925
1.8008,0.7612
1.8015,0.78608
1.8023,0.73789
1.803,0.77238
1.8039,0.7464
1.8047,0.74398
1.8054,0.24467
1.8062,0.086609
1.807,0.031924
1.8078,0.0028702
1.8085,0.0031723
1.8093,0.023616
1.8101,0.0092148
1.8109,0.009819
1.8116,0.00075531
1.8124,0.0095169
1.8132,0.014552
1.8139,0.0033234
1.8146,0.067676
1.8153,0.00020142
1.8161,0.009668
1.8168,0.0091141
1.8175,0.18087
1.8183,0.01274
1.8191,0.00020142
1.82,0.0088623
1.8207,0.017171
1.8214,0.00020142
1.8223,0.010071
1.8231,0.00020142
1.8239,0.41159
1.8291,0.65475
1.8356,0.70682
1.8463,0.74474
1.8543,0.76055
1.8612,0.73492
1.8694,0.7607
1.8774,0.78295
1.8864,0.76493
1.8954,0.74328
1.9034,0.75113
1.9104,0.7607
1.9174,0.78094
1.9266,0.75914
1.934,0.74423
1.9419,0.75244
1.9508,0.75758
1.9578,0.74056
1.9669,0.75199
1.9749,0.72741
1.9835,0.73869
1.9932,0.73502
1.9992,0.73663
2.0072,0.73587
2.0195,0.7111
2.0247,0.71931
2.0306,0.7248
2.0379,0.7109
2.0463,0.72897
2.0541,0.71483
2.0621,0.72862
2.0701,0.69589
2.0783,0.66654
2.0851,0.72681
2.0952,0.72439
2.1021,0.73884
2.1101,0.73698
2.1171,0.72263
2.1268,0.74499
2.1348,0.72021
2.1409,0.73482
2.1499,0.761
2.159,0.61966
2.1659,0.73275
2.1729,0.71372
2.1825,0.73305
2.1896,0.7326
2.1981,0.73195
2.2051,0.72253
2.2151,0.72087
2.2221,0.73381
2.2322,0.76588
2.2399,0.71286
2.247,0.74
2.2575,0.71951
2.2619,0.7332
2.2709,0.73124
2.279,0.72364
2.2869,0.74413
2.2949,0.72016
2.3029,0.73693
2.311,0.72379
2.3179,0.72313
2.3288,0.74912
2.3338,0.75581
2.3431,0.74071
2.35,0.75033
2.3591,0.72575
2.366,0.7396
2.3751,0.71573
2.3821,0.73265
2.3911,0.71493
2.3983,0.71885
2.4082,0.74086
2.4161,0.72535
2.4236,0.74277
2.4313,0.73381
2.4403,0.73839
2.4473,0.75158
2.4564,0.73799
2.4633,0.73683
2.4713,0.73094
2.4783,0.72102
2.4874,0.74136
2.4944,0.71956
2.5034,0.73386
2.5125,0.7186
2.5182,0.71916
2.528,0.74005
2.536,0.72016
2.5439,0.73673
2.5534,0.77742
2.5614,0.7257
2.5684,0.73985
2.5755,0.71659
2.5845,0.73597
2.5915,0.72595
2.6005,0.72661
2.6075,0.73431
2.6165,0.7186
2.6235,0.4548
2.6338,0.11994
2.6395,0.023012
2.6494,0.069136
2.6572,0.00020142
2.6642,0.0075027
2.6712,0.062439
2.6802,0.00020142
2.6872,0.011632
2.6962,0.00020142
2.7032,0.010927
2.7131,0.054886
2.7201,0.0069992
2.7271,0.014804
2.7379,0.00020142
2.7438,0.058965
2.7517,0.011783
2.7608,0.032428
2.7701,0.010323
2.7785,0.00020142
2.7841,0.0093658
2.7921,0.0047836
2.8008,0.0012589
2.8089,0.034996
2.8168,0.006395
2.8249,0.52993
2.8322,0.6548
2.841,0.68753
2.848,0.72203
2.857,0.72112
2.8649,0.7261
2.8732,0.71498
2.8812,0.67298
2.8895,0.72772
2.8982,0.71759
2.9071,0.7323
2.9143,0.66991
2.9211,0.71971
2.9293,0.73361
2.9379,0.71352
2.9458,0.73426
2.955,0.71946
2.9625,0.73693
2.9704,0.74655
2.9775,0.72293
2.9854,0.74796
2.9934,0.73295
3.0025,0.75254
3.0129,0.74881
3.0174,0.73391
3.0271,0.74796
3.032,0.73255
3.0416,0.73658
3.0485,0.74317
3.0576,0.72797
3.0644,0.74207
3.0746,0.72187
3.0825,0.72812
3.0905,0.73844
3.0986,0.71624
3.1056,0.7329
3.1126,0.71639
3.1215,0.73537
3.1286,0.74192
3.1381,0.72887
3.1455,0.72036
3.1559,0.73059
3.1606,0.74393
3.1699,0.74539
3.1776,0.73089
3.1845,0.74343
3.1957,0.73351
3.2009,0.74005
3.2097,0.74917
3.2166,0.7331
3.2256,0.75219
3.2326,0.73018
3.2426,0.89837
3.2496,0.74846
3.259,0.72187
3.2659,0.73064
3.2729,0.72887
3.2829,0.60385
3.291,0.747
3.2976,0.93719
3.306,0.75073
3.3127,0.81976
3.3229,0.73567
3.3297,0.73361
3.3399,0.72807
3.3467,0.74816
3.3547,0.7253
3.3627,0.75989
3.3707,0.74458
3.3791,0.73179
3.3868,0.75173
3.3941,0.7327
3.4031,0.73955
3.4108,0.73975
3.4191,0.74081
3.4263,0.75531
3.4348,0.73346
3.4429,0.7393
3.4519,0.74464
3.4569,0.73149
3.4669,0.65521
3.4749,0.70909
3.4819,0.74373
3.4909,0.74252
3.4989,0.7331
3.5069,0.75466
3.5139,0.73532
3.5239,0.74962
3.5294,0.63159
3.5403,0.73869
3.5485,0.75244
3.5561,0.73723
3.5617,0.75048
3.5727,0.75224
3.5777,0.73547
3.5876,0.75642
3.5967,0.7325
3.6038,0.74881
3.6119,0.73421
3.6188,0.72862
3.6258,0.28244
3.6354,0.13122
3.6434,0.04119
3.6503,0.028702
3.6594,0.00020142
3.6663,0.014955
3.6754,0.040535
3.6824,0.0054382
3.6914,0.0042297
3.6984,0.063194
3.7074,0.0083588
3.7154,0.087012
3.7225,0.0054382
3.7322,0.051965
3.7393,0.00020142
3.7464,0.014603
3.7564,0.00040283
3.7635,0.049397
3.7715,0.0023163
3.7785,0.00020142
3.7885,0.01848
3.7965,0.011833
3.8054,0.0080566
3.8104,0.0057907
3.8195,0.27121
3.8265,0.6043
3.8365,0.68104
3.8446,0.72933
3.8495,0.72767
3.8606,0.7249
3.8666,0.74443
3.8766,0.72525
3.8836,0.74917
3.8936,0.74821
3.9006,0.75214
3.9105,0.79106
3.9156,0.73018
3.9255,0.7471
3.9333,0.74277
3.9408,0.73154
3.9472,0.74922
3.9575,0.72968
3.9652,0.7538
3.9722,0.74056
3.9792,0.69619
3.9882,0.75073
3.9952,0.72842
4.0042,0.74932
4.0176,0.74257
4.0202,0.82863
4.0278,0.74604
4.0364,0.73295
4.0437,0.75244
4.0517,0.74
4.0587,0.73834
4.0697,0.76145
4.0767,0.73577
4.0847,0.75214
4.0917,0.64121
4.1007,0.73114
4.1078,0.76301
4.1147,0.73638
4.1238,0.89927
4.1312,0.75204
4.1419,0.75476
4.1478,0.75602
4.1568,0.7322
4.1648,0.74962
4.1729,0.78411
4.1808,0.71125
4.1878,0.75345
4.1959,0.72782
4.2069,0.75224
4.2118,0.73794
4.2219,0.7466
4.2301,0.754
4.2375,0.72696
4.2453,0.75219
4.2522,0.74388
4.2613,0.74489
4.272,0.75727
4.277,0.73492
4.286,0.75556
4.2939,0.7462
4.301,0.78321
4.3101,0.7542
4.317,0.73033
4.3261,0.75299
4.3336,0.83346
4.3421,0.71926
4.349,0.74902
4.356,0.73049
4.365,0.75299
4.3721,0.68537
4.3812,0.76649
4.3901,0.77878
4.397,0.73285
4.4041,0.75113
4.4131,0.73779
4.42,0.74101
4.4301,0.75581
4.4386,0.7181
4.4441,0.74292
4.4541,0.74
4.461,0.74237
4.469,0.76704
4.4761,0.72973
4.4851,0.74972
4.4921,0.73512
4.5011,0.75038
4.5081,0.74831
4.5182,0.76392
4.5251,0.80929
4.5343,0.73028
4.5424,0.74101
4.5503,0.75163
4.5573,0.71422
4.5663,0.75375
4.5733,0.73643
4.5824,0.81684
4.5913,0.77374
4.5983,0.73456
4.6055,0.75788
4.6143,0.73285
4.6213,0.65078
4.6313,0.18807
4.6386,0.036658
4.6464,0.024522
4.6556,0.0013092
4.6625,0.0057404
4.6715,0.027695
4.6786,0.0081573
4.6875,0.021954
4.6956,0.00020142
4.7026,0.013092
4.7104,0.011531
4.7174,0.00020142
4.7265,0.016264
4.7346,0.008963
4.742,0.0051865
4.7489,0.0077042
4.7589,0.086105
4.7669,0.01274
4.7751,0.098845
4.7823,0.037866
4.7909,0.157
4.7979,0.00020142
4.8049,0.01274
4.8139,0.00020142
4.8209,0.45878
4.8315,0.63083
4.8394,0.69745
4.8471,0.57822
4.8552,0.72142
4.8632,0.72837
4.8723,0.73784
4.8791,0.74408
4.8882,0.74353
4.8951,0.72203
4.9042,0.73784
4.9112,0.73426
4.9182,0.71996
4.9272,0.74453
4.9359,0.72253
4.9434,0.73884
4.9504,0.70183
4.9594,0.72605
4.9665,0.75969
4.9755,0.72193
4.9825,0.73421
4.9924,0.7466
4.9995,0.725
5.0086,0.74539
5.0209,0.73205
5.0223,0.70506
5.0305,0.69846
5.0402,0.72686
5.0485,0.74806
5.0555,0.72208
5.0634,0.74091
5.0726,0.73411
5.0794,0.72867
5.0866,0.75158
5.0954,0.72787
5.1024,0.74458
5.1114,0.74161
5.1185,0.73683
5.1274,0.74599
5.1359,0.72444
5.1431,0.74599
5.15,0.74685
5.16,0.72938
5.168,0.75571
5.175,0.73356
5.184,0.74846
5.191,0.74307
5.202,0.73743
5.2071,0.75556
5.216,0.73169
5.224,0.74977
5.2311,0.74413
5.2407,0.74217
5.2479,0.76911
5.2568,0.73411
5.2648,0.75617
5.2719,0.74282
5.2819,0.74745
5.2869,0.75536
5.2977,0.73426
5.3027,0.75355
5.3118,0.74156
5.3187,0.91493
5.3278,0.74866
5.3354,0.73472
5.3429,0.84831
5.3514,0.74292
5.3614,0.7391
5.3684,0.76654
5.3775,0.7256
5.3844,0.75078
5.3914,0.74453
5.4004,0.74041
5.4074,0.75737
5.4164,0.77691
5.4234,0.75355
5.4332,0.74559
5.4392,0.74469
5.4468,0.75385
5.4578,0.7324
5.4637,0.7604
5.4717,0.74277
5.4788,0.75017
5.4869,0.75289
5.4947,0.73668
5.5047,0.74801
5.513,0.82132
5.5197,0.75652
5.5298,0.75133
5.538,0.73572
5.5457,0.74997
5.5538,0.73915
5.5627,0.74987
5.5688,0.76513
5.5777,0.73477
5.5847,0.64503
5.5917,0.73859
5.6007,0.7537
5.6098,0.75581
5.6167,0.73688
5.6237,0.39004
5.6328,0.081523
5.6424,0.054634
5.6499,0.024724
5.6577,0.0022156
5.6647,0.021703
5.6718,0.00020142
5.6807,0.00095673
5.6899,0.012236
5.6967,0.001712
5.7058,0.011481
5.7127,0.00035248
5.7218,0.0014603
5.7288,0.033989
5.7382,0.00020142
5.7434,0.0064957
5.754,0.00080566
5.7629,0.006546
5.7709,0.010927
5.7769,0.00020142
5.786,0.011531
5.7919,0.0074524
5.802,0.0028198
5.808,0.014703
5.817,0.10594
5.8239,0.57993
5.8337,0.68134
5.8413,0.72968
5.8505,0.72827
5.8583,0.72525
5.8652,0.74584
5.875,0.73265
5.8839,0.73285
5.8909,0.81397
5.8999,0.72943
5.9049,0.76055
5.914,0.73124
5.9209,0.73643
5.93,0.7613
5.9408,0.73754
5.947,0.74081
5.9561,0.72903
5.9609,0.74403
5.97,0.75516
5.977,0.71115
5.986,0.74282
5.993,0.72817
6.002,0.73557
6.0138,0.74343
6.0204,0.72751
6.0252,0.7466
6.0346,0.79408
6.0409,0.75179
6.0502,0.71951
6.0591,0.72731
6.0661,0.82188
6.0731,0.74871
6.082,0.73557
6.0901,0.77001
6.0971,0.72872
6.1083,0.74655
6.1131,0.72389
6.1222,0.73754
6.1292,0.79725
6.1381,0.72248
6.1477,0.88356
6.1527,0.73326
6.1628,0.74907
6.1711,0.7394
6.1787,0.73159
6.1869,0.74957
6.1947,0.73361
6.204,0.74197
6.2118,0.76674
6.2197,0.71362
6.2267,0.75103
6.2342,0.72877
6.2443,0.74479
6.2515,0.72374
6.2606,0.73195
6.2672,0.74645
6.2743,0.72897
6.2833,0.57932
6.2903,0.75828
6.2993,0.72595
6.3077,0.73512
6.3143,0.676
6.3233,0.64247
6.3303,0.73597
6.3411,0.72686
6.3462,0.75053
6.3543,0.68789
6.3633,0.73915
6.3703,0.73567
6.3794,0.72228
6.3864,0.73265
6.3954,0.71618
6.4023,0.73874
6.4115,0.7681
6.4194,0.71911
6.4275,0.67837
6.4344,0.7186
6.4448,0.73411
6.4516,0.75969
6.4584,0.71402
6.4674,0.7393
6.4755,0.71326
6.4825,0.76171
6.4916,0.7321
6.4985,0.71966
6.5075,0.74005
6.5165,0.71266
6.5244,0.73215
6.5324,0.73159
6.5395,0.72152
6.5483,0.72943
6.5552,0.71976
6.5642,0.73567
6.5722,0.72852
6.5801,0.73059
6.5881,0.76493
6.5961,0.71749
6.6041,0.74091
6.6124,0.7261
6.6193,0.72364
6.6283,0.24115
6.6354,0.053275
6.6456,0.087566
6.6537,0.039226
6.6596,0.00020142
6.6684,0.024472
6.6768,0.00020142
6.6839,0.0055389
6.694,0.044513
6.6998,0.062993
6.71,0.0093658
6.715,0.00020142
6.7249,0.010121
6.7319,0.00040283
6.7391,0.00050354
6.7477,0.027745
6.7559,0.00020142
6.7638,0.0076538
6.7707,0.00090637
6.7797,0.00035248
6.7887,0.014854
6.7957,0.00020142
6.8047,0.014955
6.8117,0.00020142
6.8207,0.34709
6.8276,0.61437
6.8358,0.6967
6.8454,0.72973
6.8524,0.72626
6.8614,0.74146
6.8684,0.74816
6.8773,0.72379
6.8857,0.73401
6.8924,0.72459
6.9014,0.72112
6.9084,0.73779
6.9175,0.71271
6.9244,0.74539
6.9335,0.72595
6.9416,0.72182
6.9497,0.74035
6.9566,0.719
6.9636,0.7466
6.9726,0.72686
6.9795,0.72182
6.9886,0.74509
6.9956,0.72112
7.0046,0.75048
7.0152,0.73477
7.0218,0.71684
7.0277,0.74519
7.0374,0.63723
7.0454,0.74207
7.0554,0.66266
7.0616,0.74323
7.0707,0.74
7.0798,0.71734
7.0848,0.74046
7.0939,0.7253
7.1029,0.72882
7.1109,0.70893
7.1189,0.71795
7.1268,0.75571
7.134,0.72379
7.1414,0.72374
7.1489,0.73673
7.157,0.71845
7.1658,0.73799
7.1718,0.76719
7.1819,0.75612
7.1898,0.74156
7.1988,0.72107
7.2068,0.74544
7.215,0.7327
7.2229,0.7038
7.2288,0.74464
7.2383,0.72751
7.2453,0.75073
7.2551,0.7327
7.2651,0.73874
7.2701,0.76946
7.279,0.73748
7.2871,0.75939
7.294,0.73703
7.301,0.74922
7.31,0.75637
7.317,0.73683
7.326,0.7544
7.3332,0.73849
7.3423,0.86161
7.3498,0.74338
7.3599,0.73552
7.3669,0.75309
7.3739,0.73436
7.3829,0.74192
7.39,0.74499
7.399,0.73492
7.4071,0.74307
7.414,0.72031
7.424,0.73033
7.429,0.73466
7.439,0.7185
7.445,0.7257
7.4578,0.71835
7.461,0.7326
7.472,0.72258
7.4787,0.719
7.4876,0.72152
7.4936,0.70732
7.5028,0.71669
7.5088,0.71573
7.5209,0.69972
7.5289,0.72082
7.5343,0.69609
7.5439,0.70848
7.5512,0.74428
7.5602,0.69463
7.5682,0.71407
7.5768,0.704
7.5844,0.72379
7.5914,0.72147
7.5994,0.7037
7.6084,0.71578
7.6165,0.7688
7.6235,0.48672
7.6305,0.15257
7.6402,0.030917
7.6473,0.023666
7.6553,0.0033737
7.6623,0.0088623
7.6723,0.013445
7.6806,0.00020142
7.6856,0.013092
7.6956,0.00020142
7.7047,0.0052872
7.7097,0.0033234
7.7187,0.00020142
7.7277,0.013092
7.7351,0.00020142
7.7444,0.0084091
7.7515,0.0061935
7.7605,0.00020142
7.7685,0.012488
7.7755,0.00020142
7.7845,0.010423
7.7915,0.0043808
7.8005,0.00020142
7.8075,0.02276
7.8166,0.00020142
7.8246,0.48315
7.8315,0.57348
7.8387,0.67726
7.8459,0.69675
7.8569,0.67822
7.8649,0.69574
7.8739,0.68889
7.881,0.68426
