4.9895,0.0066971
4.9965,0.00020142
5.0075,0.0048843
5.0198,0.0018127
5.021,0.0046326
5.0307,0.015761
5.0366,0.0087616
5.0455,0.013193
5.0537,0.00020142
5.0605,0.0058914
5.0697,0.058914
5.0766,0.26401
5.0866,0.46205
5.0919,0.52741
5.101,0.51623
5.1081,0.44176
5.1172,0.52242
5.1245,0.52882
5.1326,0.51779
5.1425,0.51462
5.1473,0.52776
5.1577,0.52333
5.1647,0.53244
5.1737,0.4985
5.1809,0.51568
5.1884,0.55445
5.1953,0.51603
5.2054,0.52726
5.2123,0.37312
5.2214,0.4984
5.2305,0.40691
5.2384,0.50278
5.2454,0.62283
5.2544,0.51719
5.2628,0.52293
5.2694,0.484
5.2774,0.51255
5.2854,0.53184
5.2924,0.50586
5.302,0.54795
5.3099,0.52549
5.319,0.512
5.3261,0.53224
5.334,0.51195
5.342,0.52514
5.3513,0.55289
5.3559,0.50621
5.3654,0.55757
5.372,0.50827
5.382,0.52393
5.39,0.48018
5.3975,0.51452
5.4056,0.53088
5.4129,0.47328
5.4225,0.52464
5.4302,0.54594
5.4384,0.50928
5.4453,0.52998
5.452,0.5118
5.4624,0.52489
5.4691,0.51542
5.4781,0.48743
5.4851,0.52912
5.4952,0.50868
5.5001,0.49055
5.5097,0.51865
5.5167,0.47927
5.5257,0.52625
5.5362,0.5054
5.5427,0.51119
5.5497,0.52212
5.5587,0.50943
5.5677,0.53264
5.5727,0.50802
5.5828,0.52247
5.5908,0.51865
5.598,0.51542
5.6068,0.51472
5.6143,0.50304
5.6223,0.52383
5.6324,0.52142
5.6386,0.48884
5.6483,0.52519
5.6533,0.50268
5.6636,0.52016
5.6705,0.5256
5.6806,0.5694
5.6864,0.52524
5.6948,0.50732
5.7029,0.49553
5.7098,0.51678
5.7184,0.51029
5.7264,0.52736
5.7348,0.51658
5.7434,0.52479
5.7518,0.53118
5.7584,0.51225
5.7668,0.48969
5.7748,0.50893
5.7844,0.5261
5.7894,0.51789
5.7998,0.50485
5.8075,0.55269
5.8158,0.50913
5.8224,0.52494
5.8326,0.51749
5.8375,0.51724
5.8475,0.52882
5.8545,0.51175
5.8635,0.60999
5.8705,0.54876
5.8809,0.27881
5.8875,0.091846
5.8966,0.015308
5.9015,0.037413
5.9116,0.0016617
5.9199,0.00020142
5.9268,0.0090637
5.9366,0.00060425
5.9435,0.012236
5.9536,0.00020142
5.9586,0.0020142
5.9676,0.0022156
5.9746,0.00020142
5.9851,0.0053879
5.9916,0.00020142
6.0007,0.00020142
6.0128,0.007402
6.017,0.00020142
6.0248,0.0048843
6.0348,0.00020142
6.0386,0.00020142
6.049,0.011934
6.056,0.1135
6.0627,0.015962
6.072,0.00055389
6.0787,0.30076
6.0877,0.49412
6.0946,0.50047
6.1037,0.52726
6.1116,0.51603
6.1208,0.52217
6.1257,0.52675
6.1358,0.48461
6.1427,0.52182
6.1517,0.59236
6.1601,0.53033
6.1678,0.52378
6.1747,0.5053
6.1831,0.52429
6.1908,0.5123
6.2011,0.51578
6.2087,0.52665
6.2162,0.5044
6.2258,0.53038
6.2332,0.51955
6.2398,0.52137
6.2481,0.52177
6.2568,0.50712
6.2639,0.53385
6.2708,0.51698
6.2809,0.51074
6.2889,0.52721
6.2968,0.5198
6.3044,0.54317
6.3118,0.51865
6.3199,0.41723
6.328,0.53526
6.3359,0.505
6.3429,0.52756
6.3529,0.51447
6.3599,0.5198
6.3683,0.53466
6.3769,0.50742
6.3843,0.48335
6.3909,0.51759
6.4003,0.47796
6.4079,0.54508
6.4184,0.46114
6.423,0.53315
6.4331,0.52081
6.4423,0.51955
6.447,0.54015
6.4574,0.52902
6.466,0.53174
6.4723,0.51507
6.4847,0.52388
6.487,0.52862
6.4978,0.51401
6.5045,0.53672
6.5121,0.58209
6.519,0.53008
6.5294,0.52051
6.5374,0.52424
6.5441,0.6114
6.5531,0.52343
6.56,0.53536
6.5691,0.54131
6.5771,0.52534
6.5865,0.54206
6.5921,0.53254
6.6011,0.53823
6.609,0.52731
6.6195,0.5193
6.6241,0.54201
6.6352,0.52439
6.6401,0.53093
6.6491,0.57373
6.6572,0.56558
6.6662,0.57313
6.6735,0.5756
6.6802,0.53884
6.6892,0.54815
6.6964,0.53113
6.7057,0.54045
6.7139,0.52675
6.7208,0.53899
6.7299,0.57086
6.7379,0.52252
6.7473,0.51522
6.7519,0.52504
6.7623,0.53118
6.77,0.53728
6.7789,0.52227
6.7873,0.54206
6.7919,0.51442
6.8023,0.53602
6.8094,0.52162
6.8185,0.60002
6.8268,0.5401
6.8336,0.52504
6.8415,0.54282
6.8484,0.63965
6.8575,0.52308
6.8679,0.53748
6.8744,0.52388
6.886,0.22543
6.8908,0.059972
6.8977,0.0045822
6.9068,0.24714
6.9149,0.00020142
6.9225,0.0067978
6.9326,0.014049
6.9376,0.00020142
6.9479,0.011632
6.9545,0.0044312
6.9659,0.0094666
6.9706,0.0036255
6.9795,0.0035751
6.9869,0.013394
6.9948,0.19311
7.0033,0.006546
7.0162,0.013797
7.0177,0.00020142
7.0268,0.011632
7.0368,0.00020142
7.042,0.015005
7.0496,0.039578
7.0611,0.10534
7.0677,0.09537
7.0746,0.18596
7.0847,0.43798
7.0897,0.4768
7.0997,0.50988
7.1067,0.53194
7.1162,0.51522
7.1231,0.52232
7.133,0.51653
7.1381,0.49357
7.1461,0.52998
7.1561,0.51326
7.1631,0.53229
7.1711,0.46366
7.1788,0.53254
7.1861,0.50968
7.1932,0.51809
7.2032,0.53723
7.211,0.51925
7.2192,0.53194
7.2269,0.53577
7.2372,0.51291
7.2441,0.55943
7.2513,0.52333
7.261,0.53113
7.2659,0.53682
7.2752,0.51064
7.2833,0.52993
7.2922,0.56482
7.2994,0.52343
7.3069,0.52887
7.3143,0.51422
7.3223,0.54992
7.3323,0.52675
7.3392,0.52776
7.3493,0.52615
7.3573,0.52227
7.3653,0.53617
7.3733,0.52459
7.3803,0.52706
7.3873,0.53748
7.3966,0.51568
7.4044,0.53849
7.4115,0.52262
7.4214,0.52272
7.4293,0.55948
7.435,0.5198
7.4433,0.52323
7.4504,0.50586
7.4593,0.52227
7.4674,0.54307
7.4754,0.51658
7.4823,0.54216
7.4913,0.51784
7.5014,0.51255
7.5068,0.53305
7.5171,0.54236
7.5244,0.53849
7.5332,0.52383
7.5394,0.53058
7.5491,0.61799
7.5565,0.52454
7.5665,0.53476
7.5714,0.51416
7.5824,0.53063
7.5884,0.54131
7.5982,0.51774
7.6036,0.53567
7.6136,0.51996
7.6212,0.51024
7.6295,0.53944
7.6362,0.51724
7.6435,0.53229
7.6535,0.55012
7.6626,0.52046
7.6685,0.54161
7.6776,0.49775
7.6856,0.53813
7.6946,0.51719
7.6996,0.52615
7.7095,0.56875
7.7185,0.58542
7.7256,0.53969
7.7333,0.52288
7.7416,0.533
7.7496,0.47579
7.7566,0.51789
7.7657,0.53617
7.7726,0.51935
7.7796,0.52766
7.7887,0.39991
7.7953,0.50419
7.8051,0.52383
7.8133,0.52811
7.8203,0.52474
7.8287,0.53969
7.8383,0.52157
7.8433,0.54312
7.8547,0.54528
7.8612,0.52993
7.8707,0.47982
7.8796,0.47308
7.8843,0.13721
7.8943,0.031018
7.9018,0.0084091
7.9092,0.10116
7.9163,0.00020142
7.9267,0.015207
7.9345,0.00020142
7.9413,0.0028198
7.9499,0.041895
7.9575,0.00020142
7.9658,0.010776
7.9744,0.00020142
7.9823,0.0028702
7.9917,0.0076538
7.9988,0.00020142
8.0039,0.037665
8.0166,0.00020142
8.0215,0.0025177
8.0284,0.021954
8.0385,0.00040283
8.0454,0.009668
8.0526,0.0045319
8.0618,0.0034744
8.0695,0.0046326
8.0774,0.31476
8.0845,0.47715
8.0935,0.37207
8.1008,0.52187
8.1084,0.51109
8.1175,0.51507
8.1276,0.54362
8.1348,0.51563
8.1405,0.52857
8.1506,0.51975
8.1575,0.52147
8.1655,0.4337
8.1725,0.52685
8.1825,0.52076
8.1905,0.52902
8.1999,0.51769
8.2059,0.53889
8.2135,0.53113
8.2236,0.52972
8.2307,0.5411
8.2387,0.52086
8.2466,0.53491
8.256,0.5185
8.2626,0.5333
8.2717,0.51552
8.2786,0.53758
8.2866,0.54765
8.2946,0.51688
8.3016,0.54146
8.3099,0.53088
8.3187,0.5185
8.3256,0.5337
8.3338,0.52066
8.3441,0.51316
8.3497,0.53073
8.3587,0.52101
8.3657,0.53798
8.3767,0.47036
8.381,0.53657
8.3921,0.53551
8.3967,0.52021
8.4073,0.54926
8.413,0.51935
8.4218,0.53375
8.4318,0.52836
8.4367,0.53058
8.4458,0.5404
8.4538,0.5548
8.4638,0.53562
8.4687,0.48471
8.4778,0.52454
8.4848,0.54609
8.4938,0.51975
8.5032,0.53546
8.5104,0.52982
8.5178,0.52051
8.5279,0.53864
8.5342,0.51104
8.5442,0.54604
8.5519,0.5263
8.5612,0.5192
8.5672,0.53808
8.5749,0.51865
8.5819,0.53979
8.5919,0.53003
8.5994,0.52711
8.6069,0.54297
8.6152,0.52091
8.6248,0.53199
8.6322,0.5268
8.6398,0.52051
8.6479,0.53803
8.6562,0.52172
8.6649,0.52721
8.6731,0.52293
8.679,0.50706
8.6883,0.52741
8.6949,0.51542
8.7055,0.58496
8.7113,0.5263
8.7193,0.52323
8.7269,0.53692
8.737,0.51291
8.7439,0.53698
8.7503,0.52318
8.7594,0.53088
8.767,0.53617
8.7773,0.49775
8.782,0.53738
8.791,0.51804
8.7984,0.52162
8.8075,0.53491
8.8169,0.51789
8.8252,0.53557
8.8329,0.52006
8.8398,0.51703
8.8492,0.52192
8.8568,0.51457
8.8639,0.5328
8.8708,0.52247
8.8813,0.25595
8.8902,0.13787
8.8969,0.01143
8.9044,0.091292
8.9128,0.00075531
8.9209,0.00020142
8.9279,0.0098694
8.9383,0.00020142
8.9459,0.022609
8.9513,0.0022156
8.9599,0.00055389
8.9694,0.012488
8.9759,0.00020142
8.9863,0.074373
8.9909,0.00020142
9.0001,0.00055389
9.0114,0.019739
9.015,0.00020142
9.0251,0.012236
9.0331,0.00020142
9.0401,0.012488
9.047,0.0099197
9.0583,0.00020142
9.0661,0.013646
9.0744,0.051462
9.079,0.38707
9.0885,0.50289
9.0961,0.49448
9.1055,0.51774
9.1131,0.51416
9.1201,0.54941
9.127,0.53189
9.1361,0.50978
9.1431,0.53471
9.1532,0.52897
9.1611,0.49855
9.1681,0.51895
9.1771,0.51401
9.1841,0.53416
9.1931,0.54881
9.2006,0.53426
9.2096,0.53753
9.2183,0.53063
9.2265,0.53708
9.2333,0.5193
9.2422,0.55465
9.2481,0.53244
9.2583,0.51527
9.2652,0.53798
9.2753,0.51774
9.2802,0.52565
9.2892,0.53959
9.2975,0.51593
9.3048,0.53859
9.3146,0.51124
9.3214,0.5337
9.3283,0.52086
9.3407,0.5126
9.3463,0.53219
9.3533,0.51855
9.3616,0.53325
9.3706,0.52655
9.3772,0.51673
9.3873,0.53874
9.3926,0.52313
9.4018,0.56739
9.4093,0.52932
9.4194,0.52227
9.4243,0.53924
9.4355,0.52408
9.4413,0.53637
9.4507,0.57822
9.4573,0.52494
9.4678,0.53828
9.4723,0.51563
9.4827,0.53254
9.4894,0.50228
9.4975,0.5185
9.5054,0.53914
9.5135,0.51794
9.5224,0.53969
9.5318,0.52353
9.5415,0.5189
9.5464,0.49866
9.5554,0.52449
9.5624,0.53013
9.5695,0.54518
9.5798,0.52288
9.5864,0.54322
9.5955,0.52252
9.6026,0.58421
9.6103,0.53018
9.6175,0.52424
9.6265,0.53995
9.6349,0.52288
9.6415,0.52353
9.6519,0.56835
9.6585,0.49186
9.6655,0.5541
9.675,0.46285
9.6836,0.54085
9.6909,0.53234
9.6998,0.52353
9.7051,0.54201
9.7148,0.52454
9.7219,0.48753
9.7306,0.58149
9.739,0.52036
9.7456,0.53833
9.7559,0.52001
9.765,0.53531
9.7696,0.52998
9.7796,0.53103
9.788,0.55022
9.7949,0.5186
9.804,0.53103
9.8097,0.52565
9.819,0.52101
9.8257,0.53979
9.8358,0.51789
9.8407,0.54659
9.851,0.52887
9.8577,0.48461
9.8667,0.54272
9.8748,0.52232
9.8831,0.18188
9.8901,0.047786
9.8981,0.0074524
9.9078,0.01702
9.9138,0.00020142
9.9241,0.0066467
9.9319,0.12256
9.9388,0.10081
9.9458,0.008963
9.9558,0.00020142
9.9628,0.0091644
9.9732,0.00060425
9.9778,0.00020142
9.9869,0.0088623
9.9958,0.0012085
10.004,0.0078049
10.015,0.00060425
10.02,0.064352
10.028,0.019386
10.034,0.00020142
10.044,0.0091644
10.05,0.00020142
10.059,0.029356
10.068,0.0092148
10.076,0.23349
10.082,0.45283
10.092,0.4975
10.099,0.53149
10.107,0.49271
10.115,0.51583
10.124,0.52383
10.132,0.54513
10.139,0.5052
10.146,0.51683
10.155,0.50319
10.162,0.53899
10.17,0.52222
10.181,0.53275
10.189,0.5336
10.196,0.52182
10.203,0.55117
10.212,0.6041
10.219,0.53466
10.229,0.54322
10.237,0.48551
10.244,0.54186
10.251,0.52645
10.26,0.52716
10.268,0.54413
10.277,0.47298
10.284,0.55817
10.293,0.49156
10.3,0.52741
10.308,0.53562
10.316,0.51779
10.325,0.55958
10.333,0.52726
10.341,0.5051
10.349,0.54468
10.356,0.52605
10.363,0.54327
10.372,0.52907
10.379,0.5055
10.388,0.54382
10.396,0.52172
10.406,0.54453
10.411,0.52615
10.42,0.53093
10.427,0.53823
10.436,0.52283
10.443,0.54201
10.452,0.53607
10.459,0.53179
10.468,0.54418
10.475,0.51532
10.484,0.54015
10.491,0.68517
10.501,0.52942
10.511,0.54901
10.516,0.52157
10.525,0.53899
10.532,0.52434
10.541,0.3983
10.551,0.5405
10.557,0.52328
10.564,0.54679
10.573,0.53612
10.582,0.53864
10.589,0.54584
10.596,0.52217
10.604,0.5402
10.613,0.51965
10.62,0.5125
10.629,0.50289
10.636,0.53219
10.645,0.54236
10.652,0.52424
10.661,0.53657
10.668,0.50681
10.677,0.52137
10.684,0.54342
10.693,0.52434
10.701,0.61976
10.71,0.5048
10.718,0.52413
10.725,0.56019
10.735,0.51714
10.742,0.53275
10.75,0.4979
10.758,0.52262
10.765,0.53924
10.773,0.52111
10.781,0.53209
10.789,0.5341
10.797,0.51336
10.806,0.64075
10.816,0.52126
10.82,0.53395
10.829,0.53758
10.837,0.52882
10.846,0.54156
10.855,0.51487
10.864,0.50938
10.871,0.53672
10.879,0.4345
10.889,0.11617
10.894,0.016768
10.904,0.013898
10.91,0.010323
10.917,0.00020142
10.926,0.0072006
10.933,0.00020142
10.942,0.0028702
10.951,0.004834
10.958,0.00020142
10.965,0.006546
10.974,0.00020142
10.981,0.0082077
10.99,0.0073517
10.997,0.0029709
11.005,0.0077042
11.019,0.0016617
11.022,0.0038773
11.031,0.0013092
11.038,0.00020142
11.048,0.014401
11.053,0.00020142
11.062,0.025781
11.069,0.0067978
11.078,0.34034
11.087,0.47922
11.095,0.51049
11.102,0.52212
11.11,0.51749
11.117,0.51326
11.126,0.47675
11.134,0.51522
11.142,0.52736
11.149,0.52998
11.159,0.51714
11.166,0.53441
11.174,0.49699
11.183,0.52726
11.192,0.52373
11.199,0.53043
11.208,0.53239
11.216,0.51442
11.224,0.51688
11.23,0.52419
11.241,0.51703
11.247,0.56497
11.257,0.51422
11.262,0.53108
11.271,0.52645
11.278,0.52736
11.287,0.53249
11.294,0.4199
11.303,0.51411
11.311,0.63532
11.319,0.534
11.329,0.53627
11.336,0.51386
11.344,0.53546
11.352,0.52494
11.361,0.51834
11.366,0.52811
11.376,0.51265
11.384,0.53123
11.391,0.52977
11.401,0.40228
11.406,0.5336
11.416,0.51155
11.423,0.53531
11.433,0.52328
11.441,0.51744
11.446,0.53426
11.457,0.50294
11.464,0.53073
11.471,0.52353
11.479,0.52167
11.487,0.5327
11.495,0.51225
11.503,0.53169
11.512,0.5264
11.521,0.51411
11.529,0.53149
11.537,0.512
11.546,0.61321
11.553,0.51789
11.56,0.50787
11.568,0.5329
11.575,0.51215
11.584,0.52942
11.593,0.51301
11.602,0.53733
11.607,0.53204
11.617,0.51965
11.624,0.52348
11.633,0.53345
11.64,0.51955
11.65,0.53531
11.657,0.52177
11.666,0.5196
11.674,0.52393
11.681,0.52076
11.69,0.53093
11.697,0.50168
11.705,0.50007
11.713,0.51069
11.721,0.52132
11.729,0.52449
11.737,0.51457
11.746,0.53375
11.752,0.51779
11.762,0.51351
11.767,0.52595
11.776,0.51855
11.784,0.52982
11.791,0.52701
11.8,0.54971
11.81,0.53144
11.816,0.51054
11.825,0.53264
11.832,0.51275
11.841,0.53481
11.848,0.54815
11.858,0.51729
11.867,0.52157
11.874,0.51557
11.882,0.23656
11.889,0.072661
11.898,0.0094162
11.906,0.015912
11.916,0.0085602
11.921,0.00060425
11.928,0.0067978
11.937,0.00020142
11.944,0.013696
11.953,0.00020142
11.96,0.00050354
11.969,0.0069992
11.976,0.00020142
11.986,0.011632
11.993,0.010071
12,0.0038773
12.016,0.0066467
12.017,0.010826
12.026,0.01138
12.034,0.23384
12.041,0.001712
12.052,0.004985
12.058,0.00020142
12.066,0.086961
12.074,0.13409
12.082,0.39976
12.089,0.4913
12.098,0.50022
12.107,0.52857
12.112,0.51109
12.121,0.52595
12.128,0.50339
12.137,0.51799
12.144,0.53053
12.153,0.5115
12.16,0.52111
12.169,0.53083
12.178,0.50858
12.185,0.52887
12.196,0.51286
12.201,0.52363
12.211,0.5339
12.218,0.4837
12.227,0.53068
12.235,0.51341
12.243,0.52826
12.25,0.54433
12.258,0.5043
12.266,0.53582
12.273,0.51341
12.283,0.5257
12.291,0.6184
12.298,0.51281
12.306,0.5335
12.316,0.51129
12.321,0.52645
12.33,0.51084
12.337,0.51316
12.346,0.5196
12.353,0.51406
12.362,0.52625
12.369,0.526
12.378,0.52257
12.385,0.53194
12.394,0.50571
12.402,0.61382
12.41,0.53013
12.417,0.52031
12.428,0.53526
12.433,0.54725
12.443,0.53567
12.451,0.71921
12.458,0.63577
12.467,0.5339
12.474,0.49795
12.485,0.52348
12.489,0.52529
12.498,0.51235
12.506,0.53944
12.516,0.60379
12.523,0.50671
12.53,0.55264
12.539,0.51326
12.548,0.53199
12.556,0.51089
12.564,0.52791
12.572,0.52338
12.579,0.52932
12.587,0.52529
12.594,0.51935
12.601,0.52741
12.611,0.56089
12.619,0.52701
12.627,0.53662
12.635,0.51029
12.644,0.5262
12.65,0.51663
12.66,0.38098
12.668,0.53426
12.676,0.44881
12.684,0.5267
12.692,0.49271
12.7,0.51683
12.708,0.54362
12.716,0.51643
12.723,0.55138
12.731,0.52177
12.739,0.54841
12.746,0.5337
12.755,0.51633
12.763,0.53526
12.77,0.52046
12.78,0.52675
12.788,0.53144
12.796,0.51255
12.801,0.53969
12.811,0.50737
12.821,0.48395
12.827,0.59539
12.836,0.49181
12.845,0.52887
12.853,0.48023
12.861,0.51507
12.87,0.52977
12.877,0.50853
12.885,0.15665
12.895,0.02704
12.9,0.0061432
12.909,0.0082581
12.917,0.00020142
12.924,0.088069
12.934,0.00020142
12.941,0.0024673
12.949,0.016919
12.958,0.00020142
12.964,0.0067474
12.974,0.00060425
12.981,0.00025177
12.99,0.0070496
12.997,0.00075531
13.004,0.0099197
13.019,0.00095673
13.021,0.00045319
13.028,0.008107
13.036,0.00020142
13.044,0.012538
13.052,0.0010574
13.06,0.0044815
13.07,0.088573
13.077,0.27277
13.086,0.45862
13.092,0.48939
13.101,0.50112
13.108,0.52011
13.115,0.49362
13.124,0.52449
13.133,0.50691
13.14,0.47806
13.147,0.52882
13.156,0.47615
13.163,0.53421
13.171,0.50898
13.182,0.48471
13.189,0.52429
13.196,0.50853
13.206,0.56689
13.214,0.50883
13.222,0.51044
13.23,0.48909
13.238,0.50727
13.246,0.52736
13.254,0.50923
13.262,0.53577
13.27,0.68607
13.277,0.49866
13.287,0.50359
13.292,0.51004
13.301,0.51719
13.309,0.52197
13.318,0.50601
13.325,0.53093
13.332,0.51286
13.342,0.51643
13.349,0.53144
13.356,0.49508
13.364,0.52575
13.374,0.48405
13.381,0.5268
13.388,0.51779
13.397,0.50701
13.404,0.52993
13.414,0.50963
13.421,0.54836
13.43,0.51673
13.437,0.51275
13.444,0.52424
13.453,0.50888
13.46,0.52036
13.472,0.52771
13.479,0.50389
13.485,0.51935
13.493,0.5259
13.503,0.52021
13.51,0.52182
13.521,0.48033
13.527,0.52836
13.535,0.5122
13.543,0.5258
13.551,0.51925
13.56,0.50389
13.565,0.52706
13.574,0.50787
13.581,0.51557
13.592,0.52197
13.6,0.5056
13.608,0.51653
13.613,0.51557
13.623,0.52006
13.632,0.52026
13.641,0.48521
13.646,0.53496
13.656,0.50757
13.663,0.53677
13.67,0.52222
13.68,0.49991
13.688,0.52806
13.695,0.50691
13.704,0.51885
13.709,0.52106
13.72,0.49271
13.727,0.51839
13.734,0.50722
13.741,0.52544
13.75,0.52031
13.759,0.50706
13.767,0.52867
13.773,0.50988
13.782,0.52126
13.79,0.5269
13.8,0.49861
13.806,0.53038
13.814,0.51034
13.823,0.5256
13.831,0.50827
13.842,0.51124
13.849,0.52494
13.857,0.51114
13.864,0.5186
13.871,0.57036
13.881,0.3266
13.887,0.097636
13.896,0.010625
13.905,0.099751
13.911,0.053375
13.918,0.00020142
13.928,0.015257
13.936,0.00020142
13.943,0.03978
13.952,0.12463
13.959,0.0012085
13.967,0.016516
13.974,0.00020142
13.984,0.0072006
13.992,0.0098694
13.999,0.00020142
14.01,0.019789
14.019,0.00020142
14.024,0.0082581
14.03,0.00020142
14.04,0.0013092
14.047,0.011279
14.054,0.00020142
14.063,0.0079056
14.072,0.00020142
14.08,0.3697
14.089,0.55213
14.096,0.49095
14.103,0.51568
14.11,0.51396
14.118,0.40746
14.128,0.52816
14.135,0.5056
14.144,0.52625
14.152,0.5268
14.159,0.50505
14.166,0.533
14.176,0.50737
14.183,0.52101
14.192,0.51341
14.199,0.51975
14.208,0.52731
14.217,0.49835
14.225,0.52197
14.233,0.54297
14.242,0.512
14.249,0.52368
14.256,0.50903
14.264,0.52514
14.271,0.51346
14.281,0.51316
14.287,0.52625
14.297,0.51084
14.304,0.5263
14.314,0.5115
14.319,0.51422
14.329,0.56532
14.337,0.49795
14.344,0.52454
14.352,0.512
14.36,0.52565
14.367,0.53093
14.376,0.51522
14.383,0.52499
14.392,0.49901
14.399,0.56673
14.407,0.52565
14.417,0.49855
14.426,0.52419
14.432,0.5127
14.44,0.51286
14.447,0.52449
14.458,0.50495
14.463,0.52706
14.472,0.50586
14.481,0.51643
14.489,0.52575
14.496,0.50671
14.503,0.52625
14.515,0.49146
14.52,0.51452
14.529,0.52645
14.536,0.50525
14.545,0.45822
14.555,0.50817
14.561,0.52021
14.569,0.51552
14.576,0.50253
14.585,0.52429
14.592,0.51004
14.6,0.50973
14.61,0.62021
14.616,0.50651
14.626,0.52887
14.633,0.50923
14.642,0.53541
14.65,0.52262
14.657,0.5117
14.664,0.53531
14.673,0.50002
14.68,0.50787
14.69,0.52212
14.698,0.50706
14.706,0.54705
14.713,0.51537
14.722,0.5185
14.729,0.50772
14.736,0.50893
14.745,0.5259
14.752,0.51291
14.762,0.50948
14.769,0.52137
14.776,0.50424
14.785,0.52499
14.792,0.49941
14.801,0.52187
14.808,0.49558
14.816,0.55863
14.827,0.52882
14.834,0.50329
14.843,0.52031
14.851,0.54136
14.858,0.4335
14.867,0.52685
14.874,0.50903
14.881,0.20298
14.89,0.06123
14.9,0.0043304
14.905,0.015459
14.914,0.0015106
14.921,0.004834
14.932,0.0034241
14.939,0.00020142
14.947,0.032881
14.954,0.00020142
14.963,0.0086105
14.972,0.011028
14.978,0.00020142
14.986,0.013747
14.996,0.00020142
15.003,0.0035751
15.015,0.0029205
15.017,0.00020142
15.027,0.009819
15.034,0.013545
15.041,0.0051865
15.051,0.0040787
15.058,0.00020142
15.067,0.010776
15.075,0.18349
15.083,0.4334
15.09,0.48355
15.097,0.49427
15.106,0.52096
15.116,0.50102
15.121,0.51376
15.131,0.53461
15.138,0.50359
15.146,0.60002
15.155,0.50339
15.163,0.51774
15.171,0.49921
15.178,0.50712
15.189,0.52549
15.195,0.43909
15.205,0.53214
15.211,0.55248
15.22,0.51734
15.227,0.52701
15.235,0.50112
15.242,0.51809
15.251,0.51366
15.26,0.50762
15.267,0.52736
15.277,0.50611
15.285,0.52096
15.29,0.51709
15.298,0.51512
15.307,0.53899
15.315,0.49986
15.324,0.58244
15.332,0.51829
15.338,0.50727
15.347,0.52393
15.356,0.50289
15.363,0.51905
15.371,0.51361
15.379,0.45288
15.389,0.52267
15.396,0.50722
15.404,0.52288
15.41,0.5123
15.421,0.49226
15.426,0.5191
15.436,0.50435
15.444,0.51578
15.45,0.5119
15.46,0.53108
15.467,0.5192
15.476,0.49614
15.484,0.55767
15.492,0.50797
15.501,0.50082
15.509,0.52222
15.516,0.57947
15.524,0.51698
15.531,0.50213
15.541,0.51406
15.548,0.52454
15.557,0.50158
15.564,0.51588
15.571,0.50999
15.58,0.48944
15.587,0.61105
15.596,0.49342
15.606,0.48692
15.611,0.49614
15.621,0.47479
15.627,0.58567
15.637,0.48994
15.645,0.50858
15.653,0.54035
15.661,0.50641
15.668,0.51009
15.677,0.48974
15.684,0.5125
15.691,0.51094
15.701,0.51477
15.709,0.55556
15.717,0.48536
15.725,0.51165
15.733,0.41069
15.741,0.51104
15.749,0.50289
15.756,0.48174
15.764,0.50344
15.774,0.48924
15.779,0.59272
15.788,0.50077
15.796,0.47313
15.805,0.50571
15.812,0.49317
15.82,0.49951
15.829,0.50978
15.838,0.48889
15.845,0.50893
15.854,0.49407
15.862,0.4687
15.869,0.51099
15.879,0.43194
15.884,0.13032
15.893,0.0284
15.902,0.0090637
15.91,0.025781
15.919,0.00020142
15.926,0.012337
15.933,0.032025
15.94,0.028198
15.949,0.0094666
15.958,0.00020142
15.965,0.0035751
15.972,0.0062943
15.981,0.0065964
15.988,0.010373
15.997,0.00020142
16.006,0.048239
16.02,0.00020142
16.022,0.00055389
16.028,0.006546
16.038,0.00020142
16.046,0.0082077
16.053,0.00020142
16.06,0.00095673
16.069,0.0071503
16.076,0.28183
16.086,0.44694
16.094,0.47479
16.102,0.48436
16.109,0.4975
16.12,0.48456
16.124,0.50107
16.136,0.48682
16.142,0.49417
16.15,0.57545
16.159,0.48491
16.165,0.50651
16.176,0.46517
16.183,0.5055
16.192,0.49382
16.2,0.51975
16.206,0.49458
16.215,0.48712
16.224,0.49025
16.231,0.48405
16.238,0.47076
16.247,0.48556
16.254,0.4698
16.264,0.47992
16.271,0.48189
16.28,0.47781
16.289,0.48914
16.294,0.47076
16.303,0.4835
16.31,0.47982
16.317,0.47212
16.327,0.48989
16.334,0.47247
16.342,0.48667
16.35,0.42111
16.359,0.46749
16.366,0.44286
16.373,0.47111
16.384,0.48491
16.389,0.52449
16.398,0.46336
16.405,0.49307
16.414,0.48798
16.423,0.48289
16.431,0.49574
16.438,0.4832
16.445,0.49402
16.454,0.48884
16.461,0.48874
16.47,0.47816
16.477,0.48073
16.486,0.50193
16.493,0.47861
16.503,0.50742
16.51,0.48974
16.521,0.46809
16.529,0.50102
16.536,0.48073
16.545,0.49498
16.55,0.50782
16.56,0.48013
16.569,0.50223
16.574,0.47861
16.583,0.53164
16.59,0.48597
16.6,0.48667
16.607,0.50631
16.617,0.4976
16.623,0.4485
16.632,0.50107
16.64,0.53098
16.648,0.52101
16.656,0.4832
16.664,0.4058
16.672,0.49453
16.681,0.50178
16.686,0.50596
16.696,0.48768
16.704,0.50485
16.711,0.49281
16.718,0.47595
16.727,0.50646
16.737,0.48738
16.742,0.50414
16.752,0.50218
16.759,0.49281
16.768,0.50525
16.775,0.48874
16.784,0.49901
16.791,0.50409
16.799,0.50178
16.807,0.49886
