9.2417,0.52484
9.2507,0.526
9.2598,0.60103
9.2667,0.53451
9.2737,0.52096
9.2827,0.5043
9.2898,0.51598
9.2974,0.50943
9.3071,0.52796
9.3144,0.50913
9.3236,0.52892
9.3315,0.51774
9.3405,0.39372
9.3474,0.53234
9.3535,0.50772
9.3635,0.52137
9.3696,0.52972
9.3785,0.5116
9.3876,0.53083
9.3936,0.50757
9.4027,0.52982
9.4098,0.4413
9.4187,0.51522
9.4276,0.53541
9.4357,0.50661
9.4441,0.52811
9.4507,0.51643
9.4609,0.51678
9.4701,0.51809
9.4757,0.50988
9.4841,0.52801
9.4898,0.54795
9.5012,0.49105
9.5068,0.5328
9.5159,0.50933
9.5259,0.51517
9.532,0.51502
9.5402,0.38163
9.548,0.53068
9.558,0.50863
9.563,0.5267
9.5731,0.51578
9.5809,0.51492
9.589,0.52988
9.595,0.50827
9.6056,0.52917
9.6111,0.51598
9.6201,0.53073
9.6271,0.52993
9.6341,0.50576
9.6431,0.4901
9.6521,0.52489
9.6616,0.51452
9.6663,0.53617
9.6753,0.49936
9.6822,0.17624
9.6913,0.04119
9.6989,0.018027
9.7063,0.016516
9.7152,0.00020142
9.7222,0.0142
9.7303,0.00020142
9.7411,0.00020142
9.7482,0.011229
9.7561,0.00020142
9.764,0.043858
9.7742,0.011783
9.7801,0.0015106
9.7891,0.010373
9.7967,0.00020142
9.8047,0.01279
9.8101,0.00020142
9.8209,0.017221
9.8289,0.0084595
9.836,0.00020142
9.845,0.010423
9.852,0.0011078
9.8601,0.041743
9.869,0.016919
9.8761,0.24089
9.885,0.4555
9.8921,0.48571
9.9016,0.49986
9.9088,0.5403
9.9167,0.49976
9.9258,0.52791
9.9327,0.50737
9.9417,0.51129
9.9497,0.5257
9.9567,0.48904
9.9637,0.52872
9.9729,0.50853
9.9818,0.5125
9.9877,0.57832
9.9967,0.50102
10.006,0.52534
10.016,0.53486
10.021,0.51532
10.028,0.52162
10.037,0.50002
10.044,0.53033
10.053,0.50842
10.062,0.51749
10.069,0.52162
10.077,0.50324
10.084,0.52867
10.093,0.50158
10.101,0.51804
10.108,0.5264
10.117,0.50525
10.125,0.52872
10.133,0.51064
10.141,0.52011
10.149,0.52424
10.157,0.50067
10.166,0.52706
10.175,0.51341
10.183,0.38888
10.188,0.52162
10.198,0.50102
10.206,0.52882
10.213,0.50792
10.222,0.52091
10.23,0.52862
10.238,0.5049
10.246,0.52962
10.253,0.50712
10.262,0.52378
10.27,0.5125
10.278,0.50505
10.285,0.53456
10.292,0.50535
10.302,0.51875
10.312,0.52937
10.316,0.50908
10.327,0.52685
10.333,0.61563
10.343,0.52272
10.349,0.52172
10.357,0.50732
10.365,0.51794
10.375,0.50545
10.382,0.53139
10.392,0.52303
10.397,0.50334
10.406,0.50898
10.414,0.50666
10.423,0.5196
10.429,0.51875
10.436,0.53244
10.445,0.52771
10.453,0.50853
10.463,0.5186
10.47,0.52272
10.479,0.50586
10.486,0.52046
10.494,0.51814
10.504,0.52288
10.51,0.51578
10.519,0.60651
10.526,0.52942
10.536,0.50661
10.543,0.56094
10.55,0.52242
10.56,0.49684
10.567,0.51865
10.574,0.5048
10.583,0.52242
10.59,0.5193
10.599,0.50621
10.606,0.49639
10.616,0.56094
10.625,0.52766
10.632,0.5189
10.639,0.51175
10.646,0.52716
10.655,0.51064
10.662,0.52801
10.671,0.51578
10.678,0.35666
10.687,0.12186
10.696,0.0142
10.703,0.067374
10.711,0.0019135
10.72,0.00020142
10.728,0.018732
10.735,0.00020142
10.742,0.0073517
10.752,0.00025177
10.761,0.00020142
10.766,0.0142
10.776,0.0082077
10.783,0.0070999
10.792,0.065007
10.799,0.0036255
10.807,0.012639
10.815,0.00020142
10.823,0.0071503
10.832,0.00020142
10.841,0.00070496
10.848,0.0082581
10.856,0.00020142
10.864,0.0085602
10.873,0.00020142
10.88,0.34835
10.889,0.48284
10.897,0.48179
10.904,0.52041
10.912,0.51583
10.92,0.52494
10.927,0.53496
10.936,0.50228
10.943,0.52549
10.951,0.49407
10.958,0.52111
10.967,0.52942
10.976,0.50641
10.983,0.52625
10.993,0.52001
10.998,0.51422
11.008,0.53139
11.02,0.50475
11.023,0.53073
11.031,0.50732
11.041,0.51331
11.047,0.53209
11.056,0.51794
11.065,0.53526
11.074,0.52111
11.079,0.51724
11.09,0.53844
11.094,0.50983
11.104,0.53662
11.111,0.51472
11.12,0.51517
11.128,0.51693
11.136,0.50565
11.144,0.53134
11.151,0.55596
11.161,0.50797
11.168,0.51255
11.177,0.48879
11.185,0.52343
11.194,0.50424
11.2,0.50717
11.21,0.60838
11.215,0.4976
11.225,0.52751
11.233,0.4975
11.242,0.47665
11.248,0.52383
11.255,0.4911
11.266,0.52685
11.272,0.50837
11.281,0.50797
11.288,0.5409
11.298,0.5052
11.304,0.53003
11.312,0.50983
11.321,0.53526
11.329,0.49332
11.335,0.50153
11.345,0.52791
11.352,0.51291
11.36,0.50646
11.368,0.53295
11.376,0.50606
11.383,0.52942
11.393,0.52439
11.4,0.51975
11.411,0.52756
11.416,0.50727
11.424,0.52882
11.433,0.5122
11.441,0.51829
11.448,0.52977
11.457,0.50319
11.468,0.53778
11.472,0.51286
11.482,0.44281
11.487,0.52701
11.498,0.51084
11.507,0.5475
11.514,0.51422
11.522,0.52489
11.53,0.53234
11.538,0.52142
11.546,0.53828
11.553,0.51714
11.564,0.52152
11.57,0.52046
11.576,0.52157
11.587,0.53657
11.595,0.51779
11.602,0.52701
11.61,0.53108
11.616,0.50107
11.627,0.53687
11.634,0.51724
11.642,0.52857
11.649,0.53118
11.658,0.52338
11.665,0.53894
11.675,0.51462
11.682,0.24215
11.691,0.094363
11.698,0.0075531
11.706,0.012387
11.713,0.00020142
11.723,0.02986
11.73,0.0046829
11.738,0.00020142
11.747,0.0079056
11.753,0.00020142
11.762,0.0069489
11.771,0.080566
11.778,0.00020142
11.785,0.019991
11.792,0.00020142
11.8,0.0071503
11.811,0.0071503
11.818,0.00020142
11.827,0.013344
11.836,0.00020142
11.844,0.017422
11.85,0.0073013
11.858,0.00020142
11.868,0.015408
11.874,0.13948
11.883,0.35897
11.89,0.46245
11.899,0.4627
11.907,0.48813
11.914,0.47021
11.923,0.47987
11.93,0.48415
11.939,0.47262
11.946,0.50223
11.955,0.4839
11.962,0.48697
11.971,0.48284
11.978,0.47333
11.988,0.50022
11.995,0.47756
12.002,0.4975
12.015,0.49584
12.019,0.48828
12.027,0.51311
12.036,0.48229
12.043,0.50555
12.05,0.40092
12.059,0.48994
12.066,0.49906
12.075,0.48959
12.082,0.50903
12.091,0.51703
12.1,0.48853
12.107,0.50706
12.114,0.48843
12.121,0.49579
12.13,0.48959
12.137,0.48541
12.147,0.49377
12.155,0.48295
12.164,0.50087
12.17,0.49211
12.18,0.51547
12.187,0.50228
12.196,0.5051
12.203,0.49861
12.213,0.49392
12.22,0.49483
12.228,0.50807
12.236,0.48476
12.244,0.50576
12.25,0.49417
12.26,0.50847
12.268,0.5054
12.275,0.48556
12.284,0.51296
12.291,0.49971
12.299,0.49966
12.308,0.5192
12.315,0.49659
12.324,0.51965
12.332,0.49906
12.341,0.50112
12.348,0.51829
12.356,0.48083
12.365,0.51724
12.371,0.50465
12.381,0.53144
12.389,0.49332
12.396,0.50032
12.403,0.52575
12.414,0.51341
12.42,0.51487
12.43,0.53194
12.435,0.50706
12.444,0.53108
12.451,0.51643
12.46,0.51658
12.467,0.52328
12.476,0.50409
12.484,0.5257
12.493,0.50495
12.501,0.51245
12.508,0.52786
12.516,0.49548
12.525,0.51391
12.532,0.50696
12.54,0.50858
12.549,0.52716
12.555,0.50495
12.567,0.53239
12.571,0.50067
12.582,0.51472
12.589,0.52237
12.598,0.50304
12.606,0.52615
12.611,0.47096
12.622,0.51457
12.629,0.52358
12.636,0.49307
12.645,0.52474
12.653,0.50616
12.66,0.51175
12.669,0.50777
12.678,0.49322
12.685,0.15197
12.692,0.030867
12.701,0.0084595
12.708,0.016264
12.717,0.00020142
12.726,0.023264
12.733,0.0023163
12.74,0.00060425
12.748,0.027896
12.757,0.00020142
12.764,0.036658
12.773,0.00020142
12.78,0.0014099
12.789,0.011179
12.796,0.00020142
12.806,0.050908
12.811,0.00020142
12.821,0.082127
12.83,0.0058914
12.838,0.012035
12.846,0.010373
12.853,0.00050354
12.863,0.0091644
12.87,0.0077545
12.878,0.26562
12.885,0.44805
12.894,0.46406
12.902,0.49211
12.91,0.50319
12.917,0.48466
12.925,0.50842
12.933,0.48879
12.94,0.50137
12.949,0.51643
12.957,0.49513
12.965,0.51316
12.973,0.49387
12.982,0.50364
12.99,0.52429
12.998,0.4906
13.007,0.51643
13.019,0.50112
13.022,0.50812
13.029,0.51457
13.041,0.50319
13.048,0.51532
13.052,0.50268
13.062,0.50878
13.068,0.51749
13.078,0.54302
13.086,0.51839
13.092,0.49709
13.101,0.51019
13.109,0.53587
13.12,0.4979
13.126,0.52398
13.134,0.5116
13.143,0.51996
13.15,0.54609
13.156,0.49115
13.167,0.52383
13.176,0.49659
13.182,0.51477
13.189,0.51996
13.199,0.49855
13.207,0.52242
13.215,0.49855
13.222,0.51401
13.231,0.50792
13.238,0.49563
13.246,0.52529
13.255,0.50374
13.264,0.51512
13.27,0.5334
13.279,0.4985
13.287,0.52444
13.295,0.4972
13.303,0.51386
13.31,0.5051
13.318,0.49775
13.327,0.53964
13.333,0.49815
13.343,0.50883
13.35,0.51316
13.36,0.50943
13.365,0.52726
13.374,0.50344
13.381,0.50883
13.391,0.51291
13.398,0.50334
13.407,0.52645
13.415,0.48466
13.423,0.51925
13.429,0.51265
13.44,0.5046
13.446,0.52912
13.455,0.50087
13.464,0.50888
13.472,0.51633
13.478,0.50404
13.486,0.526
13.496,0.50208
13.504,0.51996
13.512,0.51361
13.519,0.50344
13.53,0.52247
13.535,0.50027
13.544,0.52202
13.551,0.51024
13.558,0.50842
13.568,0.52756
13.577,0.49866
13.582,0.52318
13.594,0.51079
13.598,0.53557
13.608,0.52726
13.615,0.49976
13.623,0.52247
13.633,0.50369
13.641,0.50586
13.648,0.52449
13.657,0.49876
13.664,0.52162
13.673,0.50802
13.68,0.30056
13.689,0.097284
13.696,0.010876
13.705,0.014703
13.71,0.0023163
13.72,0.00040283
13.73,0.0070999
13.735,0.00020142
13.744,0.012488
13.751,0.00020142
13.761,0.00020142
13.769,0.01571
13.775,0.00020142
13.784,0.01571
13.791,0.002417
13.798,0.097435
13.807,0.010272
13.815,0.00020142
13.823,0.070345
13.832,0.001712
13.842,0.0096176
13.85,0.0078552
13.858,0.00060425
13.865,0.014754
13.875,0.01284
13.88,0.39503
13.89,0.48607
13.897,0.47836
13.904,0.52323
13.914,0.50742
13.919,0.50963
13.93,0.5265
13.937,0.50127
13.944,0.51195
13.954,0.50636
13.961,0.48652
13.97,0.52736
13.977,0.54554
13.986,0.53149
13.993,0.51099
14,0.38365
14.009,0.61895
14.019,0.50742
14.026,0.53013
14.034,0.51185
14.042,0.51633
14.049,0.48571
14.056,0.49971
14.065,0.52862
14.074,0.50374
14.081,0.60359
14.089,0.55264
14.098,0.51396
14.105,0.54372
14.112,0.5187
14.119,0.50681
14.129,0.52731
14.136,0.50304
14.145,0.52872
14.152,0.57796
14.161,0.58592
14.168,0.53113
14.178,0.50827
14.185,0.55279
14.194,0.53043
14.201,0.51512
14.209,0.52731
14.216,0.50807
14.225,0.5332
14.234,0.56568
14.241,0.52187
14.25,0.51432
14.257,0.50606
14.266,0.53108
14.273,0.50576
14.28,0.52086
14.291,0.52207
14.296,0.5049
14.305,0.52701
14.315,0.51834
14.322,0.52977
14.329,0.48858
14.338,0.5053
14.345,0.53627
14.354,0.51235
14.362,0.54372
14.369,0.52544
14.376,0.50243
14.386,0.52565
14.392,0.51039
14.401,0.52378
14.408,0.52967
14.418,0.51608
14.428,0.52272
14.434,0.50646
14.441,0.52066
14.45,0.5198
14.459,0.50163
14.467,0.39382
14.475,0.50878
14.483,0.52272
14.491,0.52182
14.499,0.49548
14.506,0.54131
14.513,0.51255
14.521,0.52207
14.53,0.52021
14.538,0.53013
14.547,0.41995
14.555,0.51245
14.562,0.51945
14.573,0.49981
14.578,0.50651
14.587,0.53048
14.594,0.50938
14.603,0.52217
14.61,0.47746
14.618,0.50354
14.626,0.53028
14.635,0.54045
14.643,0.52464
14.65,0.54418
14.659,0.50636
14.666,0.56185
14.676,0.50379
14.681,0.21345
14.69,0.065359
14.699,0.0082077
14.706,0.018732
14.715,0.0030212
14.723,0.0059418
14.731,0.004985
14.738,0.00020142
14.747,0.019537
14.755,0.00020142
14.762,0.015761
14.77,0.002417
14.778,0.00020142
14.785,0.0068481
14.795,0.0026184
14.803,0.0079559
14.811,0.013998
14.819,0.00020142
14.827,0.012991
14.834,0.0022659
14.843,0.0076035
14.85,0.0014603
14.86,0.00020142
14.867,0.013596
14.877,0.18334
14.883,0.43758
14.891,0.48441
14.899,0.48073
14.909,0.52424
14.915,0.50183
14.926,0.52484
14.932,0.51492
14.94,0.51547
14.948,0.51598
14.956,0.476
14.963,0.53149
14.972,0.51457
14.978,0.58129
14.987,0.53405
14.994,0.50722
15.004,0.5256
15.019,0.47554
15.02,0.50827
15.029,0.52766
15.037,0.50621
15.044,0.52826
15.051,0.5127
15.059,0.55344
15.069,0.52977
15.075,0.51099
15.084,0.61689
15.091,0.51452
15.1,0.51452
15.107,0.54367
15.116,0.51698
15.124,0.53038
15.131,0.50923
15.138,0.5127
15.147,0.53476
15.157,0.51568
15.164,0.53088
15.173,0.52343
15.18,0.51583
15.189,0.53607
15.198,0.50565
15.205,0.51109
15.214,0.55737
15.219,0.51693
15.23,0.53713
15.238,0.50993
15.246,0.53803
15.253,0.51633
15.262,0.52685
15.27,0.5331
15.277,0.51104
15.285,0.53295
15.294,0.51537
15.301,0.51044
15.31,0.54196
15.318,0.50807
15.324,0.5331
15.333,0.56915
15.341,0.52091
15.35,0.53123
15.355,0.50868
15.364,0.53315
15.371,0.51643
15.38,0.42217
15.387,0.53405
15.397,0.50173
15.404,0.53652
15.414,0.51784
15.42,0.52368
15.427,0.53426
15.436,0.51124
15.443,0.53738
15.453,0.5473
15.461,0.51185
15.468,0.53562
15.477,0.40605
15.486,0.56754
15.492,0.52746
15.501,0.52892
15.51,0.53738
15.518,0.5121
15.526,0.53577
15.533,0.52041
15.543,0.5188
15.548,0.53733
15.559,0.49105
15.566,0.54035
15.573,0.53058
15.581,0.52313
15.589,0.55062
15.597,0.50183
15.607,0.53647
15.613,0.57278
15.621,0.52288
15.63,0.53431
15.637,0.51004
15.644,0.53496
15.654,0.5126
15.662,0.53839
15.67,0.52998
15.677,0.43657
15.686,0.13283
15.694,0.024522
15.702,0.012639
15.71,0.013596
15.718,0.0012589
15.727,0.008812
15.734,0.00020142
15.742,0.0079559
15.751,0.014049
15.76,0.0015106
15.765,0.013394
15.775,0.0014099
15.784,0.0052368
15.789,0.034039
15.798,0.00030212
15.808,0.014351
15.813,0.0013092
15.821,0.0042297
15.831,0.026335
15.84,0.00020142
15.848,0.013596
15.855,0.0039276
15.862,0.0054886
15.87,0.004834
15.88,0.31945
15.887,0.47831
15.894,0.49876
15.904,0.51673
15.911,0.53325
15.918,0.59131
15.926,0.53446
15.933,0.51205
15.943,0.52711
15.95,0.53129
15.96,0.50863
15.966,0.53506
15.973,0.51155
15.982,0.52741
15.992,0.52761
15.997,0.51059
16.006,0.53577
16.018,0.51009
16.023,0.52826
16.031,0.5261
16.039,0.51346
16.047,0.55042
16.055,0.47595
16.064,0.52509
16.069,0.52434
16.079,0.50893
16.086,0.51764
16.095,0.52283
16.102,0.52786
16.11,0.52449
16.118,0.51396
16.127,0.53687
16.134,0.51265
16.141,0.52882
16.15,0.52408
16.159,0.51557
16.166,0.54065
16.175,0.55359
16.182,0.52841
16.191,0.52434
16.198,0.5263
16.207,0.54045
16.215,0.51074
16.225,0.49785
16.233,0.52308
16.24,0.53088
16.248,0.53647
16.255,0.51477
16.265,0.53129
16.272,0.51754
16.281,0.51618
16.289,0.58214
16.297,0.51452
16.304,0.4837
16.312,0.52972
16.318,0.60163
16.327,0.53758
16.337,0.51185
16.344,0.53008
16.351,0.52272
16.358,0.51557
16.367,0.54523
16.376,0.66014
16.383,0.66835
16.39,0.59831
16.399,0.51985
16.408,0.55007
16.413,0.5127
16.423,0.53058
16.433,0.52026
16.44,0.51633
16.448,0.53869
16.456,0.51855
16.463,0.47444
16.472,0.52474
16.481,0.55077
16.488,0.54579
16.497,0.51094
16.505,0.5336
16.514,0.51653
16.519,0.51824
16.529,0.53395
16.536,0.51442
16.545,0.5341
16.552,0.52157
16.562,0.48068
16.569,0.53798
16.577,0.51819
16.585,0.35636
16.592,0.52534
16.601,0.5122
16.61,0.53451
16.616,0.51235
16.626,0.53768
16.633,0.52026
16.641,0.50097
16.65,0.53592
16.657,0.5124
16.665,0.51427
16.672,0.51709
16.682,0.28349
16.691,0.095219
16.696,0.0044312
16.705,0.019991
16.713,0.00095673
16.72,0.017674
16.728,0.0066971
16.735,0.0045822
16.745,0.010423
16.752,0.0018631
16.76,0.03409
16.767,0.010876
16.777,0.00020142
16.783,0.013193
16.792,0.00020142
16.8,0.0032227
16.809,0.010323
16.818,0.00020142
16.826,0.0073517
16.833,0.00025177
16.842,0.00020142
16.849,0.008812
16.857,0.077394
16.866,0.0096176
16.874,0.055792
16.883,0.37136
16.888,0.47393
16.898,0.50344
16.905,0.53098
16.914,0.50565
16.923,0.51578
16.931,0.51462
16.936,0.49513
16.946,0.52887
16.955,0.50263
16.962,0.52167
16.969,0.53063
16.979,0.51457
16.984,0.53516
16.993,0.51145
17,0.52429
17.012,0.50717
17.017,0.50581
17.025,0.53451
17.034,0.51406
17.042,0.62343
17.051,0.53164
17.057,0.53264
17.066,0.55238
17.074,0.51578
17.081,0.52675
17.09,0.5335
17.097,0.57056
17.104,0.53602
17.113,0.52172
17.121,0.53113
17.13,0.52716
17.137,0.55072
17.146,0.53813
17.155,0.5198
17.162,0.70143
17.172,0.54105
17.179,0.52484
17.187,0.54186
17.194,0.52343
17.203,0.40585
17.21,0.53239
17.217,0.51175
17.227,0.53758
17.235,0.51371
17.241,0.53068
17.25,0.56195
17.257,0.51331
17.267,0.53345
17.274,0.51583
17.283,0.53043
17.292,0.57968
17.298,0.5127
17.307,0.54533
17.316,0.51386
17.321,0.52121
17.331,0.54292
17.34,0.51537
17.346,0.5266
17.356,0.51376
17.363,0.47882
17.37,0.5328
17.379,0.51341
17.385,0.54075
17.395,0.51296
17.403,0.55233
17.412,0.52393
17.419,0.52262
17.428,0.54946
17.436,0.50988
17.444,0.52952
17.452,0.53637
17.459,0.51568
17.466,0.51724
17.475,0.51386
17.484,0.52967
17.492,0.5262
17.5,0.50137
17.508,0.52575
17.514,0.51024
17.523,0.52882
17.53,0.52554
17.54,0.49961
17.548,0.5404
17.555,0.5405
17.563,0.52262
17.571,0.49911
17.58,0.52006
17.588,0.54
17.595,0.51291
17.603,0.42046
17.61,0.45656
17.619,0.51638
17.627,0.53602
17.637,0.51366
17.645,0.53365
17.652,0.52132
17.66,0.51381
17.667,0.53682
17.676,0.52751
17.683,0.17463
17.692,0.041542
17.699,0.0061432
17.709,0.0284
17.716,0.00020142
17.724,0.0091141
17.733,0.00050354
17.74,0.00020142
17.749,0.013545
17.756,0.00020142
17.763,0.01284
17.772,0.00035248
17.782,0.010323
17.787,0.017725
17.797,0.00020142
17.804,0.036809
17.811,0.00020142
17.821,0.00080566
17.828,0.011128
17.837,0.00020142
17.847,0.0092148
17.853,0.00020142
17.862,0.073567
17.867,0.048038
17.876,0.25786
17.884,0.46084
17.893,0.49664
17.9,0.50651
17.907,0.5329
17.916,0.5055
17.923,0.55853
17.933,0.51114
17.94,0.50389
17.948,0.53395
17.956,0.51351
17.965,0.53476
17.972,0.59594
17.981,0.51492
17.988,0.51427
17.997,0.50384
18.004,0.5333
18.016,0.52081
18.021,0.51376
18.03,0.52882
18.038,0.51824
18.045,0.53718
18.053,0.52393
18.06,0.52016
18.069,0.53476
18.076,0.52358
18.086,0.53531
18.093,0.47867
18.1,0.54322
18.109,0.53637
18.116,0.51326
18.124,0.53924
18.135,0.52454
18.142,0.58446
18.15,0.51416
18.158,0.50757
18.167,0.53924
18.174,0.52449
18.183,0.5193
18.191,0.54272
18.199,0.50525
18.206,0.53939
18.213,0.52232
18.222,0.50646
18.228,0.52494
18.238,0.50621
18.246,0.54251
18.256,0.51613
18.261,0.52272
18.27,0.5332
18.279,0.51286
18.286,0.52308
18.293,0.51844
18.301,0.66749
18.312,0.51855
18.317,0.50188
18.326,0.53345
18.335,0.50419
18.341,0.59644
18.349,0.5408
18.358,0.51265
18.368,0.53345
18.374,0.51834
18.381,0.53118
18.39,0.67328
18.397,0.51084
18.406,0.53743
18.413,0.52635
18.423,0.52816
18.43,0.5333
18.437,0.5123
18.445,0.55334
18.454,0.51573
18.46,0.52847
18.469,0.52398
18.478,0.51462
18.487,0.53587
18.494,0.50299
18.503,0.53123
18.51,0.5195
18.52,0.50782
18.525,0.53677
18.534,0.51134
18.543,0.60193
18.551,0.51703
18.559,0.51381
18.567,0.53426
18.574,0.51427
18.583,0.52212
18.592,0.62046
18.599,0.53405
18.606,0.53572
18.616,0.49689
18.621,0.53199
18.631,0.53159
18.639,0.51437
18.646,0.56376
18.655,0.5197
18.662,0.53189
18.671,0.52836
18.678,0.37015
18.687,0.1212
18.696,0.018228
18.702,0.039679
18.712,0.014351
18.717,0.040082
18.728,0.017271
18.734,0.00020142
18.743,0.0077545
18.752,0.012538
18.758,0.00020142
18.766,0.073869
18.774,0.00020142
18.783,0.0060928
18.79,0.068985
18.799,0.00020142
18.809,0.016063
18.816,0.0035248
18.824,0.004834
18.833,0.0046326
18.841,0.0034744
18.848,0.018631
18.857,0.0080063
18.864,0.0059418
18.873,0.0079056
18.88,0.35061
18.889,0.49095
18.896,0.4699
18.905,0.59337
18.912,0.53129
18.919,0.5122
18.927,0.5412
18.937,0.50742
18.944,0.5337
18.953,0.53028
18.96,0.49387
18.968,0.53904
18.977,0.51668
18.984,0.52459
18.993,0.51286
19,0.53491
19.008,0.53869
19.022,0.5186
19.023,0.52031
19.033,0.52635
19.041,0.49906
19.047,0.54226
19.055,0.51321
19.063,0.47479
19.072,0.51371
19.081,0.51855
19.089,0.54
19.094,0.54951
19.104,0.61598
19.112,0.52116
19.12,0.52398
19.127,0.53914
19.136,0.5193
19.144,0.53798
19.151,0.52111
19.16,0.54136
19.169,0.54946
19.176,0.51759
19.183,0.53677
19.193,0.62837
19.201,0.51296
19.208,0.54181
19.219,0.51814
19.224,0.53803
19.232,0.52232
19.241,0.50525
19.249,0.54131
19.257,0.51598
19.265,0.54085
19.271,0.52635
19.28,0.50722
19.289,0.52051
19.298,0.50701
19.304,0.54982
19.312,0.51346
19.32,0.52272
19.328,0.60244
19.337,0.51683
19.345,0.52172
19.352,0.52786
19.361,0.52076
19.37,0.43833
19.377,0.51653
19.384,0.56794
19.393,0.52877
19.4,0.59241
19.409,0.54035
19.416,0.51552
19.425,0.53753
19.432,0.52278
19.44,0.54035
19.451,0.54921
19.455,0.51311
19.466,0.54659
19.473,0.52625
19.482,0.36738
19.488,0.57806
19.498,0.49302
19.508,0.53813
19.512,0.51965
19.522,0.51537
19.53,0.53501
19.538,0.50067
19.546,0.53879
19.555,0.51507
19.562,0.50933
19.57,0.5338
19.581,0.51119
19.586,0.45298
19.593,0.51985
19.601,0.52207
19.608,0.54856
19.615,0.52293
19.625,0.54176
19.634,0.51935
19.641,0.52101
19.65,0.53859
19.659,0.53249
19.667,0.56366
19.675,0.51955
19.682,0.2127
19.69,0.070496
19.696,0.0064957
19.706,0.020192
19.713,0.00020142
19.722,0.0077545
19.732,0.006546
19.737,0.00020142
19.746,0.012286
19.753,0.00020142
19.762,0.0075027
19.77,0.0075027
19.779,0.00020142
19.786,0.013998
19.795,0.0029205
19.801,0.0045319
19.81,0.0074524
19.817,0.00020142
19.828,0.010826
19.837,0.0019638
19.843,0.0033234
19.851,0.049196
19.859,0.00020142
19.867,0.013142
19.877,0.11224
19.882,0.42146
19.889,0.51099
19.897,0.49795
19.906,0.53164
19.913,0.60777
19.922,0.52922
19.93,0.50983
19.941,0.51296
19.945,0.53818
19.954,0.52111
19.961,0.53149
19.97,0.53778
19.977,0.52267
19.985,0.53879
19.995,0.55037
20.001,0.54166
20.014,0.52091
20.019,0.51336
20.028,0.5409
20.035,0.51583
20.043,0.53345
20.05,0.53738
20.057,0.50717
20.067,0.53194
20.074,0.51512
20.082,0.53889
20.089,0.57071
20.098,0.53139
20.107,0.54367
20.114,0.53073
20.124,0.57273
20.129,0.51019
20.138,0.52257
20.146,0.54196
20.156,0.52111
20.163,0.53239
20.173,0.52429
20.181,0.52031
20.188,0.60007
20.195,0.51356
20.203,0.53703
20.213,0.53919
20.219,0.42433
20.227,0.54639
20.237,0.51442
20.245,0.53521
20.252,0.4835
20.259,0.52172
20.268,0.54362
20.275,0.41754
20.284,0.53375
20.291,0.5126
20.301,0.50933
20.308,0.54483
20.315,0.51552
20.322,0.53582
20.333,0.52746
20.34,0.52267
20.347,0.55329
20.356,0.51341
20.363,0.53647
20.373,0.53224
20.38,0.55425
20.387,0.53723
20.396,0.51779
20.403,0.56729
20.412,0.52756
20.419,0.52278
20.429,0.54126
20.435,0.51799
20.443,0.53677
20.454,0.52912
20.461,0.52388
20.469,0.53808
20.477,0.51361
20.484,0.53597
20.494,0.52549
20.501,0.51502
20.508,0.54075
20.515,0.51311
20.525,0.53506
20.532,0.43929
20.54,0.51658
20.547,0.53974
20.556,0.51356
20.563,0.53108
20.572,0.51865
20.579,0.50717
20.588,0.52142
20.595,0.51381
20.604,0.53451
20.611,0.52162
20.62,0.57978
20.628,0.55979
20.635,0.51829
20.646,0.53602
20.651,0.53023
20.66,0.53113
20.667,0.53844
20.676,0.51547
20.683,0.14975
20.692,0.079156
20.702,0.027242
20.71,0.023112
20.717,0.00020142
20.725,0.0069489
20.732,0.00055389
20.742,0.00020142
20.749,0.011581
20.756,0.00020142
20.766,0.01274
20.771,0.00060425
20.78,0.0023163
20.787,0.011229
20.798,0.00020142
20.806,0.03842
20.814,0.0006546
20.823,0.00025177
20.83,0.015509
20.837,0.00020142
20.846,0.012186
20.854,0.00020142
20.862,0.0086609
20.869,0.0058411
20.879,0.28188
20.884,0.46673
20.894,0.50087
20.901,0.52424
20.908,0.52086
20.918,0.50737
20.926,0.52982
20.933,0.51291
20.942,0.51915
20.95,0.51734
20.959,0.51477
20.964,0.53692
20.974,0.51709
20.982,0.52771
20.991,0.52358
20.998,0.50661
21.007,0.53627
21.02,0.51996
21.021,0.55505
21.029,0.52524
21.038,0.50837
21.046,0.53682
21.052,0.51719
21.063,0.52711
21.069,0.526
21.079,0.4769
21.086,0.53844
21.095,0.51663
21.102,0.5194
21.112,0.5329
21.117,0.51905
21.127,0.53703
21.132,0.51618
21.14,0.52635
21.15,0.49448
21.161,0.51371
21.165,0.60561
21.176,0.51522
21.185,0.52383
21.191,0.53068
21.197,0.51311
21.205,0.50988
21.215,0.51124
21.222,0.5258
21.23,0.54911
21.238,0.51291
21.246,0.5333
21.255,0.51341
21.263,0.52529
21.27,0.55399
21.278,0.53607
21.287,0.52806
21.295,0.52403
21.303,0.45309
21.311,0.53008
21.319,0.51784
21.326,0.53995
21.336,0.51668
21.343,0.53118
21.35,0.42121
21.359,0.65153
21.366,0.56769
21.375,0.51784
21.383,0.53244
21.392,0.53043
21.399,0.51422
21.407,0.53511
21.415,0.52736
21.423,0.53773
21.432,0.53214
21.44,0.52741
21.448,0.54246
21.455,0.51829
21.462,0.53773
21.471,0.53189
21.481,0.51658
21.487,0.55037
21.495,0.51547
21.503,0.52826
21.511,0.53008
